tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
2095,03/08/2020T13:10:00 ,155765,269,244,44,33,6,1,198,0,597
2096,03/08/2020T13:20:00 ,155765,269,244,44,33,6,1,198,0,597
2097,03/08/2020T13:30:00 ,155765,267,246,44,33,6,1,198,0,597
2098,03/08/2020T13:40:00 ,155765,267,245,44,33,6,1,199,0,596
2099,03/08/2020T13:50:00 ,155763,269,245,44,33,6,1,199,0,598
2100,03/08/2020T14:00:00 ,155763,268,246,44,33,6,1,199,0,598
2101,03/08/2020T14:10:00 ,155763,268,246,44,33,6,1,199,0,598
2102,03/08/2020T14:20:00 ,155763,268,246,44,33,6,1,199,0,598
2103,03/08/2020T14:30:00 ,155763,265,248,45,33,6,1,199,0,598
2104,03/08/2020T14:40:00 ,155763,264,249,45,33,6,1,199,0,598
2105,03/08/2020T14:50:00 ,155763,264,249,45,33,6,1,199,0,598
2106,03/08/2020T15:00:00 ,155763,263,249,46,33,6,1,199,0,598
2107,03/08/2020T15:10:00 ,155763,261,250,47,33,6,1,199,0,598
2108,03/08/2020T15:20:00 ,155763,261,250,47,33,6,1,199,0,598
2109,03/08/2020T15:30:00 ,155763,260,251,47,33,6,1,199,0,598
2110,03/08/2020T15:40:00 ,155763,258,252,47,34,6,1,199,0,598
2111,03/08/2020T15:50:00 ,155763,258,252,47,33,7,1,199,0,598
2112,03/08/2020T16:00:00 ,155763,257,253,47,33,7,1,199,0,598
2113,03/08/2020T16:10:00 ,155763,257,253,47,33,7,1,199,0,598
2114,03/08/2020T16:20:00 ,155763,257,253,47,33,7,1,199,0,598
2115,03/08/2020T16:30:00 ,155763,257,253,46,34,7,1,199,0,598
2116,03/08/2020T16:40:00 ,155763,257,253,46,34,7,1,199,0,598
2117,03/08/2020T16:50:00 ,155763,256,254,46,34,7,1,199,0,598
2118,03/08/2020T17:00:00 ,155763,254,256,45,35,7,1,199,0,598
2119,03/08/2020T17:10:00 ,155763,253,257,45,35,7,1,199,0,598
2120,03/08/2020T17:20:00 ,155763,252,257,45,36,7,1,199,0,598
2121,03/08/2020T17:30:00 ,155762,253,257,45,36,7,1,199,0,599
2122,03/08/2020T17:40:00 ,155761,253,258,45,36,7,1,199,0,600
2123,03/08/2020T17:50:00 ,155761,252,258,46,36,7,1,199,0,600
2124,03/08/2020T18:00:00 ,155761,251,259,46,36,7,1,199,0,600
2125,03/08/2020T18:10:00 ,155761,251,259,46,36,7,1,199,0,600
2126,03/08/2020T18:20:00 ,155761,249,261,46,36,7,1,199,0,600
2127,03/08/2020T18:30:00 ,155761,249,261,46,36,7,1,199,0,600
2128,03/08/2020T18:40:00 ,155761,249,261,46,36,7,1,199,0,600
2129,03/08/2020T18:50:00 ,155761,249,260,46,36,7,1,200,0,599
2130,03/08/2020T19:00:00 ,155761,249,260,46,36,7,1,200,0,599
2131,03/08/2020T19:10:00 ,155761,248,261,46,36,7,1,200,0,599
2132,03/08/2020T19:20:00 ,155761,248,261,46,36,7,1,200,0,599
2133,03/08/2020T19:30:00 ,155761,247,262,46,36,7,1,200,0,599
2134,03/08/2020T19:40:00 ,155761,246,263,46,36,7,1,200,0,599
2135,03/08/2020T19:50:00 ,155761,245,263,46,37,7,1,200,0,599
2136,03/08/2020T20:00:00 ,155761,245,263,46,37,7,1,200,0,599
2137,03/08/2020T20:10:00 ,155761,242,266,46,37,7,1,200,0,599
2138,03/08/2020T20:20:00 ,155761,242,266,46,37,7,1,200,0,599
2139,03/08/2020T20:30:00 ,155760,242,267,46,37,7,1,200,0,600
2140,03/08/2020T20:40:00 ,155760,241,268,46,37,7,1,200,0,600
2141,03/08/2020T20:50:00 ,155760,239,270,46,37,7,1,200,0,600
2142,03/08/2020T21:00:00 ,155760,238,271,46,37,7,1,200,0,600
2143,03/08/2020T21:10:00 ,155760,238,271,46,37,7,1,200,0,600
2144,03/08/2020T21:20:00 ,155760,238,271,46,37,7,1,200,0,600
2145,03/08/2020T21:30:00 ,155759,239,271,46,37,7,1,200,0,601
2146,03/08/2020T21:40:00 ,155756,242,270,46,37,7,1,201,0,603
2147,03/08/2020T21:50:00 ,155756,241,271,46,37,7,1,201,0,603
2148,03/08/2020T22:00:00 ,155756,241,271,46,37,7,1,201,0,603
2149,03/08/2020T22:10:00 ,155756,241,271,46,37,7,1,201,0,603
2150,03/08/2020T22:20:00 ,155754,242,271,47,37,7,1,201,0,605
2151,03/08/2020T22:30:00 ,155754,242,271,46,38,7,1,201,0,605
2152,03/08/2020T22:40:00 ,155754,242,271,46,38,7,1,201,0,605
2153,03/08/2020T22:50:00 ,155754,241,272,46,38,7,1,201,0,605
2154,03/08/2020T23:00:00 ,155754,241,272,46,38,7,1,201,0,605
2155,03/08/2020T23:10:00 ,155754,240,272,46,38,7,1,202,0,604
2156,03/08/2020T23:20:00 ,155754,239,272,47,38,7,1,202,0,604
2157,03/08/2020T23:30:00 ,155754,236,274,48,38,7,1,202,0,604
2158,03/08/2020T23:40:00 ,155754,236,274,48,36,7,1,204,0,602
2159,03/08/2020T23:50:00 ,155754,236,274,48,36,7,1,204,0,602
2160,03/09/2020T00:00:00 ,155754,234,275,47,37,7,1,205,0,601
2161,03/09/2020T00:10:00 ,155754,231,278,46,38,7,1,205,0,601
2162,03/09/2020T00:20:00 ,155754,231,278,46,38,7,1,205,0,601
2163,03/09/2020T00:30:00 ,155754,231,277,46,38,7,1,206,0,600
2164,03/09/2020T00:40:00 ,155754,231,277,45,39,7,1,206,0,600
2165,03/09/2020T00:50:00 ,155754,231,276,44,40,7,1,207,0,599
2166,03/09/2020T01:00:00 ,155754,231,275,44,40,7,1,208,0,598
2167,03/09/2020T01:10:00 ,155753,231,275,45,40,7,1,208,0,599
2168,03/09/2020T01:20:00 ,155753,231,275,45,40,7,1,208,0,599
2169,03/09/2020T01:30:00 ,155753,231,275,45,40,7,1,208,0,599
2170,03/09/2020T01:40:00 ,155753,229,277,45,40,7,1,208,0,599
2171,03/09/2020T01:50:00 ,155753,228,278,45,40,7,1,208,0,599
2172,03/09/2020T02:00:00 ,155753,227,279,44,41,7,1,208,0,599
2173,03/09/2020T02:10:00 ,155753,225,281,44,41,7,1,208,0,599
2174,03/09/2020T02:20:00 ,155753,225,280,44,41,7,1,209,0,598
2175,03/09/2020T02:30:00 ,155753,224,280,44,41,7,1,210,0,597
2176,03/09/2020T02:40:00 ,155753,224,280,44,41,7,1,210,0,597
2177,03/09/2020T02:50:00 ,155752,225,280,44,41,7,1,210,0,598
2178,03/09/2020T03:00:00 ,155752,223,281,44,41,7,1,211,0,597
2179,03/09/2020T03:10:00 ,155752,222,282,44,41,7,1,211,0,597
2180,03/09/2020T03:20:00 ,155752,220,282,46,41,7,1,211,0,597
2181,03/09/2020T03:30:00 ,155752,219,283,45,42,7,1,211,0,597
2182,03/09/2020T03:40:00 ,155752,219,283,45,41,7,1,212,0,596
2183,03/09/2020T03:50:00 ,155752,219,282,45,41,7,1,213,0,595
2184,03/09/2020T04:00:00 ,155752,217,283,46,41,7,1,213,0,595
2185,03/09/2020T04:10:00 ,155752,217,283,46,41,7,1,213,0,595
2186,03/09/2020T04:20:00 ,155752,217,283,46,41,7,1,213,0,595
2187,03/09/2020T04:30:00 ,155752,215,284,46,41,7,1,214,0,594
2188,03/09/2020T04:40:00 ,155752,214,283,47,41,7,1,215,0,593
2189,03/09/2020T04:50:00 ,155752,214,283,47,41,7,1,215,0,593
2190,03/09/2020T05:00:00 ,155752,214,283,47,41,7,1,215,0,593
2191,03/09/2020T05:10:00 ,155752,214,283,47,41,7,1,215,0,593
2192,03/09/2020T05:20:00 ,155751,214,284,47,41,7,1,215,0,594
2193,03/09/2020T05:30:00 ,155751,212,284,48,41,7,1,216,0,593
2194,03/09/2020T05:40:00 ,155751,211,284,47,42,7,1,217,0,592
2195,03/09/2020T05:50:00 ,155751,210,285,47,42,7,1,217,0,592
2196,03/09/2020T06:00:00 ,155751,209,286,47,42,7,1,217,0,592
2197,03/09/2020T06:10:00 ,155751,208,287,47,42,7,1,217,0,592
2198,03/09/2020T06:20:00 ,155751,207,288,47,42,7,1,217,0,592
2199,03/09/2020T06:30:00 ,155751,207,288,47,42,7,1,217,0,592
2200,03/09/2020T06:40:00 ,155751,205,289,48,42,7,1,217,0,592
2201,03/09/2020T06:50:00 ,155751,205,289,48,42,7,1,217,0,592
2202,03/09/2020T07:00:00 ,155751,205,289,48,42,7,1,217,0,592
2203,03/09/2020T07:10:00 ,155751,204,289,48,42,7,1,218,0,591
2204,03/09/2020T07:20:00 ,155751,202,291,48,42,7,1,218,0,591
2205,03/09/2020T07:30:00 ,155751,202,291,47,43,7,1,218,0,591
2206,03/09/2020T07:40:00 ,155751,202,291,47,43,7,1,218,0,591
2207,03/09/2020T07:50:00 ,155751,200,293,47,43,7,1,218,0,591
2208,03/09/2020T08:00:00 ,155750,200,292,47,44,7,1,219,0,591
2209,03/09/2020T08:10:00 ,155749,198,294,48,44,7,1,219,0,592
2210,03/09/2020T08:20:00 ,155749,198,294,48,44,7,1,219,0,592
2211,03/09/2020T08:30:00 ,155749,198,294,48,44,7,1,219,0,592
2212,03/09/2020T08:40:00 ,155749,198,294,48,44,7,1,219,0,592
2213,03/09/2020T08:50:00 ,155749,196,296,48,44,7,1,219,0,592
2214,03/09/2020T09:00:00 ,155748,197,296,48,44,7,1,219,0,593
2215,03/09/2020T09:10:00 ,155748,197,296,48,43,7,1,220,0,592
2216,03/09/2020T09:20:00 ,155748,197,296,48,43,7,1,220,0,592
2217,03/09/2020T09:30:00 ,155748,196,296,49,43,7,1,220,0,592
2218,03/09/2020T09:40:00 ,155748,194,298,49,43,7,1,220,0,592
2219,03/09/2020T09:50:00 ,155747,195,298,49,43,7,1,220,0,593
2220,03/09/2020T10:00:00 ,155747,195,298,49,43,7,1,220,0,593
2221,03/09/2020T10:10:00 ,155747,195,298,49,43,7,1,220,0,593
2222,03/09/2020T10:20:00 ,155747,194,299,49,43,7,1,220,0,593
2223,03/09/2020T10:30:00 ,155747,194,299,49,43,7,1,220,0,593
2224,03/09/2020T10:40:00 ,155747,193,298,49,43,7,1,222,0,591
2225,03/09/2020T10:50:00 ,155747,193,297,49,43,7,1,223,0,590
2226,03/09/2020T11:00:00 ,155747,193,297,49,43,7,1,223,0,590
2227,03/09/2020T11:10:00 ,155746,194,297,49,43,7,1,223,0,591
2228,03/09/2020T11:20:00 ,155746,194,297,49,43,7,1,223,0,591
2229,03/09/2020T11:30:00 ,155746,194,297,48,44,7,1,223,0,591
2230,03/09/2020T11:40:00 ,155746,193,298,48,44,7,1,223,0,591
2231,03/09/2020T11:50:00 ,155746,191,300,48,44,7,1,223,0,591
2232,03/09/2020T12:00:00 ,155746,191,300,48,44,7,1,223,0,591
2233,03/09/2020T12:10:00 ,155746,190,300,49,44,7,1,223,0,591
2234,03/09/2020T12:20:00 ,155746,190,300,49,43,7,1,224,0,590
2235,03/09/2020T12:30:00 ,155746,190,298,49,43,7,1,226,0,588
2236,03/09/2020T12:40:00 ,155745,190,298,50,43,7,1,226,0,589
2237,03/09/2020T12:50:00 ,155745,190,298,50,43,7,1,226,0,589
2238,03/09/2020T13:00:00 ,155743,192,298,50,43,7,1,226,0,591
2239,03/09/2020T13:10:00 ,155742,192,299,49,44,7,1,226,0,592
2240,03/09/2020T13:20:00 ,155742,192,299,49,44,7,1,226,0,592
2241,03/09/2020T13:30:00 ,155742,191,300,49,43,7,1,227,0,591
2242,03/09/2020T13:40:00 ,155742,190,301,49,43,7,1,227,0,591
2243,03/09/2020T13:50:00 ,155741,189,303,49,43,7,1,227,0,592
2244,03/09/2020T14:00:00 ,155740,190,303,49,43,7,1,227,0,593
2245,03/09/2020T14:10:00 ,155740,190,303,49,43,7,1,227,0,593
2246,03/09/2020T14:20:00 ,155740,190,303,47,45,7,1,227,0,593
2247,03/09/2020T14:30:00 ,155739,188,305,48,45,7,1,227,0,594
2248,03/09/2020T14:40:00 ,155739,188,305,48,45,7,1,227,0,594
2249,03/09/2020T14:50:00 ,155739,188,305,48,45,7,1,227,0,594
2250,03/09/2020T15:00:00 ,155739,188,304,47,46,7,1,228,0,593
2251,03/09/2020T15:10:00 ,155739,188,304,47,46,7,1,228,0,593
2252,03/09/2020T15:20:00 ,155739,186,306,47,45,7,1,229,0,592
2253,03/09/2020T15:30:00 ,155739,186,305,47,45,7,1,230,0,591
2254,03/09/2020T15:40:00 ,155739,186,305,47,45,7,1,230,0,591
2255,03/09/2020T15:50:00 ,155739,185,306,47,45,7,1,230,0,591
2256,03/09/2020T16:00:00 ,155739,184,306,47,45,7,1,231,0,590
2257,03/09/2020T16:10:00 ,155739,184,306,47,45,7,1,231,0,590
2258,03/09/2020T16:20:00 ,155739,183,306,47,45,7,1,232,0,589
2259,03/09/2020T16:30:00 ,155737,184,307,47,45,7,1,232,0,591
2260,03/09/2020T16:40:00 ,155737,184,306,47,45,7,1,233,0,590
2261,03/09/2020T16:50:00 ,155737,183,307,47,45,7,1,233,0,590
2262,03/09/2020T17:00:00 ,155737,183,307,47,45,7,1,233,0,590
2263,03/09/2020T17:10:00 ,155737,183,307,46,46,7,1,233,0,590
2264,03/09/2020T17:20:00 ,155737,183,307,46,46,7,1,233,0,590
2265,03/09/2020T17:30:00 ,155737,181,309,46,46,7,1,233,0,590
2266,03/09/2020T17:40:00 ,155737,179,310,47,46,7,1,233,0,590
2267,03/09/2020T17:50:00 ,155737,179,310,47,46,7,1,233,0,590
2268,03/09/2020T18:00:00 ,155737,177,312,46,47,7,1,233,0,590
2269,03/09/2020T18:10:00 ,155737,177,312,46,47,7,1,233,0,590
2270,03/09/2020T18:20:00 ,155737,177,310,45,48,7,1,235,0,588
2271,03/09/2020T18:30:00 ,155737,175,312,44,49,7,1,235,0,588
2272,03/09/2020T18:40:00 ,155737,175,312,44,49,7,1,235,0,588
2273,03/09/2020T18:50:00 ,155736,175,313,44,49,7,1,235,0,589
2274,03/09/2020T19:00:00 ,155736,175,312,44,49,7,1,236,0,588
2275,03/09/2020T19:10:00 ,155736,174,313,44,49,7,1,236,0,588
2276,03/09/2020T19:20:00 ,155736,173,313,45,49,7,1,236,0,588
2277,03/09/2020T19:30:00 ,155736,173,313,45,49,7,1,236,0,588
2278,03/09/2020T19:40:00 ,155735,173,313,45,49,7,1,237,0,588
2279,03/09/2020T19:50:00 ,155735,172,313,44,50,7,1,238,0,587
2280,03/09/2020T20:00:00 ,155735,170,313,44,51,7,1,239,0,586
2281,03/09/2020T20:10:00 ,155734,170,313,45,51,7,1,239,0,587
2282,03/09/2020T20:20:00 ,155734,167,315,46,51,7,1,239,0,587
2283,03/09/2020T20:30:00 ,155733,166,317,46,51,7,1,239,0,588
2284,03/09/2020T20:40:00 ,155732,167,317,46,51,7,1,239,0,589
2285,03/09/2020T20:50:00 ,155730,167,316,47,51,7,1,241,0,589
2286,03/09/2020T21:00:00 ,155730,166,317,46,52,7,1,241,0,589
2287,03/09/2020T21:10:00 ,155730,166,316,46,52,7,1,242,0,588
2288,03/09/2020T21:20:00 ,155729,167,315,45,52,7,1,244,0,587
2289,03/09/2020T21:30:00 ,155729,166,315,45,52,7,1,245,0,586
2290,03/09/2020T21:40:00 ,155729,165,316,45,52,7,1,245,0,586
2291,03/09/2020T21:50:00 ,155729,165,316,45,52,7,1,245,0,586
2292,03/09/2020T22:00:00 ,155729,163,317,46,52,7,1,245,0,586
2293,03/09/2020T22:10:00 ,155728,164,317,45,53,7,1,245,0,587
2294,03/09/2020T22:20:00 ,155728,164,317,45,53,7,1,245,0,587
2295,03/09/2020T22:30:00 ,155728,163,318,45,53,7,1,245,0,587
2296,03/09/2020T22:40:00 ,155728,162,319,45,53,7,1,245,0,587
2297,03/09/2020T22:50:00 ,155728,161,319,44,55,7,1,245,0,587
2298,03/09/2020T23:00:00 ,155728,161,319,44,55,7,1,245,0,587
2299,03/09/2020T23:10:00 ,155728,159,320,45,55,7,1,245,0,587
2300,03/09/2020T23:20:00 ,155728,159,320,45,55,7,1,245,0,587
2301,03/09/2020T23:30:00 ,155728,159,319,45,54,7,1,247,0,585
2302,03/09/2020T23:40:00 ,155728,157,321,45,54,7,1,247,0,585
2303,03/09/2020T23:50:00 ,155728,157,320,45,54,7,1,248,0,584
2304,03/10/2020T00:00:00 ,155728,157,319,45,54,7,1,249,0,583
2305,03/10/2020T00:10:00 ,155728,156,320,45,54,7,1,249,0,583
2306,03/10/2020T00:20:00 ,155728,156,319,45,54,7,1,250,0,582
2307,03/10/2020T00:30:00 ,155728,156,319,45,54,7,1,250,0,582
2308,03/10/2020T00:40:00 ,155728,156,319,45,54,7,1,250,0,582
2309,03/10/2020T00:50:00 ,155728,155,320,45,54,7,1,250,0,582
2310,03/10/2020T01:00:00 ,155727,154,321,46,54,7,1,250,0,583
2311,03/10/2020T01:10:00 ,155726,155,320,46,54,7,1,251,0,583
2312,03/10/2020T01:20:00 ,155726,154,321,46,54,7,1,251,0,583
2313,03/10/2020T01:30:00 ,155726,154,321,46,54,7,1,251,0,583
2314,03/10/2020T01:40:00 ,155726,154,319,45,54,7,1,254,0,580
2315,03/10/2020T01:50:00 ,155726,154,319,45,54,7,1,254,0,580
2316,03/10/2020T02:00:00 ,155726,153,320,44,55,7,1,254,0,580
2317,03/10/2020T02:10:00 ,155726,153,320,44,55,7,1,254,0,580
2318,03/10/2020T02:20:00 ,155725,154,320,44,55,7,1,254,0,581
2319,03/10/2020T02:30:00 ,155725,153,320,45,55,7,1,254,0,581
2320,03/10/2020T02:40:00 ,155723,154,319,46,55,7,1,255,0,582
2321,03/10/2020T02:50:00 ,155723,154,319,46,55,7,1,255,0,582
2322,03/10/2020T03:00:00 ,155723,154,319,46,55,7,1,255,0,582
2323,03/10/2020T03:10:00 ,155722,155,319,46,55,7,1,255,0,583
2324,03/10/2020T03:20:00 ,155722,155,319,46,55,7,1,255,0,583
2325,03/10/2020T03:30:00 ,155721,155,320,46,54,7,1,256,0,583
2326,03/10/2020T03:40:00 ,155721,155,320,46,54,7,1,256,0,583
2327,03/10/2020T03:50:00 ,155721,155,319,45,55,7,1,257,0,582
2328,03/10/2020T04:00:00 ,155721,155,319,45,55,7,1,257,0,582
2329,03/10/2020T04:10:00 ,155721,155,319,45,55,7,1,257,0,582
2330,03/10/2020T04:20:00 ,155721,155,318,45,55,7,1,258,0,581
2331,03/10/2020T04:30:00 ,155721,155,318,45,55,7,1,258,0,581
2332,03/10/2020T04:40:00 ,155721,155,317,45,55,7,1,259,0,580
2333,03/10/2020T04:50:00 ,155721,155,317,43,57,7,1,259,0,580
2334,03/10/2020T05:00:00 ,155721,155,316,43,57,7,1,260,0,579
2335,03/10/2020T05:10:00 ,155721,153,318,42,58,7,1,260,0,579
2336,03/10/2020T05:20:00 ,155720,154,318,42,58,7,1,260,0,580
2337,03/10/2020T05:30:00 ,155720,154,317,42,57,7,1,262,0,578
2338,03/10/2020T05:40:00 ,155720,154,317,42,57,7,1,262,0,578
2339,03/10/2020T05:50:00 ,155720,154,316,42,57,7,1,263,0,577
2340,03/10/2020T06:00:00 ,155720,154,316,42,56,7,1,264,0,576
2341,03/10/2020T06:10:00 ,155720,154,316,42,56,7,1,264,0,576
2342,03/10/2020T06:20:00 ,155720,154,315,42,56,7,1,265,0,575
2343,03/10/2020T06:30:00 ,155720,153,316,42,56,7,1,265,0,575
2344,03/10/2020T06:40:00 ,155720,152,315,42,56,7,1,267,0,573
2345,03/10/2020T06:50:00 ,155720,151,316,42,56,7,1,267,0,573
2346,03/10/2020T07:00:00 ,155720,151,316,42,56,7,1,267,0,573
2347,03/10/2020T07:10:00 ,155719,152,315,42,56,7,1,268,0,573
2348,03/10/2020T07:20:00 ,155719,151,316,41,57,7,1,268,0,573
2349,03/10/2020T07:30:00 ,155719,151,314,41,57,7,1,270,0,571
2350,03/10/2020T07:40:00 ,155719,151,314,41,57,7,1,270,0,571
2351,03/10/2020T07:50:00 ,155716,154,314,41,57,7,1,270,0,574
2352,03/10/2020T08:00:00 ,155716,154,314,41,57,7,1,270,0,574
2353,03/10/2020T08:10:00 ,155713,157,314,41,57,7,1,270,0,577
2354,03/10/2020T08:20:00 ,155711,158,314,40,57,7,1,272,0,577
2355,03/10/2020T08:30:00 ,155709,160,314,40,57,7,1,272,0,579
2356,03/10/2020T08:40:00 ,155706,161,315,41,57,7,1,272,0,582
2357,03/10/2020T08:50:00 ,155703,164,315,41,56,7,1,273,0,584
2358,03/10/2020T09:00:00 ,155700,166,316,41,56,7,1,273,0,587
2359,03/10/2020T09:10:00 ,155698,168,316,41,56,7,1,273,0,589
2360,03/10/2020T09:20:00 ,155695,171,316,41,56,7,1,273,0,592
2361,03/10/2020T09:30:00 ,155692,174,316,41,56,7,1,273,0,595
2362,03/10/2020T09:40:00 ,155691,175,316,41,56,7,1,273,0,596
2363,03/10/2020T09:50:00 ,155689,175,318,41,56,7,1,273,0,598
2364,03/10/2020T10:00:00 ,155687,174,319,43,55,7,1,274,0,599
2365,03/10/2020T10:10:00 ,155683,178,319,43,55,7,1,274,0,603
2366,03/10/2020T10:20:00 ,155677,184,319,43,55,7,1,274,0,609
2367,03/10/2020T10:30:00 ,155672,189,319,43,55,7,1,274,0,614
2368,03/10/2020T10:40:00 ,155668,192,320,43,55,7,1,274,0,618
2369,03/10/2020T10:50:00 ,155667,193,320,42,56,7,1,274,0,619
2370,03/10/2020T11:00:00 ,155667,192,319,43,56,7,1,275,0,618
2371,03/10/2020T11:10:00 ,155662,197,317,43,56,7,1,277,0,621
2372,03/10/2020T11:20:00 ,155658,199,318,44,56,7,1,277,0,625
2373,03/10/2020T11:30:00 ,155651,206,318,43,56,7,1,278,0,631
2374,03/10/2020T11:40:00 ,155648,209,318,43,56,7,1,278,0,634
2375,03/10/2020T11:50:00 ,155646,211,317,42,56,7,1,280,0,634
2376,03/10/2020T12:00:00 ,155643,213,318,41,57,7,1,280,0,637
2377,03/10/2020T12:10:00 ,155642,214,318,41,57,7,1,280,0,638
2378,03/10/2020T12:20:00 ,155640,215,319,41,56,7,1,281,0,639
2379,03/10/2020T12:30:00 ,155638,217,319,41,56,7,1,281,0,641
2380,03/10/2020T12:40:00 ,155635,220,317,41,56,7,1,283,0,642
2381,03/10/2020T12:50:00 ,155634,221,317,40,57,7,1,283,0,643
2382,03/10/2020T13:00:00 ,155633,222,317,40,57,7,1,283,0,644
2383,03/10/2020T13:10:00 ,155631,224,315,40,57,7,1,285,0,644
2384,03/10/2020T13:20:00 ,155627,227,313,40,57,7,1,288,0,645
2385,03/10/2020T13:30:00 ,155626,226,315,39,58,7,1,288,0,646
2386,03/10/2020T13:40:00 ,155624,228,315,39,58,6,1,289,0,647
2387,03/10/2020T13:50:00 ,155620,232,314,39,58,6,1,290,0,650
2388,03/10/2020T14:00:00 ,155618,232,316,39,58,6,1,290,0,652
2389,03/10/2020T14:10:00 ,155616,234,316,39,58,6,1,290,0,654
2390,03/10/2020T14:20:00 ,155615,235,316,39,58,6,1,290,0,655
2391,03/10/2020T14:30:00 ,155609,240,317,39,58,6,1,290,0,661
2392,03/10/2020T14:40:00 ,155608,241,317,39,58,6,1,290,0,662
2393,03/10/2020T14:50:00 ,155608,241,316,39,58,6,1,291,0,661
2394,03/10/2020T15:00:00 ,155606,242,316,39,58,6,1,292,0,662
2395,03/10/2020T15:10:00 ,155606,241,317,39,58,6,1,292,0,662
2396,03/10/2020T15:20:00 ,155606,240,318,39,58,6,1,292,0,662
2397,03/10/2020T15:30:00 ,155606,238,319,40,58,6,1,292,0,662
2398,03/10/2020T15:40:00 ,155604,240,319,40,58,6,1,292,0,664
2399,03/10/2020T15:50:00 ,155604,240,318,40,58,6,1,293,0,663
2400,03/10/2020T16:00:00 ,155603,241,318,38,60,6,1,293,0,664
2401,03/10/2020T16:10:00 ,155602,240,319,39,60,6,1,293,0,665
2402,03/10/2020T16:20:00 ,155601,241,319,39,60,6,1,293,0,666
2403,03/10/2020T16:30:00 ,155598,244,319,39,60,6,1,293,0,669
2404,03/10/2020T16:40:00 ,155598,244,319,39,60,6,1,293,0,669
2405,03/10/2020T16:50:00 ,155597,244,318,39,60,6,1,295,0,668
2406,03/10/2020T17:00:00 ,155595,245,318,39,60,6,1,296,0,669
2407,03/10/2020T17:10:00 ,155594,246,318,39,60,6,1,296,0,670
2408,03/10/2020T17:20:00 ,155594,243,319,40,60,6,1,297,0,669
2409,03/10/2020T17:30:00 ,155594,243,319,40,60,6,1,297,0,669
2410,03/10/2020T17:40:00 ,155593,243,320,40,60,6,1,297,0,670
2411,03/10/2020T17:50:00 ,155593,243,320,40,60,6,1,297,0,670
2412,03/10/2020T18:00:00 ,155593,243,320,40,60,6,1,297,0,670
2413,03/10/2020T18:10:00 ,155592,244,320,40,60,6,1,297,0,671
2414,03/10/2020T18:20:00 ,155592,243,320,41,60,6,1,297,0,671
2415,03/10/2020T18:30:00 ,155592,242,320,41,60,6,1,298,0,670
2416,03/10/2020T18:40:00 ,155592,242,319,41,60,6,1,299,0,669
2417,03/10/2020T18:50:00 ,155592,242,316,41,60,6,1,302,0,666
2418,03/10/2020T19:00:00 ,155592,241,317,41,60,6,1,302,0,666
2419,03/10/2020T19:10:00 ,155592,241,317,41,60,6,1,302,0,666
2420,03/10/2020T19:20:00 ,155592,240,317,41,60,6,1,303,0,665
2421,03/10/2020T19:30:00 ,155592,240,317,41,60,6,1,303,0,665
2422,03/10/2020T19:40:00 ,155591,239,318,42,59,6,1,304,0,665
2423,03/10/2020T19:50:00 ,155591,237,320,41,60,6,1,304,0,665
2424,03/10/2020T20:00:00 ,155591,236,320,41,61,6,1,304,0,665
2425,03/10/2020T20:10:00 ,155591,236,320,41,60,6,1,305,0,664
2426,03/10/2020T20:20:00 ,155590,236,321,41,60,6,1,305,0,665
2427,03/10/2020T20:30:00 ,155590,236,320,41,59,6,1,307,0,663
2428,03/10/2020T20:40:00 ,155590,236,319,41,59,6,1,308,0,662
2429,03/10/2020T20:50:00 ,155590,235,319,42,59,6,1,308,0,662
2430,03/10/2020T21:00:00 ,155588,237,319,42,59,6,1,308,0,664
2431,03/10/2020T21:10:00 ,155588,237,319,42,59,6,1,308,0,664
2432,03/10/2020T21:20:00 ,155587,238,319,42,57,6,1,310,0,663
2433,03/10/2020T21:30:00 ,155587,237,318,43,56,6,1,312,0,661
2434,03/10/2020T21:40:00 ,155586,238,318,43,55,6,1,313,0,661
2435,03/10/2020T21:50:00 ,155586,238,317,43,55,6,1,314,0,660
2436,03/10/2020T22:00:00 ,155586,237,317,43,55,6,1,315,0,659
2437,03/10/2020T22:10:00 ,155586,237,316,43,55,6,1,316,0,658
2438,03/10/2020T22:20:00 ,155586,237,316,43,55,6,1,316,0,658
2439,03/10/2020T22:30:00 ,155586,237,315,43,55,6,1,317,0,657
2440,03/10/2020T22:40:00 ,155586,236,316,43,55,6,1,317,0,657
2441,03/10/2020T22:50:00 ,155586,236,315,43,55,6,1,318,0,656
2442,03/10/2020T23:00:00 ,155586,235,316,43,55,6,1,318,0,656
2443,03/10/2020T23:10:00 ,155586,234,317,43,55,6,1,318,0,656
2444,03/10/2020T23:20:00 ,155586,232,317,43,55,6,1,320,0,654
2445,03/10/2020T23:30:00 ,155586,232,317,43,55,6,1,320,0,654
2446,03/10/2020T23:40:00 ,155586,232,317,43,55,6,1,320,0,654
2447,03/10/2020T23:50:00 ,155586,232,317,42,56,6,1,320,0,654
2448,03/11/2020T00:00:00 ,155586,231,318,42,56,6,1,320,0,654
2449,03/11/2020T00:10:00 ,155586,230,317,42,56,6,1,322,0,652
2450,03/11/2020T00:20:00 ,155585,231,316,42,56,6,1,323,0,652
