tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7669,04/16/2020T06:10:00 ,147433,494,9,0,338,18,11,707,562,309,36,315,327,67,663,289,33,2,106,147,112,268,511,2306,663,355,93,465,16,9,12,1,2,11197,23569,11233,32
7670,04/16/2020T06:20:00 ,145511,497,9,0,360,18,14,760,606,332,37,325,346,72,697,299,35,4,114,152,114,283,1185,2931,931,434,101,467,18,11,13,1,2,11197,23569,11233,32
7671,04/16/2020T06:30:00 ,141720,500,12,0,405,19,15,874,702,385,45,377,407,83,796,346,37,4,134,164,155,340,1359,5041,1538,579,113,470,26,12,15,1,5,11197,23569,11233,32
7672,04/16/2020T06:40:00 ,137659,504,14,2,453,25,17,954,769,421,51,415,447,92,872,390,41,5,149,179,160,366,2307,6599,2583,542,124,471,29,13,19,1,6,11197,23569,11233,32
7673,04/16/2020T06:50:00 ,133516,515,19,2,543,33,20,1132,907,506,61,512,512,116,1039,470,50,5,186,262,236,481,3772,6741,3575,705,199,484,33,17,21,2,7,11197,23569,11233,32
7674,04/16/2020T07:00:00 ,125618,542,31,5,803,55,30,1665,1318,756,90,732,767,177,1537,701,72,7,261,361,313,671,4235,8607,5525,895,276,507,53,22,33,3,11,11197,23569,11233,32
7675,04/16/2020T07:10:00 ,121986,554,32,6,882,59,34,1829,1431,848,102,807,828,200,1689,769,83,10,292,529,497,766,4574,8501,7188,1229,301,510,60,25,38,3,11,11198,23573,11234,32
7676,04/16/2020T07:20:00 ,116660,567,35,6,1003,63,39,2069,1623,960,114,918,941,221,1938,882,96,10,322,556,513,873,5013,8889,10138,1204,334,528,70,29,43,5,11,11198,23573,11234,32
7677,04/16/2020T07:30:00 ,107412,586,42,7,1204,78,46,2470,1954,1154,144,1097,1132,269,2341,1080,126,11,380,897,914,958,5991,11683,12230,1359,376,542,81,36,54,6,13,11198,23573,11234,32
7678,04/16/2020T07:40:00 ,97322,1005,195,25,4378,315,162,9331,7204,4421,544,4214,4347,936,8387,4166,479,61,1331,2464,2310,3905,8861,13767,13646,4887,1310,850,321,137,230,22,61,230,612,242,32
7679,04/16/2020T07:50:00 ,89372,1039,203,26,4592,328,173,9767,7543,4648,572,4415,4574,995,8823,4383,514,63,1403,4625,4930,4302,9601,15390,11174,5027,1440,873,329,143,240,23,64,230,612,242,32
7680,04/16/2020T08:00:00 ,85445,1127,230,27,5119,370,194,10926,8374,5161,632,4914,5078,1103,9889,4866,575,70,1556,9043,10447,4523,5602,12929,4229,5692,1671,928,353,158,269,23,71,230,612,242,32
7681,04/16/2020T08:10:00 ,84169,1152,235,27,5306,385,202,11369,8683,5351,658,5078,5289,1152,10254,5022,604,72,1629,10219,11791,4696,4291,10736,3514,5993,1862,957,361,167,276,23,71,230,612,242,32
7682,04/16/2020T08:20:00 ,82252,1171,236,27,5453,390,213,11688,8935,5510,677,5232,5449,1179,10606,5182,629,74,1691,10556,12314,4811,4380,9659,3296,6194,1898,972,369,169,286,24,72,230,612,242,32
7683,04/16/2020T08:30:00 ,79528,1196,244,28,5692,409,223,12152,9306,5743,702,5440,5667,1228,11088,5406,650,80,1752,10961,12845,4983,3736,8672,3111,6679,2113,1004,382,177,298,24,75,230,612,242,32
7684,04/16/2020T08:40:00 ,77154,1212,248,29,5844,418,228,12444,9502,5877,716,5560,5790,1256,11346,5536,664,83,1796,11307,13125,5091,3884,8754,2779,6806,2146,1019,387,180,314,23,76,230,612,242,32
7685,04/16/2020T08:50:00 ,74423,1235,254,29,6014,431,232,12859,9822,6062,743,5720,5956,1294,11696,5716,676,85,1852,11473,13205,5234,3841,8955,2447,7140,2158,1034,398,184,324,24,78,230,612,242,32
7686,04/16/2020T09:00:00 ,70494,1273,261,30,6303,450,247,13456,10272,6345,773,5996,6219,1362,12261,5968,720,88,1922,11570,13336,5464,4899,7047,1946,7801,2736,1099,419,191,539,24,83,230,612,242,32
7687,04/16/2020T09:10:00 ,68454,1264,261,30,6331,455,245,13540,10327,6381,779,6045,6257,1370,12332,6009,727,89,1936,11583,13341,5497,5195,6024,3045,8994,2717,1106,422,191,539,24,84,230,612,242,32
7688,04/16/2020T09:20:00 ,67961,1282,266,30,6420,459,249,13719,10465,6455,787,6128,6332,1388,12483,6095,733,91,1960,11608,13485,5704,4963,4662,2140,10026,3135,1170,425,192,671,24,86,230,612,242,32
7689,04/16/2020T09:30:00 ,66786,1294,269,31,6498,464,249,13862,10570,6512,794,6202,6393,1404,12635,6148,747,92,1981,11628,13857,5841,5550,3325,1605,10718,3374,1189,432,193,839,24,88,230,612,242,32
7690,04/16/2020T09:40:00 ,65358,1291,269,32,6545,467,252,13951,10637,6568,804,6244,6436,1413,12734,6190,756,92,2001,11640,13902,5948,5211,3885,1877,11179,3041,1163,432,195,967,25,89,230,612,242,32
7691,04/16/2020T09:50:00 ,62891,1293,269,32,6576,469,252,14009,10689,6588,812,6276,6464,1423,12787,6213,759,92,2014,11611,13914,5832,6674,4425,2605,10835,2763,1142,435,197,1083,25,145,230,612,242,32
7692,04/16/2020T10:00:00 ,60214,1305,269,32,6613,475,254,14117,10738,6635,815,6320,6497,1437,12897,6256,760,93,2031,11568,13997,6008,7147,4962,2160,11703,3284,1184,435,200,1018,25,145,230,612,242,32
7693,04/16/2020T10:10:00 ,59008,1307,269,33,6623,477,254,14157,10789,6652,817,6341,6520,1443,12933,6281,764,95,2045,11569,13901,5999,6758,5350,1919,12741,3277,1178,437,377,1024,25,231,230,612,242,32
7694,04/16/2020T10:20:00 ,58233,1308,268,33,6636,480,255,14173,10800,6663,819,6347,6529,1443,12943,6294,764,95,2047,11608,13943,6318,6609,6059,1824,12446,3409,1191,437,377,986,25,232,230,612,242,32
7695,04/16/2020T10:30:00 ,57879,1313,269,33,6664,482,255,14231,10853,6687,821,6374,6553,1449,13003,6320,768,95,2054,11617,14057,6336,6771,5935,1815,12101,3540,1216,436,379,1030,25,233,230,612,242,32
7696,04/16/2020T10:40:00 ,56867,1315,270,33,6696,483,254,14286,10897,6711,826,6388,6580,1458,13058,6345,771,96,2058,11623,14017,6690,5707,6125,1632,13251,3756,1240,436,422,1044,25,234,230,612,242,32
7697,04/16/2020T10:50:00 ,57911,1316,271,33,6703,483,254,14288,10906,6717,827,6390,6583,1458,13063,6347,772,96,2061,11622,13969,6593,5740,5531,1514,13263,3592,1222,437,422,950,25,235,230,612,242,32
7698,04/16/2020T11:00:00 ,58837,1314,271,33,6717,487,258,14336,10933,6754,830,6403,6609,1461,13123,6385,776,98,2078,11530,13704,6610,5347,5958,1318,13254,2956,1168,439,422,925,25,235,230,612,242,32
7699,04/16/2020T11:10:00 ,59668,1314,272,33,6723,490,259,14336,10929,6764,829,6405,6619,1466,13145,6383,776,97,2079,11492,13553,6648,5222,5679,1640,12663,2904,1163,436,424,923,26,234,230,612,242,32
7700,04/16/2020T11:20:00 ,59531,1311,272,33,6701,488,258,14320,10926,6754,828,6393,6605,1463,13110,6381,775,97,2081,11486,13423,6693,5508,6113,1802,12006,3033,1163,435,421,1011,25,148,230,612,242,32
7701,04/16/2020T11:30:00 ,59634,1310,271,33,6656,487,256,14253,10845,6702,819,6375,6562,1455,13036,6328,769,95,2061,11362,13213,6945,5787,6214,1559,12479,3019,1162,435,379,922,23,148,230,612,242,32
7702,04/16/2020T11:40:00 ,60737,1311,271,33,6632,485,257,14181,10819,6687,814,6357,6542,1452,12957,6291,768,95,2048,10736,12541,7482,7030,6172,1453,11478,3009,1158,432,315,936,23,92,230,612,242,32
7703,04/16/2020T11:50:00 ,62135,1294,267,32,6515,479,249,13889,10638,6544,801,6232,6408,1426,12683,6161,757,94,2011,10124,11912,8057,7660,6970,2410,10263,2892,1144,423,311,700,23,90,230,612,242,32
7704,04/16/2020T12:00:00 ,64326,1229,247,31,6047,447,238,12951,9942,6083,744,5831,5981,1300,11810,5761,701,89,1871,8506,10279,9729,9745,10163,3220,9462,2252,1038,405,301,714,65,86,230,612,242,32
7705,04/16/2020T12:10:00 ,67354,1222,245,31,5941,439,227,12741,9774,5995,729,5746,5881,1267,11607,5663,692,88,1828,8194,10243,11975,7731,8708,3045,9743,2043,1005,403,187,698,65,84,230,612,242,32
7706,04/16/2020T12:20:00 ,71862,1210,238,31,5829,430,223,12497,9626,5890,719,5643,5774,1251,11416,5573,686,86,1792,7968,9953,12929,6969,7377,2505,8793,1936,987,397,185,669,66,84,230,612,242,32
7707,04/16/2020T12:30:00 ,74009,1198,237,32,5807,424,219,12415,9578,5860,714,5598,5732,1249,11340,5520,677,86,1782,8062,9889,14182,5931,5161,2705,8718,1988,993,395,189,756,65,83,230,612,242,32
7708,04/16/2020T12:40:00 ,73701,1191,237,30,5732,421,219,12263,9496,5799,697,5530,5673,1235,11218,5454,666,86,1762,7684,9473,15223,7359,5315,2371,8259,1972,995,395,190,800,65,83,230,612,242,32
7709,04/16/2020T12:50:00 ,73627,1173,228,30,5661,416,213,12133,9415,5737,689,5479,5582,1217,11059,5386,665,85,1742,7596,9279,15157,7924,5745,2466,8379,1953,990,385,184,855,65,79,230,612,242,32
7710,04/16/2020T13:00:00 ,72070,1188,234,28,5710,413,220,12272,9496,5768,699,5498,5699,1236,11214,5459,667,84,1769,7749,9698,14832,8535,5896,2675,7955,1849,973,387,186,989,66,80,230,612,242,32
7711,04/16/2020T13:10:00 ,72613,1211,233,28,5800,416,223,12461,9583,5874,708,5585,5776,1262,11371,5510,665,85,1785,7746,9658,14411,7063,5394,3014,8647,1866,979,395,186,900,66,80,230,612,242,32
7712,04/16/2020T13:20:00 ,73225,1219,237,28,5872,423,226,12615,9659,5942,718,5664,5837,1285,11494,5582,671,85,1807,7791,9665,13799,7058,4135,3140,8787,1948,996,400,188,952,66,80,230,612,242,32
7713,04/16/2020T13:30:00 ,71477,1233,237,29,5957,436,229,12802,9818,6042,729,5720,5913,1290,11682,5660,679,86,1832,7988,9953,12657,7442,5630,2539,8847,1996,1006,398,185,897,64,141,230,612,242,32
7714,04/16/2020T13:40:00 ,67776,1251,244,30,6083,448,228,13040,9985,6169,745,5810,6008,1322,11909,5757,695,86,1875,7881,9834,11281,9012,7652,2829,9013,1972,1008,407,249,733,64,198,230,612,242,32
7715,04/16/2020T13:50:00 ,65311,1262,249,31,6154,449,230,13179,10061,6210,755,5861,6070,1335,12029,5803,701,86,1885,7888,9651,9385,10187,10176,2848,9420,1830,998,412,188,690,64,196,230,612,242,32
7716,04/16/2020T14:00:00 ,62767,1271,257,33,6334,463,237,13514,10364,6367,778,6015,6243,1373,12348,5984,737,89,1944,8415,10214,8438,8911,9896,3413,10634,1900,1027,418,185,803,22,200,230,612,242,32
7717,04/16/2020T14:10:00 ,62793,1281,257,33,6359,468,237,13544,10335,6401,777,6051,6250,1388,12361,5985,738,90,1941,8245,10294,8127,8429,9359,3813,11525,1975,1038,420,188,692,23,177,230,612,242,32
7718,04/16/2020T14:20:00 ,62404,1281,258,34,6364,471,236,13574,10329,6407,777,6058,6261,1391,12392,6008,737,91,1947,7617,9500,7741,9083,8772,5304,11628,2234,1055,423,187,830,23,177,230,612,242,32
7719,04/16/2020T14:30:00 ,61594,1277,260,34,6394,473,241,13631,10383,6428,782,6077,6296,1394,12456,6048,738,90,1950,7279,9151,7530,10023,7244,5621,12789,2592,1088,424,190,915,23,179,230,612,242,32
7720,04/16/2020T14:40:00 ,61775,1270,261,34,6382,470,242,13598,10349,6418,781,6053,6277,1378,12405,6035,735,90,1947,7143,9032,7259,10441,6483,6042,13055,2768,1109,422,187,914,61,179,230,611,242,32
7721,04/16/2020T14:50:00 ,62585,1282,262,34,6373,469,242,13584,10327,6404,780,6046,6263,1376,12379,6024,735,88,1949,6915,8570,6725,12299,6357,5124,13028,2688,1100,421,186,740,62,178,230,611,242,32
7722,04/16/2020T15:00:00 ,61858,1285,259,34,6312,465,242,13493,10246,6376,771,5995,6225,1357,12303,5982,733,86,1926,6702,8022,6477,13332,8063,4481,13224,2417,1069,420,186,1052,61,141,230,611,242,32
7723,04/16/2020T15:10:00 ,63325,1284,256,34,6280,465,238,13415,10173,6331,768,5948,6163,1348,12224,5954,725,84,1917,6470,7667,6428,12412,8022,4386,13875,2477,1075,416,184,1049,61,141,230,611,242,32
7724,04/16/2020T15:20:00 ,64218,1282,255,34,6251,463,238,13374,10138,6302,766,5927,6132,1345,12178,5937,722,84,1905,6441,7618,6688,13541,6647,3796,14031,2358,1064,413,184,1061,61,141,230,611,242,32
7725,04/16/2020T15:30:00 ,65321,1263,253,33,6213,460,240,13321,10107,6279,764,5915,6107,1342,12122,5911,716,85,1895,6054,7148,6900,12580,6783,4070,13432,3099,1121,413,184,1262,61,141,230,611,242,32
7726,04/16/2020T15:40:00 ,65482,1259,249,33,6173,452,240,13259,10041,6229,762,5893,6069,1336,12073,5883,707,85,1885,5569,6526,6763,14327,6688,4211,13256,2875,1096,411,179,1381,61,142,230,611,242,32
7727,04/16/2020T15:50:00 ,63742,1254,247,33,6113,449,236,13171,9950,6181,760,5855,6018,1330,11996,5840,706,85,1875,5304,6265,6683,16117,8816,4160,13046,2222,1041,409,178,1313,61,139,230,611,242,32
7728,04/16/2020T16:00:00 ,61198,1239,242,33,5956,435,230,12836,9678,6028,746,5725,5885,1287,11697,5706,689,84,1831,3636,4321,6355,20455,11597,5397,12410,2689,1081,399,173,1359,61,137,230,611,242,32
7729,04/16/2020T16:10:00 ,65024,1216,239,33,5796,424,226,12483,9411,5864,723,5570,5731,1243,11346,5574,672,84,1780,3138,3451,6890,19391,11009,6170,12317,2527,1062,385,168,1452,61,135,230,611,242,32
7730,04/16/2020T16:20:00 ,69218,1210,237,33,5756,423,224,12394,9344,5824,721,5533,5685,1236,11252,5545,668,82,1767,2965,3260,7205,17157,10395,5390,12318,2437,1046,382,167,1564,22,135,230,611,242,32
7731,04/16/2020T16:30:00 ,70991,1182,232,29,5601,419,216,11996,9096,5676,697,5398,5525,1207,10908,5381,642,83,1715,2589,2932,6847,18285,11072,4512,12725,2393,1029,375,166,1522,23,131,230,611,242,32
7732,04/16/2020T16:40:00 ,72610,1166,230,27,5495,410,210,11718,8913,5552,682,5281,5417,1179,10681,5253,631,83,1682,2371,2698,6492,17512,11935,4584,13339,2090,996,371,163,1612,82,130,230,611,242,32
7733,04/16/2020T16:50:00 ,73584,1156,228,27,5436,406,208,11600,8801,5501,677,5226,5349,1164,10561,5201,623,83,1671,2245,2457,6158,17207,12693,5383,12463,2098,991,367,161,1626,82,162,230,611,242,32
7734,04/16/2020T17:00:00 ,75932,1106,216,26,5063,383,196,10889,8240,5171,630,4927,5005,1074,9908,4900,582,78,1568,2018,2126,6227,17559,16587,4819,10467,2142,971,352,153,1707,268,305,230,611,242,32
7735,04/16/2020T17:10:00 ,80868,671,65,8,1826,138,77,3968,2915,1816,232,1772,1740,401,3731,1754,220,28,587,1132,1411,3237,17143,15819,4479,7091,746,611,109,53,1569,252,201,11199,23573,11236,32
7736,04/16/2020T17:20:00 ,84286,668,64,6,1737,126,76,3761,2775,1740,219,1688,1660,374,3550,1671,205,25,563,965,1292,3396,15111,15365,4625,7307,674,603,105,52,1530,252,199,11199,23573,11236,32
7737,04/16/2020T17:30:00 ,86459,654,61,5,1629,121,73,3527,2589,1647,207,1602,1551,365,3347,1582,192,23,527,894,1381,3173,15605,14379,4629,6926,734,606,101,48,1563,274,196,11199,23573,11236,32
7738,04/16/2020T17:40:00 ,89906,637,56,4,1488,110,72,3245,2368,1521,186,1460,1423,341,3085,1440,171,21,476,810,1390,3222,14528,13567,4528,7117,758,599,89,41,1544,274,193,11199,23573,11236,32
7739,04/16/2020T17:50:00 ,92521,627,54,5,1396,104,67,3054,2267,1446,177,1380,1338,324,2898,1363,165,21,459,793,1394,3065,15041,13429,4158,5962,710,585,87,40,1273,274,193,11199,23573,11236,32
7740,04/16/2020T18:00:00 ,96879,595,42,4,1112,87,50,2458,1803,1184,149,1100,1081,256,2341,1081,129,14,384,654,1247,2754,14129,14679,4222,4807,821,574,75,37,1376,273,273,11199,23573,11236,32
7741,04/16/2020T18:10:00 ,101866,576,37,4,938,79,38,2093,1554,1001,124,928,915,215,1993,923,111,13,331,510,1126,2847,13321,12613,4790,4053,781,559,62,34,1840,272,123,11199,23573,11236,32
7742,04/16/2020T18:20:00 ,105299,574,38,4,910,71,38,2018,1512,964,122,898,889,210,1930,888,110,14,318,503,1178,2965,12643,10770,4363,3572,738,553,60,33,2089,272,124,11199,23573,11236,32
7743,04/16/2020T18:30:00 ,106022,558,33,4,854,66,38,1853,1374,893,112,814,809,193,1769,798,102,12,295,489,1166,2971,11930,12058,4009,3175,818,558,56,90,2113,359,279,11199,23573,11236,32
7744,04/16/2020T18:40:00 ,108848,548,28,4,772,58,31,1627,1201,788,103,729,711,178,1564,691,93,9,256,380,1065,3199,12442,11270,3473,2626,658,536,47,89,2103,266,277,11199,23573,11236,32
7745,04/16/2020T18:50:00 ,110973,540,23,4,682,50,30,1456,1062,694,92,653,636,156,1413,607,84,8,229,348,941,3633,11780,11710,3175,2252,548,521,40,86,1854,114,276,11199,23573,11236,32
7746,04/16/2020T19:00:00 ,118495,526,15,4,554,42,31,1164,912,572,74,522,517,119,1177,492,65,8,189,282,869,3654,9454,9720,2078,1665,416,493,29,25,1929,302,276,11199,23573,11236,32
7747,04/16/2020T19:10:00 ,121253,518,13,2,500,35,28,1045,836,517,67,491,463,104,1058,444,60,8,167,276,861,4247,8351,8796,1862,1351,403,490,26,22,1799,301,276,11199,23573,11236,32
7748,04/16/2020T19:20:00 ,123482,515,13,2,493,33,26,1040,822,515,66,495,462,101,1047,437,58,9,166,276,974,4139,7480,7308,2423,1098,349,488,24,22,1729,302,276,11199,23573,11236,32
7749,04/16/2020T19:30:00 ,124697,511,12,2,476,31,24,985,777,487,63,464,435,95,989,422,56,8,159,274,757,4728,7349,6234,1734,1184,339,488,22,125,1948,519,276,11199,23572,11236,33
7750,04/16/2020T19:40:00 ,125099,503,12,2,430,31,22,930,713,444,61,433,415,93,920,399,50,7,156,235,899,4805,7638,5698,1685,1444,134,465,21,123,1917,690,196,11199,23572,11236,33
7751,04/16/2020T19:50:00 ,125458,497,12,2,388,29,20,838,655,413,54,398,378,87,829,371,44,6,146,229,840,4779,7966,5935,1645,1036,123,465,20,277,1748,788,193,11199,23572,11236,34
7752,04/16/2020T20:00:00 ,126324,495,11,2,357,26,15,765,584,380,49,369,346,74,745,331,39,6,132,237,1089,4552,8119,5681,940,805,191,468,16,276,1716,1338,191,11199,23572,11236,34
7753,04/16/2020T20:10:00 ,128131,485,10,2,343,26,14,747,570,368,48,352,337,73,718,320,37,6,122,233,1084,4485,7899,4790,921,619,190,466,15,274,1455,1338,191,11199,23572,11236,34
7754,04/16/2020T20:20:00 ,129734,480,9,1,324,25,13,715,541,352,46,332,326,67,674,299,36,5,115,227,1060,5114,7738,3199,897,692,182,466,15,274,1338,1338,35,11199,23572,11236,34
7755,04/16/2020T20:30:00 ,130883,480,9,1,307,25,12,685,524,334,45,320,310,66,648,288,35,5,110,226,1059,5814,6738,2449,1031,557,179,465,15,274,1288,1452,35,11199,23572,11236,34
7756,04/16/2020T20:40:00 ,132971,486,8,1,273,23,12,621,469,304,39,289,289,58,589,258,33,5,103,218,1052,5764,6090,2389,596,551,85,449,14,273,871,1451,35,11199,23572,11236,34
7757,04/16/2020T20:50:00 ,133147,486,8,1,273,23,12,618,468,300,39,286,283,58,580,256,33,5,103,218,702,5363,5706,3220,795,551,85,451,14,273,871,1406,35,11199,23572,11236,34
7758,04/16/2020T21:00:00 ,133687,480,5,1,235,21,12,524,404,261,37,239,247,50,499,217,29,5,92,177,502,5079,5341,4059,1233,409,64,447,9,168,703,1399,34,11199,23572,11236,34
7759,04/16/2020T21:10:00 ,134830,478,5,1,234,19,10,509,388,260,36,226,239,47,475,211,31,5,86,174,436,5181,4463,4178,882,474,61,448,9,168,487,1584,34,11199,23572,11236,34
7760,04/16/2020T21:20:00 ,136609,479,5,1,232,18,8,506,390,258,35,225,240,50,476,201,30,5,89,173,363,5151,4480,2714,840,473,58,450,9,169,365,1533,34,11199,23572,11236,34
7761,04/16/2020T21:30:00 ,137138,479,5,1,236,18,8,523,397,267,36,232,251,54,495,209,31,5,94,157,339,4994,4371,2660,806,327,59,450,10,170,405,1408,34,11199,23572,11236,34
7762,04/16/2020T21:40:00 ,138220,480,5,1,243,19,8,522,397,261,34,234,254,55,500,209,32,5,94,157,228,4184,4641,2431,917,402,59,449,12,170,207,1205,34,11199,23572,11236,34
7763,04/16/2020T21:50:00 ,138044,481,4,1,254,19,9,543,415,270,35,242,259,57,503,218,34,6,98,161,177,3428,5504,2799,748,314,61,448,13,170,161,1159,34,11199,23572,11236,34
7764,04/16/2020T22:00:00 ,139959,475,4,0,222,16,7,464,359,240,28,211,229,50,428,192,30,6,76,149,102,2911,4325,3454,669,228,57,448,10,167,10,1109,34,11199,23572,11236,34
7765,04/16/2020T22:10:00 ,141953,470,4,0,197,15,6,425,321,202,23,192,207,47,380,171,29,6,71,146,99,2708,3428,2611,866,271,45,449,9,166,10,1109,34,11199,23571,11236,34
7766,04/16/2020T22:20:00 ,143100,468,4,0,187,14,6,405,301,186,22,184,198,43,355,154,23,6,66,142,98,2278,3242,2666,776,194,42,447,9,11,10,999,34,11199,23571,11236,34
7767,04/16/2020T22:30:00 ,144856,466,2,0,174,13,5,379,285,171,22,180,184,42,336,147,21,6,64,138,97,2346,1912,2414,889,182,39,445,8,10,9,827,1,11199,23571,11236,34
7768,04/16/2020T22:40:00 ,145776,465,2,0,169,12,4,354,260,156,23,164,176,39,290,129,19,6,65,134,96,2067,1338,2294,1046,167,38,443,6,7,97,827,1,11199,23571,11236,34
7769,04/16/2020T22:50:00 ,146475,463,2,0,156,11,4,322,241,153,21,152,161,34,264,121,18,5,59,130,94,1753,1429,2632,867,158,31,442,6,6,96,363,1,11199,23571,11236,34
7770,04/16/2020T23:00:00 ,147762,458,2,0,120,7,4,241,181,117,15,112,122,26,201,83,13,2,43,121,88,1381,1541,2535,586,118,21,440,6,6,93,223,1,11199,23571,11236,35
7771,04/16/2020T23:10:00 ,148920,457,2,0,107,7,4,221,155,105,12,99,108,23,181,79,12,2,38,120,87,1113,963,2501,576,108,18,440,5,5,93,107,1,11199,23571,11236,35
7772,04/16/2020T23:20:00 ,149576,456,1,0,98,7,2,208,139,94,11,92,100,22,169,74,10,2,34,119,85,1082,556,2369,598,99,18,439,4,5,92,107,0,11199,23571,11236,36
7773,04/16/2020T23:30:00 ,150475,456,1,0,98,7,2,208,139,94,11,92,100,22,169,74,10,2,34,119,85,984,300,2052,476,99,18,439,4,5,92,1,0,11199,23571,11236,36
7774,04/16/2020T23:40:00 ,151355,455,1,0,93,7,1,200,127,89,11,86,97,22,165,72,10,2,34,117,85,769,643,1259,319,93,17,439,3,4,92,1,0,11199,23571,11236,36
7775,04/16/2020T23:50:00 ,151865,455,1,0,93,7,1,200,127,89,11,86,97,22,165,72,10,2,34,117,85,769,886,711,201,93,17,442,3,4,3,1,0,11198,23571,11236,36
7776,04/17/2020T00:00:00 ,152706,452,1,0,72,3,1,156,102,68,8,62,70,18,121,56,10,2,30,113,81,754,670,504,62,78,16,442,3,3,3,1,0,11198,23571,11236,37
7777,04/17/2020T00:10:00 ,153151,452,1,0,72,3,1,156,102,68,8,62,70,18,121,56,10,2,30,113,81,754,238,491,62,78,16,442,3,3,3,1,0,11198,23571,11236,37
7778,04/17/2020T00:20:00 ,153329,452,1,0,67,3,1,150,93,60,5,58,65,17,116,53,10,2,28,111,81,692,131,549,61,69,14,441,3,3,2,1,0,11198,23571,11236,37
7779,04/17/2020T00:30:00 ,153712,452,1,0,67,3,1,150,93,60,5,58,65,17,116,53,10,2,28,111,81,578,62,349,61,69,14,442,3,3,2,1,0,11197,23571,11236,37
7780,04/17/2020T00:40:00 ,153812,452,1,0,67,3,1,150,93,60,5,58,65,17,116,53,10,2,28,111,81,517,123,249,61,69,14,442,3,3,2,1,0,11197,23571,11236,37
7781,04/17/2020T00:50:00 ,153761,452,1,0,67,3,1,150,93,60,5,58,65,17,116,53,10,2,28,111,81,468,280,192,61,69,14,442,3,3,2,1,0,11197,23571,11236,37
7782,04/17/2020T01:00:00 ,153888,452,1,0,73,3,1,159,100,62,6,63,70,20,130,59,10,2,30,113,81,478,62,151,107,75,17,446,3,3,3,1,0,11197,23571,11236,37
7783,04/17/2020T01:10:00 ,153860,453,1,0,73,3,1,156,96,63,5,59,68,17,118,54,10,2,28,113,82,470,170,121,105,72,17,443,3,3,2,1,0,11197,23571,11236,37
7784,04/17/2020T01:20:00 ,153894,453,1,0,73,3,1,156,96,63,5,59,68,17,118,54,10,2,28,113,82,350,170,207,105,72,17,443,3,3,2,1,0,11197,23571,11236,37
7785,04/17/2020T01:30:00 ,154048,453,1,0,73,3,1,156,96,63,5,59,68,17,118,54,10,2,28,113,82,284,62,227,105,72,17,443,3,3,2,1,0,11197,23571,11236,37
7786,04/17/2020T01:40:00 ,154048,453,1,0,73,3,1,156,96,63,5,59,68,17,118,54,10,2,28,113,82,284,62,283,49,72,17,443,3,3,2,1,0,11197,23571,11236,37
7787,04/17/2020T01:50:00 ,154104,453,1,0,73,3,1,156,96,63,5,59,68,17,118,54,10,2,28,113,82,212,62,299,49,72,17,443,3,3,2,1,0,11197,23571,11236,37
7788,04/17/2020T02:00:00 ,154287,453,1,0,79,3,1,165,103,65,6,64,73,20,132,60,10,2,30,115,82,123,62,171,7,78,20,447,3,3,3,1,0,11197,23571,11236,37
