tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3101,03/15/2020T12:50:00 ,112003,573,4,3,545,47,73,1208,657,434,47,532,639,110,1040,578,79,8,180,240,426,8805,9822,7899,2540,4873,248,75,70,816,1523,4,465,11220,23649,11275,0
3102,03/15/2020T13:00:00 ,109542,567,4,3,517,42,71,1165,618,422,47,507,619,107,982,544,78,7,166,291,496,10094,10788,10289,2357,3440,155,68,70,397,1536,3,574,11220,23649,11275,0
3103,03/15/2020T13:10:00 ,110881,566,4,3,508,42,70,1157,615,425,49,500,614,107,977,540,77,7,164,289,497,10938,10298,8974,1935,3700,157,68,71,81,1623,3,626,11220,23649,11275,0
3104,03/15/2020T13:20:00 ,110978,569,4,3,514,43,69,1173,634,438,47,514,618,106,991,552,81,8,166,290,497,10854,10589,8527,1787,3978,125,68,72,82,1671,3,515,11220,23649,11275,0
3105,03/15/2020T13:30:00 ,111483,569,4,3,514,42,70,1166,636,442,47,509,613,104,977,549,81,9,162,292,456,10957,11351,7398,1247,4491,123,69,71,82,1531,3,515,11220,23649,11275,0
3106,03/15/2020T13:40:00 ,110121,569,4,3,498,41,66,1132,606,425,45,490,589,99,944,527,83,9,152,287,454,10335,13178,7368,1588,4715,120,68,69,8,1454,3,516,11220,23649,11275,0
3107,03/15/2020T13:50:00 ,107771,570,4,3,501,41,66,1137,614,433,45,495,595,100,954,531,83,9,153,289,454,9442,14741,9219,1931,4441,120,68,69,8,1280,101,298,11220,23649,11275,0
3108,03/15/2020T14:00:00 ,99490,573,5,3,510,43,65,1179,632,443,49,510,608,101,994,548,84,10,170,255,537,7867,19241,13369,2334,4288,129,68,70,8,1315,682,386,11220,23649,11275,0
3109,03/15/2020T14:10:00 ,98839,574,5,3,519,43,67,1192,638,448,49,514,614,103,1005,552,85,10,171,255,538,7182,20052,12843,2240,5510,130,70,71,8,1168,682,386,11220,23649,11275,0
3110,03/15/2020T14:20:00 ,97425,576,5,3,501,40,67,1149,612,443,45,501,606,100,980,541,85,10,165,252,537,6731,21417,12772,2382,5674,178,75,69,151,1222,866,386,11220,23649,11275,0
3111,03/15/2020T14:30:00 ,95672,575,4,3,483,39,64,1114,597,428,44,482,585,94,953,519,83,9,158,243,536,6063,23368,12023,2254,7047,173,75,66,151,1409,866,386,11220,23649,11275,0
3112,03/15/2020T14:40:00 ,94254,572,4,3,476,38,64,1076,581,414,43,464,560,90,919,499,78,7,151,235,533,5326,24990,12456,1958,7186,170,74,62,409,1477,866,531,11220,23649,11275,0
3113,03/15/2020T14:50:00 ,94792,567,4,3,466,38,64,1056,564,406,43,455,550,89,904,491,77,7,148,193,489,4935,26095,11572,2101,7082,113,68,62,497,1197,907,531,11220,23649,11275,0
3114,03/15/2020T15:00:00 ,89722,568,4,3,438,36,60,991,523,386,39,420,524,81,830,469,76,8,134,186,517,3893,28576,15281,1681,7570,101,64,59,498,1301,966,561,11220,23649,11275,0
3115,03/15/2020T15:10:00 ,90940,564,4,2,406,33,58,945,480,365,36,387,496,73,776,445,75,8,126,181,516,3885,30013,12417,1964,7912,96,62,54,498,1312,876,561,11220,23649,11275,0
3116,03/15/2020T15:20:00 ,90555,565,4,2,405,33,58,935,476,363,36,384,490,72,773,443,74,8,123,206,596,3716,30327,11605,1662,8913,96,62,54,584,1453,876,617,11220,23649,11275,0
3117,03/15/2020T15:30:00 ,91197,566,4,2,404,33,58,927,474,361,35,383,484,72,768,439,73,8,123,253,636,3252,31037,10365,1195,9708,151,64,54,440,1453,930,617,11220,23649,11275,0
3118,03/15/2020T15:40:00 ,88389,566,4,2,405,34,58,935,476,356,35,385,484,73,772,437,72,8,124,223,532,3533,33976,11081,1242,8755,148,63,55,440,1271,858,774,11220,23649,11275,0
3119,03/15/2020T15:50:00 ,87935,563,4,2,400,32,57,917,471,349,35,381,480,69,769,432,72,8,126,221,530,3255,35170,10893,1668,8200,148,61,54,439,1270,879,676,11220,23649,11275,0
3120,03/15/2020T16:00:00 ,84968,563,4,2,399,32,58,912,463,348,35,368,482,69,767,430,71,8,125,205,457,3304,37801,12341,1567,7823,148,60,53,439,1136,771,357,11220,23649,11275,0
3121,03/15/2020T16:10:00 ,86042,561,4,2,396,31,52,879,452,344,35,360,474,69,756,420,67,8,123,205,453,3604,36317,11958,2038,8049,146,58,53,351,1177,725,357,11220,23649,11275,0
3122,03/15/2020T16:20:00 ,86317,562,4,2,407,32,52,878,454,341,35,355,471,69,763,425,66,7,123,207,453,3804,36392,10777,1655,8678,147,57,55,351,1374,896,357,11220,23649,11275,0
3123,03/15/2020T16:30:00 ,88724,557,4,2,395,32,50,843,449,329,35,349,462,70,744,417,65,7,118,206,454,3948,35236,9636,1773,8476,147,58,53,351,1246,972,358,11220,23649,11275,0
3124,03/15/2020T16:40:00 ,91081,553,4,2,389,30,49,846,443,327,35,338,460,65,731,414,63,7,119,209,523,3626,33414,9897,1692,8063,150,55,53,351,1254,965,358,11220,23649,11275,0
3125,03/15/2020T16:50:00 ,90169,551,4,2,380,30,48,824,432,322,34,328,450,62,710,400,63,7,114,207,460,3353,33458,11180,1729,8092,92,53,53,351,1254,965,389,11220,23649,11275,0
3126,03/15/2020T17:00:00 ,92432,547,4,2,357,31,44,777,415,295,36,297,416,59,669,359,58,6,109,198,408,3406,28771,14559,1779,7477,87,50,49,351,1248,1009,261,11220,23649,11275,0
3127,03/15/2020T17:10:00 ,94664,546,5,2,347,31,44,779,413,297,37,300,411,61,669,363,62,7,107,142,257,4137,26861,13943,2193,7291,83,49,46,93,1098,920,308,11220,23649,11275,0
3128,03/15/2020T17:20:00 ,98128,546,5,2,341,29,43,774,414,293,37,293,408,61,657,361,61,7,107,147,256,4681,24649,12902,2139,6573,81,48,45,93,1098,979,308,11220,23649,11275,0
3129,03/15/2020T17:30:00 ,99569,544,5,2,323,23,39,742,392,282,34,275,397,57,633,347,56,6,100,144,220,4397,23661,11847,2431,6456,74,48,41,747,1098,1074,502,11220,23649,11275,0
3130,03/15/2020T17:40:00 ,100776,544,5,2,318,24,39,743,396,278,34,275,399,56,641,341,55,6,101,149,267,4198,23616,12688,2261,5060,76,48,39,748,1014,866,503,11220,23649,11275,0
3131,03/15/2020T17:50:00 ,102836,541,5,2,307,23,38,730,379,270,34,274,395,54,617,333,53,6,96,147,206,3652,23034,12304,2072,4805,170,52,40,747,920,866,558,11220,23649,11275,0
3132,03/15/2020T18:00:00 ,106378,531,4,2,262,22,31,616,323,239,27,229,348,47,537,285,49,6,83,136,162,4016,18776,14161,2839,3508,155,46,33,791,527,955,442,11220,23649,11275,0
3133,03/15/2020T18:10:00 ,108340,526,4,2,241,22,30,552,294,207,24,203,307,43,471,263,45,6,77,128,159,4086,18161,12713,2847,3908,151,43,29,888,352,1059,385,11220,23649,11275,0
3134,03/15/2020T18:20:00 ,110900,531,4,2,263,25,33,590,326,221,28,217,328,47,509,276,46,6,80,130,162,3680,17006,11597,3021,3517,155,46,32,964,380,1059,385,11220,23649,11275,0
3135,03/15/2020T18:30:00 ,110658,530,3,2,257,23,33,556,319,216,28,211,324,46,489,264,41,6,73,126,159,3271,16409,13200,2826,3434,155,47,30,1196,336,957,341,11220,23649,11275,0
3136,03/15/2020T18:40:00 ,113434,530,3,2,253,23,32,550,315,214,28,209,318,45,486,258,41,6,72,126,157,3211,14881,12708,2926,3037,154,47,30,885,197,1103,285,11220,23649,11275,0
3137,03/15/2020T18:50:00 ,113863,517,3,2,230,19,30,507,293,198,25,198,293,37,448,237,35,6,68,125,151,3156,14228,13281,3104,3028,150,45,28,840,150,987,284,11220,23649,11275,0
3138,03/15/2020T19:00:00 ,119004,513,1,1,196,16,22,422,254,161,21,169,236,25,360,198,33,6,51,89,76,4070,11111,12693,1980,1948,147,39,21,919,213,1186,385,11220,23649,11275,0
3139,03/15/2020T19:10:00 ,121019,513,1,1,196,16,22,422,254,161,21,169,236,25,360,198,33,6,51,89,76,5122,9280,11156,2498,1818,147,39,21,801,213,1412,190,11220,23649,11275,0
3140,03/15/2020T19:20:00 ,123675,512,1,1,190,16,22,414,245,158,21,162,228,25,353,190,33,6,50,86,75,5658,7920,10222,2108,1483,50,32,20,801,170,1504,135,11220,23649,11275,0
3141,03/15/2020T19:30:00 ,124196,521,1,1,196,16,24,425,258,169,21,166,237,27,374,202,34,6,53,88,76,6645,7899,9561,1350,1319,51,35,20,663,170,1683,79,11220,23649,11275,0
3142,03/15/2020T19:40:00 ,126501,518,1,1,193,16,23,419,248,168,21,164,230,26,370,198,34,6,52,88,74,7056,7774,7434,1142,996,49,35,19,663,170,1798,79,11220,23649,11275,0
3143,03/15/2020T19:50:00 ,126244,517,1,1,183,16,22,395,237,156,21,159,223,25,366,192,31,6,48,85,69,7075,7731,8396,967,563,48,34,20,664,198,1840,33,11220,23649,11275,0
3144,03/15/2020T20:00:00 ,128248,513,0,1,175,15,21,378,222,150,18,152,207,22,348,185,28,6,46,83,67,7267,6620,7497,958,590,45,34,18,536,102,2010,4,11220,23649,11275,0
3145,03/15/2020T20:10:00 ,127672,513,0,1,173,15,21,375,220,148,18,148,204,22,342,180,28,6,46,83,67,7858,7076,7203,712,483,44,34,16,536,102,2216,4,11220,23649,11275,0
3146,03/15/2020T20:20:00 ,129650,513,0,1,174,15,23,378,222,151,18,147,205,23,342,183,28,6,47,82,67,8496,6001,5607,1161,332,43,35,16,278,102,2216,4,11220,23649,11275,0
3147,03/15/2020T20:30:00 ,129960,513,0,1,173,14,23,371,222,148,18,145,203,23,341,181,28,6,46,80,66,9199,5775,5135,723,423,42,35,15,202,130,2321,4,11220,23649,11275,0
3148,03/15/2020T20:40:00 ,129237,513,0,1,170,14,22,367,219,145,18,143,200,23,336,178,28,6,46,77,66,9167,6823,5059,734,329,42,35,15,202,172,2175,4,11220,23649,11275,0
3149,03/15/2020T20:50:00 ,128634,513,0,1,170,14,22,367,219,145,18,143,200,23,336,178,28,6,46,77,66,10546,6469,4557,749,394,42,35,15,202,172,2175,4,11220,23649,11275,0
3150,03/15/2020T21:00:00 ,129772,511,0,1,153,14,20,322,205,134,17,131,181,22,310,160,25,6,40,43,29,10819,5066,5034,1026,374,38,34,15,201,172,1687,4,11220,23649,11275,0
3151,03/15/2020T21:10:00 ,129521,511,0,1,153,14,20,322,205,134,17,131,181,22,310,160,25,6,40,43,29,11238,4980,5380,877,236,38,34,15,116,227,1576,4,11220,23649,11275,0
3152,03/15/2020T21:20:00 ,130774,511,0,2,157,14,20,335,210,135,17,134,184,22,311,162,25,6,40,44,30,10842,4616,4842,666,241,39,34,15,116,292,1726,4,11220,23649,11275,0
3153,03/15/2020T21:30:00 ,132332,511,0,2,153,13,19,325,207,134,16,127,181,20,302,159,24,6,37,43,30,11505,4498,3341,425,239,39,34,15,116,292,1417,4,11220,23649,11275,0
3154,03/15/2020T21:40:00 ,133333,511,0,2,151,13,19,316,202,129,16,120,176,20,298,156,24,5,36,43,30,10744,3961,3991,288,239,39,34,15,116,292,1243,4,11220,23649,11275,0
3155,03/15/2020T21:50:00 ,133680,507,0,2,134,11,19,294,187,123,15,110,169,20,268,147,22,5,29,41,29,10787,4106,3880,221,228,36,35,14,4,292,1148,3,11220,23649,11275,0
3156,03/15/2020T22:00:00 ,134498,506,0,2,121,8,15,274,171,114,13,98,161,20,251,140,19,4,28,37,27,8715,3548,5413,815,146,34,34,12,4,249,1086,3,11220,23649,11275,0
3157,03/15/2020T22:10:00 ,134898,504,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8577,2719,6211,1013,113,20,29,8,4,221,1086,2,11220,23649,11275,0
3158,03/15/2020T22:20:00 ,136222,504,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8780,2644,5322,533,113,20,29,8,4,138,1086,2,11220,23649,11275,0
3159,03/15/2020T22:30:00 ,137820,503,0,0,88,6,11,187,126,79,10,74,127,12,163,98,10,3,15,25,19,8174,2782,4907,349,99,18,29,8,3,138,681,2,11220,23649,11275,0
3160,03/15/2020T22:40:00 ,138441,500,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7272,2803,5054,545,88,19,30,7,4,139,602,109,11220,23649,11275,0
3161,03/15/2020T22:50:00 ,140494,500,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7298,2364,3410,549,88,19,30,7,4,139,602,109,11220,23649,11275,0
3162,03/15/2020T23:00:00 ,140301,499,1,0,73,4,9,157,110,68,10,67,105,9,130,85,7,3,15,19,13,6290,2334,5103,316,79,19,30,6,4,139,452,109,11220,23649,11275,0
3163,03/15/2020T23:10:00 ,141299,498,1,0,63,3,7,129,95,53,8,57,85,6,108,67,6,1,15,14,10,5755,2522,4659,239,179,16,30,5,4,73,452,108,11220,23648,11275,0
3164,03/15/2020T23:20:00 ,142609,497,1,0,52,3,5,109,75,44,7,47,75,5,92,59,6,1,15,13,10,5895,2255,3500,455,54,15,28,3,4,73,452,108,11220,23648,11275,0
3165,03/15/2020T23:30:00 ,143192,495,1,0,34,0,5,67,50,29,2,32,51,3,66,43,4,0,13,10,7,5258,2544,3474,473,192,12,27,2,3,71,299,108,11220,23648,11275,0
3166,03/15/2020T23:40:00 ,144276,495,1,0,37,0,6,77,55,31,2,35,52,3,75,46,4,1,14,10,9,4965,2204,3293,383,37,12,28,2,3,4,299,108,11220,23648,11275,0
3167,03/15/2020T23:50:00 ,145677,495,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4231,2231,3024,0,35,10,28,0,3,4,299,108,11220,23648,11275,0
3168,03/16/2020T00:00:00 ,146089,494,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4389,2074,2791,0,35,10,28,0,3,4,120,108,11220,23648,11275,0
3169,03/16/2020T00:10:00 ,147293,493,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4467,2122,1381,80,35,10,29,0,3,4,120,108,11220,23648,11275,0
3170,03/16/2020T00:20:00 ,147867,493,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4304,2046,1046,80,35,10,29,0,3,4,120,108,11220,23648,11275,0
3171,03/16/2020T00:30:00 ,148510,493,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4217,1704,740,172,35,10,29,0,3,4,120,108,11220,23648,11275,0
3172,03/16/2020T00:40:00 ,148823,493,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3887,1703,818,172,27,9,28,0,3,4,120,108,11220,23648,11275,0
3173,03/16/2020T00:50:00 ,149147,493,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3463,1499,854,440,27,9,28,0,3,4,120,108,11220,23648,11275,0
3174,03/16/2020T01:00:00 ,150247,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2987,949,1271,212,17,7,26,0,2,2,120,0,11220,23648,11275,0
3175,03/16/2020T01:10:00 ,150270,492,1,0,19,2,6,43,34,18,1,22,21,4,52,30,3,1,9,7,7,2990,871,1268,212,23,8,28,0,3,2,120,0,11220,23648,11275,0
3176,03/16/2020T01:20:00 ,150732,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2774,964,1104,212,17,7,26,0,2,2,0,0,11220,23648,11275,0
3177,03/16/2020T01:30:00 ,151099,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,1109,212,17,7,26,0,2,2,0,0,11220,23648,11275,0
3178,03/16/2020T01:40:00 ,151490,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,718,212,17,7,26,0,2,2,0,0,11220,23648,11275,0
3179,03/16/2020T01:50:00 ,151707,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,605,108,17,7,26,0,2,2,0,0,11220,23648,11275,0
3180,03/16/2020T02:00:00 ,152209,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1873,888,239,577,17,7,26,0,2,2,0,0,11220,23648,11275,0
3181,03/16/2020T02:10:00 ,152292,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,122,577,117,7,26,0,2,2,0,0,11220,23648,11275,0
3182,03/16/2020T02:20:00 ,152306,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,197,488,117,7,26,0,2,2,0,0,11220,23648,11275,0
3183,03/16/2020T02:30:00 ,152487,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,584,664,459,117,7,26,0,2,2,0,0,11220,23648,11275,0
3184,03/16/2020T02:40:00 ,152553,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,518,764,459,17,7,26,0,2,2,0,0,11220,23648,11275,0
3185,03/16/2020T02:50:00 ,152334,492,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1411,518,1064,459,17,7,26,0,2,2,0,0,11220,23648,11275,0
3186,03/16/2020T03:00:00 ,152967,492,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1132,387,1150,79,23,9,26,1,2,2,1,0,11220,23648,11275,0
3187,03/16/2020T03:10:00 ,153292,492,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,959,340,1124,0,23,9,26,1,2,2,1,0,11220,23648,11275,0
3188,03/16/2020T03:20:00 ,153449,492,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1001,0,1022,243,23,9,26,1,2,2,1,0,11220,23648,11275,0
3189,03/16/2020T03:30:00 ,153530,492,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,950,0,921,314,23,9,26,1,2,2,1,0,11220,23648,11275,0
3190,03/16/2020T03:40:00 ,153827,492,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,890,0,624,374,23,9,26,1,2,2,1,0,11220,23648,11275,0
3191,03/16/2020T03:50:00 ,154360,492,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,855,0,186,314,23,9,26,1,2,2,1,0,11220,23648,11275,0
3192,03/16/2020T04:00:00 ,154638,493,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,65,31,33,12,23,4,3,2,2,1,11220,23648,11275,0
3193,03/16/2020T04:10:00 ,154673,493,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,61,0,33,12,23,4,3,2,2,1,11220,23648,11275,0
3194,03/16/2020T04:20:00 ,154524,493,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,169,0,33,12,23,4,3,2,2,1,11220,23648,11275,0
3195,03/16/2020T04:30:00 ,154330,493,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,295,34,67,12,23,4,3,2,2,1,11220,23648,11275,0
3196,03/16/2020T04:40:00 ,154159,493,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,136,428,68,33,12,23,4,3,2,2,1,11220,23648,11275,0
3197,03/16/2020T04:50:00 ,153856,495,1,0,48,1,5,97,49,24,4,29,30,9,90,44,3,1,16,8,11,747,306,538,68,36,14,23,5,3,3,2,1,11220,23648,11275,0
3198,03/16/2020T05:00:00 ,153552,498,1,0,60,1,9,130,63,35,4,42,43,11,110,58,5,1,20,12,11,752,184,732,135,44,15,23,6,3,4,2,1,11220,23648,11275,0
3199,03/16/2020T05:10:00 ,153490,498,1,0,78,1,10,152,76,43,6,49,52,15,123,64,9,2,26,13,14,509,184,795,247,53,16,23,8,3,4,2,1,11220,23648,11275,0
3200,03/16/2020T05:20:00 ,153312,499,1,0,80,1,10,162,83,49,7,50,57,17,128,67,10,3,26,15,14,510,242,830,247,89,17,23,8,3,4,2,1,11220,23648,11275,0
3201,03/16/2020T05:30:00 ,152919,499,1,0,83,1,10,168,90,55,7,55,61,17,146,71,11,3,27,16,14,349,229,1322,254,97,20,23,8,4,4,2,1,11220,23648,11275,0
3202,03/16/2020T05:40:00 ,152776,504,1,0,102,1,11,217,110,72,8,74,95,20,180,90,15,3,30,18,16,270,236,1384,144,115,23,24,14,4,6,2,2,11220,23648,11275,0
3203,03/16/2020T05:50:00 ,152428,506,1,0,113,3,11,244,125,81,9,84,106,22,199,100,16,3,35,22,18,228,303,1504,192,131,23,27,17,5,6,2,3,11220,23648,11275,0
3204,03/16/2020T06:00:00 ,152463,512,2,0,164,11,23,356,200,121,15,163,169,32,316,172,25,4,54,44,28,163,157,722,342,188,43,33,22,7,10,2,4,11220,23648,11275,0
3205,03/16/2020T06:10:00 ,151978,512,2,0,164,11,23,356,200,121,15,163,169,32,316,172,25,4,54,44,28,150,132,1181,440,154,43,33,22,7,10,2,4,11220,23648,11275,0
3206,03/16/2020T06:20:00 ,151730,515,2,0,178,11,23,381,212,137,18,180,182,35,344,187,25,4,59,46,29,156,271,1104,389,222,46,33,24,7,11,2,4,11220,23648,11275,0
3207,03/16/2020T06:30:00 ,151541,520,2,0,201,14,25,444,239,154,19,207,212,36,386,218,29,4,66,51,32,115,538,612,556,203,54,37,28,7,11,2,4,11220,23648,11275,0
3208,03/16/2020T06:40:00 ,151043,521,2,1,211,16,25,461,251,160,20,220,226,41,400,223,30,4,70,54,36,120,674,773,623,217,55,37,29,7,11,2,4,11220,23648,11275,0
3209,03/16/2020T06:50:00 ,150745,525,2,1,239,18,28,517,278,184,23,252,256,51,454,257,33,4,81,61,39,128,612,864,520,241,60,40,29,7,11,2,5,11220,23648,11275,0
3210,03/16/2020T07:00:00 ,149402,532,1,1,292,27,34,625,338,230,23,303,313,63,567,312,46,5,92,78,43,152,824,1407,367,309,72,44,38,6,14,2,5,11220,23648,11275,0
3211,03/16/2020T07:10:00 ,149053,533,1,1,308,27,37,646,347,239,24,304,323,67,586,325,48,5,98,79,47,161,840,1544,417,319,75,45,40,6,14,3,5,11220,23648,11275,0
3212,03/16/2020T07:20:00 ,148582,535,1,1,310,27,40,668,359,243,24,310,331,68,600,335,49,5,100,84,49,166,971,1537,589,391,76,47,40,6,15,3,5,11220,23648,11275,0
3213,03/16/2020T07:30:00 ,146565,536,1,1,321,27,40,689,368,254,26,321,342,72,619,343,51,4,100,92,48,176,1825,2442,736,373,79,46,40,7,15,3,5,11220,23648,11275,0
3214,03/16/2020T07:40:00 ,145510,541,1,1,330,29,41,724,386,265,26,338,357,75,648,358,57,4,106,98,52,188,2369,2501,941,415,83,46,42,8,18,3,6,11220,23648,11275,0
3215,03/16/2020T07:50:00 ,144542,542,1,1,356,31,44,774,420,288,26,368,380,78,702,386,60,6,113,282,261,201,2707,2396,835,547,89,51,43,8,20,3,6,11220,23648,11275,0
3216,03/16/2020T08:00:00 ,143190,551,1,1,431,35,51,918,496,347,34,446,462,91,832,455,65,7,134,336,324,244,2377,2466,796,1125,191,68,50,10,23,4,6,11220,23648,11275,0
3217,03/16/2020T08:10:00 ,143020,557,2,1,487,42,61,1003,549,380,36,482,507,100,911,495,72,8,146,340,368,311,1979,2065,730,1545,201,69,54,11,25,4,6,11220,23648,11275,0
3218,03/16/2020T08:20:00 ,141619,560,3,1,502,42,62,1036,560,387,38,492,521,102,929,503,72,8,151,343,370,315,2427,3040,721,1384,203,71,58,11,26,4,6,11220,23648,11275,0
3219,03/16/2020T08:30:00 ,140085,551,3,1,491,41,61,1025,550,375,39,479,513,102,917,493,73,8,150,341,486,341,2200,3924,1426,1517,202,69,57,11,26,4,6,11220,23648,11275,0
3220,03/16/2020T08:40:00 ,138448,556,5,2,523,45,64,1093,578,397,43,507,561,108,981,515,76,8,161,349,492,426,3048,4734,976,1480,209,72,61,12,28,3,6,11220,23648,11275,0
3221,03/16/2020T08:50:00 ,136640,566,5,2,535,47,65,1132,600,415,43,524,572,111,1013,531,80,8,163,350,496,436,4476,4431,854,1634,539,103,62,13,112,3,6,11220,23648,11275,0
3222,03/16/2020T09:00:00 ,132378,575,5,2,562,51,69,1210,640,447,48,548,599,117,1086,556,81,9,175,361,506,474,6787,5458,945,1689,757,130,70,13,179,4,36,11220,23648,11275,0
3223,03/16/2020T09:10:00 ,131064,577,6,2,568,51,69,1218,652,453,49,555,605,119,1092,570,83,9,176,391,528,476,6406,5980,894,2738,759,130,71,13,223,4,36,11220,23648,11275,0
3224,03/16/2020T09:20:00 ,128975,577,6,2,580,51,70,1235,660,461,51,558,611,122,1105,586,85,9,179,392,529,513,7468,6899,1008,2345,762,130,75,198,284,5,36,11220,23648,11275,0
3225,03/16/2020T09:30:00 ,126281,579,6,2,584,51,70,1249,669,471,51,567,621,123,1117,594,85,9,184,396,531,624,8767,7526,1004,2878,436,99,75,444,433,5,36,11220,23648,11275,0
3226,03/16/2020T09:40:00 ,123348,582,6,3,609,52,75,1285,700,488,53,586,653,127,1152,616,89,9,188,376,515,699,10288,7152,1582,3752,440,100,78,445,434,5,80,11220,23648,11275,0
3227,03/16/2020T09:50:00 ,120920,578,6,3,621,52,76,1304,708,495,53,597,670,130,1168,633,90,9,193,379,516,648,11346,7012,2248,3800,299,87,81,1143,617,5,80,11220,23648,11275,0
3228,03/16/2020T10:00:00 ,113323,581,6,4,653,54,80,1380,741,517,59,621,699,138,1222,655,96,10,206,444,614,932,14262,9257,2697,4689,255,89,87,1257,853,5,81,11220,23648,11275,0
3229,03/16/2020T10:10:00 ,112874,581,6,4,649,57,82,1385,742,521,57,622,700,135,1226,660,94,9,206,443,659,1057,14621,7974,2054,5961,254,91,86,1770,901,5,81,11220,23648,11275,0
3230,03/16/2020T10:20:00 ,112197,580,6,4,642,55,81,1362,732,514,56,611,687,134,1203,646,92,9,200,436,657,1019,14143,8910,2402,5578,250,91,86,2141,957,5,81,11220,23648,11275,0
3231,03/16/2020T10:30:00 ,110498,586,6,4,645,57,83,1388,740,528,57,621,698,135,1219,657,94,9,203,439,715,1370,14921,7443,1842,7296,252,90,88,2668,908,5,302,11220,23648,11275,0
3232,03/16/2020T10:40:00 ,108983,586,6,4,647,57,82,1396,746,532,55,621,701,133,1220,660,95,9,203,441,716,1369,15144,8448,1992,7514,253,90,88,2319,1095,5,357,11220,23648,11275,0
3233,03/16/2020T10:50:00 ,107821,587,6,4,653,57,81,1407,754,531,55,626,707,133,1226,662,93,9,204,445,717,1400,15227,8676,2562,7718,175,81,89,2246,1253,5,357,11220,23648,11275,0
3234,03/16/2020T11:00:00 ,105069,590,6,4,653,56,86,1419,767,537,55,636,720,134,1230,672,94,9,202,477,753,1900,14434,11249,2500,7975,179,83,86,2277,1272,5,438,11220,23648,11275,0
3235,03/16/2020T11:10:00 ,105918,590,6,4,650,56,86,1424,768,534,55,635,723,134,1226,673,95,8,204,475,756,1916,13893,11511,2305,7577,179,82,86,2005,1439,5,549,11220,23648,11275,0
3236,03/16/2020T11:20:00 ,106860,591,6,4,641,56,86,1415,759,522,55,624,714,134,1209,666,94,8,204,474,756,1879,14395,10439,2423,7123,260,87,86,1657,1870,5,465,11220,23648,11275,0
3237,03/16/2020T11:30:00 ,106864,592,6,4,635,54,86,1387,747,516,55,617,707,128,1201,664,94,8,198,476,754,2568,14436,10400,1782,7359,342,95,83,1404,1836,4,465,11220,23648,11275,0
