tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8814,04/24/2020T05:00:00 ,154742,500,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,42,0,134,514,273,44,33,20,6,0,0,0,0,11225,23650,11275,10
8815,04/24/2020T05:10:00 ,154691,502,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,45,0,299,423,209,50,35,22,7,0,0,0,0,11225,23650,11275,10
8816,04/24/2020T05:20:00 ,153909,502,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,48,0,303,1050,329,53,36,24,8,0,0,0,0,11225,23650,11275,10
8817,04/24/2020T05:30:00 ,153212,503,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,53,0,450,1549,318,56,39,26,9,0,0,0,0,11225,23650,11275,10
8818,04/24/2020T05:40:00 ,152358,508,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,81,0,715,1977,351,65,46,29,10,0,0,0,0,11225,23650,11275,10
8819,04/24/2020T05:50:00 ,152329,514,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,87,0,661,1713,563,70,56,33,11,0,0,0,0,11225,23650,11275,10
8820,04/24/2020T06:00:00 ,152604,530,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,111,0,393,1487,502,88,93,36,15,0,0,0,0,11225,23650,11275,10
8821,04/24/2020T06:10:00 ,151436,531,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,113,0,518,2340,669,89,93,38,16,0,0,0,0,11225,23650,11275,10
8822,04/24/2020T06:20:00 ,149746,534,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1202,2981,941,112,101,40,18,0,0,0,0,11225,23650,11275,10
8823,04/24/2020T06:30:00 ,146617,539,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,156,0,1374,5102,1557,150,113,42,26,0,0,0,0,11225,23650,11275,10
8824,04/24/2020T06:40:00 ,142931,543,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,161,0,2334,6683,2608,138,124,45,29,0,0,0,0,11225,23650,11275,10
8825,04/24/2020T06:50:00 ,139887,554,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,237,0,3815,6835,3605,193,200,59,33,0,0,0,0,11225,23650,11275,10
8826,04/24/2020T07:00:00 ,134738,586,0,0,0,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,315,0,4285,8723,5562,262,277,83,53,0,0,0,0,11225,23650,11275,10
8827,04/24/2020T07:10:00 ,132322,599,0,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,499,0,4623,8620,7230,373,302,92,60,0,0,0,0,11225,23650,11275,10
8828,04/24/2020T07:20:00 ,128185,612,0,0,0,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5076,9033,10188,354,335,110,70,0,0,0,0,11225,23650,11275,10
8829,04/24/2020T07:30:00 ,121343,634,0,0,0,0,0,2473,0,0,0,0,0,0,0,0,0,0,0,0,925,0,6062,11858,12288,385,376,125,81,0,0,0,0,11225,23650,11275,10
8830,04/24/2020T07:40:00 ,113833,1092,0,0,0,0,0,9444,0,0,0,0,0,0,0,0,0,0,0,0,2323,0,8944,13982,13724,1400,1310,439,321,0,0,0,0,8816,18433,8639,10
8831,04/24/2020T07:50:00 ,110602,1130,0,0,0,0,0,9881,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,9695,15626,11247,1445,1441,462,329,0,0,0,0,8816,18433,8639,10
8832,04/24/2020T08:00:00 ,116823,1226,0,0,0,0,0,11045,0,0,0,0,0,0,0,0,0,0,0,0,10510,0,5673,13091,4266,1633,1674,518,353,0,0,0,0,8816,18433,8639,10
8833,04/24/2020T08:10:00 ,118941,1252,0,0,0,0,0,11489,0,0,0,0,0,0,0,0,0,0,0,0,11859,0,4353,10875,3548,1715,1871,548,361,0,0,0,0,8816,18433,8639,10
8834,04/24/2020T08:20:00 ,119178,1271,0,0,0,0,0,11808,0,0,0,0,0,0,0,0,0,0,0,0,12386,0,4451,9784,3326,1770,1907,562,369,0,0,0,0,8816,18433,8639,10
8835,04/24/2020T08:30:00 ,119572,1299,0,0,0,0,0,12272,0,0,0,0,0,0,0,0,0,0,0,0,12923,0,3785,8792,3147,1920,2125,594,383,0,0,0,0,8816,18433,8639,10
8836,04/24/2020T08:40:00 ,119002,1316,0,0,0,0,0,12566,0,0,0,0,0,0,0,0,0,0,0,0,13201,0,3927,8872,2811,1962,2158,609,388,0,0,0,0,8816,18433,8639,10
8837,04/24/2020T08:50:00 ,118532,1339,0,0,0,0,0,12982,0,0,0,0,0,0,0,0,0,0,0,0,13283,0,3882,9069,2480,2054,2167,625,399,0,0,0,0,8816,18433,8639,10
8838,04/24/2020T09:00:00 ,118309,1382,0,0,0,0,0,13579,0,0,0,0,0,0,0,0,0,0,0,0,13416,0,4940,7132,1971,2221,2751,691,420,0,0,0,0,8816,18433,8639,10
8839,04/24/2020T09:10:00 ,117569,1370,0,0,0,0,0,13663,0,0,0,0,0,0,0,0,0,0,0,0,13421,0,5237,6094,3085,2522,2732,696,423,0,0,0,0,8816,18433,8639,10
8840,04/24/2020T09:20:00 ,118946,1390,0,0,0,0,0,13842,0,0,0,0,0,0,0,0,0,0,0,0,13565,0,5010,4719,2167,2829,3156,762,426,0,0,0,0,8816,18433,8639,10
8841,04/24/2020T09:30:00 ,119264,1403,0,0,0,0,0,13985,0,0,0,0,0,0,0,0,0,0,0,0,13941,0,5601,3374,1623,3011,3396,781,433,0,0,0,0,8816,18433,8639,10
8842,04/24/2020T09:40:00 ,118884,1399,0,0,0,0,0,14074,0,0,0,0,0,0,0,0,0,0,0,0,13986,0,5258,3938,1892,3134,3060,754,433,0,0,0,0,8816,18433,8639,10
8843,04/24/2020T09:50:00 ,116451,1401,0,0,0,0,0,14132,0,0,0,0,0,0,0,0,0,0,0,0,13999,0,6737,4482,2618,3045,2778,733,436,0,0,0,0,8816,18433,8639,10
8844,04/24/2020T10:00:00 ,114918,1414,0,0,0,0,0,14240,0,0,0,0,0,0,0,0,0,0,0,0,14081,0,7209,5016,2169,3255,3298,776,436,0,0,0,0,8816,18433,8639,10
8845,04/24/2020T10:10:00 ,114935,1416,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,0,0,0,13985,0,6821,5407,1927,3544,3288,771,438,0,0,0,0,8816,18433,8639,10
8846,04/24/2020T10:20:00 ,114343,1417,0,0,0,0,0,14296,0,0,0,0,0,0,0,0,0,0,0,0,14027,0,6670,6116,1833,3467,3421,784,438,0,0,0,0,8816,18433,8639,10
8847,04/24/2020T10:30:00 ,114100,1422,0,0,0,0,0,14354,0,0,0,0,0,0,0,0,0,0,0,0,14144,0,6822,6000,1827,3347,3551,808,437,0,0,0,0,8816,18433,8639,10
8848,04/24/2020T10:40:00 ,114514,1425,0,0,0,0,0,14409,0,0,0,0,0,0,0,0,0,0,0,0,14104,0,5769,6194,1643,3719,3767,831,437,0,0,0,0,8816,18433,8639,10
8849,04/24/2020T10:50:00 ,115439,1426,0,0,0,0,0,14411,0,0,0,0,0,0,0,0,0,0,0,0,14055,0,5797,5593,1525,3713,3601,814,438,0,0,0,0,8816,18433,8639,10
8850,04/24/2020T11:00:00 ,116540,1422,0,0,0,0,0,14459,0,0,0,0,0,0,0,0,0,0,0,0,13790,0,5407,6017,1321,3691,2966,759,440,0,0,0,0,8816,18433,8639,10
8851,04/24/2020T11:10:00 ,116993,1421,0,0,0,0,0,14459,0,0,0,0,0,0,0,0,0,0,0,0,13638,0,5274,5729,1656,3537,2914,754,437,0,0,0,0,8816,18433,8639,10
8852,04/24/2020T11:20:00 ,116286,1417,0,0,0,0,0,14443,0,0,0,0,0,0,0,0,0,0,0,0,13506,0,5567,6168,1820,3371,3042,756,436,0,0,0,0,8816,18433,8639,10
8853,04/24/2020T11:30:00 ,116321,1416,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,0,0,0,13292,0,5841,6282,1573,3494,3027,755,436,0,0,0,0,8816,18433,8639,10
8854,04/24/2020T11:40:00 ,116238,1419,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,0,0,0,12619,0,7086,6244,1465,3237,3017,751,433,0,0,0,0,8816,18433,8639,10
8855,04/24/2020T11:50:00 ,115238,1400,0,0,0,0,0,14010,0,0,0,0,0,0,0,0,0,0,0,0,11985,0,7712,7053,2432,2921,2900,737,424,0,0,0,0,8816,18433,8639,10
8856,04/24/2020T12:00:00 ,112735,1334,0,0,0,0,0,13070,0,0,0,0,0,0,0,0,0,0,0,0,10344,0,9816,10290,3239,2690,2260,629,405,0,0,0,0,8816,18433,8639,10
8857,04/24/2020T12:10:00 ,116834,1327,0,0,0,0,0,12860,0,0,0,0,0,0,0,0,0,0,0,0,10311,0,7786,8820,3065,2761,2050,595,403,0,0,0,0,8816,18433,8639,10
8858,04/24/2020T12:20:00 ,120449,1313,0,0,0,0,0,12616,0,0,0,0,0,0,0,0,0,0,0,0,10020,0,7023,7459,2523,2494,1943,575,397,0,0,0,0,8816,18433,8639,10
8859,04/24/2020T12:30:00 ,123675,1300,0,0,0,0,0,12534,0,0,0,0,0,0,0,0,0,0,0,0,9951,0,5984,5222,2727,2446,1997,581,395,0,0,0,0,8816,18433,8639,10
8860,04/24/2020T12:40:00 ,123123,1294,0,0,0,0,0,12381,0,0,0,0,0,0,0,0,0,0,0,0,9534,0,7425,5389,2389,2320,1979,583,395,0,0,0,0,8816,18433,8639,10
8861,04/24/2020T12:50:00 ,122313,1275,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,9338,0,8008,5832,2487,2386,1960,578,385,0,0,0,0,8816,18433,8639,10
8862,04/24/2020T13:00:00 ,121019,1291,0,0,0,0,0,12391,0,0,0,0,0,0,0,0,0,0,0,0,9758,0,8604,5988,2694,2266,1852,562,387,0,0,0,0,8816,18433,8639,10
8863,04/24/2020T13:10:00 ,122255,1314,0,0,0,0,0,12581,0,0,0,0,0,0,0,0,0,0,0,0,9717,0,7118,5481,3032,2482,1869,567,396,0,0,0,0,8816,18433,8639,10
8864,04/24/2020T13:20:00 ,123119,1323,0,0,0,0,0,12734,0,0,0,0,0,0,0,0,0,0,0,0,9725,0,7107,4206,3161,2500,1952,584,401,0,0,0,0,8816,18433,8639,10
8865,04/24/2020T13:30:00 ,121239,1337,0,0,0,0,0,12922,0,0,0,0,0,0,0,0,0,0,0,0,10013,0,7516,5718,2554,2519,2000,595,399,0,0,0,0,8816,18433,8639,10
8866,04/24/2020T13:40:00 ,117167,1355,0,0,0,0,0,13160,0,0,0,0,0,0,0,0,0,0,0,0,9895,0,9089,7759,2853,2554,1975,597,408,0,0,0,0,8816,18433,8639,10
8867,04/24/2020T13:50:00 ,113496,1368,0,0,0,0,0,13299,0,0,0,0,0,0,0,0,0,0,0,0,9702,0,10265,10293,2869,2689,1832,586,413,0,0,0,0,8816,18433,8639,10
8868,04/24/2020T14:00:00 ,113202,1380,0,0,0,0,0,13635,0,0,0,0,0,0,0,0,0,0,0,0,10275,0,8988,9985,3439,2972,1903,614,419,0,0,0,0,8816,18433,8639,10
8869,04/24/2020T14:10:00 ,113377,1389,0,0,0,0,0,13665,0,0,0,0,0,0,0,0,0,0,0,0,10355,0,8501,9464,3840,3197,1978,625,421,0,0,0,0,8816,18433,8639,10
8870,04/24/2020T14:20:00 ,112252,1389,0,0,0,0,0,13695,0,0,0,0,0,0,0,0,0,0,0,0,9558,0,9162,8876,5342,3233,2239,642,424,0,0,0,0,8816,18433,8639,10
8871,04/24/2020T14:30:00 ,112135,1381,0,0,0,0,0,13752,0,0,0,0,0,0,0,0,0,0,0,0,9207,0,10108,7339,5661,3529,2600,675,425,0,0,0,0,8816,18433,8639,10
8872,04/24/2020T14:40:00 ,111946,1372,0,0,0,0,0,13719,0,0,0,0,0,0,0,0,0,0,0,0,9086,0,10533,6576,6080,3601,2780,696,423,0,0,0,0,8816,18433,8639,10
8873,04/24/2020T14:50:00 ,111685,1388,0,0,0,0,0,13706,0,0,0,0,0,0,0,0,0,0,0,0,8620,0,12393,6444,5154,3609,2704,687,422,0,0,0,0,8816,18433,8639,10
8874,04/24/2020T15:00:00 ,110448,1390,0,0,0,0,0,13615,0,0,0,0,0,0,0,0,0,0,0,0,8071,0,13451,8156,4512,3661,2431,656,421,0,0,0,0,8816,18433,8639,10
8875,04/24/2020T15:10:00 ,111678,1389,0,0,0,0,0,13537,0,0,0,0,0,0,0,0,0,0,0,0,7713,0,12525,8127,4419,3856,2489,662,417,0,0,0,0,8816,18433,8639,10
8876,04/24/2020T15:20:00 ,112706,1387,0,0,0,0,0,13495,0,0,0,0,0,0,0,0,0,0,0,0,7663,0,13680,6730,3832,3883,2370,652,414,0,0,0,0,8816,18433,8639,10
8877,04/24/2020T15:30:00 ,113183,1364,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,7192,0,12706,6859,4107,3718,3116,710,414,0,0,0,0,8816,18433,8639,10
8878,04/24/2020T15:40:00 ,112368,1360,0,0,0,0,0,13381,0,0,0,0,0,0,0,0,0,0,0,0,6566,0,14475,6772,4242,3665,2886,685,412,0,0,0,0,8816,18433,8639,10
8879,04/24/2020T15:50:00 ,109614,1354,0,0,0,0,0,13293,0,0,0,0,0,0,0,0,0,0,0,0,6302,0,16260,8921,4192,3607,2229,630,410,0,0,0,0,8816,18433,8639,10
8880,04/24/2020T16:00:00 ,103168,1341,0,0,0,0,0,12958,0,0,0,0,0,0,0,0,0,0,0,0,4348,0,20607,11715,5424,3486,2697,668,400,0,0,0,0,8816,18433,8639,10
8881,04/24/2020T16:10:00 ,105530,1314,0,0,0,0,0,12605,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,19543,11150,6199,3428,2535,649,386,0,0,0,0,8816,18433,8639,10
8882,04/24/2020T16:20:00 ,109558,1307,0,0,0,0,0,12516,0,0,0,0,0,0,0,0,0,0,0,0,3282,0,17303,10520,5420,3448,2443,632,383,0,0,0,0,8816,18433,8639,10
8883,04/24/2020T16:30:00 ,109320,1278,0,0,0,0,0,12117,0,0,0,0,0,0,0,0,0,0,0,0,2955,0,18446,11215,4537,3555,2399,614,376,0,0,0,0,8816,18433,8639,10
8884,04/24/2020T16:40:00 ,109850,1261,0,0,0,0,0,11839,0,0,0,0,0,0,0,0,0,0,0,0,2719,0,17651,12102,4614,3730,2094,580,372,0,0,0,0,8816,18433,8639,10
8885,04/24/2020T16:50:00 ,109183,1250,0,0,0,0,0,11721,0,0,0,0,0,0,0,0,0,0,0,0,2476,0,17342,12860,5435,3501,2102,575,367,0,0,0,0,8816,18433,8639,10
8886,04/24/2020T17:00:00 ,107086,1196,0,0,0,0,0,11010,0,0,0,0,0,0,0,0,0,0,0,0,2142,0,17722,16803,4869,2928,2149,555,352,0,0,0,0,8816,18433,8639,10
8887,04/24/2020T17:10:00 ,109518,721,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,1423,0,17300,16054,4529,1969,753,194,109,0,0,0,0,11225,23650,11275,10
8888,04/24/2020T17:20:00 ,112264,717,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,1302,0,15266,15563,4675,2020,679,186,105,0,0,0,0,11225,23650,11275,10
8889,04/24/2020T17:30:00 ,112987,702,0,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,1394,0,15744,14578,4682,1894,740,189,101,0,0,0,0,11225,23650,11275,10
8890,04/24/2020T17:40:00 ,115231,684,0,0,0,0,0,3254,0,0,0,0,0,0,0,0,0,0,0,0,1405,0,14666,13750,4578,1950,761,182,89,0,0,0,0,11225,23650,11275,10
8891,04/24/2020T17:50:00 ,115787,673,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,1409,0,15171,13625,4209,1644,713,169,87,0,0,0,0,11225,23650,11275,10
8892,04/24/2020T18:00:00 ,116373,639,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,0,1259,0,14251,14905,4277,1318,833,157,75,0,0,0,0,11225,23650,11275,10
8893,04/24/2020T18:10:00 ,119511,617,0,0,0,0,0,2098,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,13433,12824,4838,1095,792,142,62,0,0,0,0,11225,23650,11275,10
8894,04/24/2020T18:20:00 ,122714,616,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,12765,10935,4407,955,749,136,60,0,0,0,0,11225,23650,11275,10
8895,04/24/2020T18:30:00 ,122696,600,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,12032,12250,4043,866,830,141,56,0,0,0,0,11225,23650,11275,10
8896,04/24/2020T18:40:00 ,124228,589,0,0,0,0,0,1631,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,12560,11439,3500,697,664,119,47,0,0,0,0,11225,23650,11275,10
8897,04/24/2020T18:50:00 ,125263,581,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,950,0,11903,11881,3208,607,554,103,40,0,0,0,0,11225,23650,11275,10
8898,04/24/2020T19:00:00 ,131438,565,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,882,0,9553,9856,2103,461,420,75,29,0,0,0,0,11225,23650,11275,10
8899,04/24/2020T19:10:00 ,133931,559,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,874,0,8456,8925,1886,365,407,72,26,0,0,0,0,11225,23650,11275,10
8900,04/24/2020T19:20:00 ,135772,556,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,988,0,7567,7423,2456,299,352,69,24,0,0,0,0,11225,23650,11275,10
8901,04/24/2020T19:30:00 ,137937,553,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,768,0,7445,6349,1760,318,342,68,22,0,0,0,0,11225,23650,11275,10
8902,04/24/2020T19:40:00 ,138322,545,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,915,0,7736,5797,1712,390,134,45,21,0,0,0,0,11225,23650,11275,10
8903,04/24/2020T19:50:00 ,138083,540,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,854,0,8057,6039,1665,284,123,44,20,0,0,0,0,11225,23650,11275,10
8904,04/24/2020T20:00:00 ,138727,538,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,8212,5762,949,231,192,47,16,0,0,0,0,11225,23650,11275,10
8905,04/24/2020T20:10:00 ,139961,525,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,7991,4852,933,184,191,45,15,0,0,0,0,11225,23650,11275,10
8906,04/24/2020T20:20:00 ,141790,519,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,7843,3251,908,200,183,45,15,0,0,0,0,11225,23650,11275,10
8907,04/24/2020T20:30:00 ,143494,519,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,6816,2494,1047,176,180,44,15,0,0,0,0,11225,23650,11275,10
8908,04/24/2020T20:40:00 ,144817,525,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,6178,2434,605,171,85,28,14,0,0,0,0,11225,23650,11275,10
8909,04/24/2020T20:50:00 ,144524,525,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,717,0,5789,3273,802,173,85,28,14,0,0,0,0,11225,23650,11275,10
8910,04/24/2020T21:00:00 ,143986,518,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,512,0,5429,4114,1250,117,64,25,9,0,0,0,0,11225,23650,11275,10
8911,04/24/2020T21:10:00 ,145186,516,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,444,0,4521,4230,902,144,61,26,9,0,0,0,0,11225,23650,11275,10
8912,04/24/2020T21:20:00 ,146758,517,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,371,0,4546,2750,860,145,58,28,9,0,0,0,0,11225,23650,11275,10
8913,04/24/2020T21:30:00 ,147010,517,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,346,0,4437,2694,823,101,59,28,10,0,0,0,0,11225,23650,11275,10
8914,04/24/2020T21:40:00 ,146963,518,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,231,0,4707,2462,931,116,59,27,12,0,0,0,0,11225,23650,11275,10
8915,04/24/2020T21:50:00 ,145945,519,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,179,0,5573,2833,759,98,61,25,13,0,0,0,0,11225,23650,11275,10
8916,04/24/2020T22:00:00 ,146743,513,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,104,0,4372,3504,677,81,57,24,10,0,0,0,0,11225,23650,11275,10
8917,04/24/2020T22:10:00 ,148360,508,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,101,0,3471,2649,873,84,45,24,9,0,0,0,0,11225,23650,11275,10
8918,04/24/2020T22:20:00 ,148626,506,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3277,2711,780,72,42,22,9,0,0,0,0,11225,23650,11275,10
8919,04/24/2020T22:30:00 ,150147,504,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1926,2463,898,67,39,20,8,0,0,0,0,11225,23650,11275,10
8920,04/24/2020T22:40:00 ,150725,503,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1348,2344,1055,60,38,18,6,0,0,0,0,11225,23650,11275,10
8921,04/24/2020T22:50:00 ,150519,501,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1439,2688,876,54,31,17,6,0,0,0,0,11225,23650,11275,10
8922,04/24/2020T23:00:00 ,150914,497,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1555,2574,593,44,21,15,6,0,0,0,0,11225,23650,11275,10
8923,04/24/2020T23:10:00 ,151571,496,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,89,0,977,2539,582,38,18,14,5,0,0,0,0,11225,23650,11275,10
8924,04/24/2020T23:20:00 ,152118,495,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,87,0,564,2403,604,36,18,13,4,0,0,0,0,11225,23650,11275,10
8925,04/24/2020T23:30:00 ,152823,495,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,87,0,303,2082,481,36,18,13,4,0,0,0,0,11225,23650,11275,10
8926,04/24/2020T23:40:00 ,153454,494,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,87,0,650,1275,323,34,17,13,3,0,0,0,0,11225,23650,11275,10
8927,04/24/2020T23:50:00 ,153884,494,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,87,0,898,715,205,34,17,13,3,0,0,0,0,11225,23650,11275,10
8928,04/25/2020T00:00:00 ,154505,492,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,83,0,687,505,62,28,16,13,3,0,0,0,0,11225,23650,11275,10
8929,04/25/2020T00:10:00 ,154961,492,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,83,0,244,492,62,28,16,13,3,0,0,0,0,11225,23650,11275,10
8930,04/25/2020T00:20:00 ,155024,492,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,135,551,61,25,14,12,3,0,0,0,0,11225,23650,11275,10
8931,04/25/2020T00:30:00 ,155294,492,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,354,61,25,14,12,3,0,0,0,0,11225,23650,11275,10
8932,04/25/2020T00:40:00 ,155333,492,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,123,254,61,25,14,12,3,0,0,0,0,11225,23650,11275,10
8933,04/25/2020T00:50:00 ,155234,492,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,284,192,61,25,14,12,3,0,0,0,0,11225,23650,11275,10
8934,04/25/2020T01:00:00 ,155431,492,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,151,109,28,17,15,3,0,0,0,0,11225,23650,11275,10
8935,04/25/2020T01:10:00 ,155353,493,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,175,124,107,26,17,12,3,0,0,0,0,11225,23650,11275,10
8936,04/25/2020T01:20:00 ,155263,493,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,175,214,107,26,17,12,3,0,0,0,0,11225,23650,11275,10
8937,04/25/2020T01:30:00 ,155356,493,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,234,107,26,17,12,3,0,0,0,0,11225,23650,11275,10
8938,04/25/2020T01:40:00 ,155356,493,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,290,51,26,17,12,3,0,0,0,0,11225,23650,11275,10
8939,04/25/2020T01:50:00 ,155339,493,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,307,51,26,17,12,3,0,0,0,0,11225,23650,11275,10
8940,04/25/2020T02:00:00 ,155500,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,172,7,29,20,15,3,0,0,0,0,11225,23650,11275,10
8941,04/25/2020T02:10:00 ,155426,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,246,7,29,20,15,3,0,0,0,0,11225,23650,11275,10
8942,04/25/2020T02:20:00 ,155461,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,212,7,29,20,15,3,0,0,0,0,11225,23650,11275,10
8943,04/25/2020T02:30:00 ,155461,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,212,7,29,20,15,3,0,0,0,0,11225,23650,11275,10
8944,04/25/2020T02:40:00 ,155522,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,212,7,29,20,15,3,0,0,0,0,11225,23650,11275,10
8945,04/25/2020T02:50:00 ,155669,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,65,7,29,20,15,3,0,0,0,0,11225,23650,11275,10
8946,04/25/2020T03:00:00 ,155693,493,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,28,7,30,22,17,3,0,0,0,0,11225,23650,11275,10
8947,04/25/2020T03:10:00 ,155693,493,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,28,7,30,22,17,3,0,0,0,0,11225,23650,11275,10
8948,04/25/2020T03:20:00 ,155693,493,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,28,7,30,22,17,3,0,0,0,0,11225,23650,11275,10
8949,04/25/2020T03:30:00 ,155649,493,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,72,7,30,22,17,3,0,0,0,0,11225,23650,11275,10
