tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8885,04/24/2020T16:50:00 ,72447,1332,109,51,4712,375,141,12465,8650,5537,804,5266,5890,1373,10587,5458,873,185,1832,2293,2549,5615,17396,12930,5270,12997,2064,806,546,178,1691,96,180,0,0,0,12
8886,04/24/2020T17:00:00 ,74685,1279,102,48,4424,354,131,11739,8114,5192,754,4950,5511,1282,9918,5143,832,172,1710,2003,2284,5811,17811,17005,4713,10906,2123,799,513,166,1711,226,287,0,0,0,12
8887,04/24/2020T17:10:00 ,79796,770,47,10,1623,137,45,4335,2787,1807,275,1773,1954,478,3596,1830,305,59,669,1073,1539,3076,17264,16133,4481,7344,714,541,184,63,1590,199,183,11196,23583,11239,12
8888,04/24/2020T17:20:00 ,83066,755,48,10,1522,132,41,4126,2655,1712,263,1691,1851,458,3416,1747,289,55,643,930,1430,3237,15325,15678,4674,7606,648,528,172,62,1530,199,181,11196,23583,11239,12
8889,04/24/2020T17:30:00 ,85340,742,46,8,1419,124,38,3877,2471,1616,245,1586,1760,428,3196,1653,276,47,607,869,1565,3021,15795,14732,4549,7215,737,528,164,59,1564,221,182,11196,23583,11239,12
8890,04/24/2020T17:40:00 ,88985,715,44,8,1309,112,31,3534,2264,1483,224,1425,1616,395,2946,1527,254,43,562,787,1586,3129,14643,13844,4469,7326,781,516,146,56,1521,220,179,11196,23583,11239,12
8891,04/24/2020T17:50:00 ,91600,703,41,7,1242,109,32,3320,2159,1395,210,1359,1523,376,2766,1447,245,41,537,768,1569,2988,15178,13691,4117,6141,740,512,134,52,1285,219,174,11196,23583,11239,12
8892,04/24/2020T18:00:00 ,96122,657,34,6,1009,86,28,2693,1703,1143,167,1080,1245,292,2210,1142,182,38,426,639,1368,2722,14197,14794,4224,5044,851,504,112,37,1450,218,257,11196,23583,11239,12
8893,04/24/2020T18:10:00 ,101275,641,28,4,860,74,24,2274,1448,980,150,907,1075,258,1901,981,148,30,360,518,1233,2795,13258,12687,4863,4239,783,495,95,31,1907,215,143,11196,23583,11239,12
8894,04/24/2020T18:20:00 ,104828,639,27,4,848,74,22,2204,1398,952,146,878,1025,252,1846,948,148,29,333,508,1288,2911,12570,10698,4456,3778,745,494,92,32,2151,213,143,11196,23583,11239,12
8895,04/24/2020T18:30:00 ,105439,618,26,3,774,68,23,2010,1304,879,133,812,948,237,1682,872,135,29,315,483,1276,2929,11914,12108,4124,3363,811,501,86,106,2118,271,283,11196,23583,11239,12
8896,04/24/2020T18:40:00 ,108337,603,26,2,692,64,22,1783,1165,766,123,702,833,207,1503,777,126,28,280,366,1140,3171,12327,11499,3484,2765,640,482,75,103,2093,214,282,11196,23583,11239,12
8897,04/24/2020T18:50:00 ,110527,589,25,2,608,55,18,1618,1049,692,118,627,749,180,1343,693,109,23,255,331,999,3535,11559,11937,3216,2426,550,471,65,99,1841,89,282,11196,23583,11239,12
8898,04/24/2020T19:00:00 ,117967,576,22,1,505,47,16,1307,879,578,98,502,617,152,1088,581,95,20,208,271,920,3557,9425,9922,2164,1736,409,447,50,19,1936,289,276,11196,23583,11239,12
8899,04/24/2020T19:10:00 ,120794,568,21,1,456,43,14,1175,805,526,94,451,552,140,1008,509,85,19,190,256,915,4172,8494,8843,1906,1390,394,442,47,16,1792,288,274,11196,23583,11239,12
8900,04/24/2020T19:20:00 ,123154,566,22,1,447,43,13,1149,804,508,90,451,539,133,992,501,86,18,183,252,1036,4092,7368,7487,2519,1091,329,436,48,17,1744,288,273,11196,23583,11239,12
8901,04/24/2020T19:30:00 ,124646,564,20,1,433,43,12,1097,768,478,87,415,504,127,940,480,84,16,175,248,787,4747,7118,6277,1765,1193,322,436,49,106,1930,539,273,11196,23583,11239,12
8902,04/24/2020T19:40:00 ,124989,562,19,1,401,44,10,1000,705,444,76,390,453,118,883,446,78,13,161,208,922,4824,7444,5826,1687,1482,116,421,44,105,1896,724,188,11196,23583,11239,12
8903,04/24/2020T19:50:00 ,125276,554,17,1,363,38,10,914,651,402,71,357,400,110,799,404,72,13,149,200,870,4826,7912,5981,1660,1064,105,419,43,289,1701,821,188,11196,23583,11239,12
8904,04/24/2020T20:00:00 ,126141,547,12,2,336,35,10,830,596,373,66,323,368,99,713,369,69,13,142,207,1109,4587,8133,5768,861,834,192,425,40,289,1645,1361,185,11196,23583,11239,12
8905,04/24/2020T20:10:00 ,127803,534,11,2,325,33,10,799,570,360,64,307,355,96,687,338,64,13,140,207,1106,4502,7919,4963,946,625,190,426,36,288,1414,1361,186,11196,23583,11239,12
8906,04/24/2020T20:20:00 ,129538,531,11,2,315,29,10,756,544,347,60,293,340,88,657,328,60,13,132,205,1088,5082,7748,3257,905,691,186,425,35,287,1313,1360,44,11196,23583,11239,12
8907,04/24/2020T20:30:00 ,130646,528,11,2,304,28,9,739,524,337,58,288,327,85,636,312,60,13,126,203,1087,5782,6782,2442,1050,574,183,423,35,286,1283,1473,44,11196,23583,11239,12
8908,04/24/2020T20:40:00 ,132794,533,10,1,276,28,8,670,470,303,52,253,287,78,575,281,54,11,112,194,1082,5795,6129,2270,603,576,77,416,30,285,910,1473,44,11196,23583,11239,12
8909,04/24/2020T20:50:00 ,132913,533,10,1,273,28,8,661,467,301,50,252,286,78,567,276,53,11,111,194,699,5384,5829,3096,820,584,75,417,30,285,910,1434,44,11196,23583,11239,12
8910,04/24/2020T21:00:00 ,133408,527,9,1,243,24,8,564,417,267,42,221,249,75,490,226,48,11,99,156,500,5068,5505,3938,1299,420,69,415,29,195,737,1377,43,11196,23583,11239,12
8911,04/24/2020T21:10:00 ,134481,526,9,1,234,23,8,549,405,261,41,215,244,73,475,220,49,11,95,151,439,5171,4599,4142,958,528,67,414,28,196,491,1533,43,11196,23583,11239,12
8912,04/24/2020T21:20:00 ,136178,527,8,1,227,24,8,544,390,255,42,215,248,69,475,214,47,10,96,153,365,5177,4649,2732,920,520,61,419,28,198,368,1471,43,11195,23583,11238,12
8913,04/24/2020T21:30:00 ,136847,528,8,1,231,24,8,560,398,265,42,220,256,71,491,223,48,10,101,136,340,5011,4540,2664,821,345,62,421,28,198,420,1320,44,11195,23583,11238,12
8914,04/24/2020T21:40:00 ,137972,527,9,1,230,24,8,558,394,265,42,221,257,69,494,224,48,10,102,138,241,4199,4809,2382,904,409,63,421,28,198,250,1141,44,11195,23583,11238,12
8915,04/24/2020T21:50:00 ,137713,529,9,1,234,24,9,573,399,274,42,233,261,71,511,245,50,11,99,137,194,3506,5662,2778,746,333,67,422,28,198,196,1083,44,11195,23583,11238,12
8916,04/24/2020T22:00:00 ,139802,523,7,1,195,24,9,486,345,230,31,206,228,52,433,214,43,11,78,123,126,3038,4455,3368,625,249,54,421,23,196,8,1036,42,11195,23583,11238,12
8917,04/24/2020T22:10:00 ,141810,522,6,1,173,22,9,422,313,212,30,184,200,44,384,195,40,10,69,119,124,2795,3454,2712,787,280,45,418,22,196,8,1036,40,11195,23583,11238,12
8918,04/24/2020T22:20:00 ,142860,521,6,1,161,21,9,394,293,192,25,172,188,42,365,183,37,10,64,114,120,2341,3444,2714,732,205,42,417,20,11,7,931,40,11195,23583,11238,12
8919,04/24/2020T22:30:00 ,144643,518,5,1,148,19,7,375,269,181,24,167,175,36,340,174,33,9,62,112,119,2393,2055,2497,884,193,35,417,20,10,7,746,8,11195,23583,11238,12
8920,04/24/2020T22:40:00 ,145661,514,4,1,135,17,7,346,240,172,18,155,157,34,303,158,26,8,57,107,115,2073,1442,2357,1068,179,34,417,20,9,94,746,8,11195,23583,11238,12
8921,04/24/2020T22:50:00 ,146405,513,4,1,123,16,7,310,225,160,16,147,149,32,269,148,24,8,50,100,113,1766,1526,2660,869,168,30,416,17,9,93,301,7,11195,23583,11238,12
8922,04/24/2020T23:00:00 ,147702,509,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1369,1668,2545,577,125,24,413,10,7,92,183,6,11195,23583,11238,12
8923,04/24/2020T23:10:00 ,148882,507,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1098,1042,2506,584,112,20,413,9,7,90,105,5,11195,23583,11238,12
8924,04/24/2020T23:20:00 ,149567,506,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1079,589,2387,602,104,17,412,9,6,90,105,5,11195,23583,11238,12
8925,04/24/2020T23:30:00 ,150500,505,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,965,327,2053,484,104,17,413,9,6,90,0,5,11195,23583,11238,12
8926,04/24/2020T23:40:00 ,151372,505,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,637,1336,318,100,16,413,9,6,90,0,5,11195,23583,11238,12
8927,04/24/2020T23:50:00 ,151833,505,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,900,819,199,100,16,414,9,6,1,0,5,11195,23583,11238,12
8928,04/25/2020T00:00:00 ,152747,503,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,707,537,50,82,14,413,8,4,1,0,4,11195,23583,11238,12
8929,04/25/2020T00:10:00 ,153196,503,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,290,505,50,82,14,415,8,4,1,0,4,11194,23582,11238,12
8930,04/25/2020T00:20:00 ,153401,502,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,415,6,4,1,0,4,11194,23582,11238,12
8931,04/25/2020T00:30:00 ,153812,502,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,416,6,4,1,0,4,11194,23582,11238,12
8932,04/25/2020T00:40:00 ,153910,502,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,416,6,4,1,0,4,11194,23582,11238,12
8933,04/25/2020T00:50:00 ,153833,502,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,417,6,4,1,0,4,11193,23582,11238,12
8934,04/25/2020T01:00:00 ,153971,504,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,417,7,5,1,0,4,11193,23582,11238,12
8935,04/25/2020T01:10:00 ,153962,502,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,417,6,4,1,0,4,11193,23582,11238,12
8936,04/25/2020T01:20:00 ,154007,502,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,417,6,4,1,0,4,11193,23582,11238,12
8937,04/25/2020T01:30:00 ,154141,502,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,417,6,4,1,0,4,11193,23582,11238,12
8938,04/25/2020T01:40:00 ,154141,502,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,417,6,4,1,0,4,11193,23582,11238,12
8939,04/25/2020T01:50:00 ,154188,502,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,417,6,4,1,0,4,11193,23582,11238,12
8940,04/25/2020T02:00:00 ,154333,504,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,419,7,5,1,0,4,11193,23582,11238,12
8941,04/25/2020T02:10:00 ,154265,504,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,419,7,5,1,0,4,11193,23582,11238,12
8942,04/25/2020T02:20:00 ,154349,503,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,420,7,5,1,0,4,11193,23581,11238,12
8943,04/25/2020T02:30:00 ,154349,503,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,420,7,5,1,0,4,11193,23581,11238,12
8944,04/25/2020T02:40:00 ,154404,503,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,420,7,5,1,0,4,11193,23581,11238,12
8945,04/25/2020T02:50:00 ,154543,503,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,420,7,5,1,0,4,11193,23581,11238,12
8946,04/25/2020T03:00:00 ,154543,503,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,420,7,6,2,0,5,11193,23581,11238,12
8947,04/25/2020T03:10:00 ,154543,503,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,420,7,6,2,0,5,11193,23581,11238,12
8948,04/25/2020T03:20:00 ,154543,503,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,420,7,6,2,0,5,11193,23581,11238,12
8949,04/25/2020T03:30:00 ,154479,503,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,420,7,6,2,0,5,11193,23581,11238,13
8950,04/25/2020T03:40:00 ,154479,503,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,420,7,6,2,0,5,11193,23581,11238,13
8951,04/25/2020T03:50:00 ,154580,503,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,421,7,6,2,0,5,11193,23581,11238,13
8952,04/25/2020T04:00:00 ,154306,503,2,0,63,11,4,189,95,80,9,70,85,14,157,82,5,2,25,40,44,70,108,154,4,97,21,420,12,5,4,2,2,11193,23581,11238,13
8953,04/25/2020T04:10:00 ,154429,503,2,0,63,11,4,189,95,80,9,70,85,14,157,82,5,2,25,40,44,70,84,55,4,97,21,420,12,5,4,2,2,11193,23581,11238,13
8954,04/25/2020T04:20:00 ,154227,503,2,0,63,11,4,189,95,80,9,70,85,14,157,82,5,2,25,40,44,70,84,163,98,97,21,420,12,5,4,2,2,11193,23581,11238,13
8955,04/25/2020T04:30:00 ,154044,504,2,0,76,12,4,201,106,85,9,76,91,17,173,85,7,2,26,43,46,75,122,174,128,108,21,422,12,5,5,2,2,11193,23581,11238,13
8956,04/25/2020T04:40:00 ,153952,504,2,0,81,12,4,208,111,87,9,80,93,20,182,92,7,2,27,45,47,76,175,98,187,114,21,422,13,5,5,2,2,11193,23581,11238,13
8957,04/25/2020T04:50:00 ,153784,504,2,0,85,12,4,217,114,88,10,83,95,20,189,93,8,2,27,47,47,78,137,231,220,114,23,424,14,5,5,2,2,11193,23580,11238,13
8958,04/25/2020T05:00:00 ,153320,506,2,0,93,13,5,243,136,96,11,91,104,22,206,106,9,2,30,50,47,85,132,493,278,124,26,425,15,6,6,2,2,11193,23580,11238,13
8959,04/25/2020T05:10:00 ,153103,509,2,0,102,16,6,272,157,104,13,104,119,24,235,112,11,3,34,53,47,91,319,406,220,134,31,426,15,6,7,2,3,11193,23580,11238,13
8960,04/25/2020T05:20:00 ,152094,511,3,0,112,19,6,300,172,116,14,107,130,28,250,129,12,3,39,57,50,106,364,1060,361,147,33,427,16,6,8,3,3,11193,23580,11238,13
8961,04/25/2020T05:30:00 ,151117,511,3,0,134,21,7,367,204,150,19,134,152,42,293,154,17,5,43,65,55,115,457,1572,352,187,39,427,20,9,8,3,5,11193,23579,11238,13
8962,04/25/2020T05:40:00 ,149821,516,3,0,151,22,7,432,263,177,23,163,176,43,352,184,22,6,58,105,89,146,749,2043,398,219,43,428,21,10,8,4,5,11193,23579,11238,13
8963,04/25/2020T05:50:00 ,149380,520,3,1,180,24,8,535,314,219,31,200,215,54,421,231,33,8,67,113,93,179,643,1779,639,264,52,429,22,11,9,4,6,11193,23579,11238,13
8964,04/25/2020T06:00:00 ,148687,532,2,2,232,30,13,725,466,317,49,300,320,79,597,319,47,11,103,131,115,258,402,1441,566,354,72,438,37,13,17,5,7,11193,23579,11238,13
8965,04/25/2020T06:10:00 ,147386,532,2,3,251,32,12,762,485,330,54,319,337,84,622,332,56,11,109,134,116,263,501,2299,687,373,75,439,37,14,17,5,8,11193,23579,11238,13
8966,04/25/2020T06:20:00 ,145488,536,2,4,262,33,12,808,519,355,62,351,369,87,657,346,61,12,120,138,122,281,1119,2867,1003,468,80,440,39,15,17,5,9,11193,23579,11238,13
8967,04/25/2020T06:30:00 ,141735,543,3,4,302,36,14,925,608,416,67,399,418,100,760,392,78,13,140,148,171,334,1328,4919,1588,610,93,447,42,17,22,6,9,11193,23579,11238,13
8968,04/25/2020T06:40:00 ,137562,548,4,5,333,39,14,1013,664,457,73,436,470,109,850,427,82,16,152,162,182,360,2294,6553,2674,547,106,448,46,18,24,6,13,11193,23579,11238,13
8969,04/25/2020T06:50:00 ,133497,565,8,6,412,44,16,1195,835,541,93,491,569,121,999,516,93,21,186,233,246,457,3691,6744,3613,735,167,465,57,20,29,7,14,11193,23579,11238,14
8970,04/25/2020T07:00:00 ,125332,597,12,6,617,55,18,1787,1215,787,130,732,821,188,1504,727,130,31,251,308,326,641,4309,8866,5450,936,244,483,75,29,46,11,22,11193,23579,11238,14
8971,04/25/2020T07:10:00 ,121631,609,15,8,682,63,19,1959,1348,852,135,812,905,207,1643,806,140,34,275,498,494,718,4685,8840,7083,1278,268,481,80,29,49,12,22,11193,23584,11239,14
8972,04/25/2020T07:20:00 ,116344,624,16,9,786,69,24,2265,1521,946,157,931,1029,232,1904,931,151,37,318,521,518,803,5069,9102,10123,1232,303,491,98,33,57,12,24,11193,23584,11239,14
8973,04/25/2020T07:30:00 ,107112,657,20,11,981,83,29,2734,1827,1124,189,1157,1225,282,2294,1125,179,44,384,900,933,888,5893,11813,12287,1393,347,508,116,38,67,13,27,11193,23584,11239,14
8974,04/25/2020T07:40:00 ,96713,1160,77,51,3712,288,119,10065,7064,4472,670,4298,4720,1084,8531,4374,706,166,1412,2506,2289,3573,8906,14096,13610,5118,1270,714,450,138,217,39,88,0,0,0,14
8975,04/25/2020T07:50:00 ,88496,1199,85,52,3914,309,124,10567,7432,4692,708,4505,4968,1137,8972,4585,730,177,1491,4772,4866,3950,9642,15667,11217,5294,1429,737,473,146,227,40,93,0,0,0,14
8976,04/25/2020T08:00:00 ,84600,1269,94,57,4401,347,140,11728,8274,5198,787,5027,5542,1266,10021,5109,805,193,1673,9125,10427,4113,5617,13061,4318,6020,1630,778,516,158,260,45,97,0,0,0,14
8977,04/25/2020T08:10:00 ,83273,1300,95,57,4588,364,144,12187,8586,5373,819,5223,5729,1326,10398,5304,841,197,1745,10329,11835,4270,4169,10842,3567,6335,1860,818,537,164,274,48,99,0,0,0,14
8978,04/25/2020T08:20:00 ,81346,1334,102,60,4714,375,146,12515,8816,5521,838,5360,5890,1362,10711,5457,868,199,1797,10703,12324,4401,4292,9706,3421,6544,1905,829,555,171,283,50,101,0,0,0,14
8979,04/25/2020T08:30:00 ,78709,1371,105,62,4899,394,150,13044,9178,5753,866,5570,6129,1406,11122,5684,904,202,1882,11101,12785,4589,3744,8646,3175,7018,2127,862,578,176,303,54,108,0,0,0,14
8980,04/25/2020T08:40:00 ,76223,1386,109,63,4989,405,156,13326,9361,5872,876,5697,6277,1429,11385,5819,933,203,1917,11407,13078,4705,3833,8911,2807,7238,2159,873,597,184,312,55,111,0,0,0,14
8981,04/25/2020T08:50:00 ,73568,1413,110,64,5129,420,157,13782,9618,6056,914,5891,6497,1476,11749,6021,973,208,1972,11539,13187,4862,3754,9007,2436,7567,2152,874,609,192,328,55,116,0,0,0,14
8982,04/25/2020T09:00:00 ,69573,1459,119,64,5376,441,164,14449,10083,6347,940,6193,6808,1542,12272,6307,1013,216,2086,11635,13337,4992,4878,6978,1929,8294,2680,945,631,206,558,57,124,0,0,0,14
8983,04/25/2020T09:10:00 ,67496,1447,121,64,5391,442,166,14521,10140,6402,945,6221,6860,1552,12332,6360,1018,219,2096,11647,13344,5025,5245,6145,2994,9361,2629,938,633,206,554,57,125,0,0,0,14
8984,04/25/2020T09:20:00 ,67066,1466,122,64,5469,451,169,14727,10263,6485,955,6299,6945,1580,12506,6450,1033,220,2125,11661,13469,5280,5008,4594,2056,10414,3088,986,642,208,710,58,127,0,0,0,14
8985,04/25/2020T09:30:00 ,65801,1476,124,64,5530,455,169,14891,10359,6560,967,6376,7020,1599,12630,6518,1044,220,2146,11677,13869,5409,5603,3336,1548,11061,3288,1012,646,211,899,60,128,0,0,0,14
8986,04/25/2020T09:40:00 ,64358,1476,125,64,5566,458,169,15001,10422,6607,977,6407,7065,1606,12714,6558,1051,222,2164,11695,13922,5500,5247,3939,1800,11550,2994,974,650,212,1012,61,130,0,0,0,14
8987,04/25/2020T09:50:00 ,61832,1480,127,65,5597,466,169,15051,10459,6623,981,6432,7087,1614,12766,6579,1055,223,2170,11663,13935,5341,6742,4570,2540,11240,2727,948,651,213,1111,61,178,0,0,0,14
8988,04/25/2020T10:00:00 ,59048,1497,127,65,5631,467,171,15147,10519,6672,990,6472,7126,1628,12860,6626,1066,224,2189,11586,14049,5503,7386,5154,2205,11979,3165,987,658,213,1045,61,180,0,0,0,14
8989,04/25/2020T10:10:00 ,57805,1503,126,65,5652,470,172,15186,10555,6693,994,6490,7145,1634,12912,6648,1072,225,2195,11592,13990,5492,6969,5519,1967,13059,3132,988,664,410,1043,61,268,0,0,0,14
8990,04/25/2020T10:20:00 ,57157,1500,127,65,5659,470,172,15194,10568,6703,994,6490,7166,1637,12934,6651,1070,225,2200,11631,14009,5794,6815,6177,1827,12801,3232,1003,667,410,1019,61,268,0,0,0,14
8991,04/25/2020T10:30:00 ,56739,1503,128,65,5678,473,172,15253,10614,6733,997,6520,7196,1647,12998,6677,1075,225,2210,11635,14149,5812,6874,6039,1796,12543,3454,1017,670,411,1063,63,267,0,0,0,14
8992,04/25/2020T10:40:00 ,55688,1513,128,65,5701,475,172,15320,10646,6759,1000,6545,7221,1653,13042,6697,1078,225,2219,11647,14116,6193,5805,6115,1631,13795,3684,1045,672,453,1063,62,268,0,0,0,14
8993,04/25/2020T10:50:00 ,56656,1511,128,65,5707,475,173,15323,10646,6761,1003,6548,7223,1654,13052,6701,1080,225,2219,11648,14054,6107,5831,5632,1511,13798,3513,1026,671,454,971,62,268,0,0,0,14
8994,04/25/2020T11:00:00 ,57529,1507,133,65,5720,476,175,15382,10680,6796,1006,6575,7249,1662,13100,6738,1084,225,2236,11583,13780,6077,5486,6113,1236,13755,2926,974,675,458,965,62,268,0,0,0,14
8995,04/25/2020T11:10:00 ,58414,1508,134,65,5718,474,175,15383,10681,6801,1001,6580,7261,1665,13099,6751,1086,224,2241,11533,13667,6095,5375,5843,1485,13164,2878,973,672,459,965,62,264,0,0,0,14
8996,04/25/2020T11:20:00 ,58328,1507,132,65,5704,472,175,15357,10664,6788,998,6580,7253,1664,13068,6741,1083,223,2235,11528,13540,6136,5642,6303,1668,12480,2946,987,673,459,1058,62,177,0,0,0,14
8997,04/25/2020T11:30:00 ,58411,1506,133,64,5661,465,171,15257,10608,6748,993,6542,7220,1650,12987,6708,1077,222,2214,11405,13325,6426,5883,6339,1436,13003,2948,995,668,416,977,62,176,0,0,0,14
8998,04/25/2020T11:40:00 ,59493,1512,133,64,5640,467,171,15220,10562,6724,994,6528,7200,1646,12957,6690,1076,222,2212,10769,12637,6950,7025,6194,1460,12037,2947,992,661,326,998,60,129,0,0,0,14
8999,04/25/2020T11:50:00 ,60847,1493,130,62,5522,456,165,14889,10348,6597,973,6404,7053,1615,12701,6559,1055,217,2168,10174,12018,7449,7711,7140,2381,10851,2841,972,654,326,741,57,127,0,0,0,14
9000,04/25/2020T12:00:00 ,63003,1420,118,55,5133,426,155,13906,9610,6150,900,5943,6558,1508,11818,6115,976,200,2025,8551,10396,9272,9857,10432,3115,10082,2213,901,617,303,727,90,121,0,0,0,14
9001,04/25/2020T12:10:00 ,66119,1400,117,55,5045,416,153,13666,9475,6045,877,5867,6445,1481,11630,5996,965,197,1991,8210,10298,11506,7868,8907,3023,10361,2019,860,607,191,696,90,120,0,0,0,14
9002,04/25/2020T12:20:00 ,70729,1387,113,55,4959,407,148,13415,9343,5940,869,5756,6360,1449,11417,5858,950,197,1956,8020,9969,12612,6980,7558,2472,9409,1868,851,597,188,659,89,116,0,0,0,14
9003,04/25/2020T12:30:00 ,72873,1385,116,55,4945,407,145,13353,9283,5912,867,5734,6288,1435,11354,5836,953,198,1946,8070,9934,13968,5932,5429,2580,9262,1886,857,594,182,713,89,115,0,0,0,14
9004,04/25/2020T12:40:00 ,72713,1379,113,56,4883,404,145,13202,9223,5864,868,5661,6211,1429,11250,5762,945,199,1912,7694,9521,15103,7208,5509,2272,8725,1863,858,585,179,761,87,112,0,0,0,14
9005,04/25/2020T12:50:00 ,72542,1373,113,55,4844,398,141,13046,9133,5799,850,5603,6134,1414,11126,5707,939,197,1903,7562,9295,15057,7913,5900,2336,8845,1854,845,576,177,823,86,109,0,0,0,15
9006,04/25/2020T13:00:00 ,71016,1378,111,55,4910,393,140,13163,9254,5880,872,5646,6238,1433,11221,5770,935,198,1918,7688,9649,14728,8493,5989,2599,8492,1781,839,582,181,948,86,109,0,0,0,15
9007,04/25/2020T13:10:00 ,71319,1388,112,58,4974,403,141,13352,9357,5943,873,5717,6308,1454,11349,5854,946,200,1942,7627,9589,14255,7361,5488,3016,9200,1802,839,586,180,866,85,111,0,0,0,15
9008,04/25/2020T13:20:00 ,72009,1400,114,60,5043,408,142,13516,9462,5993,888,5782,6371,1466,11498,5938,964,203,1967,7697,9620,13647,7178,4154,3173,9377,1889,848,589,181,918,87,113,0,0,0,15
9009,04/25/2020T13:30:00 ,70291,1404,118,60,5120,411,144,13708,9582,6074,904,5849,6445,1487,11690,6018,977,210,2015,7890,9881,12409,7661,5601,2607,9446,1948,848,589,184,883,88,153,0,0,0,15
9010,04/25/2020T13:40:00 ,66513,1431,116,59,5236,419,148,13948,9754,6183,913,5941,6583,1508,11909,6118,990,213,2048,7794,9820,11024,9229,7738,2881,9568,1901,852,602,264,704,88,200,0,0,0,15
9011,04/25/2020T13:50:00 ,63825,1435,118,59,5275,420,153,14068,9870,6239,917,6000,6646,1536,12026,6173,995,214,2060,7819,9640,9043,10404,10405,2965,10017,1768,847,605,188,672,90,203,0,0,0,15
9012,04/25/2020T14:00:00 ,61205,1467,126,60,5428,447,155,14475,10134,6424,938,6188,6838,1577,12338,6375,1024,215,2116,8414,10232,8084,9146,9972,3503,11247,1831,865,627,202,779,56,207,0,0,0,15
9013,04/25/2020T14:10:00 ,61311,1466,127,61,5468,440,158,14488,10133,6411,944,6195,6842,1579,12361,6367,1023,215,2118,8285,10349,7684,8535,9626,3865,12129,1904,869,632,208,659,58,185,0,0,0,15
