tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11085,05/09/2020T23:30:00 ,152672,484,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,103,0,325,2128,492,22,35,25,12,0,0,0,0,11225,23648,11275,29
11086,05/09/2020T23:40:00 ,153391,484,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,102,0,671,1236,334,21,34,25,12,0,0,0,0,11225,23648,11275,29
11087,05/09/2020T23:50:00 ,153825,484,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,102,0,902,691,214,21,34,25,12,0,0,0,0,11225,23648,11275,29
11088,05/10/2020T00:00:00 ,150956,476,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2031,2932,0,10,14,20,5,0,0,0,0,11225,23648,11275,29
11089,05/10/2020T00:10:00 ,152256,476,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2080,1470,113,10,14,20,5,0,0,0,0,11225,23648,11275,29
11090,05/10/2020T00:20:00 ,152709,476,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2007,1090,113,10,14,20,5,0,0,0,0,11225,23648,11275,29
11091,05/10/2020T00:30:00 ,153220,476,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1686,796,217,10,14,20,5,0,0,0,0,11225,23648,11275,29
11092,05/10/2020T00:40:00 ,153213,474,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1708,797,217,9,10,20,5,0,0,0,0,11225,23648,11275,29
11093,05/10/2020T00:50:00 ,153138,474,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1539,781,477,9,10,20,5,0,0,0,0,11225,23648,11275,29
11094,05/10/2020T01:00:00 ,153497,474,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,6,0,945,1302,228,5,8,19,3,0,0,0,0,11225,23648,11275,29
11095,05/10/2020T01:10:00 ,153580,475,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,6,0,846,1308,228,5,10,19,4,0,0,0,0,11225,23648,11275,29
11096,05/10/2020T01:20:00 ,153639,474,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,6,0,946,1159,228,5,8,19,3,0,0,0,0,11225,23648,11275,29
11097,05/10/2020T01:30:00 ,153798,474,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,6,0,794,1152,228,5,8,19,3,0,0,0,0,11225,23648,11275,29
11098,05/10/2020T01:40:00 ,154180,474,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,6,0,794,770,228,5,8,19,3,0,0,0,0,11225,23648,11275,29
11099,05/10/2020T01:50:00 ,154415,474,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,6,0,794,646,117,5,8,19,3,0,0,0,0,11225,23648,11275,29
11100,05/10/2020T02:00:00 ,154238,474,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,6,0,885,257,592,5,8,19,3,0,0,0,0,11225,23648,11275,29
11101,05/10/2020T02:10:00 ,154255,474,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,6,0,973,123,592,34,8,19,3,0,0,0,0,11225,23648,11275,29
11102,05/10/2020T02:20:00 ,154258,474,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,6,0,973,205,507,34,8,19,3,0,0,0,0,11225,23648,11275,29
11103,05/10/2020T02:30:00 ,154244,474,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,6,0,592,644,463,34,8,19,3,0,0,0,0,11225,23648,11275,29
11104,05/10/2020T02:40:00 ,154230,474,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,6,0,530,749,463,5,8,19,3,0,0,0,0,11225,23648,11275,29
11105,05/10/2020T02:50:00 ,153963,474,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,6,0,530,1016,463,5,8,19,3,0,0,0,0,11225,23648,11275,29
11106,05/10/2020T03:00:00 ,154382,476,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,6,0,402,1096,74,5,10,20,3,0,0,0,0,11225,23648,11275,29
11107,05/10/2020T03:10:00 ,154552,476,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,6,0,315,1086,1,5,10,20,3,0,0,0,0,11225,23648,11275,29
11108,05/10/2020T03:20:00 ,154720,476,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,996,238,5,10,20,3,0,0,0,0,11225,23648,11275,29
11109,05/10/2020T03:30:00 ,154797,476,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,865,292,5,10,20,3,0,0,0,0,11225,23648,11275,29
11110,05/10/2020T03:40:00 ,155018,476,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,605,331,5,10,20,3,0,0,0,0,11225,23648,11275,29
11111,05/10/2020T03:50:00 ,155504,476,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,158,292,5,10,20,3,0,0,0,0,11225,23648,11275,29
11112,05/10/2020T04:00:00 ,155788,477,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,9,0,41,59,36,7,10,26,3,0,0,0,0,11225,23648,11275,29
11113,05/10/2020T04:10:00 ,155804,477,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,9,0,41,76,3,7,10,26,3,0,0,0,0,11225,23648,11275,29
11114,05/10/2020T04:20:00 ,155628,477,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,9,0,94,199,3,7,10,26,3,0,0,0,0,11225,23648,11275,29
11115,05/10/2020T04:30:00 ,155493,477,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,9,0,94,304,27,13,10,26,3,0,0,0,0,11225,23648,11275,29
11116,05/10/2020T04:40:00 ,155325,477,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,9,0,131,414,54,7,10,26,3,0,0,0,0,11225,23648,11275,29
11117,05/10/2020T04:50:00 ,155021,477,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,9,0,295,529,54,10,13,27,3,0,0,0,0,11225,23648,11275,29
11118,05/10/2020T05:00:00 ,154883,478,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,11,0,160,713,110,11,18,29,3,0,0,0,0,11225,23648,11275,29
11119,05/10/2020T05:10:00 ,154669,480,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,18,0,160,777,228,11,19,30,3,0,0,0,0,11225,23648,11275,29
11120,05/10/2020T05:20:00 ,154524,480,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,18,0,238,829,228,20,20,30,4,0,0,0,0,11225,23648,11275,29
11121,05/10/2020T05:30:00 ,153968,481,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,19,0,230,1357,245,21,21,31,4,0,0,0,0,11225,23648,11275,29
11122,05/10/2020T05:40:00 ,153986,482,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,23,0,249,1386,128,25,28,34,5,0,0,0,0,11225,23648,11275,29
11123,05/10/2020T05:50:00 ,153682,484,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,25,0,320,1530,175,26,32,36,6,0,0,0,0,11225,23648,11275,29
11124,05/10/2020T06:00:00 ,154298,490,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,38,0,156,716,322,35,50,41,9,0,0,0,0,11225,23648,11275,29
11125,05/10/2020T06:10:00 ,153802,490,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,38,0,98,1197,404,26,50,41,9,0,0,0,0,11225,23648,11275,29
11126,05/10/2020T06:20:00 ,153795,490,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,43,0,212,1078,357,44,51,43,10,0,0,0,0,11225,23648,11275,29
11127,05/10/2020T06:30:00 ,153733,495,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,45,0,480,623,544,33,58,47,11,0,0,0,0,11225,23648,11275,29
11128,05/10/2020T06:40:00 ,153316,495,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,48,0,599,824,608,35,62,48,11,0,0,0,0,11225,23648,11275,29
11129,05/10/2020T06:50:00 ,153295,496,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,51,0,567,898,513,39,74,51,12,0,0,0,0,11225,23648,11275,29
11130,05/10/2020T07:00:00 ,152562,506,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,60,0,828,1365,329,54,108,51,17,0,0,0,0,11225,23648,11275,29
11131,05/10/2020T07:10:00 ,152393,508,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,62,0,823,1414,406,54,114,51,19,0,0,0,0,11225,23648,11275,29
11132,05/10/2020T07:20:00 ,152073,509,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,65,0,959,1414,543,75,117,51,19,0,0,0,0,11225,23648,11275,29
11133,05/10/2020T07:30:00 ,150096,511,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1848,2328,700,65,117,51,21,0,0,0,0,11225,23648,11275,29
11134,05/10/2020T07:40:00 ,149220,512,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,70,0,2345,2514,828,76,120,52,21,0,0,0,0,11225,23648,11275,29
11135,05/10/2020T07:50:00 ,148824,515,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,257,0,2643,2431,729,109,125,54,24,0,0,0,0,11225,23648,11275,29
11136,05/10/2020T08:00:00 ,148630,523,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,353,0,2279,2476,691,253,249,64,29,0,0,0,0,11225,23648,11275,29
11137,05/10/2020T08:10:00 ,149240,526,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,410,0,1881,2023,632,373,257,66,32,0,0,0,0,11225,23648,11275,29
11138,05/10/2020T08:20:00 ,147878,527,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,415,0,2287,2981,656,304,264,67,34,0,0,0,0,11225,23648,11275,29
11139,05/10/2020T08:30:00 ,146440,518,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,523,0,2059,3798,1377,338,266,66,33,0,0,0,0,11225,23648,11275,29
11140,05/10/2020T08:40:00 ,144991,524,0,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,531,0,2949,4710,927,330,272,71,37,0,0,0,0,11225,23648,11275,29
11141,05/10/2020T08:50:00 ,143482,531,0,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,535,0,4356,4472,790,381,614,102,37,0,0,0,0,11225,23648,11275,29
11142,05/10/2020T09:00:00 ,139465,541,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,545,0,6665,5767,851,373,850,123,42,0,0,0,0,11225,23648,11275,29
11143,05/10/2020T09:10:00 ,139119,543,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,566,0,6261,6143,850,706,850,125,44,0,0,0,0,11225,23648,11275,29
11144,05/10/2020T09:20:00 ,137103,543,0,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,567,0,7356,7055,944,591,852,125,46,0,0,0,0,11225,23648,11275,29
11145,05/10/2020T09:30:00 ,135524,544,0,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,567,0,8696,7498,952,732,517,94,46,0,0,0,0,11225,23648,11275,29
11146,05/10/2020T09:40:00 ,133571,548,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,547,0,10065,7203,1557,963,522,95,51,0,0,0,0,11225,23648,11275,29
11147,05/10/2020T09:50:00 ,132065,542,0,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,548,0,11141,7126,2188,973,386,84,51,0,0,0,0,11225,23648,11275,29
11148,05/10/2020T10:00:00 ,126373,549,0,0,0,0,0,1497,0,0,0,0,0,0,0,0,0,0,0,0,631,0,14004,9250,2562,1172,356,84,55,0,0,0,0,11225,23648,11275,29
11149,05/10/2020T10:10:00 ,127612,549,0,0,0,0,0,1508,0,0,0,0,0,0,0,0,0,0,0,0,677,0,14404,7834,1944,1502,358,84,61,0,0,0,0,11225,23648,11275,29
11150,05/10/2020T10:20:00 ,127139,548,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,676,0,13813,8680,2304,1405,350,84,61,0,0,0,0,11225,23648,11275,29
11151,05/10/2020T10:30:00 ,127576,554,0,0,0,0,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,740,0,14624,7460,1750,1840,353,86,62,0,0,0,0,11225,23648,11275,29
11152,05/10/2020T10:40:00 ,126382,554,0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0,740,0,14708,8415,1850,1894,353,86,61,0,0,0,0,11225,23648,11275,29
11153,05/10/2020T10:50:00 ,125513,554,0,0,0,0,0,1502,0,0,0,0,0,0,0,0,0,0,0,0,741,0,14800,8679,2387,1971,242,81,63,0,0,0,0,11225,23648,11275,29
11154,05/10/2020T11:00:00 ,123656,555,0,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,0,773,0,14139,11117,2340,2059,239,81,64,0,0,0,0,11225,23648,11275,29
11155,05/10/2020T11:10:00 ,123964,555,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,774,0,13651,11552,2186,1950,242,81,64,0,0,0,0,11225,23648,11275,29
11156,05/10/2020T11:20:00 ,124584,554,0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0,772,0,14214,10360,2285,1806,320,85,63,0,0,0,0,11225,23648,11275,29
11157,05/10/2020T11:30:00 ,125171,553,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,773,0,14152,10315,1669,1879,406,87,64,0,0,0,0,11225,23648,11275,29
11158,05/10/2020T11:40:00 ,123896,552,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,652,0,13644,11542,2334,1879,410,84,65,0,0,0,0,11225,23648,11275,30
11159,05/10/2020T11:50:00 ,122518,551,0,0,0,0,0,1446,0,0,0,0,0,0,0,0,0,0,0,0,648,0,14685,12263,2135,1735,406,83,62,0,0,0,0,11225,23648,11275,30
11160,05/10/2020T12:00:00 ,122717,549,0,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,460,0,12519,14153,2704,1646,312,74,56,0,0,0,0,11225,23648,11275,30
11161,05/10/2020T12:10:00 ,125982,547,0,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,452,0,11150,12004,2911,1692,314,73,56,0,0,0,0,11225,23648,11275,30
11162,05/10/2020T12:20:00 ,128282,547,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,397,0,10369,10940,2782,1510,275,71,55,0,0,0,0,11225,23648,11275,30
11163,05/10/2020T12:30:00 ,132304,546,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,393,0,9294,8218,2486,1585,272,71,56,0,0,0,0,11225,23648,11275,30
11164,05/10/2020T12:40:00 ,132655,546,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,393,0,8809,8407,2631,1347,308,73,56,0,0,0,0,11225,23648,11275,30
11165,05/10/2020T12:50:00 ,132701,546,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,390,0,9635,7897,2440,1212,306,73,55,0,0,0,0,11225,23648,11275,30
11166,05/10/2020T13:00:00 ,130200,548,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,456,0,10506,10075,2364,839,215,65,52,0,0,0,0,11225,23648,11275,30
11167,05/10/2020T13:10:00 ,132406,545,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,453,0,9994,8765,1945,888,214,63,51,0,0,0,0,11225,23648,11275,30
11168,05/10/2020T13:20:00 ,132719,547,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,456,0,10317,8215,1794,962,180,62,54,0,0,0,0,11225,23648,11275,30
11169,05/10/2020T13:30:00 ,133487,546,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,423,0,11065,7131,1291,1085,178,63,55,0,0,0,0,11225,23648,11275,30
11170,05/10/2020T13:40:00 ,131248,538,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,419,0,12947,7153,1633,1137,171,61,53,0,0,0,0,11225,23648,11275,30
11171,05/10/2020T13:50:00 ,127592,538,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,419,0,14503,8959,1975,1080,171,61,53,0,0,0,0,11225,23648,11275,30
11172,05/10/2020T14:00:00 ,118387,537,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,493,0,18994,13261,2321,1043,178,64,57,0,0,0,0,11225,23648,11275,30
11173,05/10/2020T14:10:00 ,117844,537,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,496,0,19789,12785,2226,1344,179,64,57,0,0,0,0,11225,23648,11275,30
11174,05/10/2020T14:20:00 ,116375,533,0,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,496,0,21099,12679,2357,1443,243,67,55,0,0,0,0,11225,23648,11275,30
11175,05/10/2020T14:30:00 ,114998,532,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,494,0,23097,11854,2218,1830,237,67,53,0,0,0,0,11225,23648,11275,30
11176,05/10/2020T14:40:00 ,113247,530,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,492,0,24778,12174,1945,1888,233,67,53,0,0,0,0,11225,23648,11275,30
11177,05/10/2020T14:50:00 ,113097,528,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,449,0,25953,11176,2088,1865,166,58,50,0,0,0,0,11225,23648,11275,30
11178,05/10/2020T15:00:00 ,107198,524,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,468,0,28415,14942,1674,2012,154,57,47,0,0,0,0,11225,23648,11275,30
11179,05/10/2020T15:10:00 ,108390,521,0,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,463,0,29692,12198,1949,2077,147,56,46,0,0,0,0,11225,23648,11275,30
11180,05/10/2020T15:20:00 ,108839,521,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,548,0,30113,11348,1605,2327,144,56,46,0,0,0,0,11225,23648,11275,30
11181,05/10/2020T15:30:00 ,109546,521,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,584,0,30773,10054,1214,2547,206,61,46,0,0,0,0,11225,23648,11275,30
11182,05/10/2020T15:40:00 ,106103,520,0,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,484,0,33667,10910,1280,2277,206,61,47,0,0,0,0,11225,23648,11275,30
11183,05/10/2020T15:50:00 ,104764,517,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,482,0,34924,10679,1731,2154,207,61,48,0,0,0,0,11225,23648,11275,30
11184,05/10/2020T16:00:00 ,100766,520,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,425,0,37460,12478,1589,2025,210,58,47,0,0,0,0,11225,23648,11275,30
11185,05/10/2020T16:10:00 ,102169,519,0,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,420,0,35919,12210,2020,2038,204,58,46,0,0,0,0,11225,23648,11275,30
11186,05/10/2020T16:20:00 ,103653,519,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,420,0,36111,10745,1619,2232,209,56,46,0,0,0,0,11225,23648,11275,30
11187,05/10/2020T16:30:00 ,105983,517,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,420,0,34910,9572,1758,2167,207,57,46,0,0,0,0,11225,23648,11275,30
11188,05/10/2020T16:40:00 ,107969,514,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,473,0,32807,9852,1664,2069,204,56,43,0,0,0,0,11225,23648,11275,30
11189,05/10/2020T16:50:00 ,106815,514,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,421,0,32860,11074,1673,2088,139,50,43,0,0,0,0,11225,23648,11275,30
11190,05/10/2020T17:00:00 ,108113,513,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,362,0,28404,14428,1722,1965,133,49,39,0,0,0,0,11225,23648,11275,30
11191,05/10/2020T17:10:00 ,110313,513,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,241,0,26590,13816,2145,1887,128,50,38,0,0,0,0,11225,23648,11275,30
11192,05/10/2020T17:20:00 ,113602,512,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,241,0,24489,12883,2064,1715,128,51,40,0,0,0,0,11225,23648,11275,30
11193,05/10/2020T17:30:00 ,115418,509,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,206,0,23396,11994,2343,1685,118,48,40,0,0,0,0,11225,23648,11275,30
11194,05/10/2020T17:40:00 ,115068,511,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,254,0,23371,12875,2167,1318,115,48,40,0,0,0,0,11225,23648,11275,30
11195,05/10/2020T17:50:00 ,116504,508,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,205,0,22875,12159,1942,1291,215,61,38,0,0,0,0,11225,23648,11275,30
11196,05/10/2020T18:00:00 ,118650,498,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,166,0,18621,14023,2720,931,206,55,32,0,0,0,0,11225,23648,11275,30
11197,05/10/2020T18:10:00 ,120892,494,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,158,0,17947,12413,2748,1031,196,50,28,0,0,0,0,11225,23648,11275,30
11198,05/10/2020T18:20:00 ,122760,495,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,163,0,16903,11475,2929,920,200,50,29,0,0,0,0,11225,23648,11275,30
11199,05/10/2020T18:30:00 ,121887,494,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,160,0,16290,13213,2735,894,195,49,28,0,0,0,0,11225,23648,11275,30
11200,05/10/2020T18:40:00 ,123930,494,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,159,0,14879,12580,2862,778,195,49,27,0,0,0,0,11225,23648,11275,30
11201,05/10/2020T18:50:00 ,123984,481,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,155,0,14219,13089,3036,769,187,48,26,0,0,0,0,11225,23648,11275,30
11202,05/10/2020T19:00:00 ,128960,476,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,66,0,11168,12728,1990,476,171,45,22,0,0,0,0,11225,23648,11275,30
11203,05/10/2020T19:10:00 ,131956,476,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,66,0,9189,11175,2551,451,171,45,22,0,0,0,0,11225,23648,11275,30
11204,05/10/2020T19:20:00 ,134840,476,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,66,0,7808,10311,2133,370,62,33,21,0,0,0,0,11225,23648,11275,30
11205,05/10/2020T19:30:00 ,136498,489,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7670,9568,1359,323,67,33,22,0,0,0,0,11225,23648,11275,30
11206,05/10/2020T19:40:00 ,139065,488,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7503,7465,1135,258,66,33,22,0,0,0,0,11225,23648,11275,30
11207,05/10/2020T19:50:00 ,138342,489,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7553,8407,982,151,65,34,22,0,0,0,0,11225,23648,11275,30
11208,05/10/2020T20:00:00 ,140263,489,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6592,7479,975,152,64,33,20,0,0,0,0,11225,23648,11275,30
11209,05/10/2020T20:10:00 ,140539,489,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,66,0,7084,6987,746,112,64,32,20,0,0,0,0,11225,23648,11275,30
11210,05/10/2020T20:20:00 ,142584,489,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6108,5515,1170,82,67,32,20,0,0,0,0,11225,23648,11275,30
11211,05/10/2020T20:30:00 ,143639,489,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,66,0,5920,5084,714,111,67,31,20,0,0,0,0,11225,23648,11275,30
11212,05/10/2020T20:40:00 ,142782,489,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6886,4998,727,82,67,31,20,0,0,0,0,11225,23648,11275,30
11213,05/10/2020T20:50:00 ,143615,489,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6540,4520,702,98,67,31,20,0,0,0,0,11225,23648,11275,30
11214,05/10/2020T21:00:00 ,144210,488,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5150,5119,981,97,58,30,19,0,0,0,0,11225,23648,11275,30
11215,05/10/2020T21:10:00 ,144161,488,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4961,5530,849,56,58,30,19,0,0,0,0,11225,23648,11275,30
11216,05/10/2020T21:20:00 ,145160,489,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4611,5077,644,56,58,30,19,0,0,0,0,11225,23648,11275,30
11217,05/10/2020T21:30:00 ,147233,489,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4412,3436,422,56,57,30,19,0,0,0,0,11225,23648,11275,30
11218,05/10/2020T21:40:00 ,147379,489,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3943,3893,305,56,56,28,18,0,0,0,0,11225,23648,11275,30
11219,05/10/2020T21:50:00 ,147521,488,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4064,3721,251,54,50,26,17,0,0,0,0,11225,23648,11275,30
11220,05/10/2020T22:00:00 ,146054,488,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3556,5170,839,28,47,24,16,0,0,0,0,11225,23648,11275,30
11221,05/10/2020T22:10:00 ,145892,487,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2748,6046,1026,23,35,22,9,0,0,0,0,11225,23648,11275,30
11222,05/10/2020T22:20:00 ,147297,487,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2699,5200,516,23,35,22,9,0,0,0,0,11225,23648,11275,30
11223,05/10/2020T22:30:00 ,147764,483,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2804,4815,363,19,30,22,9,0,0,0,0,11225,23648,11275,30
