tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5283,03/30/2020T16:30:00 ,89103,551,9,1,274,14,7,907,541,290,16,317,389,78,656,493,38,12,122,249,430,3896,35145,9545,1740,8591,177,135,26,352,1190,925,375,11213,23635,11266,2
5284,03/30/2020T16:40:00 ,91342,550,9,1,273,14,7,895,536,288,17,316,381,73,652,491,38,12,123,241,494,3592,33106,9899,1809,8214,173,136,26,353,1213,945,375,11213,23635,11266,2
5285,03/30/2020T16:50:00 ,90627,548,9,1,263,14,7,864,524,276,16,306,376,71,636,473,37,12,118,238,448,3341,33163,11110,1789,8183,106,125,25,353,1213,945,377,11213,23635,11266,2
5286,03/30/2020T17:00:00 ,92776,545,8,1,243,13,7,800,497,252,15,284,357,70,584,444,30,11,115,235,387,3419,28624,14505,1821,7530,99,126,24,350,1187,993,242,11213,23635,11266,2
5287,03/30/2020T17:10:00 ,95058,545,8,1,251,13,8,812,507,246,15,288,353,70,582,455,31,11,118,169,256,4131,26662,13862,2265,7341,100,126,23,81,1020,891,295,11213,23635,11266,2
5288,03/30/2020T17:20:00 ,98359,548,8,1,248,13,8,809,500,249,15,280,350,69,577,453,31,10,114,167,254,4602,24606,12885,2221,6644,101,125,21,81,1018,932,295,11213,23635,11266,2
5289,03/30/2020T17:30:00 ,99838,549,8,1,235,11,8,781,474,236,15,270,338,65,544,431,29,11,112,161,220,4307,23656,11902,2454,6507,100,125,21,675,1018,1012,480,11213,23635,11266,2
5290,03/30/2020T17:40:00 ,100952,550,8,1,240,11,8,785,472,243,17,261,333,65,542,431,27,12,110,163,277,4102,23604,12803,2332,5116,100,126,20,676,922,805,480,11213,23635,11266,2
5291,03/30/2020T17:50:00 ,103165,550,7,1,235,10,7,762,453,237,18,253,310,62,529,417,26,12,111,159,210,3586,23073,12105,2151,4964,186,133,20,675,838,805,524,11213,23635,11266,2
5292,03/30/2020T18:00:00 ,106363,545,6,0,195,6,7,661,407,202,15,214,265,56,454,358,23,9,94,140,172,3991,18900,14103,2931,3647,171,129,19,719,495,906,391,11213,23635,11266,2
5293,03/30/2020T18:10:00 ,108510,536,5,0,177,6,7,597,371,188,14,197,232,52,415,327,21,7,87,135,164,4069,18193,12507,2847,4124,163,121,18,827,349,990,338,11213,23635,11266,2
5294,03/30/2020T18:20:00 ,110964,542,5,0,189,7,8,633,393,203,17,208,250,55,445,356,23,7,94,138,170,3703,16971,11614,3036,3605,170,125,19,922,394,990,338,11213,23635,11266,2
5295,03/30/2020T18:30:00 ,110812,540,4,0,188,7,9,609,382,190,17,201,240,51,433,343,22,6,89,137,171,3291,16541,13026,2806,3508,166,125,16,1147,318,907,292,11213,23635,11266,2
5296,03/30/2020T18:40:00 ,113485,540,4,0,185,7,9,594,377,189,17,197,234,49,425,339,22,6,89,136,171,3188,15007,12574,2897,3122,164,125,16,895,236,1042,253,11213,23635,11266,2
5297,03/30/2020T18:50:00 ,113904,529,3,0,174,4,9,559,355,170,15,183,212,45,394,312,20,6,83,133,168,3143,14345,13109,3092,3144,159,122,14,849,178,909,252,11213,23635,11266,2
5298,03/30/2020T19:00:00 ,118808,521,3,0,148,3,6,458,289,133,15,143,187,35,316,255,14,6,73,86,72,4068,11234,12907,2007,1903,143,113,15,922,247,1121,343,11213,23635,11266,2
5299,03/30/2020T19:10:00 ,120939,521,3,0,148,3,6,458,289,133,15,143,187,35,316,255,14,6,73,86,72,5058,9341,11327,2518,1780,143,113,15,819,247,1373,158,11213,23635,11266,2
5300,03/30/2020T19:20:00 ,123552,520,3,0,143,2,6,448,283,131,14,140,180,35,305,249,14,6,71,82,70,5619,8063,10291,2096,1474,53,105,15,819,202,1489,114,11213,23635,11266,2
5301,03/30/2020T19:30:00 ,124243,528,3,0,149,2,8,463,290,138,14,142,188,38,316,259,15,6,71,85,74,6685,7991,9467,1308,1308,54,106,17,683,202,1666,75,11213,23635,11266,2
5302,03/30/2020T19:40:00 ,126446,528,3,0,147,2,8,460,287,135,14,139,185,38,312,255,14,6,71,84,74,7031,7886,7449,1090,1001,53,106,16,683,202,1794,75,11213,23635,11266,2
5303,03/30/2020T19:50:00 ,125935,530,3,0,143,2,8,457,271,138,13,127,183,38,306,245,12,6,70,86,70,7112,7895,8492,918,584,52,107,14,682,231,1841,23,11213,23635,11266,2
5304,03/30/2020T20:00:00 ,127929,530,3,0,136,2,7,431,258,135,13,121,165,37,298,227,12,3,68,82,67,7336,6852,7539,925,618,50,106,13,551,113,1963,4,11213,23635,11266,2
5305,03/30/2020T20:10:00 ,127540,530,3,0,136,2,7,416,255,133,12,120,163,36,293,223,12,3,66,80,67,7960,7120,7182,703,497,50,105,13,551,113,2199,4,11213,23635,11266,2
5306,03/30/2020T20:20:00 ,129417,527,3,0,135,2,7,424,256,135,12,125,167,36,299,227,12,4,67,80,67,8577,6089,5694,1141,327,48,105,12,283,113,2199,4,11213,23635,11266,2
5307,03/30/2020T20:30:00 ,129639,527,3,0,133,2,7,422,251,135,12,123,166,36,296,224,12,4,67,80,67,9294,5872,5273,731,410,48,105,12,188,156,2295,4,11213,23635,11266,2
5308,03/30/2020T20:40:00 ,129041,527,3,0,133,2,7,416,247,132,12,119,162,36,291,222,12,4,65,80,67,9243,6854,5129,754,323,46,105,12,188,192,2166,4,11213,23635,11266,2
5309,03/30/2020T20:50:00 ,128458,527,3,0,133,2,7,416,247,132,12,119,162,36,291,222,12,4,65,80,67,10660,6466,4607,740,413,46,105,12,188,192,2166,4,11213,23635,11266,2
5310,03/30/2020T21:00:00 ,129502,524,3,0,124,1,7,378,226,116,11,107,145,35,265,203,11,3,63,33,29,10845,5166,5114,1041,405,45,103,11,185,191,1698,4,11213,23635,11266,2
5311,03/30/2020T21:10:00 ,129233,524,3,0,124,1,7,378,226,116,11,107,145,35,265,203,11,3,63,33,29,11263,5034,5570,891,244,45,103,11,109,237,1566,4,11213,23635,11266,2
5312,03/30/2020T21:20:00 ,130534,524,3,0,125,1,7,386,229,119,11,109,148,35,270,204,11,3,66,34,30,10812,4704,5045,678,246,45,103,11,109,296,1692,4,11213,23635,11266,2
5313,03/30/2020T21:30:00 ,132280,524,3,0,122,1,7,374,219,116,11,107,145,35,260,202,10,3,64,33,30,11459,4497,3444,450,243,42,103,11,109,296,1390,4,11213,23635,11266,2
5314,03/30/2020T21:40:00 ,133343,524,3,0,119,1,7,365,218,115,11,104,142,34,255,197,10,3,64,31,29,10726,4017,3930,319,240,42,103,11,109,296,1222,4,11213,23635,11266,2
5315,03/30/2020T21:50:00 ,133776,519,3,0,111,1,7,336,200,106,10,93,125,31,231,182,10,3,58,29,27,10720,4211,3722,261,227,41,103,10,3,296,1138,4,11213,23635,11266,2
5316,03/30/2020T22:00:00 ,134539,518,3,0,106,1,6,303,182,97,10,87,113,28,210,165,9,3,49,27,26,8653,3657,5316,860,146,39,101,9,3,260,1064,4,11213,23635,11266,2
5317,03/30/2020T22:10:00 ,134989,511,2,0,83,0,6,238,138,77,8,74,94,22,166,126,4,2,41,23,23,8527,2769,6096,1036,113,23,98,7,3,229,1064,2,11213,23635,11266,2
5318,03/30/2020T22:20:00 ,136294,511,2,0,83,0,6,238,138,77,8,74,94,22,166,126,4,2,41,23,23,8714,2690,5255,553,113,23,98,7,3,140,1064,2,11213,23635,11266,2
5319,03/30/2020T22:30:00 ,137978,509,2,0,71,0,6,209,125,68,8,69,83,22,144,114,4,2,35,20,20,8126,2795,4813,373,98,20,96,6,3,138,635,2,11213,23635,11266,2
5320,03/30/2020T22:40:00 ,138606,509,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7260,2839,4894,533,93,21,96,7,3,136,571,98,11213,23635,11266,2
5321,03/30/2020T22:50:00 ,140610,509,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7253,2422,3324,523,93,21,96,7,3,136,571,98,11213,23635,11266,2
5322,03/30/2020T23:00:00 ,140426,509,2,0,65,0,5,175,105,49,5,63,68,19,122,99,4,1,27,17,18,6209,2318,5066,335,88,18,95,7,3,133,445,98,11213,23635,11266,2
5323,03/30/2020T23:10:00 ,141352,506,2,0,53,0,4,144,81,37,4,48,56,14,103,80,4,1,18,17,17,5725,2477,4680,290,149,16,93,5,2,75,445,97,11213,23634,11266,2
5324,03/30/2020T23:20:00 ,142677,502,2,0,45,0,3,125,64,33,2,43,50,11,86,67,4,1,14,14,14,5839,2249,3463,508,54,12,90,4,2,75,445,97,11213,23634,11266,2
5325,03/30/2020T23:30:00 ,143204,500,1,0,30,0,3,91,43,21,0,33,32,10,54,50,3,1,9,7,10,5131,2619,3446,525,198,8,88,4,2,75,300,97,11213,23634,11266,2
5326,03/30/2020T23:40:00 ,144321,500,1,0,33,0,3,97,49,25,0,35,36,10,61,56,3,1,10,7,11,4842,2269,3273,410,40,10,88,4,2,1,300,97,11213,23634,11266,2
5327,03/30/2020T23:50:00 ,145800,499,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4148,2236,2978,1,37,7,88,3,2,1,300,96,11213,23634,11266,2
5328,03/31/2020T00:00:00 ,152853,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,721,539,53,86,23,95,7,0,3,0,0,11213,23634,11266,2
5329,03/31/2020T00:10:00 ,153300,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,95,7,0,3,0,0,11213,23634,11266,2
5330,03/31/2020T00:20:00 ,153512,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,95,6,0,3,0,0,11213,23634,11266,2
5331,03/31/2020T00:30:00 ,153933,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,95,6,0,3,0,0,11213,23634,11266,2
5332,03/31/2020T00:40:00 ,154029,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,95,6,0,3,0,0,11213,23634,11266,2
5333,03/31/2020T00:50:00 ,153986,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,95,6,0,3,0,0,11213,23634,11266,2
5334,03/31/2020T01:00:00 ,154110,503,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,95,6,1,3,0,0,11213,23634,11266,2
5335,03/31/2020T01:10:00 ,154094,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,96,6,0,3,0,0,11213,23634,11266,2
5336,03/31/2020T01:20:00 ,154123,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,96,6,0,3,0,0,11213,23634,11266,2
5337,03/31/2020T01:30:00 ,154274,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,96,6,0,3,0,0,11213,23634,11266,2
5338,03/31/2020T01:40:00 ,154274,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,96,6,0,3,0,0,11213,23634,11266,2
5339,03/31/2020T01:50:00 ,154327,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,96,6,0,3,0,0,11213,23634,11266,2
5340,03/31/2020T02:00:00 ,154475,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,96,6,1,3,0,0,11213,23634,11266,2
5341,03/31/2020T02:10:00 ,154396,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,96,6,1,3,0,0,11213,23634,11266,2
5342,03/31/2020T02:20:00 ,154451,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,96,6,1,3,0,0,11213,23634,11266,2
5343,03/31/2020T02:30:00 ,154451,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,96,6,1,3,0,0,11213,23634,11266,2
5344,03/31/2020T02:40:00 ,154503,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,97,6,1,3,0,0,11213,23633,11266,2
5345,03/31/2020T02:50:00 ,154666,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,97,6,1,3,0,0,11213,23633,11266,2
5346,03/31/2020T03:00:00 ,154666,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,98,6,1,3,0,0,11213,23633,11266,2
5347,03/31/2020T03:10:00 ,154666,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,98,6,1,3,0,0,11213,23633,11266,2
5348,03/31/2020T03:20:00 ,154666,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,98,6,1,3,0,0,11213,23633,11266,2
5349,03/31/2020T03:30:00 ,154603,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,98,6,1,3,0,0,11213,23633,11266,2
5350,03/31/2020T03:40:00 ,154603,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,98,6,1,3,0,0,11213,23633,11266,2
5351,03/31/2020T03:50:00 ,154691,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,98,6,1,3,0,0,11213,23633,11266,2
5352,03/31/2020T04:00:00 ,154394,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,100,5,2,5,0,1,11213,23633,11266,2
5353,03/31/2020T04:10:00 ,154512,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,100,5,2,5,0,1,11213,23633,11266,2
5354,03/31/2020T04:20:00 ,154314,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,100,5,2,5,0,1,11213,23633,11266,2
5355,03/31/2020T04:30:00 ,154108,505,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,101,5,2,5,0,1,11213,23633,11266,2
5356,03/31/2020T04:40:00 ,154010,507,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,102,5,2,5,0,1,11213,23633,11266,2
5357,03/31/2020T04:50:00 ,153857,507,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,102,6,2,5,0,1,11213,23633,11266,2
5358,03/31/2020T05:00:00 ,153383,507,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,104,7,3,6,0,1,11213,23633,11266,2
5359,03/31/2020T05:10:00 ,153178,509,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,104,7,4,8,0,1,11213,23633,11266,2
5360,03/31/2020T05:20:00 ,152194,509,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1075,302,156,56,106,7,4,10,0,1,11213,23633,11266,2
5361,03/31/2020T05:30:00 ,151190,514,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1564,313,187,59,114,7,5,9,0,1,11213,23633,11266,2
5362,03/31/2020T05:40:00 ,149873,519,3,2,162,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2048,364,215,72,116,7,8,12,0,2,11213,23633,11266,2
5363,03/31/2020T05:50:00 ,149450,524,4,2,207,2,2,574,334,203,21,203,255,42,386,311,30,9,83,117,90,185,675,1768,614,265,84,118,8,12,16,0,2,11213,23633,11266,2
5364,03/31/2020T06:00:00 ,148778,542,5,2,265,4,6,783,481,271,27,289,366,60,512,439,40,10,111,132,102,263,415,1491,565,350,108,127,17,15,17,1,2,11213,23633,11266,2
5365,03/31/2020T06:10:00 ,147510,545,5,2,278,4,6,819,503,288,25,305,385,64,531,456,39,11,117,136,103,277,528,2290,704,374,111,125,17,16,20,1,1,11213,23633,11266,2
5366,03/31/2020T06:20:00 ,145633,549,5,2,302,4,7,878,529,303,26,325,404,67,577,478,42,12,124,143,105,304,1183,2862,964,464,119,125,18,19,21,1,1,11213,23633,11266,2
5367,03/31/2020T06:30:00 ,141950,553,7,2,346,6,7,1016,600,345,31,362,463,78,666,557,47,13,137,157,153,350,1433,4819,1546,610,140,128,22,22,25,2,3,11213,23633,11266,2
5368,03/31/2020T06:40:00 ,137903,563,7,2,375,6,7,1115,642,383,33,397,507,84,734,602,48,14,148,171,160,374,2321,6429,2653,558,148,129,24,24,28,2,5,11213,23633,11266,2
5369,03/31/2020T06:50:00 ,133747,579,9,3,437,9,9,1334,774,443,42,482,577,110,872,718,54,17,175,235,222,478,3765,6706,3606,724,226,137,30,26,40,3,7,11213,23633,11266,2
5370,03/31/2020T07:00:00 ,125556,611,12,5,638,16,13,1943,1138,644,64,717,841,164,1273,1054,86,25,250,330,294,688,4365,8818,5539,909,284,159,49,40,56,3,12,11213,23633,11266,2
5371,03/31/2020T07:10:00 ,122058,625,16,5,709,16,19,2123,1238,712,65,781,919,178,1404,1156,98,29,271,503,466,770,4534,8780,7232,1247,300,158,58,43,62,4,13,11215,23634,11267,2
5372,03/31/2020T07:20:00 ,116674,641,18,5,803,18,21,2449,1426,818,74,878,1056,199,1602,1311,113,32,308,544,491,869,5170,9057,10072,1214,347,176,64,47,72,6,17,11215,23634,11267,2
5373,03/31/2020T07:30:00 ,107379,675,22,5,976,22,24,3026,1715,987,80,1044,1266,241,1990,1585,131,37,374,901,938,973,6056,11817,12170,1303,412,199,76,54,84,7,24,11215,23634,11266,2
5374,03/31/2020T07:40:00 ,96913,1181,70,21,3849,63,105,11464,6343,3797,324,3831,4855,910,7364,6198,497,184,1492,2617,2329,3802,9034,14053,13550,5059,1478,495,264,154,318,26,68,0,0,0,2
5375,03/31/2020T07:50:00 ,88682,1223,71,22,4032,65,111,12040,6684,3980,345,4051,5083,966,7749,6501,522,194,1574,4818,4962,4204,9727,15642,11202,5214,1628,539,283,158,338,26,72,0,0,0,2
5376,03/31/2020T08:00:00 ,84914,1282,77,29,4470,73,120,13388,7470,4466,379,4546,5643,1069,8656,7210,585,221,1742,9193,10442,4373,5675,13000,4323,5914,1875,592,320,172,382,29,78,0,0,0,2
5377,03/31/2020T08:10:00 ,83557,1308,79,29,4659,76,122,13893,7734,4613,391,4728,5823,1101,8996,7488,609,234,1807,10443,11769,4553,4364,10843,3517,6186,2143,615,337,178,396,32,85,0,0,0,2
5378,03/31/2020T08:20:00 ,81605,1324,82,29,4809,79,126,14268,7965,4745,404,4866,5996,1131,9253,7686,625,242,1867,10764,12302,4686,4481,9714,3356,6419,2200,620,347,183,413,33,88,0,0,0,2
5379,03/31/2020T08:30:00 ,78696,1356,85,29,5010,84,135,14825,8283,4943,423,5053,6248,1189,9640,8024,661,255,1935,11242,12793,4870,3908,8764,3148,6922,2432,647,369,189,425,34,91,0,0,0,2
5380,03/31/2020T08:40:00 ,76270,1372,87,29,5122,85,141,15168,8451,5053,436,5162,6379,1218,9902,8214,687,258,1968,11607,13103,4960,3977,8875,2825,7081,2482,661,379,192,439,36,89,0,0,0,2
5381,03/31/2020T08:50:00 ,73581,1397,90,30,5278,90,144,15672,8714,5190,452,5307,6569,1256,10233,8495,715,270,2036,11747,13248,5118,3907,9056,2440,7373,2465,670,390,196,449,38,92,0,0,0,2
5382,03/31/2020T09:00:00 ,69472,1436,96,33,5514,95,146,16436,9140,5418,470,5536,6858,1324,10735,8882,741,278,2123,11865,13403,5304,5007,7095,1973,8131,3025,749,409,206,672,40,96,0,0,0,2
5383,03/31/2020T09:10:00 ,67368,1424,97,33,5549,95,148,16524,9190,5445,475,5577,6886,1334,10792,8936,744,281,2135,11868,13406,5321,5355,6206,3211,9162,2973,739,411,207,679,40,97,0,0,0,2
5384,03/31/2020T09:20:00 ,67072,1448,98,33,5620,95,148,16729,9301,5505,481,5647,6965,1357,10921,9037,752,283,2165,11888,13549,5570,5137,4562,2234,10260,3482,782,418,208,822,40,99,0,0,0,2
5385,03/31/2020T09:30:00 ,65829,1460,98,33,5682,97,149,16915,9388,5583,484,5713,7048,1373,11046,9108,758,288,2188,11911,13932,5684,5724,3374,1726,10842,3713,794,429,209,989,40,101,0,0,0,2
5386,03/31/2020T09:40:00 ,64391,1457,98,33,5713,98,150,17018,9449,5632,486,5742,7091,1383,11139,9183,765,288,2204,11921,13980,5789,5325,4041,1943,11345,3377,768,431,210,1116,41,101,0,0,0,2
5387,03/31/2020T09:50:00 ,61815,1467,98,33,5735,98,152,17102,9497,5650,487,5769,7123,1386,11197,9218,768,288,2215,11898,13994,5644,6771,4683,2676,11014,3102,752,434,211,1235,41,155,0,0,0,2
5388,03/31/2020T10:00:00 ,59151,1484,100,33,5770,98,155,17225,9573,5697,487,5812,7168,1392,11287,9285,773,290,2230,11842,14092,5822,7434,5051,2291,11837,3562,773,433,211,1154,41,155,0,0,0,2
5389,03/31/2020T10:10:00 ,57910,1486,100,33,5793,97,157,17281,9621,5721,489,5830,7184,1395,11330,9310,776,292,2234,11856,14032,5799,6992,5413,2043,12956,3525,780,433,401,1154,41,244,0,0,0,2
5390,03/31/2020T10:20:00 ,57184,1487,101,33,5803,97,158,17310,9634,5730,487,5837,7188,1396,11346,9330,778,294,2236,11898,14053,6103,6917,6042,1895,12679,3644,790,432,401,1140,41,244,0,0,0,2
5391,03/31/2020T10:30:00 ,56768,1494,102,33,5820,97,159,17386,9661,5756,488,5856,7210,1404,11383,9372,779,296,2254,11902,14190,6119,7066,5902,1869,12396,3824,807,435,403,1192,41,244,0,0,0,2
5392,03/31/2020T10:40:00 ,55632,1498,102,33,5848,98,160,17447,9698,5776,491,5877,7229,1409,11434,9406,780,296,2257,11910,14136,6468,6006,6064,1680,13732,4038,836,436,455,1191,41,244,0,0,0,2
5393,03/31/2020T10:50:00 ,56715,1502,102,33,5849,98,161,17451,9704,5777,492,5877,7224,1412,11441,9410,779,296,2258,11913,14084,6391,5920,5537,1541,13795,3855,822,437,455,1092,41,244,0,0,0,2
5394,03/31/2020T11:00:00 ,57535,1496,102,33,5897,100,162,17550,9733,5799,496,5904,7259,1425,11484,9433,784,295,2271,11844,13795,6362,5573,6127,1282,13681,3243,786,438,454,1080,41,244,0,0,0,2
5395,03/31/2020T11:10:00 ,58411,1498,102,33,5901,101,162,17576,9738,5803,495,5917,7271,1430,11476,9429,785,299,2274,11802,13658,6389,5432,5871,1555,13058,3200,783,438,453,1081,42,245,0,0,0,2
5396,03/31/2020T11:20:00 ,58146,1495,103,33,5891,101,163,17544,9715,5801,495,5905,7261,1422,11460,9411,786,298,2273,11798,13532,6462,5730,6494,1734,12314,3291,800,437,453,1164,41,155,0,0,0,2
5397,03/31/2020T11:30:00 ,58436,1490,104,33,5860,101,164,17421,9664,5765,490,5864,7229,1414,11400,9374,781,294,2257,11680,13306,6751,5864,6336,1485,12939,3298,796,437,400,1080,41,154,0,0,0,2
5398,03/31/2020T11:40:00 ,59628,1493,104,33,5846,100,165,17366,9637,5751,483,5847,7220,1413,11365,9353,782,293,2259,11007,12685,7230,6962,6261,1470,11881,3293,789,438,321,1092,40,101,0,0,0,2
5399,03/31/2020T11:50:00 ,61023,1479,102,33,5750,99,162,17071,9448,5647,473,5749,7095,1391,11117,9185,766,290,2221,10395,12041,7745,7545,7101,2371,10706,3178,768,427,320,869,39,102,0,0,0,2
5400,03/31/2020T12:00:00 ,63157,1405,95,28,5384,85,154,15913,8842,5268,439,5369,6594,1281,10323,8602,704,270,2064,8725,10361,9283,9847,10436,3199,9977,2494,679,394,303,865,72,96,0,0,0,2
5401,03/31/2020T12:10:00 ,66143,1382,93,28,5296,82,151,15642,8672,5153,431,5292,6468,1258,10160,8474,694,262,2020,8416,10300,11589,7811,9012,3125,10257,2281,651,385,192,822,72,94,0,0,0,2
5402,03/31/2020T12:20:00 ,70651,1369,90,28,5189,81,150,15355,8497,5056,423,5201,6357,1238,9968,8306,678,258,1982,8224,9970,12659,7013,7752,2533,9346,2183,631,377,187,793,72,91,0,0,0,2
5403,03/31/2020T12:30:00 ,72942,1359,88,27,5169,82,149,15244,8403,5019,417,5162,6330,1234,9878,8271,672,260,1965,8245,9881,13904,6033,5519,2698,9312,2227,634,370,183,865,73,93,0,0,0,2
5404,03/31/2020T12:40:00 ,72844,1352,85,27,5109,82,145,15085,8324,4954,414,5101,6275,1233,9761,8170,665,258,1944,7860,9415,15086,7541,5479,2286,8744,2210,636,369,182,908,72,92,0,0,0,2
5405,03/31/2020T12:50:00 ,72740,1337,84,26,5066,83,142,14918,8199,4888,410,5050,6170,1208,9651,8100,659,254,1917,7724,9255,15001,8007,6079,2412,8836,2186,630,361,180,973,71,91,0,0,0,2
5406,03/31/2020T13:00:00 ,71146,1371,82,25,5109,82,150,15056,8303,4974,421,5119,6255,1235,9777,8116,664,252,1940,7900,9607,14839,8475,6261,2657,8367,2110,629,374,184,1067,70,91,0,0,0,2
5407,03/31/2020T13:10:00 ,71738,1384,87,25,5172,83,152,15268,8409,5033,430,5183,6333,1257,9910,8226,680,259,1966,7884,9541,14547,6965,5621,3012,9072,2126,635,370,186,991,71,92,0,0,0,2
5408,03/31/2020T13:20:00 ,72398,1396,89,25,5215,85,154,15449,8500,5101,438,5223,6397,1262,10040,8313,697,259,1988,7912,9558,13889,7025,4261,3147,9269,2203,649,376,189,1037,71,93,0,0,0,2
5409,03/31/2020T13:30:00 ,70564,1400,91,25,5277,89,152,15679,8667,5184,441,5300,6484,1280,10190,8422,698,263,2020,8112,9858,12680,7565,5719,2583,9259,2241,666,391,195,1003,70,140,0,0,0,2
5410,03/31/2020T13:40:00 ,66641,1416,91,26,5356,88,153,16009,8827,5281,455,5393,6604,1291,10408,8566,715,267,2065,8023,9779,11358,9205,7764,2868,9376,2228,669,395,265,862,70,194,0,0,0,2
5411,03/31/2020T13:50:00 ,64008,1429,94,26,5390,90,155,16175,8891,5330,466,5448,6663,1304,10547,8651,726,271,2073,8053,9627,9374,10412,10276,2880,9876,2104,660,398,209,838,70,194,0,0,0,2
5412,03/31/2020T14:00:00 ,61414,1446,94,29,5549,94,158,16625,9149,5460,472,5588,6844,1322,10836,8908,752,277,2130,8682,10274,8312,9034,9946,3515,11107,2190,673,423,209,963,36,197,0,0,0,2
5413,03/31/2020T14:10:00 ,61585,1445,96,27,5568,95,155,16662,9197,5475,468,5608,6844,1325,10880,8912,752,279,2128,8505,10391,7921,8567,9317,3917,11961,2256,682,425,207,848,37,172,0,0,0,3
5414,03/31/2020T14:20:00 ,61174,1444,95,27,5574,95,155,16683,9222,5487,470,5636,6857,1332,10898,8923,750,277,2134,7874,9588,7490,9121,8953,5403,11999,2510,693,426,206,1003,37,171,0,0,0,3
5415,03/31/2020T14:30:00 ,60483,1438,95,27,5600,96,155,16748,9265,5515,471,5655,6886,1338,10945,8969,754,277,2149,7573,9246,7235,10044,7390,5702,13134,2863,723,429,206,1088,37,171,0,0,0,3
