tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
3691,03/19/2020T15:10:00 ,154781,368,392,39,73,11,1,893,2,884
3692,03/19/2020T15:20:00 ,154777,371,393,39,73,11,1,893,2,888
3693,03/19/2020T15:30:00 ,154773,374,394,39,73,11,1,893,2,892
3694,03/19/2020T15:40:00 ,154771,376,393,39,73,11,1,894,2,893
3695,03/19/2020T15:50:00 ,154770,377,393,39,73,11,1,894,2,894
3696,03/19/2020T16:00:00 ,154767,379,393,39,73,11,1,895,2,896
3697,03/19/2020T16:10:00 ,154765,381,393,39,73,11,1,895,2,898
3698,03/19/2020T16:20:00 ,154765,381,392,39,73,11,1,896,2,897
3699,03/19/2020T16:30:00 ,154763,383,391,39,73,11,1,897,2,898
3700,03/19/2020T16:40:00 ,154762,384,391,39,73,11,1,897,2,899
3701,03/19/2020T16:50:00 ,154760,386,390,38,74,11,1,898,2,900
3702,03/19/2020T17:00:00 ,154757,389,390,38,74,11,1,898,2,903
3703,03/19/2020T17:10:00 ,154757,388,388,39,74,11,1,900,2,901
3704,03/19/2020T17:20:00 ,154757,388,387,39,73,11,1,902,2,899
3705,03/19/2020T17:30:00 ,154757,386,389,39,73,11,1,902,2,899
3706,03/19/2020T17:40:00 ,154757,385,389,39,73,11,1,903,2,898
3707,03/19/2020T17:50:00 ,154755,386,390,39,73,11,1,903,2,900
3708,03/19/2020T18:00:00 ,154755,384,392,39,73,11,1,903,2,900
3709,03/19/2020T18:10:00 ,154755,384,392,38,74,11,1,903,2,900
3710,03/19/2020T18:20:00 ,154755,383,392,38,73,11,1,905,2,898
3711,03/19/2020T18:30:00 ,154755,383,391,38,73,11,1,906,2,897
3712,03/19/2020T18:40:00 ,154753,383,393,38,72,11,1,907,2,898
3713,03/19/2020T18:50:00 ,154753,382,393,39,72,11,1,907,2,898
3714,03/19/2020T19:00:00 ,154752,383,392,39,71,11,1,909,2,897
3715,03/19/2020T19:10:00 ,154752,383,391,38,71,11,1,911,2,895
3716,03/19/2020T19:20:00 ,154752,383,390,38,70,11,1,913,2,893
3717,03/19/2020T19:30:00 ,154752,382,390,38,70,11,1,914,2,892
3718,03/19/2020T19:40:00 ,154752,381,391,38,70,11,1,914,2,892
3719,03/19/2020T19:50:00 ,154752,379,391,40,70,11,1,914,2,892
3720,03/19/2020T20:00:00 ,154751,379,392,40,70,11,1,914,2,893
3721,03/19/2020T20:10:00 ,154751,379,391,40,70,11,1,915,2,892
3722,03/19/2020T20:20:00 ,154751,377,393,40,70,12,0,915,2,892
3723,03/19/2020T20:30:00 ,154751,377,393,40,69,12,0,916,2,891
3724,03/19/2020T20:40:00 ,154750,378,392,40,69,12,0,917,2,891
3725,03/19/2020T20:50:00 ,154749,377,394,40,69,12,0,917,2,892
3726,03/19/2020T21:00:00 ,154747,378,394,39,70,12,0,918,2,893
3727,03/19/2020T21:10:00 ,154746,379,394,39,69,12,0,919,2,893
3728,03/19/2020T21:20:00 ,154745,380,393,39,69,12,0,920,2,893
3729,03/19/2020T21:30:00 ,154744,380,393,40,69,12,0,920,2,894
3730,03/19/2020T21:40:00 ,154743,379,394,41,69,12,0,920,2,895
3731,03/19/2020T21:50:00 ,154742,379,393,42,69,12,0,921,2,895
3732,03/19/2020T22:00:00 ,154742,379,393,42,68,12,0,922,2,894
3733,03/19/2020T22:10:00 ,154742,378,394,42,68,12,0,922,2,894
3734,03/19/2020T22:20:00 ,154742,377,394,43,68,12,0,922,2,894
3735,03/19/2020T22:30:00 ,154742,377,394,43,68,12,0,922,2,894
3736,03/19/2020T22:40:00 ,154741,378,394,43,68,12,0,922,2,895
3737,03/19/2020T22:50:00 ,154741,378,393,43,67,12,0,924,2,893
3738,03/19/2020T23:00:00 ,154741,377,394,43,67,12,0,924,2,893
3739,03/19/2020T23:10:00 ,154741,377,394,43,67,12,0,924,2,893
3740,03/19/2020T23:20:00 ,154741,377,394,43,67,12,0,924,2,893
3741,03/19/2020T23:30:00 ,154741,377,393,43,67,12,0,925,2,892
3742,03/19/2020T23:40:00 ,154741,377,392,43,66,12,0,927,2,890
3743,03/19/2020T23:50:00 ,154741,376,391,44,66,12,0,928,2,889
3744,03/20/2020T00:00:00 ,154741,374,393,43,67,12,0,928,2,889
3745,03/20/2020T00:10:00 ,154741,374,392,43,67,12,0,929,2,888
3746,03/20/2020T00:20:00 ,154741,373,392,44,67,12,0,929,2,888
3747,03/20/2020T00:30:00 ,154741,371,393,44,68,12,0,929,2,888
3748,03/20/2020T00:40:00 ,154741,370,393,45,68,12,0,929,2,888
3749,03/20/2020T00:50:00 ,154741,369,393,46,68,12,0,929,2,888
3750,03/20/2020T01:00:00 ,154741,369,392,46,68,12,0,930,2,887
3751,03/20/2020T01:10:00 ,154741,369,392,45,69,12,0,930,2,887
3752,03/20/2020T01:20:00 ,154741,367,393,45,69,12,0,931,2,886
3753,03/20/2020T01:30:00 ,154741,366,390,46,69,12,0,934,2,883
3754,03/20/2020T01:40:00 ,154740,366,390,47,69,12,0,934,2,884
3755,03/20/2020T01:50:00 ,154739,366,390,47,69,12,0,935,2,884
3756,03/20/2020T02:00:00 ,154739,366,390,47,69,12,0,935,2,884
3757,03/20/2020T02:10:00 ,154739,365,391,47,69,12,0,935,2,884
3758,03/20/2020T02:20:00 ,154739,364,391,47,69,12,0,936,2,883
3759,03/20/2020T02:30:00 ,154739,364,391,46,70,12,0,936,2,883
3760,03/20/2020T02:40:00 ,154739,363,391,46,70,12,0,937,2,882
3761,03/20/2020T02:50:00 ,154739,363,390,46,69,12,0,939,2,880
3762,03/20/2020T03:00:00 ,154739,362,391,45,68,12,0,941,2,878
3763,03/20/2020T03:10:00 ,154739,361,391,45,68,12,0,942,2,877
3764,03/20/2020T03:20:00 ,154739,361,390,45,68,12,0,943,2,876
3765,03/20/2020T03:30:00 ,154738,361,389,45,66,13,0,946,2,874
3766,03/20/2020T03:40:00 ,154738,360,390,45,66,13,0,946,2,874
3767,03/20/2020T03:50:00 ,154738,359,390,45,66,13,0,947,2,873
3768,03/20/2020T04:00:00 ,154738,358,390,45,66,13,0,948,2,872
3769,03/20/2020T04:10:00 ,154738,358,390,45,66,13,0,948,2,872
3770,03/20/2020T04:20:00 ,154738,358,389,45,65,13,0,950,2,870
3771,03/20/2020T04:30:00 ,154738,357,390,45,65,13,0,950,2,870
3772,03/20/2020T04:40:00 ,154738,357,390,45,65,13,0,950,2,870
3773,03/20/2020T04:50:00 ,154738,356,391,45,65,13,0,950,2,870
3774,03/20/2020T05:00:00 ,154738,356,389,45,65,13,0,952,2,868
3775,03/20/2020T05:10:00 ,154737,356,389,46,65,13,0,952,2,869
3776,03/20/2020T05:20:00 ,154737,354,391,46,65,13,0,952,2,869
3777,03/20/2020T05:30:00 ,154737,354,390,46,64,13,0,954,2,867
3778,03/20/2020T05:40:00 ,154737,354,390,46,64,13,0,954,2,867
3779,03/20/2020T05:50:00 ,154737,353,391,46,64,13,0,954,2,867
3780,03/20/2020T06:00:00 ,154737,352,392,45,64,13,0,955,2,866
3781,03/20/2020T06:10:00 ,154735,353,392,45,64,13,0,956,2,867
3782,03/20/2020T06:20:00 ,154735,353,391,45,64,13,0,957,2,866
3783,03/20/2020T06:30:00 ,154735,353,391,45,64,13,0,957,2,866
3784,03/20/2020T06:40:00 ,154735,353,388,45,64,13,0,960,2,863
3785,03/20/2020T06:50:00 ,154733,353,389,45,64,13,0,961,2,864
3786,03/20/2020T07:00:00 ,154733,350,391,45,64,13,0,962,2,863
3787,03/20/2020T07:10:00 ,154733,350,390,45,63,13,0,964,2,861
3788,03/20/2020T07:20:00 ,154732,350,391,45,63,13,0,964,2,862
3789,03/20/2020T07:30:00 ,154732,350,389,45,63,13,0,966,2,860
3790,03/20/2020T07:40:00 ,154732,349,389,44,63,13,0,968,2,858
3791,03/20/2020T07:50:00 ,154730,351,389,44,63,13,0,968,2,860
3792,03/20/2020T08:00:00 ,154730,351,389,44,63,13,0,968,2,860
3793,03/20/2020T08:10:00 ,154729,350,390,44,63,13,0,969,2,860
3794,03/20/2020T08:20:00 ,154727,352,388,44,63,13,0,971,2,860
3795,03/20/2020T08:30:00 ,154727,352,387,44,63,13,0,972,2,859
3796,03/20/2020T08:40:00 ,154727,351,387,44,63,13,0,973,2,858
3797,03/20/2020T08:50:00 ,154725,353,386,44,63,13,0,974,2,859
3798,03/20/2020T09:00:00 ,154723,354,387,44,63,13,0,974,2,861
3799,03/20/2020T09:10:00 ,154717,359,387,45,63,13,0,974,2,867
3800,03/20/2020T09:20:00 ,154717,359,387,45,63,13,0,974,2,867
3801,03/20/2020T09:30:00 ,154715,359,387,46,63,13,0,975,2,868
3802,03/20/2020T09:40:00 ,154713,360,388,46,63,13,0,975,2,870
3803,03/20/2020T09:50:00 ,154713,359,387,47,63,13,0,976,2,869
3804,03/20/2020T10:00:00 ,154713,358,388,47,63,13,0,976,2,869
3805,03/20/2020T10:10:00 ,154713,358,388,47,63,13,0,976,2,869
3806,03/20/2020T10:20:00 ,154712,357,389,48,63,13,0,976,2,870
3807,03/20/2020T10:30:00 ,154711,358,389,48,63,13,0,976,2,871
3808,03/20/2020T10:40:00 ,154710,359,389,48,63,13,0,976,2,872
3809,03/20/2020T10:50:00 ,154709,360,388,48,63,13,0,977,2,872
3810,03/20/2020T11:00:00 ,154706,362,389,48,63,13,0,977,2,875
3811,03/20/2020T11:10:00 ,154702,365,389,48,62,13,0,979,2,877
3812,03/20/2020T11:20:00 ,154701,366,388,48,62,13,0,980,2,877
3813,03/20/2020T11:30:00 ,154697,370,388,48,62,13,0,980,2,881
3814,03/20/2020T11:40:00 ,154695,370,389,49,62,13,0,980,2,883
3815,03/20/2020T11:50:00 ,154695,370,387,49,62,13,0,982,2,881
3816,03/20/2020T12:00:00 ,154693,371,388,49,62,13,0,982,2,883
3817,03/20/2020T12:10:00 ,154693,370,387,49,62,13,0,984,2,881
3818,03/20/2020T12:20:00 ,154693,368,388,49,62,13,0,985,2,880
3819,03/20/2020T12:30:00 ,154692,369,388,49,61,13,0,986,2,880
3820,03/20/2020T12:40:00 ,154691,370,387,49,61,13,0,987,2,880
3821,03/20/2020T12:50:00 ,154687,373,387,49,61,13,0,988,2,883
3822,03/20/2020T13:00:00 ,154687,370,388,49,61,13,0,990,2,881
3823,03/20/2020T13:10:00 ,154685,370,388,51,61,13,0,990,2,883
3824,03/20/2020T13:20:00 ,154683,372,386,51,61,13,0,992,2,883
3825,03/20/2020T13:30:00 ,154681,372,388,51,61,13,0,992,2,885
3826,03/20/2020T13:40:00 ,154678,375,387,51,61,13,0,993,2,887
3827,03/20/2020T13:50:00 ,154675,378,386,50,62,13,0,994,2,889
3828,03/20/2020T14:00:00 ,154671,380,386,52,62,13,0,994,2,893
3829,03/20/2020T14:10:00 ,154670,376,388,54,62,13,0,995,2,893
3830,03/20/2020T14:20:00 ,154665,380,389,54,62,13,0,995,2,898
3831,03/20/2020T14:30:00 ,154663,381,389,53,63,13,0,996,2,899
3832,03/20/2020T14:40:00 ,154663,381,389,53,63,13,0,996,2,899
3833,03/20/2020T14:50:00 ,154660,384,389,52,64,13,0,996,2,902
3834,03/20/2020T15:00:00 ,154658,386,388,52,64,13,0,997,2,903
3835,03/20/2020T15:10:00 ,154657,384,390,53,64,13,0,997,2,904
3836,03/20/2020T15:20:00 ,154655,384,389,53,64,13,0,1000,2,903
3837,03/20/2020T15:30:00 ,154653,386,388,53,64,13,0,1001,2,904
3838,03/20/2020T15:40:00 ,154653,386,387,52,65,13,0,1002,2,903
3839,03/20/2020T15:50:00 ,154652,387,384,52,65,13,0,1005,2,901
3840,03/20/2020T16:00:00 ,154649,389,385,52,65,13,0,1005,2,904
3841,03/20/2020T16:10:00 ,154649,389,385,51,66,13,0,1005,2,904
3842,03/20/2020T16:20:00 ,154647,389,386,51,65,13,0,1007,2,904
3843,03/20/2020T16:30:00 ,154645,390,386,52,65,13,0,1007,2,906
3844,03/20/2020T16:40:00 ,154643,392,385,52,65,13,0,1008,2,907
3845,03/20/2020T16:50:00 ,154642,393,385,52,65,13,0,1008,2,908
3846,03/20/2020T17:00:00 ,154640,395,384,52,65,13,0,1009,2,909
3847,03/20/2020T17:10:00 ,154639,396,384,52,64,13,0,1010,2,909
3848,03/20/2020T17:20:00 ,154639,395,384,51,65,13,0,1011,2,908
3849,03/20/2020T17:30:00 ,154637,397,381,51,65,13,0,1014,2,907
3850,03/20/2020T17:40:00 ,154635,397,383,51,64,13,0,1015,2,908
3851,03/20/2020T17:50:00 ,154634,398,383,51,64,13,0,1015,2,909
3852,03/20/2020T18:00:00 ,154634,397,383,51,64,13,0,1016,2,908
3853,03/20/2020T18:10:00 ,154633,398,382,51,64,13,0,1017,2,908
3854,03/20/2020T18:20:00 ,154632,399,382,51,63,14,0,1017,2,909
3855,03/20/2020T18:30:00 ,154632,398,382,52,63,14,0,1017,2,909
3856,03/20/2020T18:40:00 ,154631,399,381,52,62,14,0,1019,2,908
3857,03/20/2020T18:50:00 ,154631,397,382,52,63,14,0,1019,2,908
3858,03/20/2020T19:00:00 ,154631,396,383,52,63,14,0,1019,2,908
3859,03/20/2020T19:10:00 ,154631,394,385,52,63,14,0,1019,2,908
3860,03/20/2020T19:20:00 ,154631,394,385,52,63,14,0,1019,2,908
3861,03/20/2020T19:30:00 ,154631,393,385,53,63,14,0,1019,2,908
3862,03/20/2020T19:40:00 ,154631,391,385,54,63,14,0,1020,2,907
3863,03/20/2020T19:50:00 ,154630,391,385,54,63,14,0,1021,2,907
3864,03/20/2020T20:00:00 ,154630,391,384,54,63,14,0,1022,2,906
3865,03/20/2020T20:10:00 ,154630,391,384,54,62,14,0,1023,2,905
3866,03/20/2020T20:20:00 ,154630,391,383,53,63,14,0,1024,2,904
3867,03/20/2020T20:30:00 ,154630,390,384,53,63,14,0,1024,2,904
3868,03/20/2020T20:40:00 ,154630,390,384,53,63,14,0,1024,2,904
3869,03/20/2020T20:50:00 ,154629,391,384,53,63,14,0,1024,2,905
3870,03/20/2020T21:00:00 ,154628,390,384,54,63,14,0,1025,2,905
3871,03/20/2020T21:10:00 ,154627,389,386,54,63,14,0,1025,2,906
3872,03/20/2020T21:20:00 ,154627,389,385,53,64,14,0,1026,2,905
3873,03/20/2020T21:30:00 ,154626,389,385,53,64,14,0,1027,2,905
3874,03/20/2020T21:40:00 ,154626,389,384,53,64,14,0,1028,2,904
3875,03/20/2020T21:50:00 ,154624,390,384,53,64,14,0,1029,2,905
3876,03/20/2020T22:00:00 ,154624,390,384,53,64,14,0,1029,2,905
3877,03/20/2020T22:10:00 ,154624,389,384,53,64,14,0,1030,2,904
3878,03/20/2020T22:20:00 ,154624,389,383,53,63,14,0,1032,2,902
3879,03/20/2020T22:30:00 ,154624,388,384,53,63,14,0,1032,2,902
3880,03/20/2020T22:40:00 ,154624,387,385,53,63,14,0,1032,2,902
3881,03/20/2020T22:50:00 ,154624,386,386,53,63,14,0,1032,2,902
3882,03/20/2020T23:00:00 ,154624,385,387,53,62,14,0,1033,2,901
3883,03/20/2020T23:10:00 ,154624,384,388,53,60,14,0,1035,2,899
3884,03/20/2020T23:20:00 ,154624,384,388,53,60,14,0,1035,2,899
3885,03/20/2020T23:30:00 ,154624,383,389,51,62,14,0,1035,2,899
3886,03/20/2020T23:40:00 ,154624,382,390,51,62,14,0,1035,2,899
3887,03/20/2020T23:50:00 ,154623,381,391,52,62,14,0,1035,2,900
3888,03/21/2020T00:00:00 ,154623,379,393,51,63,14,0,1035,2,900
3889,03/21/2020T00:10:00 ,154623,379,392,51,62,14,0,1037,2,898
3890,03/21/2020T00:20:00 ,154622,380,392,51,62,14,0,1037,2,899
3891,03/21/2020T00:30:00 ,154621,381,391,51,62,14,0,1038,2,899
3892,03/21/2020T00:40:00 ,154619,383,391,51,62,14,0,1038,2,901
3893,03/21/2020T00:50:00 ,154619,383,390,51,62,14,0,1039,2,900
3894,03/21/2020T01:00:00 ,154619,381,388,52,62,14,0,1042,2,897
3895,03/21/2020T01:10:00 ,154619,380,386,53,62,14,0,1044,2,895
3896,03/21/2020T01:20:00 ,154618,381,385,52,63,14,0,1045,2,895
3897,03/21/2020T01:30:00 ,154618,381,385,52,62,14,0,1046,2,894
3898,03/21/2020T01:40:00 ,154618,381,385,52,62,14,0,1046,2,894
3899,03/21/2020T01:50:00 ,154618,381,383,51,63,14,0,1048,2,892
3900,03/21/2020T02:00:00 ,154616,383,383,51,63,14,0,1048,2,894
3901,03/21/2020T02:10:00 ,154616,383,380,51,63,14,0,1051,2,891
3902,03/21/2020T02:20:00 ,154616,383,379,51,63,14,0,1052,2,890
3903,03/21/2020T02:30:00 ,154616,383,378,51,63,14,0,1053,2,889
3904,03/21/2020T02:40:00 ,154616,383,378,50,64,14,0,1053,2,889
3905,03/21/2020T02:50:00 ,154616,382,376,50,64,14,0,1056,2,886
3906,03/21/2020T03:00:00 ,154616,380,378,50,64,14,0,1056,2,886
3907,03/21/2020T03:10:00 ,154616,379,379,50,64,14,0,1056,2,886
3908,03/21/2020T03:20:00 ,154616,378,379,51,63,14,0,1057,2,885
3909,03/21/2020T03:30:00 ,154616,375,381,52,63,14,0,1057,2,885
3910,03/21/2020T03:40:00 ,154616,374,381,53,63,14,0,1057,2,885
3911,03/21/2020T03:50:00 ,154616,373,381,53,63,14,0,1058,2,884
3912,03/21/2020T04:00:00 ,154616,373,381,53,62,15,0,1058,2,884
3913,03/21/2020T04:10:00 ,154616,371,381,54,62,15,0,1059,2,883
3914,03/21/2020T04:20:00 ,154616,368,383,53,63,15,0,1060,2,882
3915,03/21/2020T04:30:00 ,154616,368,381,52,64,15,0,1062,2,880
3916,03/21/2020T04:40:00 ,154616,367,381,52,64,15,0,1063,2,879
3917,03/21/2020T04:50:00 ,154616,367,380,51,65,15,0,1064,2,878
3918,03/21/2020T05:00:00 ,154616,364,382,52,65,15,0,1064,2,878
3919,03/21/2020T05:10:00 ,154616,363,381,52,65,15,0,1066,2,876
3920,03/21/2020T05:20:00 ,154616,363,380,52,65,15,0,1067,2,875
3921,03/21/2020T05:30:00 ,154616,361,381,52,65,15,0,1068,2,874
3922,03/21/2020T05:40:00 ,154616,361,380,51,66,15,0,1069,2,873
3923,03/21/2020T05:50:00 ,154615,362,380,51,66,15,0,1069,2,874
3924,03/21/2020T06:00:00 ,154615,362,380,51,66,15,0,1069,2,874
3925,03/21/2020T06:10:00 ,154614,363,379,51,66,15,0,1070,2,874
3926,03/21/2020T06:20:00 ,154614,362,378,51,66,15,0,1072,2,872
3927,03/21/2020T06:30:00 ,154614,361,379,51,66,15,0,1072,2,872
3928,03/21/2020T06:40:00 ,154613,360,379,51,65,15,0,1075,2,870
3929,03/21/2020T06:50:00 ,154613,360,378,51,65,15,0,1076,2,869
3930,03/21/2020T07:00:00 ,154613,357,381,51,64,15,0,1077,2,868
3931,03/21/2020T07:10:00 ,154613,355,382,51,64,15,0,1078,2,867
3932,03/21/2020T07:20:00 ,154613,354,382,51,64,15,0,1079,2,866
3933,03/21/2020T07:30:00 ,154613,352,383,51,64,15,0,1080,2,865
3934,03/21/2020T07:40:00 ,154610,355,381,51,64,15,0,1082,2,866
3935,03/21/2020T07:50:00 ,154608,357,380,51,64,15,0,1083,2,867
3936,03/21/2020T08:00:00 ,154606,358,380,51,64,15,0,1084,2,868
3937,03/21/2020T08:10:00 ,154602,362,380,51,64,15,0,1084,2,872
3938,03/21/2020T08:20:00 ,154602,360,380,51,64,15,0,1086,2,870
3939,03/21/2020T08:30:00 ,154599,363,380,51,64,15,0,1086,2,873
3940,03/21/2020T08:40:00 ,154595,367,380,51,64,15,0,1086,2,877
3941,03/21/2020T08:50:00 ,154595,366,380,52,64,15,0,1086,2,877
3942,03/21/2020T09:00:00 ,154592,368,380,52,64,15,0,1087,2,879
3943,03/21/2020T09:10:00 ,154591,369,380,52,64,15,0,1087,2,880
3944,03/21/2020T09:20:00 ,154588,371,381,51,65,15,0,1087,2,883
3945,03/21/2020T09:30:00 ,154587,372,380,51,65,15,0,1088,2,883
3946,03/21/2020T09:40:00 ,154586,373,380,51,65,15,0,1088,2,884
3947,03/21/2020T09:50:00 ,154585,373,379,51,65,15,0,1090,2,883
3948,03/21/2020T10:00:00 ,154581,374,382,50,66,15,0,1090,2,887
3949,03/21/2020T10:10:00 ,154581,372,383,51,66,15,0,1090,2,887
3950,03/21/2020T10:20:00 ,154579,374,383,51,66,15,0,1090,2,889
3951,03/21/2020T10:30:00 ,154577,375,384,51,66,15,0,1090,2,891
3952,03/21/2020T10:40:00 ,154576,376,382,51,66,15,0,1092,2,890
3953,03/21/2020T10:50:00 ,154573,378,382,51,65,15,0,1094,2,891
3954,03/21/2020T11:00:00 ,154573,374,386,50,66,15,0,1094,2,891
3955,03/21/2020T11:10:00 ,154572,374,387,50,66,15,0,1094,2,892
3956,03/21/2020T11:20:00 ,154568,376,389,50,66,15,0,1094,2,896
3957,03/21/2020T11:30:00 ,154566,377,389,50,66,15,0,1095,2,897
3958,03/21/2020T11:40:00 ,154566,376,390,50,66,15,0,1095,2,897
3959,03/21/2020T11:50:00 ,154564,376,392,50,66,15,0,1095,2,899
3960,03/21/2020T12:00:00 ,154562,378,392,50,66,15,0,1095,2,901
3961,03/21/2020T12:10:00 ,154560,380,391,50,66,15,0,1096,2,902
3962,03/21/2020T12:20:00 ,154559,380,391,51,66,15,0,1096,2,903
3963,03/21/2020T12:30:00 ,154559,377,392,53,66,14,0,1097,2,902
3964,03/21/2020T12:40:00 ,154556,378,391,54,66,14,0,1099,2,903
3965,03/21/2020T12:50:00 ,154556,377,391,54,66,14,0,1100,2,902
3966,03/21/2020T13:00:00 ,154552,380,392,54,66,14,0,1100,2,906
3967,03/21/2020T13:10:00 ,154549,383,389,54,66,14,0,1103,2,906
3968,03/21/2020T13:20:00 ,154547,384,389,54,66,14,0,1104,2,907
3969,03/21/2020T13:30:00 ,154546,385,389,54,66,14,0,1104,2,908
3970,03/21/2020T13:40:00 ,154545,383,388,56,66,14,0,1106,2,907
3971,03/21/2020T13:50:00 ,154541,386,389,56,66,14,0,1106,2,911
3972,03/21/2020T14:00:00 ,154538,389,389,56,66,14,0,1106,2,914
3973,03/21/2020T14:10:00 ,154537,389,390,56,66,14,0,1106,2,915
3974,03/21/2020T14:20:00 ,154535,391,390,56,65,14,0,1107,2,916
3975,03/21/2020T14:30:00 ,154532,394,390,56,65,14,0,1107,2,919
3976,03/21/2020T14:40:00 ,154531,395,389,56,65,14,0,1108,2,919
3977,03/21/2020T14:50:00 ,154529,397,388,56,65,14,0,1109,2,920
3978,03/21/2020T15:00:00 ,154524,401,387,57,65,14,0,1110,2,924
3979,03/21/2020T15:10:00 ,154523,400,388,57,66,14,0,1110,2,925
3980,03/21/2020T15:20:00 ,154522,400,389,57,66,14,0,1110,2,926
3981,03/21/2020T15:30:00 ,154521,401,389,56,67,14,0,1110,2,927
3982,03/21/2020T15:40:00 ,154521,400,389,57,67,14,0,1110,2,927
3983,03/21/2020T15:50:00 ,154519,401,390,57,67,14,0,1110,2,929
3984,03/21/2020T16:00:00 ,154517,402,390,56,68,14,0,1111,2,930
3985,03/21/2020T16:10:00 ,154515,404,390,55,69,14,0,1111,2,932
3986,03/21/2020T16:20:00 ,154515,404,390,54,70,14,0,1111,2,932
3987,03/21/2020T16:30:00 ,154513,406,390,54,70,14,0,1111,2,934
3988,03/21/2020T16:40:00 ,154512,407,388,54,70,14,0,1113,2,933
3989,03/21/2020T16:50:00 ,154511,406,390,54,70,14,0,1113,2,934
3990,03/21/2020T17:00:00 ,154508,409,390,54,70,14,0,1113,2,937
3991,03/21/2020T17:10:00 ,154507,410,390,54,70,14,0,1113,2,938
3992,03/21/2020T17:20:00 ,154507,409,391,54,70,14,0,1113,2,938
3993,03/21/2020T17:30:00 ,154507,406,391,56,70,14,0,1114,2,937
3994,03/21/2020T17:40:00 ,154507,403,393,57,70,14,0,1114,2,937
3995,03/21/2020T17:50:00 ,154506,402,393,58,70,14,0,1115,2,937
3996,03/21/2020T18:00:00 ,154505,403,393,58,70,14,0,1115,2,938
3997,03/21/2020T18:10:00 ,154505,402,394,58,70,14,0,1115,2,938
3998,03/21/2020T18:20:00 ,154505,401,395,58,70,14,0,1115,2,938
3999,03/21/2020T18:30:00 ,154505,401,395,58,70,14,0,1115,2,938
4000,03/21/2020T18:40:00 ,154505,399,396,58,70,14,0,1116,2,937
4001,03/21/2020T18:50:00 ,154504,400,396,58,70,14,0,1116,2,938
4002,03/21/2020T19:00:00 ,154504,399,397,57,71,14,0,1116,2,938
4003,03/21/2020T19:10:00 ,154503,397,400,57,71,14,0,1116,2,939
4004,03/21/2020T19:20:00 ,154502,396,400,59,71,14,0,1116,2,940
4005,03/21/2020T19:30:00 ,154502,395,401,59,71,14,0,1116,2,940
4006,03/21/2020T19:40:00 ,154502,394,401,59,71,14,0,1117,2,939
4007,03/21/2020T19:50:00 ,154501,394,401,59,71,14,0,1118,2,939
4008,03/21/2020T20:00:00 ,154501,394,401,59,71,14,0,1118,2,939
4009,03/21/2020T20:10:00 ,154501,394,401,58,71,14,0,1119,2,938
4010,03/21/2020T20:20:00 ,154500,395,400,58,71,14,0,1120,2,938
4011,03/21/2020T20:30:00 ,154500,393,400,58,71,14,0,1122,2,936
4012,03/21/2020T20:40:00 ,154500,393,399,58,71,13,0,1124,2,934
4013,03/21/2020T20:50:00 ,154497,395,400,57,72,13,0,1124,2,937
4014,03/21/2020T21:00:00 ,154496,396,399,57,72,13,0,1125,2,937
4015,03/21/2020T21:10:00 ,154496,396,399,57,72,13,0,1125,2,937
4016,03/21/2020T21:20:00 ,154495,396,400,57,72,13,0,1125,2,938
4017,03/21/2020T21:30:00 ,154495,396,400,57,72,13,0,1125,2,938
4018,03/21/2020T21:40:00 ,154495,395,401,57,72,13,0,1125,2,938
4019,03/21/2020T21:50:00 ,154495,393,402,58,72,13,0,1125,2,938
4020,03/21/2020T22:00:00 ,154495,393,402,58,72,13,0,1125,2,938
4021,03/21/2020T22:10:00 ,154495,392,402,59,71,13,0,1126,2,937
4022,03/21/2020T22:20:00 ,154495,392,402,59,71,13,0,1126,2,937
4023,03/21/2020T22:30:00 ,154495,391,403,59,71,13,0,1126,2,937
4024,03/21/2020T22:40:00 ,154495,390,403,59,71,13,0,1127,2,936
4025,03/21/2020T22:50:00 ,154495,389,404,59,71,13,0,1127,2,936
4026,03/21/2020T23:00:00 ,154495,388,405,59,71,13,0,1127,2,936
4027,03/21/2020T23:10:00 ,154495,388,405,59,71,13,0,1127,2,936
4028,03/21/2020T23:20:00 ,154495,388,404,59,71,13,0,1128,2,935
4029,03/21/2020T23:30:00 ,154495,388,403,59,71,13,0,1129,2,934
4030,03/21/2020T23:40:00 ,154495,387,404,59,71,13,0,1129,2,934
4031,03/21/2020T23:50:00 ,154495,386,405,58,72,13,0,1129,2,934
4032,03/22/2020T00:00:00 ,154495,384,407,57,72,13,0,1130,2,933
4033,03/22/2020T00:10:00 ,154495,384,405,57,71,14,0,1132,2,931
4034,03/22/2020T00:20:00 ,154494,384,405,58,70,14,0,1133,2,931
4035,03/22/2020T00:30:00 ,154494,382,406,59,69,15,0,1133,2,931
4036,03/22/2020T00:40:00 ,154493,383,405,59,69,15,0,1134,2,931
