tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4555,03/25/2020T15:10:00 ,154696,264,296,35,52,22,2,1193,0,671
4556,03/25/2020T15:20:00 ,154695,264,297,35,52,22,2,1193,0,672
4557,03/25/2020T15:30:00 ,154693,265,298,35,52,22,2,1193,0,674
4558,03/25/2020T15:40:00 ,154693,264,299,35,52,22,2,1193,0,674
4559,03/25/2020T15:50:00 ,154691,265,300,35,52,22,2,1193,0,676
4560,03/25/2020T16:00:00 ,154691,264,300,35,52,22,2,1194,0,675
4561,03/25/2020T16:10:00 ,154691,264,300,35,52,22,2,1194,0,675
4562,03/25/2020T16:20:00 ,154690,265,299,35,52,22,2,1195,0,675
4563,03/25/2020T16:30:00 ,154688,267,299,35,52,22,2,1195,0,677
4564,03/25/2020T16:40:00 ,154686,268,300,35,52,22,2,1195,0,679
4565,03/25/2020T16:50:00 ,154686,268,300,35,52,22,2,1195,0,679
4566,03/25/2020T17:00:00 ,154683,271,300,35,52,22,2,1195,0,682
4567,03/25/2020T17:10:00 ,154683,271,300,35,51,22,2,1196,0,681
4568,03/25/2020T17:20:00 ,154681,272,301,35,51,22,2,1196,0,683
4569,03/25/2020T17:30:00 ,154680,271,302,36,50,22,2,1197,0,683
4570,03/25/2020T17:40:00 ,154679,271,303,36,50,22,2,1197,0,684
4571,03/25/2020T17:50:00 ,154678,272,301,36,50,22,2,1199,0,683
4572,03/25/2020T18:00:00 ,154678,272,299,35,51,22,2,1201,0,681
4573,03/25/2020T18:10:00 ,154678,272,299,35,51,22,2,1201,0,681
4574,03/25/2020T18:20:00 ,154678,272,298,35,51,22,2,1202,0,680
4575,03/25/2020T18:30:00 ,154676,274,298,35,51,22,2,1202,0,682
4576,03/25/2020T18:40:00 ,154676,274,298,35,51,22,2,1202,0,682
4577,03/25/2020T18:50:00 ,154676,272,299,36,51,22,2,1202,0,682
4578,03/25/2020T19:00:00 ,154675,273,298,36,51,22,2,1203,0,682
4579,03/25/2020T19:10:00 ,154675,272,297,37,51,22,2,1204,0,681
4580,03/25/2020T19:20:00 ,154673,274,297,37,51,22,2,1204,0,683
4581,03/25/2020T19:30:00 ,154673,273,297,38,51,22,2,1204,0,683
4582,03/25/2020T19:40:00 ,154673,272,298,38,51,22,2,1204,0,683
4583,03/25/2020T19:50:00 ,154673,272,298,38,50,22,2,1205,0,682
4584,03/25/2020T20:00:00 ,154673,270,299,38,50,22,2,1206,0,681
4585,03/25/2020T20:10:00 ,154673,268,299,38,50,22,2,1208,0,679
4586,03/25/2020T20:20:00 ,154672,269,299,38,50,22,2,1208,0,680
4587,03/25/2020T20:30:00 ,154671,270,299,38,50,22,2,1208,0,681
4588,03/25/2020T20:40:00 ,154671,270,299,38,50,22,2,1208,0,681
4589,03/25/2020T20:50:00 ,154670,270,300,38,50,22,2,1208,0,682
4590,03/25/2020T21:00:00 ,154669,270,301,38,50,22,2,1208,0,683
4591,03/25/2020T21:10:00 ,154669,270,300,38,50,22,2,1209,0,682
4592,03/25/2020T21:20:00 ,154669,270,300,38,50,22,2,1209,0,682
4593,03/25/2020T21:30:00 ,154668,271,300,38,50,22,2,1209,0,683
4594,03/25/2020T21:40:00 ,154668,271,299,38,50,22,2,1210,0,682
4595,03/25/2020T21:50:00 ,154666,273,298,38,50,22,2,1211,0,683
4596,03/25/2020T22:00:00 ,154665,273,299,38,50,22,2,1211,0,684
4597,03/25/2020T22:10:00 ,154664,274,299,38,50,22,2,1211,0,685
4598,03/25/2020T22:20:00 ,154662,276,299,38,50,22,2,1211,0,687
4599,03/25/2020T22:30:00 ,154661,277,299,38,50,22,2,1211,0,688
4600,03/25/2020T22:40:00 ,154661,277,299,36,52,22,2,1211,0,688
4601,03/25/2020T22:50:00 ,154661,277,299,35,53,22,2,1211,0,688
4602,03/25/2020T23:00:00 ,154660,278,299,35,52,22,2,1212,0,688
4603,03/25/2020T23:10:00 ,154660,278,298,35,52,22,2,1213,0,687
4604,03/25/2020T23:20:00 ,154660,278,296,35,52,22,2,1215,0,685
4605,03/25/2020T23:30:00 ,154660,278,295,35,52,22,2,1216,0,684
4606,03/25/2020T23:40:00 ,154660,278,295,34,52,23,2,1216,0,684
4607,03/25/2020T23:50:00 ,154660,277,295,35,52,23,2,1216,0,684
4608,03/26/2020T00:00:00 ,154659,278,295,35,52,23,2,1216,0,685
4609,03/26/2020T00:10:00 ,154659,277,296,35,52,23,2,1216,0,685
4610,03/26/2020T00:20:00 ,154659,275,295,36,52,23,2,1218,0,683
4611,03/26/2020T00:30:00 ,154659,274,295,36,52,23,2,1219,0,682
4612,03/26/2020T00:40:00 ,154659,274,294,36,52,23,2,1220,0,681
4613,03/26/2020T00:50:00 ,154659,273,295,36,52,23,2,1220,0,681
4614,03/26/2020T01:00:00 ,154659,272,295,36,52,23,2,1221,0,680
4615,03/26/2020T01:10:00 ,154659,272,294,36,52,23,2,1222,0,679
4616,03/26/2020T01:20:00 ,154659,271,295,36,51,23,2,1223,0,678
4617,03/26/2020T01:30:00 ,154659,269,295,37,51,23,2,1224,0,677
4618,03/26/2020T01:40:00 ,154659,268,294,38,51,23,2,1225,0,676
4619,03/26/2020T01:50:00 ,154659,267,294,38,51,23,2,1226,0,675
4620,03/26/2020T02:00:00 ,154659,266,295,38,51,23,2,1226,0,675
4621,03/26/2020T02:10:00 ,154659,266,295,38,51,23,2,1226,0,675
4622,03/26/2020T02:20:00 ,154659,266,295,38,51,23,2,1226,0,675
4623,03/26/2020T02:30:00 ,154658,267,295,38,51,23,2,1226,0,676
4624,03/26/2020T02:40:00 ,154658,267,295,37,52,23,2,1226,0,676
4625,03/26/2020T02:50:00 ,154658,267,295,37,52,23,2,1226,0,676
4626,03/26/2020T03:00:00 ,154658,267,294,37,52,23,2,1227,0,675
4627,03/26/2020T03:10:00 ,154658,267,294,37,52,23,2,1227,0,675
4628,03/26/2020T03:20:00 ,154658,267,294,37,51,23,2,1228,0,674
4629,03/26/2020T03:30:00 ,154657,268,292,37,51,23,2,1230,0,673
4630,03/26/2020T03:40:00 ,154657,268,292,37,51,23,2,1230,0,673
4631,03/26/2020T03:50:00 ,154657,268,291,37,51,23,2,1231,0,672
4632,03/26/2020T04:00:00 ,154657,267,291,37,51,23,2,1232,0,671
4633,03/26/2020T04:10:00 ,154657,267,291,37,51,23,2,1232,0,671
4634,03/26/2020T04:20:00 ,154657,267,291,36,52,23,2,1232,0,671
4635,03/26/2020T04:30:00 ,154657,266,292,36,52,23,2,1232,0,671
4636,03/26/2020T04:40:00 ,154657,266,291,36,52,23,2,1233,0,670
4637,03/26/2020T04:50:00 ,154657,266,290,36,52,23,2,1234,0,669
4638,03/26/2020T05:00:00 ,154657,266,290,36,52,23,2,1234,0,669
4639,03/26/2020T05:10:00 ,154656,265,291,37,52,23,2,1234,0,670
4640,03/26/2020T05:20:00 ,154656,264,290,38,51,23,2,1236,0,668
4641,03/26/2020T05:30:00 ,154656,262,292,38,51,23,2,1236,0,668
4642,03/26/2020T05:40:00 ,154656,262,291,38,51,23,2,1237,0,667
4643,03/26/2020T05:50:00 ,154656,262,291,38,51,23,2,1237,0,667
4644,03/26/2020T06:00:00 ,154656,262,291,37,51,23,2,1238,0,666
4645,03/26/2020T06:10:00 ,154655,263,290,37,51,23,2,1239,0,666
4646,03/26/2020T06:20:00 ,154655,263,290,37,51,23,2,1239,0,666
4647,03/26/2020T06:30:00 ,154655,262,289,38,51,23,2,1240,0,665
4648,03/26/2020T06:40:00 ,154655,262,289,38,50,23,2,1241,0,664
4649,03/26/2020T06:50:00 ,154655,262,289,38,50,23,2,1241,0,664
4650,03/26/2020T07:00:00 ,154655,260,291,38,50,23,2,1241,0,664
4651,03/26/2020T07:10:00 ,154655,260,290,38,50,23,2,1242,0,663
4652,03/26/2020T07:20:00 ,154655,259,290,38,50,23,2,1243,0,662
4653,03/26/2020T07:30:00 ,154655,259,290,38,50,23,2,1243,0,662
4654,03/26/2020T07:40:00 ,154654,259,290,38,50,23,2,1244,0,662
4655,03/26/2020T07:50:00 ,154653,259,290,38,49,23,2,1246,0,661
4656,03/26/2020T08:00:00 ,154653,258,291,38,49,23,2,1246,0,661
4657,03/26/2020T08:10:00 ,154653,257,291,38,49,23,2,1247,0,660
4658,03/26/2020T08:20:00 ,154651,258,292,38,49,23,2,1247,0,662
4659,03/26/2020T08:30:00 ,154650,259,291,38,49,23,2,1248,0,662
4660,03/26/2020T08:40:00 ,154647,262,291,38,49,22,2,1249,0,664
4661,03/26/2020T08:50:00 ,154646,262,291,37,50,22,2,1250,0,664
4662,03/26/2020T09:00:00 ,154645,263,291,37,50,22,2,1250,0,665
4663,03/26/2020T09:10:00 ,154643,265,289,37,49,22,2,1253,0,664
4664,03/26/2020T09:20:00 ,154639,269,289,37,49,22,2,1253,0,668
4665,03/26/2020T09:30:00 ,154636,272,288,37,49,22,2,1254,0,670
4666,03/26/2020T09:40:00 ,154635,270,291,37,49,22,2,1254,0,671
4667,03/26/2020T09:50:00 ,154630,275,291,37,49,22,2,1254,0,676
4668,03/26/2020T10:00:00 ,154629,276,290,37,49,22,2,1255,0,676
4669,03/26/2020T10:10:00 ,154628,277,290,37,49,22,2,1255,0,677
4670,03/26/2020T10:20:00 ,154626,279,290,37,49,22,2,1255,0,679
4671,03/26/2020T10:30:00 ,154623,281,290,37,49,22,2,1256,0,681
4672,03/26/2020T10:40:00 ,154619,285,290,37,49,22,2,1256,0,685
4673,03/26/2020T10:50:00 ,154616,288,290,37,49,22,2,1256,0,688
4674,03/26/2020T11:00:00 ,154609,295,288,37,49,22,2,1258,0,693
4675,03/26/2020T11:10:00 ,154606,298,288,37,49,22,2,1258,0,696
4676,03/26/2020T11:20:00 ,154606,298,287,37,49,22,2,1259,0,695
4677,03/26/2020T11:30:00 ,154605,299,287,37,48,22,2,1260,0,695
4678,03/26/2020T11:40:00 ,154603,301,287,37,48,22,2,1260,0,697
4679,03/26/2020T11:50:00 ,154602,302,287,37,48,22,2,1260,0,698
4680,03/26/2020T12:00:00 ,154602,300,288,36,49,22,2,1261,0,697
4681,03/26/2020T12:10:00 ,154602,299,288,36,49,22,2,1262,0,696
4682,03/26/2020T12:20:00 ,154601,299,289,35,50,22,2,1262,0,697
4683,03/26/2020T12:30:00 ,154601,299,289,34,51,22,2,1262,0,697
4684,03/26/2020T12:40:00 ,154600,300,289,34,51,22,2,1262,0,698
4685,03/26/2020T12:50:00 ,154599,300,290,34,51,22,2,1262,0,699
4686,03/26/2020T13:00:00 ,154598,301,289,34,51,22,2,1263,0,699
4687,03/26/2020T13:10:00 ,154597,302,288,34,51,22,2,1264,0,699
4688,03/26/2020T13:20:00 ,154595,303,289,34,51,22,2,1264,0,701
4689,03/26/2020T13:30:00 ,154595,303,288,34,51,22,2,1265,0,700
4690,03/26/2020T13:40:00 ,154592,304,290,33,52,22,2,1265,0,703
4691,03/26/2020T13:50:00 ,154590,305,291,33,52,22,2,1265,0,705
4692,03/26/2020T14:00:00 ,154590,305,290,33,52,22,2,1266,0,704
4693,03/26/2020T14:10:00 ,154589,306,289,32,53,22,2,1267,0,704
4694,03/26/2020T14:20:00 ,154587,308,288,32,53,22,2,1268,0,705
4695,03/26/2020T14:30:00 ,154586,307,289,32,53,22,2,1269,0,705
4696,03/26/2020T14:40:00 ,154583,309,290,32,53,22,2,1269,0,708
4697,03/26/2020T14:50:00 ,154583,309,290,31,54,22,2,1269,0,708
4698,03/26/2020T15:00:00 ,154581,311,290,31,54,22,2,1269,0,710
4699,03/26/2020T15:10:00 ,154579,313,290,30,55,22,2,1269,0,712
4700,03/26/2020T15:20:00 ,154577,315,289,30,55,22,2,1270,0,713
4701,03/26/2020T15:30:00 ,154576,316,289,30,55,22,2,1270,0,714
4702,03/26/2020T15:40:00 ,154575,317,289,30,55,22,2,1270,0,715
4703,03/26/2020T15:50:00 ,154574,318,289,30,55,22,2,1270,0,716
4704,03/26/2020T16:00:00 ,154571,321,288,30,55,22,2,1271,0,718
4705,03/26/2020T16:10:00 ,154570,321,289,29,56,22,2,1271,0,719
4706,03/26/2020T16:20:00 ,154569,322,289,29,56,22,2,1271,0,720
4707,03/26/2020T16:30:00 ,154566,325,289,29,56,22,2,1271,0,723
4708,03/26/2020T16:40:00 ,154566,324,290,29,56,22,2,1271,0,723
4709,03/26/2020T16:50:00 ,154565,325,290,29,56,22,2,1271,0,724
4710,03/26/2020T17:00:00 ,154564,326,288,29,56,22,2,1273,0,723
4711,03/26/2020T17:10:00 ,154563,327,288,29,56,22,2,1273,0,724
4712,03/26/2020T17:20:00 ,154563,327,287,29,56,22,2,1274,0,723
4713,03/26/2020T17:30:00 ,154563,327,286,28,57,22,2,1275,0,722
4714,03/26/2020T17:40:00 ,154562,328,286,27,58,22,2,1275,0,723
4715,03/26/2020T17:50:00 ,154562,328,286,27,58,22,2,1275,0,723
4716,03/26/2020T18:00:00 ,154562,326,286,29,58,22,2,1275,0,723
4717,03/26/2020T18:10:00 ,154562,326,286,29,58,22,2,1275,0,723
4718,03/26/2020T18:20:00 ,154562,324,287,28,59,22,2,1276,0,722
4719,03/26/2020T18:30:00 ,154561,324,288,28,59,22,2,1276,0,723
4720,03/26/2020T18:40:00 ,154560,325,288,28,59,22,2,1276,0,724
4721,03/26/2020T18:50:00 ,154560,321,290,30,59,22,2,1276,0,724
4722,03/26/2020T19:00:00 ,154559,321,289,31,59,22,2,1277,0,724
4723,03/26/2020T19:10:00 ,154559,320,289,32,59,22,2,1277,0,724
4724,03/26/2020T19:20:00 ,154559,320,289,32,58,22,2,1278,0,723
4725,03/26/2020T19:30:00 ,154559,320,288,32,58,22,2,1279,0,722
4726,03/26/2020T19:40:00 ,154559,320,288,32,58,22,2,1279,0,722
4727,03/26/2020T19:50:00 ,154559,320,287,32,58,22,2,1280,0,721
4728,03/26/2020T20:00:00 ,154559,320,287,32,57,22,2,1281,0,720
4729,03/26/2020T20:10:00 ,154559,320,286,32,57,22,2,1282,0,719
4730,03/26/2020T20:20:00 ,154558,320,286,32,57,22,2,1283,0,719
4731,03/26/2020T20:30:00 ,154556,322,286,32,57,22,2,1283,0,721
4732,03/26/2020T20:40:00 ,154556,320,288,31,58,22,2,1283,0,721
4733,03/26/2020T20:50:00 ,154555,321,287,31,58,22,2,1284,0,721
4734,03/26/2020T21:00:00 ,154555,319,289,31,58,22,2,1284,0,721
4735,03/26/2020T21:10:00 ,154554,320,288,31,58,22,2,1285,0,721
4736,03/26/2020T21:20:00 ,154554,320,288,31,58,22,2,1285,0,721
4737,03/26/2020T21:30:00 ,154552,321,289,31,58,22,2,1285,0,723
4738,03/26/2020T21:40:00 ,154550,323,289,31,58,22,2,1285,0,725
4739,03/26/2020T21:50:00 ,154549,323,290,31,58,22,2,1285,0,726
4740,03/26/2020T22:00:00 ,154549,323,290,31,58,22,2,1285,0,726
4741,03/26/2020T22:10:00 ,154549,321,291,31,58,22,2,1286,0,725
4742,03/26/2020T22:20:00 ,154549,321,290,31,58,22,2,1287,0,724
4743,03/26/2020T22:30:00 ,154547,323,290,31,58,22,2,1287,0,726
4744,03/26/2020T22:40:00 ,154547,321,291,32,57,22,2,1288,0,725
4745,03/26/2020T22:50:00 ,154547,321,290,32,57,22,2,1289,0,724
4746,03/26/2020T23:00:00 ,154547,319,292,32,57,22,2,1289,0,724
4747,03/26/2020T23:10:00 ,154547,319,292,32,57,22,2,1289,0,724
4748,03/26/2020T23:20:00 ,154547,319,291,32,57,22,2,1290,0,723
4749,03/26/2020T23:30:00 ,154547,319,291,31,57,22,2,1291,0,722
4750,03/26/2020T23:40:00 ,154547,318,292,31,57,22,2,1291,0,722
4751,03/26/2020T23:50:00 ,154547,318,292,31,57,22,2,1291,0,722
4752,03/27/2020T00:00:00 ,154547,318,292,31,57,22,2,1291,0,722
4753,03/27/2020T00:10:00 ,154547,318,292,29,59,22,2,1291,0,722
4754,03/27/2020T00:20:00 ,154547,318,292,29,59,22,2,1291,0,722
4755,03/27/2020T00:30:00 ,154547,318,292,29,59,22,2,1291,0,722
4756,03/27/2020T00:40:00 ,154547,314,295,29,60,22,2,1291,0,722
4757,03/27/2020T00:50:00 ,154547,314,295,29,60,22,2,1291,0,722
4758,03/27/2020T01:00:00 ,154547,311,297,29,60,22,2,1292,0,721
4759,03/27/2020T01:10:00 ,154547,309,299,29,60,22,2,1292,0,721
4760,03/27/2020T01:20:00 ,154547,309,298,29,60,22,2,1293,0,720
4761,03/27/2020T01:30:00 ,154547,309,298,29,60,22,2,1293,0,720
4762,03/27/2020T01:40:00 ,154547,309,297,29,60,22,2,1294,0,719
4763,03/27/2020T01:50:00 ,154546,310,297,29,60,22,2,1294,0,720
4764,03/27/2020T02:00:00 ,154546,310,295,29,60,22,2,1296,0,718
4765,03/27/2020T02:10:00 ,154546,309,294,29,60,22,2,1298,0,716
4766,03/27/2020T02:20:00 ,154546,308,295,29,60,22,2,1298,0,716
4767,03/27/2020T02:30:00 ,154546,307,296,29,59,22,2,1299,0,715
4768,03/27/2020T02:40:00 ,154546,305,298,29,58,22,2,1300,0,714
4769,03/27/2020T02:50:00 ,154546,305,298,29,58,22,2,1300,0,714
4770,03/27/2020T03:00:00 ,154546,305,298,29,58,22,2,1300,0,714
4771,03/27/2020T03:10:00 ,154546,305,298,29,58,22,2,1300,0,714
4772,03/27/2020T03:20:00 ,154546,304,298,29,58,22,2,1301,0,713
4773,03/27/2020T03:30:00 ,154546,302,299,29,58,21,3,1302,0,712
4774,03/27/2020T03:40:00 ,154546,302,299,29,58,21,3,1302,0,712
4775,03/27/2020T03:50:00 ,154546,302,299,29,58,21,3,1302,0,712
4776,03/27/2020T04:00:00 ,154546,302,298,29,58,21,3,1303,0,711
4777,03/27/2020T04:10:00 ,154546,302,297,29,58,21,3,1304,0,710
4778,03/27/2020T04:20:00 ,154546,301,298,29,58,21,3,1304,0,710
4779,03/27/2020T04:30:00 ,154546,301,298,29,58,21,3,1304,0,710
4780,03/27/2020T04:40:00 ,154546,301,298,29,58,21,3,1304,0,710
4781,03/27/2020T04:50:00 ,154546,299,299,29,58,21,3,1305,0,709
4782,03/27/2020T05:00:00 ,154546,299,298,29,58,21,3,1306,0,708
4783,03/27/2020T05:10:00 ,154545,300,297,28,59,21,3,1307,0,708
4784,03/27/2020T05:20:00 ,154545,299,298,28,59,21,3,1307,0,708
4785,03/27/2020T05:30:00 ,154545,298,299,28,59,21,3,1307,0,708
4786,03/27/2020T05:40:00 ,154545,297,299,28,58,22,3,1308,0,707
4787,03/27/2020T05:50:00 ,154545,297,299,28,58,22,3,1308,0,707
4788,03/27/2020T06:00:00 ,154545,297,299,28,58,22,3,1308,0,707
4789,03/27/2020T06:10:00 ,154545,297,297,28,58,22,3,1310,0,705
4790,03/27/2020T06:20:00 ,154545,294,300,28,58,22,3,1310,0,705
4791,03/27/2020T06:30:00 ,154545,293,301,28,58,22,3,1310,0,705
4792,03/27/2020T06:40:00 ,154545,292,301,29,58,22,3,1310,0,705
4793,03/27/2020T06:50:00 ,154545,292,300,29,58,22,3,1311,0,704
4794,03/27/2020T07:00:00 ,154544,293,300,29,57,22,3,1312,0,704
4795,03/27/2020T07:10:00 ,154544,292,299,30,57,22,3,1313,0,703
4796,03/27/2020T07:20:00 ,154544,290,299,31,56,22,3,1315,0,701
4797,03/27/2020T07:30:00 ,154544,287,302,31,56,22,3,1315,0,701
4798,03/27/2020T07:40:00 ,154544,286,303,31,56,22,3,1315,0,701
4799,03/27/2020T07:50:00 ,154542,287,304,31,56,22,3,1315,0,703
4800,03/27/2020T08:00:00 ,154541,287,303,32,56,22,3,1316,0,703
4801,03/27/2020T08:10:00 ,154540,287,304,32,56,22,3,1316,0,704
4802,03/27/2020T08:20:00 ,154539,288,303,32,56,22,3,1317,0,704
4803,03/27/2020T08:30:00 ,154537,290,303,32,56,22,3,1317,0,706
4804,03/27/2020T08:40:00 ,154536,290,303,33,55,22,3,1318,0,706
4805,03/27/2020T08:50:00 ,154534,290,305,33,55,22,3,1318,0,708
4806,03/27/2020T09:00:00 ,154534,289,305,33,55,22,3,1319,0,707
4807,03/27/2020T09:10:00 ,154534,289,305,33,55,22,3,1319,0,707
4808,03/27/2020T09:20:00 ,154534,288,306,33,55,22,3,1319,0,707
4809,03/27/2020T09:30:00 ,154530,292,304,32,56,22,3,1321,0,709
4810,03/27/2020T09:40:00 ,154529,293,303,32,55,22,3,1323,0,708
4811,03/27/2020T09:50:00 ,154528,292,302,31,56,22,3,1326,0,706
4812,03/27/2020T10:00:00 ,154526,293,302,32,56,22,3,1326,0,708
4813,03/27/2020T10:10:00 ,154524,292,305,32,56,22,3,1326,0,710
4814,03/27/2020T10:20:00 ,154524,291,306,32,56,22,3,1326,0,710
4815,03/27/2020T10:30:00 ,154520,294,307,32,56,22,3,1326,0,714
4816,03/27/2020T10:40:00 ,154513,300,307,32,56,22,3,1327,0,720
4817,03/27/2020T10:50:00 ,154512,300,307,32,56,22,3,1328,0,720
4818,03/27/2020T11:00:00 ,154511,300,308,32,56,22,3,1328,0,721
4819,03/27/2020T11:10:00 ,154509,300,310,32,56,22,3,1328,0,723
4820,03/27/2020T11:20:00 ,154506,303,310,32,56,22,3,1328,0,726
4821,03/27/2020T11:30:00 ,154504,305,310,31,57,22,3,1328,0,728
4822,03/27/2020T11:40:00 ,154503,305,310,31,57,22,3,1329,0,728
4823,03/27/2020T11:50:00 ,154502,305,310,31,57,22,3,1330,0,728
4824,03/27/2020T12:00:00 ,154500,305,312,31,57,22,3,1330,0,730
4825,03/27/2020T12:10:00 ,154497,308,310,31,57,22,3,1332,0,731
4826,03/27/2020T12:20:00 ,154493,312,310,30,58,22,3,1332,0,735
4827,03/27/2020T12:30:00 ,154488,315,312,30,58,22,3,1332,0,740
4828,03/27/2020T12:40:00 ,154488,314,310,30,58,22,3,1335,0,737
4829,03/27/2020T12:50:00 ,154488,314,310,30,58,22,3,1335,0,737
4830,03/27/2020T13:00:00 ,154485,317,310,30,58,22,3,1335,0,740
4831,03/27/2020T13:10:00 ,154483,316,313,30,58,22,3,1335,0,742
4832,03/27/2020T13:20:00 ,154482,316,313,31,58,22,3,1335,0,743
4833,03/27/2020T13:30:00 ,154481,317,312,31,58,22,3,1336,0,743
4834,03/27/2020T13:40:00 ,154481,317,311,31,58,22,3,1337,0,742
4835,03/27/2020T13:50:00 ,154475,322,312,31,58,22,3,1337,0,748
4836,03/27/2020T14:00:00 ,154474,323,312,31,58,22,3,1337,0,749
4837,03/27/2020T14:10:00 ,154472,325,312,31,58,22,3,1337,0,751
4838,03/27/2020T14:20:00 ,154470,327,312,31,58,22,3,1337,0,753
4839,03/27/2020T14:30:00 ,154467,327,314,32,58,22,3,1337,0,756
4840,03/27/2020T14:40:00 ,154462,331,314,32,58,22,3,1338,0,760
4841,03/27/2020T14:50:00 ,154459,334,314,32,57,22,3,1339,0,762
4842,03/27/2020T15:00:00 ,154456,336,315,32,57,22,3,1339,0,765
4843,03/27/2020T15:10:00 ,154455,336,314,33,57,22,3,1340,0,765
4844,03/27/2020T15:20:00 ,154452,338,315,33,57,22,3,1340,0,768
4845,03/27/2020T15:30:00 ,154450,340,315,32,58,22,3,1340,0,770
4846,03/27/2020T15:40:00 ,154448,342,315,32,58,22,3,1340,0,772
4847,03/27/2020T15:50:00 ,154446,343,316,32,58,22,3,1340,0,774
4848,03/27/2020T16:00:00 ,154444,344,314,33,58,22,3,1342,0,774
4849,03/27/2020T16:10:00 ,154444,342,316,33,58,22,3,1342,0,774
4850,03/27/2020T16:20:00 ,154442,344,315,33,57,22,3,1344,0,774
4851,03/27/2020T16:30:00 ,154440,346,315,33,57,22,3,1344,0,776
4852,03/27/2020T16:40:00 ,154438,348,315,33,57,22,3,1344,0,778
4853,03/27/2020T16:50:00 ,154438,348,314,33,57,22,3,1345,0,777
4854,03/27/2020T17:00:00 ,154436,350,313,33,57,22,3,1346,0,778
4855,03/27/2020T17:10:00 ,154436,348,314,33,57,22,3,1347,0,777
4856,03/27/2020T17:20:00 ,154434,350,314,33,57,22,3,1347,0,779
4857,03/27/2020T17:30:00 ,154433,351,314,33,57,22,3,1347,0,780
4858,03/27/2020T17:40:00 ,154433,351,314,33,57,22,3,1347,0,780
4859,03/27/2020T17:50:00 ,154433,351,314,33,57,22,3,1347,0,780
4860,03/27/2020T18:00:00 ,154433,351,314,33,56,22,3,1348,0,779
4861,03/27/2020T18:10:00 ,154433,351,314,32,57,22,3,1348,0,779
4862,03/27/2020T18:20:00 ,154432,351,312,33,57,22,3,1350,0,778
4863,03/27/2020T18:30:00 ,154430,353,312,32,58,22,3,1350,0,780
4864,03/27/2020T18:40:00 ,154430,353,312,31,59,22,3,1350,0,780
4865,03/27/2020T18:50:00 ,154430,352,312,32,59,22,3,1350,0,780
4866,03/27/2020T19:00:00 ,154430,351,313,32,58,22,3,1351,0,779
4867,03/27/2020T19:10:00 ,154430,349,315,31,59,22,3,1351,0,779
4868,03/27/2020T19:20:00 ,154430,349,315,31,58,22,3,1352,0,778
4869,03/27/2020T19:30:00 ,154427,352,315,30,59,22,3,1352,0,781
4870,03/27/2020T19:40:00 ,154427,352,315,30,59,22,3,1352,0,781
4871,03/27/2020T19:50:00 ,154426,353,315,30,59,22,3,1352,0,782
4872,03/27/2020T20:00:00 ,154426,353,315,29,60,22,3,1352,0,782
4873,03/27/2020T20:10:00 ,154426,353,314,29,60,22,3,1353,0,781
4874,03/27/2020T20:20:00 ,154424,353,314,30,60,22,3,1354,0,782
4875,03/27/2020T20:30:00 ,154423,354,314,30,60,22,3,1354,0,783
4876,03/27/2020T20:40:00 ,154422,354,315,30,60,22,3,1354,0,784
4877,03/27/2020T20:50:00 ,154421,355,315,30,60,21,4,1354,0,785
4878,03/27/2020T21:00:00 ,154420,354,317,30,60,21,4,1354,0,786
4879,03/27/2020T21:10:00 ,154420,354,317,30,60,21,4,1354,0,786
4880,03/27/2020T21:20:00 ,154420,354,316,30,60,21,4,1355,0,785
4881,03/27/2020T21:30:00 ,154419,354,317,30,60,21,4,1355,0,786
4882,03/27/2020T21:40:00 ,154417,356,317,30,60,21,4,1355,0,788
4883,03/27/2020T21:50:00 ,154417,356,317,30,60,21,4,1355,0,788
4884,03/27/2020T22:00:00 ,154416,357,317,30,60,21,4,1355,0,789
4885,03/27/2020T22:10:00 ,154416,355,319,30,60,21,4,1355,0,789
4886,03/27/2020T22:20:00 ,154416,354,319,31,60,21,4,1355,0,789
4887,03/27/2020T22:30:00 ,154416,354,318,31,60,21,4,1356,0,788
4888,03/27/2020T22:40:00 ,154416,354,318,30,61,21,4,1356,0,788
4889,03/27/2020T22:50:00 ,154415,355,318,30,61,21,4,1356,0,789
4890,03/27/2020T23:00:00 ,154415,355,318,30,61,21,4,1356,0,789
4891,03/27/2020T23:10:00 ,154415,355,318,30,61,21,4,1356,0,789
4892,03/27/2020T23:20:00 ,154415,355,318,30,61,21,4,1356,0,789
4893,03/27/2020T23:30:00 ,154415,354,318,30,61,21,4,1357,0,788
4894,03/27/2020T23:40:00 ,154415,354,318,29,62,21,4,1357,0,788
4895,03/27/2020T23:50:00 ,154415,353,318,30,62,21,4,1357,0,788
4896,03/28/2020T00:00:00 ,154414,354,318,30,62,21,4,1357,0,789
4897,03/28/2020T00:10:00 ,154413,355,318,30,62,21,4,1357,0,790
4898,03/28/2020T00:20:00 ,154413,355,317,30,62,21,4,1358,0,789
4899,03/28/2020T00:30:00 ,154413,353,318,30,62,21,4,1359,0,788
