tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5969,04/04/2020T10:50:00 ,155252,141,195,18,30,8,0,914,2,392
5970,04/04/2020T11:00:00 ,155249,144,195,18,30,8,0,914,2,395
5971,04/04/2020T11:10:00 ,155249,142,197,18,30,8,0,914,2,395
5972,04/04/2020T11:20:00 ,155248,143,197,18,30,8,0,914,2,396
5973,04/04/2020T11:30:00 ,155246,144,197,18,30,8,0,915,2,397
5974,04/04/2020T11:40:00 ,155244,146,197,18,30,8,0,915,2,399
5975,04/04/2020T11:50:00 ,155243,147,196,18,30,8,0,916,2,399
5976,04/04/2020T12:00:00 ,155243,147,195,18,30,8,0,917,2,398
5977,04/04/2020T12:10:00 ,155243,147,195,17,31,8,0,917,2,398
5978,04/04/2020T12:20:00 ,155243,147,195,17,31,8,0,917,2,398
5979,04/04/2020T12:30:00 ,155242,148,195,17,31,8,0,917,2,399
5980,04/04/2020T12:40:00 ,155240,150,195,15,33,8,0,917,2,401
5981,04/04/2020T12:50:00 ,155240,150,195,15,33,8,0,917,2,401
5982,04/04/2020T13:00:00 ,155240,149,195,16,32,8,0,918,2,400
5983,04/04/2020T13:10:00 ,155240,149,195,16,32,8,0,918,2,400
5984,04/04/2020T13:20:00 ,155238,151,195,16,32,8,0,918,2,402
5985,04/04/2020T13:30:00 ,155237,152,195,16,32,8,0,918,2,403
5986,04/04/2020T13:40:00 ,155237,152,195,16,32,8,0,918,2,403
5987,04/04/2020T13:50:00 ,155237,152,195,16,32,8,0,918,2,403
5988,04/04/2020T14:00:00 ,155234,155,195,16,32,8,0,918,2,406
5989,04/04/2020T14:10:00 ,155233,156,195,16,32,8,0,918,2,407
5990,04/04/2020T14:20:00 ,155230,158,195,17,32,8,0,918,2,410
5991,04/04/2020T14:30:00 ,155229,159,195,17,32,8,0,918,2,411
5992,04/04/2020T14:40:00 ,155229,159,195,17,32,8,0,918,2,411
5993,04/04/2020T14:50:00 ,155228,160,195,17,32,8,0,918,2,412
5994,04/04/2020T15:00:00 ,155228,160,195,17,32,8,0,918,2,412
5995,04/04/2020T15:10:00 ,155227,160,196,17,31,8,0,919,2,412
5996,04/04/2020T15:20:00 ,155227,160,195,17,31,8,0,920,2,411
5997,04/04/2020T15:30:00 ,155226,161,195,17,31,8,0,920,2,412
5998,04/04/2020T15:40:00 ,155224,163,195,17,31,8,0,920,2,414
5999,04/04/2020T15:50:00 ,155223,163,196,17,31,8,0,920,2,415
6000,04/04/2020T16:00:00 ,155223,163,195,17,31,8,0,921,2,414
6001,04/04/2020T16:10:00 ,155222,164,195,17,31,8,0,921,2,415
6002,04/04/2020T16:20:00 ,155222,164,195,17,31,8,0,921,2,415
6003,04/04/2020T16:30:00 ,155222,164,194,17,31,8,0,922,2,414
6004,04/04/2020T16:40:00 ,155221,164,195,17,31,8,0,922,2,415
6005,04/04/2020T16:50:00 ,155221,164,195,17,31,8,0,922,2,415
6006,04/04/2020T17:00:00 ,155221,163,195,17,31,8,0,923,2,414
6007,04/04/2020T17:10:00 ,155220,164,195,17,31,8,0,923,2,415
6008,04/04/2020T17:20:00 ,155220,163,195,18,31,8,0,923,2,415
6009,04/04/2020T17:30:00 ,155219,164,194,17,31,8,0,925,2,414
6010,04/04/2020T17:40:00 ,155219,164,194,17,31,8,0,925,2,414
6011,04/04/2020T17:50:00 ,155219,164,194,17,31,8,0,925,2,414
6012,04/04/2020T18:00:00 ,155219,162,194,19,31,8,0,925,2,414
6013,04/04/2020T18:10:00 ,155219,161,194,18,32,8,0,926,2,413
6014,04/04/2020T18:20:00 ,155219,161,194,18,32,8,0,926,2,413
6015,04/04/2020T18:30:00 ,155219,161,194,18,32,8,0,926,2,413
6016,04/04/2020T18:40:00 ,155219,160,195,18,32,8,0,926,2,413
6017,04/04/2020T18:50:00 ,155219,160,195,17,33,8,0,926,2,413
6018,04/04/2020T19:00:00 ,155218,160,195,17,33,8,0,927,2,413
6019,04/04/2020T19:10:00 ,155218,160,195,17,33,8,0,927,2,413
6020,04/04/2020T19:20:00 ,155218,160,195,17,33,8,0,927,2,413
6021,04/04/2020T19:30:00 ,155218,160,193,17,33,8,0,929,2,411
6022,04/04/2020T19:40:00 ,155218,159,194,17,33,8,0,929,2,411
6023,04/04/2020T19:50:00 ,155218,159,193,17,33,8,0,930,2,410
6024,04/04/2020T20:00:00 ,155218,159,193,17,33,8,0,930,2,410
6025,04/04/2020T20:10:00 ,155218,157,195,17,33,8,0,930,2,410
6026,04/04/2020T20:20:00 ,155218,156,194,18,33,8,0,931,2,409
6027,04/04/2020T20:30:00 ,155218,156,194,18,33,8,0,931,2,409
6028,04/04/2020T20:40:00 ,155218,156,193,18,33,8,0,932,2,408
6029,04/04/2020T20:50:00 ,155218,156,192,18,33,8,0,933,2,407
6030,04/04/2020T21:00:00 ,155218,154,194,18,33,8,0,933,2,407
6031,04/04/2020T21:10:00 ,155218,154,194,18,33,8,0,933,2,407
6032,04/04/2020T21:20:00 ,155218,154,194,18,31,9,0,934,2,406
6033,04/04/2020T21:30:00 ,155218,154,194,18,31,9,0,934,2,406
6034,04/04/2020T21:40:00 ,155218,154,194,18,31,9,0,934,2,406
6035,04/04/2020T21:50:00 ,155218,153,194,19,30,9,0,935,2,405
6036,04/04/2020T22:00:00 ,155218,153,194,19,30,9,0,935,2,405
6037,04/04/2020T22:10:00 ,155218,153,194,19,30,9,0,935,2,405
6038,04/04/2020T22:20:00 ,155218,153,193,19,30,9,0,936,2,404
6039,04/04/2020T22:30:00 ,155218,153,191,19,30,9,0,938,2,402
6040,04/04/2020T22:40:00 ,155218,153,191,19,30,9,0,938,2,402
6041,04/04/2020T22:50:00 ,155218,152,191,20,30,9,0,938,2,402
6042,04/04/2020T23:00:00 ,155218,152,191,20,30,9,0,938,2,402
6043,04/04/2020T23:10:00 ,155218,152,190,20,29,9,0,940,2,400
6044,04/04/2020T23:20:00 ,155218,151,191,20,28,9,0,941,2,399
6045,04/04/2020T23:30:00 ,155218,149,193,20,28,9,0,941,2,399
6046,04/04/2020T23:40:00 ,155218,149,193,20,28,9,0,941,2,399
6047,04/04/2020T23:50:00 ,155218,147,193,21,28,9,0,942,2,398
6048,04/05/2020T00:00:00 ,155218,147,193,21,28,9,0,942,2,398
6049,04/05/2020T00:10:00 ,155218,147,193,21,27,9,0,943,2,397
6050,04/05/2020T00:20:00 ,155218,146,194,21,27,9,0,943,2,397
6051,04/05/2020T00:30:00 ,155218,146,194,21,27,9,0,943,2,397
6052,04/05/2020T00:40:00 ,155218,146,193,21,27,9,0,944,2,396
6053,04/05/2020T00:50:00 ,155218,146,193,21,27,9,0,944,2,396
6054,04/05/2020T01:00:00 ,155218,146,193,21,27,9,0,944,2,396
6055,04/05/2020T01:10:00 ,155218,146,193,21,27,9,0,944,2,396
6056,04/05/2020T01:20:00 ,155218,146,193,21,27,9,0,944,2,396
6057,04/05/2020T01:30:00 ,155218,146,193,21,27,9,0,944,2,396
6058,04/05/2020T01:40:00 ,155218,146,193,21,27,9,0,944,2,396
6059,04/05/2020T01:50:00 ,155218,146,193,21,26,10,0,944,2,396
6060,04/05/2020T02:00:00 ,155218,146,193,21,26,10,0,944,2,396
6061,04/05/2020T02:10:00 ,155218,146,193,21,26,10,0,944,2,396
6062,04/05/2020T02:20:00 ,155218,145,194,21,26,10,0,944,2,396
6063,04/05/2020T02:30:00 ,155218,144,195,21,26,10,0,944,2,396
6064,04/05/2020T02:40:00 ,155218,142,196,22,26,10,0,944,2,396
6065,04/05/2020T02:50:00 ,155218,141,195,23,26,10,0,945,2,395
6066,04/05/2020T03:00:00 ,155218,141,195,22,27,10,0,945,2,395
6067,04/05/2020T03:10:00 ,155218,141,195,22,26,10,0,946,2,394
6068,04/05/2020T03:20:00 ,155218,140,196,22,26,10,0,946,2,394
6069,04/05/2020T03:30:00 ,155218,140,196,22,26,10,0,946,2,394
6070,04/05/2020T03:40:00 ,155218,140,196,22,26,10,0,946,2,394
6071,04/05/2020T03:50:00 ,155218,140,196,22,26,10,0,946,2,394
6072,04/05/2020T04:00:00 ,155218,140,196,22,26,10,0,946,2,394
6073,04/05/2020T04:10:00 ,155218,140,196,22,26,10,0,946,2,394
6074,04/05/2020T04:20:00 ,155218,140,194,22,26,10,0,948,2,392
6075,04/05/2020T04:30:00 ,155218,140,193,22,26,10,0,949,2,391
6076,04/05/2020T04:40:00 ,155218,140,193,22,25,10,1,949,2,391
6077,04/05/2020T04:50:00 ,155218,140,193,21,26,10,1,949,2,391
6078,04/05/2020T05:00:00 ,155218,140,192,21,26,10,1,950,2,390
6079,04/05/2020T05:10:00 ,155218,139,192,22,26,10,1,950,2,390
6080,04/05/2020T05:20:00 ,155217,139,193,22,26,10,1,950,2,391
6081,04/05/2020T05:30:00 ,155217,138,194,22,26,10,1,950,2,391
6082,04/05/2020T05:40:00 ,155217,137,195,22,26,10,1,950,2,391
6083,04/05/2020T05:50:00 ,155217,137,195,22,26,10,1,950,2,391
6084,04/05/2020T06:00:00 ,155217,137,195,22,26,10,1,950,2,391
6085,04/05/2020T06:10:00 ,155217,136,195,22,26,10,1,951,2,390
6086,04/05/2020T06:20:00 ,155217,136,195,22,26,10,1,951,2,390
6087,04/05/2020T06:30:00 ,155217,136,195,22,26,10,1,951,2,390
6088,04/05/2020T06:40:00 ,155217,135,196,22,26,10,1,951,2,390
6089,04/05/2020T06:50:00 ,155217,135,196,22,26,10,1,951,2,390
6090,04/05/2020T07:00:00 ,155217,135,196,22,26,10,1,951,2,390
6091,04/05/2020T07:10:00 ,155217,135,196,21,27,10,1,951,2,390
6092,04/05/2020T07:20:00 ,155217,135,196,21,27,10,1,951,2,390
6093,04/05/2020T07:30:00 ,155217,134,197,21,27,10,1,951,2,390
6094,04/05/2020T07:40:00 ,155217,134,196,21,27,10,1,952,2,389
6095,04/05/2020T07:50:00 ,155217,134,196,21,27,10,1,952,2,389
6096,04/05/2020T08:00:00 ,155217,134,196,21,27,10,1,952,2,389
6097,04/05/2020T08:10:00 ,155217,134,196,21,27,10,1,952,2,389
6098,04/05/2020T08:20:00 ,155217,134,196,20,28,10,1,952,2,389
6099,04/05/2020T08:30:00 ,155217,132,198,20,28,10,1,952,2,389
6100,04/05/2020T08:40:00 ,155217,132,198,20,28,10,1,952,2,389
6101,04/05/2020T08:50:00 ,155217,131,199,20,28,10,1,952,2,389
6102,04/05/2020T09:00:00 ,155217,130,200,20,28,10,1,952,2,389
6103,04/05/2020T09:10:00 ,155217,130,200,20,28,10,1,952,2,389
6104,04/05/2020T09:20:00 ,155217,130,200,20,28,10,1,952,2,389
6105,04/05/2020T09:30:00 ,155217,130,200,20,28,10,1,952,2,389
6106,04/05/2020T09:40:00 ,155217,130,200,20,28,10,1,952,2,389
6107,04/05/2020T09:50:00 ,155217,130,200,20,28,10,1,952,2,389
6108,04/05/2020T10:00:00 ,155217,130,200,20,28,10,1,952,2,389
6109,04/05/2020T10:10:00 ,155217,129,200,21,28,10,1,952,2,389
6110,04/05/2020T10:20:00 ,155217,129,200,21,28,10,1,952,2,389
6111,04/05/2020T10:30:00 ,155217,129,200,21,28,10,1,952,2,389
6112,04/05/2020T10:40:00 ,155217,129,200,21,28,10,1,952,2,389
6113,04/05/2020T10:50:00 ,155215,131,200,21,28,10,1,952,2,391
6114,04/05/2020T11:00:00 ,155215,130,200,22,28,10,1,952,2,391
6115,04/05/2020T11:10:00 ,155215,130,200,22,28,10,1,952,2,391
6116,04/05/2020T11:20:00 ,155215,130,200,21,29,10,1,952,2,391
6117,04/05/2020T11:30:00 ,155214,130,200,21,29,10,1,953,2,391
6118,04/05/2020T11:40:00 ,155214,130,200,21,29,10,1,953,2,391
6119,04/05/2020T11:50:00 ,155214,130,199,21,29,10,1,954,2,390
6120,04/05/2020T12:00:00 ,155213,130,199,22,29,10,1,954,2,391
6121,04/05/2020T12:10:00 ,155213,130,199,22,29,10,1,954,2,391
6122,04/05/2020T12:20:00 ,155213,129,200,22,29,10,1,954,2,391
6123,04/05/2020T12:30:00 ,155212,130,200,22,29,10,1,954,2,392
6124,04/05/2020T12:40:00 ,155212,130,200,22,29,10,1,954,2,392
6125,04/05/2020T12:50:00 ,155212,130,200,22,29,10,1,954,2,392
6126,04/05/2020T13:00:00 ,155212,130,200,22,29,10,1,954,2,392
6127,04/05/2020T13:10:00 ,155212,130,200,22,29,10,1,954,2,392
6128,04/05/2020T13:20:00 ,155212,130,199,22,29,10,1,955,2,391
6129,04/05/2020T13:30:00 ,155212,130,199,22,29,10,1,955,2,391
6130,04/05/2020T13:40:00 ,155212,129,199,23,29,10,1,955,2,391
6131,04/05/2020T13:50:00 ,155212,129,199,23,29,10,1,955,2,391
6132,04/05/2020T14:00:00 ,155212,129,199,23,29,10,1,955,2,391
6133,04/05/2020T14:10:00 ,155212,129,199,23,29,10,1,955,2,391
6134,04/05/2020T14:20:00 ,155212,129,199,23,29,10,1,955,2,391
6135,04/05/2020T14:30:00 ,155212,129,199,23,29,10,1,955,2,391
6136,04/05/2020T14:40:00 ,155211,130,198,23,29,10,1,956,2,391
6137,04/05/2020T14:50:00 ,155211,130,198,23,29,10,1,956,2,391
6138,04/05/2020T15:00:00 ,155211,128,200,23,29,10,1,956,2,391
6139,04/05/2020T15:10:00 ,155211,127,201,23,29,10,1,956,2,391
6140,04/05/2020T15:20:00 ,155211,127,201,23,29,10,1,956,2,391
6141,04/05/2020T15:30:00 ,155210,128,201,23,29,10,1,956,2,392
6142,04/05/2020T15:40:00 ,155210,128,200,23,29,10,1,957,2,391
6143,04/05/2020T15:50:00 ,155210,128,200,23,29,10,1,957,2,391
6144,04/05/2020T16:00:00 ,155210,128,198,23,29,10,1,959,2,389
6145,04/05/2020T16:10:00 ,155210,127,198,23,29,10,1,960,2,388
6146,04/05/2020T16:20:00 ,155210,127,198,23,29,10,1,960,2,388
6147,04/05/2020T16:30:00 ,155210,127,198,22,30,10,1,960,2,388
6148,04/05/2020T16:40:00 ,155210,127,197,22,30,10,1,961,2,387
6149,04/05/2020T16:50:00 ,155209,127,198,22,30,10,1,961,2,388
6150,04/05/2020T17:00:00 ,155209,126,199,22,30,10,1,961,2,388
6151,04/05/2020T17:10:00 ,155209,125,200,22,30,10,1,961,2,388
6152,04/05/2020T17:20:00 ,155209,125,200,22,30,10,1,961,2,388
6153,04/05/2020T17:30:00 ,155209,125,200,22,30,10,1,961,2,388
6154,04/05/2020T17:40:00 ,155209,124,200,23,30,10,1,961,2,388
6155,04/05/2020T17:50:00 ,155209,124,200,23,30,10,1,961,2,388
6156,04/05/2020T18:00:00 ,155209,124,198,21,32,10,1,963,2,386
6157,04/05/2020T18:10:00 ,155209,124,198,21,32,10,1,963,2,386
6158,04/05/2020T18:20:00 ,155209,124,198,21,32,10,1,963,2,386
6159,04/05/2020T18:30:00 ,155209,124,198,21,32,10,1,963,2,386
6160,04/05/2020T18:40:00 ,155209,124,197,21,32,10,1,964,2,385
6161,04/05/2020T18:50:00 ,155209,124,195,21,32,10,1,966,2,383
6162,04/05/2020T19:00:00 ,155209,124,194,20,33,10,1,967,2,382
6163,04/05/2020T19:10:00 ,155209,123,195,20,33,10,1,967,2,382
6164,04/05/2020T19:20:00 ,155209,123,194,20,33,10,1,968,2,381
6165,04/05/2020T19:30:00 ,155209,122,194,21,33,10,1,968,2,381
6166,04/05/2020T19:40:00 ,155209,122,193,20,33,11,1,969,2,380
6167,04/05/2020T19:50:00 ,155209,122,191,20,33,11,1,971,2,378
6168,04/05/2020T20:00:00 ,155206,125,191,20,33,11,1,971,2,381
6169,04/05/2020T20:10:00 ,155205,126,189,20,33,11,1,973,2,380
6170,04/05/2020T20:20:00 ,155205,126,188,20,33,11,1,974,2,379
6171,04/05/2020T20:30:00 ,155205,125,189,20,33,11,1,974,2,379
6172,04/05/2020T20:40:00 ,155205,125,189,20,33,11,1,974,2,379
6173,04/05/2020T20:50:00 ,155205,124,190,20,33,11,1,974,2,379
6174,04/05/2020T21:00:00 ,155205,124,190,20,33,11,1,974,2,379
6175,04/05/2020T21:10:00 ,155205,124,189,20,33,11,1,975,2,378
6176,04/05/2020T21:20:00 ,155205,124,189,20,33,11,1,975,2,378
6177,04/05/2020T21:30:00 ,155205,124,189,19,34,11,1,975,2,378
6178,04/05/2020T21:40:00 ,155205,124,189,19,34,11,1,975,2,378
6179,04/05/2020T21:50:00 ,155205,124,188,19,34,11,1,976,2,377
6180,04/05/2020T22:00:00 ,155205,123,189,19,34,11,1,976,2,377
6181,04/05/2020T22:10:00 ,155205,123,189,18,35,11,1,976,2,377
6182,04/05/2020T22:20:00 ,155205,122,190,18,35,11,1,976,2,377
6183,04/05/2020T22:30:00 ,155205,121,190,18,34,11,1,978,2,375
6184,04/05/2020T22:40:00 ,155205,121,190,18,34,11,1,978,2,375
6185,04/05/2020T22:50:00 ,155205,121,190,18,34,11,1,978,2,375
6186,04/05/2020T23:00:00 ,155205,120,191,18,34,11,1,978,2,375
6187,04/05/2020T23:10:00 ,155204,121,191,18,34,11,1,978,2,376
6188,04/05/2020T23:20:00 ,155204,121,191,18,33,11,1,979,2,375
6189,04/05/2020T23:30:00 ,155204,121,191,18,33,11,1,979,2,375
6190,04/05/2020T23:40:00 ,155204,121,191,17,34,11,1,979,2,375
6191,04/05/2020T23:50:00 ,155203,121,192,17,34,11,1,979,2,376
6192,04/06/2020T00:00:00 ,155203,121,192,17,34,11,1,979,2,376
6193,04/06/2020T00:10:00 ,155203,121,192,17,34,11,1,979,2,376
6194,04/06/2020T00:20:00 ,155203,120,193,17,34,11,1,979,2,376
6195,04/06/2020T00:30:00 ,155203,120,193,17,34,11,1,979,2,376
6196,04/06/2020T00:40:00 ,155203,120,193,17,34,11,1,979,2,376
6197,04/06/2020T00:50:00 ,155203,119,194,17,34,11,1,979,2,376
6198,04/06/2020T01:00:00 ,155203,119,194,17,34,11,1,979,2,376
6199,04/06/2020T01:10:00 ,155203,119,194,17,34,11,1,979,2,376
6200,04/06/2020T01:20:00 ,155203,118,193,18,34,11,1,980,2,375
6201,04/06/2020T01:30:00 ,155203,118,193,18,34,11,1,980,2,375
6202,04/06/2020T01:40:00 ,155203,117,193,18,34,11,1,981,2,374
6203,04/06/2020T01:50:00 ,155203,117,193,18,34,11,1,981,2,374
6204,04/06/2020T02:00:00 ,155203,117,193,18,33,11,1,982,2,373
6205,04/06/2020T02:10:00 ,155203,116,193,18,33,11,1,983,2,372
6206,04/06/2020T02:20:00 ,155202,117,193,18,33,11,1,983,2,373
6207,04/06/2020T02:30:00 ,155202,117,193,18,33,11,1,983,2,373
6208,04/06/2020T02:40:00 ,155201,118,193,18,33,11,1,983,2,374
6209,04/06/2020T02:50:00 ,155199,118,195,18,33,11,1,983,2,376
6210,04/06/2020T03:00:00 ,155199,118,195,18,33,11,1,983,2,376
6211,04/06/2020T03:10:00 ,155199,118,195,18,33,11,1,983,2,376
6212,04/06/2020T03:20:00 ,155199,118,195,18,33,11,1,983,2,376
6213,04/06/2020T03:30:00 ,155199,118,195,18,33,11,1,983,2,376
6214,04/06/2020T03:40:00 ,155198,118,196,18,33,11,1,983,2,377
6215,04/06/2020T03:50:00 ,155198,117,197,18,33,11,1,983,2,377
6216,04/06/2020T04:00:00 ,155198,117,197,18,33,11,1,983,2,377
6217,04/06/2020T04:10:00 ,155198,117,197,18,33,11,1,983,2,377
6218,04/06/2020T04:20:00 ,155198,117,196,18,33,11,1,984,2,376
6219,04/06/2020T04:30:00 ,155198,115,196,20,33,11,1,984,2,376
6220,04/06/2020T04:40:00 ,155198,115,196,20,33,11,1,984,2,376
6221,04/06/2020T04:50:00 ,155198,115,196,20,33,11,1,984,2,376
6222,04/06/2020T05:00:00 ,155198,115,196,20,33,11,1,984,2,376
6223,04/06/2020T05:10:00 ,155198,115,196,20,33,11,1,984,2,376
6224,04/06/2020T05:20:00 ,155198,115,196,20,33,11,1,984,2,376
6225,04/06/2020T05:30:00 ,155198,114,196,20,33,11,1,985,2,375
6226,04/06/2020T05:40:00 ,155198,113,197,20,33,11,1,985,2,375
6227,04/06/2020T05:50:00 ,155197,114,196,20,33,11,1,986,2,375
6228,04/06/2020T06:00:00 ,155197,114,195,20,33,11,1,987,2,374
6229,04/06/2020T06:10:00 ,155197,114,195,19,34,11,1,987,2,374
6230,04/06/2020T06:20:00 ,155197,114,195,19,34,11,1,987,2,374
6231,04/06/2020T06:30:00 ,155197,114,193,19,34,11,1,989,2,372
6232,04/06/2020T06:40:00 ,155197,113,194,19,34,10,1,990,2,371
6233,04/06/2020T06:50:00 ,155197,113,194,19,34,10,1,990,2,371
6234,04/06/2020T07:00:00 ,155197,111,195,19,34,10,1,991,2,370
6235,04/06/2020T07:10:00 ,155197,111,195,19,34,10,1,991,2,370
6236,04/06/2020T07:20:00 ,155197,111,195,19,34,10,1,991,2,370
6237,04/06/2020T07:30:00 ,155197,111,195,19,34,10,1,991,2,370
6238,04/06/2020T07:40:00 ,155197,110,196,19,34,10,1,991,2,370
6239,04/06/2020T07:50:00 ,155197,109,196,19,33,10,1,993,2,368
6240,04/06/2020T08:00:00 ,155196,109,197,19,33,10,1,993,2,369
6241,04/06/2020T08:10:00 ,155196,108,198,19,33,10,1,993,2,369
6242,04/06/2020T08:20:00 ,155196,108,198,19,33,10,1,993,2,369
6243,04/06/2020T08:30:00 ,155196,108,198,19,33,10,1,993,2,369
6244,04/06/2020T08:40:00 ,155196,108,198,19,33,10,1,993,2,369
6245,04/06/2020T08:50:00 ,155196,107,199,19,32,10,1,994,2,368
6246,04/06/2020T09:00:00 ,155196,107,199,19,32,10,1,994,2,368
6247,04/06/2020T09:10:00 ,155196,107,199,19,32,10,1,994,2,368
6248,04/06/2020T09:20:00 ,155196,107,199,19,32,10,1,994,2,368
6249,04/06/2020T09:30:00 ,155196,107,199,19,32,10,1,994,2,368
6250,04/06/2020T09:40:00 ,155196,107,199,19,31,10,1,995,2,367
6251,04/06/2020T09:50:00 ,155196,107,199,19,31,10,1,995,2,367
6252,04/06/2020T10:00:00 ,155196,107,199,19,31,10,1,995,2,367
6253,04/06/2020T10:10:00 ,155196,106,200,19,31,10,1,995,2,367
6254,04/06/2020T10:20:00 ,155195,106,201,19,31,10,1,995,2,368
6255,04/06/2020T10:30:00 ,155194,107,200,19,31,10,1,996,2,368
6256,04/06/2020T10:40:00 ,155194,105,202,18,32,10,1,996,2,368
6257,04/06/2020T10:50:00 ,155194,105,201,18,32,10,1,997,2,367
6258,04/06/2020T11:00:00 ,155194,104,201,19,32,10,1,997,2,367
6259,04/06/2020T11:10:00 ,155194,104,201,18,33,10,1,997,2,367
6260,04/06/2020T11:20:00 ,155194,104,201,18,33,10,1,997,2,367
6261,04/06/2020T11:30:00 ,155194,104,201,18,33,10,1,997,2,367
6262,04/06/2020T11:40:00 ,155194,103,201,19,33,10,1,997,2,367
6263,04/06/2020T11:50:00 ,155194,103,201,19,33,10,1,997,2,367
6264,04/06/2020T12:00:00 ,155194,103,201,19,33,10,1,997,2,367
6265,04/06/2020T12:10:00 ,155194,102,202,19,33,10,1,997,2,367
6266,04/06/2020T12:20:00 ,155194,102,201,19,33,10,1,998,2,366
6267,04/06/2020T12:30:00 ,155194,102,201,18,34,10,1,998,2,366
6268,04/06/2020T12:40:00 ,155194,102,200,18,34,10,1,999,2,365
6269,04/06/2020T12:50:00 ,155193,103,200,18,34,10,1,999,2,366
6270,04/06/2020T13:00:00 ,155193,102,201,18,34,10,1,999,2,366
6271,04/06/2020T13:10:00 ,155193,102,201,17,35,10,1,999,2,366
6272,04/06/2020T13:20:00 ,155193,102,201,17,35,10,1,999,2,366
6273,04/06/2020T13:30:00 ,155192,103,200,17,35,10,1,1000,2,366
6274,04/06/2020T13:40:00 ,155192,103,199,17,35,10,1,1001,2,365
6275,04/06/2020T13:50:00 ,155192,103,199,17,34,10,1,1002,2,364
6276,04/06/2020T14:00:00 ,155192,103,199,17,34,10,1,1002,2,364
6277,04/06/2020T14:10:00 ,155192,102,200,17,34,10,1,1002,2,364
6278,04/06/2020T14:20:00 ,155192,101,201,17,33,10,1,1003,2,363
6279,04/06/2020T14:30:00 ,155192,99,202,18,33,10,1,1003,2,363
6280,04/06/2020T14:40:00 ,155192,99,202,17,34,10,1,1003,2,363
6281,04/06/2020T14:50:00 ,155192,98,203,17,34,10,1,1003,2,363
6282,04/06/2020T15:00:00 ,155192,97,204,17,34,10,1,1003,2,363
6283,04/06/2020T15:10:00 ,155192,97,204,17,34,10,1,1003,2,363
6284,04/06/2020T15:20:00 ,155192,97,204,17,33,10,1,1004,2,362
6285,04/06/2020T15:30:00 ,155192,95,205,18,33,10,1,1004,2,362
6286,04/06/2020T15:40:00 ,155192,95,205,18,33,10,1,1004,2,362
6287,04/06/2020T15:50:00 ,155192,95,205,18,33,10,1,1004,2,362
6288,04/06/2020T16:00:00 ,155192,93,206,19,32,10,1,1005,2,361
6289,04/06/2020T16:10:00 ,155191,94,206,19,31,10,1,1006,2,361
6290,04/06/2020T16:20:00 ,155191,94,206,19,31,10,1,1006,2,361
6291,04/06/2020T16:30:00 ,155191,93,207,19,31,10,1,1006,2,361
6292,04/06/2020T16:40:00 ,155191,93,207,19,31,10,1,1006,2,361
6293,04/06/2020T16:50:00 ,155191,93,207,19,31,10,1,1006,2,361
6294,04/06/2020T17:00:00 ,155191,93,206,19,31,10,1,1007,2,360
6295,04/06/2020T17:10:00 ,155191,91,208,19,31,10,1,1007,2,360
6296,04/06/2020T17:20:00 ,155191,91,207,19,31,10,1,1008,2,359
6297,04/06/2020T17:30:00 ,155191,91,207,19,31,10,1,1008,2,359
6298,04/06/2020T17:40:00 ,155191,89,208,19,31,10,1,1009,2,358
6299,04/06/2020T17:50:00 ,155191,89,208,19,31,10,1,1009,2,358
6300,04/06/2020T18:00:00 ,155191,88,208,20,31,10,1,1009,2,358
6301,04/06/2020T18:10:00 ,155191,87,209,20,30,11,1,1009,2,358
6302,04/06/2020T18:20:00 ,155190,88,209,20,30,11,1,1009,2,359
6303,04/06/2020T18:30:00 ,155190,88,209,20,30,11,1,1009,2,359
6304,04/06/2020T18:40:00 ,155190,87,209,21,30,11,1,1009,2,359
6305,04/06/2020T18:50:00 ,155190,87,209,21,30,11,1,1009,2,359
6306,04/06/2020T19:00:00 ,155190,87,208,21,30,11,1,1010,2,358
6307,04/06/2020T19:10:00 ,155190,86,209,21,30,11,1,1010,2,358
6308,04/06/2020T19:20:00 ,155189,87,209,21,30,11,1,1010,2,359
6309,04/06/2020T19:30:00 ,155189,87,209,21,30,11,1,1010,2,359
6310,04/06/2020T19:40:00 ,155189,87,208,21,30,11,1,1011,2,358
6311,04/06/2020T19:50:00 ,155189,87,208,21,30,11,1,1011,2,358
6312,04/06/2020T20:00:00 ,155189,87,208,21,30,11,1,1011,2,358
6313,04/06/2020T20:10:00 ,155189,87,208,21,30,11,1,1011,2,358
6314,04/06/2020T20:20:00 ,155189,85,210,20,31,11,1,1011,2,358
6315,04/06/2020T20:30:00 ,155187,87,210,20,31,11,1,1011,2,360
6316,04/06/2020T20:40:00 ,155186,88,209,20,31,11,1,1012,2,360
6317,04/06/2020T20:50:00 ,155184,90,208,20,31,11,1,1013,2,361
6318,04/06/2020T21:00:00 ,155184,90,208,20,31,11,1,1013,2,361
6319,04/06/2020T21:10:00 ,155184,89,209,20,31,11,1,1013,2,361
6320,04/06/2020T21:20:00 ,155183,90,209,20,31,11,1,1013,2,362
6321,04/06/2020T21:30:00 ,155182,91,209,20,31,11,1,1013,2,363
6322,04/06/2020T21:40:00 ,155182,91,209,20,31,11,1,1013,2,363
