tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9174,04/26/2020T17:00:00 ,143724,795,1363,144,225,102,10,10180,17,2639
9175,04/26/2020T17:10:00 ,143723,793,1363,145,225,102,10,10182,17,2638
9176,04/26/2020T17:20:00 ,143722,793,1361,145,224,102,10,10186,17,2635
9177,04/26/2020T17:30:00 ,143721,790,1359,147,223,104,9,10190,17,2632
9178,04/26/2020T17:40:00 ,143721,789,1359,146,222,104,9,10193,17,2629
9179,04/26/2020T17:50:00 ,143721,787,1355,147,223,104,9,10197,17,2625
9180,04/26/2020T18:00:00 ,143721,781,1358,148,224,104,9,10198,17,2624
9181,04/26/2020T18:10:00 ,143721,781,1357,147,225,104,9,10199,17,2623
9182,04/26/2020T18:20:00 ,143721,779,1357,144,228,104,9,10201,17,2621
9183,04/26/2020T18:30:00 ,143721,779,1355,144,228,104,9,10203,17,2619
9184,04/26/2020T18:40:00 ,143719,779,1355,140,232,104,9,10205,17,2619
9185,04/26/2020T18:50:00 ,143719,777,1354,139,234,104,9,10207,17,2617
9186,04/26/2020T19:00:00 ,143719,773,1351,140,235,103,9,10213,17,2611
9187,04/26/2020T19:10:00 ,143713,777,1351,140,235,102,10,10215,17,2615
9188,04/26/2020T19:20:00 ,143712,772,1353,142,234,101,10,10219,17,2612
9189,04/26/2020T19:30:00 ,143708,773,1354,143,233,101,10,10221,17,2614
9190,04/26/2020T19:40:00 ,143707,772,1353,144,233,101,10,10223,17,2613
9191,04/26/2020T19:50:00 ,143706,773,1350,142,234,101,10,10227,17,2610
9192,04/26/2020T20:00:00 ,143705,771,1351,142,233,102,10,10229,17,2609
9193,04/26/2020T20:10:00 ,143702,773,1347,143,233,102,10,10233,17,2608
9194,04/26/2020T20:20:00 ,143700,774,1344,144,232,103,10,10236,17,2607
9195,04/26/2020T20:30:00 ,143698,774,1343,144,232,103,10,10239,17,2606
9196,04/26/2020T20:40:00 ,143696,772,1344,145,233,103,10,10240,17,2607
9197,04/26/2020T20:50:00 ,143694,770,1344,145,233,103,10,10244,17,2605
9198,04/26/2020T21:00:00 ,143691,771,1340,146,232,103,10,10250,17,2602
9199,04/26/2020T21:10:00 ,143689,769,1343,146,231,103,10,10252,17,2602
9200,04/26/2020T21:20:00 ,143689,766,1344,146,231,103,10,10254,17,2600
9201,04/26/2020T21:30:00 ,143688,766,1342,146,230,103,10,10258,17,2597
9202,04/26/2020T21:40:00 ,143687,763,1341,146,230,103,10,10263,17,2593
9203,04/26/2020T21:50:00 ,143686,760,1342,147,230,103,10,10265,17,2592
9204,04/26/2020T22:00:00 ,143683,760,1344,146,230,103,10,10267,17,2593
9205,04/26/2020T22:10:00 ,143683,759,1342,146,229,104,10,10270,17,2590
9206,04/26/2020T22:20:00 ,143683,756,1342,146,229,104,10,10273,17,2587
9207,04/26/2020T22:30:00 ,143683,755,1343,145,230,104,10,10273,17,2587
9208,04/26/2020T22:40:00 ,143683,755,1343,145,229,104,10,10274,17,2586
9209,04/26/2020T22:50:00 ,143682,753,1345,145,227,104,10,10277,17,2584
9210,04/26/2020T23:00:00 ,143682,752,1342,145,228,104,10,10280,17,2581
9211,04/26/2020T23:10:00 ,143682,750,1341,146,228,104,10,10282,17,2579
9212,04/26/2020T23:20:00 ,143680,745,1344,146,227,105,10,10286,17,2577
9213,04/26/2020T23:30:00 ,143679,745,1344,144,229,105,10,10287,17,2577
9214,04/26/2020T23:40:00 ,143679,742,1347,144,229,105,10,10287,17,2577
9215,04/26/2020T23:50:00 ,143678,741,1344,144,229,105,10,10292,17,2573
9216,04/27/2020T00:00:00 ,143678,739,1342,145,229,105,10,10295,17,2570
9217,04/27/2020T00:10:00 ,143677,739,1342,145,228,105,10,10297,17,2569
9218,04/27/2020T00:20:00 ,143674,739,1343,145,228,105,10,10299,17,2570
9219,04/27/2020T00:30:00 ,143673,738,1342,145,226,106,10,10303,17,2567
9220,04/27/2020T00:40:00 ,143673,735,1342,146,226,106,10,10305,17,2565
9221,04/27/2020T00:50:00 ,143673,734,1340,146,225,106,10,10309,17,2561
9222,04/27/2020T01:00:00 ,143673,730,1341,146,225,106,10,10312,17,2558
9223,04/27/2020T01:10:00 ,143672,730,1342,146,225,106,10,10312,17,2559
9224,04/27/2020T01:20:00 ,143672,728,1342,145,226,107,10,10313,17,2558
9225,04/27/2020T01:30:00 ,143672,724,1337,146,226,107,10,10321,17,2550
9226,04/27/2020T01:40:00 ,143672,723,1333,147,226,107,10,10325,17,2546
9227,04/27/2020T01:50:00 ,143671,722,1333,147,226,107,10,10327,17,2545
9228,04/27/2020T02:00:00 ,143671,720,1333,147,226,107,10,10329,17,2543
9229,04/27/2020T02:10:00 ,143670,720,1332,146,227,107,10,10331,17,2542
9230,04/27/2020T02:20:00 ,143669,719,1333,145,228,107,10,10332,17,2542
9231,04/27/2020T02:30:00 ,143668,720,1328,145,228,107,10,10337,17,2538
9232,04/27/2020T02:40:00 ,143667,716,1329,145,228,107,10,10341,17,2535
9233,04/27/2020T02:50:00 ,143667,716,1328,145,228,107,10,10342,17,2534
9234,04/27/2020T03:00:00 ,143665,718,1328,145,228,107,10,10342,17,2536
9235,04/27/2020T03:10:00 ,143664,718,1326,145,228,107,10,10345,17,2534
9236,04/27/2020T03:20:00 ,143664,717,1325,145,228,107,10,10347,17,2532
9237,04/27/2020T03:30:00 ,143664,717,1324,145,228,107,10,10348,17,2531
9238,04/27/2020T03:40:00 ,143664,713,1327,145,227,106,10,10351,17,2528
9239,04/27/2020T03:50:00 ,143663,713,1328,144,227,106,10,10352,17,2528
9240,04/27/2020T04:00:00 ,143663,709,1330,144,228,106,10,10353,17,2527
9241,04/27/2020T04:10:00 ,143662,708,1329,144,229,106,10,10355,17,2526
9242,04/27/2020T04:20:00 ,143662,706,1331,142,231,106,10,10355,17,2526
9243,04/27/2020T04:30:00 ,143662,703,1332,142,231,106,10,10357,17,2524
9244,04/27/2020T04:40:00 ,143662,703,1331,142,230,106,10,10359,17,2522
9245,04/27/2020T04:50:00 ,143662,697,1335,141,231,106,10,10361,17,2520
9246,04/27/2020T05:00:00 ,143662,697,1334,141,231,106,10,10362,17,2519
9247,04/27/2020T05:10:00 ,143662,694,1336,141,231,106,10,10363,17,2518
9248,04/27/2020T05:20:00 ,143662,694,1332,140,231,106,10,10368,17,2513
9249,04/27/2020T05:30:00 ,143662,690,1332,141,230,106,10,10372,17,2509
9250,04/27/2020T05:40:00 ,143662,689,1331,140,231,106,10,10374,17,2507
9251,04/27/2020T05:50:00 ,143662,686,1328,141,231,106,10,10379,17,2502
9252,04/27/2020T06:00:00 ,143662,682,1329,142,231,106,10,10381,17,2500
9253,04/27/2020T06:10:00 ,143661,681,1329,142,230,107,10,10383,17,2499
9254,04/27/2020T06:20:00 ,143661,680,1329,143,230,107,10,10383,17,2499
9255,04/27/2020T06:30:00 ,143661,679,1329,144,229,106,11,10384,17,2498
9256,04/27/2020T06:40:00 ,143661,678,1330,143,230,106,11,10384,17,2498
9257,04/27/2020T06:50:00 ,143660,678,1326,144,229,106,11,10389,17,2494
9258,04/27/2020T07:00:00 ,143660,676,1327,145,228,106,11,10390,17,2493
9259,04/27/2020T07:10:00 ,143659,675,1327,145,228,106,11,10392,17,2492
9260,04/27/2020T07:20:00 ,143659,673,1326,145,228,106,11,10395,17,2489
9261,04/27/2020T07:30:00 ,143658,674,1326,145,227,105,11,10397,17,2488
9262,04/27/2020T07:40:00 ,143657,673,1326,146,226,105,11,10399,17,2487
9263,04/27/2020T07:50:00 ,143657,673,1324,146,226,105,11,10401,17,2485
9264,04/27/2020T08:00:00 ,143657,669,1324,147,226,105,11,10404,17,2482
9265,04/27/2020T08:10:00 ,143657,667,1322,148,225,105,11,10408,17,2478
9266,04/27/2020T08:20:00 ,143657,664,1322,148,225,105,11,10411,17,2475
9267,04/27/2020T08:30:00 ,143657,661,1321,149,225,105,11,10414,17,2472
9268,04/27/2020T08:40:00 ,143657,660,1318,149,226,105,11,10417,17,2469
9269,04/27/2020T08:50:00 ,143657,659,1316,149,227,105,11,10419,17,2467
9270,04/27/2020T09:00:00 ,143656,655,1318,148,228,105,11,10422,17,2465
9271,04/27/2020T09:10:00 ,143654,653,1318,147,229,105,11,10426,17,2463
9272,04/27/2020T09:20:00 ,143654,650,1318,148,227,105,11,10430,17,2459
9273,04/27/2020T09:30:00 ,143654,649,1318,148,227,105,11,10431,17,2458
9274,04/27/2020T09:40:00 ,143652,650,1319,148,227,105,11,10431,17,2460
9275,04/27/2020T09:50:00 ,143652,646,1319,148,228,105,11,10434,17,2457
9276,04/27/2020T10:00:00 ,143652,642,1319,149,226,105,11,10439,17,2452
9277,04/27/2020T10:10:00 ,143652,641,1320,148,226,105,11,10440,17,2451
9278,04/27/2020T10:20:00 ,143650,641,1317,148,227,105,11,10444,17,2449
9279,04/27/2020T10:30:00 ,143650,640,1315,148,228,105,11,10446,17,2447
9280,04/27/2020T10:40:00 ,143650,638,1315,148,228,105,11,10448,17,2445
9281,04/27/2020T10:50:00 ,143650,634,1318,148,228,105,11,10449,17,2444
9282,04/27/2020T11:00:00 ,143649,633,1317,148,227,105,11,10453,17,2441
9283,04/27/2020T11:10:00 ,143649,629,1317,149,227,105,11,10456,17,2438
9284,04/27/2020T11:20:00 ,143649,627,1319,148,228,104,11,10457,17,2437
9285,04/27/2020T11:30:00 ,143649,623,1317,147,229,104,11,10463,17,2431
9286,04/27/2020T11:40:00 ,143649,619,1321,147,229,104,11,10463,17,2431
9287,04/27/2020T11:50:00 ,143649,615,1323,148,230,104,11,10463,17,2431
9288,04/27/2020T12:00:00 ,143649,613,1323,148,230,104,11,10465,17,2429
9289,04/27/2020T12:10:00 ,143648,611,1325,148,229,104,11,10467,17,2428
9290,04/27/2020T12:20:00 ,143648,607,1327,146,231,104,11,10469,17,2426
9291,04/27/2020T12:30:00 ,143648,603,1331,144,231,104,11,10471,17,2424
9292,04/27/2020T12:40:00 ,143648,602,1330,143,232,104,11,10473,17,2422
9293,04/27/2020T12:50:00 ,143648,598,1328,144,231,105,11,10478,17,2417
9294,04/27/2020T13:00:00 ,143647,597,1325,144,231,105,11,10483,17,2413
9295,04/27/2020T13:10:00 ,143647,594,1323,144,232,105,11,10487,17,2409
9296,04/27/2020T13:20:00 ,143646,592,1323,144,231,105,11,10491,17,2406
9297,04/27/2020T13:30:00 ,143645,592,1324,144,231,105,11,10491,17,2407
9298,04/27/2020T13:40:00 ,143645,588,1326,145,231,105,11,10492,17,2406
9299,04/27/2020T13:50:00 ,143643,589,1323,144,232,105,11,10496,17,2404
9300,04/27/2020T14:00:00 ,143643,586,1323,142,234,105,11,10499,17,2401
9301,04/27/2020T14:10:00 ,143643,583,1326,141,235,105,11,10499,17,2401
9302,04/27/2020T14:20:00 ,143643,583,1324,141,233,106,11,10502,17,2398
9303,04/27/2020T14:30:00 ,143643,581,1321,140,236,105,11,10506,17,2394
9304,04/27/2020T14:40:00 ,143643,578,1322,141,234,105,11,10509,17,2391
9305,04/27/2020T14:50:00 ,143643,575,1322,142,233,105,11,10512,17,2388
9306,04/27/2020T15:00:00 ,143641,574,1320,143,233,105,11,10516,17,2386
9307,04/27/2020T15:10:00 ,143641,572,1316,144,232,105,11,10522,17,2380
9308,04/27/2020T15:20:00 ,143641,568,1319,144,232,105,11,10523,17,2379
9309,04/27/2020T15:30:00 ,143640,567,1317,146,232,105,11,10525,17,2378
9310,04/27/2020T15:40:00 ,143640,566,1315,147,232,105,11,10527,17,2376
9311,04/27/2020T15:50:00 ,143640,565,1315,146,231,105,11,10530,17,2373
9312,04/27/2020T16:00:00 ,143639,563,1318,146,230,105,11,10531,17,2373
9313,04/27/2020T16:10:00 ,143639,563,1316,146,229,105,11,10534,17,2370
9314,04/27/2020T16:20:00 ,143637,561,1317,146,229,105,11,10537,17,2369
9315,04/27/2020T16:30:00 ,143637,558,1319,146,228,106,11,10538,17,2368
9316,04/27/2020T16:40:00 ,143633,562,1319,146,228,106,11,10538,17,2372
9317,04/27/2020T16:50:00 ,143633,560,1320,145,229,106,11,10539,17,2371
9318,04/27/2020T17:00:00 ,143633,556,1322,144,230,106,11,10541,17,2369
9319,04/27/2020T17:10:00 ,143633,554,1323,144,230,106,11,10542,17,2368
9320,04/27/2020T17:20:00 ,143633,554,1322,144,228,106,11,10545,17,2365
9321,04/27/2020T17:30:00 ,143633,552,1323,142,230,106,11,10546,17,2364
9322,04/27/2020T17:40:00 ,143632,551,1323,141,231,106,11,10548,17,2363
9323,04/27/2020T17:50:00 ,143631,544,1328,143,230,106,11,10550,17,2362
9324,04/27/2020T18:00:00 ,143630,543,1326,143,231,106,11,10553,17,2360
9325,04/27/2020T18:10:00 ,143630,542,1325,143,231,106,11,10555,17,2358
9326,04/27/2020T18:20:00 ,143630,541,1326,143,231,106,11,10555,17,2358
9327,04/27/2020T18:30:00 ,143629,539,1329,143,230,107,11,10555,17,2359
9328,04/27/2020T18:40:00 ,143629,537,1329,144,230,107,11,10556,17,2358
9329,04/27/2020T18:50:00 ,143628,536,1330,144,228,107,11,10559,17,2356
9330,04/27/2020T19:00:00 ,143627,533,1331,144,229,107,11,10561,17,2355
9331,04/27/2020T19:10:00 ,143627,530,1334,144,228,108,11,10561,17,2355
9332,04/27/2020T19:20:00 ,143626,530,1335,144,227,109,11,10561,17,2356
9333,04/27/2020T19:30:00 ,143624,530,1334,145,227,109,11,10563,17,2356
9334,04/27/2020T19:40:00 ,143623,529,1335,145,227,109,11,10564,17,2356
9335,04/27/2020T19:50:00 ,143620,530,1337,145,226,110,11,10564,17,2359
9336,04/27/2020T20:00:00 ,143616,534,1337,144,227,110,11,10564,17,2363
9337,04/27/2020T20:10:00 ,143614,534,1335,144,227,110,11,10568,17,2361
9338,04/27/2020T20:20:00 ,143611,536,1332,144,226,110,11,10573,17,2359
9339,04/27/2020T20:30:00 ,143608,539,1332,141,229,110,11,10573,17,2362
9340,04/27/2020T20:40:00 ,143605,537,1336,141,228,110,11,10575,17,2363
9341,04/27/2020T20:50:00 ,143601,540,1333,142,228,110,11,10578,17,2364
9342,04/27/2020T21:00:00 ,143599,537,1334,142,230,110,11,10580,17,2364
9343,04/27/2020T21:10:00 ,143598,537,1334,140,232,110,11,10581,17,2364
9344,04/27/2020T21:20:00 ,143598,536,1333,137,234,110,11,10584,17,2361
9345,04/27/2020T21:30:00 ,143597,531,1334,139,235,110,11,10586,17,2360
9346,04/27/2020T21:40:00 ,143595,530,1334,139,235,110,11,10589,17,2359
9347,04/27/2020T21:50:00 ,143594,530,1334,140,235,110,11,10589,17,2360
9348,04/27/2020T22:00:00 ,143594,530,1333,140,234,110,11,10591,17,2358
9349,04/27/2020T22:10:00 ,143593,527,1336,141,234,110,11,10591,17,2359
9350,04/27/2020T22:20:00 ,143593,526,1334,140,235,110,11,10594,17,2356
9351,04/27/2020T22:30:00 ,143592,526,1332,139,236,110,11,10597,17,2354
9352,04/27/2020T22:40:00 ,143592,526,1328,139,235,110,11,10602,17,2349
9353,04/27/2020T22:50:00 ,143591,525,1328,139,234,110,11,10605,17,2347
9354,04/27/2020T23:00:00 ,143591,524,1329,139,234,110,11,10605,17,2347
9355,04/27/2020T23:10:00 ,143590,523,1328,140,233,110,11,10608,17,2345
9356,04/27/2020T23:20:00 ,143590,523,1328,140,232,110,11,10609,17,2344
9357,04/27/2020T23:30:00 ,143590,523,1327,140,229,110,11,10613,17,2340
9358,04/27/2020T23:40:00 ,143590,522,1327,140,228,110,11,10615,17,2338
9359,04/27/2020T23:50:00 ,143590,521,1328,140,226,110,11,10617,17,2336
9360,04/28/2020T00:00:00 ,143590,521,1325,139,227,110,11,10620,17,2333
9361,04/28/2020T00:10:00 ,143590,521,1322,139,227,110,11,10623,17,2330
9362,04/28/2020T00:20:00 ,143589,520,1324,139,227,110,11,10623,17,2331
9363,04/28/2020T00:30:00 ,143588,521,1324,139,227,110,11,10623,17,2332
9364,04/28/2020T00:40:00 ,143587,521,1323,139,227,110,11,10625,17,2331
9365,04/28/2020T00:50:00 ,143587,519,1321,141,227,110,11,10627,17,2329
9366,04/28/2020T01:00:00 ,143587,519,1318,141,226,110,11,10631,17,2325
9367,04/28/2020T01:10:00 ,143586,518,1319,140,227,109,11,10633,17,2324
9368,04/28/2020T01:20:00 ,143586,518,1317,139,227,109,11,10636,17,2321
9369,04/28/2020T01:30:00 ,143586,517,1316,140,226,109,11,10638,17,2319
9370,04/28/2020T01:40:00 ,143584,516,1314,140,226,109,11,10643,17,2316
9371,04/28/2020T01:50:00 ,143584,512,1314,140,226,109,11,10647,17,2312
9372,04/28/2020T02:00:00 ,143584,508,1313,144,225,110,11,10648,17,2311
9373,04/28/2020T02:10:00 ,143584,506,1311,144,226,110,11,10651,17,2308
9374,04/28/2020T02:20:00 ,143584,505,1310,143,227,110,11,10653,17,2306
9375,04/28/2020T02:30:00 ,143584,504,1311,141,229,110,11,10653,17,2306
9376,04/28/2020T02:40:00 ,143584,504,1308,140,229,109,11,10658,17,2301
9377,04/28/2020T02:50:00 ,143584,500,1310,140,229,109,11,10660,17,2299
9378,04/28/2020T03:00:00 ,143584,500,1307,140,229,109,11,10663,17,2296
9379,04/28/2020T03:10:00 ,143584,498,1306,142,229,109,11,10664,17,2295
9380,04/28/2020T03:20:00 ,143584,497,1305,141,230,109,11,10666,17,2293
9381,04/28/2020T03:30:00 ,143584,495,1306,140,231,109,11,10667,17,2292
9382,04/28/2020T03:40:00 ,143583,493,1304,141,231,109,11,10671,17,2289
9383,04/28/2020T03:50:00 ,143582,494,1301,141,230,109,11,10675,17,2286
9384,04/28/2020T04:00:00 ,143582,492,1299,141,228,110,11,10680,17,2281
9385,04/28/2020T04:10:00 ,143582,492,1298,141,228,110,11,10681,17,2280
9386,04/28/2020T04:20:00 ,143582,490,1296,140,228,110,11,10686,17,2275
9387,04/28/2020T04:30:00 ,143582,490,1294,140,226,111,11,10689,17,2272
9388,04/28/2020T04:40:00 ,143582,490,1293,139,227,111,11,10690,17,2271
9389,04/28/2020T04:50:00 ,143582,488,1292,140,226,111,11,10693,17,2268
9390,04/28/2020T05:00:00 ,143581,489,1290,140,226,111,11,10695,17,2267
9391,04/28/2020T05:10:00 ,143580,489,1290,139,227,111,11,10696,17,2267
9392,04/28/2020T05:20:00 ,143579,490,1289,139,226,111,11,10698,17,2266
9393,04/28/2020T05:30:00 ,143578,490,1290,139,226,111,11,10698,17,2267
9394,04/28/2020T05:40:00 ,143577,489,1290,139,226,111,11,10700,17,2266
9395,04/28/2020T05:50:00 ,143576,489,1287,139,225,111,11,10705,17,2262
9396,04/28/2020T06:00:00 ,143576,487,1286,139,225,111,11,10708,17,2259
9397,04/28/2020T06:10:00 ,143576,486,1285,137,225,111,11,10712,17,2255
9398,04/28/2020T06:20:00 ,143576,485,1286,137,225,111,11,10712,17,2255
9399,04/28/2020T06:30:00 ,143576,485,1284,135,227,111,11,10714,17,2253
9400,04/28/2020T06:40:00 ,143576,484,1280,135,226,110,11,10721,17,2246
9401,04/28/2020T06:50:00 ,143576,483,1278,135,227,110,11,10723,17,2244
9402,04/28/2020T07:00:00 ,143574,484,1274,134,227,110,11,10729,17,2240
9403,04/28/2020T07:10:00 ,143574,484,1271,133,228,110,11,10732,17,2237
9404,04/28/2020T07:20:00 ,143574,482,1273,132,229,110,11,10732,17,2237
9405,04/28/2020T07:30:00 ,143572,482,1274,131,230,110,11,10733,17,2238
9406,04/28/2020T07:40:00 ,143568,486,1272,131,229,110,11,10736,17,2239
9407,04/28/2020T07:50:00 ,143563,491,1271,130,230,110,11,10737,17,2243
9408,04/28/2020T08:00:00 ,143561,493,1269,129,231,110,11,10739,17,2243
9409,04/28/2020T08:10:00 ,143558,495,1268,129,231,110,11,10741,17,2244
9410,04/28/2020T08:20:00 ,143552,499,1268,129,231,110,11,10743,17,2248
9411,04/28/2020T08:30:00 ,143547,503,1267,129,232,110,11,10744,17,2252
9412,04/28/2020T08:40:00 ,143543,506,1264,129,232,110,11,10748,17,2252
9413,04/28/2020T08:50:00 ,143536,512,1263,129,232,110,11,10750,17,2257
9414,04/28/2020T09:00:00 ,143530,515,1262,131,231,111,11,10752,17,2261
9415,04/28/2020T09:10:00 ,143527,518,1261,131,231,111,11,10753,17,2263
9416,04/28/2020T09:20:00 ,143522,520,1263,131,231,111,11,10754,17,2267
9417,04/28/2020T09:30:00 ,143511,529,1264,131,231,111,11,10755,17,2277
9418,04/28/2020T09:40:00 ,143504,531,1265,132,230,111,11,10759,17,2280
9419,04/28/2020T09:50:00 ,143501,534,1259,130,231,111,11,10766,17,2276
9420,04/28/2020T10:00:00 ,143490,543,1261,130,231,111,11,10766,17,2287
9421,04/28/2020T10:10:00 ,143483,549,1262,129,230,111,11,10768,17,2292
9422,04/28/2020T10:20:00 ,143478,554,1258,128,231,111,11,10772,17,2293
9423,04/28/2020T10:30:00 ,143474,557,1258,127,232,111,11,10773,17,2296
9424,04/28/2020T10:40:00 ,143469,561,1259,127,231,111,11,10774,17,2300
9425,04/28/2020T10:50:00 ,143462,565,1259,128,232,110,11,10776,17,2305
9426,04/28/2020T11:00:00 ,143457,570,1255,128,232,110,11,10780,17,2306
9427,04/28/2020T11:10:00 ,143448,576,1253,128,233,109,12,10784,17,2311
9428,04/28/2020T11:20:00 ,143442,581,1254,127,234,109,12,10784,17,2317
9429,04/28/2020T11:30:00 ,143435,585,1254,128,233,109,12,10787,17,2321
9430,04/28/2020T11:40:00 ,143429,590,1254,129,232,109,12,10788,17,2326
9431,04/28/2020T11:50:00 ,143421,595,1254,129,231,109,12,10792,17,2330
9432,04/28/2020T12:00:00 ,143412,603,1253,129,230,109,12,10795,17,2336
9433,04/28/2020T12:10:00 ,143407,607,1253,129,230,109,12,10796,17,2340
9434,04/28/2020T12:20:00 ,143400,614,1252,129,230,109,12,10797,17,2346
9435,04/28/2020T12:30:00 ,143400,611,1254,129,230,109,12,10798,17,2345
9436,04/28/2020T12:40:00 ,143399,609,1257,129,230,109,12,10798,17,2346
9437,04/28/2020T12:50:00 ,143398,609,1256,129,230,109,12,10800,17,2345
9438,04/28/2020T13:00:00 ,143392,613,1257,129,230,109,12,10801,17,2350
9439,04/28/2020T13:10:00 ,143389,614,1258,129,230,109,12,10802,17,2352
9440,04/28/2020T13:20:00 ,143382,619,1260,129,229,109,12,10803,17,2358
9441,04/28/2020T13:30:00 ,143375,625,1258,129,228,109,12,10807,17,2361
9442,04/28/2020T13:40:00 ,143369,630,1258,128,229,108,12,10809,17,2365
9443,04/28/2020T13:50:00 ,143364,633,1258,128,229,107,12,10812,17,2367
9444,04/28/2020T14:00:00 ,143356,640,1257,126,231,108,12,10813,17,2374
9445,04/28/2020T14:10:00 ,143351,645,1255,126,231,108,12,10815,17,2377
9446,04/28/2020T14:20:00 ,143348,647,1255,125,232,108,12,10816,17,2379
9447,04/28/2020T14:30:00 ,143342,649,1256,125,232,108,12,10819,17,2382
9448,04/28/2020T14:40:00 ,143335,654,1256,124,233,108,12,10821,17,2387
9449,04/28/2020T14:50:00 ,143332,657,1253,124,232,108,12,10825,17,2386
9450,04/28/2020T15:00:00 ,143323,664,1254,124,231,108,12,10827,17,2393
9451,04/28/2020T15:10:00 ,143319,666,1254,125,231,108,12,10828,17,2396
9452,04/28/2020T15:20:00 ,143313,672,1253,125,231,108,12,10829,17,2401
9453,04/28/2020T15:30:00 ,143307,675,1252,125,231,108,12,10833,17,2403
9454,04/28/2020T15:40:00 ,143300,679,1254,125,231,108,12,10834,17,2409
9455,04/28/2020T15:50:00 ,143295,682,1256,125,230,108,12,10835,17,2413
9456,04/28/2020T16:00:00 ,143290,686,1252,125,231,108,12,10839,17,2414
9457,04/28/2020T16:10:00 ,143284,691,1251,125,231,108,12,10841,17,2418
9458,04/28/2020T16:20:00 ,143278,693,1253,125,232,108,12,10842,17,2423
9459,04/28/2020T16:30:00 ,143273,697,1254,125,232,108,12,10842,17,2428
9460,04/28/2020T16:40:00 ,143266,704,1253,125,232,108,12,10843,17,2434
9461,04/28/2020T16:50:00 ,143264,704,1253,126,231,108,12,10845,17,2434
9462,04/28/2020T17:00:00 ,143263,705,1252,126,228,109,12,10848,17,2432
9463,04/28/2020T17:10:00 ,143258,709,1251,126,226,109,12,10852,17,2433
9464,04/28/2020T17:20:00 ,143257,710,1249,124,227,109,12,10855,17,2431
