tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17514,06/23/2020T15:00:00 ,72681,1345,78,42,6761,523,763,14519,7825,5668,629,6130,7386,1183,11838,6758,843,127,1914,6062,7566,4821,10158,6174,3849,11597,2265,712,866,166,1105,71,130,0,0,0,155
17515,06/23/2020T15:10:00 ,74089,1341,78,42,6728,521,761,14398,7760,5634,627,6080,7339,1173,11771,6705,841,125,1900,5837,7222,4750,9429,6090,3808,12112,2348,721,860,164,1104,70,127,0,0,0,155
17516,06/23/2020T15:20:00 ,75770,1336,78,42,6707,517,757,14340,7721,5623,623,6045,7306,1170,11716,6672,839,125,1892,5808,7162,5016,9432,4971,3421,12186,2249,712,859,161,1103,70,126,0,0,0,155
17517,06/23/2020T15:30:00 ,77123,1337,78,42,6681,515,757,14305,7694,5610,622,6034,7294,1166,11668,6664,840,125,1884,5478,6745,5115,8812,4915,3485,11575,2704,784,863,161,1283,70,126,0,0,0,155
17518,06/23/2020T15:40:00 ,77488,1332,76,42,6624,507,751,14186,7635,5575,619,5980,7237,1154,11580,6615,834,125,1874,5023,6226,4969,9763,5189,3631,11673,2485,751,853,159,1403,70,126,0,0,0,155
17519,06/23/2020T15:50:00 ,76196,1325,75,40,6585,497,742,14075,7573,5528,616,5935,7177,1144,11490,6563,824,124,1852,4772,5992,4871,11163,7277,3571,11272,2059,687,844,159,1332,70,125,0,0,0,155
17520,06/23/2020T16:00:00 ,75158,1303,72,39,6434,484,725,13758,7377,5397,601,5774,7002,1110,11215,6405,808,123,1814,3327,4182,4600,14543,9125,4800,10980,2196,721,827,155,1306,70,124,0,0,0,155
17521,06/23/2020T16:10:00 ,78775,1285,69,37,6278,475,707,13391,7175,5242,589,5610,6825,1082,10926,6246,786,121,1765,2876,3300,4704,13178,9113,5562,11113,2096,688,804,153,1392,70,122,0,0,0,155
17522,06/23/2020T16:20:00 ,82635,1279,69,37,6228,472,702,13280,7105,5203,583,5575,6776,1075,10843,6207,781,121,1748,2717,3134,4900,11409,8611,4751,11015,2024,676,797,151,1501,28,122,0,0,0,155
17523,06/23/2020T16:30:00 ,84330,1250,67,35,6073,460,687,12926,6910,5066,571,5435,6596,1052,10524,6030,760,120,1700,2406,2887,4688,12284,9369,4063,11104,1975,663,774,145,1458,27,120,0,0,0,155
17524,06/23/2020T16:40:00 ,85850,1238,67,35,5958,450,675,12649,6762,4949,558,5315,6461,1032,10323,5914,741,117,1667,2252,2652,4349,12092,9785,4030,11624,1738,627,763,144,1540,80,118,0,0,0,155
17525,06/23/2020T16:50:00 ,86950,1228,65,36,5888,444,668,12529,6684,4908,558,5260,6391,1019,10230,5855,734,116,1646,2127,2420,4149,11966,10316,4665,10699,1735,626,758,142,1518,80,145,0,0,0,155
17526,06/23/2020T17:00:00 ,88604,1160,59,35,5582,422,637,11872,6328,4647,512,4935,6013,966,9674,5536,698,111,1545,1923,2111,4348,12244,13684,4176,9454,1782,616,711,131,1540,236,263,0,0,0,155
17527,06/23/2020T17:10:00 ,91638,644,18,12,1825,153,199,4110,2228,1600,196,1669,2067,328,3368,1839,227,30,559,1065,1418,2153,12912,13369,3937,5910,677,232,247,56,1346,220,167,11222,23645,11269,155
17528,06/23/2020T17:20:00 ,94667,635,18,12,1729,142,190,3888,2116,1515,184,1577,1979,311,3170,1741,218,28,537,940,1324,2045,11860,12763,4001,6001,596,219,235,54,1337,220,167,11222,23645,11269,155
17529,06/23/2020T17:30:00 ,96042,623,13,11,1618,127,178,3659,2000,1411,176,1479,1862,291,2993,1635,201,28,509,863,1419,1852,13000,11756,4052,5690,673,213,211,49,1378,239,168,11222,23645,11269,155
17530,06/23/2020T17:40:00 ,99148,600,13,10,1483,115,157,3340,1826,1301,158,1360,1707,266,2729,1501,184,24,464,784,1433,1672,12400,11145,3948,5740,698,207,187,45,1370,238,166,11222,23645,11269,155
17531,06/23/2020T17:50:00 ,101118,589,12,10,1394,106,150,3171,1717,1224,146,1305,1618,256,2570,1414,175,22,436,767,1420,1643,12925,11194,3531,4873,664,196,173,41,1158,237,164,11222,23645,11269,155
17532,06/23/2020T18:00:00 ,104331,544,11,9,1150,88,128,2522,1350,1000,115,1060,1297,203,2048,1126,146,19,349,645,1273,1558,11990,12789,3671,4091,801,172,132,29,1293,236,243,11222,23645,11269,155
17533,06/23/2020T18:10:00 ,108174,515,7,8,990,74,111,2157,1182,845,96,881,1088,170,1749,977,122,18,298,499,1159,1666,11264,11325,4152,3822,752,156,105,28,1674,236,119,11222,23645,11269,155
17534,06/23/2020T18:20:00 ,111069,511,7,8,970,70,104,2059,1151,819,94,862,1061,165,1672,939,119,17,286,489,1212,1743,10951,9609,3774,3362,715,155,105,27,1940,236,118,11222,23645,11269,155
17535,06/23/2020T18:30:00 ,111942,500,6,8,884,62,88,1891,1043,755,85,793,983,149,1550,855,111,17,270,472,1194,1758,10365,10547,3490,3047,764,157,94,60,1966,322,191,11222,23645,11269,155
17536,06/23/2020T18:40:00 ,114991,481,3,7,787,55,74,1679,920,656,69,701,867,132,1375,761,102,15,246,344,1070,2034,10383,9841,2999,2596,584,143,85,56,1934,239,190,11222,23645,11269,155
17537,06/23/2020T18:50:00 ,115935,466,3,5,721,47,65,1521,829,588,58,637,774,120,1213,696,95,12,217,310,954,2418,10054,10994,2741,2163,503,127,73,55,1724,111,190,11222,23645,11269,155
17538,06/23/2020T19:00:00 ,122720,450,1,5,605,41,54,1245,684,496,48,520,633,100,1008,593,79,11,175,269,855,2846,7987,8518,1944,1705,379,105,60,14,1789,290,190,11222,23645,11269,155
17539,06/23/2020T19:10:00 ,125341,440,0,3,547,38,45,1122,617,438,42,474,577,88,905,522,72,10,159,254,847,3399,7010,7688,1721,1387,367,102,57,13,1654,290,190,11222,23645,11269,155
17540,06/23/2020T19:20:00 ,127406,439,0,3,533,36,47,1101,618,439,42,460,570,89,898,526,71,10,157,254,957,3627,5967,6321,2176,1079,314,98,57,12,1632,290,190,11222,23645,11269,155
17541,06/23/2020T19:30:00 ,128827,440,0,3,504,34,44,1029,596,410,43,437,546,88,858,518,70,10,147,242,726,3893,6231,4937,1615,1163,307,94,48,77,1832,462,188,11222,23645,11269,155
17542,06/23/2020T19:40:00 ,129316,434,0,5,460,34,39,939,553,375,38,393,515,79,796,473,63,9,137,223,854,3960,6372,4611,1546,1424,109,78,44,78,1792,564,106,11222,23645,11269,155
17543,06/23/2020T19:50:00 ,130460,432,0,5,420,32,34,859,513,341,33,357,471,73,725,434,58,9,124,208,801,3948,5906,4747,1602,1046,99,72,39,157,1657,651,106,11222,23645,11269,155
17544,06/23/2020T20:00:00 ,131221,427,0,6,385,32,32,799,475,311,26,333,442,71,660,396,57,9,113,209,1015,3641,5948,5136,856,828,170,71,36,155,1637,816,106,11222,23645,11269,155
17545,06/23/2020T20:10:00 ,132972,424,0,6,363,30,32,769,456,304,24,326,422,71,639,385,52,7,108,206,1013,3594,6021,4317,529,605,169,71,30,156,1396,816,106,11222,23645,11269,155
17546,06/23/2020T20:20:00 ,134552,421,0,6,343,30,30,728,434,289,24,316,400,66,611,366,52,7,103,204,987,3821,6034,2882,480,658,167,69,30,156,1305,816,32,11222,23645,11269,155
17547,06/23/2020T20:30:00 ,135298,420,0,6,332,30,28,702,418,284,23,305,384,65,591,354,50,7,100,201,985,4412,5489,2154,643,557,162,68,29,155,1209,926,32,11222,23645,11269,155
17548,06/23/2020T20:40:00 ,136621,414,0,6,307,29,24,646,388,261,21,277,351,60,532,328,44,7,90,192,981,4409,5243,1992,544,557,69,56,28,154,830,926,32,11222,23645,11269,155
17549,06/23/2020T20:50:00 ,136763,413,0,6,302,29,23,641,384,261,21,272,348,60,523,327,44,7,90,192,646,4058,4858,2785,765,540,66,56,27,154,830,897,31,11222,23645,11269,155
17550,06/23/2020T21:00:00 ,137256,407,0,6,263,27,18,553,336,231,20,238,303,50,451,291,39,7,74,148,472,3812,4496,3681,1084,385,56,55,22,87,655,866,30,11222,23645,11269,155
17551,06/23/2020T21:10:00 ,138179,407,0,6,250,26,18,544,313,229,19,227,295,49,431,279,39,7,73,146,412,3916,3728,3872,804,452,53,53,22,87,445,1008,30,11222,23645,11269,155
17552,06/23/2020T21:20:00 ,139748,408,1,6,232,26,18,532,314,229,19,230,287,51,432,271,38,6,73,148,346,3946,3761,2569,709,441,52,53,21,86,341,995,30,11222,23645,11269,155
17553,06/23/2020T21:30:00 ,140491,410,1,6,237,26,21,545,316,231,19,235,297,52,443,277,41,6,73,130,327,3782,3607,2398,672,292,55,54,21,86,370,868,30,11222,23645,11269,155
17554,06/23/2020T21:40:00 ,141508,410,1,6,237,26,21,540,318,228,19,233,292,52,448,277,42,5,73,130,236,3461,3523,2146,726,338,55,55,22,86,189,685,31,11222,23645,11269,155
17555,06/23/2020T21:50:00 ,141406,412,1,6,241,27,20,564,327,228,21,239,293,50,450,276,43,5,74,129,193,2809,4217,2509,556,280,58,55,22,86,155,636,31,11222,23645,11269,155
17556,06/23/2020T22:00:00 ,143192,402,1,5,206,24,18,482,281,204,17,211,250,41,386,243,34,3,58,117,127,2331,3143,3092,504,203,48,52,19,85,14,595,31,11222,23645,11269,155
17557,06/23/2020T22:10:00 ,144632,400,1,5,186,23,17,432,243,190,14,193,228,38,352,214,34,3,49,109,122,2126,2523,2508,695,247,46,50,16,84,13,595,31,11222,23645,11269,155
17558,06/23/2020T22:20:00 ,145585,400,1,4,173,21,16,405,224,171,14,178,219,34,326,196,29,3,46,107,120,2066,2104,2460,675,177,45,50,16,3,13,507,31,11222,23645,11269,155
17559,06/23/2020T22:30:00 ,146847,400,1,4,159,20,16,387,216,158,14,164,205,30,304,184,24,3,45,105,120,2129,1378,2088,722,165,43,48,16,3,13,405,3,11222,23645,11269,155
17560,06/23/2020T22:40:00 ,147594,396,1,4,132,15,16,351,195,145,14,149,198,31,274,170,19,3,40,104,115,1868,874,2072,886,156,40,46,15,3,87,405,1,11222,23645,11269,155
17561,06/23/2020T22:50:00 ,148277,396,1,4,123,15,16,324,179,131,13,140,184,28,252,154,19,3,34,101,111,1584,960,2024,724,141,37,46,15,2,85,295,1,11222,23645,11269,155
17562,06/23/2020T23:00:00 ,149040,392,1,4,87,10,14,235,126,101,6,107,129,22,192,114,17,2,20,96,106,1249,1082,2342,469,105,29,45,12,1,81,182,1,11222,23645,11269,155
17563,06/23/2020T23:10:00 ,150161,391,1,4,80,9,12,209,114,89,6,97,112,20,176,101,16,1,17,93,100,985,768,1948,549,94,28,44,11,1,81,100,1,11222,23645,11269,155
17564,06/23/2020T23:20:00 ,150771,390,1,4,71,9,10,191,94,80,5,87,104,19,163,93,16,1,17,92,100,955,485,1733,584,83,27,42,9,1,81,100,1,11222,23645,11269,155
17565,06/23/2020T23:30:00 ,151566,390,1,4,71,9,10,191,94,80,5,87,104,19,163,93,16,1,17,92,100,858,236,1489,479,83,27,42,9,1,81,0,1,11222,23645,11269,155
17566,06/23/2020T23:40:00 ,152286,390,1,3,69,8,8,176,92,79,4,82,97,17,153,89,15,1,16,92,100,682,261,1147,317,74,26,42,9,1,81,0,1,11222,23645,11269,155
17567,06/23/2020T23:50:00 ,152692,390,1,3,69,8,8,176,92,79,4,82,97,17,153,89,15,1,16,92,100,682,540,661,192,74,26,42,9,1,7,0,1,11222,23645,11269,155
17568,06/24/2020T00:00:00 ,153219,387,1,3,48,5,7,132,72,54,3,59,72,15,122,61,13,0,14,88,97,671,608,490,54,53,17,41,7,1,4,0,1,11222,23645,11269,155
17569,06/24/2020T00:10:00 ,153605,387,1,3,48,5,7,132,72,54,3,59,72,15,122,61,13,0,14,88,97,671,247,465,54,53,17,41,7,1,4,0,1,11222,23645,11269,155
17570,06/24/2020T00:20:00 ,153776,387,1,2,42,5,7,117,69,49,3,55,70,14,112,55,9,0,14,87,94,660,155,470,53,48,16,38,5,1,4,0,1,11222,23645,11269,155
17571,06/24/2020T00:30:00 ,154119,387,1,2,42,5,7,117,69,49,3,55,70,14,112,55,9,0,14,87,94,550,76,316,53,48,16,38,5,1,4,0,1,11222,23645,11269,155
17572,06/24/2020T00:40:00 ,154211,387,1,2,42,5,7,117,69,49,3,55,70,14,112,55,9,0,14,87,94,486,140,224,53,48,16,38,5,1,4,0,1,11222,23645,11269,155
17573,06/24/2020T00:50:00 ,154159,387,1,2,42,5,7,117,69,49,3,55,70,14,112,55,9,0,14,87,94,429,283,190,53,48,16,38,5,1,4,0,1,11222,23645,11269,155
17574,06/24/2020T01:00:00 ,154287,388,1,2,49,5,7,130,74,53,3,64,72,16,127,61,10,0,15,90,94,433,76,142,93,57,19,38,6,1,5,0,1,11222,23645,11269,155
17575,06/24/2020T01:10:00 ,154280,388,1,2,43,5,7,125,69,51,4,57,72,15,119,55,9,0,15,87,94,431,162,119,92,52,16,38,5,1,4,0,1,11222,23645,11269,155
17576,06/24/2020T01:20:00 ,154311,388,1,2,43,5,7,125,69,51,4,57,72,15,119,55,9,0,15,87,94,331,162,188,92,52,16,38,5,1,4,0,1,11222,23645,11269,155
17577,06/24/2020T01:30:00 ,154435,388,1,2,43,5,7,125,69,51,4,57,72,15,119,55,9,0,15,87,94,282,76,199,92,52,16,38,5,1,4,0,1,11222,23645,11269,155
17578,06/24/2020T01:40:00 ,154435,388,1,2,43,5,7,125,69,51,4,57,72,15,119,55,9,0,15,87,94,282,76,250,41,52,16,38,5,1,4,0,1,11222,23645,11269,155
17579,06/24/2020T01:50:00 ,154486,388,1,2,43,5,7,125,69,51,4,57,72,15,119,55,9,0,15,87,94,210,76,271,41,52,16,38,5,1,4,0,1,11222,23645,11269,155
17580,06/24/2020T02:00:00 ,154636,389,1,2,50,5,7,138,74,55,4,66,74,17,134,61,10,0,16,90,94,104,76,182,3,61,19,38,6,1,5,0,1,11222,23645,11269,155
17581,06/24/2020T02:10:00 ,154555,389,1,2,50,5,7,138,74,55,4,66,74,17,134,61,10,0,16,90,94,104,76,263,3,61,19,38,6,1,5,0,1,11222,23645,11269,155
17582,06/24/2020T02:20:00 ,154634,389,1,2,50,5,7,138,74,55,4,66,74,17,134,61,10,0,16,90,94,104,40,220,3,61,19,38,6,1,5,0,1,11222,23645,11269,155
17583,06/24/2020T02:30:00 ,154634,389,1,2,50,5,7,138,74,55,4,66,74,17,134,61,10,0,16,90,94,104,40,220,3,61,19,38,6,1,5,0,1,11222,23645,11269,155
17584,06/24/2020T02:40:00 ,154674,389,1,2,50,5,7,138,74,55,4,66,74,17,134,61,10,0,16,90,94,104,0,220,3,61,19,38,6,1,5,0,1,11222,23645,11269,155
17585,06/24/2020T02:50:00 ,154827,389,1,2,50,5,7,138,74,55,4,66,74,17,134,61,10,0,16,90,94,104,0,67,3,61,19,38,6,1,5,0,1,11222,23645,11269,155
17586,06/24/2020T03:00:00 ,154827,389,1,2,54,5,7,152,79,57,5,67,78,18,142,69,12,0,19,92,94,75,0,32,3,66,21,38,7,1,5,1,1,11222,23645,11269,155
17587,06/24/2020T03:10:00 ,154827,389,1,2,54,5,7,152,79,57,5,67,78,18,142,69,12,0,19,92,94,75,0,32,3,66,21,38,7,1,5,1,1,11222,23645,11269,155
17588,06/24/2020T03:20:00 ,154827,389,1,2,54,5,7,152,79,57,5,67,78,18,142,69,12,0,19,92,94,75,0,32,3,66,21,38,7,1,5,1,1,11222,23645,11269,155
17589,06/24/2020T03:30:00 ,154778,389,1,2,54,5,7,152,79,57,5,67,78,18,142,69,12,0,19,92,94,75,0,81,3,66,21,38,7,1,5,1,1,11222,23645,11269,155
17590,06/24/2020T03:40:00 ,154778,389,1,2,54,5,7,152,79,57,5,67,78,18,142,69,12,0,19,92,94,75,0,81,3,66,21,38,7,1,5,1,1,11222,23645,11269,155
17591,06/24/2020T03:50:00 ,154859,389,1,2,54,5,7,152,79,57,5,67,78,18,142,69,12,0,19,92,94,75,0,0,3,66,21,38,7,1,5,1,1,11222,23645,11269,155
17592,06/24/2020T04:00:00 ,154589,385,2,2,68,2,7,170,88,59,4,79,85,15,169,87,11,1,27,41,38,52,96,175,6,75,24,38,10,5,6,1,2,11222,23645,11269,155
17593,06/24/2020T04:10:00 ,154723,385,2,2,68,2,7,170,88,59,4,79,85,15,169,87,11,1,27,41,38,52,71,66,6,75,24,38,10,5,6,1,2,11222,23645,11269,155
17594,06/24/2020T04:20:00 ,154534,385,2,2,68,2,7,170,88,59,4,79,85,15,169,87,11,1,27,41,38,52,71,184,77,75,24,38,10,5,6,1,2,11222,23645,11269,155
17595,06/24/2020T04:30:00 ,154339,385,2,3,78,2,7,196,102,63,4,86,94,16,185,94,12,1,28,43,39,59,109,180,112,88,27,39,11,5,7,1,2,11222,23645,11269,155
17596,06/24/2020T04:40:00 ,154249,386,2,3,82,4,7,202,103,67,5,91,97,16,193,97,13,1,29,44,40,62,153,116,168,94,28,40,11,5,8,1,2,11222,23645,11269,155
17597,06/24/2020T04:50:00 ,154091,386,2,3,84,4,7,209,109,68,6,94,99,18,200,101,13,1,30,44,40,64,115,231,204,98,30,40,11,6,8,1,2,11222,23645,11269,155
17598,06/24/2020T05:00:00 ,153628,387,2,3,100,4,9,238,123,75,7,108,113,22,222,109,16,2,34,47,42,70,108,472,268,108,32,40,12,6,9,1,2,11222,23645,11269,155
17599,06/24/2020T05:10:00 ,153422,391,3,3,114,4,10,271,143,82,9,117,123,28,241,115,19,2,41,49,44,77,284,388,212,115,34,42,14,7,11,1,3,11222,23645,11269,155
17600,06/24/2020T05:20:00 ,152471,391,3,3,126,5,11,291,152,93,11,122,132,29,264,128,21,3,45,50,44,86,321,1033,338,127,36,43,15,8,12,1,4,11222,23645,11269,155
17601,06/24/2020T05:30:00 ,151568,397,3,3,158,6,16,372,177,113,15,154,169,34,309,154,24,5,52,54,47,99,394,1482,321,157,40,46,22,8,14,1,5,11222,23645,11269,155
17602,06/24/2020T05:40:00 ,150311,402,3,3,190,9,20,443,206,147,15,188,202,39,372,181,29,5,60,86,72,118,655,1959,362,193,44,48,24,9,15,3,6,11222,23645,11269,155
17603,06/24/2020T05:50:00 ,149900,410,3,3,233,14,25,529,248,175,15,219,249,46,445,226,34,7,74,98,78,142,579,1670,595,231,54,55,29,9,15,3,6,11222,23645,11269,155
17604,06/24/2020T06:00:00 ,149217,422,6,2,330,22,41,702,363,230,22,302,330,65,619,313,43,9,108,115,95,183,361,1415,548,345,69,61,39,12,20,3,7,11222,23645,11269,155
17605,06/24/2020T06:10:00 ,147999,426,6,2,343,22,40,736,393,245,28,315,335,69,655,330,44,9,107,119,104,196,486,2187,643,361,70,62,40,14,23,3,7,11222,23645,11269,155
17606,06/24/2020T06:20:00 ,146285,429,6,3,358,24,45,779,415,264,29,344,364,74,700,347,45,9,112,121,105,206,1012,2760,921,431,76,64,43,15,23,3,7,11222,23645,11269,155
17607,06/24/2020T06:30:00 ,143118,439,8,3,410,28,53,912,487,307,34,386,426,81,798,415,51,10,129,135,159,258,1259,4307,1373,573,94,65,48,17,25,3,8,11222,23645,11269,155
17608,06/24/2020T06:40:00 ,139374,447,8,3,445,33,55,997,536,343,36,434,471,88,867,444,59,10,144,144,163,280,2033,5807,2383,530,104,68,54,19,28,3,9,11222,23645,11269,155
17609,06/24/2020T06:50:00 ,135622,460,8,3,543,43,67,1155,654,427,48,509,579,114,1052,541,67,12,170,206,217,353,3230,5984,3295,672,171,82,61,22,36,3,13,11222,23645,11269,155
17610,06/24/2020T07:00:00 ,128391,496,8,4,755,69,99,1712,966,649,75,730,849,158,1523,785,92,16,237,295,275,495,3670,7785,4904,862,228,102,92,29,48,3,17,11222,23645,11269,155
17611,06/24/2020T07:10:00 ,124653,507,10,4,829,73,108,1875,1047,702,77,802,931,174,1651,851,105,17,261,426,441,578,4050,8150,6390,1144,247,105,105,31,53,3,18,11223,23645,11269,155
17612,06/24/2020T07:20:00 ,119701,530,12,4,963,85,120,2137,1203,813,89,921,1068,205,1876,977,120,20,293,443,475,664,4446,8409,9094,1117,282,111,121,32,64,4,19,11223,23645,11269,155
17613,06/24/2020T07:30:00 ,111477,561,12,4,1189,102,140,2572,1425,968,105,1124,1306,239,2236,1199,141,23,361,763,837,719,5068,10837,11036,1243,326,124,143,36,77,4,21,11223,23645,11269,155
17614,06/24/2020T07:40:00 ,101556,1057,50,24,4868,369,564,10281,5440,3977,413,4377,5211,877,8443,4857,603,107,1343,2275,2148,2851,7965,13002,12302,4763,1265,469,602,113,302,19,62,0,0,0,155
17615,06/24/2020T07:50:00 ,94430,1087,55,26,5082,388,588,10762,5735,4180,433,4602,5458,914,8862,5056,623,110,1407,4274,4495,3186,8653,14087,10126,4882,1397,497,646,119,310,19,66,0,0,0,155
17616,06/24/2020T08:00:00 ,91246,1169,59,30,5609,420,644,11925,6382,4613,493,5051,6020,983,9777,5564,687,113,1571,8208,9679,3293,5091,11137,3833,5494,1612,574,713,131,343,23,68,0,0,0,155
17617,06/24/2020T08:10:00 ,90112,1194,64,30,5835,443,662,12332,6628,4791,507,5248,6233,1017,10139,5762,711,117,1621,9288,10911,3444,3813,9005,3208,5703,1797,606,743,139,357,23,72,0,0,0,155
17618,06/24/2020T08:20:00 ,88706,1214,68,30,5979,462,685,12641,6822,4901,530,5391,6399,1037,10407,5910,730,120,1665,9589,11351,3535,3720,7803,3109,5913,1838,618,764,145,373,24,76,0,0,0,155
17619,06/24/2020T08:30:00 ,86049,1256,70,32,6200,488,719,13162,7090,5088,563,5586,6623,1067,10800,6151,754,122,1731,9958,11839,3669,3321,6943,2840,6295,2047,654,801,149,382,25,81,0,0,0,155
17620,06/24/2020T08:40:00 ,84024,1270,72,32,6304,493,736,13434,7226,5207,584,5706,6777,1095,11042,6260,766,123,1777,10259,12095,3751,3418,7030,2416,6435,2086,664,815,153,400,25,80,0,0,0,155
17621,06/24/2020T08:50:00 ,81902,1296,73,35,6512,512,754,13852,7438,5375,600,5878,6972,1131,11390,6438,798,130,1838,10389,12227,3869,3276,6843,2073,6727,2024,680,840,166,408,26,83,0,0,0,155
17622,06/24/2020T09:00:00 ,79465,1350,78,39,6765,535,775,14446,7819,5649,628,6146,7301,1175,11914,6717,834,134,1928,10468,12354,3990,3339,4959,1625,7357,2280,742,869,172,587,28,87,0,0,0,155
17623,06/24/2020T09:10:00 ,77815,1357,79,39,6802,537,777,14525,7858,5686,628,6184,7353,1183,11967,6758,839,133,1945,10476,12356,4016,3488,4704,2405,7881,2271,742,872,173,590,29,87,0,0,0,155
17624,06/24/2020T09:20:00 ,76935,1371,80,39,6870,545,786,14701,7959,5749,639,6245,7456,1201,12111,6833,848,133,1964,10490,12485,4164,3417,3985,1906,8357,2629,805,886,173,676,30,87,0,0,0,155
17625,06/24/2020T09:30:00 ,75950,1385,82,40,6932,548,794,14874,8044,5818,650,6298,7525,1218,12248,6903,850,134,1988,10514,12860,4294,3858,2793,1421,8894,2804,840,897,174,806,31,88,0,0,0,155
17626,06/24/2020T09:40:00 ,75077,1394,83,40,6978,552,799,14981,8104,5857,655,6340,7575,1225,12320,6958,856,135,1997,10527,12907,4352,3484,3075,1371,9324,2696,808,900,177,889,31,88,0,0,0,155
17627,06/24/2020T09:50:00 ,73340,1400,83,40,7007,552,804,15049,8141,5880,656,6367,7610,1232,12374,6979,862,135,2003,10501,12925,4268,4342,3272,2028,9136,2555,779,906,181,978,31,139,0,0,0,155
17628,06/24/2020T10:00:00 ,71316,1406,85,41,7047,554,808,15146,8194,5925,660,6408,7669,1237,12458,7016,869,134,2022,10425,13040,4386,4563,4085,1815,9714,2543,808,914,180,917,31,139,0,0,0,155
17629,06/24/2020T10:10:00 ,71126,1405,85,40,7059,557,809,15212,8218,5949,660,6434,7715,1239,12505,7034,874,134,2038,10434,12987,4381,4004,3821,1674,10434,2534,802,912,352,882,31,214,0,0,0,155
17630,06/24/2020T10:20:00 ,70990,1405,85,40,7073,558,810,15235,8222,5947,659,6445,7730,1241,12522,7049,877,135,2041,10467,12993,4310,4081,3835,1604,10373,2638,817,914,352,862,31,214,0,0,0,155
17631,06/24/2020T10:30:00 ,70992,1409,85,40,7106,560,813,15300,8263,5968,660,6465,7758,1244,12569,7071,879,135,2046,10471,13105,4333,3699,3509,1560,10509,2750,834,919,352,906,31,214,0,0,0,155
17632,06/24/2020T10:40:00 ,69986,1416,85,40,7132,562,815,15360,8305,5984,663,6492,7788,1252,12614,7105,880,135,2051,10479,13061,4427,3264,4105,1374,10951,2887,851,919,389,936,32,215,0,0,0,155
17633,06/24/2020T10:50:00 ,70038,1416,84,40,7135,560,817,15367,8318,5987,663,6498,7793,1253,12614,7109,879,135,2048,10478,13018,4387,3679,4035,1251,10969,2725,844,921,389,858,32,215,0,0,0,155
17634,06/24/2020T11:00:00 ,70534,1419,85,40,7143,563,819,15421,8351,5993,663,6519,7831,1250,12653,7121,875,136,2059,10408,12770,4335,3797,3922,837,11106,2661,791,921,388,897,31,216,0,0,0,155
17635,06/24/2020T11:10:00 ,71192,1416,85,42,7140,563,821,15416,8356,5991,667,6534,7829,1253,12658,7129,875,136,2062,10365,12644,4399,3723,3372,1026,11001,2622,788,919,388,896,32,215,0,0,0,155
17636,06/24/2020T11:20:00 ,71049,1414,85,41,7135,560,816,15418,8353,5992,669,6532,7831,1251,12642,7118,875,136,2058,10362,12546,4495,3643,3740,1131,10831,2560,803,914,388,994,31,142,0,0,0,155
17637,06/24/2020T11:30:00 ,70288,1412,85,42,7103,557,814,15345,8311,5965,665,6492,7799,1235,12591,7090,874,136,2041,10261,12346,4690,4211,4318,921,11198,2563,812,909,353,954,32,142,0,0,0,155
17638,06/24/2020T11:40:00 ,70260,1415,85,42,7077,554,813,15290,8272,5957,662,6467,7786,1237,12554,7073,867,135,2040,9678,11759,5066,5580,4533,1203,10557,2555,807,901,232,975,32,91,0,0,0,155
17639,06/24/2020T11:50:00 ,71156,1397,84,41,6948,539,800,14969,8120,5846,647,6339,7655,1214,12296,6946,848,134,2007,9125,11201,5559,6089,5811,2045,9464,2491,785,877,226,777,30,89,0,0,0,155
17640,06/24/2020T12:00:00 ,72825,1340,78,40,6493,495,753,14004,7583,5464,598,5975,7189,1152,11498,6506,799,124,1867,7692,9676,7059,8130,8890,2861,8918,1897,688,815,217,786,60,83,0,0,0,155
17641,06/24/2020T12:10:00 ,76074,1326,76,39,6406,485,746,13796,7451,5391,591,5868,7061,1144,11305,6422,789,122,1838,7392,9573,8831,6174,7302,2685,9216,1928,662,804,162,753,61,82,0,0,0,155
17642,06/24/2020T12:20:00 ,79453,1310,73,40,6303,479,735,13568,7330,5308,580,5769,6954,1127,11129,6343,784,119,1802,7158,9300,9717,6091,6169,2183,8451,1827,649,796,158,707,61,82,0,0,0,155
17643,06/24/2020T12:30:00 ,81289,1310,72,38,6291,487,732,13487,7287,5263,580,5751,6920,1131,11028,6297,780,121,1800,7251,9226,10742,5197,4231,2339,8506,1874,653,781,160,788,60,83,0,0,0,155
17644,06/24/2020T12:40:00 ,81355,1302,69,37,6237,485,722,13365,7205,5195,579,5681,6868,1118,10896,6239,775,120,1778,6890,8865,11597,6417,4180,2177,7979,1864,649,787,156,828,59,81,0,0,0,155
