tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
934,02/29/2020T11:40:00 ,59161,1358,121,48,6921,191,921,16966,10670,8080,644,5118,6952,1549,12552,6468,762,133,2130,10951,12509,6567,6861,6589,1395,12003,2222,615,561,307,855,182,348,0,0,0,0
935,02/29/2020T11:50:00 ,60778,1342,119,48,6778,190,898,16674,10461,7935,640,4995,6830,1522,12308,6364,746,129,2082,10314,11909,7099,7478,7173,2355,10775,2146,597,556,302,645,180,342,0,0,0,0
936,02/29/2020T12:00:00 ,62824,1275,108,48,6308,174,840,15556,9754,7392,592,4626,6384,1420,11461,5923,689,118,1948,8628,10180,8895,9682,10547,3245,9998,1587,535,522,287,644,206,314,0,0,0,0
937,02/29/2020T12:10:00 ,65944,1256,107,47,6189,171,830,15307,9606,7260,584,4557,6287,1395,11264,5823,677,117,1922,8309,10103,11195,7745,8846,3137,10309,1416,517,514,168,596,202,310,0,0,0,0
938,02/29/2020T12:20:00 ,70542,1245,104,47,6084,168,819,15063,9456,7149,572,4478,6192,1370,11069,5713,658,116,1880,8093,9795,12314,6892,7436,2599,9339,1303,499,503,166,542,199,305,0,0,0,0
939,02/29/2020T12:30:00 ,72719,1237,105,46,6016,167,817,14966,9408,7101,572,4474,6172,1356,10993,5672,647,118,1864,8161,9741,13634,5909,5284,2711,9188,1360,503,499,163,612,195,300,0,0,0,0
940,02/29/2020T12:40:00 ,72536,1234,103,45,5958,159,804,14854,9309,7021,566,4412,6116,1340,10875,5595,640,117,1843,7788,9315,14757,7384,5303,2298,8697,1352,495,494,162,648,191,299,0,0,0,0
941,02/29/2020T12:50:00 ,72316,1227,100,42,5882,156,798,14688,9199,6944,560,4372,6044,1318,10741,5527,629,117,1818,7661,9140,14770,7794,6001,2380,8815,1337,492,484,158,712,189,299,0,0,0,0
942,02/29/2020T13:00:00 ,70744,1241,103,46,5937,162,804,14853,9293,7024,560,4403,6098,1320,10896,5587,628,114,1840,7785,9495,14458,8423,6259,2596,8380,1204,484,505,161,828,184,295,0,0,0,0
943,02/29/2020T13:10:00 ,71215,1251,105,46,6009,167,816,15006,9411,7103,570,4466,6190,1326,11039,5654,641,115,1865,7783,9430,13961,7152,5646,2992,9134,1211,485,516,162,757,187,299,0,0,0,0
944,02/29/2020T13:20:00 ,71961,1255,106,46,6065,172,829,15167,9514,7179,579,4518,6269,1349,11177,5715,654,115,1880,7796,9408,13253,7174,4304,3141,9338,1267,504,521,164,799,188,303,0,0,0,0
945,02/29/2020T13:30:00 ,70148,1263,109,45,6185,172,851,15417,9658,7269,596,4580,6355,1372,11335,5783,669,118,1916,8040,9704,12071,7494,5894,2534,9323,1315,512,520,170,755,191,346,0,0,0,0
946,02/29/2020T13:40:00 ,66426,1271,107,46,6336,181,862,15694,9828,7434,610,4663,6449,1397,11553,5901,678,118,1943,7955,9597,10709,9098,7773,2818,9453,1294,501,531,261,614,198,411,0,0,0,0
947,02/29/2020T13:50:00 ,63754,1284,108,47,6401,181,875,15832,9903,7506,619,4703,6498,1409,11660,5963,697,120,1967,7995,9448,8734,10383,10301,2863,9902,1161,491,530,177,584,201,413,0,0,0,0
948,02/29/2020T14:00:00 ,61125,1313,112,50,6582,187,896,16206,10172,7698,630,4849,6640,1464,11982,6162,717,124,2027,8572,10080,7711,9068,10083,3407,11091,1211,515,545,183,720,168,420,0,0,0,0
949,02/29/2020T14:10:00 ,61097,1322,114,50,6607,189,901,16195,10212,7724,632,4865,6654,1458,12001,6166,727,129,2032,8413,10202,7374,8574,9584,3769,11998,1287,522,545,183,612,171,401,0,0,0,0
950,02/29/2020T14:20:00 ,60776,1325,114,50,6623,189,905,16203,10226,7751,630,4865,6665,1464,12030,6187,727,128,2034,7756,9450,6944,9174,8924,5262,12141,1541,547,543,184,779,173,400,0,0,0,0
951,02/29/2020T14:30:00 ,59979,1323,114,50,6656,189,909,16275,10269,7779,629,4887,6693,1467,12087,6211,726,129,2043,7443,9113,6708,10201,7311,5559,13321,1854,600,546,184,879,174,402,0,0,0,0
952,02/29/2020T14:40:00 ,60198,1316,115,50,6633,190,898,16229,10235,7765,624,4886,6666,1472,12038,6198,723,130,2035,7284,8963,6402,10739,6602,5886,13611,1983,612,548,184,879,214,402,0,0,0,0
953,02/29/2020T14:50:00 ,61115,1316,114,50,6616,190,893,16174,10207,7749,623,4878,6644,1467,12005,6176,722,131,2029,7009,8561,5876,12435,6562,4986,13608,1918,604,545,185,707,213,402,0,0,0,0
954,02/29/2020T15:00:00 ,60156,1310,114,50,6561,189,886,16056,10118,7693,620,4847,6610,1457,11913,6118,720,131,2010,6846,8096,5693,13541,8089,4369,13916,1686,570,541,183,1026,211,384,0,0,0,0
955,02/29/2020T15:10:00 ,61581,1297,115,49,6523,188,880,15948,10029,7649,614,4814,6571,1450,11826,6086,715,130,1993,6578,7727,5661,12655,7982,4369,14544,1811,584,539,182,1026,211,383,0,0,0,0
956,02/29/2020T15:20:00 ,62428,1294,114,49,6497,189,874,15888,9978,7627,610,4787,6545,1444,11777,6061,712,126,1989,6541,7655,5928,13735,6649,3885,14767,1675,564,538,181,1011,210,382,0,0,0,0
957,02/29/2020T15:30:00 ,63668,1285,114,49,6466,188,870,15840,9934,7605,607,4775,6524,1441,11742,6052,710,125,1985,6131,7193,6240,12658,6621,4145,14183,2417,634,538,180,1196,212,382,0,0,0,0
958,02/29/2020T15:40:00 ,63756,1283,114,48,6422,188,866,15773,9892,7573,600,4747,6510,1436,11703,6007,711,125,1969,5645,6601,6075,14475,6491,4253,14004,2196,610,534,180,1331,212,380,0,0,0,0
959,02/29/2020T15:50:00 ,62035,1282,114,48,6380,188,857,15646,9815,7506,598,4712,6461,1424,11608,5963,710,125,1953,5363,6336,5977,16104,8771,4214,13866,1551,542,531,179,1263,210,378,0,0,0,0
960,02/29/2020T16:00:00 ,59671,1270,112,44,6227,182,835,15268,9558,7324,589,4592,6287,1400,11303,5819,691,121,1913,3730,4401,5608,20424,11618,5393,13168,2038,574,523,177,1274,207,369,0,0,0,0
961,02/29/2020T16:10:00 ,63639,1255,108,42,6039,175,812,14856,9286,7123,570,4452,6115,1365,10982,5642,670,113,1854,3181,3506,6111,19425,11193,6138,12991,1906,552,503,171,1371,205,359,0,0,0,0
962,02/29/2020T16:20:00 ,67939,1248,106,41,5991,175,807,14728,9230,7063,565,4426,6072,1355,10908,5601,663,113,1843,2976,3328,6351,17163,10551,5474,12948,1801,545,498,171,1508,164,358,0,0,0,0
963,02/29/2020T16:30:00 ,69610,1226,104,40,5823,170,774,14287,8984,6863,548,4300,5879,1319,10600,5440,648,110,1787,2596,2986,5998,18611,11184,4498,13375,1767,532,485,167,1492,155,352,0,0,0,0
964,02/29/2020T16:40:00 ,71411,1215,101,37,5696,167,748,14002,8796,6727,533,4203,5758,1283,10384,5326,638,108,1746,2416,2694,5616,17700,12236,4463,13929,1478,509,481,161,1592,207,349,0,0,0,0
965,02/29/2020T16:50:00 ,72536,1208,100,37,5635,164,736,13849,8710,6651,528,4152,5689,1266,10263,5270,634,107,1728,2269,2452,5285,17378,12952,5329,12902,1485,506,479,160,1656,208,386,0,0,0,0
966,02/29/2020T17:00:00 ,74954,1157,91,34,5320,151,689,12983,8170,6227,500,3903,5333,1173,9583,4941,593,104,1623,2034,2109,5456,17802,16837,4847,10864,1603,496,442,145,1709,358,479,0,0,0,0
967,02/29/2020T17:10:00 ,80044,742,34,15,1866,66,262,4515,2885,2181,195,1425,1851,423,3437,1837,207,42,634,1174,1457,3044,17164,16028,4601,7390,536,146,151,62,1629,275,242,11225,23650,11275,0
968,02/29/2020T17:20:00 ,83313,722,33,14,1780,64,255,4282,2723,2074,192,1358,1765,394,3272,1757,197,39,601,1024,1336,3214,15361,15583,4683,7585,484,135,149,62,1600,272,237,11225,23650,11275,0
969,02/29/2020T17:30:00 ,85640,704,30,13,1671,57,243,4047,2576,1929,176,1276,1670,371,3069,1657,180,37,568,943,1436,2988,15664,14763,4651,7105,579,150,136,57,1656,292,226,11225,23650,11275,0
970,02/29/2020T17:40:00 ,89173,681,26,13,1523,49,223,3673,2353,1767,153,1177,1530,346,2834,1516,173,36,519,841,1443,3096,14564,13961,4608,7216,642,136,118,51,1616,284,219,11225,23650,11275,0
971,02/29/2020T17:50:00 ,91683,670,25,12,1447,48,214,3475,2234,1656,136,1106,1434,335,2674,1433,162,32,483,806,1448,2859,15250,13781,4296,6102,604,132,114,46,1368,280,215,11225,23650,11275,0
972,02/29/2020T18:00:00 ,96272,626,23,8,1153,37,179,2807,1802,1336,119,897,1156,264,2143,1132,134,26,396,657,1305,2602,14396,14710,4370,4941,771,119,90,42,1500,270,277,11225,23650,11275,0
973,02/29/2020T18:10:00 ,101285,607,22,6,974,34,146,2409,1527,1134,102,761,986,232,1825,964,114,19,337,508,1184,2721,13448,12769,4907,4155,727,104,78,41,2006,265,163,11225,23650,11275,0
974,02/29/2020T18:20:00 ,104837,604,19,6,942,34,140,2330,1479,1068,98,737,937,220,1780,923,114,20,324,504,1255,2831,12756,10906,4434,3672,689,100,74,40,2263,262,162,11225,23650,11275,0
975,02/29/2020T18:30:00 ,105416,590,19,4,863,31,129,2156,1362,987,88,687,860,199,1650,835,99,18,305,491,1240,2858,11993,12300,4124,3280,777,102,68,121,2268,327,313,11225,23650,11275,0
976,02/29/2020T18:40:00 ,108237,580,17,4,765,29,121,1919,1229,864,82,607,760,177,1459,732,84,15,276,360,1132,3113,12577,11429,3465,2851,609,95,61,115,2238,252,306,11225,23650,11275,0
977,02/29/2020T18:50:00 ,110317,569,17,4,671,24,106,1723,1083,762,74,549,678,152,1301,657,76,14,252,321,999,3467,11848,12151,3184,2432,501,77,56,113,1974,109,299,11225,23650,11275,0
978,02/29/2020T19:00:00 ,117903,558,11,4,536,18,92,1415,872,620,59,448,540,121,1050,525,63,12,192,291,943,3500,9656,10046,2141,1759,371,67,49,19,2079,307,293,11225,23650,11275,0
979,02/29/2020T19:10:00 ,120682,553,11,3,472,17,85,1281,801,562,55,407,497,108,963,474,49,13,177,292,932,4084,8612,9083,1904,1439,364,63,46,18,1920,302,291,11225,23650,11275,0
980,02/29/2020T19:20:00 ,123155,552,12,3,468,15,84,1277,787,553,54,406,491,104,959,468,48,13,179,285,1050,4010,7539,7570,2475,1160,296,59,47,18,1831,301,291,11225,23650,11275,0
981,02/29/2020T19:30:00 ,124464,550,12,3,445,14,80,1214,746,521,52,382,464,98,910,444,46,12,173,277,808,4621,7395,6464,1738,1264,287,53,44,119,2045,524,291,11225,23650,11275,0
982,02/29/2020T19:40:00 ,124831,542,9,3,423,11,71,1136,695,474,47,348,436,93,846,400,45,10,160,239,929,4704,7772,5963,1652,1528,74,33,41,118,1995,726,206,11225,23650,11275,0
983,02/29/2020T19:50:00 ,125291,538,9,3,385,11,66,1037,631,440,42,308,406,87,761,371,45,9,146,232,878,4695,8029,6089,1653,1133,70,26,40,279,1822,822,206,11225,23650,11275,0
984,02/29/2020T20:00:00 ,126142,532,7,3,339,9,57,949,592,411,40,288,371,81,701,341,41,8,129,247,1086,4449,8170,5853,926,892,147,38,36,278,1747,1444,206,11225,23650,11275,0
985,02/29/2020T20:10:00 ,127886,517,7,3,335,9,55,924,579,399,40,281,357,76,677,328,43,8,128,243,1084,4369,8085,4897,932,663,145,38,35,277,1492,1442,206,11225,23650,11275,0
986,02/29/2020T20:20:00 ,129650,516,7,3,321,7,53,890,558,377,38,273,346,72,637,302,43,8,123,240,1054,4980,7894,3220,874,720,140,37,34,277,1375,1441,50,11225,23650,11275,0
987,02/29/2020T20:30:00 ,130709,515,7,3,314,7,51,851,529,359,34,266,335,72,616,291,42,8,116,237,1054,5672,6976,2471,1047,594,137,37,28,277,1307,1550,48,11225,23650,11275,0
988,02/29/2020T20:40:00 ,132755,523,6,1,291,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1050,5677,6329,2374,611,596,46,24,25,277,918,1550,46,11225,23650,11275,0
989,02/29/2020T20:50:00 ,132964,523,6,1,289,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,686,5281,5937,3175,833,584,45,24,24,277,918,1510,46,11225,23650,11275,0
990,02/29/2020T21:00:00 ,133485,519,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4997,5527,4116,1268,442,38,20,22,170,730,1486,43,11225,23650,11275,0
991,02/29/2020T21:10:00 ,134654,521,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5116,4588,4281,933,538,39,18,20,170,497,1648,44,11225,23650,11275,0
992,02/29/2020T21:20:00 ,136483,521,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5115,4658,2695,887,531,36,19,19,170,370,1605,45,11225,23650,11275,0
993,02/29/2020T21:30:00 ,136961,522,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4926,4599,2713,826,369,37,19,19,170,426,1477,45,11225,23650,11275,0
994,02/29/2020T21:40:00 ,138091,521,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4130,4906,2356,922,438,38,19,19,170,246,1297,45,11225,23650,11275,0
995,02/29/2020T21:50:00 ,137895,521,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3431,5752,2723,728,350,39,19,20,169,202,1254,46,11225,23650,11275,0
996,02/29/2020T22:00:00 ,139884,518,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2921,4468,3476,656,252,33,20,17,169,8,1195,45,11225,23650,11275,0
997,02/29/2020T22:10:00 ,141963,516,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2740,3450,2722,811,295,28,16,13,168,7,1193,43,11225,23650,11275,0
998,02/29/2020T22:20:00 ,143161,514,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2320,3274,2741,735,214,23,16,12,5,6,1080,42,11225,23650,11275,0
999,02/29/2020T22:30:00 ,144863,513,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2360,1967,2567,874,204,23,13,12,5,6,877,5,11225,23650,11275,0
1000,02/29/2020T22:40:00 ,145748,512,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2049,1430,2439,1045,185,22,10,7,5,106,877,5,11225,23650,11275,0
1001,02/29/2020T22:50:00 ,146515,510,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1744,1552,2741,857,173,20,10,7,5,106,355,4,11225,23650,11275,0
1002,02/29/2020T23:00:00 ,147852,506,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1666,2543,597,135,16,10,5,3,105,232,3,11225,23650,11275,0
1003,02/29/2020T23:10:00 ,149044,504,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1033,2518,602,123,15,8,3,3,105,121,3,11225,23650,11275,0
1004,02/29/2020T23:20:00 ,149687,502,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2412,644,113,15,8,3,2,105,121,2,11225,23650,11275,0
1005,02/29/2020T23:30:00 ,150595,502,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2123,516,113,15,8,3,2,105,2,2,11225,23650,11275,0
1006,02/29/2020T23:40:00 ,151549,502,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,661,1283,346,102,14,7,3,2,105,2,2,11225,23650,11275,0
1007,02/29/2020T23:50:00 ,152016,502,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,720,220,102,14,7,3,2,5,2,2,11225,23650,11275,0
1008,03/01/2020T00:00:00 ,146035,498,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4513,1987,2819,1,32,4,2,6,0,0,142,117,11225,23650,11275,0
1009,03/01/2020T00:10:00 ,147229,498,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4558,2070,1382,116,32,4,2,6,0,0,142,117,11225,23650,11275,0
1010,03/01/2020T00:20:00 ,147766,498,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4411,2000,1062,116,32,4,2,6,0,0,142,117,11225,23650,11275,0
1011,03/01/2020T00:30:00 ,148430,498,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4342,1633,736,214,32,4,2,6,0,0,142,117,11225,23650,11275,0
1012,03/01/2020T00:40:00 ,148753,497,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,4013,1605,828,214,28,3,2,4,0,0,142,117,11225,23650,11275,0
1013,03/01/2020T00:50:00 ,149089,497,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,3535,1459,849,481,28,3,2,4,0,0,142,117,11225,23650,11275,0
1014,03/01/2020T01:00:00 ,150216,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,3077,882,1271,225,18,2,1,4,0,0,142,1,11225,23650,11275,0
1015,03/01/2020T01:10:00 ,150242,496,1,0,21,1,2,53,33,19,2,17,29,5,31,19,0,0,11,3,4,3079,808,1285,225,22,2,1,5,0,0,142,2,11225,23650,11275,0
1016,03/01/2020T01:20:00 ,150664,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2860,894,1169,225,18,2,1,4,0,0,1,1,11225,23650,11275,0
1017,03/01/2020T01:30:00 ,151025,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,1157,225,18,2,1,4,0,0,1,1,11225,23650,11275,0
1018,03/01/2020T01:40:00 ,151436,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,746,225,18,2,1,4,0,0,1,1,11225,23650,11275,0
1019,03/01/2020T01:50:00 ,151668,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,622,117,18,2,1,4,0,0,1,1,11225,23650,11275,0
1020,03/01/2020T02:00:00 ,152159,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1986,835,252,580,18,2,1,4,0,0,1,1,11225,23650,11275,0
1021,03/01/2020T02:10:00 ,152240,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,911,115,580,124,2,1,4,0,0,1,1,11225,23650,11275,0
1022,03/01/2020T02:20:00 ,152255,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,911,183,497,124,2,1,4,0,0,1,1,11225,23650,11275,0
1023,03/01/2020T02:30:00 ,152437,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,557,648,481,124,2,1,4,0,0,1,1,11225,23650,11275,0
1024,03/01/2020T02:40:00 ,152487,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,507,754,481,18,2,1,4,0,0,1,1,11225,23650,11275,0
1025,03/01/2020T02:50:00 ,152265,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,507,1078,481,18,2,1,4,0,0,1,1,11225,23650,11275,0
1026,03/01/2020T03:00:00 ,152898,497,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,379,1193,101,28,4,1,4,0,0,1,1,11225,23650,11275,0
1027,03/01/2020T03:10:00 ,153305,497,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,336,1117,1,28,4,1,4,0,0,1,1,11225,23650,11275,0
1028,03/01/2020T03:20:00 ,153454,497,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1044,234,28,4,1,4,0,0,1,1,11225,23650,11275,0
1029,03/01/2020T03:30:00 ,153570,497,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,916,290,28,4,1,4,0,0,1,1,11225,23650,11275,0
1030,03/01/2020T03:40:00 ,153882,497,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,604,335,28,4,1,4,0,0,1,1,11225,23650,11275,0
1031,03/01/2020T03:50:00 ,154380,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,290,28,4,1,4,0,0,1,1,11225,23650,11275,0
1032,03/01/2020T04:00:00 ,154565,497,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,70,45,33,7,4,3,0,2,1,1,11225,23650,11275,0
1033,03/01/2020T04:10:00 ,154627,497,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,52,1,33,7,4,3,0,2,1,1,11225,23650,11275,0
1034,03/01/2020T04:20:00 ,154449,497,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,177,1,33,7,4,3,0,2,1,1,11225,23650,11275,0
1035,03/01/2020T04:30:00 ,154258,497,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,297,44,61,7,4,3,0,2,1,1,11225,23650,11275,0
1036,03/01/2020T04:40:00 ,154097,497,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,133,432,72,33,7,4,3,0,2,1,1,11225,23650,11275,0
1037,03/01/2020T04:50:00 ,153769,499,0,0,38,1,3,103,75,40,5,37,37,12,77,35,6,0,17,8,12,786,302,563,73,42,8,5,3,0,2,1,1,11225,23650,11275,0
1038,03/01/2020T05:00:00 ,153444,500,0,1,48,2,6,127,91,43,7,46,47,17,112,45,6,1,21,12,14,793,179,770,147,53,12,6,4,1,3,1,1,11225,23650,11275,0
1039,03/01/2020T05:10:00 ,153385,500,0,1,58,2,7,157,106,49,9,54,59,18,133,53,7,1,23,15,15,539,179,840,258,60,12,7,6,1,4,1,1,11225,23650,11275,0
1040,03/01/2020T05:20:00 ,153199,501,0,1,66,2,7,166,113,51,9,57,63,19,140,56,7,1,24,16,15,539,258,860,258,97,12,7,7,3,4,1,1,11225,23650,11275,0
1041,03/01/2020T05:30:00 ,152790,502,0,1,73,2,7,187,126,60,11,61,67,19,150,60,7,1,24,19,15,367,240,1376,251,105,13,8,7,3,5,1,2,11225,23650,11275,0
1042,03/01/2020T05:40:00 ,152718,503,1,1,92,2,10,223,155,72,16,80,85,24,183,80,7,1,26,28,19,277,250,1392,141,129,14,8,9,3,5,3,3,11225,23650,11275,0
1043,03/01/2020T05:50:00 ,152341,503,1,1,108,2,12,252,175,83,18,87,95,27,214,93,8,1,28,29,25,239,316,1519,189,142,19,10,9,3,5,3,3,11225,23650,11275,0
1044,03/01/2020T06:00:00 ,152407,512,2,2,182,5,14,384,263,163,26,131,143,45,330,148,13,2,45,45,37,174,150,740,320,201,30,14,11,5,6,7,3,11225,23650,11275,0
1045,03/01/2020T06:10:00 ,151958,512,2,2,182,5,14,384,263,163,26,131,143,45,330,148,13,2,45,45,37,155,114,1195,397,173,30,14,11,5,6,7,3,11225,23650,11275,0
1046,03/01/2020T06:20:00 ,151751,513,2,2,200,5,17,411,283,188,28,141,150,45,350,166,15,2,50,45,39,168,256,1052,361,237,33,15,12,5,7,7,4,11225,23650,11275,0
1047,03/01/2020T06:30:00 ,151494,516,2,2,209,6,18,475,321,217,31,154,177,46,390,181,16,2,62,51,42,136,496,682,529,210,36,16,16,6,7,7,7,11225,23650,11275,0
1048,03/01/2020T06:40:00 ,150991,516,2,2,216,6,20,496,335,222,34,162,183,49,410,189,16,3,64,54,44,146,609,853,620,220,36,17,16,8,7,7,7,11225,23650,11275,0
1049,03/01/2020T06:50:00 ,150733,520,2,2,244,7,27,554,371,246,37,174,207,50,459,211,16,3,67,67,47,165,536,920,536,251,37,17,18,11,8,7,10,11225,23650,11275,0
1050,03/01/2020T07:00:00 ,149457,527,3,2,283,7,32,696,448,311,41,210,263,67,569,280,21,4,86,85,55,197,795,1314,373,298,49,17,24,13,13,10,10,11225,23650,11275,0
1051,03/01/2020T07:10:00 ,149103,528,3,2,295,8,33,726,473,320,41,218,281,69,595,290,22,5,90,89,55,207,807,1412,437,311,53,17,24,13,13,10,10,11225,23650,11275,0
1052,03/01/2020T07:20:00 ,148641,531,3,2,304,8,33,752,500,335,43,226,294,71,608,294,22,5,94,90,57,215,967,1375,575,370,55,18,25,13,13,10,11,11225,23650,11275,0
1053,03/01/2020T07:30:00 ,146677,532,4,2,317,8,35,773,508,342,43,234,302,71,617,300,23,5,96,94,61,225,1830,2238,723,354,57,18,22,14,13,11,11,11225,23650,11275,0
1054,03/01/2020T07:40:00 ,145563,534,5,2,325,8,35,807,523,366,44,245,314,74,645,312,23,5,99,99,64,234,2385,2423,882,394,57,20,22,14,14,11,12,11225,23650,11275,0
1055,03/01/2020T07:50:00 ,144682,537,5,2,343,9,38,851,563,383,44,263,331,79,687,335,27,5,104,287,266,255,2654,2352,759,541,58,21,26,14,14,13,12,11225,23650,11275,0
1056,03/01/2020T08:00:00 ,143340,550,9,3,409,14,42,1017,665,469,49,306,384,100,807,397,33,7,126,348,340,311,2306,2372,741,1120,170,34,30,15,16,13,17,11225,23650,11275,0
1057,03/01/2020T08:10:00 ,143174,555,9,3,449,15,52,1101,718,504,57,338,424,113,878,432,38,7,133,355,399,380,1888,1949,686,1588,178,35,31,15,20,16,20,11225,23650,11275,0
1058,03/01/2020T08:20:00 ,141859,558,9,3,462,16,52,1121,737,510,58,343,435,116,901,442,40,7,135,358,401,388,2306,2936,673,1378,178,35,31,15,21,16,20,11225,23650,11275,0
1059,03/01/2020T08:30:00 ,140276,549,9,3,458,15,50,1097,733,498,57,345,432,116,895,443,40,7,130,356,508,426,2068,3855,1368,1510,179,36,31,14,21,16,19,11225,23650,11275,0
1060,03/01/2020T08:40:00 ,138544,551,9,3,486,16,54,1163,785,533,59,371,461,122,950,468,44,6,137,366,514,493,2969,4730,935,1473,177,37,32,14,21,16,21,11225,23650,11275,0
1061,03/01/2020T08:50:00 ,136702,563,10,3,503,16,56,1203,803,548,60,380,471,127,989,487,46,6,142,370,516,504,4356,4429,792,1672,538,78,33,14,106,16,21,11225,23650,11275,0
1062,03/01/2020T09:00:00 ,132245,567,12,3,527,19,56,1309,860,589,64,400,521,137,1035,518,48,7,151,386,523,541,6641,5676,875,1701,742,103,36,14,175,19,60,11225,23650,11275,0
1063,03/01/2020T09:10:00 ,130876,567,13,3,533,19,56,1317,868,597,64,403,528,137,1051,526,49,7,153,415,543,548,6185,6218,878,2814,743,102,37,15,216,19,60,11225,23650,11275,0
1064,03/01/2020T09:20:00 ,128798,568,13,3,539,19,56,1338,886,607,64,411,542,138,1067,530,51,9,156,420,543,585,7354,7034,984,2351,746,102,37,252,278,19,60,11225,23650,11275,0
1065,03/01/2020T09:30:00 ,126151,568,13,3,548,19,58,1352,892,617,64,417,550,138,1080,537,52,10,160,422,545,708,8681,7620,966,2873,393,64,37,491,452,19,60,11225,23650,11275,0
1066,03/01/2020T09:40:00 ,123129,570,14,4,571,19,60,1402,936,642,65,433,572,141,1120,553,55,10,173,402,531,792,10144,7263,1564,3811,398,66,39,492,453,20,116,11225,23650,11275,0
1067,03/01/2020T09:50:00 ,120747,565,15,4,582,19,61,1419,955,650,66,436,582,143,1136,563,56,11,174,403,533,749,11195,7106,2223,3874,269,54,39,1182,613,20,116,11225,23650,11275,0
