tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8720,04/23/2020T13:20:00 ,122951,1238,0,0,0,0,0,14080,0,0,0,0,0,0,0,0,0,0,0,0,9723,0,7058,4220,3180,2036,1524,730,307,0,0,0,0,8678,18192,8773,20
8721,04/23/2020T13:30:00 ,121158,1248,0,0,0,0,0,14275,0,0,0,0,0,0,0,0,0,0,0,0,9980,0,7551,5605,2565,2034,1588,734,309,0,0,0,0,8678,18192,8773,20
8722,04/23/2020T13:40:00 ,117173,1262,0,0,0,0,0,14546,0,0,0,0,0,0,0,0,0,0,0,0,9878,0,9119,7579,2812,2061,1552,748,317,0,0,0,0,8678,18192,8773,20
8723,04/23/2020T13:50:00 ,113212,1267,0,0,0,0,0,14683,0,0,0,0,0,0,0,0,0,0,0,0,9699,0,10487,10147,2899,2161,1436,736,320,0,0,0,0,8678,18192,8773,20
8724,04/23/2020T14:00:00 ,112870,1287,0,0,0,0,0,15082,0,0,0,0,0,0,0,0,0,0,0,0,10308,0,8976,9973,3527,2442,1488,753,341,0,0,0,0,8678,18192,8773,20
8725,04/23/2020T14:10:00 ,113079,1295,0,0,0,0,0,15108,0,0,0,0,0,0,0,0,0,0,0,0,10359,0,8507,9401,3973,2672,1553,755,345,0,0,0,0,8678,18192,8773,20
8726,04/23/2020T14:20:00 ,111987,1291,0,0,0,0,0,15127,0,0,0,0,0,0,0,0,0,0,0,0,9574,0,9081,8830,5460,2746,1824,784,343,0,0,0,0,8678,18192,8773,20
8727,04/23/2020T14:30:00 ,112040,1286,0,0,0,0,0,15187,0,0,0,0,0,0,0,0,0,0,0,0,9216,0,10078,7185,5693,3067,2124,825,346,0,0,0,0,8678,18192,8773,20
8728,04/23/2020T14:40:00 ,111877,1282,0,0,0,0,0,15144,0,0,0,0,0,0,0,0,0,0,0,0,9096,0,10585,6436,6071,3139,2237,833,347,0,0,0,0,8678,18192,8773,20
8729,04/23/2020T14:50:00 ,111691,1288,0,0,0,0,0,15125,0,0,0,0,0,0,0,0,0,0,0,0,8655,0,12344,6420,5053,3128,2173,823,347,0,0,0,0,8678,18192,8773,20
8730,04/23/2020T15:00:00 ,110563,1275,0,0,0,0,0,15014,0,0,0,0,0,0,0,0,0,0,0,0,8207,0,13429,7968,4282,3229,1939,795,346,0,0,0,0,8678,18192,8773,20
8731,04/23/2020T15:10:00 ,111636,1271,0,0,0,0,0,14910,0,0,0,0,0,0,0,0,0,0,0,0,7818,0,12544,7886,4364,3414,2062,798,344,0,0,0,0,8678,18192,8773,20
8732,04/23/2020T15:20:00 ,112567,1266,0,0,0,0,0,14846,0,0,0,0,0,0,0,0,0,0,0,0,7760,0,13637,6652,3781,3468,1943,786,341,0,0,0,0,8678,18192,8773,20
8733,04/23/2020T15:30:00 ,113138,1259,0,0,0,0,0,14819,0,0,0,0,0,0,0,0,0,0,0,0,7286,0,12542,6706,4151,3320,2633,855,338,0,0,0,0,8678,18192,8773,20
8734,04/23/2020T15:40:00 ,112320,1257,0,0,0,0,0,14745,0,0,0,0,0,0,0,0,0,0,0,0,6732,0,14322,6520,4314,3266,2400,834,337,0,0,0,0,8678,18192,8773,20
8735,04/23/2020T15:50:00 ,109602,1250,0,0,0,0,0,14650,0,0,0,0,0,0,0,0,0,0,0,0,6480,0,16062,8645,4226,3211,1817,769,335,0,0,0,0,8678,18192,8773,20
8736,04/23/2020T16:00:00 ,103126,1237,0,0,0,0,0,14307,0,0,0,0,0,0,0,0,0,0,0,0,4483,0,20447,11466,5509,3022,2311,812,327,0,0,0,0,8678,18192,8773,20
8737,04/23/2020T16:10:00 ,105515,1213,0,0,0,0,0,13955,0,0,0,0,0,0,0,0,0,0,0,0,3604,0,19494,10833,6155,3002,2178,777,321,0,0,0,0,8678,18192,8773,20
8738,04/23/2020T16:20:00 ,109614,1209,0,0,0,0,0,13850,0,0,0,0,0,0,0,0,0,0,0,0,3447,0,17359,10045,5333,3003,2113,757,317,0,0,0,0,8678,18192,8773,20
8739,04/23/2020T16:30:00 ,109386,1193,0,0,0,0,0,13451,0,0,0,0,0,0,0,0,0,0,0,0,3137,0,18431,10792,4379,3155,2073,738,312,0,0,0,0,8678,18192,8773,20
8740,04/23/2020T16:40:00 ,109931,1174,0,0,0,0,0,13171,0,0,0,0,0,0,0,0,0,0,0,0,2868,0,17673,11755,4424,3260,1778,704,309,0,0,0,0,8678,18192,8773,20
8741,04/23/2020T16:50:00 ,109165,1162,0,0,0,0,0,13024,0,0,0,0,0,0,0,0,0,0,0,0,2632,0,17552,12540,5137,3021,1807,701,306,0,0,0,0,8678,18192,8773,20
8742,04/23/2020T17:00:00 ,106902,1126,0,0,0,0,0,12278,0,0,0,0,0,0,0,0,0,0,0,0,2269,0,17939,16509,4668,2507,1899,664,286,0,0,0,0,8678,18192,8773,20
8743,04/23/2020T17:10:00 ,109424,713,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,17463,15836,4411,1813,630,226,108,0,0,0,0,11224,23646,11275,20
8744,04/23/2020T17:20:00 ,112122,705,0,0,0,0,0,4187,0,0,0,0,0,0,0,0,0,0,0,0,1424,0,15420,15235,4665,1901,569,213,104,0,0,0,0,11224,23646,11275,20
8745,04/23/2020T17:30:00 ,112605,690,0,0,0,0,0,3927,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,15837,14602,4645,1819,635,208,94,0,0,0,0,11224,23646,11275,20
8746,04/23/2020T17:40:00 ,114952,671,0,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,1484,0,14651,13758,4592,1882,658,202,88,0,0,0,0,11224,23646,11275,20
8747,04/23/2020T17:50:00 ,115557,662,0,0,0,0,0,3437,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,15196,13513,4195,1554,637,193,89,0,0,0,0,11224,23646,11275,20
8748,04/23/2020T18:00:00 ,116184,626,0,0,0,0,0,2733,0,0,0,0,0,0,0,0,0,0,0,0,1361,0,14341,14614,4372,1269,785,184,76,0,0,0,0,11224,23646,11275,20
8749,04/23/2020T18:10:00 ,119290,603,0,0,0,0,0,2297,0,0,0,0,0,0,0,0,0,0,0,0,1223,0,13412,12726,4928,1072,745,179,70,0,0,0,0,11224,23646,11275,20
8750,04/23/2020T18:20:00 ,122644,598,0,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,12669,10790,4449,964,709,169,67,0,0,0,0,11224,23646,11275,20
8751,04/23/2020T18:30:00 ,122675,580,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,11948,12080,4101,881,769,168,64,0,0,0,0,11224,23646,11275,20
8752,04/23/2020T18:40:00 ,124185,564,0,0,0,0,0,1768,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,12423,11433,3479,759,595,144,56,0,0,0,0,11224,23646,11275,20
8753,04/23/2020T18:50:00 ,124974,554,0,0,0,0,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,11774,12156,3179,641,501,126,49,0,0,0,0,11224,23646,11275,20
8754,04/23/2020T19:00:00 ,131245,540,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,925,0,9553,9800,2173,462,397,102,44,0,0,0,0,11224,23646,11275,20
8755,04/23/2020T19:10:00 ,133848,534,0,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,916,0,8489,8732,1947,362,389,95,39,0,0,0,0,11224,23646,11275,20
8756,04/23/2020T19:20:00 ,135652,533,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,7493,7404,2509,279,327,92,39,0,0,0,0,11224,23646,11275,20
8757,04/23/2020T19:30:00 ,137962,533,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,814,0,7342,6254,1767,311,322,92,35,0,0,0,0,11224,23646,11275,20
8758,04/23/2020T19:40:00 ,138140,527,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,938,0,7666,5922,1721,370,124,64,35,0,0,0,0,11224,23646,11275,20
8759,04/23/2020T19:50:00 ,138108,523,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,888,0,7974,5995,1649,251,115,61,33,0,0,0,0,11224,23646,11275,20
8760,04/23/2020T20:00:00 ,138719,517,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,8121,5785,926,196,195,65,27,0,0,0,0,11224,23646,11275,20
8761,04/23/2020T20:10:00 ,139857,508,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,7967,4908,937,133,194,65,28,0,0,0,0,11224,23646,11275,20
8762,04/23/2020T20:20:00 ,141713,505,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,7796,3294,903,162,187,62,28,0,0,0,0,11224,23646,11275,20
8763,04/23/2020T20:30:00 ,143415,503,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,6851,2425,1076,144,186,60,27,0,0,0,0,11224,23646,11275,20
8764,04/23/2020T20:40:00 ,144823,511,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,6261,2221,632,141,90,50,23,0,0,0,0,11224,23646,11275,20
8765,04/23/2020T20:50:00 ,144519,511,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,732,0,5900,3064,814,137,88,50,23,0,0,0,0,11224,23646,11275,20
8766,04/23/2020T21:00:00 ,143823,502,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,518,0,5615,3992,1248,93,76,44,21,0,0,0,0,11224,23646,11275,20
8767,04/23/2020T21:10:00 ,145006,502,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,453,0,4617,4171,940,128,70,44,20,0,0,0,0,11224,23646,11275,20
8768,04/23/2020T21:20:00 ,146621,500,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,380,0,4619,2674,895,132,72,44,20,0,0,0,0,11224,23646,11275,20
8769,04/23/2020T21:30:00 ,146828,501,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,359,0,4532,2689,811,82,74,47,20,0,0,0,0,11224,23646,11275,20
8770,04/23/2020T21:40:00 ,146867,502,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,263,0,4803,2370,894,104,75,47,20,0,0,0,0,11224,23646,11275,20
8771,04/23/2020T21:50:00 ,145917,503,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,218,0,5634,2727,720,75,75,48,21,0,0,0,0,11224,23646,11275,20
8772,04/23/2020T22:00:00 ,146963,504,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,128,0,4266,3353,626,51,66,45,20,0,0,0,0,11224,23646,11275,20
8773,04/23/2020T22:10:00 ,148493,500,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,119,0,3364,2625,782,73,58,42,14,0,0,0,0,11224,23646,11275,20
8774,04/23/2020T22:20:00 ,148740,498,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3220,2655,723,44,55,41,13,0,0,0,0,11224,23646,11275,20
8775,04/23/2020T22:30:00 ,150097,495,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1923,2496,874,40,50,39,11,0,0,0,0,11224,23646,11275,20
8776,04/23/2020T22:40:00 ,150675,494,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1311,2382,1071,40,47,37,11,0,0,0,0,11224,23646,11275,20
8777,04/23/2020T22:50:00 ,150494,491,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,107,0,1457,2657,870,35,45,36,9,0,0,0,0,11224,23646,11275,20
8778,04/23/2020T23:00:00 ,150904,487,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,101,0,1611,2482,607,24,31,33,8,0,0,0,0,11224,23646,11275,20
8779,04/23/2020T23:10:00 ,151570,487,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1041,2448,594,20,27,31,7,0,0,0,0,11224,23646,11275,20
8780,04/23/2020T23:20:00 ,152094,486,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,92,0,598,2352,636,20,22,31,7,0,0,0,0,11224,23646,11275,20
8781,04/23/2020T23:30:00 ,152807,486,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,92,0,336,2018,519,20,22,31,7,0,0,0,0,11224,23646,11275,20
8782,04/23/2020T23:40:00 ,153384,486,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,92,0,705,1237,369,20,21,30,7,0,0,0,0,11224,23646,11275,20
8783,04/23/2020T23:50:00 ,153849,486,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,92,0,914,706,226,20,21,30,7,0,0,0,0,11224,23646,11275,20
8784,04/24/2020T00:00:00 ,154440,481,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,89,0,700,551,72,15,13,29,4,0,0,0,0,11224,23646,11275,20
8785,04/24/2020T00:10:00 ,154878,481,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,89,0,291,522,72,15,13,29,4,0,0,0,0,11224,23646,11275,20
8786,04/24/2020T00:20:00 ,154974,481,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,88,0,176,566,72,12,11,29,4,0,0,0,0,11224,23646,11275,20
8787,04/24/2020T00:30:00 ,155263,481,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,88,0,97,356,72,12,11,29,4,0,0,0,0,11224,23646,11275,20
8788,04/24/2020T00:40:00 ,155290,481,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,88,0,164,262,72,12,11,29,4,0,0,0,0,11224,23646,11275,20
8789,04/24/2020T00:50:00 ,155173,481,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,88,0,321,222,72,12,11,29,4,0,0,0,0,11224,23646,11275,20
8790,04/24/2020T01:00:00 ,155393,483,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,170,106,13,11,29,4,0,0,0,0,11224,23646,11275,20
8791,04/24/2020T01:10:00 ,155361,481,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,88,0,193,115,107,12,12,29,4,0,0,0,0,11224,23646,11275,20
8792,04/24/2020T01:20:00 ,155284,481,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,88,0,193,192,107,12,12,29,4,0,0,0,0,11224,23646,11275,20
8793,04/24/2020T01:30:00 ,155358,481,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,88,0,97,214,107,12,12,29,4,0,0,0,0,11224,23646,11275,20
8794,04/24/2020T01:40:00 ,155358,481,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,88,0,97,284,37,12,12,29,4,0,0,0,0,11224,23646,11275,20
8795,04/24/2020T01:50:00 ,155364,481,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,88,0,97,278,37,12,12,29,4,0,0,0,0,11224,23646,11275,20
8796,04/24/2020T02:00:00 ,155482,483,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,172,3,13,12,29,4,0,0,0,0,11224,23646,11275,20
8797,04/24/2020T02:10:00 ,155406,483,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,248,3,13,12,29,4,0,0,0,0,11224,23646,11275,20
8798,04/24/2020T02:20:00 ,155492,483,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,89,0,41,218,3,13,12,29,4,0,0,0,0,11224,23646,11275,20
8799,04/24/2020T02:30:00 ,155492,483,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,89,0,41,218,3,13,12,29,4,0,0,0,0,11224,23646,11275,20
8800,04/24/2020T02:40:00 ,155533,483,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,218,3,13,12,29,4,0,0,0,0,11224,23646,11275,20
8801,04/24/2020T02:50:00 ,155673,483,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,78,3,13,12,29,4,0,0,0,0,11224,23646,11275,20
8802,04/24/2020T03:00:00 ,155700,483,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,35,3,14,13,29,4,0,0,0,0,11224,23646,11275,20
8803,04/24/2020T03:10:00 ,155700,483,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,35,3,14,13,29,4,0,0,0,0,11224,23646,11275,20
8804,04/24/2020T03:20:00 ,155700,483,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,35,3,14,13,29,4,0,0,0,0,11224,23646,11275,20
8805,04/24/2020T03:30:00 ,155640,483,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,95,3,14,13,29,4,0,0,0,0,11224,23646,11275,20
8806,04/24/2020T03:40:00 ,155639,483,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,95,3,14,13,30,4,0,0,0,0,11224,23646,11275,20
8807,04/24/2020T03:50:00 ,155734,483,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,3,14,13,30,4,0,0,0,0,11224,23646,11275,20
8808,04/24/2020T04:00:00 ,155465,485,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,35,0,103,192,6,17,14,31,4,0,0,0,0,11224,23646,11275,20
8809,04/24/2020T04:10:00 ,155620,485,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,63,6,17,14,31,4,0,0,0,0,11224,23646,11275,20
8810,04/24/2020T04:20:00 ,155424,485,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,180,85,17,14,31,4,0,0,0,0,11224,23646,11275,20
8811,04/24/2020T04:30:00 ,155284,486,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,36,0,133,195,129,20,14,31,6,0,0,0,0,11224,23646,11275,20
8812,04/24/2020T04:40:00 ,155230,486,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,36,0,181,121,193,21,16,31,6,0,0,0,0,11224,23646,11275,20
8813,04/24/2020T04:50:00 ,155107,487,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,36,0,125,260,223,24,17,31,6,0,0,0,0,11224,23646,11275,20
8814,04/24/2020T05:00:00 ,154730,488,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,38,0,131,539,279,25,19,34,6,0,0,0,0,11224,23646,11275,20
8815,04/24/2020T05:10:00 ,154658,489,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,42,0,302,453,215,29,22,36,7,0,0,0,0,11224,23646,11275,20
8816,04/24/2020T05:20:00 ,153878,492,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,50,0,335,1029,343,31,26,36,7,0,0,0,0,11224,23646,11275,20
8817,04/24/2020T05:30:00 ,153186,495,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,59,0,440,1542,324,40,29,38,10,0,0,0,0,11224,23646,11275,20
8818,04/24/2020T05:40:00 ,152329,496,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,91,0,721,1984,349,46,34,42,10,0,0,0,0,11224,23646,11275,20
8819,04/24/2020T05:50:00 ,152286,502,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,100,0,638,1752,571,58,43,45,13,0,0,0,0,11224,23646,11275,20
8820,04/24/2020T06:00:00 ,152578,511,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,118,0,384,1490,534,75,63,51,17,0,0,0,0,11224,23646,11275,20
8821,04/24/2020T06:10:00 ,151434,513,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,125,0,487,2351,674,82,66,52,18,0,0,0,0,11224,23646,11275,20
8822,04/24/2020T06:20:00 ,149877,516,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,127,0,1139,2890,955,113,69,53,17,0,0,0,0,11224,23646,11275,20
8823,04/24/2020T06:30:00 ,146998,521,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,163,0,1307,4760,1566,147,79,62,20,0,0,0,0,11224,23646,11275,20
8824,04/24/2020T06:40:00 ,143304,523,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,171,0,2271,6312,2651,119,90,66,23,0,0,0,0,11224,23646,11275,20
8825,04/24/2020T06:50:00 ,140231,534,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,251,0,3784,6560,3528,173,162,84,26,0,0,0,0,11224,23646,11275,20
8826,04/24/2020T07:00:00 ,134845,582,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,328,0,4437,8592,5411,195,196,105,42,0,0,0,0,11224,23646,11275,20
8827,04/24/2020T07:10:00 ,132464,592,0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0,491,0,4696,8543,7126,284,216,112,41,0,0,0,0,11224,23646,11275,20
8828,04/24/2020T07:20:00 ,128382,604,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,514,0,5233,8862,10037,246,235,125,50,0,0,0,0,11224,23646,11275,20
8829,04/24/2020T07:30:00 ,121630,631,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,928,0,6003,11556,12285,263,300,143,56,0,0,0,0,11224,23646,11275,20
8830,04/24/2020T07:40:00 ,113814,1019,0,0,0,0,0,10353,0,0,0,0,0,0,0,0,0,0,0,0,2351,0,8998,13916,13658,991,1048,545,236,0,0,0,0,8714,18259,8788,20
8831,04/24/2020T07:50:00 ,110620,1043,0,0,0,0,0,10838,0,0,0,0,0,0,0,0,0,0,0,0,5001,0,9601,15566,11274,1009,1156,580,241,0,0,0,0,8714,18259,8788,20
8832,04/24/2020T08:00:00 ,117048,1115,0,0,0,0,0,12019,0,0,0,0,0,0,0,0,0,0,0,0,10428,0,5620,12945,4354,1161,1336,628,275,0,0,0,0,8714,18259,8788,20
8833,04/24/2020T08:10:00 ,119345,1140,0,0,0,0,0,12460,0,0,0,0,0,0,0,0,0,0,0,0,11782,0,4210,10758,3511,1232,1550,659,282,0,0,0,0,8714,18259,8788,20
8834,04/24/2020T08:20:00 ,119499,1159,0,0,0,0,0,12817,0,0,0,0,0,0,0,0,0,0,0,0,12284,0,4292,9680,3360,1294,1573,681,290,0,0,0,0,8714,18259,8788,20
8835,04/24/2020T08:30:00 ,119782,1198,0,0,0,0,0,13366,0,0,0,0,0,0,0,0,0,0,0,0,12788,0,3761,8699,3116,1400,1797,719,303,0,0,0,0,8714,18259,8788,20
8836,04/24/2020T08:40:00 ,119249,1214,0,0,0,0,0,13667,0,0,0,0,0,0,0,0,0,0,0,0,13117,0,3840,8774,2770,1441,1811,733,313,0,0,0,0,8714,18259,8788,20
8837,04/24/2020T08:50:00 ,118729,1243,0,0,0,0,0,14119,0,0,0,0,0,0,0,0,0,0,0,0,13242,0,3825,8971,2418,1499,1812,749,322,0,0,0,0,8714,18259,8788,20
8838,04/24/2020T09:00:00 ,118401,1276,0,0,0,0,0,14758,0,0,0,0,0,0,0,0,0,0,0,0,13383,0,4883,7107,1950,1688,2334,816,333,0,0,0,0,8714,18259,8788,20
8839,04/24/2020T09:10:00 ,117509,1267,0,0,0,0,0,14835,0,0,0,0,0,0,0,0,0,0,0,0,13401,0,5276,6161,3061,2018,2249,818,334,0,0,0,0,8714,18259,8788,20
8840,04/24/2020T09:20:00 ,119020,1288,0,0,0,0,0,15037,0,0,0,0,0,0,0,0,0,0,0,0,13563,0,5001,4581,2145,2345,2735,874,340,0,0,0,0,8714,18259,8788,20
8841,04/24/2020T09:30:00 ,119199,1293,0,0,0,0,0,15196,0,0,0,0,0,0,0,0,0,0,0,0,13954,0,5630,3249,1667,2494,3003,902,342,0,0,0,0,8714,18259,8788,20
8842,04/24/2020T09:40:00 ,118826,1290,0,0,0,0,0,15308,0,0,0,0,0,0,0,0,0,0,0,0,13992,0,5220,3794,1978,2637,2664,878,342,0,0,0,0,8714,18259,8788,20
8843,04/24/2020T09:50:00 ,116281,1296,0,0,0,0,0,15391,0,0,0,0,0,0,0,0,0,0,0,0,14010,0,6683,4447,2717,2539,2367,855,343,0,0,0,0,8714,18259,8788,20
8844,04/24/2020T10:00:00 ,114531,1311,0,0,0,0,0,15511,0,0,0,0,0,0,0,0,0,0,0,0,14121,0,7282,4974,2311,2752,2880,912,344,0,0,0,0,8714,18259,8788,20
8845,04/24/2020T10:10:00 ,114471,1317,0,0,0,0,0,15571,0,0,0,0,0,0,0,0,0,0,0,0,14051,0,6890,5392,2062,3064,2854,910,347,0,0,0,0,8714,18259,8788,20
8846,04/24/2020T10:20:00 ,113898,1321,0,0,0,0,0,15582,0,0,0,0,0,0,0,0,0,0,0,0,14071,0,6731,6163,1909,2988,2994,927,345,0,0,0,0,8714,18259,8788,20
8847,04/24/2020T10:30:00 ,113560,1323,0,0,0,0,0,15649,0,0,0,0,0,0,0,0,0,0,0,0,14231,0,6886,6058,1912,2859,3162,943,346,0,0,0,0,8714,18259,8788,20
8848,04/24/2020T10:40:00 ,114139,1324,0,0,0,0,0,15705,0,0,0,0,0,0,0,0,0,0,0,0,14177,0,5905,6089,1701,3212,3371,958,348,0,0,0,0,8714,18259,8788,20
8849,04/24/2020T10:50:00 ,115130,1324,0,0,0,0,0,15713,0,0,0,0,0,0,0,0,0,0,0,0,14127,0,5826,5582,1557,3200,3183,939,348,0,0,0,0,8714,18259,8788,20
8850,04/24/2020T11:00:00 ,116261,1322,0,0,0,0,0,15751,0,0,0,0,0,0,0,0,0,0,0,0,13843,0,5490,5953,1347,3192,2550,870,350,0,0,0,0,8714,18259,8788,20
8851,04/24/2020T11:10:00 ,116749,1321,0,0,0,0,0,15762,0,0,0,0,0,0,0,0,0,0,0,0,13699,0,5329,5715,1630,3007,2502,867,348,0,0,0,0,8714,18259,8788,20
8852,04/24/2020T11:20:00 ,115935,1319,0,0,0,0,0,15723,0,0,0,0,0,0,0,0,0,0,0,0,13564,0,5703,6254,1825,2770,2615,875,346,0,0,0,0,8714,18259,8788,20
8853,04/24/2020T11:30:00 ,116172,1308,0,0,0,0,0,15659,0,0,0,0,0,0,0,0,0,0,0,0,13344,0,5918,6196,1607,2907,2604,871,343,0,0,0,0,8714,18259,8788,20
8854,04/24/2020T11:40:00 ,116042,1319,0,0,0,0,0,15591,0,0,0,0,0,0,0,0,0,0,0,0,12732,0,6974,6220,1592,2649,2596,872,342,0,0,0,0,8714,18259,8788,20
8855,04/24/2020T11:50:00 ,115074,1312,0,0,0,0,0,15306,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,7556,7037,2472,2334,2498,860,337,0,0,0,0,8714,18259,8788,20
8856,04/24/2020T12:00:00 ,112450,1249,0,0,0,0,0,14316,0,0,0,0,0,0,0,0,0,0,0,0,10454,0,9801,10274,3279,2164,1846,780,316,0,0,0,0,8714,18259,8788,20
