tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8463,04/21/2020T18:30:00 ,112184,616,25,2,705,67,19,1877,1214,817,121,737,880,220,1555,807,127,26,285,434,1184,1938,10209,10368,3505,3059,755,397,77,75,1938,255,194,11202,23588,11244,4
8464,04/21/2020T18:40:00 ,115193,601,25,1,630,63,18,1658,1083,709,111,631,774,191,1387,719,118,25,252,331,1060,2164,10164,9776,3025,2554,583,378,67,72,1915,201,193,11202,23588,11244,4
8465,04/21/2020T18:50:00 ,116139,588,24,1,560,55,17,1520,981,649,110,564,700,168,1255,654,104,21,233,305,928,2547,9841,10761,2760,2227,511,367,58,68,1678,85,193,11202,23588,11244,4
8466,04/21/2020T19:00:00 ,122605,570,21,0,470,47,15,1224,821,545,91,454,579,142,1014,542,90,19,190,248,847,2941,8062,8513,1952,1653,380,343,44,19,1770,273,188,11202,23588,11244,4
8467,04/21/2020T19:10:00 ,125203,562,20,0,424,43,13,1105,757,496,87,405,516,130,942,476,80,18,175,235,843,3520,7113,7595,1712,1317,366,339,41,16,1666,272,186,11201,23588,11244,4
8468,04/21/2020T19:20:00 ,127353,560,21,0,416,43,12,1082,759,480,83,406,506,123,926,469,81,17,169,233,956,3772,5842,6352,2197,1039,304,332,42,17,1623,272,186,11201,23588,11244,4
8469,04/21/2020T19:30:00 ,129015,558,19,0,402,44,11,1032,724,451,81,375,472,117,878,449,78,15,161,229,722,3999,6048,4874,1565,1132,297,330,43,64,1804,498,186,11201,23588,11244,4
8470,04/21/2020T19:40:00 ,129629,556,18,0,375,45,9,940,662,417,71,351,426,109,828,420,72,12,149,190,845,4069,6145,4443,1483,1401,107,315,39,63,1773,601,110,11201,23588,11244,4
8471,04/21/2020T19:50:00 ,130650,548,16,0,339,39,9,858,610,379,66,319,378,101,748,381,66,12,138,183,801,4040,5791,4669,1544,1001,96,312,38,154,1595,682,110,11201,23588,11244,4
8472,04/21/2020T20:00:00 ,131250,541,12,1,312,36,9,781,556,351,63,287,350,91,671,345,63,11,132,190,1025,3829,5869,5117,802,788,172,318,35,154,1554,850,108,11201,23588,11244,4
8473,04/21/2020T20:10:00 ,132850,539,11,1,303,34,9,751,529,340,61,276,338,88,644,315,59,11,129,189,1022,3754,5921,4383,555,592,170,317,32,153,1338,850,109,11201,23588,11244,4
8474,04/21/2020T20:20:00 ,134430,536,11,1,294,30,9,713,503,328,57,263,323,80,616,305,55,11,122,187,1002,3974,5963,2889,518,652,166,317,31,152,1243,849,43,11201,23588,11244,4
8475,04/21/2020T20:30:00 ,135204,533,11,1,283,29,8,698,485,318,55,258,310,77,595,289,55,11,117,185,1001,4567,5331,2207,660,550,163,315,31,151,1184,948,43,11201,23588,11244,4
8476,04/21/2020T20:40:00 ,136485,529,10,1,259,29,7,638,439,287,51,233,274,72,537,264,51,10,106,178,996,4614,5105,2011,559,553,68,309,29,150,829,948,43,11200,23588,11244,4
8477,04/21/2020T20:50:00 ,136583,529,10,1,256,29,7,629,436,285,49,232,273,72,529,261,50,10,105,178,636,4255,4796,2785,765,562,66,310,29,150,829,924,43,11200,23588,11244,4
8478,04/21/2020T21:00:00 ,137094,524,9,1,227,25,7,539,389,253,41,203,238,69,457,216,45,10,94,145,464,3962,4439,3578,1165,401,60,308,28,102,665,874,42,11200,23588,11244,4
8479,04/21/2020T21:10:00 ,138024,524,9,1,217,24,7,524,377,247,40,196,232,67,443,211,46,10,90,140,406,4055,3659,3793,846,505,58,308,27,103,436,1007,42,11200,23588,11244,4
8480,04/21/2020T21:20:00 ,139540,525,8,1,210,25,7,519,365,242,41,196,236,63,443,205,44,9,91,143,338,4055,3709,2549,801,497,52,311,27,105,320,955,42,11200,23588,11244,4
8481,04/21/2020T21:30:00 ,140243,526,8,1,213,25,7,534,372,251,41,200,243,64,451,214,45,9,94,127,315,3901,3618,2410,712,331,53,313,27,105,364,814,43,11200,23588,11244,4
8482,04/21/2020T21:40:00 ,141293,525,9,1,212,25,7,533,369,251,41,201,244,62,453,214,45,9,95,129,223,3510,3553,2120,770,368,54,313,27,105,207,663,43,11200,23588,11244,4
8483,04/21/2020T21:50:00 ,141123,527,9,1,215,25,8,545,374,258,40,209,247,64,465,234,47,10,92,127,179,2876,4273,2471,624,318,58,314,26,105,155,612,43,11200,23588,11244,4
8484,04/21/2020T22:00:00 ,142961,521,7,1,179,25,9,465,325,218,29,188,217,48,396,203,40,10,75,113,117,2464,3246,2963,515,237,47,314,21,103,7,569,41,11200,23588,11244,4
8485,04/21/2020T22:10:00 ,144409,520,6,1,158,23,9,406,296,200,28,168,190,41,351,185,37,9,66,109,115,2240,2613,2478,664,263,40,311,20,103,7,569,39,11200,23588,11244,4
8486,04/21/2020T22:20:00 ,145324,519,6,1,147,22,9,378,276,182,23,158,179,39,335,172,34,9,61,104,111,2190,2247,2370,676,195,38,310,18,11,6,485,39,11200,23588,11244,4
8487,04/21/2020T22:30:00 ,146557,516,5,1,136,20,7,359,253,172,22,153,168,33,314,163,30,8,59,102,110,2244,1459,2097,736,183,33,310,18,10,6,382,8,11200,23588,11244,4
8488,04/21/2020T22:40:00 ,147431,511,4,1,123,18,7,332,227,164,16,144,151,31,279,148,24,7,54,97,107,1943,938,1997,907,170,32,310,19,9,83,382,8,11200,23588,11244,4
8489,04/21/2020T22:50:00 ,148112,510,4,1,111,17,7,297,211,152,14,137,143,29,251,138,23,7,47,90,105,1650,1007,1996,719,160,29,310,16,9,82,283,7,11200,23588,11244,4
8490,04/21/2020T23:00:00 ,148953,506,2,1,91,12,6,206,150,109,11,107,108,18,201,103,18,6,34,79,96,1265,1124,2288,455,120,23,307,9,7,81,172,6,11200,23588,11244,4
8491,04/21/2020T23:10:00 ,150015,504,2,1,85,12,6,179,127,98,9,91,96,14,176,97,17,6,30,77,96,1007,815,1935,549,107,19,307,8,7,79,98,5,11200,23588,11244,4
8492,04/21/2020T23:20:00 ,150626,503,2,1,77,11,5,164,113,91,6,84,91,13,159,92,14,6,29,76,95,989,480,1762,568,99,16,306,8,6,79,98,5,11200,23588,11244,4
8493,04/21/2020T23:30:00 ,151419,502,2,1,77,11,5,164,113,91,6,84,91,13,159,92,14,6,29,76,95,883,237,1528,455,99,16,307,8,6,79,0,5,11200,23588,11244,5
8494,04/21/2020T23:40:00 ,152112,502,2,0,76,11,5,152,103,86,4,79,82,11,155,88,12,6,27,75,93,668,271,1239,300,95,15,306,8,6,79,0,5,11200,23588,11244,5
8495,04/21/2020T23:50:00 ,152494,501,2,0,76,11,5,152,103,86,4,79,82,11,155,88,12,6,27,75,93,668,564,754,189,95,15,306,8,6,1,0,5,11200,23588,11244,5
8496,04/22/2020T00:00:00 ,153087,499,2,0,55,9,3,116,73,64,4,61,64,9,116,71,8,3,15,73,86,657,635,505,45,79,13,305,7,4,1,0,4,11200,23588,11244,5
8497,04/22/2020T00:10:00 ,153477,499,2,0,55,9,3,116,73,64,4,61,64,9,116,71,8,3,15,73,86,657,275,475,45,79,13,305,7,4,1,0,4,11200,23588,11244,5
8498,04/22/2020T00:20:00 ,153671,498,2,0,50,9,2,100,68,55,3,58,58,9,110,67,6,2,14,72,85,649,158,479,45,71,13,305,5,4,1,0,4,11200,23588,11244,5
8499,04/22/2020T00:30:00 ,154030,498,2,0,50,9,2,100,68,55,3,58,58,9,110,67,6,2,14,72,85,550,81,296,45,71,13,305,5,4,1,0,4,11200,23588,11244,5
8500,04/22/2020T00:40:00 ,154126,498,2,0,50,9,2,100,68,55,3,58,58,9,110,67,6,2,14,72,85,485,146,200,45,71,13,305,5,4,1,0,4,11200,23588,11244,5
8501,04/22/2020T00:50:00 ,154057,498,2,0,50,9,2,100,68,55,3,58,58,9,110,67,6,2,14,72,85,438,267,195,45,71,13,305,5,4,1,0,4,11200,23588,11244,5
8502,04/22/2020T01:00:00 ,154188,500,2,0,52,9,2,118,74,64,5,62,64,11,121,71,6,2,15,73,87,446,81,126,80,79,14,305,6,5,1,0,4,11200,23588,11244,5
8503,04/22/2020T01:10:00 ,154174,497,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,438,155,128,80,75,13,306,5,4,1,0,4,11200,23588,11244,5
8504,04/22/2020T01:20:00 ,154213,497,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,330,155,197,80,75,13,306,5,4,1,0,4,11200,23588,11244,5
8505,04/22/2020T01:30:00 ,154343,497,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,280,81,191,80,75,13,306,5,4,1,0,4,11200,23588,11244,5
8506,04/22/2020T01:40:00 ,154343,497,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,280,81,233,38,75,13,306,5,4,1,0,4,11200,23588,11244,5
8507,04/22/2020T01:50:00 ,154385,497,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,211,81,260,38,75,13,306,5,4,1,0,4,11200,23588,11244,5
8508,04/22/2020T02:00:00 ,154522,499,2,0,53,9,2,123,75,65,5,65,65,11,129,72,6,2,16,73,88,110,81,178,3,83,14,306,6,5,1,0,4,11200,23588,11244,5
8509,04/22/2020T02:10:00 ,154458,499,2,0,53,9,2,123,75,65,5,65,65,11,129,72,6,2,16,73,88,110,81,242,3,83,14,306,6,5,1,0,4,11200,23588,11244,5
8510,04/22/2020T02:20:00 ,154535,499,2,0,53,9,2,123,75,65,5,65,65,11,129,72,6,2,16,73,88,110,51,195,3,83,14,306,6,5,1,0,4,11200,23588,11244,5
8511,04/22/2020T02:30:00 ,154535,499,2,0,53,9,2,123,75,65,5,65,65,11,129,72,6,2,16,73,88,110,51,195,3,83,14,306,6,5,1,0,4,11200,23588,11244,5
8512,04/22/2020T02:40:00 ,154586,499,2,0,53,9,2,123,75,65,5,65,65,11,129,72,6,2,16,73,88,110,0,195,3,83,14,306,6,5,1,0,4,11200,23588,11244,5
8513,04/22/2020T02:50:00 ,154719,499,2,0,53,9,2,123,75,65,5,65,65,11,129,72,6,2,16,73,88,110,0,62,3,83,14,306,6,5,1,0,4,11200,23588,11244,5
8514,04/22/2020T03:00:00 ,154719,499,2,0,55,10,2,134,82,70,5,68,67,13,142,78,6,2,16,74,89,73,0,38,3,87,14,306,6,6,2,0,5,11200,23588,11244,5
8515,04/22/2020T03:10:00 ,154719,499,2,0,55,10,2,134,82,70,5,68,67,13,142,78,6,2,16,74,89,73,0,38,3,87,14,306,6,6,2,0,5,11200,23588,11244,5
8516,04/22/2020T03:20:00 ,154719,499,2,0,55,10,2,134,82,70,5,68,67,13,142,78,6,2,16,74,89,73,0,38,3,87,14,307,6,6,2,0,5,11200,23587,11244,5
8517,04/22/2020T03:30:00 ,154662,499,2,0,55,10,2,134,82,70,5,68,67,13,142,78,6,2,16,74,89,73,0,95,3,87,14,307,6,6,2,0,5,11200,23587,11244,5
8518,04/22/2020T03:40:00 ,154662,499,2,0,55,10,2,134,82,70,5,68,67,13,142,78,6,2,16,74,89,73,0,95,3,87,14,307,6,6,2,0,5,11200,23587,11244,5
8519,04/22/2020T03:50:00 ,154757,499,2,0,55,10,2,134,82,70,5,68,67,13,142,78,6,2,16,74,89,73,0,0,3,87,14,307,6,6,2,0,5,11200,23587,11244,5
8520,04/22/2020T04:00:00 ,154494,499,2,0,57,11,3,180,88,76,9,68,79,14,149,79,5,2,24,35,41,65,98,148,3,95,20,306,11,5,4,2,2,11200,23587,11244,5
8521,04/22/2020T04:10:00 ,154614,499,2,0,57,11,3,180,88,76,9,68,79,14,149,79,5,2,24,35,41,65,76,50,3,95,20,306,11,5,4,2,2,11200,23587,11244,5
8522,04/22/2020T04:20:00 ,154425,499,2,0,57,11,3,180,88,76,9,68,79,14,149,79,5,2,24,35,41,65,76,150,92,95,20,306,11,5,4,2,2,11200,23587,11244,5
8523,04/22/2020T04:30:00 ,154252,500,2,0,68,12,3,192,96,81,9,74,84,17,164,82,7,2,25,36,43,70,111,167,119,106,20,308,11,5,4,2,2,11200,23587,11244,5
8524,04/22/2020T04:40:00 ,154163,500,2,0,72,12,3,199,101,83,9,77,86,20,173,89,7,2,26,38,44,71,162,94,176,112,20,308,12,5,4,2,2,11200,23587,11244,5
8525,04/22/2020T04:50:00 ,154013,500,2,0,76,12,3,208,105,84,10,80,88,20,179,90,8,2,26,40,44,73,127,212,205,112,21,308,13,5,4,2,2,11200,23587,11244,5
8526,04/22/2020T05:00:00 ,153582,502,2,0,84,13,4,231,125,91,11,87,96,22,195,102,9,2,29,43,44,80,121,456,259,122,24,309,14,6,5,2,2,11200,23587,11244,5
8527,04/22/2020T05:10:00 ,153381,505,2,0,92,16,5,258,144,99,13,99,109,24,223,108,11,3,33,46,44,85,292,378,203,132,28,310,14,6,6,2,3,11200,23587,11244,5
8528,04/22/2020T05:20:00 ,152434,507,3,0,101,19,5,283,158,111,14,102,119,28,237,123,12,3,38,50,47,98,339,993,330,144,30,312,15,6,7,3,3,11200,23587,11244,5
8529,04/22/2020T05:30:00 ,151523,507,3,0,122,21,6,344,188,145,18,129,140,42,276,147,17,5,41,56,51,108,429,1462,325,180,35,311,19,9,7,3,5,11200,23587,11244,5
8530,04/22/2020T05:40:00 ,150338,512,3,0,138,22,6,404,239,170,22,157,161,43,329,176,21,5,55,95,82,137,681,1899,372,209,40,312,20,10,7,4,5,11200,23587,11244,5
8531,04/22/2020T05:50:00 ,149911,516,3,1,166,24,7,499,286,208,30,191,199,51,395,219,32,7,64,102,86,169,588,1666,593,249,49,313,21,11,8,4,6,11200,23587,11244,5
8532,04/22/2020T06:00:00 ,149256,528,2,2,215,27,12,674,430,299,48,281,297,74,558,307,45,10,91,119,105,246,355,1370,526,331,68,322,35,13,16,5,7,11200,23587,11244,5
8533,04/22/2020T06:10:00 ,148065,528,2,3,235,29,12,710,447,313,52,296,309,78,584,318,52,10,97,121,105,250,431,2163,643,349,71,323,35,14,16,5,8,11200,23587,11244,5
8534,04/22/2020T06:20:00 ,146396,532,2,4,244,30,12,754,479,337,59,325,340,80,619,330,57,10,108,126,111,268,938,2697,898,437,75,324,37,15,16,5,9,11200,23587,11244,5
8535,04/22/2020T06:30:00 ,143311,539,3,4,282,33,14,863,557,394,64,371,386,92,714,370,74,11,128,135,158,317,1196,4214,1359,573,88,331,40,17,21,6,9,11200,23587,11244,5
8536,04/22/2020T06:40:00 ,139556,544,4,5,312,36,14,945,613,434,70,407,433,99,798,401,78,14,138,149,170,341,2021,5715,2323,519,100,332,43,18,23,6,13,11200,23587,11244,5
8537,04/22/2020T06:50:00 ,135831,561,8,5,383,40,16,1114,777,516,89,454,521,108,941,488,89,18,169,209,226,433,3245,5876,3241,690,157,349,51,20,28,7,14,11200,23587,11244,5
8538,04/22/2020T07:00:00 ,128444,593,12,5,575,49,17,1661,1130,741,123,673,748,169,1398,692,124,28,228,279,300,601,3656,7865,4908,884,232,366,70,28,44,10,21,11200,23587,11244,5
8539,04/22/2020T07:10:00 ,124567,605,15,7,631,57,18,1820,1246,802,128,752,827,186,1531,768,133,31,252,455,456,671,4096,8220,6402,1192,255,368,75,28,46,11,21,11200,23587,11246,5
8540,04/22/2020T07:20:00 ,119801,620,15,8,731,63,22,2103,1406,892,148,867,942,208,1781,891,144,34,291,475,479,753,4398,8444,9127,1152,288,378,92,31,54,11,23,11200,23587,11246,5
8541,04/22/2020T07:30:00 ,111882,653,19,10,916,76,27,2539,1689,1056,178,1078,1125,258,2155,1076,167,40,354,823,864,835,4811,10771,10980,1321,328,395,109,36,63,12,26,11200,23587,11246,5
8542,04/22/2020T07:40:00 ,102016,1155,76,50,3633,285,115,9840,6906,4398,654,4206,4602,1059,8373,4314,686,160,1382,2329,2148,3507,7922,12888,12206,5033,1246,601,442,136,213,37,87,0,0,0,5
8543,04/22/2020T07:50:00 ,94764,1194,84,51,3813,306,120,10301,7250,4597,689,4400,4830,1104,8778,4513,709,171,1456,4360,4466,3855,8662,14031,10022,5202,1393,624,465,144,221,38,92,0,0,0,5
8544,04/22/2020T08:00:00 ,91515,1263,92,56,4270,340,135,11374,8015,5055,761,4874,5359,1223,9739,4988,778,184,1626,8214,9609,4009,5040,11121,3880,5889,1581,664,506,155,252,42,96,0,0,0,5
8545,04/22/2020T08:10:00 ,90295,1294,93,56,4442,353,139,11800,8301,5221,792,5064,5531,1280,10095,5175,812,188,1695,9295,10891,4153,3764,9096,3206,6152,1726,703,527,161,264,43,98,0,0,0,5
8546,04/22/2020T08:20:00 ,88868,1329,100,59,4555,362,141,12096,8508,5359,810,5188,5684,1315,10379,5308,835,190,1740,9635,11347,4272,3683,7860,3128,6346,1764,714,544,168,273,45,100,0,0,0,5
8547,04/22/2020T08:30:00 ,86458,1365,103,61,4721,381,145,12572,8836,5574,835,5376,5895,1356,10752,5517,866,192,1811,9992,11779,4433,3239,6841,2924,6779,1969,747,566,173,291,49,107,0,0,0,5
8548,04/22/2020T08:40:00 ,84301,1380,107,62,4805,392,151,12835,9005,5683,845,5498,6026,1376,10999,5642,893,193,1843,10269,12046,4543,3262,6977,2591,7009,1993,758,583,180,299,50,109,0,0,0,5
8549,04/22/2020T08:50:00 ,82195,1407,108,63,4934,406,152,13263,9238,5862,881,5677,6237,1417,11338,5826,932,198,1891,10389,12150,4687,3136,6845,2200,7303,1953,759,594,188,312,50,114,0,0,0,5
8550,04/22/2020T09:00:00 ,79841,1453,117,63,5162,426,159,13883,9672,6139,904,5952,6527,1480,11814,6087,970,206,1997,10477,12283,4811,3235,4852,1705,7939,2205,831,614,201,528,52,120,0,0,0,5
8551,04/22/2020T09:10:00 ,78219,1451,119,63,5181,427,161,13957,9732,6188,910,5980,6575,1489,11882,6136,974,209,2009,10489,12290,4841,3420,4689,2388,8387,2200,825,616,201,524,52,121,0,0,0,5
8552,04/22/2020T09:20:00 ,77399,1460,120,63,5251,437,161,14135,9845,6257,919,6047,6655,1514,12033,6213,986,210,2034,10501,12405,4998,3383,3855,1861,8868,2586,872,625,203,633,53,123,0,0,0,5
8553,04/22/2020T09:30:00 ,76509,1470,122,63,5308,441,161,14294,9934,6327,931,6119,6728,1530,12147,6278,997,210,2054,10517,12781,5120,3751,2671,1375,9434,2715,897,629,206,807,55,124,0,0,0,5
8554,04/22/2020T09:40:00 ,75635,1479,123,63,5343,444,161,14396,9993,6370,941,6148,6771,1537,12224,6315,1004,212,2069,10534,12830,5187,3345,3004,1354,9838,2625,859,633,207,880,56,125,0,0,0,5
8555,04/22/2020T09:50:00 ,73825,1483,125,64,5372,452,161,14443,10025,6385,945,6171,6792,1544,12271,6336,1008,213,2074,10505,12844,5113,4276,3223,2008,9676,2498,833,634,208,974,56,168,0,0,0,5
8556,04/22/2020T10:00:00 ,71874,1491,125,64,5406,453,163,14533,10079,6430,953,6206,6824,1556,12361,6379,1019,214,2092,10441,12945,5238,4480,4070,1878,10115,2458,874,641,208,910,56,169,0,0,0,5
8557,04/22/2020T10:10:00 ,71751,1497,124,64,5426,456,164,14571,10113,6447,957,6223,6842,1562,12406,6401,1023,215,2099,10447,12895,5234,3902,3817,1728,10855,2416,874,646,382,866,56,246,0,0,0,5
8558,04/22/2020T10:20:00 ,71580,1494,125,64,5433,456,164,14578,10128,6453,957,6223,6860,1565,12428,6405,1021,215,2104,10484,12915,5166,4014,3838,1652,10808,2511,889,648,382,843,56,246,0,0,0,5
8559,04/22/2020T10:30:00 ,71536,1497,126,64,5452,459,164,14630,10171,6480,960,6245,6888,1574,12483,6430,1026,215,2114,10488,13035,5182,3636,3596,1594,10905,2648,903,651,383,867,58,245,0,0,0,5
8560,04/22/2020T10:40:00 ,70477,1507,126,64,5474,461,164,14695,10203,6506,962,6270,6911,1578,12526,6451,1029,215,2124,10499,13006,5295,3262,4013,1433,11414,2827,931,653,423,903,57,246,0,0,0,5
8561,04/22/2020T10:50:00 ,70504,1506,126,64,5479,461,165,14696,10204,6508,964,6273,6913,1579,12538,6454,1031,215,2123,10500,12946,5254,3706,3985,1321,11419,2667,912,652,424,813,57,246,0,0,0,5
8562,04/22/2020T11:00:00 ,70930,1511,131,64,5489,461,165,14737,10231,6540,966,6298,6931,1587,12575,6486,1034,215,2137,10446,12704,5206,3799,3982,882,11504,2601,861,655,428,846,57,246,0,0,0,5
8563,04/22/2020T11:10:00 ,71664,1512,132,64,5485,459,165,14735,10230,6544,961,6304,6939,1590,12573,6495,1036,214,2141,10402,12600,5244,3715,3430,1046,11384,2555,860,652,429,846,57,242,0,0,0,5
8564,04/22/2020T11:20:00 ,71522,1511,130,64,5475,457,165,14729,10219,6539,960,6305,6937,1593,12554,6487,1035,213,2139,10398,12482,5318,3652,3814,1149,11248,2495,874,653,429,936,57,166,0,0,0,5
8565,04/22/2020T11:30:00 ,70780,1510,131,63,5435,451,162,14643,10174,6506,956,6271,6910,1580,12489,6460,1030,212,2122,10292,12279,5532,4245,4309,954,11653,2521,882,648,388,895,57,165,0,0,0,5
8566,04/22/2020T11:40:00 ,70700,1507,132,63,5417,453,163,14608,10134,6485,957,6257,6893,1577,12462,6443,1029,212,2119,9730,11639,5950,5580,4440,1227,11105,2521,879,642,274,929,55,123,0,0,0,5
8567,04/22/2020T11:50:00 ,71521,1488,129,61,5304,443,157,14305,9933,6368,938,6135,6752,1547,12219,6319,1009,208,2080,9196,11082,6402,6234,5747,2044,10004,2438,859,636,273,701,52,121,0,0,0,5
8568,04/22/2020T12:00:00 ,73294,1415,117,54,4942,415,147,13390,9252,5960,874,5714,6309,1448,11412,5896,935,194,1943,7724,9580,8002,8243,8770,2805,9470,1875,788,599,252,687,82,117,0,0,0,5
8569,04/22/2020T12:10:00 ,76600,1395,117,54,4858,406,145,13170,9129,5862,851,5646,6208,1422,11239,5783,925,192,1913,7418,9455,9605,6319,7263,2697,9749,1902,748,589,189,657,82,117,0,0,0,5
8570,04/22/2020T12:20:00 ,80060,1382,113,54,4781,397,142,12947,9009,5775,844,5544,6136,1392,11047,5657,912,192,1881,7247,9217,10617,6105,6016,2194,8924,1801,736,579,186,624,81,113,0,0,0,5
8571,04/22/2020T12:30:00 ,81812,1380,115,54,4765,398,141,12902,8949,5744,842,5529,6070,1382,10993,5642,914,192,1875,7293,9194,11757,5082,4339,2286,8871,1818,742,575,180,676,81,112,0,0,0,5
8572,04/22/2020T12:40:00 ,81947,1374,111,55,4706,395,140,12761,8890,5699,843,5461,5990,1376,10881,5572,905,193,1839,6943,8822,12604,6273,4251,2104,8382,1795,743,566,176,720,79,109,0,0,0,5
8573,04/22/2020T12:50:00 ,81838,1368,111,54,4673,389,136,12619,8803,5633,826,5399,5920,1361,10765,5518,900,191,1834,6824,8605,12539,6909,4693,2121,8461,1787,731,557,174,782,78,106,0,0,0,5
8574,04/22/2020T13:00:00 ,80633,1373,110,54,4739,384,135,12723,8925,5711,843,5444,6012,1381,10860,5589,896,191,1850,6930,8927,12318,6639,5221,2398,8148,1721,727,564,177,897,79,106,0,0,0,5
8575,04/22/2020T13:10:00 ,80993,1383,111,57,4798,394,137,12901,9027,5772,843,5515,6075,1401,10990,5670,907,193,1875,6881,8866,11954,5547,4773,2744,8686,1739,725,568,175,819,78,108,0,0,0,5
8576,04/22/2020T13:20:00 ,81471,1395,113,59,4861,397,138,13049,9125,5818,858,5577,6133,1414,11129,5750,925,196,1897,6943,8894,11439,5513,3521,2878,8859,1819,734,571,175,865,80,109,0,0,0,5
8577,04/22/2020T13:30:00 ,80561,1399,117,59,4934,399,140,13231,9240,5890,873,5637,6200,1430,11300,5829,939,203,1942,7118,9143,10364,5803,4214,2359,8979,1873,733,572,179,832,81,132,0,0,0,5
8578,04/22/2020T13:40:00 ,77482,1426,115,58,5034,406,142,13438,9400,5982,881,5719,6332,1448,11498,5917,949,206,1974,7034,9090,9180,7274,5748,2599,9085,1831,737,585,229,651,81,174,0,0,0,5
8579,04/22/2020T13:50:00 ,74953,1430,117,58,5069,407,147,13549,9507,6036,884,5775,6388,1473,11612,5967,954,206,1987,7065,8927,7792,8697,7470,2680,9466,1705,731,588,183,622,83,177,0,0,0,5
8580,04/22/2020T14:00:00 ,72919,1463,125,59,5215,432,149,13933,9745,6208,903,5953,6574,1512,11901,6149,982,208,2038,7601,9450,7362,7199,7078,3030,10240,1763,749,611,197,723,53,181,0,0,0,5
8581,04/22/2020T14:10:00 ,73183,1462,126,60,5252,425,151,13938,9744,6194,906,5954,6572,1514,11901,6133,982,208,2039,7485,9517,7166,6173,7303,3306,10777,1827,753,615,203,612,55,169,0,0,0,5
8582,04/22/2020T14:20:00 ,72301,1464,127,61,5257,423,152,13970,9748,6195,911,5964,6588,1517,11942,6149,985,207,2036,6926,8852,6826,6719,7274,4643,10845,2049,771,618,202,760,54,169,0,0,0,5
8583,04/22/2020T14:30:00 ,72147,1466,128,62,5283,425,153,14037,9772,6220,914,5998,6619,1522,11992,6187,992,208,2046,6677,8507,6691,7007,5880,4794,11921,2348,806,624,202,852,54,171,0,0,0,5
8584,04/22/2020T14:40:00 ,72319,1465,128,61,5273,427,152,13990,9722,6191,915,5983,6608,1523,11948,6168,987,207,2033,6563,8346,6359,7380,5418,5148,12143,2484,826,622,202,855,91,168,0,0,0,5
8585,04/22/2020T14:50:00 ,73280,1461,128,61,5262,426,151,13960,9708,6175,917,5976,6578,1516,11923,6150,983,208,2025,6355,7953,5835,8698,5015,4447,12460,2431,810,616,200,738,91,168,0,0,0,5
8586,04/22/2020T15:00:00 ,72899,1464,128,61,5235,427,150,13868,9646,6137,904,5915,6547,1509,11821,6092,980,206,2014,6195,7541,5666,10202,6075,3740,12286,2195,789,615,200,952,92,154,0,0,0,5
8587,04/22/2020T15:10:00 ,74311,1456,126,61,5199,422,148,13765,9578,6091,897,5865,6485,1498,11728,6057,972,206,1999,5978,7220,5587,9323,5972,3833,12827,2309,785,609,202,953,91,152,0,0,0,5
8588,04/22/2020T15:20:00 ,75927,1451,126,61,5170,423,148,13723,9538,6064,894,5848,6454,1495,11677,6028,967,203,1998,5946,7166,5811,9325,4999,3386,12933,2178,770,604,202,945,92,153,0,0,0,5
8589,04/22/2020T15:30:00 ,77272,1449,123,61,5159,422,147,13690,9511,6054,884,5831,6446,1496,11643,5995,965,203,1993,5580,6747,5922,8827,4950,3390,12303,2619,837,605,200,1135,92,154,0,0,0,5
8590,04/22/2020T15:40:00 ,77623,1441,124,61,5120,417,145,13554,9428,5997,873,5796,6395,1482,11539,5948,955,200,1976,5112,6213,5772,9802,5265,3489,12471,2401,814,598,198,1253,90,153,0,0,0,5
8591,04/22/2020T15:50:00 ,76324,1436,124,60,5076,415,144,13436,9347,5956,866,5752,6355,1465,11445,5914,948,199,1965,4865,5980,5680,11087,7383,3463,12021,2023,755,594,198,1187,90,152,0,0,0,5
8592,04/22/2020T16:00:00 ,75215,1410,119,57,4968,411,141,13118,9112,5818,844,5614,6222,1424,11166,5767,923,195,1910,3369,4108,5453,14604,9112,4821,11627,2159,793,582,194,1216,88,145,0,0,0,5
8593,04/22/2020T16:10:00 ,78784,1382,114,54,4816,398,138,12798,8884,5698,815,5467,6071,1388,10890,5605,897,191,1857,2923,3293,5536,13161,8975,5589,11870,2049,766,565,187,1314,87,143,0,0,0,5
8594,04/22/2020T16:20:00 ,82435,1377,114,54,4786,393,138,12708,8824,5656,806,5423,6021,1377,10824,5574,889,190,1848,2742,3141,5746,11465,8453,4921,11730,1936,755,561,186,1442,49,141,0,0,0,5
