tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4891,03/27/2020T23:10:00 ,149040,514,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1137,1011,2445,581,130,39,108,12,4,115,118,6,11215,23628,11264,2
4892,03/27/2020T23:20:00 ,149697,513,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1108,612,2303,618,118,36,106,10,3,114,118,6,11215,23628,11264,2
4893,03/27/2020T23:30:00 ,150589,513,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1023,346,1980,517,118,36,106,10,3,114,1,6,11215,23628,11264,2
4894,03/27/2020T23:40:00 ,151388,513,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,831,725,1252,327,112,36,105,9,3,114,1,6,11215,23628,11264,2
4895,03/27/2020T23:50:00 ,151912,513,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,831,985,707,196,112,36,105,9,3,6,1,6,11215,23628,11264,2
4896,03/28/2020T00:00:00 ,152794,505,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,815,723,533,53,84,27,100,8,3,4,1,5,11215,23628,11264,2
4897,03/28/2020T00:10:00 ,153265,505,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,815,274,511,53,84,27,100,8,3,4,1,5,11215,23628,11264,2
4898,03/28/2020T00:20:00 ,153453,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,758,174,563,52,78,25,98,8,3,4,1,5,11215,23628,11264,2
4899,03/28/2020T00:30:00 ,153876,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,656,86,330,52,78,25,99,8,3,4,1,5,11215,23627,11264,2
4900,03/28/2020T00:40:00 ,153966,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,588,154,240,52,78,25,99,8,3,4,1,5,11215,23627,11264,2
4901,03/28/2020T00:50:00 ,153921,504,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,517,325,185,52,78,25,99,8,3,4,1,5,11215,23627,11264,2
4902,03/28/2020T01:00:00 ,154063,504,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,522,86,141,91,90,27,99,9,4,4,1,5,11215,23627,11264,2
4903,03/28/2020T01:10:00 ,154028,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,521,186,139,91,82,26,99,9,3,4,1,5,11215,23627,11264,2
4904,03/28/2020T01:20:00 ,154065,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,223,91,82,26,99,9,3,4,1,5,11215,23627,11264,2
4905,03/28/2020T01:30:00 ,154229,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,224,91,82,26,99,9,3,4,1,5,11215,23627,11264,2
4906,03/28/2020T01:40:00 ,154229,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,275,40,82,26,99,9,3,4,1,5,11215,23627,11264,2
4907,03/28/2020T01:50:00 ,154280,504,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,301,40,82,26,99,9,3,4,1,5,11215,23627,11264,2
4908,03/28/2020T02:00:00 ,154441,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,99,10,4,4,1,5,11215,23627,11264,2
4909,03/28/2020T02:10:00 ,154364,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,99,10,4,4,1,5,11215,23627,11264,2
4910,03/28/2020T02:20:00 ,154425,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,99,10,4,4,1,5,11215,23627,11264,2
4911,03/28/2020T02:30:00 ,154425,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,99,10,4,4,1,5,11215,23627,11264,2
4912,03/28/2020T02:40:00 ,154482,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,99,10,4,4,1,5,11215,23627,11264,2
4913,03/28/2020T02:50:00 ,154636,504,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,99,10,4,4,1,5,11215,23627,11264,2
4914,03/28/2020T03:00:00 ,154636,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,99,10,5,4,1,5,11215,23627,11264,2
4915,03/28/2020T03:10:00 ,154636,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,99,10,5,4,1,5,11215,23627,11264,2
4916,03/28/2020T03:20:00 ,154636,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,99,10,5,4,1,5,11215,23627,11264,2
4917,03/28/2020T03:30:00 ,154590,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,99,10,5,4,1,5,11215,23627,11264,2
4918,03/28/2020T03:40:00 ,154590,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,99,10,5,4,1,5,11215,23627,11264,2
4919,03/28/2020T03:50:00 ,154673,504,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,99,10,5,4,1,5,11215,23627,11264,2
4920,03/28/2020T04:00:00 ,154412,508,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,101,8,5,1,2,4,11215,23627,11264,2
4921,03/28/2020T04:10:00 ,154562,508,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,101,8,5,1,2,4,11215,23627,11264,2
4922,03/28/2020T04:20:00 ,154393,508,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,101,8,5,1,2,4,11215,23627,11264,2
4923,03/28/2020T04:30:00 ,154157,510,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,193,116,121,30,101,10,6,3,2,4,11215,23627,11264,2
4924,03/28/2020T04:40:00 ,154072,510,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,116,176,130,32,103,10,6,3,2,4,11215,23627,11264,2
4925,03/28/2020T04:50:00 ,153909,510,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,267,211,133,32,104,11,6,4,2,4,11215,23627,11264,2
4926,03/28/2020T05:00:00 ,153398,511,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,543,263,152,40,105,12,7,4,2,4,11215,23627,11264,2
4927,03/28/2020T05:10:00 ,153219,511,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,315,438,203,170,47,106,13,7,6,2,4,11215,23627,11264,2
4928,03/28/2020T05:20:00 ,152319,513,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1031,309,182,50,107,14,7,6,2,4,11215,23627,11264,2
4929,03/28/2020T05:30:00 ,151328,514,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1485,292,233,56,108,15,8,7,2,4,11215,23627,11264,2
4930,03/28/2020T05:40:00 ,149978,519,4,0,158,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,781,2014,344,282,66,115,17,8,10,2,4,11215,23627,11264,2
4931,03/28/2020T05:50:00 ,149504,524,4,0,191,19,14,567,358,207,23,163,181,68,452,228,27,4,58,94,108,189,659,1765,620,322,87,119,21,8,12,2,4,11215,23627,11264,2
4932,03/28/2020T06:00:00 ,148795,535,7,1,262,26,11,758,481,269,26,215,249,98,643,312,42,7,92,123,124,249,400,1562,606,391,123,132,30,9,21,1,2,11215,23627,11264,2
4933,03/28/2020T06:10:00 ,147508,539,7,1,275,28,12,814,508,288,25,236,253,100,671,327,48,8,99,131,122,254,482,2388,735,409,130,134,33,11,22,1,3,11215,23627,11264,2
4934,03/28/2020T06:20:00 ,145605,544,8,1,292,29,11,871,549,311,25,266,265,108,722,349,54,10,106,137,123,274,1162,2897,1021,506,138,140,38,12,22,1,5,11215,23627,11264,2
4935,03/28/2020T06:30:00 ,141999,547,9,1,333,32,13,1001,631,356,29,304,310,119,841,408,60,11,127,147,175,308,1335,4847,1601,664,158,144,43,12,29,1,7,11215,23627,11264,2
4936,03/28/2020T06:40:00 ,137748,552,9,2,368,33,13,1099,683,400,32,342,344,130,916,441,69,15,133,159,185,343,2274,6461,2813,616,174,150,47,14,29,1,7,11215,23627,11264,2
4937,03/28/2020T06:50:00 ,133506,567,11,2,450,37,16,1277,848,495,43,412,408,148,1118,526,75,17,163,212,266,428,3715,6782,3715,804,276,164,58,18,37,2,6,11215,23627,11264,2
4938,03/28/2020T07:00:00 ,125458,607,14,5,700,49,23,1859,1250,739,49,625,596,226,1658,756,107,24,229,318,335,629,4327,8709,5582,1007,357,191,82,24,52,4,11,11215,23627,11264,2
4939,03/28/2020T07:10:00 ,121772,613,15,6,751,54,24,2041,1367,808,56,680,665,252,1780,812,122,24,250,493,516,718,4695,8696,7260,1344,391,202,87,28,63,4,13,11215,23627,11264,2
4940,03/28/2020T07:20:00 ,116507,633,19,6,868,61,28,2312,1591,927,67,765,761,290,2035,915,134,27,288,522,548,811,5055,8974,10251,1324,445,216,102,32,70,4,14,11215,23627,11264,2
4941,03/28/2020T07:30:00 ,107215,673,25,9,1094,80,34,2776,1912,1128,75,909,910,337,2425,1103,162,29,363,861,963,914,6053,11687,12382,1446,515,248,123,40,84,6,21,11215,23627,11264,2
4942,03/28/2020T07:40:00 ,96818,1200,113,26,4296,278,159,10773,7177,4510,297,3463,3383,1223,8816,4140,543,93,1325,2450,2375,3393,8925,14006,13798,5534,1938,683,431,147,272,35,88,0,0,0,2
4943,03/28/2020T07:50:00 ,88619,1223,116,27,4513,286,168,11314,7565,4730,318,3640,3559,1278,9288,4325,578,98,1403,4753,4887,3776,9667,15705,11313,5709,2111,715,454,155,286,35,94,0,0,0,2
4944,03/28/2020T08:00:00 ,84715,1305,136,33,5006,320,187,12573,8390,5291,352,4081,3924,1392,10314,4817,659,112,1566,9158,10452,3966,5721,13103,4347,6452,2407,772,502,183,329,39,104,0,0,0,2
4945,03/28/2020T08:10:00 ,83433,1341,140,34,5202,331,198,13066,8709,5507,377,4256,4088,1448,10760,4986,683,119,1628,10387,11822,4131,4361,10675,3541,6784,2682,816,524,188,344,40,107,0,0,0,2
4946,03/28/2020T08:20:00 ,81460,1373,145,36,5336,345,203,13409,8948,5684,390,4364,4201,1494,11091,5136,708,123,1676,10712,12379,4259,4405,9587,3427,7011,2725,832,545,195,358,42,109,0,0,0,2
4947,03/28/2020T08:30:00 ,78630,1394,147,39,5570,352,211,13941,9265,5907,403,4546,4376,1565,11544,5352,740,127,1755,11096,12906,4455,3798,8756,3156,7514,3009,854,572,204,369,42,113,0,0,0,2
4948,03/28/2020T08:40:00 ,76230,1412,147,39,5682,360,222,14230,9469,6036,412,4671,4478,1583,11823,5476,754,130,1785,11443,13197,4533,3868,8960,2798,7710,3055,866,585,211,386,41,116,0,0,0,2
4949,03/28/2020T08:50:00 ,73506,1442,152,40,5856,373,230,14702,9735,6242,427,4808,4624,1645,12202,5669,776,132,1847,11577,13291,4659,3957,9013,2468,8013,3064,875,609,213,400,44,117,0,0,0,2
4950,03/28/2020T09:00:00 ,69413,1493,160,42,6133,383,242,15410,10180,6518,443,5025,4843,1730,12765,5939,810,136,1956,11664,13432,4826,5030,7103,2070,8778,3596,954,633,224,609,46,122,0,0,0,2
4951,03/28/2020T09:10:00 ,67274,1482,161,42,6167,385,243,15504,10240,6547,442,5057,4864,1737,12842,5966,811,140,1968,11678,13439,4843,5397,6153,3264,9920,3548,954,634,225,612,47,122,0,0,0,2
4952,03/28/2020T09:20:00 ,66809,1512,163,43,6243,387,245,15681,10365,6613,448,5128,4919,1753,13036,6058,821,142,1997,11699,13559,5092,5208,4702,2309,10975,4008,1004,641,227,751,47,123,0,0,0,2
4953,03/28/2020T09:30:00 ,65593,1521,167,44,6306,390,247,15863,10487,6689,453,5200,4983,1781,13196,6130,832,145,2018,11720,13975,5213,5768,3342,1693,11656,4277,1027,650,229,940,48,125,0,0,0,2
4954,03/28/2020T09:40:00 ,64223,1516,167,44,6355,391,248,15979,10566,6748,460,5237,5018,1791,13284,6179,836,147,2030,11731,14017,5319,5405,3868,1881,12159,3969,1006,652,230,1077,50,125,0,0,0,2
4955,03/28/2020T09:50:00 ,61697,1520,167,44,6369,392,248,16056,10608,6777,461,5264,5041,1800,13331,6199,842,147,2036,11704,14012,5155,6828,4600,2583,11847,3685,987,655,231,1193,50,179,0,0,0,2
4956,03/28/2020T10:00:00 ,59083,1537,168,44,6412,394,251,16192,10683,6836,463,5301,5071,1811,13407,6246,845,146,2045,11636,14140,5317,7366,4979,2222,12709,4115,1026,658,232,1141,50,182,0,0,0,2
4957,03/28/2020T10:10:00 ,57808,1545,171,44,6434,397,253,16274,10728,6861,465,5315,5084,1815,13468,6255,849,149,2052,11637,14076,5284,6934,5311,1999,13845,4067,1020,660,421,1174,50,263,0,0,0,2
4958,03/28/2020T10:20:00 ,57018,1546,173,44,6442,397,252,16297,10740,6875,467,5321,5096,1819,13483,6255,850,149,2054,11681,14116,5630,6768,6083,1867,13523,4191,1035,661,421,1141,50,263,0,0,0,2
4959,03/28/2020T10:30:00 ,56690,1549,174,44,6459,399,252,16370,10777,6905,470,5348,5106,1826,13532,6282,854,149,2058,11687,14234,5651,6862,5955,1859,13198,4375,1047,664,423,1196,50,263,0,0,0,2
4960,03/28/2020T10:40:00 ,55638,1554,174,44,6489,402,253,16414,10815,6940,470,5367,5127,1835,13595,6306,860,150,2065,11697,14216,5952,5812,6112,1678,14471,4603,1065,670,465,1157,50,262,0,0,0,2
4961,03/28/2020T10:50:00 ,56754,1554,174,44,6487,403,253,16419,10812,6941,470,5373,5134,1838,13602,6307,860,150,2067,11699,14167,5864,5716,5584,1548,14496,4427,1049,671,466,1067,50,262,0,0,0,2
4962,03/28/2020T11:00:00 ,57500,1546,177,45,6515,404,254,16482,10846,6957,473,5391,5149,1844,13651,6349,853,150,2080,11636,13867,5849,5483,6153,1311,14398,3855,994,675,465,1043,50,263,0,0,0,2
4963,03/28/2020T11:10:00 ,58350,1546,176,45,6523,404,254,16492,10850,6967,474,5395,5157,1850,13656,6357,854,151,2078,11599,13734,5869,5336,5932,1586,13785,3802,987,675,465,1045,50,264,0,0,0,2
4964,03/28/2020T11:20:00 ,58220,1548,175,45,6506,404,252,16478,10833,6955,475,5379,5142,1850,13624,6339,855,151,2072,11594,13569,5928,5647,6485,1735,13048,3896,994,671,464,1142,50,182,0,0,0,2
4965,03/28/2020T11:30:00 ,58420,1538,174,45,6469,400,253,16408,10781,6919,473,5339,5116,1835,13537,6323,853,151,2066,11473,13331,6243,5847,6405,1477,13608,3863,991,668,416,1054,50,182,0,0,0,2
4966,03/28/2020T11:40:00 ,59438,1545,174,45,6449,396,251,16359,10741,6890,472,5333,5102,1831,13481,6300,850,150,2065,10833,12642,6728,7023,6478,1452,12602,3850,988,668,342,1049,50,131,0,0,0,2
4967,03/28/2020T11:50:00 ,60926,1524,173,43,6331,386,244,16026,10541,6766,458,5219,4984,1811,13199,6176,832,147,2032,10210,11997,7278,7698,7272,2347,11380,3744,973,652,340,820,49,130,0,0,0,2
4968,03/28/2020T12:00:00 ,63050,1460,166,41,5902,365,228,15026,9786,6305,432,4868,4658,1697,12283,5726,782,135,1886,8527,10380,8973,9824,10505,3242,10565,3042,908,603,318,814,87,124,0,0,0,2
4969,03/28/2020T12:10:00 ,65950,1450,165,40,5814,352,224,14800,9616,6198,426,4785,4586,1672,12070,5633,766,131,1844,8219,10299,11315,7803,9105,3128,10815,2849,874,595,200,778,86,120,0,0,0,2
4970,03/28/2020T12:20:00 ,70578,1437,158,39,5730,345,219,14528,9477,6093,418,4702,4504,1639,11861,5537,756,130,1816,8003,9972,12404,6940,7696,2563,9873,2705,857,585,198,743,85,117,0,0,0,2
4971,03/28/2020T12:30:00 ,72914,1426,156,39,5686,348,222,14406,9435,6057,414,4658,4463,1624,11784,5515,754,130,1803,8061,9925,13723,5985,5417,2625,9747,2746,862,579,197,805,84,118,0,0,0,2
4972,03/28/2020T12:40:00 ,72743,1413,154,39,5610,343,221,14227,9327,5987,412,4594,4425,1618,11675,5471,739,129,1783,7640,9529,14799,7432,5456,2316,9212,2730,847,576,197,864,83,117,0,0,0,2
4973,03/28/2020T12:50:00 ,72560,1408,153,37,5576,338,219,14060,9234,5934,413,4530,4365,1598,11570,5415,720,127,1767,7522,9322,14824,7954,5909,2391,9317,2718,839,570,194,924,82,118,0,0,0,2
4974,03/28/2020T13:00:00 ,71101,1409,155,36,5649,331,225,14143,9346,6004,413,4599,4389,1607,11694,5479,728,132,1786,7612,9697,14633,8426,5940,2784,8924,2648,822,581,197,1019,80,119,0,0,0,2
4975,03/28/2020T13:10:00 ,71626,1417,157,35,5715,341,232,14343,9446,6095,420,4652,4448,1624,11834,5549,736,132,1804,7617,9638,14086,7147,5393,3124,9654,2685,836,587,200,934,80,121,0,0,0,2
4976,03/28/2020T13:20:00 ,72182,1419,158,35,5777,343,236,14518,9556,6157,421,4717,4486,1646,11964,5609,745,135,1818,7637,9652,13479,7098,4226,3266,9854,2762,844,594,205,968,81,120,0,0,0,2
4977,03/28/2020T13:30:00 ,70546,1439,160,36,5860,346,237,14740,9687,6236,427,4789,4566,1661,12129,5700,755,137,1835,7857,9898,12341,7549,5650,2597,9898,2803,850,601,207,927,83,161,0,0,0,2
4978,03/28/2020T13:40:00 ,66825,1466,164,37,5970,358,241,15032,9853,6365,428,4870,4665,1693,12368,5794,766,142,1867,7765,9814,10970,9079,7631,2928,9991,2791,861,613,299,765,85,212,0,0,0,2
4979,03/28/2020T13:50:00 ,64123,1480,166,39,6016,363,240,15171,9958,6415,432,4909,4722,1701,12477,5846,774,142,1887,7782,9655,8964,10390,10310,2939,10448,2656,847,620,210,728,85,213,0,0,0,2
4980,03/28/2020T14:00:00 ,61499,1500,170,40,6169,378,244,15567,10247,6625,444,5078,4867,1737,12799,5987,802,144,1960,8407,10371,7840,9001,10131,3446,11651,2767,867,632,218,858,46,216,0,0,0,2
4981,03/28/2020T14:10:00 ,61661,1515,170,42,6179,373,247,15611,10255,6637,452,5119,4867,1743,12829,6002,805,145,1950,8266,10460,7419,8512,9502,3783,12600,2828,875,639,216,763,48,195,0,0,0,2
4982,03/28/2020T14:20:00 ,61364,1520,170,43,6201,375,246,15660,10267,6645,453,5126,4876,1746,12867,6018,807,146,1956,7593,9669,7023,9126,8868,5221,12690,3088,914,639,216,932,48,195,0,0,0,2
4983,03/28/2020T14:30:00 ,60568,1517,170,43,6228,377,247,15723,10312,6662,455,5147,4903,1748,12933,6050,813,149,1969,7292,9293,6769,10088,7408,5517,13854,3406,942,639,218,1025,48,195,0,0,0,2
4984,03/28/2020T14:40:00 ,60844,1515,168,43,6217,376,244,15641,10274,6646,449,5131,4878,1741,12878,6017,810,149,1966,7133,9162,6498,10468,6678,5977,14137,3545,950,635,217,1026,100,195,0,0,0,2
4985,03/28/2020T14:50:00 ,61575,1521,166,43,6204,377,244,15586,10265,6624,449,5123,4864,1736,12822,6019,803,146,1957,6906,8776,5960,12242,6671,5048,14155,3457,939,629,216,889,101,195,0,0,0,2
4986,03/28/2020T15:00:00 ,60666,1511,167,45,6182,372,246,15528,10206,6577,446,5084,4817,1720,12739,5969,802,141,1947,6761,8378,5740,13366,8151,4342,14409,3190,909,625,216,1179,100,177,0,0,0,2
4987,03/28/2020T15:10:00 ,61996,1499,166,45,6132,370,244,15411,10137,6535,443,5040,4781,1705,12651,5914,796,140,1943,6496,8023,5702,12526,8153,4363,14991,3304,919,617,213,1180,100,173,0,0,0,2
4988,03/28/2020T15:20:00 ,62813,1495,166,44,6113,371,244,15366,10089,6511,441,5005,4753,1697,12592,5900,791,140,1938,6450,7947,5997,13683,6761,3847,15200,3175,908,616,212,1170,100,173,0,0,0,2
4989,03/28/2020T15:30:00 ,64006,1487,166,45,6092,366,242,15338,10056,6488,438,4986,4739,1701,12541,5875,789,138,1938,6051,7482,6312,12590,6730,4120,14660,3910,967,617,213,1352,100,173,0,0,0,2
4990,03/28/2020T15:40:00 ,64188,1475,163,45,6057,366,242,15246,10019,6450,437,4941,4712,1693,12482,5859,782,139,1930,5561,6881,6188,14326,6527,4285,14503,3695,941,611,210,1482,100,172,0,0,0,2
4991,03/28/2020T15:50:00 ,62525,1466,163,45,6017,363,242,15125,9946,6404,433,4901,4669,1676,12381,5796,774,138,1918,5275,6627,6080,16032,8700,4221,14376,3038,885,607,208,1406,100,171,0,0,0,2
4992,03/28/2020T16:00:00 ,59723,1442,161,43,5888,358,234,14782,9699,6262,424,4777,4571,1643,12091,5663,757,134,1859,3621,4604,5746,20598,11503,5465,13779,3507,905,581,204,1415,100,169,0,0,0,2
4993,03/28/2020T16:10:00 ,63572,1418,160,43,5738,346,228,14385,9429,6094,412,4649,4434,1598,11763,5530,737,128,1798,3143,3678,6197,19660,10994,6170,13668,3330,871,561,198,1509,100,167,0,0,0,2
4994,03/28/2020T16:20:00 ,67963,1407,160,43,5692,344,228,14293,9369,6053,405,4623,4403,1580,11655,5484,726,125,1784,2977,3492,6517,17304,10297,5481,13606,3246,854,556,194,1633,47,167,0,0,0,2
4995,03/28/2020T16:30:00 ,69645,1390,157,41,5523,336,213,13883,9096,5895,393,4504,4258,1529,11313,5334,706,119,1738,2608,3195,6191,18477,11083,4558,13972,3184,834,541,190,1591,46,165,0,0,0,2
4996,03/28/2020T16:40:00 ,71354,1365,155,40,5409,330,207,13587,8872,5770,379,4408,4169,1500,11059,5221,691,115,1701,2453,2958,5813,17688,12057,4589,14498,2845,803,534,186,1686,104,162,0,0,0,2
4997,03/28/2020T16:50:00 ,72367,1357,154,40,5347,326,204,13438,8789,5715,377,4367,4127,1484,10929,5174,683,112,1686,2296,2719,5462,17434,12909,5328,13520,2849,799,532,185,1702,103,194,0,0,0,2
4998,03/28/2020T17:00:00 ,74671,1314,143,40,4997,302,193,12621,8220,5377,354,4114,3911,1395,10191,4858,628,104,1582,2023,2351,5619,17913,16771,4916,11361,2895,780,502,167,1800,286,309,0,0,0,2
4999,03/28/2020T17:10:00 ,79835,785,52,20,1770,99,73,4490,2890,1932,139,1521,1413,491,3739,1752,246,46,593,1083,1529,3040,17304,16026,4714,7404,987,300,190,61,1632,257,189,11215,23627,11264,2
5000,03/28/2020T17:20:00 ,83138,768,51,19,1685,91,64,4245,2738,1847,133,1437,1337,456,3563,1682,233,43,569,931,1417,3244,15421,15563,4797,7672,902,286,181,59,1585,257,188,11215,23627,11264,2
5001,03/28/2020T17:30:00 ,85375,757,47,18,1586,88,61,4004,2585,1721,124,1354,1233,430,3340,1590,214,42,536,854,1509,3026,15911,14766,4714,7177,942,286,165,54,1632,276,185,11215,23627,11264,2
5002,03/28/2020T17:40:00 ,88995,731,42,15,1460,77,57,3676,2382,1563,115,1233,1124,403,3061,1470,197,41,485,774,1497,3061,14812,13943,4625,7287,934,278,151,47,1605,276,185,11215,23627,11264,2
5003,03/28/2020T17:50:00 ,91755,717,39,15,1396,73,55,3486,2231,1487,106,1161,1060,387,2874,1380,187,36,464,756,1505,2811,15504,13490,4176,6243,896,272,141,45,1395,275,184,11215,23627,11264,2
5004,03/28/2020T18:00:00 ,96124,684,36,12,1151,59,47,2798,1744,1130,83,939,856,315,2339,1108,148,26,367,629,1327,2644,14542,14765,4213,5106,969,271,116,34,1495,272,253,11215,23627,11264,2
5005,03/28/2020T18:10:00 ,101307,671,32,9,992,49,39,2369,1465,965,66,811,728,281,1952,957,130,23,316,495,1208,2718,13493,12787,4782,4356,905,251,91,27,1927,271,129,11215,23627,11264,2
5006,03/28/2020T18:20:00 ,104784,669,32,9,972,49,36,2282,1418,930,67,785,715,278,1890,936,122,23,316,486,1258,2795,12843,10884,4361,3864,872,248,91,28,2159,271,129,11215,23627,11264,2
5007,03/28/2020T18:30:00 ,105420,655,30,7,912,46,35,2116,1296,854,62,729,646,252,1740,854,104,21,282,469,1240,2824,12124,12244,4120,3382,934,252,82,118,2129,364,259,11215,23627,11264,2
5008,03/28/2020T18:40:00 ,108226,631,28,6,809,44,32,1879,1148,756,57,654,578,222,1519,758,97,21,247,341,1110,3088,12659,11490,3521,2902,740,228,73,115,2095,271,257,11215,23627,11264,2
5009,03/28/2020T18:50:00 ,110440,616,19,6,725,36,27,1686,1035,689,50,593,501,203,1353,685,92,16,222,309,984,3497,11900,11990,3203,2476,628,210,64,112,1862,118,255,11215,23627,11264,2
5010,03/28/2020T19:00:00 ,118030,598,14,4,585,30,20,1373,840,555,35,499,414,171,1091,555,77,12,180,279,957,3526,9515,9962,2205,1774,469,185,52,17,2011,315,252,11215,23627,11264,2
5011,03/28/2020T19:10:00 ,120871,591,14,3,522,26,19,1240,766,507,33,441,366,154,993,491,71,10,164,265,946,4086,8535,8985,1991,1446,453,172,44,15,1815,315,252,11215,23627,11264,2
5012,03/28/2020T19:20:00 ,123124,591,16,3,517,25,19,1209,769,497,36,433,360,154,991,483,68,11,163,263,1086,3959,7505,7588,2638,1125,381,169,46,17,1789,315,252,11215,23627,11264,2
5013,03/28/2020T19:30:00 ,124552,589,16,3,497,24,18,1174,743,483,35,411,340,146,948,463,65,10,153,257,828,4581,7317,6337,1866,1244,372,168,44,110,2025,532,251,11215,23627,11264,2
5014,03/28/2020T19:40:00 ,124928,585,15,2,458,27,18,1094,675,448,33,383,315,133,889,425,61,11,146,223,942,4637,7695,5843,1767,1517,182,151,39,108,1955,721,176,11215,23627,11264,2
5015,03/28/2020T19:50:00 ,125312,580,13,2,419,26,15,1016,630,405,30,355,283,125,824,390,52,11,133,215,906,4602,8014,5971,1755,1101,162,146,36,267,1816,816,174,11215,23627,11264,2
5016,03/28/2020T20:00:00 ,126176,573,12,1,381,24,14,924,584,357,27,321,254,117,755,354,46,11,124,226,1183,4394,8129,5709,957,911,227,142,35,266,1744,1451,173,11215,23627,11264,2
5017,03/28/2020T20:10:00 ,127923,556,12,1,364,24,13,875,565,343,27,315,249,115,743,340,43,12,117,222,1183,4326,8033,4832,905,684,221,142,32,265,1496,1451,173,11215,23627,11264,2
