tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8756,04/23/2020T19:20:00 ,123093,553,13,2,513,46,26,1044,835,519,66,499,482,101,1050,457,58,9,166,276,989,4203,7576,7425,2461,1104,353,351,24,22,1754,304,287,11196,23588,11239,26
8757,04/23/2020T19:30:00 ,124307,550,12,2,493,44,24,988,788,492,63,467,455,95,992,442,56,8,159,274,769,4798,7453,6341,1765,1192,343,350,22,129,1977,524,287,11196,23588,11239,26
8758,04/23/2020T19:40:00 ,124719,542,12,2,446,44,22,933,721,449,61,435,438,93,923,418,50,7,156,235,916,4874,7742,5794,1719,1457,134,327,21,127,1944,699,201,11196,23588,11239,26
8759,04/23/2020T19:50:00 ,125095,537,12,2,402,42,20,841,662,418,54,400,400,87,832,389,44,6,146,229,855,4847,8062,6036,1672,1046,123,326,20,284,1774,800,198,11196,23588,11239,26
8760,04/23/2020T20:00:00 ,125979,535,11,2,369,38,15,768,589,384,49,371,365,74,748,349,39,6,132,237,1109,4615,8217,5774,954,810,192,329,16,283,1744,1362,196,11196,23588,11239,26
8761,04/23/2020T20:10:00 ,127832,522,10,2,354,38,14,750,575,373,48,354,354,73,721,336,37,6,122,233,1104,4544,7995,4856,934,624,191,327,15,281,1478,1362,196,11196,23588,11239,26
8762,04/23/2020T20:20:00 ,129444,516,9,1,335,37,13,718,545,356,46,334,343,67,677,314,36,5,115,227,1079,5178,7848,3251,909,695,183,327,15,281,1360,1362,35,11196,23588,11239,26
8763,04/23/2020T20:30:00 ,130612,516,9,1,316,36,12,688,527,338,45,322,327,66,651,301,35,5,110,226,1078,5893,6823,2495,1047,561,180,325,15,281,1309,1476,35,11196,23588,11239,26
8764,04/23/2020T20:40:00 ,132716,522,8,1,281,29,12,623,470,307,39,291,304,58,592,269,33,5,103,218,1071,5846,6184,2436,605,555,85,309,14,280,885,1475,35,11196,23588,11239,26
8765,04/23/2020T20:50:00 ,132906,522,8,1,281,29,12,620,469,303,39,288,298,58,583,267,33,5,103,218,717,5437,5792,3277,805,553,85,309,14,280,885,1429,35,11196,23588,11239,26
8766,04/23/2020T21:00:00 ,133456,516,5,1,242,24,12,526,405,263,37,240,261,50,501,226,29,5,92,177,512,5152,5428,4118,1253,411,64,306,9,171,712,1423,34,11196,23588,11239,26
8767,04/23/2020T21:10:00 ,134629,513,5,1,239,22,10,511,389,262,36,227,253,47,477,221,31,5,86,174,444,5256,4523,4232,903,477,61,307,9,171,494,1612,34,11196,23588,11239,26
8768,04/23/2020T21:20:00 ,136423,514,5,1,237,20,8,508,391,260,35,226,254,50,478,210,30,5,89,173,371,5225,4548,2751,860,476,58,308,9,172,372,1560,34,11196,23588,11239,26
8769,04/23/2020T21:30:00 ,136958,514,5,1,242,20,8,525,399,269,36,233,265,54,497,220,31,5,94,157,346,5064,4437,2700,822,329,59,308,10,173,413,1433,34,11196,23588,11239,26
8770,04/23/2020T21:40:00 ,138066,515,5,1,249,21,8,524,399,262,34,235,268,55,502,220,32,5,94,157,231,4245,4707,2461,931,406,59,307,12,173,212,1231,34,11196,23588,11239,26
8771,04/23/2020T21:50:00 ,137897,516,4,1,260,21,9,545,416,271,35,243,274,57,505,228,34,6,98,161,179,3484,5570,2837,759,316,61,305,13,173,164,1185,34,11196,23588,11239,26
8772,04/23/2020T22:00:00 ,139832,510,4,0,225,18,7,465,359,242,28,211,243,50,430,201,30,6,76,149,104,2962,4377,3505,678,229,57,304,10,170,10,1135,34,11196,23588,11239,26
8773,04/23/2020T22:10:00 ,141844,505,4,0,200,17,6,426,321,204,23,192,220,47,381,179,29,6,71,146,101,2756,3475,2654,875,273,45,304,9,169,10,1135,34,11196,23588,11239,26
8774,04/23/2020T22:20:00 ,143013,503,4,0,190,16,6,405,301,188,22,184,210,43,356,160,23,6,66,142,100,2323,3278,2713,782,195,42,302,9,11,10,1024,34,11196,23588,11239,26
8775,04/23/2020T22:30:00 ,144794,501,2,0,177,15,5,379,285,173,22,180,196,42,337,153,21,6,64,138,99,2391,1928,2457,898,183,39,300,8,10,9,848,1,11196,23588,11239,26
8776,04/23/2020T22:40:00 ,145728,500,2,0,172,13,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2104,1349,2335,1055,168,38,298,6,7,97,848,1,11196,23588,11239,26
8777,04/23/2020T22:50:00 ,146449,498,2,0,159,12,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1786,1436,2678,875,159,31,297,6,6,96,369,1,11196,23588,11239,26
8778,04/23/2020T23:00:00 ,147760,494,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1407,1552,2570,592,119,21,295,6,6,93,226,1,11196,23588,11239,26
8779,04/23/2020T23:10:00 ,148933,493,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1133,974,2533,582,109,18,294,5,5,93,108,1,11196,23588,11239,26
8780,04/23/2020T23:20:00 ,149595,492,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1101,566,2398,604,100,18,293,4,5,92,108,0,11196,23588,11239,26
8781,04/23/2020T23:30:00 ,150508,492,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,999,304,2079,481,100,18,293,4,5,92,1,0,11196,23588,11239,26
8782,04/23/2020T23:40:00 ,151400,491,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,652,1276,323,94,17,293,3,4,92,1,0,11196,23588,11239,26
8783,04/23/2020T23:50:00 ,151921,490,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,899,716,205,94,17,293,3,4,3,1,0,11196,23588,11239,26
8784,04/24/2020T00:00:00 ,152767,488,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,763,685,507,62,78,16,293,3,3,3,1,0,11196,23588,11239,26
8785,04/24/2020T00:10:00 ,153221,488,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,763,244,494,62,78,16,293,3,3,3,1,0,11196,23588,11239,26
8786,04/24/2020T00:20:00 ,153402,488,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,701,135,552,61,69,14,293,3,3,2,1,0,11196,23588,11239,26
8787,04/24/2020T00:30:00 ,153787,488,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,587,62,354,61,69,14,293,3,3,2,1,0,11196,23588,11239,26
8788,04/24/2020T00:40:00 ,153887,488,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,123,254,61,69,14,293,3,3,2,1,0,11196,23588,11239,26
8789,04/24/2020T00:50:00 ,153836,488,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,285,192,61,69,14,293,3,3,2,1,0,11196,23588,11239,26
8790,04/24/2020T01:00:00 ,153963,488,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,296,3,3,3,1,0,11196,23588,11239,26
8791,04/24/2020T01:10:00 ,153930,489,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,293,3,3,2,1,0,11196,23588,11239,26
8792,04/24/2020T01:20:00 ,153964,489,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,293,3,3,2,1,0,11196,23588,11239,26
8793,04/24/2020T01:30:00 ,154125,489,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,293,3,3,2,1,0,11196,23588,11239,26
8794,04/24/2020T01:40:00 ,154125,489,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,293,3,3,2,1,0,11196,23588,11239,26
8795,04/24/2020T01:50:00 ,154181,489,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,293,3,3,2,1,0,11196,23588,11239,26
8796,04/24/2020T02:00:00 ,154372,489,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,296,3,3,3,1,0,11196,23588,11239,26
8797,04/24/2020T02:10:00 ,154298,489,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,296,3,3,3,1,0,11196,23588,11239,26
8798,04/24/2020T02:20:00 ,154332,489,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,296,3,3,3,1,0,11196,23588,11239,26
8799,04/24/2020T02:30:00 ,154332,489,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,296,3,3,3,1,0,11196,23588,11239,26
8800,04/24/2020T02:40:00 ,154393,489,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,296,3,3,3,1,0,11196,23588,11239,26
8801,04/24/2020T02:50:00 ,154541,489,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,296,3,3,3,1,0,11196,23588,11239,26
8802,04/24/2020T03:00:00 ,154541,489,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,298,3,3,3,1,0,11196,23588,11239,26
8803,04/24/2020T03:10:00 ,154541,489,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,298,3,3,3,1,0,11196,23588,11239,26
8804,04/24/2020T03:20:00 ,154541,489,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,298,3,3,3,1,0,11196,23588,11239,26
8805,04/24/2020T03:30:00 ,154497,489,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,298,3,3,3,1,0,11196,23588,11239,26
8806,04/24/2020T03:40:00 ,154497,489,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,298,3,3,3,1,0,11196,23588,11239,26
8807,04/24/2020T03:50:00 ,154570,489,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,298,3,3,3,1,0,11196,23588,11239,26
8808,04/24/2020T04:00:00 ,154272,493,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,299,5,4,3,0,0,11196,23588,11239,26
8809,04/24/2020T04:10:00 ,154404,493,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,299,5,4,3,0,0,11196,23588,11239,26
8810,04/24/2020T04:20:00 ,154226,493,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,100,24,299,5,4,3,0,0,11196,23588,11239,26
8811,04/24/2020T04:30:00 ,153998,494,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,102,110,25,300,5,4,3,0,0,11196,23588,11239,26
8812,04/24/2020T04:40:00 ,153894,495,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,168,111,26,300,6,4,4,0,0,11196,23588,11239,26
8813,04/24/2020T04:50:00 ,153715,495,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,202,114,29,300,6,4,5,0,0,11196,23588,11239,26
8814,04/24/2020T05:00:00 ,153214,496,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,273,126,33,301,6,4,5,0,0,11196,23588,11239,26
8815,04/24/2020T05:10:00 ,153019,498,5,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,209,143,35,303,7,4,6,0,0,11196,23588,11239,26
8816,04/24/2020T05:20:00 ,152091,498,5,0,159,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1051,329,156,36,305,8,4,6,0,0,11196,23588,11239,26
8817,04/24/2020T05:30:00 ,151095,499,7,0,185,11,1,335,290,176,20,150,167,43,336,151,15,3,55,70,53,137,450,1551,319,176,39,307,9,4,7,0,0,11196,23588,11239,26
8818,04/24/2020T05:40:00 ,149864,504,7,0,215,14,3,410,334,207,23,185,200,47,391,176,19,3,61,113,81,162,717,1981,352,212,46,311,10,6,7,0,0,11196,23588,11239,26
8819,04/24/2020T05:50:00 ,149404,510,8,0,249,17,3,513,407,246,28,215,246,53,462,215,23,3,74,119,87,189,662,1716,565,250,56,315,11,8,7,0,0,11196,23588,11239,26
8820,04/24/2020T06:00:00 ,148714,526,11,0,331,21,11,691,546,309,35,306,320,63,639,300,32,2,105,144,111,264,395,1487,504,345,93,318,15,9,11,1,2,11196,23588,11239,26
8821,04/24/2020T06:10:00 ,147390,527,9,0,353,24,11,707,571,316,36,316,339,67,666,313,33,2,106,147,113,271,518,2339,672,361,93,321,16,9,12,1,2,11196,23588,11239,26
8822,04/24/2020T06:20:00 ,145433,530,9,0,375,24,14,760,616,340,37,325,359,72,702,325,35,4,114,152,115,287,1202,2979,943,440,101,323,18,11,13,1,2,11196,23588,11239,26
8823,04/24/2020T06:30:00 ,141599,535,12,0,422,26,15,874,713,396,45,378,421,83,800,373,37,4,134,165,156,346,1374,5109,1559,588,113,326,26,12,15,1,5,11196,23588,11238,26
8824,04/24/2020T06:40:00 ,137490,539,14,2,474,32,17,954,780,433,51,416,461,92,876,419,41,5,149,180,161,372,2336,6687,2610,550,124,329,29,13,19,1,6,11196,23588,11238,26
8825,04/24/2020T06:50:00 ,133298,550,19,2,568,41,20,1132,920,519,61,513,526,116,1045,505,50,5,187,263,237,485,3816,6841,3608,712,200,343,33,17,21,2,7,11196,23588,11238,26
8826,04/24/2020T07:00:00 ,125307,582,31,5,838,68,30,1666,1336,775,90,733,784,177,1545,747,72,7,262,363,315,683,4285,8724,5566,905,277,368,53,22,33,3,11,11195,23588,11238,26
8827,04/24/2020T07:10:00 ,121640,595,32,6,918,76,34,1830,1452,870,102,808,845,200,1698,821,83,10,293,531,499,779,4624,8624,7235,1242,302,376,60,25,38,3,11,11195,23589,11238,26
8828,04/24/2020T07:20:00 ,116242,608,35,6,1040,80,39,2071,1647,983,114,919,960,221,1948,942,96,10,323,558,516,890,5079,9036,10195,1218,335,393,70,29,43,5,11,11195,23589,11238,26
8829,04/24/2020T07:30:00 ,106881,630,42,7,1250,104,46,2473,1984,1180,144,1098,1154,269,2351,1153,126,11,381,900,925,977,6056,11872,12298,1375,376,409,81,36,54,6,13,11195,23589,11238,26
8830,04/24/2020T07:40:00 ,96671,1088,195,25,4721,428,162,9444,7303,4515,545,4220,4563,937,8396,4430,479,61,1334,2470,2323,3968,8947,13993,13733,4931,1309,722,321,137,230,22,61,0,0,0,26
8831,04/24/2020T07:50:00 ,88620,1126,203,26,4946,447,173,9881,7647,4746,573,4424,4794,996,8832,4658,514,63,1406,4638,4954,4367,9704,15640,11254,5069,1440,745,329,143,239,23,64,0,0,0,26
8832,04/24/2020T08:00:00 ,84631,1222,229,27,5502,508,194,11045,8495,5266,633,4924,5314,1105,9901,5169,575,70,1559,9068,10511,4598,5682,13102,4267,5741,1673,800,353,158,268,23,71,0,0,0,26
8833,04/24/2020T08:10:00 ,83321,1248,234,27,5701,528,202,11489,8811,5460,660,5088,5531,1154,10267,5333,604,72,1632,10250,11862,4771,4362,10887,3553,6041,1869,830,361,167,275,23,71,0,0,0,26
8834,04/24/2020T08:20:00 ,81360,1267,235,27,5854,538,213,11808,9069,5622,680,5244,5699,1181,10620,5503,629,74,1694,10587,12390,4891,4457,9794,3335,6244,1905,845,369,169,285,24,72,0,0,0,26
8835,04/24/2020T08:30:00 ,78597,1295,243,28,6109,563,223,12272,9449,5858,705,5453,5922,1230,11103,5736,650,80,1755,10993,12927,5064,3788,8798,3153,6734,2123,877,383,177,297,24,75,0,0,0,26
8836,04/24/2020T08:40:00 ,76188,1312,247,29,6264,578,228,12566,9647,5998,719,5573,6051,1258,11361,5874,664,83,1799,11340,13207,5175,3935,8879,2814,6867,2156,892,388,180,313,23,76,0,0,0,26
8837,04/24/2020T08:50:00 ,73424,1335,253,29,6444,595,232,12982,9971,6188,746,5735,6218,1296,11715,6065,676,85,1855,11506,13289,5318,3887,9078,2483,7199,2165,907,399,184,323,24,78,0,0,0,26
8838,04/24/2020T09:00:00 ,69451,1378,260,30,6746,620,247,13579,10429,6474,776,6012,6489,1364,12282,6329,720,88,1924,11604,13422,5551,4947,7139,1973,7869,2749,973,420,191,541,24,83,0,0,0,26
8839,04/24/2020T09:10:00 ,67389,1366,260,30,6778,629,245,13663,10482,6512,782,6061,6528,1372,12353,6372,727,89,1939,11617,13427,5585,5245,6110,3085,9067,2731,977,423,191,541,24,84,0,0,0,26
8840,04/24/2020T09:20:00 ,66892,1386,264,30,6875,635,249,13842,10621,6587,790,6144,6603,1390,12505,6463,733,91,1963,11642,13571,5793,5021,4721,2168,10103,3156,1044,426,192,674,24,86,0,0,0,26
8841,04/24/2020T09:30:00 ,65692,1399,267,31,6959,641,249,13985,10726,6645,797,6218,6666,1406,12657,6518,747,92,1984,11662,13948,5935,5615,3378,1624,10803,3396,1062,433,193,844,24,88,0,0,0,26
8842,04/24/2020T09:40:00 ,64249,1395,267,32,7008,645,252,14074,10794,6701,807,6260,6711,1415,12756,6564,756,92,2004,11674,13993,6039,5266,3953,1896,11270,3060,1035,433,195,974,25,89,0,0,0,26
8843,04/24/2020T09:50:00 ,61759,1397,267,32,7039,647,252,14132,10848,6722,815,6292,6740,1425,12809,6587,759,92,2017,11645,14006,5922,6744,4498,2628,10924,2778,1014,436,197,1091,25,145,0,0,0,26
8844,04/24/2020T10:00:00 ,59066,1410,267,32,7076,655,254,14240,10902,6770,818,6336,6773,1439,12919,6632,760,93,2034,11602,14089,6104,7214,5034,2180,11800,3296,1057,436,200,1026,25,145,0,0,0,26
8845,04/24/2020T10:10:00 ,57839,1412,267,33,7086,659,254,14280,10952,6788,820,6357,6798,1445,12955,6658,764,95,2048,11603,13993,6100,6827,5426,1935,12847,3287,1053,438,378,1030,25,232,0,0,0,26
8846,04/24/2020T10:20:00 ,57049,1413,266,33,7098,663,255,14296,10964,6799,822,6362,6807,1445,12965,6673,764,95,2050,11642,14035,6423,6675,6135,1840,12561,3422,1066,438,378,992,25,233,0,0,0,26
8847,04/24/2020T10:30:00 ,56697,1418,267,33,7127,666,255,14354,11019,6823,824,6389,6831,1451,13025,6698,768,95,2057,11651,14151,6441,6825,6004,1830,12231,3552,1090,437,380,1036,25,234,0,0,0,26
8848,04/24/2020T10:40:00 ,55680,1421,268,33,7160,668,254,14409,11063,6847,829,6401,6859,1460,13080,6722,771,96,2061,11657,14111,6792,5761,6202,1644,13384,3769,1113,437,423,1049,25,235,0,0,0,26
8849,04/24/2020T10:50:00 ,56738,1422,269,33,7167,668,254,14411,11072,6853,830,6403,6862,1460,13085,6724,772,96,2064,11656,14062,6690,5794,5596,1526,13401,3603,1096,438,423,955,25,236,0,0,0,26
8850,04/24/2020T11:00:00 ,57675,1418,269,33,7181,672,258,14459,11100,6889,833,6417,6884,1463,13145,6760,776,98,2081,11564,13796,6706,5405,6023,1324,13396,2966,1041,440,423,928,25,236,0,0,0,26
8851,04/24/2020T11:10:00 ,58512,1418,270,33,7187,675,259,14459,11096,6900,832,6419,6896,1468,13168,6760,776,97,2082,11525,13644,6743,5275,5734,1658,12799,2914,1036,437,425,926,26,235,0,0,0,26
8852,04/24/2020T11:20:00 ,58362,1414,270,33,7165,673,258,14443,11093,6890,831,6406,6882,1465,13133,6755,775,97,2084,11519,13512,6791,5568,6178,1821,12141,3042,1038,436,422,1014,25,148,0,0,0,26
8853,04/24/2020T11:30:00 ,58452,1413,269,33,7121,671,256,14375,11009,6835,822,6388,6839,1457,13059,6704,769,95,2064,11395,13298,7048,5846,6289,1573,12628,3028,1037,436,380,924,23,148,0,0,0,26
8854,04/24/2020T11:40:00 ,59571,1416,269,33,7096,667,257,14303,10983,6818,817,6370,6818,1454,12979,6667,768,95,2051,10767,12625,7595,7092,6249,1465,11605,3018,1033,433,316,939,23,92,0,0,0,26
8855,04/24/2020T11:50:00 ,60998,1397,266,32,6973,659,249,14010,10799,6673,804,6246,6677,1428,12705,6532,757,94,2014,10150,11993,8179,7716,7062,2432,10369,2901,1019,424,312,701,23,90,0,0,0,26
8856,04/24/2020T12:00:00 ,63220,1331,246,31,6490,610,238,13070,10090,6205,746,5845,6237,1302,11830,6112,701,89,1874,8528,10349,9856,9827,10305,3241,9566,2260,910,405,302,716,66,86,0,0,0,26
8857,04/24/2020T12:10:00 ,66285,1324,244,31,6378,597,227,12860,9918,6114,731,5760,6130,1269,11626,6007,692,88,1831,8216,10316,12130,7793,8834,3066,9850,2050,877,403,187,700,66,84,0,0,0,26
8858,04/24/2020T12:20:00 ,70852,1311,237,31,6259,588,223,12616,9768,6005,721,5657,6021,1253,11435,5910,686,86,1795,7987,10024,13097,7036,7467,2525,8891,1942,857,397,185,671,67,84,0,0,0,26
8859,04/24/2020T12:30:00 ,73015,1298,236,32,6229,584,219,12534,9719,5976,716,5612,5978,1251,11357,5854,677,86,1785,8081,9957,14368,5992,5224,2730,8822,1996,863,395,189,760,66,83,0,0,0,26
8860,04/24/2020T12:40:00 ,72705,1292,236,30,6150,578,219,12381,9637,5914,698,5544,5920,1237,11235,5785,666,86,1765,7703,9540,15417,7433,5390,2390,8352,1978,864,395,190,805,66,83,0,0,0,26
8861,04/24/2020T12:50:00 ,72620,1273,228,30,6079,572,213,12250,9553,5851,690,5494,5828,1219,11074,5713,665,85,1745,7615,9344,15346,8010,5835,2488,8472,1959,859,385,184,860,66,79,0,0,0,26
8862,04/24/2020T13:00:00 ,71030,1288,233,28,6134,573,220,12391,9638,5885,701,5514,5952,1238,11231,5795,667,84,1772,7771,9764,15030,8608,5993,2697,8041,1851,842,387,186,993,67,80,0,0,0,26
8863,04/24/2020T13:10:00 ,71584,1310,232,28,6224,578,223,12581,9729,5996,710,5602,6034,1264,11387,5846,665,85,1788,7770,9723,14604,7121,5481,3034,8738,1868,847,396,186,903,67,80,0,0,0,26
8864,04/24/2020T13:20:00 ,72202,1319,236,28,6298,586,226,12734,9810,6065,720,5679,6094,1287,11512,5922,671,85,1810,7816,9730,13995,7111,4204,3163,8874,1951,864,401,188,956,67,80,0,0,0,26
8865,04/24/2020T13:30:00 ,70417,1333,236,29,6389,601,229,12922,9973,6166,731,5734,6170,1292,11701,6002,679,86,1835,8013,10018,12830,7520,5720,2556,8936,1999,875,399,185,902,65,141,0,0,0,26
8866,04/24/2020T13:40:00 ,66674,1351,243,30,6522,618,228,13160,10139,6295,747,5825,6270,1324,11928,6101,695,86,1878,7906,9899,11432,9095,7766,2855,9109,1974,877,408,250,736,65,198,0,0,0,26
8867,04/24/2020T13:50:00 ,64200,1364,249,31,6594,624,230,13299,10217,6336,757,5876,6333,1337,12050,6152,701,86,1888,7914,9706,9522,10278,10299,2869,9519,1831,867,413,188,693,65,196,0,0,0,26
8868,04/24/2020T14:00:00 ,61637,1376,257,33,6776,645,237,13635,10519,6497,780,6029,6514,1375,12370,6339,737,89,1947,8441,10279,8562,8999,10001,3439,10740,1902,896,419,185,807,22,200,0,0,0,26
8869,04/24/2020T14:10:00 ,61661,1385,257,33,6801,649,237,13665,10493,6533,780,6065,6519,1390,12380,6339,738,90,1944,8268,10359,8246,8506,9485,3840,11634,1977,908,421,188,693,23,177,0,0,0,26
8870,04/24/2020T14:20:00 ,61248,1385,258,34,6805,652,236,13695,10487,6541,780,6072,6533,1393,12412,6365,737,91,1950,7637,9562,7859,9166,8900,5342,11736,2238,925,424,187,834,23,177,0,0,0,26
8871,04/24/2020T14:30:00 ,60431,1377,259,34,6837,653,241,13752,10541,6562,785,6091,6569,1396,12476,6405,738,90,1953,7299,9210,7646,10117,7353,5661,12913,2601,958,425,190,919,23,179,0,0,0,26
8872,04/24/2020T14:40:00 ,60622,1368,260,34,6822,651,242,13719,10507,6550,784,6067,6549,1380,12425,6392,735,90,1950,7163,9089,7371,10542,6577,6081,13185,2781,980,423,187,918,61,179,0,0,0,26
8873,04/24/2020T14:50:00 ,61453,1384,261,34,6812,649,242,13706,10484,6535,783,6060,6533,1378,12399,6381,735,88,1952,6934,8624,6827,12404,6446,5155,13159,2705,971,422,186,742,62,178,0,0,0,26
8874,04/24/2020T15:00:00 ,60705,1386,258,34,6750,642,242,13615,10399,6506,774,6009,6497,1359,12322,6336,733,86,1929,6718,8075,6585,13465,8159,4514,13348,2431,940,421,186,1058,61,141,0,0,0,26
8875,04/24/2020T15:10:00 ,62164,1385,255,34,6716,641,238,13537,10326,6457,771,5963,6434,1350,12243,6307,725,84,1920,6485,7717,6536,12546,8132,4420,14006,2488,946,417,184,1055,61,141,0,0,0,26
8876,04/24/2020T15:20:00 ,63066,1383,254,34,6685,638,238,13495,10289,6428,769,5942,6403,1347,12197,6287,722,84,1908,6456,7667,6798,13692,6733,3833,14164,2368,938,414,184,1066,61,141,0,0,0,26
8877,04/24/2020T15:30:00 ,64189,1360,252,33,6646,634,240,13443,10257,6404,767,5930,6375,1344,12141,6262,716,85,1898,6068,7195,7012,12722,6871,4110,13554,3112,995,414,184,1269,61,141,0,0,0,26
8878,04/24/2020T15:40:00 ,64343,1356,248,33,6604,623,240,13381,10191,6355,765,5907,6336,1338,12092,6232,707,85,1888,5582,6568,6874,14487,6782,4249,13382,2882,970,412,179,1390,61,142,0,0,0,26
8879,04/24/2020T15:50:00 ,62582,1350,246,33,6542,620,236,13293,10098,6307,763,5869,6283,1332,12015,6188,706,85,1878,5317,6304,6792,16281,8937,4197,13181,2225,915,410,178,1321,61,139,0,0,0,26
8880,04/24/2020T16:00:00 ,60051,1337,241,33,6381,603,230,12958,9823,6151,749,5738,6149,1289,11716,6046,689,84,1833,3646,4348,6455,20630,11732,5433,12553,2694,953,400,173,1368,61,137,0,0,0,26
8881,04/24/2020T16:10:00 ,63895,1310,238,33,6216,589,226,12605,9551,5987,726,5582,5991,1245,11364,5903,672,84,1782,3146,3473,6992,19558,11165,6208,12464,2534,934,386,168,1461,61,135,0,0,0,26
8882,04/24/2020T16:20:00 ,68133,1303,236,33,6177,587,224,12516,9484,5946,724,5545,5944,1238,11270,5872,668,82,1769,2973,3282,7307,17310,10534,5427,12455,2443,918,383,167,1577,22,135,0,0,0,26
8883,04/24/2020T16:30:00 ,69927,1274,231,29,6013,575,216,12117,9231,5795,700,5410,5783,1209,10926,5699,642,83,1717,2595,2955,6947,18458,11214,4545,12862,2399,900,376,166,1536,23,131,0,0,0,26
8884,04/24/2020T16:40:00 ,71580,1257,229,27,5901,562,210,11839,9047,5664,685,5293,5670,1181,10696,5566,631,83,1684,2377,2719,6582,17664,12099,4618,13487,2094,866,372,163,1626,82,130,0,0,0,26
