tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4971,03/28/2020T12:30:00 ,152841,803,639,109,124,38,5,1999,2,1718
4972,03/28/2020T12:40:00 ,152837,803,642,108,126,38,5,1999,2,1722
4973,03/28/2020T12:50:00 ,152832,804,646,108,126,38,5,1999,2,1727
4974,03/28/2020T13:00:00 ,152826,808,646,107,126,38,5,2002,2,1730
4975,03/28/2020T13:10:00 ,152820,810,649,108,125,38,5,2003,2,1735
4976,03/28/2020T13:20:00 ,152816,814,647,108,125,38,5,2005,2,1737
4977,03/28/2020T13:30:00 ,152812,814,650,109,125,38,5,2005,2,1741
4978,03/28/2020T13:40:00 ,152812,813,649,110,125,38,5,2006,2,1740
4979,03/28/2020T13:50:00 ,152808,815,651,110,124,38,5,2007,2,1743
4980,03/28/2020T14:00:00 ,152806,812,654,110,124,38,5,2009,2,1743
4981,03/28/2020T14:10:00 ,152806,812,654,110,124,38,5,2009,2,1743
4982,03/28/2020T14:20:00 ,152805,811,653,110,124,38,5,2012,2,1741
4983,03/28/2020T14:30:00 ,152800,814,650,111,124,38,5,2016,2,1742
4984,03/28/2020T14:40:00 ,152796,816,651,111,124,38,5,2017,2,1745
4985,03/28/2020T14:50:00 ,152793,815,652,113,124,38,5,2018,2,1747
4986,03/28/2020T15:00:00 ,152788,820,652,113,124,38,5,2018,2,1752
4987,03/28/2020T15:10:00 ,152785,823,650,112,125,38,5,2020,2,1753
4988,03/28/2020T15:20:00 ,152781,824,652,113,125,38,5,2020,2,1757
4989,03/28/2020T15:30:00 ,152779,826,651,113,123,38,5,2022,3,1756
4990,03/28/2020T15:40:00 ,152772,833,650,112,124,38,5,2023,3,1762
4991,03/28/2020T15:50:00 ,152768,836,649,112,124,38,5,2025,3,1764
4992,03/28/2020T16:00:00 ,152764,839,649,113,124,38,5,2025,3,1768
4993,03/28/2020T16:10:00 ,152761,837,652,115,124,38,5,2025,3,1771
4994,03/28/2020T16:20:00 ,152755,843,652,115,123,38,5,2026,3,1776
4995,03/28/2020T16:30:00 ,152752,844,653,114,124,38,5,2027,3,1778
4996,03/28/2020T16:40:00 ,152750,844,654,114,124,38,5,2028,3,1779
4997,03/28/2020T16:50:00 ,152746,846,656,114,124,38,5,2028,3,1783
4998,03/28/2020T17:00:00 ,152745,846,657,114,124,38,5,2028,3,1784
4999,03/28/2020T17:10:00 ,152739,850,657,115,123,38,5,2030,3,1788
5000,03/28/2020T17:20:00 ,152738,850,658,115,123,38,5,2030,3,1789
5001,03/28/2020T17:30:00 ,152736,852,658,115,123,38,5,2030,3,1791
5002,03/28/2020T17:40:00 ,152736,851,659,114,124,38,5,2030,3,1791
5003,03/28/2020T17:50:00 ,152735,851,659,112,126,38,5,2031,3,1791
5004,03/28/2020T18:00:00 ,152735,850,659,111,127,38,5,2032,3,1790
5005,03/28/2020T18:10:00 ,152734,849,660,110,129,38,5,2032,3,1791
5006,03/28/2020T18:20:00 ,152734,846,662,110,130,38,5,2032,3,1791
5007,03/28/2020T18:30:00 ,152734,844,663,110,131,38,5,2032,3,1791
5008,03/28/2020T18:40:00 ,152733,844,664,110,131,38,5,2032,3,1792
5009,03/28/2020T18:50:00 ,152732,844,665,109,132,38,5,2032,3,1793
5010,03/28/2020T19:00:00 ,152732,843,665,110,131,38,5,2033,3,1792
5011,03/28/2020T19:10:00 ,152731,838,669,110,132,38,5,2034,3,1792
5012,03/28/2020T19:20:00 ,152730,837,669,110,133,38,5,2035,3,1792
5013,03/28/2020T19:30:00 ,152730,836,670,110,133,38,5,2035,3,1792
5014,03/28/2020T19:40:00 ,152729,835,671,110,133,38,5,2036,3,1792
5015,03/28/2020T19:50:00 ,152729,835,671,110,133,38,5,2036,3,1792
5016,03/28/2020T20:00:00 ,152729,833,673,110,133,38,5,2036,3,1792
5017,03/28/2020T20:10:00 ,152726,834,675,110,133,38,5,2036,3,1795
5018,03/28/2020T20:20:00 ,152726,833,675,110,132,38,5,2038,3,1793
5019,03/28/2020T20:30:00 ,152725,832,676,111,132,38,5,2038,3,1794
5020,03/28/2020T20:40:00 ,152725,829,676,112,133,37,5,2040,3,1792
5021,03/28/2020T20:50:00 ,152724,828,678,112,133,37,5,2040,3,1793
5022,03/28/2020T21:00:00 ,152722,824,682,113,133,37,5,2041,3,1794
5023,03/28/2020T21:10:00 ,152719,826,682,113,133,37,5,2042,3,1796
5024,03/28/2020T21:20:00 ,152715,827,682,115,133,37,5,2043,3,1799
5025,03/28/2020T21:30:00 ,152713,826,683,115,133,37,5,2045,3,1799
5026,03/28/2020T21:40:00 ,152712,826,684,115,133,37,5,2045,3,1800
5027,03/28/2020T21:50:00 ,152708,829,684,115,133,37,5,2046,3,1803
5028,03/28/2020T22:00:00 ,152708,829,684,115,133,37,5,2046,3,1803
5029,03/28/2020T22:10:00 ,152707,829,685,115,133,37,5,2046,3,1804
5030,03/28/2020T22:20:00 ,152704,832,685,115,132,37,5,2047,3,1806
5031,03/28/2020T22:30:00 ,152699,837,685,114,132,37,5,2048,3,1810
5032,03/28/2020T22:40:00 ,152698,837,685,113,132,37,5,2050,3,1809
5033,03/28/2020T22:50:00 ,152697,837,686,113,131,37,5,2051,3,1809
5034,03/28/2020T23:00:00 ,152697,836,686,113,131,37,5,2052,3,1808
5035,03/28/2020T23:10:00 ,152697,836,686,112,132,37,5,2052,3,1808
5036,03/28/2020T23:20:00 ,152697,833,689,112,132,37,5,2052,3,1808
5037,03/28/2020T23:30:00 ,152697,829,690,114,132,37,5,2053,3,1807
5038,03/28/2020T23:40:00 ,152697,826,693,114,132,37,5,2053,3,1807
5039,03/28/2020T23:50:00 ,152697,825,692,115,132,37,5,2054,3,1806
5040,03/29/2020T00:00:00 ,152696,826,690,115,131,37,5,2057,3,1804
5041,03/29/2020T00:10:00 ,152696,824,690,117,131,37,5,2057,3,1804
5042,03/29/2020T00:20:00 ,152696,823,690,117,131,37,5,2058,3,1803
5043,03/29/2020T00:30:00 ,152695,823,691,116,132,37,5,2058,3,1804
5044,03/29/2020T00:40:00 ,152695,822,690,116,133,37,5,2059,3,1803
5045,03/29/2020T00:50:00 ,152695,821,691,116,133,37,5,2059,3,1803
5046,03/29/2020T01:00:00 ,152695,818,691,116,134,37,5,2061,3,1801
5047,03/29/2020T01:10:00 ,152694,818,692,116,134,37,5,2061,3,1802
5048,03/29/2020T01:20:00 ,152693,817,691,117,134,37,5,2063,3,1801
5049,03/29/2020T01:30:00 ,152693,814,690,120,134,37,5,2064,3,1800
5050,03/29/2020T01:40:00 ,152693,813,691,120,134,37,5,2064,3,1800
5051,03/29/2020T01:50:00 ,152692,813,691,119,135,37,5,2065,3,1800
5052,03/29/2020T02:00:00 ,152692,812,691,119,135,37,5,2066,3,1799
5053,03/29/2020T02:10:00 ,152692,812,691,118,136,37,5,2066,3,1799
5054,03/29/2020T02:20:00 ,152692,812,688,118,135,37,5,2070,3,1795
5055,03/29/2020T02:30:00 ,152692,809,690,117,136,37,5,2071,3,1794
5056,03/29/2020T02:40:00 ,152691,808,691,118,136,37,5,2071,3,1795
5057,03/29/2020T02:50:00 ,152690,806,692,118,136,37,5,2073,3,1794
5058,03/29/2020T03:00:00 ,152690,804,692,120,135,37,5,2074,3,1793
5059,03/29/2020T03:10:00 ,152690,800,695,119,136,37,5,2075,3,1792
5060,03/29/2020T03:20:00 ,152688,802,693,118,136,38,5,2077,3,1792
5061,03/29/2020T03:30:00 ,152688,801,693,119,136,38,5,2077,3,1792
5062,03/29/2020T03:40:00 ,152688,800,694,119,136,38,5,2077,3,1792
5063,03/29/2020T03:50:00 ,152688,800,693,119,136,38,5,2078,3,1791
5064,03/29/2020T04:00:00 ,152688,798,694,119,135,38,5,2080,3,1789
5065,03/29/2020T04:10:00 ,152688,794,695,120,136,38,5,2081,3,1788
5066,03/29/2020T04:20:00 ,152688,792,696,121,136,38,5,2081,3,1788
5067,03/29/2020T04:30:00 ,152687,792,695,119,138,38,5,2083,3,1787
5068,03/29/2020T04:40:00 ,152687,792,693,119,138,38,5,2085,3,1785
5069,03/29/2020T04:50:00 ,152687,788,693,122,139,38,5,2085,3,1785
5070,03/29/2020T05:00:00 ,152687,784,695,123,138,38,5,2087,3,1783
5071,03/29/2020T05:10:00 ,152686,784,695,123,138,38,5,2088,3,1783
5072,03/29/2020T05:20:00 ,152686,782,697,123,137,38,5,2089,3,1782
5073,03/29/2020T05:30:00 ,152686,779,700,123,136,39,5,2089,3,1782
5074,03/29/2020T05:40:00 ,152685,778,702,122,137,39,5,2089,3,1783
5075,03/29/2020T05:50:00 ,152684,779,702,120,139,39,5,2089,3,1784
5076,03/29/2020T06:00:00 ,152684,778,702,120,138,40,5,2090,3,1783
5077,03/29/2020T06:10:00 ,152684,776,701,120,138,40,5,2093,3,1780
5078,03/29/2020T06:20:00 ,152683,775,701,121,138,40,5,2094,3,1780
5079,03/29/2020T06:30:00 ,152683,773,702,121,138,40,5,2095,3,1779
5080,03/29/2020T06:40:00 ,152683,770,702,121,140,40,5,2096,3,1778
5081,03/29/2020T06:50:00 ,152682,771,702,121,139,40,5,2097,3,1778
5082,03/29/2020T07:00:00 ,152682,766,706,121,139,40,5,2098,3,1777
5083,03/29/2020T07:10:00 ,152681,764,708,121,139,40,5,2099,3,1777
5084,03/29/2020T07:20:00 ,152681,762,709,122,138,40,5,2100,3,1776
5085,03/29/2020T07:30:00 ,152681,760,709,123,138,40,5,2101,3,1775
5086,03/29/2020T07:40:00 ,152680,757,712,123,137,41,5,2102,3,1775
5087,03/29/2020T07:50:00 ,152680,756,713,123,137,41,5,2102,3,1775
5088,03/29/2020T08:00:00 ,152680,755,714,122,137,41,5,2103,3,1774
5089,03/29/2020T08:10:00 ,152680,752,716,122,137,41,5,2104,3,1773
5090,03/29/2020T08:20:00 ,152680,750,717,122,137,41,5,2105,3,1772
5091,03/29/2020T08:30:00 ,152680,749,718,122,137,41,5,2105,3,1772
5092,03/29/2020T08:40:00 ,152679,747,720,122,137,41,5,2106,3,1772
5093,03/29/2020T08:50:00 ,152678,746,721,122,138,41,5,2106,3,1773
5094,03/29/2020T09:00:00 ,152678,746,721,122,138,41,5,2106,3,1773
5095,03/29/2020T09:10:00 ,152678,745,720,121,137,41,5,2110,3,1769
5096,03/29/2020T09:20:00 ,152677,744,721,121,137,41,5,2111,3,1769
5097,03/29/2020T09:30:00 ,152677,742,722,121,137,41,5,2112,3,1768
5098,03/29/2020T09:40:00 ,152676,742,721,121,137,41,5,2114,3,1767
5099,03/29/2020T09:50:00 ,152676,741,721,120,138,41,5,2115,3,1766
5100,03/29/2020T10:00:00 ,152676,740,722,120,138,41,5,2115,3,1766
5101,03/29/2020T10:10:00 ,152674,741,718,121,137,41,5,2120,3,1763
5102,03/29/2020T10:20:00 ,152674,739,719,122,137,41,5,2120,3,1763
5103,03/29/2020T10:30:00 ,152674,732,724,123,136,41,5,2122,3,1761
5104,03/29/2020T10:40:00 ,152674,728,724,126,136,41,5,2123,3,1760
5105,03/29/2020T10:50:00 ,152674,723,728,126,136,41,5,2124,3,1759
5106,03/29/2020T11:00:00 ,152673,721,731,126,136,41,5,2124,3,1760
5107,03/29/2020T11:10:00 ,152673,719,733,126,136,41,5,2124,3,1760
5108,03/29/2020T11:20:00 ,152673,718,733,126,136,41,5,2125,3,1759
5109,03/29/2020T11:30:00 ,152673,716,735,125,137,41,5,2125,3,1759
5110,03/29/2020T11:40:00 ,152673,713,736,126,137,41,5,2126,3,1758
5111,03/29/2020T11:50:00 ,152671,714,736,125,138,41,5,2127,3,1759
5112,03/29/2020T12:00:00 ,152670,715,735,125,138,41,5,2128,3,1759
5113,03/29/2020T12:10:00 ,152670,711,735,127,138,41,5,2130,3,1757
5114,03/29/2020T12:20:00 ,152668,709,738,128,138,41,5,2130,3,1759
5115,03/29/2020T12:30:00 ,152668,708,739,128,138,41,5,2130,3,1759
5116,03/29/2020T12:40:00 ,152668,706,739,128,137,42,5,2132,3,1757
5117,03/29/2020T12:50:00 ,152668,700,742,130,137,42,5,2133,3,1756
5118,03/29/2020T13:00:00 ,152668,698,743,130,137,42,5,2134,3,1755
5119,03/29/2020T13:10:00 ,152668,697,743,131,137,42,5,2134,3,1755
5120,03/29/2020T13:20:00 ,152668,697,743,130,138,42,5,2134,3,1755
5121,03/29/2020T13:30:00 ,152668,697,742,129,138,43,5,2135,3,1754
5122,03/29/2020T13:40:00 ,152666,698,742,129,138,43,5,2136,3,1755
5123,03/29/2020T13:50:00 ,152666,696,742,130,139,43,5,2136,3,1755
5124,03/29/2020T14:00:00 ,152665,696,743,130,139,43,5,2136,3,1756
5125,03/29/2020T14:10:00 ,152665,693,746,130,139,43,5,2136,3,1756
5126,03/29/2020T14:20:00 ,152664,693,747,130,139,43,5,2136,3,1757
5127,03/29/2020T14:30:00 ,152663,694,745,130,139,43,5,2138,3,1756
5128,03/29/2020T14:40:00 ,152661,693,746,131,139,43,5,2139,3,1757
5129,03/29/2020T14:50:00 ,152661,690,749,130,140,42,6,2139,3,1757
5130,03/29/2020T15:00:00 ,152659,690,750,130,139,42,6,2141,3,1757
5131,03/29/2020T15:10:00 ,152659,690,750,130,139,42,6,2141,3,1757
5132,03/29/2020T15:20:00 ,152659,689,750,129,140,42,6,2142,3,1756
5133,03/29/2020T15:30:00 ,152658,690,748,129,140,42,6,2144,3,1755
5134,03/29/2020T15:40:00 ,152658,689,748,128,142,42,6,2144,3,1755
5135,03/29/2020T15:50:00 ,152658,688,747,129,142,42,6,2145,3,1754
5136,03/29/2020T16:00:00 ,152658,688,747,129,142,42,6,2145,3,1754
5137,03/29/2020T16:10:00 ,152658,688,747,129,141,42,6,2146,3,1753
5138,03/29/2020T16:20:00 ,152658,686,749,127,143,42,6,2146,3,1753
5139,03/29/2020T16:30:00 ,152658,683,752,127,143,42,6,2146,3,1753
5140,03/29/2020T16:40:00 ,152658,683,752,127,142,42,6,2147,3,1752
5141,03/29/2020T16:50:00 ,152658,681,753,127,141,42,6,2149,3,1750
5142,03/29/2020T17:00:00 ,152657,681,754,126,142,42,6,2149,3,1751
5143,03/29/2020T17:10:00 ,152654,681,754,126,141,43,6,2152,3,1751
5144,03/29/2020T17:20:00 ,152654,680,755,126,141,43,6,2152,3,1751
5145,03/29/2020T17:30:00 ,152654,679,755,126,141,43,6,2153,3,1750
5146,03/29/2020T17:40:00 ,152654,678,753,126,142,43,6,2155,3,1748
5147,03/29/2020T17:50:00 ,152654,677,754,125,143,43,6,2155,3,1748
5148,03/29/2020T18:00:00 ,152654,676,754,124,143,43,6,2157,3,1746
5149,03/29/2020T18:10:00 ,152653,677,754,123,144,43,6,2157,3,1747
5150,03/29/2020T18:20:00 ,152653,675,754,122,144,43,6,2160,3,1744
5151,03/29/2020T18:30:00 ,152653,673,754,123,144,43,6,2161,3,1743
5152,03/29/2020T18:40:00 ,152653,672,754,123,144,43,6,2162,3,1742
5153,03/29/2020T18:50:00 ,152651,674,754,121,145,43,6,2163,3,1743
5154,03/29/2020T19:00:00 ,152650,673,756,121,145,43,6,2163,3,1744
5155,03/29/2020T19:10:00 ,152650,671,758,121,145,43,6,2163,3,1744
5156,03/29/2020T19:20:00 ,152648,672,758,121,144,43,6,2165,3,1744
5157,03/29/2020T19:30:00 ,152647,670,759,123,144,43,6,2165,3,1745
5158,03/29/2020T19:40:00 ,152644,673,759,122,145,43,6,2165,3,1748
5159,03/29/2020T19:50:00 ,152643,670,761,122,146,43,6,2166,3,1748
5160,03/29/2020T20:00:00 ,152642,669,761,122,146,43,6,2168,3,1747
5161,03/29/2020T20:10:00 ,152641,665,765,121,148,43,6,2168,3,1748
5162,03/29/2020T20:20:00 ,152636,665,767,122,149,43,6,2169,3,1752
5163,03/29/2020T20:30:00 ,152633,666,768,122,149,43,6,2170,3,1754
5164,03/29/2020T20:40:00 ,152631,667,766,123,149,43,6,2172,3,1754
5165,03/29/2020T20:50:00 ,152631,666,766,123,149,43,6,2173,3,1753
5166,03/29/2020T21:00:00 ,152629,667,766,124,149,43,6,2173,3,1755
5167,03/29/2020T21:10:00 ,152628,666,767,124,149,43,6,2174,3,1755
5168,03/29/2020T21:20:00 ,152628,666,767,124,148,43,6,2175,3,1754
5169,03/29/2020T21:30:00 ,152628,663,767,125,147,43,6,2178,3,1751
5170,03/29/2020T21:40:00 ,152628,662,767,125,147,43,6,2179,3,1750
5171,03/29/2020T21:50:00 ,152627,661,768,125,148,43,6,2179,3,1751
5172,03/29/2020T22:00:00 ,152626,661,767,125,148,43,6,2181,3,1750
5173,03/29/2020T22:10:00 ,152625,661,768,124,148,43,6,2182,3,1750
5174,03/29/2020T22:20:00 ,152625,656,772,124,147,43,6,2184,3,1748
5175,03/29/2020T22:30:00 ,152623,658,770,124,147,43,6,2186,3,1748
5176,03/29/2020T22:40:00 ,152621,659,769,123,148,43,6,2188,3,1748
5177,03/29/2020T22:50:00 ,152620,657,771,123,149,43,6,2188,3,1749
5178,03/29/2020T23:00:00 ,152620,657,770,123,149,43,6,2189,3,1748
5179,03/29/2020T23:10:00 ,152619,655,770,124,150,43,6,2190,3,1748
5180,03/29/2020T23:20:00 ,152617,656,768,125,149,43,6,2193,3,1747
5181,03/29/2020T23:30:00 ,152617,656,766,125,149,43,6,2195,3,1745
5182,03/29/2020T23:40:00 ,152617,653,768,126,148,44,6,2195,3,1745
5183,03/29/2020T23:50:00 ,152616,653,769,124,150,44,6,2195,3,1746
5184,03/30/2020T00:00:00 ,152615,653,768,124,150,44,6,2197,3,1745
5185,03/30/2020T00:10:00 ,152615,648,772,123,150,44,6,2199,3,1743
5186,03/30/2020T00:20:00 ,152615,648,769,123,149,44,6,2203,3,1739
5187,03/30/2020T00:30:00 ,152615,644,770,124,149,44,6,2205,3,1737
5188,03/30/2020T00:40:00 ,152614,644,771,124,148,44,6,2206,3,1737
5189,03/30/2020T00:50:00 ,152614,641,773,125,147,44,6,2207,3,1736
5190,03/30/2020T01:00:00 ,152614,640,772,125,147,44,6,2209,3,1734
5191,03/30/2020T01:10:00 ,152614,637,775,124,147,44,6,2210,3,1733
5192,03/30/2020T01:20:00 ,152614,636,774,125,147,44,6,2211,3,1732
5193,03/30/2020T01:30:00 ,152611,637,774,126,147,44,6,2212,3,1734
5194,03/30/2020T01:40:00 ,152610,638,774,125,148,44,6,2212,3,1735
5195,03/30/2020T01:50:00 ,152610,636,775,124,149,44,6,2213,3,1734
5196,03/30/2020T02:00:00 ,152610,634,776,123,150,44,6,2214,3,1733
5197,03/30/2020T02:10:00 ,152610,631,777,123,150,44,6,2216,3,1731
5198,03/30/2020T02:20:00 ,152609,631,775,123,151,44,6,2218,3,1730
5199,03/30/2020T02:30:00 ,152607,630,776,124,151,44,6,2219,3,1731
5200,03/30/2020T02:40:00 ,152606,629,775,123,151,44,6,2223,3,1728
5201,03/30/2020T02:50:00 ,152606,627,776,123,150,44,6,2225,3,1726
5202,03/30/2020T03:00:00 ,152605,626,777,124,150,43,6,2226,3,1726
5203,03/30/2020T03:10:00 ,152605,623,779,124,151,43,6,2226,3,1726
5204,03/30/2020T03:20:00 ,152602,625,780,124,150,43,6,2227,3,1728
5205,03/30/2020T03:30:00 ,152602,624,781,124,150,43,6,2227,3,1728
5206,03/30/2020T03:40:00 ,152602,622,781,126,150,43,6,2227,3,1728
5207,03/30/2020T03:50:00 ,152601,621,781,126,152,42,6,2228,3,1728
5208,03/30/2020T04:00:00 ,152601,618,782,127,152,42,6,2229,3,1727
5209,03/30/2020T04:10:00 ,152600,619,782,127,151,42,6,2230,3,1727
5210,03/30/2020T04:20:00 ,152600,617,784,126,152,42,6,2230,3,1727
5211,03/30/2020T04:30:00 ,152600,617,784,126,152,42,6,2230,3,1727
5212,03/30/2020T04:40:00 ,152599,615,785,126,152,42,6,2232,3,1726
5213,03/30/2020T04:50:00 ,152598,616,785,126,152,42,6,2232,3,1727
5214,03/30/2020T05:00:00 ,152598,616,784,126,150,42,6,2235,3,1724
5215,03/30/2020T05:10:00 ,152597,617,783,125,150,42,6,2237,3,1723
5216,03/30/2020T05:20:00 ,152597,612,787,124,151,42,6,2238,3,1722
5217,03/30/2020T05:30:00 ,152597,611,787,124,151,42,6,2239,3,1721
5218,03/30/2020T05:40:00 ,152596,609,789,123,152,42,6,2240,3,1721
5219,03/30/2020T05:50:00 ,152596,608,787,123,152,42,6,2243,3,1718
5220,03/30/2020T06:00:00 ,152595,608,787,123,152,42,6,2244,3,1718
5221,03/30/2020T06:10:00 ,152595,605,789,123,151,42,6,2246,3,1716
5222,03/30/2020T06:20:00 ,152595,601,791,125,151,42,6,2246,3,1716
5223,03/30/2020T06:30:00 ,152594,601,790,125,151,42,6,2248,3,1715
5224,03/30/2020T06:40:00 ,152592,603,789,125,150,43,6,2249,3,1716
5225,03/30/2020T06:50:00 ,152592,602,789,125,149,43,6,2251,3,1714
5226,03/30/2020T07:00:00 ,152592,602,789,124,150,43,6,2251,3,1714
5227,03/30/2020T07:10:00 ,152592,602,788,124,150,43,6,2252,3,1713
5228,03/30/2020T07:20:00 ,152591,600,791,123,151,43,6,2252,3,1714
5229,03/30/2020T07:30:00 ,152591,596,792,125,151,43,6,2253,3,1713
5230,03/30/2020T07:40:00 ,152591,596,792,122,154,43,6,2253,3,1713
5231,03/30/2020T07:50:00 ,152591,591,794,124,154,43,6,2254,3,1712
5232,03/30/2020T08:00:00 ,152591,589,795,123,155,44,5,2255,3,1711
5233,03/30/2020T08:10:00 ,152590,590,794,123,155,44,5,2256,3,1711
5234,03/30/2020T08:20:00 ,152590,588,796,123,154,44,5,2257,3,1710
5235,03/30/2020T08:30:00 ,152589,588,796,124,154,44,5,2257,3,1711
5236,03/30/2020T08:40:00 ,152589,587,797,123,154,44,5,2258,3,1710
5237,03/30/2020T08:50:00 ,152589,585,797,123,153,44,5,2261,3,1707
5238,03/30/2020T09:00:00 ,152589,585,796,123,153,44,5,2262,3,1706
5239,03/30/2020T09:10:00 ,152589,582,799,123,152,45,5,2262,3,1706
5240,03/30/2020T09:20:00 ,152589,582,799,123,151,45,5,2263,3,1705
5241,03/30/2020T09:30:00 ,152587,582,801,122,152,45,5,2263,3,1707
5242,03/30/2020T09:40:00 ,152587,581,799,121,153,45,5,2266,3,1704
5243,03/30/2020T09:50:00 ,152587,575,803,121,153,45,5,2268,3,1702
5244,03/30/2020T10:00:00 ,152586,572,805,123,153,45,5,2268,3,1703
5245,03/30/2020T10:10:00 ,152585,571,806,124,152,45,5,2269,3,1703
5246,03/30/2020T10:20:00 ,152585,571,805,123,152,45,5,2271,3,1701
5247,03/30/2020T10:30:00 ,152584,571,804,123,152,45,5,2273,3,1700
5248,03/30/2020T10:40:00 ,152582,570,805,124,152,45,5,2274,3,1701
5249,03/30/2020T10:50:00 ,152582,567,805,124,151,45,5,2278,3,1697
5250,03/30/2020T11:00:00 ,152582,566,804,124,151,45,5,2280,3,1695
5251,03/30/2020T11:10:00 ,152582,566,804,124,151,45,5,2280,3,1695
5252,03/30/2020T11:20:00 ,152582,564,804,125,150,45,5,2282,3,1693
5253,03/30/2020T11:30:00 ,152581,565,803,125,150,45,5,2283,3,1693
5254,03/30/2020T11:40:00 ,152580,565,804,123,152,45,5,2283,3,1694
5255,03/30/2020T11:50:00 ,152577,567,802,123,152,45,5,2286,3,1694
5256,03/30/2020T12:00:00 ,152577,564,801,124,152,45,5,2289,3,1691
5257,03/30/2020T12:10:00 ,152574,566,802,124,152,44,5,2290,3,1693
5258,03/30/2020T12:20:00 ,152574,563,802,125,152,44,5,2292,3,1691
5259,03/30/2020T12:30:00 ,152573,562,801,126,152,44,5,2294,3,1690
5260,03/30/2020T12:40:00 ,152573,562,801,126,152,44,5,2294,3,1690
5261,03/30/2020T12:50:00 ,152572,562,801,126,152,44,5,2295,3,1690
5262,03/30/2020T13:00:00 ,152571,561,802,126,152,44,5,2296,3,1690
5263,03/30/2020T13:10:00 ,152571,559,804,126,151,44,5,2297,3,1689
5264,03/30/2020T13:20:00 ,152570,557,804,128,151,44,5,2298,3,1689
5265,03/30/2020T13:30:00 ,152569,558,803,127,151,44,5,2300,3,1688
5266,03/30/2020T13:40:00 ,152568,557,803,127,152,44,5,2301,3,1688
5267,03/30/2020T13:50:00 ,152567,556,802,127,152,43,5,2305,3,1685
5268,03/30/2020T14:00:00 ,152567,554,804,126,152,43,5,2306,3,1684
5269,03/30/2020T14:10:00 ,152566,553,806,126,151,43,5,2307,3,1684
5270,03/30/2020T14:20:00 ,152566,552,804,125,152,43,5,2310,3,1681
5271,03/30/2020T14:30:00 ,152565,550,806,126,151,43,5,2311,3,1681
5272,03/30/2020T14:40:00 ,152564,550,806,126,151,43,5,2312,3,1681
5273,03/30/2020T14:50:00 ,152564,550,806,125,152,43,5,2312,3,1681
5274,03/30/2020T15:00:00 ,152564,550,806,124,153,42,5,2313,3,1680
5275,03/30/2020T15:10:00 ,152564,549,806,125,153,42,5,2313,3,1680
5276,03/30/2020T15:20:00 ,152564,549,805,125,153,42,5,2314,3,1679
5277,03/30/2020T15:30:00 ,152564,545,808,125,154,42,5,2314,3,1679
5278,03/30/2020T15:40:00 ,152564,545,807,125,154,42,5,2315,3,1678
5279,03/30/2020T15:50:00 ,152564,544,807,125,154,42,5,2316,3,1677
5280,03/30/2020T16:00:00 ,152564,543,808,125,153,42,5,2317,3,1676
5281,03/30/2020T16:10:00 ,152564,543,808,125,153,42,5,2317,3,1676
5282,03/30/2020T16:20:00 ,152564,539,811,125,154,42,5,2317,3,1676
5283,03/30/2020T16:30:00 ,152563,539,809,126,154,42,5,2319,3,1675
5284,03/30/2020T16:40:00 ,152562,538,808,126,154,41,5,2323,3,1672
5285,03/30/2020T16:50:00 ,152562,537,808,127,154,41,5,2323,3,1672
5286,03/30/2020T17:00:00 ,152561,536,808,127,154,41,5,2325,3,1671
5287,03/30/2020T17:10:00 ,152560,536,807,128,154,41,5,2326,3,1671
5288,03/30/2020T17:20:00 ,152557,539,807,128,154,41,5,2326,3,1674
5289,03/30/2020T17:30:00 ,152557,537,808,129,153,41,5,2327,3,1673
5290,03/30/2020T17:40:00 ,152557,536,807,129,153,41,5,2329,3,1671
5291,03/30/2020T17:50:00 ,152556,536,807,129,152,41,5,2331,3,1670
5292,03/30/2020T18:00:00 ,152555,532,810,130,151,41,5,2333,3,1669
5293,03/30/2020T18:10:00 ,152555,531,810,129,152,41,5,2334,3,1668
5294,03/30/2020T18:20:00 ,152554,529,808,131,152,41,5,2337,3,1666
5295,03/30/2020T18:30:00 ,152551,531,808,131,152,41,5,2338,3,1668
5296,03/30/2020T18:40:00 ,152551,529,809,131,153,41,5,2338,3,1668
