tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5900,04/03/2020T23:20:00 ,149763,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,624,2272,662,83,29,83,19,6,98,112,3,11218,23643,11268,4
5901,04/03/2020T23:30:00 ,150620,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,356,2001,548,83,29,83,19,6,98,2,3,11218,23643,11268,4
5902,04/03/2020T23:40:00 ,151469,503,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,705,1270,358,77,28,83,18,6,98,1,2,11218,23643,11268,4
5903,04/03/2020T23:50:00 ,151980,503,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,83,18,6,4,1,2,11218,23643,11268,4
5904,04/04/2020T00:00:00 ,152913,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,687,536,51,57,17,83,12,3,2,1,2,11218,23643,11268,4
5905,04/04/2020T00:10:00 ,153357,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,512,51,57,17,83,12,3,2,1,2,11218,23643,11268,4
5906,04/04/2020T00:20:00 ,153547,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,545,51,56,16,83,11,3,2,1,2,11218,23643,11268,4
5907,04/04/2020T00:30:00 ,153918,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,83,11,3,2,1,2,11218,23643,11268,4
5908,04/04/2020T00:40:00 ,154008,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,83,11,3,2,1,2,11218,23643,11268,4
5909,04/04/2020T00:50:00 ,153942,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,83,11,3,2,1,2,11218,23643,11268,4
5910,04/04/2020T01:00:00 ,154127,500,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,86,11,4,2,1,2,11218,23643,11268,4
5911,04/04/2020T01:10:00 ,154087,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,83,11,3,2,1,2,11218,23643,11268,4
5912,04/04/2020T01:20:00 ,154125,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,83,11,3,2,1,2,11218,23643,11268,4
5913,04/04/2020T01:30:00 ,154297,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,83,11,3,2,1,2,11218,23643,11268,4
5914,04/04/2020T01:40:00 ,154297,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,83,11,3,2,1,2,11218,23643,11268,4
5915,04/04/2020T01:50:00 ,154346,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,83,11,3,2,1,2,11218,23643,11268,4
5916,04/04/2020T02:00:00 ,154512,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,86,11,4,2,1,2,11218,23643,11268,4
5917,04/04/2020T02:10:00 ,154453,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,86,11,4,2,1,2,11218,23643,11268,4
5918,04/04/2020T02:20:00 ,154504,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,86,11,4,2,1,2,11218,23643,11268,4
5919,04/04/2020T02:30:00 ,154504,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,86,11,4,2,1,2,11218,23643,11268,4
5920,04/04/2020T02:40:00 ,154557,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,86,11,4,2,1,2,11218,23643,11268,4
5921,04/04/2020T02:50:00 ,154681,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,87,11,4,2,1,2,11218,23643,11268,4
5922,04/04/2020T03:00:00 ,154681,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,88,11,5,2,1,2,11218,23643,11268,4
5923,04/04/2020T03:10:00 ,154681,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,88,11,5,2,1,2,11218,23643,11268,4
5924,04/04/2020T03:20:00 ,154681,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,88,11,5,2,1,2,11218,23643,11268,4
5925,04/04/2020T03:30:00 ,154615,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,88,11,5,2,1,2,11218,23643,11268,4
5926,04/04/2020T03:40:00 ,154615,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,88,11,5,2,1,2,11218,23643,11268,4
5927,04/04/2020T03:50:00 ,154723,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,88,11,5,2,1,2,11218,23643,11268,4
5928,04/04/2020T04:00:00 ,154472,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,90,7,6,5,1,1,11218,23643,11268,4
5929,04/04/2020T04:10:00 ,154587,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,90,7,6,5,1,1,11218,23643,11268,4
5930,04/04/2020T04:20:00 ,154389,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,90,7,6,5,1,1,11218,23643,11268,4
5931,04/04/2020T04:30:00 ,154153,507,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,91,7,6,6,1,2,11218,23643,11268,4
5932,04/04/2020T04:40:00 ,154059,508,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,91,7,7,6,1,2,11218,23643,11268,4
5933,04/04/2020T04:50:00 ,153910,508,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,91,7,7,6,1,3,11218,23643,11268,4
5934,04/04/2020T05:00:00 ,153450,508,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,500,275,99,45,92,7,10,6,1,4,11218,23643,11268,4
5935,04/04/2020T05:10:00 ,153272,511,6,5,135,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,394,194,110,50,93,9,11,7,1,4,11218,23643,11268,4
5936,04/04/2020T05:20:00 ,152360,513,6,5,148,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,304,119,54,95,11,11,8,2,5,11218,23643,11268,4
5937,04/04/2020T05:30:00 ,151394,517,6,6,163,1,6,377,301,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1513,283,150,60,98,12,11,8,3,6,11218,23643,11268,4
5938,04/04/2020T05:40:00 ,150088,524,6,7,191,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,144,723,2027,322,183,66,103,17,11,8,3,5,11218,23643,11268,4
5939,04/04/2020T05:50:00 ,149647,530,6,9,224,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,174,639,1758,565,217,82,106,21,12,11,3,6,11218,23643,11268,4
5940,04/04/2020T06:00:00 ,148954,546,6,13,321,5,10,688,585,283,22,236,267,56,608,327,49,5,98,120,120,229,393,1523,522,291,116,111,35,11,16,3,8,11218,23643,11268,4
5941,04/04/2020T06:10:00 ,147598,548,6,15,330,5,10,710,613,299,24,249,274,64,634,348,51,5,106,125,124,249,550,2368,653,303,128,110,38,11,17,3,9,11218,23643,11268,4
5942,04/04/2020T06:20:00 ,145688,549,7,17,355,7,9,756,643,326,27,262,295,72,674,367,53,5,109,130,131,269,1195,2956,953,382,138,113,42,12,18,5,12,11218,23643,11268,4
5943,04/04/2020T06:30:00 ,141907,557,9,19,405,8,15,871,738,371,33,322,340,88,806,419,60,6,121,144,164,320,1473,4915,1559,523,157,121,49,13,22,6,16,11218,23643,11268,4
5944,04/04/2020T06:40:00 ,137706,565,10,19,445,8,17,980,816,402,36,361,364,97,901,459,66,6,133,154,170,355,2417,6452,2749,473,180,122,53,14,24,6,17,11218,23643,11268,4
5945,04/04/2020T06:50:00 ,133526,580,17,22,537,9,22,1179,986,487,40,427,432,115,1081,549,81,8,161,228,227,472,3833,6703,3660,635,274,141,66,15,32,7,25,11218,23643,11268,4
5946,04/04/2020T07:00:00 ,125370,618,27,31,771,10,30,1765,1431,705,54,623,646,175,1570,807,114,17,232,336,307,677,4327,8837,5566,793,364,178,92,20,41,11,32,11218,23643,11268,4
5947,04/04/2020T07:10:00 ,121775,625,29,33,861,11,31,1941,1558,779,62,678,713,195,1705,881,121,17,253,497,498,755,4632,8781,7176,1172,386,190,106,22,48,12,34,11218,23643,11268,4
5948,04/04/2020T07:20:00 ,116425,641,33,39,991,12,36,2233,1789,892,69,782,804,224,1921,1015,139,19,295,527,527,866,5157,9113,10098,1048,427,206,117,24,56,14,38,11218,23643,11268,4
5949,04/04/2020T07:30:00 ,107087,663,43,46,1216,14,40,2738,2138,1076,85,948,970,262,2328,1242,168,32,367,893,917,970,6154,11917,12108,1122,512,222,138,35,72,14,40,11218,23643,11268,4
5950,04/04/2020T07:40:00 ,96517,1094,208,191,4772,48,127,10271,8065,4218,342,3568,3825,939,8614,4781,648,129,1222,2530,2270,3771,8941,14138,13689,4217,1707,704,558,135,276,74,117,0,0,0,4
5951,04/04/2020T07:50:00 ,88476,1117,216,203,5013,50,131,10793,8464,4432,367,3736,4014,985,9040,5037,688,133,1285,4722,4983,4159,9689,15522,11238,4362,1871,754,589,143,290,78,126,0,0,0,4
5952,04/04/2020T08:00:00 ,84344,1184,238,218,5570,54,143,11965,9409,4922,414,4129,4447,1107,10076,5580,757,147,1433,9324,10506,4338,5778,13117,4279,4915,2118,844,652,163,323,78,134,0,0,0,4
5953,04/04/2020T08:10:00 ,83205,1213,244,226,5790,58,144,12458,9780,5131,436,4329,4585,1162,10482,5805,790,153,1486,10527,11804,4511,4298,10804,3454,5192,2345,898,670,169,336,79,142,0,0,0,4
5954,04/04/2020T08:20:00 ,81295,1229,249,230,5954,62,148,12803,10065,5277,449,4448,4721,1195,10779,5967,818,157,1523,10859,12356,4636,4375,9691,3304,5373,2394,921,681,176,347,80,144,0,0,0,4
5955,04/04/2020T08:30:00 ,78455,1256,258,238,6202,66,153,13312,10485,5491,462,4613,4894,1247,11270,6180,849,172,1583,11260,12898,4801,3758,8846,3083,5785,2641,957,713,183,363,83,149,0,0,0,4
5956,04/04/2020T08:40:00 ,76198,1279,265,242,6341,67,154,13601,10700,5607,479,4717,5007,1281,11512,6299,869,175,1617,11585,13233,4890,3914,8830,2716,5958,2674,967,724,190,382,84,149,0,0,0,4
5957,04/04/2020T08:50:00 ,73488,1295,268,250,6550,69,159,14007,11030,5763,489,4878,5183,1325,11887,6492,890,181,1671,11708,13332,5040,3842,9042,2370,6272,2668,986,742,192,394,87,156,0,0,0,4
5958,04/04/2020T09:00:00 ,69504,1338,275,264,6847,73,169,14662,11577,6047,519,5086,5421,1389,12414,6793,931,200,1748,11818,13472,5211,4926,7145,1890,6894,3218,1065,774,198,582,87,169,0,0,0,4
5959,04/04/2020T09:10:00 ,67367,1329,275,268,6895,74,175,14737,11631,6084,519,5111,5446,1397,12501,6841,942,202,1759,11822,13477,5243,5207,6185,3118,8022,3191,1070,777,199,583,88,171,0,0,0,4
5960,04/04/2020T09:20:00 ,66896,1358,278,269,6993,75,179,14923,11771,6159,524,5184,5518,1415,12685,6925,952,204,1781,11847,13595,5464,5013,4724,2172,9092,3647,1109,786,201,700,90,177,0,0,0,4
5961,04/04/2020T09:30:00 ,65615,1364,282,271,7067,77,182,15088,11885,6235,528,5249,5580,1434,12830,6996,957,207,1809,11864,14015,5598,5599,3399,1647,9750,3914,1128,793,204,867,92,180,0,0,0,4
5962,04/04/2020T09:40:00 ,64129,1360,283,271,7119,77,182,15202,11976,6274,530,5294,5614,1447,12912,7048,960,209,1823,11879,14061,5694,5311,3941,1858,10271,3594,1104,798,206,1005,93,181,0,0,0,4
5963,04/04/2020T09:50:00 ,61479,1364,283,274,7159,78,184,15264,12014,6294,530,5320,5643,1451,12970,7078,967,210,1831,11863,14076,5566,6858,4639,2594,9865,3315,1083,803,208,1119,93,231,0,0,0,4
5964,04/04/2020T10:00:00 ,58853,1375,291,278,7197,79,186,15374,12101,6333,535,5365,5693,1464,13062,7133,980,212,1849,11781,14193,5742,7332,4981,2234,10702,3802,1144,805,211,1089,95,235,0,0,0,4
5965,04/04/2020T10:10:00 ,57597,1377,292,279,7224,79,188,15430,12137,6348,538,5385,5714,1473,13114,7159,983,216,1848,11794,14097,5735,6844,5482,2018,11762,3750,1149,812,364,1097,97,324,0,0,0,4
5966,04/04/2020T10:20:00 ,56881,1379,292,280,7235,79,187,15454,12151,6357,538,5390,5722,1477,13131,7167,984,216,1849,11834,14113,6090,6773,6104,1873,11454,3870,1161,810,364,1070,97,324,0,0,0,4
5967,04/04/2020T10:30:00 ,56461,1383,294,280,7261,79,188,15523,12217,6387,543,5410,5742,1487,13175,7189,988,217,1855,11842,14261,6111,6879,6036,1842,11100,4045,1185,813,364,1127,97,325,0,0,0,4
5968,04/04/2020T10:40:00 ,55329,1386,295,283,7277,79,188,15576,12262,6403,547,5427,5756,1492,13223,7223,990,217,1864,11863,14228,6389,5880,6243,1660,12399,4233,1203,820,411,1137,98,325,0,0,0,4
5969,04/04/2020T10:50:00 ,56318,1386,295,284,7283,79,188,15592,12269,6408,548,5431,5763,1492,13227,7226,989,217,1867,11865,14168,6313,5851,5646,1522,12527,4047,1195,821,411,1056,98,324,0,0,0,4
5970,04/04/2020T11:00:00 ,57176,1384,297,289,7323,80,191,15648,12295,6442,548,5443,5770,1500,13283,7242,994,217,1872,11792,13849,6284,5468,6182,1318,12557,3457,1136,821,411,1014,98,325,0,0,0,4
5971,04/04/2020T11:10:00 ,58124,1385,297,290,7323,81,192,15653,12303,6447,549,5447,5780,1503,13287,7248,997,218,1876,11745,13700,6312,5298,5920,1589,11934,3412,1132,815,414,1012,97,326,0,0,0,4
5972,04/04/2020T11:20:00 ,58057,1387,294,292,7313,81,191,15630,12301,6436,549,5447,5771,1492,13254,7231,995,218,1868,11747,13583,6356,5567,6351,1734,11246,3523,1139,815,415,1087,97,239,0,0,0,4
5973,04/04/2020T11:30:00 ,58082,1383,296,290,7269,81,191,15530,12244,6398,545,5438,5751,1483,13185,7180,989,217,1860,11630,13355,6669,5880,6427,1505,11664,3523,1134,814,369,987,96,241,0,0,0,4
5974,04/04/2020T11:40:00 ,59200,1388,298,288,7238,82,190,15455,12223,6381,546,5420,5743,1483,13143,7166,987,217,1858,10985,12696,7168,6999,6391,1444,10653,3506,1129,816,324,1000,97,192,0,0,0,4
5975,04/04/2020T11:50:00 ,60663,1371,292,287,7100,79,189,15148,11981,6226,528,5325,5625,1448,12886,7020,961,210,1827,10336,12035,7727,7685,7155,2439,9484,3403,1100,803,322,764,96,191,0,0,0,4
5976,04/04/2020T12:00:00 ,62771,1316,277,268,6618,74,184,14082,11165,5817,501,4981,5261,1350,12019,6571,892,195,1710,8665,10326,9437,9890,10413,3319,8745,2736,986,746,311,777,124,179,0,0,0,4
5977,04/04/2020T12:10:00 ,65824,1298,275,265,6510,73,180,13834,10966,5732,494,4897,5192,1326,11825,6461,869,192,1688,8340,10256,11691,7888,8941,3199,9059,2514,952,727,202,738,123,175,0,0,0,4
5978,04/04/2020T12:20:00 ,70503,1289,269,262,6400,71,178,13572,10780,5635,490,4797,5101,1302,11616,6352,857,191,1652,8150,9988,12703,7101,7485,2542,8159,2400,928,722,199,716,121,175,0,0,0,4
5979,04/04/2020T12:30:00 ,72852,1274,268,257,6363,70,177,13467,10704,5592,482,4772,5057,1284,11502,6306,851,187,1635,8180,9896,13984,6104,5353,2648,8074,2437,929,710,195,798,122,176,0,0,0,4
5980,04/04/2020T12:40:00 ,72676,1266,267,256,6314,69,177,13335,10605,5548,473,4718,5002,1280,11399,6238,841,183,1610,7740,9494,15037,7577,5414,2251,7558,2419,917,705,188,847,124,178,0,0,0,4
5981,04/04/2020T12:50:00 ,72668,1256,260,252,6219,67,175,13170,10466,5484,468,4649,4940,1256,11220,6180,828,182,1588,7603,9276,14914,8132,6024,2410,7640,2399,906,697,184,896,124,173,0,0,0,4
5982,04/04/2020T13:00:00 ,71284,1253,254,257,6286,67,172,13330,10561,5547,464,4690,4987,1275,11332,6223,852,182,1595,7847,9660,14728,8506,6132,2607,7191,2334,916,698,189,993,123,171,0,0,0,4
5983,04/04/2020T13:10:00 ,71911,1265,258,259,6384,68,174,13477,10676,5610,469,4746,5026,1297,11483,6307,863,180,1618,7806,9575,14281,7135,5587,2953,7899,2350,927,714,189,925,124,170,0,0,0,4
5984,04/04/2020T13:20:00 ,72699,1272,262,261,6457,69,176,13652,10826,5672,471,4808,5075,1313,11607,6375,871,182,1639,7878,9589,13710,6985,4083,3120,8093,2433,947,720,191,977,123,170,0,0,0,4
5985,04/04/2020T13:30:00 ,70961,1287,266,265,6538,68,178,13875,10955,5743,478,4864,5166,1332,11750,6464,888,181,1663,8090,9883,12603,7335,5684,2468,8064,2507,959,738,191,924,125,213,0,0,0,4
5986,04/04/2020T13:40:00 ,67101,1307,269,270,6670,71,182,14149,11185,5842,487,4953,5286,1354,11963,6597,898,181,1700,7987,9786,11247,9009,7688,2764,8165,2465,969,753,263,758,126,261,0,0,0,4
5987,04/04/2020T13:50:00 ,64448,1311,269,276,6728,71,184,14292,11285,5895,493,5014,5327,1370,12088,6657,904,182,1717,7983,9629,9160,10340,10262,2837,8630,2328,956,757,198,726,125,264,0,0,0,4
5988,04/04/2020T14:00:00 ,61790,1331,280,277,6889,74,185,14725,11646,6047,501,5138,5486,1413,12477,6859,928,184,1751,8578,10232,8162,8874,10045,3459,9815,2392,988,786,201,837,90,266,0,0,0,4
5989,04/04/2020T14:10:00 ,61782,1330,282,280,6897,73,188,14784,11673,6044,507,5131,5507,1426,12517,6902,933,192,1767,8404,10381,7827,8298,9505,3835,10710,2475,1002,785,202,729,91,247,0,0,0,4
5990,04/04/2020T14:20:00 ,61414,1329,285,281,6916,73,187,14806,11701,6058,508,5137,5523,1427,12555,6925,934,196,1771,7818,9555,7478,8835,8909,5257,10799,2760,1029,784,202,913,92,249,0,0,0,4
5991,04/04/2020T14:30:00 ,60599,1322,284,283,6948,73,186,14877,11752,6089,512,5166,5545,1433,12615,6960,941,199,1777,7501,9208,7271,9900,7237,5562,11969,3088,1078,788,202,1000,92,249,0,0,0,4
5992,04/04/2020T14:40:00 ,60777,1317,284,280,6925,73,186,14842,11702,6075,513,5163,5528,1429,12563,6926,936,199,1769,7332,9092,6921,10486,6503,5941,12273,3221,1082,784,201,999,140,244,0,0,0,4
5993,04/04/2020T14:50:00 ,61472,1330,286,280,6913,71,185,14805,11649,6069,509,5156,5510,1425,12534,6913,933,196,1766,7091,8681,6396,12309,6508,4952,12296,3148,1074,783,201,881,139,245,0,0,0,4
5994,04/04/2020T15:00:00 ,60581,1326,283,276,6854,69,183,14720,11575,6041,512,5119,5483,1421,12415,6877,922,195,1745,6835,8238,6177,13390,8136,4324,12547,2904,1041,770,202,1186,140,219,0,0,0,4
5995,04/04/2020T15:10:00 ,62026,1322,282,275,6816,70,183,14594,11506,5996,509,5080,5452,1410,12319,6834,922,196,1736,6584,7873,6087,12623,8058,4305,13091,3012,1053,760,198,1179,137,218,0,0,0,4
5996,04/04/2020T15:20:00 ,62943,1319,280,275,6786,70,181,14524,11460,5978,510,5058,5427,1405,12253,6806,921,193,1729,6546,7820,6367,13635,6798,3770,13257,2856,1034,755,197,1199,137,217,0,0,0,4
5997,04/04/2020T15:30:00 ,63993,1305,278,275,6759,70,181,14474,11431,5953,504,5044,5407,1399,12214,6776,922,193,1721,6187,7360,6610,12727,6794,4084,12678,3562,1101,752,199,1397,138,218,0,0,0,4
5998,04/04/2020T15:40:00 ,64135,1295,279,274,6725,71,178,14378,11374,5929,499,5018,5379,1398,12146,6735,914,192,1709,5661,6734,6464,14594,6638,4258,12484,3333,1075,752,199,1530,138,218,0,0,0,4
5999,04/04/2020T15:50:00 ,62482,1293,278,273,6666,71,177,14269,11290,5885,498,4976,5344,1383,12058,6674,909,191,1696,5373,6450,6371,16348,8799,4182,12297,2725,1014,749,199,1435,135,216,0,0,0,4
6000,04/04/2020T16:00:00 ,59816,1288,271,263,6522,67,172,13931,11011,5742,487,4862,5215,1339,11750,6522,893,191,1651,3695,4421,6005,20917,11449,5489,11774,3178,1034,736,197,1470,135,213,0,0,0,4
6001,04/04/2020T16:10:00 ,63703,1265,264,261,6345,65,167,13548,10701,5588,467,4724,5102,1303,11395,6342,868,184,1600,3173,3534,6535,19952,10845,6213,11730,3006,997,719,192,1575,132,211,0,0,0,4
6002,04/04/2020T16:20:00 ,67937,1258,264,260,6300,65,167,13444,10617,5539,464,4685,5079,1288,11308,6304,859,182,1585,3019,3364,6871,17628,10145,5555,11728,2906,975,717,190,1712,83,208,0,0,0,4
6003,04/04/2020T16:30:00 ,69640,1238,256,250,6137,65,159,13092,10343,5396,450,4553,4928,1248,10996,6110,835,179,1543,2672,3051,6527,18751,10907,4620,12163,2842,951,700,187,1634,81,202,0,0,0,4
6004,04/04/2020T16:40:00 ,71239,1220,255,245,6028,63,156,12824,10117,5293,440,4475,4831,1222,10768,5995,815,177,1517,2504,2793,6170,17939,11938,4603,12699,2526,916,681,181,1749,129,198,0,0,0,4
6005,04/04/2020T16:50:00 ,72227,1211,254,241,5978,63,155,12690,10016,5224,433,4420,4776,1214,10652,5916,809,175,1496,2356,2563,5843,17737,12755,5342,11734,2537,911,670,179,1770,129,230,0,0,0,4
6006,04/04/2020T17:00:00 ,74604,1176,240,230,5597,59,148,11883,9423,4898,392,4170,4469,1121,10028,5548,752,165,1401,2077,2286,5983,18077,16555,4848,9880,2580,886,618,166,1823,296,327,0,0,0,4
6007,04/04/2020T17:10:00 ,79680,738,72,83,1959,24,58,4341,3424,1724,135,1530,1591,434,3671,1970,271,70,533,1170,1549,3125,17499,15906,4548,6876,888,362,199,62,1647,235,205,11218,23641,11268,4
6008,04/04/2020T17:20:00 ,82902,725,68,75,1861,23,58,4106,3234,1639,125,1452,1526,410,3529,1869,263,66,504,999,1448,3249,15661,15494,4675,7171,819,350,189,58,1595,235,201,11218,23641,11268,4
6009,04/04/2020T17:30:00 ,85233,710,61,72,1757,21,58,3846,3048,1536,114,1365,1417,383,3318,1766,243,64,474,914,1558,3038,15911,14759,4594,6781,852,343,179,55,1648,261,200,11218,23641,11268,4
6010,04/04/2020T17:40:00 ,88988,695,54,71,1633,19,58,3510,2777,1421,98,1269,1310,344,3043,1643,226,58,435,827,1549,3133,14768,13729,4487,6940,860,336,167,53,1624,261,193,11218,23641,11268,4
6011,04/04/2020T17:50:00 ,91597,688,50,69,1552,18,52,3306,2597,1360,99,1207,1241,322,2871,1542,216,54,413,805,1545,2991,15345,13520,4049,5891,810,317,163,51,1389,260,189,11218,23641,11268,4
6012,04/04/2020T18:00:00 ,96092,644,45,58,1235,15,42,2655,2074,1106,76,949,990,259,2326,1245,177,44,341,666,1384,2719,14323,14657,4311,4810,874,305,141,44,1467,261,244,11218,23641,11268,4
6013,04/04/2020T18:10:00 ,101106,624,36,47,1039,12,33,2251,1792,924,63,791,845,204,1950,1061,142,38,289,535,1228,2773,13454,12810,4886,4100,817,280,121,39,1902,259,128,11218,23641,11268,4
6014,04/04/2020T18:20:00 ,104780,620,32,49,1005,12,34,2184,1744,896,61,774,807,203,1881,1035,136,36,284,531,1265,2903,12586,10865,4436,3675,775,266,119,39,2159,259,128,11218,23641,11268,4
6015,04/04/2020T18:30:00 ,105466,614,31,44,904,10,30,2046,1613,818,57,714,747,187,1698,964,124,32,262,512,1249,2902,11946,12133,4102,3311,815,258,117,103,2151,334,285,11218,23641,11268,4
6016,04/04/2020T18:40:00 ,108315,601,26,34,782,9,28,1837,1426,737,55,630,661,169,1499,860,109,30,225,392,1133,3194,12512,11438,3419,2747,642,225,105,99,2115,243,282,11218,23641,11268,4
6017,04/04/2020T18:50:00 ,110417,591,23,33,698,6,22,1632,1261,646,52,559,584,150,1337,775,96,30,197,359,1001,3547,11927,11992,3131,2331,540,204,96,94,1857,111,280,11218,23641,11268,4
6018,04/04/2020T19:00:00 ,118119,572,17,31,593,6,21,1311,1037,507,49,462,469,115,1107,631,79,23,161,301,905,3514,9564,9884,2162,1730,399,177,86,24,1938,311,274,11218,23641,11268,4
6019,04/04/2020T19:10:00 ,120814,562,14,27,519,4,21,1196,935,453,46,417,425,106,997,568,71,21,133,281,895,4079,8519,9120,1963,1393,384,175,71,19,1766,311,274,11218,23641,11268,4
6020,04/04/2020T19:20:00 ,123187,562,15,27,517,4,21,1178,916,447,48,410,419,103,988,568,68,21,131,282,1001,3922,7740,7456,2545,1097,326,168,70,18,1740,310,274,11218,23641,11268,4
6021,04/04/2020T19:30:00 ,124559,557,14,27,500,3,19,1122,880,428,47,387,399,100,927,547,64,20,130,278,744,4516,7575,6259,1789,1236,326,160,69,138,1951,535,273,11218,23641,11268,4
6022,04/04/2020T19:40:00 ,124897,549,13,26,458,3,17,1057,809,391,41,361,356,93,850,496,60,20,118,236,862,4597,7920,5855,1700,1479,150,129,63,138,1917,715,203,11218,23641,11268,4
6023,04/04/2020T19:50:00 ,125328,545,13,23,414,3,13,942,727,349,36,335,323,82,780,445,52,18,112,218,809,4624,8233,6024,1706,1052,141,125,54,269,1763,818,203,11218,23641,11268,4
6024,04/04/2020T20:00:00 ,126272,543,13,23,376,3,11,861,653,314,30,306,289,77,705,408,48,17,103,218,1091,4393,8363,5753,925,823,211,135,54,269,1702,1386,204,11218,23641,11268,4
6025,04/04/2020T20:10:00 ,128117,525,12,22,363,3,10,832,635,306,30,295,278,75,688,393,44,15,101,219,1091,4304,8066,4954,929,564,200,134,51,267,1465,1386,205,11218,23641,11268,4
