tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11975,05/16/2020T03:50:00 ,154646,425,1,1,79,3,7,197,92,71,5,48,59,20,137,67,9,3,17,79,87,80,0,0,5,75,24,355,6,1,6,2,0,11198,23578,11241,86
11976,05/16/2020T04:00:00 ,154382,424,0,2,91,6,7,206,92,95,5,52,80,16,157,74,10,4,18,41,36,73,86,155,6,92,24,360,6,1,5,0,1,11198,23578,11241,86
11977,05/16/2020T04:10:00 ,154509,424,0,2,91,6,7,206,92,95,5,52,80,16,157,74,10,4,18,41,36,73,66,48,6,92,24,360,6,1,5,0,1,11198,23578,11241,86
11978,05/16/2020T04:20:00 ,154312,424,0,2,91,6,7,206,92,95,5,52,80,16,157,74,10,4,18,41,36,73,66,168,83,92,24,360,6,1,5,0,1,11198,23578,11241,86
11979,05/16/2020T04:30:00 ,154107,424,0,3,95,6,7,223,105,98,5,61,85,16,166,85,11,4,19,43,37,80,115,200,107,106,25,360,6,1,6,0,1,11198,23578,11241,86
11980,05/16/2020T04:40:00 ,154023,424,0,3,99,6,7,232,107,100,5,65,93,17,175,92,12,4,20,44,38,81,171,103,175,109,27,361,6,1,6,0,1,11198,23578,11241,86
11981,05/16/2020T04:50:00 ,153871,425,0,3,99,6,7,236,110,103,6,69,95,17,178,93,12,4,21,44,39,84,122,246,205,110,27,362,6,1,6,0,1,11198,23578,11240,86
11982,05/16/2020T05:00:00 ,153437,427,0,3,110,8,8,260,137,117,6,77,105,22,197,110,12,4,27,46,43,94,105,474,255,117,29,364,6,1,6,0,1,11198,23578,11240,86
11983,05/16/2020T05:10:00 ,153248,429,0,3,125,9,8,292,157,125,6,87,115,23,223,127,14,4,28,49,43,105,271,386,188,129,33,365,6,1,6,1,2,11198,23578,11240,86
11984,05/16/2020T05:20:00 ,152377,429,0,5,137,10,9,324,167,132,6,95,126,25,237,146,17,5,31,51,47,112,294,961,302,138,38,367,8,3,6,2,2,11198,23578,11239,86
11985,05/16/2020T05:30:00 ,151446,429,0,6,160,10,10,373,203,163,10,118,147,28,281,168,17,5,38,60,52,128,429,1435,284,163,51,370,11,3,7,2,2,11198,23578,11239,86
11986,05/16/2020T05:40:00 ,150225,437,0,6,191,11,12,450,251,188,12,137,172,41,342,193,21,7,48,102,88,155,707,1835,319,191,59,374,15,4,10,2,4,11198,23578,11239,86
11987,05/16/2020T05:50:00 ,149802,445,1,6,228,12,14,530,300,226,22,169,205,47,402,226,23,9,55,110,96,179,594,1626,563,233,65,377,20,6,12,2,4,11198,23578,11239,86
11988,05/16/2020T06:00:00 ,149219,453,3,11,318,18,22,733,399,274,34,223,277,61,525,336,31,15,81,131,114,242,327,1370,541,308,90,382,27,12,19,5,8,11198,23578,11239,86
11989,05/16/2020T06:10:00 ,147970,456,3,13,328,18,21,768,433,273,36,236,299,65,555,359,31,17,88,138,119,247,439,2193,645,313,93,381,27,12,19,5,9,11198,23578,11239,86
11990,05/16/2020T06:20:00 ,146350,460,3,12,349,21,22,815,457,291,39,249,318,67,597,386,34,19,97,140,123,265,993,2684,860,404,98,382,28,13,19,5,9,11198,23578,11239,86
11991,05/16/2020T06:30:00 ,143334,466,4,13,391,24,27,925,537,352,44,293,379,74,689,447,37,20,111,149,165,310,1206,4122,1347,548,120,384,38,14,23,5,11,11198,23578,11239,86
11992,05/16/2020T06:40:00 ,139445,469,4,14,432,27,28,1013,589,385,46,317,424,84,758,498,38,22,114,159,171,332,2104,5688,2354,476,129,386,40,16,28,8,11,11198,23578,11239,86
11993,05/16/2020T06:50:00 ,135717,478,7,16,502,30,34,1206,709,456,52,366,486,99,911,621,52,24,142,215,218,441,3215,5927,3272,663,219,410,46,20,32,9,14,11198,23578,11239,86
11994,05/16/2020T07:00:00 ,128291,512,9,20,734,38,48,1755,1047,666,68,550,739,144,1324,873,70,29,195,306,293,646,3755,7897,4896,822,293,417,66,25,49,14,18,11198,23578,11239,86
11995,05/16/2020T07:10:00 ,124574,525,9,25,798,42,50,1917,1146,742,78,611,817,164,1458,946,72,29,213,452,451,742,4063,8246,6413,1091,322,416,73,26,55,17,20,11200,23580,11241,86
11996,05/16/2020T07:20:00 ,119869,542,13,31,903,49,60,2215,1302,842,89,717,953,188,1690,1087,89,33,254,474,472,853,4435,8342,9051,1052,352,428,80,30,66,19,23,11200,23580,11241,86
11997,05/16/2020T07:30:00 ,111811,567,16,35,1066,55,72,2680,1564,1032,107,868,1173,222,2051,1292,106,35,306,774,832,958,4919,10694,11075,1144,423,447,108,36,83,22,30,11200,23580,11241,86
11998,05/16/2020T07:40:00 ,101961,988,58,143,4138,244,302,10883,6133,4223,388,3359,4591,879,8378,5067,435,146,1208,2305,2174,3952,7996,12753,12251,4322,1491,813,430,120,331,76,86,0,0,0,86
11999,05/16/2020T07:50:00 ,94606,1012,61,148,4327,254,316,11424,6409,4430,405,3529,4794,923,8758,5299,465,159,1267,4306,4587,4328,8575,14017,10213,4484,1604,830,453,125,350,78,88,0,0,0,86
12000,05/16/2020T08:00:00 ,91423,1081,66,163,4762,280,346,12573,7034,4904,443,3929,5281,1015,9693,5817,514,165,1428,8261,9694,4581,5028,11139,3943,5111,1843,884,508,141,383,91,100,0,0,0,86
12001,05/16/2020T08:10:00 ,90246,1107,68,169,4944,291,360,13026,7334,5079,472,4053,5454,1051,10051,6027,535,174,1478,9365,10980,4730,3814,9081,3211,5333,1993,925,536,142,395,93,107,0,0,0,86
12002,05/16/2020T08:20:00 ,88762,1129,71,174,5063,302,366,13346,7531,5222,484,4159,5604,1085,10318,6180,543,180,1517,9649,11463,4857,3747,7943,3129,5530,2034,932,548,148,400,98,110,0,0,0,86
12003,05/16/2020T08:30:00 ,86187,1162,72,178,5260,312,378,13887,7855,5424,493,4347,5819,1132,10730,6403,567,189,1585,10037,11957,5037,3366,6844,2892,5907,2272,977,567,153,417,104,114,0,0,0,86
12004,05/16/2020T08:40:00 ,83983,1191,75,179,5356,314,388,14198,7996,5534,499,4459,5946,1161,10960,6527,582,193,1618,10361,12282,5150,3357,7004,2545,6071,2299,994,578,158,443,107,116,0,0,0,86
12005,05/16/2020T08:50:00 ,81839,1213,77,185,5527,323,402,14645,8238,5678,515,4606,6138,1201,11277,6715,595,201,1657,10494,12376,5295,3289,6969,2111,6322,2278,1011,597,163,459,109,119,0,0,0,86
12006,05/16/2020T09:00:00 ,79397,1268,82,192,5798,336,424,15355,8601,5918,540,4813,6425,1255,11789,6994,622,210,1724,10591,12518,5494,3402,5031,1616,6904,2546,1083,630,172,653,113,128,0,0,0,86
12007,05/16/2020T09:10:00 ,77650,1277,82,194,5836,337,431,15453,8664,5949,539,4846,6448,1261,11876,7034,625,209,1738,10608,12519,5534,3575,4772,2395,7442,2554,1076,632,172,654,113,129,0,0,0,86
12008,05/16/2020T09:20:00 ,76819,1290,83,197,5902,338,434,15646,8762,6022,546,4905,6528,1279,12016,7117,633,212,1763,10623,12644,5669,3489,3966,1895,7959,2952,1122,643,172,754,114,130,0,0,0,86
12009,05/16/2020T09:30:00 ,75868,1302,84,199,5959,342,438,15820,8852,6107,551,4949,6613,1290,12147,7187,640,213,1773,10636,13037,5814,3933,2704,1433,8487,3100,1156,650,174,922,114,130,0,0,0,86
12010,05/16/2020T09:40:00 ,75025,1307,85,199,5984,344,443,15919,8914,6150,556,4986,6657,1301,12239,7233,647,213,1780,10645,13078,5883,3541,2958,1401,8929,2994,1132,654,175,1004,116,132,0,0,0,86
12011,05/16/2020T09:50:00 ,73225,1310,85,199,6008,345,446,15992,8945,6171,558,5015,6679,1305,12277,7260,650,215,1787,10625,13101,5829,4489,3135,2045,8738,2852,1104,658,176,1104,116,180,0,0,0,86
12012,05/16/2020T10:00:00 ,71421,1319,85,200,6040,352,446,16100,9013,6213,562,5051,6716,1316,12358,7301,656,216,1794,10551,13205,5964,4502,3941,1939,9186,2865,1141,661,177,1035,117,181,0,0,0,86
12013,05/16/2020T10:10:00 ,71254,1327,85,199,6065,354,446,16150,9042,6220,564,5072,6735,1320,12401,7333,659,216,1805,10549,13149,5957,4036,3740,1753,9844,2827,1143,664,329,1015,120,251,0,0,0,86
12014,05/16/2020T10:20:00 ,71126,1329,85,198,6076,358,446,16174,9043,6232,565,5085,6734,1322,12411,7335,660,215,1813,10583,13164,5910,4111,3753,1670,9788,2940,1148,668,329,982,120,251,0,0,0,86
12015,05/16/2020T10:30:00 ,71112,1330,85,198,6099,360,447,16222,9085,6259,569,5103,6760,1328,12472,7367,667,215,1823,10584,13291,5946,3708,3591,1580,9836,3031,1176,670,330,1008,121,251,0,0,0,86
12016,05/16/2020T10:40:00 ,70157,1332,85,199,6125,361,450,16294,9126,6278,572,5120,6781,1335,12507,7408,668,216,1830,10588,13262,6058,3306,4001,1400,10338,3170,1201,676,373,1034,122,251,0,0,0,86
12017,05/16/2020T10:50:00 ,70187,1332,85,200,6132,362,449,16290,9130,6277,571,5127,6789,1333,12519,7406,670,215,1834,10587,13224,6008,3681,4040,1284,10350,2992,1181,674,373,949,122,251,0,0,0,86
12018,05/16/2020T11:00:00 ,70664,1338,85,201,6154,361,449,16322,9145,6285,572,5136,6797,1341,12578,7421,670,215,1832,10512,12933,5962,3758,3998,898,10552,2928,1140,672,371,956,125,253,0,0,0,86
12019,05/16/2020T11:10:00 ,71401,1339,85,203,6146,362,450,16325,9137,6292,572,5138,6800,1338,12587,7417,672,215,1831,10483,12798,6014,3714,3388,1052,10467,2888,1133,672,371,955,125,254,0,0,0,86
12020,05/16/2020T11:20:00 ,71301,1335,85,204,6132,361,451,16330,9136,6289,572,5132,6801,1333,12586,7423,673,216,1827,10485,12664,6102,3641,3676,1143,10370,2836,1135,673,371,1035,124,182,0,0,0,86
12021,05/16/2020T11:30:00 ,70592,1336,84,203,6094,365,450,16245,9077,6259,571,5095,6771,1328,12510,7380,671,214,1824,10361,12437,6283,4199,4274,943,10759,2864,1144,672,331,982,124,182,0,0,0,86
12022,05/16/2020T11:40:00 ,70538,1332,83,203,6080,364,445,16201,9056,6249,573,5069,6743,1322,12467,7356,670,215,1822,9783,11831,6701,5513,4505,1200,10144,2851,1142,674,222,1012,124,134,0,0,0,86
12023,05/16/2020T11:50:00 ,71498,1307,83,200,5968,353,437,15883,8863,6120,564,4955,6607,1302,12219,7224,654,212,1778,9244,11255,7198,6035,5773,2069,9027,2750,1124,661,221,791,120,129,0,0,0,86
12024,05/16/2020T12:00:00 ,73111,1256,77,185,5595,331,409,14887,8251,5698,525,4619,6188,1215,11467,6772,613,200,1663,7812,9635,8698,8170,8686,2890,8610,2160,1020,614,212,788,144,123,0,0,0,86
12025,05/16/2020T12:10:00 ,76362,1238,77,181,5527,325,403,14679,8136,5619,519,4541,6091,1198,11299,6675,601,193,1634,7523,9615,10373,6162,7092,2749,8864,2172,993,603,170,743,144,123,0,0,0,86
12026,05/16/2020T12:20:00 ,79695,1222,77,179,5425,323,396,14446,7994,5509,511,4473,5991,1173,11097,6545,586,190,1605,7346,9350,11238,6113,5976,2235,8121,2099,968,588,165,725,141,122,0,0,0,86
12027,05/16/2020T12:30:00 ,81400,1215,75,180,5396,324,400,14365,7958,5470,509,4432,5959,1164,11037,6505,584,183,1594,7385,9321,12411,5057,4334,2386,8094,2127,966,578,164,795,138,118,0,0,0,86
12028,05/16/2020T12:40:00 ,81470,1202,71,177,5342,320,395,14219,7877,5395,500,4362,5880,1157,10945,6430,584,179,1574,7025,8935,13216,6486,4255,2153,7606,2079,966,572,164,841,133,114,0,0,0,86
12029,05/16/2020T12:50:00 ,81460,1190,67,177,5264,315,391,14055,7796,5340,496,4323,5825,1140,10826,6351,574,177,1553,6945,8754,13139,6961,4824,2151,7652,2056,965,568,164,880,133,112,0,0,0,86
12030,05/16/2020T13:00:00 ,80425,1195,69,177,5312,315,399,14165,7883,5444,500,4380,5868,1157,10932,6436,578,182,1582,7057,9082,12914,6699,5333,2361,7267,1987,965,565,163,990,132,110,0,0,0,86
12031,05/16/2020T13:10:00 ,80998,1202,70,180,5378,317,406,14335,7989,5498,510,4455,5947,1176,11078,6510,581,182,1603,7054,9030,12576,5416,4688,2746,7781,2028,964,572,162,942,135,115,0,0,0,86
12032,05/16/2020T13:20:00 ,81431,1214,71,180,5454,319,411,14454,8076,5562,517,4499,6025,1195,11208,6570,581,185,1626,7079,9022,12134,5473,3461,2900,7902,2114,977,578,164,988,137,117,0,0,0,86
12033,05/16/2020T13:30:00 ,80504,1221,70,183,5533,323,417,14663,8206,5650,524,4551,6092,1214,11355,6653,591,190,1660,7252,9281,11098,5760,4123,2326,8022,2168,995,588,171,951,139,150,0,0,0,86
12034,05/16/2020T13:40:00 ,77528,1236,72,184,5613,329,425,14871,8335,5747,528,4632,6181,1238,11551,6763,600,193,1688,7150,9175,9952,7254,5664,2516,8112,2128,1007,600,204,808,140,200,0,0,0,86
12035,05/16/2020T13:50:00 ,74962,1251,72,185,5661,330,427,14976,8412,5799,532,4685,6231,1236,11637,6805,609,196,1692,7154,9030,8557,8821,7380,2487,8562,2033,1005,603,175,773,143,203,0,0,0,86
12036,05/16/2020T14:00:00 ,72964,1273,79,195,5838,341,428,15375,8681,5992,543,4821,6413,1270,11905,6994,627,200,1747,7618,9619,8129,7137,7129,2902,9297,2093,1021,619,176,880,113,205,0,0,0,86
12037,05/16/2020T14:10:00 ,73246,1276,82,195,5824,343,428,15383,8661,5999,550,4850,6426,1271,11925,6989,629,198,1745,7496,9627,7919,6160,7281,3225,9803,2169,1028,629,175,787,113,192,0,0,0,86
12038,05/16/2020T14:20:00 ,72307,1278,83,194,5836,346,426,15431,8681,6020,552,4856,6446,1264,11962,7007,628,198,1736,6920,8937,7541,6741,7373,4567,9797,2393,1041,633,174,952,112,192,0,0,0,86
12039,05/16/2020T14:30:00 ,72040,1284,84,194,5871,348,427,15518,8720,6039,555,4880,6489,1271,12020,7043,635,199,1748,6620,8636,7436,7016,5937,4792,10864,2717,1081,636,175,1043,112,194,0,0,0,86
12040,05/16/2020T14:40:00 ,72195,1278,83,194,5842,348,428,15470,8693,6008,551,4857,6466,1262,11974,7033,629,200,1746,6478,8456,7101,7388,5461,5204,11152,2847,1084,634,170,1043,157,192,0,0,0,86
12041,05/16/2020T14:50:00 ,73163,1273,83,194,5814,349,426,15423,8667,5997,548,4841,6460,1259,11957,6999,625,198,1738,6278,8074,6571,8625,5127,4545,11496,2757,1065,632,171,919,157,193,0,0,0,86
12042,05/16/2020T15:00:00 ,72911,1259,82,193,5757,344,424,15336,8608,5967,546,4793,6419,1245,11907,6954,624,201,1737,6099,7653,6429,10070,6081,3749,11364,2520,1037,631,168,1187,156,173,0,0,0,86
12043,05/16/2020T15:10:00 ,74272,1253,84,193,5715,345,419,15239,8539,5917,540,4745,6374,1239,11834,6904,617,200,1723,5851,7296,6349,9441,6008,3732,11850,2612,1031,623,167,1184,155,173,0,0,0,86
12044,05/16/2020T15:20:00 ,75960,1249,83,192,5692,342,419,15173,8507,5889,539,4730,6357,1230,11796,6865,616,199,1712,5803,7230,6609,9444,4981,3341,11876,2495,1012,620,167,1170,154,172,0,0,0,86
12045,05/16/2020T15:30:00 ,77250,1245,82,192,5670,343,420,15134,8469,5868,535,4707,6344,1226,11763,6848,609,198,1705,5485,6803,6704,8813,4986,3458,11282,2977,1073,619,166,1324,155,171,0,0,0,86
12046,05/16/2020T15:40:00 ,77604,1243,83,189,5621,342,418,15023,8407,5827,535,4663,6282,1218,11682,6795,601,196,1686,5008,6221,6533,9742,5267,3578,11479,2771,1060,616,165,1443,155,171,0,0,0,86
12047,05/16/2020T15:50:00 ,76381,1240,82,188,5567,340,417,14903,8348,5773,531,4630,6244,1214,11595,6745,595,195,1670,4760,5970,6437,11063,7308,3517,11078,2368,997,612,163,1369,154,170,0,0,0,86
12048,05/16/2020T16:00:00 ,75428,1222,79,184,5466,330,409,14542,8123,5647,510,4520,6095,1186,11320,6556,583,190,1635,3381,4206,6111,14387,9321,4660,10633,2476,1031,594,155,1326,153,165,0,0,0,86
12049,05/16/2020T16:10:00 ,78948,1203,78,176,5315,320,396,14198,7911,5490,495,4388,5942,1150,10988,6394,569,184,1582,2928,3373,6164,13053,9305,5430,10827,2357,1012,576,152,1410,151,159,0,0,0,86
12050,05/16/2020T16:20:00 ,82848,1197,77,173,5282,318,393,14092,7853,5454,492,4349,5907,1143,10906,6347,566,182,1572,2749,3216,6364,11133,8689,4846,10703,2258,1010,573,150,1518,105,159,0,0,0,86
12051,05/16/2020T16:30:00 ,84560,1171,75,169,5134,310,383,13731,7658,5333,482,4248,5746,1121,10623,6174,552,177,1530,2409,2933,6094,12077,9360,4163,10761,2213,996,559,147,1477,103,155,0,0,0,86
12052,05/16/2020T16:40:00 ,85909,1159,73,168,5030,301,378,13456,7500,5218,469,4154,5637,1099,10402,6044,545,170,1497,2256,2647,5779,12024,9816,4118,11268,1973,959,543,142,1575,161,154,0,0,0,86
12053,05/16/2020T16:50:00 ,86810,1151,71,167,4967,300,376,13315,7428,5179,461,4104,5590,1095,10310,5984,541,168,1485,2118,2459,5592,11953,10458,4684,10370,1982,960,537,138,1532,159,180,0,0,0,86
12054,05/16/2020T17:00:00 ,88485,1111,67,163,4736,294,353,12527,7023,4884,428,3875,5272,1026,9767,5688,511,162,1402,1917,2150,5680,12380,13603,4240,9146,2033,956,510,134,1527,307,267,0,0,0,86
12055,05/16/2020T17:10:00 ,91413,671,23,54,1614,94,130,4214,2427,1672,148,1372,1794,365,3339,1875,177,49,489,1002,1403,2614,13050,13448,3956,5895,820,542,180,47,1316,246,163,11200,23581,11241,86
12056,05/16/2020T17:20:00 ,94469,661,23,52,1538,93,121,4018,2320,1570,143,1309,1696,348,3192,1792,165,48,469,858,1272,2485,11989,12743,4017,5981,756,522,174,46,1324,246,162,11200,23581,11241,86
12057,05/16/2020T17:30:00 ,95866,650,21,47,1460,87,117,3764,2193,1480,133,1218,1593,327,3006,1688,155,44,441,804,1363,2273,13108,11803,4051,5604,801,523,161,46,1351,264,160,11200,23581,11241,86
12058,05/16/2020T17:40:00 ,99179,631,18,44,1342,77,106,3435,1979,1348,121,1127,1466,296,2739,1544,144,43,410,723,1357,2037,12555,10934,3932,5745,801,522,150,43,1333,264,157,11200,23581,11241,86
12059,05/16/2020T17:50:00 ,101044,630,16,43,1256,72,100,3258,1876,1280,118,1063,1383,284,2568,1452,140,39,393,702,1357,2011,13160,10939,3479,4921,773,518,142,39,1126,264,156,11200,23581,11241,86
12060,05/16/2020T18:00:00 ,104349,588,13,37,1009,65,72,2617,1474,1056,100,844,1127,230,2047,1165,117,32,306,585,1243,1825,12010,12591,3632,4132,886,508,112,29,1323,260,217,11200,23581,11241,87
12061,05/16/2020T18:10:00 ,108022,558,11,28,866,54,63,2221,1249,896,88,709,935,198,1758,989,99,28,252,453,1126,1932,11287,11207,4146,3841,824,487,97,28,1771,257,121,11200,23581,11241,87
12062,05/16/2020T18:20:00 ,110999,552,10,31,838,53,58,2163,1229,868,86,691,906,187,1716,949,98,29,244,439,1176,2023,10915,9461,3717,3410,774,481,97,29,1995,256,121,11200,23581,11241,87
12063,05/16/2020T18:30:00 ,111830,538,9,30,776,49,56,1979,1132,798,80,645,850,167,1591,861,90,26,226,420,1164,1985,10272,10585,3407,3083,815,478,89,55,1993,332,190,11200,23581,11241,87
12064,05/16/2020T18:40:00 ,114873,525,9,29,685,46,45,1731,1001,703,75,567,733,151,1419,766,81,22,201,315,1042,2258,10236,9848,2944,2671,637,464,79,53,1951,253,188,11200,23581,11241,87
12065,05/16/2020T18:50:00 ,115734,514,8,29,621,42,43,1582,908,636,72,504,659,131,1294,688,75,19,184,286,910,2651,9939,10939,2663,2337,557,454,73,50,1706,108,185,11200,23581,11241,87
12066,05/16/2020T19:00:00 ,122414,498,7,24,490,33,37,1268,740,500,63,401,523,108,1056,550,70,14,153,250,834,3044,8067,8599,1866,1772,426,433,63,20,1803,291,184,11200,23581,11241,87
12067,05/16/2020T19:10:00 ,125024,492,7,21,438,31,33,1167,662,449,55,357,467,96,946,506,64,13,138,240,827,3576,6958,7839,1678,1417,406,427,59,21,1713,291,183,11200,23581,11241,87
12068,05/16/2020T19:20:00 ,127255,493,7,21,428,31,33,1163,650,442,53,356,456,95,943,502,63,13,131,236,941,3797,5762,6461,2164,1091,336,419,58,20,1707,291,183,11200,23581,11241,87
12069,05/16/2020T19:30:00 ,128785,487,5,20,409,28,31,1111,620,417,46,336,436,93,887,465,59,12,124,229,720,3966,6105,4953,1627,1210,328,417,56,62,1887,490,181,11200,23580,11241,87
12070,05/16/2020T19:40:00 ,129410,485,3,17,374,26,28,1029,561,387,40,305,401,89,811,437,52,11,124,192,848,4044,6254,4503,1547,1418,154,391,54,62,1844,592,109,11200,23580,11241,87
12071,05/16/2020T19:50:00 ,130517,476,3,15,355,25,27,937,508,355,33,279,370,82,742,407,50,9,113,182,804,4010,5939,4590,1581,1010,143,388,47,148,1688,661,108,11200,23580,11241,87
12072,05/16/2020T20:00:00 ,131125,473,2,14,327,24,21,851,455,317,27,263,323,77,670,366,45,9,101,193,1029,3748,5934,5185,875,830,193,390,43,147,1601,838,106,11200,23580,11241,87
12073,05/16/2020T20:10:00 ,132782,472,2,15,313,22,18,823,441,312,28,254,313,76,642,353,47,8,95,193,1030,3683,6000,4395,573,642,187,389,40,148,1362,838,106,11200,23580,11241,87
12074,05/16/2020T20:20:00 ,134309,471,2,15,300,21,17,784,419,297,27,245,300,75,604,328,42,8,88,192,1002,3873,6087,2961,550,693,181,389,39,148,1263,838,34,11200,23580,11241,87
12075,05/16/2020T20:30:00 ,135120,470,2,14,283,19,16,745,403,281,26,233,292,71,589,317,40,7,87,192,1000,4498,5494,2232,686,579,175,385,37,148,1187,941,33,11200,23580,11241,87
12076,05/16/2020T20:40:00 ,136425,462,1,12,262,18,14,676,369,257,24,212,265,65,532,293,33,7,79,184,997,4554,5222,2074,565,584,105,373,33,146,787,941,32,11199,23580,11241,87
12077,05/16/2020T20:50:00 ,136551,461,1,12,260,18,14,671,363,256,24,210,264,65,529,291,33,7,79,183,653,4221,4848,2822,792,577,105,373,32,146,787,923,32,11199,23580,11241,87
12078,05/16/2020T21:00:00 ,137167,456,1,11,216,14,13,583,311,229,19,180,234,53,447,252,30,7,68,140,477,3941,4399,3727,1117,396,91,367,30,99,622,876,30,11199,23580,11241,87
12079,05/16/2020T21:10:00 ,138155,454,1,10,217,14,12,560,302,221,19,175,222,54,435,249,28,8,62,138,411,4029,3632,3889,748,521,87,367,29,98,422,1004,30,11199,23580,11241,87
12080,05/16/2020T21:20:00 ,139745,455,1,10,223,12,13,554,299,217,19,174,226,55,441,243,30,8,63,133,333,4050,3675,2502,691,511,87,368,26,97,330,982,30,11199,23580,11241,87
12081,05/16/2020T21:30:00 ,140441,457,2,10,227,12,13,571,307,223,22,175,229,59,453,249,30,8,65,124,320,3903,3504,2373,665,318,88,368,26,97,370,864,30,11199,23580,11241,87
12082,05/16/2020T21:40:00 ,141459,458,2,10,225,12,12,569,309,219,21,175,227,58,452,249,29,7,64,123,226,3523,3483,2106,733,362,88,368,25,97,185,697,30,11199,23580,11241,87
12083,05/16/2020T21:50:00 ,141294,460,2,9,234,13,13,601,323,221,20,182,229,62,457,254,30,8,62,124,179,2861,4177,2497,597,294,88,368,28,97,152,637,30,11199,23580,11241,87
12084,05/16/2020T22:00:00 ,143155,449,1,7,202,11,14,526,269,182,16,154,194,52,385,217,22,7,55,112,113,2395,3092,3057,496,223,78,364,21,97,13,596,28,11199,23580,11241,87
12085,05/16/2020T22:10:00 ,144574,443,1,5,176,11,14,473,244,162,14,143,176,50,350,192,19,7,50,106,106,2176,2522,2480,662,269,68,362,18,95,12,596,28,11199,23580,11240,87
12086,05/16/2020T22:20:00 ,145513,442,1,5,163,9,14,443,223,151,13,131,163,47,328,177,19,6,48,103,104,2119,2141,2376,662,196,64,361,18,8,9,519,28,11199,23580,11240,87
12087,05/16/2020T22:30:00 ,146679,440,1,5,156,9,12,422,205,140,13,124,147,43,310,164,18,6,43,101,103,2162,1433,2089,729,182,60,358,17,8,8,417,0,11199,23580,11240,87
12088,05/16/2020T22:40:00 ,147475,434,1,4,152,9,8,385,191,120,11,117,142,41,284,153,16,3,39,98,103,1860,923,2034,878,170,53,357,16,6,103,417,1,11199,23580,11240,87
12089,05/16/2020T22:50:00 ,148185,432,1,4,143,8,8,358,182,106,10,106,133,38,262,140,16,3,37,98,97,1609,981,1913,729,161,49,357,16,5,103,313,1,11199,23580,11240,87
12090,05/16/2020T23:00:00 ,148960,422,1,3,114,7,5,269,133,75,7,83,98,31,185,105,13,3,26,85,95,1266,1063,2257,465,125,38,353,9,3,102,203,0,11199,23580,11240,87
12091,05/16/2020T23:10:00 ,149973,422,1,2,104,6,5,239,121,65,6,74,86,26,171,97,13,3,21,84,92,1010,771,1949,536,103,33,350,8,3,102,128,0,11199,23580,11240,87
12092,05/16/2020T23:20:00 ,150565,421,1,1,95,5,5,222,112,63,6,67,70,26,153,91,11,3,17,84,90,986,477,1743,574,94,31,350,8,3,102,128,0,11199,23580,11240,87
12093,05/16/2020T23:30:00 ,151360,421,1,1,95,5,5,222,112,63,6,67,70,26,153,91,11,3,17,84,90,883,238,1531,459,94,31,350,8,3,102,2,0,11199,23580,11240,87
12094,05/16/2020T23:40:00 ,152082,421,1,1,92,4,5,211,107,61,6,60,68,26,146,85,10,3,16,81,89,694,279,1159,313,91,30,350,8,2,101,2,0,11199,23580,11240,87
12095,05/16/2020T23:50:00 ,152535,420,1,1,92,4,5,211,107,61,6,60,68,26,146,85,10,3,16,81,89,694,560,637,197,91,30,350,8,2,5,2,0,11199,23580,11240,88
12096,05/17/2020T00:00:00 ,147273,413,1,0,26,1,3,75,46,30,3,25,26,8,56,37,3,0,4,6,9,4105,1929,1893,0,39,13,345,3,3,3,120,105,11199,23580,11240,88
12097,05/17/2020T00:10:00 ,147613,413,1,0,26,1,3,75,46,30,3,25,26,8,56,37,3,0,4,6,9,4160,1963,1356,108,39,13,345,3,3,3,120,105,11199,23580,11240,88
