tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7903,04/17/2020T21:10:00 ,134565,521,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,418,5069,4583,4270,944,519,70,285,22,179,495,1596,23,11202,23616,11257,20
7904,04/17/2020T21:20:00 ,136350,522,3,0,212,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,352,5104,4634,2707,901,517,71,286,22,179,371,1546,23,11202,23616,11257,20
7905,04/17/2020T21:30:00 ,136891,523,3,0,221,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,331,4943,4564,2721,807,345,74,287,23,179,414,1398,23,11202,23616,11257,20
7906,04/17/2020T21:40:00 ,138013,523,3,0,225,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,228,4159,4891,2391,874,410,77,287,23,179,232,1204,23,11202,23616,11257,20
7907,04/17/2020T21:50:00 ,137735,527,3,1,237,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3498,5767,2736,697,340,82,286,23,179,189,1155,23,11202,23616,11257,20
7908,04/17/2020T22:00:00 ,139808,517,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2990,4437,3415,643,251,71,282,18,178,16,1098,21,11202,23616,11257,20
7909,04/17/2020T22:10:00 ,141798,510,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2760,3429,2744,814,296,63,281,15,178,13,1098,21,11202,23616,11257,20
7910,04/17/2020T22:20:00 ,142877,510,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2352,3349,2761,724,219,60,278,14,4,11,989,21,11202,23616,11257,20
7911,04/17/2020T22:30:00 ,144639,509,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2423,1976,2528,871,203,53,274,14,3,10,810,2,11202,23616,11257,20
7912,04/17/2020T22:40:00 ,145569,509,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2112,1416,2423,1023,187,51,274,13,3,100,809,3,11202,23615,11257,20
7913,04/17/2020T22:50:00 ,146309,508,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1831,1494,2705,857,179,45,274,12,3,99,340,3,11202,23615,11257,20
7914,04/17/2020T23:00:00 ,147602,502,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1432,1607,2594,591,134,34,268,11,3,98,204,1,11202,23615,11257,20
7915,04/17/2020T23:10:00 ,148739,498,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1140,1011,2626,591,118,33,266,9,2,97,103,1,11202,23615,11257,20
7916,04/17/2020T23:20:00 ,149449,494,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1111,595,2436,647,104,29,263,8,2,97,103,1,11202,23615,11257,20
7917,04/17/2020T23:30:00 ,150410,494,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1019,323,2085,504,104,29,263,8,2,97,0,1,11202,23615,11257,20
7918,04/17/2020T23:40:00 ,151337,494,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,682,1240,366,99,29,263,8,1,97,0,1,11202,23615,11257,20
7919,04/17/2020T23:50:00 ,151843,494,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,947,696,229,99,29,263,8,1,7,0,1,11202,23615,11257,20
7920,04/18/2020T00:00:00 ,152725,492,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,717,539,53,86,23,260,7,0,3,0,0,11202,23615,11257,20
7921,04/18/2020T00:10:00 ,153168,492,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,283,530,53,86,23,260,7,0,3,0,0,11202,23615,11257,20
7922,04/18/2020T00:20:00 ,153380,491,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,699,145,585,53,79,22,260,6,0,3,0,0,11202,23615,11257,20
7923,04/18/2020T00:30:00 ,153801,491,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,593,71,344,53,79,22,260,6,0,3,0,0,11202,23615,11257,20
7924,04/18/2020T00:40:00 ,153897,491,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,145,248,53,79,22,260,6,0,3,0,0,11202,23615,11257,20
7925,04/18/2020T00:50:00 ,153853,491,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,291,198,53,79,22,261,6,0,3,0,0,11202,23615,11257,20
7926,04/18/2020T01:00:00 ,153976,492,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,261,6,1,3,0,0,11202,23615,11257,20
7927,04/18/2020T01:10:00 ,153960,491,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,263,6,0,3,0,0,11202,23614,11257,20
7928,04/18/2020T01:20:00 ,153989,491,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,263,6,0,3,0,0,11202,23614,11257,20
7929,04/18/2020T01:30:00 ,154140,491,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,263,6,0,3,0,0,11202,23614,11257,20
7930,04/18/2020T01:40:00 ,154140,491,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,263,6,0,3,0,0,11202,23614,11257,20
7931,04/18/2020T01:50:00 ,154193,491,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,263,6,0,3,0,0,11202,23614,11257,20
7932,04/18/2020T02:00:00 ,154341,492,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,263,6,1,3,0,0,11202,23614,11257,20
7933,04/18/2020T02:10:00 ,154262,492,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,263,6,1,3,0,0,11202,23614,11257,20
7934,04/18/2020T02:20:00 ,154317,492,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,263,6,1,3,0,0,11202,23614,11257,20
7935,04/18/2020T02:30:00 ,154317,492,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,264,6,1,3,0,0,11202,23613,11257,20
7936,04/18/2020T02:40:00 ,154369,492,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,264,6,1,3,0,0,11202,23613,11257,20
7937,04/18/2020T02:50:00 ,154532,492,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,264,6,1,3,0,0,11202,23613,11257,20
7938,04/18/2020T03:00:00 ,154532,492,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,265,6,1,3,0,0,11202,23613,11257,20
7939,04/18/2020T03:10:00 ,154532,492,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,265,6,1,3,0,0,11202,23613,11257,20
7940,04/18/2020T03:20:00 ,154532,492,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,265,6,1,3,0,0,11202,23613,11257,20
7941,04/18/2020T03:30:00 ,154468,492,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,266,6,1,3,0,0,11202,23613,11257,20
7942,04/18/2020T03:40:00 ,154468,492,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,266,6,1,3,0,0,11202,23613,11257,20
7943,04/18/2020T03:50:00 ,154555,492,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,267,6,1,3,0,0,11202,23613,11257,20
7944,04/18/2020T04:00:00 ,154258,494,0,2,79,0,1,218,137,76,6,80,84,17,144,127,10,5,29,51,43,66,98,167,3,102,37,271,5,2,5,0,1,11202,23613,11257,20
7945,04/18/2020T04:10:00 ,154375,494,0,2,79,0,1,218,137,76,6,80,84,17,144,127,10,5,29,51,43,66,82,65,3,102,37,272,5,2,5,0,1,11202,23613,11257,20
7946,04/18/2020T04:20:00 ,154178,494,0,2,79,0,1,218,137,76,6,80,84,17,144,127,10,5,29,51,43,66,82,193,72,102,37,272,5,2,5,0,1,11202,23613,11257,20
7947,04/18/2020T04:30:00 ,153972,494,0,2,89,0,1,238,145,87,7,86,95,19,154,139,12,5,32,51,45,72,129,208,101,109,40,273,5,2,5,0,1,11202,23613,11257,20
7948,04/18/2020T04:40:00 ,153874,496,0,2,90,0,1,246,151,95,8,92,101,20,160,142,13,5,34,52,45,77,179,115,180,112,41,274,5,2,5,0,1,11202,23613,11257,20
7949,04/18/2020T04:50:00 ,153721,496,0,2,92,0,1,256,153,97,8,94,105,21,169,146,13,5,35,53,45,82,132,235,212,113,44,274,6,2,5,0,1,11202,23613,11257,20
7950,04/18/2020T05:00:00 ,153248,496,0,2,101,0,1,291,170,106,8,98,113,23,185,163,15,5,38,55,49,88,134,497,268,126,46,275,7,3,6,0,1,11202,23613,11257,20
7951,04/18/2020T05:10:00 ,153043,498,1,2,113,0,1,328,188,114,11,102,127,26,207,177,16,5,43,58,54,102,314,410,191,141,51,275,7,4,8,0,1,11202,23613,11257,20
7952,04/18/2020T05:20:00 ,152061,498,1,2,118,0,1,359,199,125,11,112,137,27,226,196,17,6,48,59,56,112,362,1073,302,155,56,277,7,4,10,0,1,11202,23613,11257,20
7953,04/18/2020T05:30:00 ,151059,503,2,2,142,1,1,419,244,144,13,142,169,31,286,224,22,5,58,63,60,125,477,1560,313,186,59,286,7,5,9,0,1,11202,23613,11257,20
7954,04/18/2020T05:40:00 ,149744,508,3,2,162,2,1,483,284,168,16,173,209,36,334,264,23,6,67,106,88,142,788,2043,364,213,72,288,7,8,12,0,2,11202,23613,11257,20
7955,04/18/2020T05:50:00 ,149323,513,4,2,207,2,2,574,333,201,21,203,255,42,386,309,30,9,83,117,90,185,674,1764,614,263,84,290,8,12,16,0,2,11202,23613,11257,20
7956,04/18/2020T06:00:00 ,148652,531,5,2,265,4,6,783,480,268,27,289,365,60,512,437,40,10,111,132,102,261,415,1489,565,348,108,299,17,15,17,1,2,11202,23613,11257,20
7957,04/18/2020T06:10:00 ,147382,534,5,2,278,4,6,819,502,285,25,305,384,64,531,455,39,11,117,136,103,275,527,2289,704,372,111,298,17,16,20,1,1,11202,23613,11257,20
7958,04/18/2020T06:20:00 ,145511,538,5,2,302,4,7,878,528,300,26,325,403,67,577,477,42,12,124,143,105,302,1179,2859,963,462,119,298,18,19,21,1,1,11202,23613,11257,20
7959,04/18/2020T06:30:00 ,141826,542,7,2,346,6,7,1016,599,342,31,362,462,78,666,557,47,13,137,157,153,348,1432,4816,1542,607,140,303,22,22,25,2,3,11202,23613,11257,20
7960,04/18/2020T06:40:00 ,137783,552,7,2,375,6,7,1115,641,380,33,397,506,84,734,602,48,14,148,171,160,372,2318,6424,2649,555,148,304,24,24,28,2,5,11202,23613,11257,20
7961,04/18/2020T06:50:00 ,133629,567,9,3,437,9,9,1334,773,440,42,482,576,110,872,717,54,17,175,235,222,476,3762,6699,3603,723,226,312,30,26,39,3,7,11202,23613,11257,20
7962,04/18/2020T07:00:00 ,125446,599,12,5,639,16,13,1943,1137,640,64,717,839,164,1272,1050,86,25,249,330,294,686,4362,8809,5538,907,284,333,49,40,55,3,12,11202,23613,11257,20
7963,04/18/2020T07:10:00 ,121953,613,16,5,710,16,19,2123,1237,707,65,781,917,178,1403,1153,98,29,270,503,466,768,4527,8771,7230,1245,300,334,58,43,61,4,13,11202,23613,11259,20
7964,04/18/2020T07:20:00 ,116571,629,18,5,804,18,21,2448,1425,813,74,877,1054,199,1601,1308,113,32,307,544,491,866,5163,9048,10071,1212,347,352,64,47,71,6,17,11202,23613,11259,20
7965,04/18/2020T07:30:00 ,107281,663,22,5,977,22,24,3025,1710,982,80,1043,1264,241,1989,1583,131,37,373,901,938,970,6054,11804,12168,1299,412,374,76,54,83,7,24,11202,23613,11259,20
7966,04/18/2020T07:40:00 ,96818,1168,70,21,3840,63,105,11463,6334,3784,324,3825,4853,910,7361,6191,497,187,1491,2617,2329,3791,9034,14034,13546,5059,1478,670,264,154,315,26,68,0,0,0,20
7967,04/18/2020T07:50:00 ,88592,1210,71,22,4023,65,111,12039,6675,3967,345,4044,5080,966,7746,6493,522,197,1573,4818,4962,4193,9724,15627,11199,5214,1628,711,283,158,334,26,72,0,0,0,20
7968,04/18/2020T08:00:00 ,84822,1269,77,29,4460,73,120,13387,7460,4453,379,4539,5639,1069,8652,7199,585,224,1741,9193,10442,4360,5675,12996,4320,5911,1875,764,320,172,378,29,78,0,0,0,20
7969,04/18/2020T08:10:00 ,83466,1295,79,29,4649,76,122,13892,7725,4600,391,4721,5819,1101,8992,7476,609,237,1806,10444,11769,4540,4364,10838,3514,6183,2143,786,337,178,392,32,85,0,0,0,20
7970,04/18/2020T08:20:00 ,81515,1311,82,29,4799,79,126,14267,7954,4731,404,4859,5991,1131,9248,7674,625,245,1866,10765,12302,4673,4479,9712,3355,6416,2200,792,347,183,409,33,88,0,0,0,20
7971,04/18/2020T08:30:00 ,78614,1343,85,29,5000,84,135,14824,8272,4929,423,5046,6243,1189,9635,8011,661,258,1934,11244,12793,4856,3903,8760,3146,6919,2432,818,369,189,421,34,91,0,0,0,20
7972,04/18/2020T08:40:00 ,76183,1358,87,29,5112,85,141,15167,8440,5040,436,5155,6375,1218,9897,8200,687,261,1967,11609,13103,4946,3976,8872,2824,7077,2482,832,379,192,435,36,89,0,0,0,20
7973,04/18/2020T08:50:00 ,73492,1384,90,30,5266,90,144,15671,8703,5177,452,5300,6565,1256,10228,8482,715,273,2035,11749,13248,5104,3906,9056,2438,7370,2465,840,390,196,445,38,92,0,0,0,20
7974,04/18/2020T09:00:00 ,69393,1422,96,33,5501,95,146,16434,9127,5404,470,5528,6856,1323,10730,8870,741,282,2122,11867,13403,5290,4999,7097,1971,8129,3025,918,409,206,667,40,96,0,0,0,20
7975,04/18/2020T09:10:00 ,67288,1410,97,33,5537,95,148,16523,9178,5431,475,5569,6884,1334,10787,8924,744,285,2134,11870,13406,5307,5348,6205,3207,9161,2973,908,411,207,674,40,97,0,0,0,20
7976,04/18/2020T09:20:00 ,66990,1434,98,33,5608,95,148,16728,9290,5491,481,5639,6963,1357,10916,9025,752,287,2164,11890,13549,5556,5131,4559,2233,10257,3483,951,418,208,817,40,99,0,0,0,20
7977,04/18/2020T09:30:00 ,65747,1446,98,33,5670,97,149,16914,9377,5569,484,5705,7046,1373,11041,9096,758,292,2187,11913,13932,5670,5718,3371,1724,10839,3715,963,429,209,984,40,101,0,0,0,20
7978,04/18/2020T09:40:00 ,64310,1443,98,33,5701,98,150,17017,9438,5618,486,5734,7089,1383,11134,9171,765,292,2203,11923,13980,5774,5319,4038,1942,11340,3379,938,431,210,1111,41,101,0,0,0,20
7979,04/18/2020T09:50:00 ,61736,1453,98,33,5723,98,152,17101,9486,5636,487,5761,7121,1386,11192,9207,768,292,2214,11900,13994,5629,6765,4680,2674,11010,3103,921,434,211,1229,41,155,0,0,0,20
7980,04/18/2020T10:00:00 ,59075,1470,100,33,5758,98,155,17224,9562,5683,487,5804,7166,1392,11282,9274,773,294,2229,11844,14092,5807,7426,5049,2290,11832,3563,941,433,211,1147,41,155,0,0,0,20
7981,04/18/2020T10:10:00 ,57833,1472,100,33,5781,97,157,17280,9610,5707,489,5822,7182,1395,11325,9299,776,296,2233,11858,14032,5785,6986,5411,2043,12949,3525,948,433,401,1147,41,244,0,0,0,20
7982,04/18/2020T10:20:00 ,57106,1473,101,33,5791,97,158,17309,9622,5716,487,5829,7186,1396,11341,9319,778,298,2235,11900,14053,6089,6914,6036,1895,12674,3644,958,432,401,1133,41,244,0,0,0,21
7983,04/18/2020T10:30:00 ,56692,1480,102,33,5808,97,159,17385,9649,5742,488,5848,7208,1404,11378,9361,779,300,2253,11904,14190,6105,7059,5898,1869,12391,3824,975,435,403,1185,41,244,0,0,0,21
7984,04/18/2020T10:40:00 ,55565,1484,102,33,5836,98,160,17446,9686,5762,491,5869,7227,1409,11429,9395,780,300,2256,11912,14136,6451,5993,6064,1680,13724,4038,1003,436,455,1184,41,244,0,0,0,21
7985,04/18/2020T10:50:00 ,56648,1489,102,33,5837,98,161,17450,9692,5763,492,5869,7222,1412,11436,9399,779,300,2257,11915,14084,6374,5907,5536,1541,13786,3855,988,437,455,1086,41,244,0,0,0,22
7986,04/18/2020T11:00:00 ,57468,1482,102,33,5885,100,162,17549,9721,5785,496,5896,7257,1425,11479,9422,784,299,2270,11846,13795,6344,5564,6123,1282,13673,3243,952,438,454,1074,41,244,0,0,0,22
7987,04/18/2020T11:10:00 ,58344,1484,102,33,5889,101,162,17575,9726,5789,495,5909,7269,1430,11471,9418,785,303,2273,11804,13658,6371,5423,5866,1554,13052,3200,949,438,453,1075,42,245,0,0,0,22
7988,04/18/2020T11:20:00 ,58080,1481,103,33,5879,101,163,17543,9704,5787,495,5897,7259,1422,11455,9400,786,302,2272,11800,13532,6443,5719,6490,1732,12308,3291,966,437,453,1159,41,155,0,0,0,22
7989,04/18/2020T11:30:00 ,58369,1476,104,33,5848,101,164,17420,9654,5752,490,5856,7227,1414,11395,9363,781,298,2256,11682,13306,6730,5855,6331,1483,12934,3297,962,437,400,1075,41,154,0,0,0,22
7990,04/18/2020T11:40:00 ,59558,1479,104,33,5834,100,165,17365,9627,5738,483,5839,7218,1413,11360,9342,782,297,2258,11008,12685,7207,6956,6257,1468,11878,3292,955,438,321,1087,40,101,0,0,0,22
7991,04/18/2020T11:50:00 ,60954,1465,102,33,5738,99,162,17070,9438,5633,473,5741,7094,1391,11112,9174,766,294,2220,10396,12041,7723,7535,7097,2367,10707,3177,934,427,320,864,39,102,0,0,0,22
7992,04/18/2020T12:00:00 ,63089,1391,95,28,5372,85,154,15912,8832,5254,439,5362,6594,1281,10319,8595,704,274,2064,8726,10361,9258,9832,10430,3198,9975,2494,845,394,303,860,72,96,0,0,0,22
7993,04/18/2020T12:10:00 ,66067,1368,93,28,5284,82,151,15641,8663,5139,431,5285,6468,1258,10157,8468,694,266,2020,8417,10300,11561,7811,9001,3121,10254,2281,818,385,192,818,72,94,0,0,0,22
7994,04/18/2020T12:20:00 ,70565,1355,90,28,5177,81,150,15354,8488,5042,423,5194,6357,1238,9965,8299,678,262,1982,8225,9970,12631,7014,7746,2531,9345,2183,799,377,187,789,72,91,0,0,0,22
7995,04/18/2020T12:30:00 ,72852,1345,88,27,5158,82,149,15243,8393,5005,417,5155,6329,1234,9875,8265,672,264,1965,8247,9881,13879,6033,5519,2694,9307,2227,803,370,183,861,73,93,0,0,0,22
7996,04/18/2020T12:40:00 ,72754,1339,85,27,5098,82,145,15084,8314,4940,414,5094,6275,1233,9759,8165,665,262,1944,7861,9415,15061,7537,5479,2283,8739,2210,805,369,182,904,72,92,0,0,0,22
7997,04/18/2020T12:50:00 ,72651,1324,84,26,5055,83,142,14917,8190,4874,410,5043,6170,1208,9649,8096,659,258,1917,7725,9255,14976,8004,6076,2407,8833,2186,799,361,180,968,71,91,0,0,0,22
7998,04/18/2020T13:00:00 ,71091,1358,82,25,5098,82,150,15055,8294,4960,421,5112,6255,1235,9775,8110,664,256,1940,7901,9607,14817,8467,6229,2655,8362,2110,798,374,184,1060,70,91,0,0,0,22
7999,04/18/2020T13:10:00 ,71683,1371,87,25,5161,83,152,15267,8400,5019,430,5176,6333,1257,9908,8221,680,263,1966,7885,9541,14528,6957,5585,3012,9065,2126,804,370,186,984,71,92,0,0,0,22
8000,04/18/2020T13:20:00 ,72343,1383,89,25,5205,85,154,15448,8491,5087,438,5216,6397,1262,10038,8308,697,263,1988,7913,9558,13870,7015,4227,3147,9263,2203,816,376,189,1030,71,93,0,0,0,22
8001,04/18/2020T13:30:00 ,70513,1387,91,25,5267,89,152,15678,8658,5170,441,5292,6483,1280,10187,8418,698,267,2019,8113,9858,12661,7554,5683,2584,9254,2241,833,391,195,996,70,140,0,0,0,22
8002,04/18/2020T13:40:00 ,66595,1403,91,26,5346,88,153,16008,8817,5267,455,5385,6603,1291,10405,8562,715,271,2064,8024,9779,11339,9196,7722,2869,9370,2228,836,395,264,857,70,194,0,0,0,22
8003,04/18/2020T13:50:00 ,63932,1415,94,26,5380,90,155,16174,8881,5316,466,5440,6661,1304,10544,8646,726,275,2072,8055,9627,9358,10404,10265,2879,9869,2104,827,398,209,832,70,194,0,0,0,22
8004,04/18/2020T14:00:00 ,61335,1432,94,29,5539,94,158,16624,9139,5446,472,5580,6842,1322,10833,8903,752,282,2129,8684,10274,8299,9026,9938,3513,11098,2190,840,423,209,956,36,197,0,0,0,22
8005,04/18/2020T14:10:00 ,61513,1431,96,27,5557,95,155,16661,9187,5461,468,5600,6843,1325,10876,8907,752,285,2127,8507,10391,7909,8557,9302,3915,11953,2256,850,425,207,841,37,172,0,0,0,22
8006,04/18/2020T14:20:00 ,61100,1430,95,27,5563,95,155,16682,9212,5474,470,5628,6856,1332,10894,8918,750,283,2133,7876,9588,7477,9111,8944,5400,11991,2509,860,426,206,995,37,171,0,0,0,22
8007,04/18/2020T14:30:00 ,60407,1424,95,27,5589,96,155,16747,9255,5502,471,5647,6885,1338,10941,8963,754,283,2148,7575,9246,7223,10036,7384,5700,13122,2862,890,429,206,1080,37,171,0,0,0,22
8008,04/18/2020T14:40:00 ,60541,1421,96,27,5565,95,155,16683,9219,5473,469,5630,6849,1333,10907,8942,754,284,2144,7429,9109,6941,10560,6650,6103,13430,3012,901,429,205,1077,87,168,0,0,0,22
8009,04/18/2020T14:50:00 ,61442,1426,96,27,5560,95,154,16654,9190,5459,470,5611,6834,1336,10872,8940,754,284,2147,7209,8667,6422,12318,6553,5060,13432,2946,900,430,204,941,87,168,0,0,0,22
8010,04/18/2020T15:00:00 ,60599,1421,99,27,5530,94,152,16558,9108,5410,463,5553,6786,1327,10785,8913,754,280,2140,7017,8187,6262,13436,8071,4346,13647,2701,886,430,201,1267,88,150,0,0,0,22
8011,04/18/2020T15:10:00 ,61932,1411,97,27,5485,91,150,16440,9037,5383,455,5522,6754,1318,10711,8854,747,279,2130,6750,7844,6208,12525,8066,4387,14270,2792,892,428,201,1267,88,147,0,0,0,22
8012,04/18/2020T15:20:00 ,62813,1407,97,27,5470,89,150,16377,8999,5363,452,5510,6735,1315,10670,8822,744,279,2120,6685,7807,6465,13581,6768,3785,14436,2684,885,426,202,1291,87,147,0,0,0,22
8013,04/18/2020T15:30:00 ,63918,1394,94,27,5472,87,149,16309,8963,5347,448,5484,6708,1302,10628,8811,745,276,2118,6325,7368,6740,12634,6860,4058,13793,3369,946,419,201,1460,87,148,0,0,0,22
8014,04/18/2020T15:40:00 ,64102,1392,94,25,5445,87,147,16222,8922,5313,445,5462,6689,1289,10579,8750,745,273,2099,5827,6751,6590,14312,6733,4280,13634,3124,916,415,202,1590,87,147,0,0,0,22
8015,04/18/2020T15:50:00 ,62375,1388,91,25,5400,86,146,16093,8841,5274,444,5419,6659,1284,10494,8689,737,271,2083,5554,6460,6484,16030,8925,4224,13486,2507,864,410,200,1514,87,144,0,0,0,22
8016,04/18/2020T16:00:00 ,59851,1371,88,24,5262,84,143,15731,8641,5152,431,5273,6507,1249,10228,8497,709,264,2031,3848,4522,6097,20539,11501,5450,12952,3007,888,401,194,1529,85,139,0,0,0,22
8017,04/18/2020T16:10:00 ,63841,1343,84,24,5144,81,139,15298,8438,5028,424,5138,6347,1216,9931,8288,690,256,1971,3322,3592,6594,19502,10867,6122,12893,2853,868,386,187,1600,85,136,0,0,0,22
8018,04/18/2020T16:20:00 ,68282,1337,82,24,5105,80,138,15188,8377,4995,421,5095,6298,1207,9852,8225,684,255,1960,3127,3399,6904,17201,10171,5348,12880,2745,855,382,187,1716,34,134,0,0,0,22
8019,04/18/2020T16:30:00 ,69995,1316,81,22,4955,80,135,14792,8138,4856,405,4936,6137,1181,9572,7980,652,245,1908,2750,3107,6550,18321,10920,4536,13275,2684,843,370,175,1606,32,133,0,0,0,22
8020,04/18/2020T16:40:00 ,71543,1308,80,21,4850,80,132,14455,7980,4759,390,4836,6004,1155,9378,7826,631,237,1871,2571,2860,6215,17543,12016,4546,13792,2377,815,363,167,1683,72,132,0,0,0,22
8021,04/18/2020T16:50:00 ,72473,1303,79,21,4797,79,130,14309,7897,4695,388,4789,5944,1144,9275,7733,625,235,1855,2425,2630,5869,17312,12998,5318,12726,2389,812,359,165,1690,72,152,0,0,0,22
8022,04/18/2020T17:00:00 ,74794,1247,78,21,4500,73,123,13424,7407,4426,376,4477,5613,1081,8668,7264,590,229,1745,2160,2284,6010,17625,16882,4876,10745,2428,795,331,153,1760,233,270,0,0,0,22
8023,04/18/2020T17:10:00 ,79843,738,31,6,1611,32,41,4869,2725,1566,126,1638,1941,402,3271,2592,213,73,609,1177,1531,3186,17180,16038,4569,7167,847,462,140,53,1554,215,169,11202,23612,11259,22
8024,04/18/2020T17:20:00 ,83168,732,31,6,1531,31,41,4644,2596,1489,121,1545,1850,385,3120,2474,201,70,583,1004,1417,3347,15183,15639,4688,7475,769,441,134,48,1471,214,167,11202,23612,11259,22
8025,04/18/2020T17:30:00 ,85396,717,30,6,1443,30,40,4366,2431,1405,117,1439,1714,357,2942,2327,181,67,544,940,1514,3093,15639,14679,4657,7158,825,437,125,45,1541,243,167,11202,23612,11259,22
8026,04/18/2020T17:40:00 ,88927,694,29,4,1344,29,36,4019,2229,1284,107,1317,1562,325,2708,2161,168,61,484,837,1496,3221,14558,13779,4484,7355,850,436,114,39,1549,243,166,11202,23612,11259,22
8027,04/18/2020T17:50:00 ,91446,683,26,4,1268,27,35,3828,2103,1218,108,1275,1485,311,2567,2043,163,55,461,809,1476,3029,15215,13537,4180,6186,787,422,105,38,1319,243,163,11202,23612,11259,22
8028,04/18/2020T18:00:00 ,95836,651,25,1,1023,20,27,3103,1682,988,84,1022,1176,247,1989,1651,134,43,368,673,1368,2720,14351,14797,4353,5025,830,429,78,30,1433,241,217,11202,23612,11259,22
8029,04/18/2020T18:10:00 ,101025,632,21,1,861,18,23,2680,1445,842,76,863,1017,204,1699,1419,118,41,303,525,1226,2820,13425,12743,4884,4284,768,415,56,26,1823,240,93,11202,23612,11258,22
8030,04/18/2020T18:20:00 ,104593,629,21,1,845,17,23,2595,1397,797,76,836,989,196,1653,1383,113,40,297,516,1291,2914,12776,10798,4358,3851,720,407,55,26,2071,240,92,11202,23612,11258,22
8031,04/18/2020T18:30:00 ,105305,608,20,1,780,15,19,2373,1286,725,70,792,895,174,1507,1262,97,38,276,501,1281,2907,12003,12231,4047,3448,794,411,53,85,2073,312,227,11202,23612,11258,22
8032,04/18/2020T18:40:00 ,108011,600,19,1,692,13,17,2108,1156,657,66,699,807,157,1334,1116,84,32,246,380,1175,3167,12487,11493,3485,2930,647,383,47,82,2064,236,225,11202,23612,11258,22
