tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3287,03/16/2020T19:50:00 ,126259,524,7,1,162,5,25,437,258,193,11,142,172,38,337,174,22,5,67,88,64,7031,7820,8418,958,573,21,27,20,648,237,1785,42,11223,23645,11271,0
3288,03/16/2020T20:00:00 ,128313,523,6,1,151,5,25,413,248,175,10,133,159,36,315,158,22,5,65,86,62,7253,6690,7524,980,615,19,27,18,524,114,1891,5,11223,23645,11271,0
3289,03/16/2020T20:10:00 ,127841,523,6,1,149,4,25,404,243,172,10,132,155,36,306,157,22,5,64,86,62,7939,7072,7065,748,512,19,27,17,524,114,2126,5,11223,23645,11271,0
3290,03/16/2020T20:20:00 ,129680,523,6,1,151,4,25,410,241,175,10,135,155,37,307,160,22,5,64,87,63,8551,6059,5603,1172,350,20,27,17,266,114,2126,5,11223,23645,11271,0
3291,03/16/2020T20:30:00 ,129894,522,6,1,147,4,25,403,238,175,10,135,154,35,302,154,22,5,62,87,63,9269,5895,5212,727,434,19,27,16,175,147,2201,5,11223,23645,11271,0
3292,03/16/2020T20:40:00 ,129190,520,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,63,9253,6874,5154,755,335,18,27,16,175,187,2076,5,11223,23645,11271,0
3293,03/16/2020T20:50:00 ,128556,520,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,63,10693,6569,4592,737,414,18,28,16,175,187,2076,5,11223,23644,11271,0
3294,03/16/2020T21:00:00 ,129691,518,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,10941,5107,5028,1075,402,16,28,16,173,187,1603,5,11223,23644,11271,0
3295,03/16/2020T21:10:00 ,129456,518,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,11328,4988,5470,910,231,16,28,16,97,245,1482,5,11223,23644,11271,0
3296,03/16/2020T21:20:00 ,130716,518,4,1,136,4,26,366,235,152,9,125,144,30,274,146,23,5,62,43,34,10851,4662,4969,694,233,17,28,17,97,314,1632,5,11223,23644,11271,0
3297,03/16/2020T21:30:00 ,132391,516,4,1,132,4,26,355,233,149,9,121,141,29,268,142,23,5,58,43,33,11588,4468,3325,444,226,17,28,15,97,314,1362,5,11223,23644,11271,0
3298,03/16/2020T21:40:00 ,133376,515,4,1,130,4,26,346,229,147,9,120,140,28,257,138,23,5,57,42,31,10885,3977,3859,302,218,17,28,15,97,314,1227,5,11223,23644,11271,0
3299,03/16/2020T21:50:00 ,133724,513,3,1,119,3,22,324,211,127,8,112,133,25,239,126,20,4,55,38,30,10882,4124,3753,258,208,15,27,13,4,313,1133,5,11223,23644,11271,0
3300,03/16/2020T22:00:00 ,134468,512,1,1,113,3,19,294,194,118,7,102,120,22,219,109,20,3,47,37,25,8797,3588,5398,825,131,15,27,12,3,273,1065,4,11223,23644,11271,0
3301,03/16/2020T22:10:00 ,134843,508,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8671,2736,6226,1029,97,10,25,11,2,239,1065,2,11223,23644,11271,0
3302,03/16/2020T22:20:00 ,136195,508,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8912,2599,5339,551,97,10,25,11,2,148,1065,2,11223,23644,11271,0
3303,03/16/2020T22:30:00 ,137764,508,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8314,2745,4974,365,91,9,25,10,2,144,629,2,11223,23644,11271,0
3304,03/16/2020T22:40:00 ,138433,507,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7433,2791,5034,516,87,8,23,7,2,144,555,119,11223,23644,11271,0
3305,03/16/2020T22:50:00 ,140441,507,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7465,2376,3420,505,87,8,23,7,2,144,555,119,11223,23644,11271,0
3306,03/16/2020T23:00:00 ,140362,505,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6431,2296,5054,302,76,7,22,6,2,144,405,119,11223,23644,11271,0
3307,03/16/2020T23:10:00 ,141323,502,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5906,2484,4620,252,156,6,23,4,2,77,404,119,11223,23643,11271,0
3308,03/16/2020T23:20:00 ,142659,500,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6018,2208,3441,468,53,6,22,4,1,77,404,118,11223,23643,11271,0
3309,03/16/2020T23:30:00 ,143190,498,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5352,2544,3407,487,186,4,22,3,0,77,284,117,11223,23643,11271,0
3310,03/16/2020T23:40:00 ,144210,498,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5059,2225,3278,391,37,4,22,6,0,0,284,117,11223,23643,11271,0
3311,03/16/2020T23:50:00 ,145644,497,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4311,2219,3032,1,32,4,22,6,0,0,284,117,11223,23643,11271,0
3312,03/17/2020T00:00:00 ,152871,500,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,760,540,61,79,10,26,2,2,3,2,2,11223,23643,11271,0
3313,03/17/2020T00:10:00 ,153366,500,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,26,2,2,3,2,2,11223,23643,11271,0
3314,03/17/2020T00:20:00 ,153564,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,26,2,2,3,2,2,11223,23643,11271,0
3315,03/17/2020T00:30:00 ,153967,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,26,2,2,3,2,2,11223,23643,11271,0
3316,03/17/2020T00:40:00 ,154072,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,26,2,2,3,2,2,11223,23643,11271,0
3317,03/17/2020T00:50:00 ,154028,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,26,2,2,3,2,2,11223,23643,11271,0
3318,03/17/2020T01:00:00 ,154175,500,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,26,4,2,3,2,2,11223,23643,11271,0
3319,03/17/2020T01:10:00 ,154147,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,27,2,2,4,2,2,11223,23643,11271,0
3320,03/17/2020T01:20:00 ,154180,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,27,2,2,4,2,2,11223,23643,11271,0
3321,03/17/2020T01:30:00 ,154338,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,27,2,2,4,2,2,11223,23643,11271,0
3322,03/17/2020T01:40:00 ,154338,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,27,2,2,4,2,2,11223,23643,11271,0
3323,03/17/2020T01:50:00 ,154394,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,27,2,2,4,2,2,11223,23643,11271,0
3324,03/17/2020T02:00:00 ,154560,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,27,4,2,4,2,2,11223,23643,11271,0
3325,03/17/2020T02:10:00 ,154481,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,27,4,2,4,2,2,11223,23643,11271,0
3326,03/17/2020T02:20:00 ,154576,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,27,4,2,4,2,2,11223,23643,11271,0
3327,03/17/2020T02:30:00 ,154576,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,27,4,2,4,2,2,11223,23643,11271,0
3328,03/17/2020T02:40:00 ,154620,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,27,4,2,4,2,2,11223,23643,11271,0
3329,03/17/2020T02:50:00 ,154775,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,27,4,2,4,2,2,11223,23643,11271,0
3330,03/17/2020T03:00:00 ,154775,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,27,4,2,4,2,2,11223,23643,11271,0
3331,03/17/2020T03:10:00 ,154775,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,27,4,2,4,2,2,11223,23643,11271,0
3332,03/17/2020T03:20:00 ,154775,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,27,4,2,4,2,2,11223,23643,11271,0
3333,03/17/2020T03:30:00 ,154725,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,27,4,2,4,2,2,11223,23643,11271,0
3334,03/17/2020T03:40:00 ,154725,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,27,4,2,4,2,2,11223,23643,11271,0
3335,03/17/2020T03:50:00 ,154801,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,27,4,2,4,2,2,11223,23643,11271,0
3336,03/17/2020T04:00:00 ,154540,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,29,8,3,5,1,3,11223,23643,11271,0
3337,03/17/2020T04:10:00 ,154669,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,29,8,3,5,1,3,11223,23643,11271,0
3338,03/17/2020T04:20:00 ,154487,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,29,8,3,5,1,3,11223,23643,11271,0
3339,03/17/2020T04:30:00 ,154243,504,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,127,93,15,29,10,3,5,2,4,11223,23643,11271,0
3340,03/17/2020T04:40:00 ,154142,506,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,180,98,17,29,11,3,5,3,4,11223,23643,11271,0
3341,03/17/2020T04:50:00 ,153972,506,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,277,217,99,17,29,11,3,5,3,4,11223,23643,11271,0
3342,03/17/2020T05:00:00 ,153480,507,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,38,80,125,548,265,111,20,30,13,3,7,3,4,11223,23643,11271,0
3343,03/17/2020T05:10:00 ,153261,508,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,39,88,305,458,215,129,21,31,13,4,7,3,4,11223,23643,11271,0
3344,03/17/2020T05:20:00 ,152315,510,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,40,98,340,1051,349,140,24,31,13,7,8,4,4,11223,23643,11271,0
3345,03/17/2020T05:30:00 ,151295,510,2,1,165,5,16,406,247,174,23,128,156,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,30,17,8,7,7,5,11223,23643,11271,0
3346,03/17/2020T05:40:00 ,150034,514,3,1,192,6,24,489,301,201,28,153,190,62,358,186,20,3,62,109,83,134,737,2006,355,203,36,33,19,9,8,7,7,11223,23643,11271,0
3347,03/17/2020T05:50:00 ,149542,523,3,1,229,8,27,593,355,248,31,175,244,68,431,215,21,3,78,120,85,153,643,1796,606,245,42,34,20,10,8,7,9,11223,23643,11271,0
3348,03/17/2020T06:00:00 ,148825,535,3,1,319,13,45,830,490,341,38,251,330,94,617,305,28,7,106,140,100,210,372,1488,582,337,61,35,29,10,10,10,11,11223,23643,11271,0
3349,03/17/2020T06:10:00 ,147535,539,3,2,347,13,46,858,520,359,36,265,353,92,637,319,29,7,108,139,102,226,515,2318,671,364,61,36,29,10,12,11,11,11223,23643,11271,0
3350,03/17/2020T06:20:00 ,145679,541,4,2,370,13,53,906,563,388,38,286,385,94,674,346,32,7,117,147,106,241,1131,2858,957,460,61,37,31,10,13,12,11,11223,23643,11271,0
3351,03/17/2020T06:30:00 ,141990,546,7,2,422,13,63,1033,665,454,48,322,436,106,775,395,37,7,135,165,158,281,1337,4842,1528,608,66,41,37,12,15,12,15,11223,23643,11271,0
3352,03/17/2020T06:40:00 ,137683,550,9,5,463,14,67,1130,727,503,53,350,474,116,845,434,42,8,147,177,163,319,2347,6515,2660,556,71,43,41,13,17,13,18,11223,23643,11271,0
3353,03/17/2020T06:50:00 ,133448,559,10,5,545,17,81,1337,845,591,60,408,567,132,994,522,47,14,172,246,224,419,3701,6896,3696,747,122,55,43,15,17,15,23,11223,23643,11271,0
3354,03/17/2020T07:00:00 ,125340,595,12,6,784,23,115,1978,1244,905,82,589,806,190,1446,767,73,23,257,350,305,602,4323,8867,5550,932,164,61,70,24,31,24,34,11223,23643,11271,1
3355,03/17/2020T07:10:00 ,121768,601,14,8,870,25,127,2175,1335,994,93,653,894,210,1599,839,81,24,282,531,470,700,4524,8797,7236,1286,174,64,75,26,35,26,36,11223,23643,11271,1
3356,03/17/2020T07:20:00 ,116293,620,17,8,1000,26,143,2475,1502,1136,104,730,1036,229,1821,935,93,24,318,564,496,788,5188,9141,10135,1254,193,77,88,31,41,26,40,11223,23643,11271,1
3357,03/17/2020T07:30:00 ,106853,642,26,11,1196,27,178,2988,1786,1374,125,900,1250,290,2211,1148,114,28,392,927,913,863,6102,12002,12283,1368,222,87,103,42,45,27,49,11223,23643,11271,1
3358,03/17/2020T07:40:00 ,96556,1051,79,31,4611,110,597,11305,7005,5394,422,3356,4692,1044,8273,4218,494,87,1375,2486,2185,3263,8995,14226,13622,4998,818,390,399,121,168,106,232,0,0,0,1
3359,03/17/2020T07:50:00 ,88421,1080,83,32,4851,119,634,11880,7352,5693,433,3519,4906,1088,8700,4459,517,91,1452,4681,4751,3697,9611,15690,11340,5186,948,412,410,126,182,118,247,0,0,0,1
3360,03/17/2020T08:00:00 ,84553,1156,100,39,5389,142,707,13198,8177,6299,493,3930,5391,1207,9647,5001,575,99,1639,9169,10295,3826,5761,13086,4187,5873,1126,464,442,142,202,133,261,0,0,0,1
3361,03/17/2020T08:10:00 ,83232,1186,103,40,5587,151,741,13685,8511,6538,514,4098,5589,1257,10022,5216,602,106,1704,10454,11581,3986,4295,10770,3503,6171,1345,489,465,150,208,140,270,0,0,0,1
3362,03/17/2020T08:20:00 ,81258,1205,108,40,5746,158,768,14031,8746,6707,530,4234,5731,1286,10277,5371,623,112,1754,10795,12104,4098,4444,9671,3354,6410,1380,500,475,154,213,145,281,0,0,0,1
3363,03/17/2020T08:30:00 ,78481,1231,113,41,5993,168,795,14586,9104,6998,560,4403,5971,1351,10717,5587,643,116,1821,11212,12635,4297,3814,8682,3090,6861,1593,526,494,160,222,154,290,0,0,0,1
3364,03/17/2020T08:40:00 ,76032,1254,115,41,6092,172,808,14940,9305,7123,562,4495,6098,1372,10957,5695,658,117,1863,11570,12939,4395,3900,8858,2752,7072,1624,538,499,160,246,156,301,0,0,0,1
3365,03/17/2020T08:50:00 ,73275,1269,118,42,6293,175,831,15387,9590,7345,578,4623,6289,1410,11296,5885,679,121,1929,11700,13056,4534,3890,8966,2474,7385,1616,556,513,163,249,165,307,0,0,0,1
3366,03/17/2020T09:00:00 ,69377,1318,123,44,6571,183,877,16056,10055,7696,606,4837,6570,1484,11831,6153,709,125,2026,11824,13211,4698,4834,7080,1923,8181,2044,619,537,172,443,175,327,0,0,0,1
3367,03/17/2020T09:10:00 ,67291,1315,123,44,6603,185,887,16139,10108,7731,609,4845,6624,1493,11895,6199,713,124,2040,11839,13216,4739,5210,6180,3028,9283,1972,610,539,178,442,176,329,0,0,0,1
3368,03/17/2020T09:20:00 ,66842,1335,123,44,6671,186,897,16337,10242,7829,623,4920,6708,1513,12053,6276,722,126,2073,11863,13347,4968,5003,4706,2131,10357,2359,659,547,182,558,177,332,0,0,0,1
3369,03/17/2020T09:30:00 ,65556,1340,124,45,6754,188,906,16521,10355,7908,629,4973,6795,1529,12184,6334,733,128,2101,11882,13730,5114,5632,3347,1600,11012,2605,685,551,184,749,180,335,0,0,0,1
3370,03/17/2020T09:40:00 ,64139,1336,126,45,6795,190,907,16621,10418,7963,636,5014,6845,1533,12275,6373,736,129,2111,11891,13779,5203,5295,3883,1862,11474,2313,657,555,185,903,180,337,0,0,0,1
3371,03/17/2020T09:50:00 ,61575,1340,126,46,6828,191,912,16708,10455,7995,639,5036,6866,1539,12326,6389,740,130,2112,11865,13774,5042,6855,4546,2586,11113,2027,622,560,186,1006,180,394,0,0,0,1
3372,03/17/2020T10:00:00 ,58824,1352,126,46,6874,194,921,16810,10551,8046,642,5079,6914,1552,12425,6435,742,131,2124,11806,13884,5180,7383,5008,2191,11997,2531,677,559,187,941,181,396,0,0,0,1
3373,03/17/2020T10:10:00 ,57566,1353,126,47,6892,193,929,16889,10597,8063,647,5095,6932,1554,12467,6450,743,131,2132,11813,13837,5153,6940,5409,1981,13068,2506,670,560,373,953,180,460,0,0,0,1
3374,03/17/2020T10:20:00 ,56836,1352,126,47,6905,193,931,16922,10609,8065,646,5098,6934,1555,12474,6465,745,131,2136,11849,13875,5538,6772,6069,1854,12765,2635,683,560,374,923,181,461,0,0,0,1
3375,03/17/2020T10:30:00 ,56431,1353,126,47,6921,195,931,16981,10647,8098,650,5120,6958,1564,12527,6494,747,131,2148,11855,14021,5544,6923,5932,1859,12499,2765,690,564,376,971,180,461,0,0,0,1
3376,03/17/2020T10:40:00 ,55293,1359,125,47,6942,195,934,17042,10707,8135,652,5140,6993,1569,12580,6511,749,133,2160,11863,13990,5842,5911,6111,1640,13804,2979,709,565,428,959,180,462,0,0,0,1
3377,03/17/2020T10:50:00 ,56312,1361,125,47,6949,195,934,17061,10713,8138,653,5144,6989,1568,12582,6513,753,133,2164,11861,13953,5767,5808,5601,1515,13850,2805,698,565,429,882,180,461,0,0,0,1
3378,03/17/2020T11:00:00 ,57240,1356,125,48,6984,197,933,17123,10738,8161,651,5153,7014,1573,12630,6528,755,134,2166,11776,13680,5721,5434,6068,1283,13913,2184,638,564,433,857,184,465,0,0,0,1
3379,03/17/2020T11:10:00 ,58135,1361,124,48,6989,198,932,17154,10740,8160,654,5150,7014,1574,12646,6528,760,135,2170,11725,13544,5746,5231,5875,1523,13326,2129,632,563,433,860,185,465,0,0,0,1
3380,03/17/2020T11:20:00 ,57970,1357,124,48,6976,196,930,17123,10727,8144,657,5152,7002,1570,12630,6513,762,134,2163,11716,13426,5797,5550,6445,1676,12515,2232,638,561,434,952,185,404,0,0,0,1
3381,03/17/2020T11:30:00 ,58071,1354,122,47,6941,192,923,17011,10688,8098,651,5129,6970,1560,12579,6490,762,132,2142,11573,13198,6104,5796,6454,1452,13028,2229,635,562,382,846,184,404,0,0,0,1
3382,03/17/2020T11:40:00 ,59161,1355,121,48,6917,191,921,16966,10666,8080,644,5118,6948,1548,12552,6463,762,133,2130,10951,12509,6567,6861,6589,1394,12002,2222,637,561,307,855,182,348,0,0,0,1
3383,03/17/2020T11:50:00 ,60778,1339,119,48,6774,190,898,16674,10457,7935,640,4995,6826,1521,12308,6359,746,129,2082,10314,11909,7099,7478,7173,2354,10774,2146,619,556,302,645,180,342,0,0,0,1
3384,03/17/2020T12:00:00 ,62825,1272,108,48,6304,174,840,15556,9750,7392,592,4626,6380,1419,11461,5919,689,118,1948,8628,10180,8895,9680,10546,3245,9997,1587,557,522,287,644,206,314,0,0,0,1
3385,03/17/2020T12:10:00 ,65943,1254,107,47,6185,171,830,15307,9601,7260,584,4557,6283,1394,11264,5819,677,117,1922,8309,10103,11195,7744,8846,3137,10308,1416,539,514,168,596,202,310,0,0,0,1
3386,03/17/2020T12:20:00 ,70540,1243,104,47,6080,168,819,15063,9451,7149,572,4478,6188,1369,11069,5709,658,116,1880,8093,9795,12314,6892,7436,2599,9338,1303,521,503,166,542,199,305,0,0,0,1
3387,03/17/2020T12:30:00 ,72716,1236,105,46,6012,167,817,14966,9403,7101,572,4474,6168,1355,10993,5668,647,118,1864,8161,9741,13634,5909,5284,2711,9187,1360,525,499,163,612,195,300,0,0,0,1
3388,03/17/2020T12:40:00 ,72534,1233,103,45,5954,159,804,14854,9304,7021,566,4412,6112,1339,10875,5591,640,117,1843,7788,9315,14757,7384,5302,2298,8696,1352,517,494,162,648,191,299,0,0,0,1
3389,03/17/2020T12:50:00 ,72313,1226,100,42,5878,156,798,14688,9194,6944,560,4372,6040,1317,10741,5523,629,117,1818,7661,9140,14770,7794,6000,2380,8814,1337,515,484,158,712,189,299,0,0,0,1
3390,03/17/2020T13:00:00 ,70742,1240,103,46,5933,162,804,14853,9288,7024,560,4403,6094,1319,10896,5582,628,114,1840,7785,9495,14458,8423,6258,2596,8379,1204,507,505,161,828,184,295,0,0,0,1
3391,03/17/2020T13:10:00 ,71212,1251,105,46,6005,167,816,15006,9406,7103,570,4466,6186,1325,11039,5649,641,115,1865,7783,9430,13961,7152,5645,2992,9133,1211,508,516,162,757,187,299,0,0,0,1
3392,03/17/2020T13:20:00 ,71958,1255,106,46,6061,172,829,15167,9509,7179,579,4518,6265,1348,11177,5710,654,115,1880,7796,9408,13253,7174,4303,3141,9337,1267,527,521,164,799,188,303,0,0,0,1
3393,03/17/2020T13:30:00 ,70146,1263,109,45,6181,172,851,15417,9653,7269,596,4580,6351,1371,11335,5778,669,118,1916,8040,9704,12071,7493,5893,2534,9322,1315,535,520,170,755,191,346,0,0,0,1
3394,03/17/2020T13:40:00 ,66424,1271,107,46,6332,181,862,15694,9823,7434,610,4663,6445,1396,11553,5896,678,118,1943,7955,9597,10709,9097,7772,2818,9452,1294,524,531,261,614,198,411,0,0,0,1
3395,03/17/2020T13:50:00 ,63752,1283,108,47,6397,181,875,15832,9898,7506,619,4703,6494,1408,11660,5958,697,120,1967,7995,9448,8734,10382,10301,2863,9901,1161,514,530,177,584,201,413,0,0,0,1
3396,03/17/2020T14:00:00 ,61123,1311,112,50,6578,187,896,16206,10167,7698,630,4849,6636,1463,11982,6157,717,124,2027,8572,10080,7711,9068,10083,3407,11090,1211,538,545,183,720,168,420,0,0,0,1
3397,03/17/2020T14:10:00 ,61094,1321,114,50,6603,189,901,16195,10207,7724,632,4865,6650,1457,12001,6161,727,129,2032,8413,10202,7374,8574,9583,3769,11998,1287,545,545,183,612,171,401,0,0,0,1
3398,03/17/2020T14:20:00 ,60773,1324,114,50,6619,189,905,16203,10221,7751,630,4865,6662,1463,12030,6182,727,128,2034,7756,9450,6944,9174,8924,5261,12141,1541,570,543,184,778,173,400,0,0,0,1
3399,03/17/2020T14:30:00 ,59976,1322,114,50,6652,189,909,16275,10264,7779,629,4887,6690,1466,12087,6206,726,129,2043,7443,9113,6708,10201,7311,5558,13321,1854,623,546,184,878,174,402,0,0,0,1
3400,03/17/2020T14:40:00 ,60195,1315,115,50,6629,190,898,16229,10230,7765,624,4886,6663,1471,12038,6193,723,130,2035,7284,8963,6402,10739,6602,5885,13611,1983,635,548,184,878,214,402,0,0,0,1
3401,03/17/2020T14:50:00 ,61112,1315,114,50,6612,190,893,16174,10202,7749,623,4878,6641,1466,12005,6171,722,131,2029,7009,8561,5876,12435,6562,4985,13608,1918,627,545,185,706,213,402,0,0,0,1
3402,03/17/2020T15:00:00 ,60153,1309,114,50,6557,189,886,16056,10113,7693,620,4847,6607,1456,11913,6113,720,131,2010,6846,8096,5693,13541,8089,4368,13916,1686,593,541,183,1025,211,384,0,0,0,1
3403,03/17/2020T15:10:00 ,61577,1297,115,49,6519,188,880,15948,10024,7649,614,4814,6568,1449,11826,6081,715,130,1993,6578,7727,5661,12655,7982,4368,14544,1811,607,539,182,1025,211,383,0,0,0,1
3404,03/17/2020T15:20:00 ,62424,1295,114,49,6493,189,874,15888,9973,7627,610,4787,6542,1443,11777,6056,712,126,1989,6541,7655,5928,13734,6649,3884,14767,1675,587,538,181,1010,210,382,0,0,0,1
3405,03/17/2020T15:30:00 ,63663,1286,114,49,6462,188,870,15840,9929,7605,607,4775,6521,1440,11742,6047,710,125,1985,6131,7193,6240,12657,6621,4145,14183,2417,657,538,180,1195,212,382,0,0,0,1
3406,03/17/2020T15:40:00 ,63751,1284,114,48,6418,188,866,15773,9887,7573,600,4747,6507,1435,11703,6002,711,125,1969,5645,6601,6075,14474,6491,4253,14004,2196,633,534,180,1330,212,380,0,0,0,1
3407,03/17/2020T15:50:00 ,62032,1281,114,48,6376,188,857,15646,9810,7506,598,4712,6458,1423,11608,5958,710,125,1953,5363,6336,5977,16104,8770,4214,13865,1551,565,531,179,1263,210,378,0,0,0,1
3408,03/17/2020T16:00:00 ,59667,1270,112,44,6223,182,835,15268,9553,7324,589,4592,6284,1400,11303,5814,691,121,1913,3730,4401,5608,20424,11617,5393,13166,2038,597,523,177,1274,207,369,0,0,0,1
3409,03/17/2020T16:10:00 ,63635,1255,108,42,6035,175,812,14856,9281,7123,570,4452,6112,1365,10982,5637,670,113,1854,3181,3506,6111,19425,11193,6138,12988,1906,575,503,171,1371,205,359,0,0,0,1
3410,03/17/2020T16:20:00 ,67935,1248,106,41,5987,175,807,14728,9225,7063,565,4426,6069,1355,10908,5596,663,113,1843,2976,3328,6351,17163,10551,5474,12945,1801,568,498,171,1508,164,358,0,0,0,1
3411,03/17/2020T16:30:00 ,69606,1226,104,40,5819,170,774,14287,8979,6863,548,4300,5877,1319,10600,5435,648,110,1787,2596,2986,5998,18611,11183,4498,13372,1767,555,485,167,1492,155,352,0,0,0,1
3412,03/17/2020T16:40:00 ,71407,1215,101,37,5692,167,748,14002,8791,6727,533,4203,5756,1283,10384,5321,638,108,1746,2416,2694,5616,17700,12235,4463,13926,1478,532,481,161,1592,207,349,0,0,0,1
3413,03/17/2020T16:50:00 ,72532,1208,100,37,5631,164,736,13849,8705,6651,528,4152,5687,1266,10263,5265,634,107,1728,2269,2452,5285,17377,12950,5329,12901,1485,529,479,160,1656,208,386,0,0,0,1
3414,03/17/2020T17:00:00 ,74949,1157,91,34,5316,151,689,12983,8165,6227,500,3903,5331,1173,9583,4937,593,104,1623,2034,2109,5456,17801,16834,4847,10864,1603,519,442,145,1709,358,479,0,0,0,1
3415,03/17/2020T17:10:00 ,80038,742,34,15,1866,66,262,4515,2884,2181,195,1425,1851,423,3437,1837,207,42,634,1174,1457,3044,17162,16027,4601,7390,536,170,151,62,1629,275,242,11223,23642,11270,1
3416,03/17/2020T17:20:00 ,83307,722,33,14,1780,64,255,4282,2722,2074,192,1358,1765,394,3272,1757,197,39,601,1024,1336,3214,15359,15582,4683,7585,484,159,149,62,1600,272,237,11223,23642,11270,1
3417,03/17/2020T17:30:00 ,85632,704,30,13,1671,57,243,4047,2575,1929,176,1276,1670,371,3069,1657,180,37,568,943,1436,2988,15663,14763,4651,7105,579,174,136,57,1656,292,226,11223,23642,11270,1
