tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5692,04/02/2020T12:40:00 ,72837,1352,85,27,5109,82,145,15084,8326,4956,414,5098,6276,1233,9761,8169,665,259,1944,7860,9415,15087,7541,5483,2285,8742,2210,639,369,182,907,72,92,0,0,0,4
5693,04/02/2020T12:50:00 ,72731,1337,84,26,5066,83,142,14917,8201,4890,410,5047,6171,1208,9651,8099,659,255,1917,7724,9255,15003,8007,6082,2411,8835,2186,633,361,180,973,71,91,0,0,0,4
5694,04/02/2020T13:00:00 ,71138,1371,82,25,5109,82,150,15056,8305,4976,421,5116,6256,1235,9777,8115,664,253,1940,7901,9607,14840,8473,6264,2655,8366,2110,632,374,184,1068,70,91,0,0,0,4
5695,04/02/2020T13:10:00 ,71730,1384,87,25,5172,83,152,15268,8411,5035,430,5180,6334,1257,9910,8224,680,260,1966,7885,9541,14550,6961,5623,3011,9071,2126,639,370,186,992,71,92,0,0,0,4
5696,04/02/2020T13:20:00 ,72390,1396,89,25,5216,85,154,15449,8502,5103,438,5220,6398,1262,10040,8311,697,260,1988,7913,9558,13892,7024,4262,3146,9266,2203,652,376,189,1038,71,93,0,0,0,4
5697,04/02/2020T13:30:00 ,70555,1400,91,25,5279,89,152,15678,8669,5186,441,5297,6485,1280,10190,8420,698,264,2020,8113,9857,12684,7564,5720,2583,9256,2241,669,391,195,1004,70,140,0,0,0,4
5698,04/02/2020T13:40:00 ,66632,1416,91,26,5358,88,153,16008,8828,5283,455,5390,6605,1291,10408,8565,715,268,2065,8024,9778,11362,9204,7765,2868,9374,2228,672,395,265,862,70,194,0,0,0,4
5699,04/02/2020T13:50:00 ,63999,1429,94,26,5392,90,155,16174,8892,5332,466,5445,6664,1304,10547,8650,726,272,2073,8055,9626,9378,10411,10276,2880,9874,2104,663,398,209,838,70,194,0,0,0,4
5700,04/02/2020T14:00:00 ,61405,1446,94,29,5551,94,158,16624,9151,5462,472,5585,6845,1322,10836,8907,752,278,2130,8684,10273,8316,9033,9946,3514,11105,2190,676,423,209,963,36,197,0,0,0,4
5701,04/02/2020T14:10:00 ,61577,1445,96,27,5570,95,155,16661,9199,5477,468,5605,6845,1325,10880,8911,752,280,2128,8507,10389,7924,8567,9315,3916,11961,2256,686,425,207,848,37,172,0,0,0,4
5702,04/02/2020T14:20:00 ,61165,1444,95,27,5576,95,155,16682,9224,5489,470,5633,6858,1332,10898,8922,750,278,2134,7876,9587,7493,9121,8951,5403,11999,2509,697,426,206,1003,37,171,0,0,0,4
5703,04/02/2020T14:30:00 ,60472,1439,95,27,5601,96,155,16747,9267,5517,471,5652,6887,1338,10945,8967,754,278,2149,7575,9245,7237,10044,7391,5702,13134,2862,728,429,206,1088,37,171,0,0,0,4
5704,04/02/2020T14:40:00 ,60609,1435,96,27,5577,95,155,16683,9231,5488,469,5635,6851,1333,10911,8945,754,279,2145,7429,9108,6955,10566,6658,6105,13442,3012,739,429,205,1085,87,168,0,0,0,4
5705,04/02/2020T14:50:00 ,61512,1441,96,27,5572,95,154,16654,9202,5474,470,5616,6837,1336,10876,8943,754,279,2148,7209,8666,6436,12327,6563,5061,13437,2946,737,430,204,949,87,168,0,0,0,4
5706,04/02/2020T15:00:00 ,60668,1435,99,27,5542,94,152,16558,9120,5425,463,5558,6789,1327,10789,8917,754,275,2141,7017,8186,6276,13443,8075,4349,13659,2701,723,430,201,1275,88,150,0,0,0,4
5707,04/02/2020T15:10:00 ,61997,1425,97,27,5497,91,150,16440,9049,5398,455,5527,6758,1318,10715,8857,747,274,2131,6750,7843,6222,12531,8076,4391,14281,2792,728,428,201,1275,88,147,0,0,0,4
5708,04/02/2020T15:20:00 ,62849,1420,97,27,5482,89,150,16377,9010,5378,452,5515,6739,1315,10674,8825,744,274,2121,6685,7806,6479,13622,6776,3788,14448,2683,720,426,202,1299,87,147,0,0,0,4
5709,04/02/2020T15:30:00 ,63953,1407,94,27,5484,87,149,16309,8973,5362,448,5489,6712,1302,10632,8814,745,271,2119,6325,7367,6754,12676,6867,4062,13805,3369,781,419,201,1468,87,148,0,0,0,4
5710,04/02/2020T15:40:00 ,64137,1405,94,25,5457,87,147,16222,8932,5328,445,5467,6693,1289,10583,8754,745,268,2100,5827,6750,6604,14352,6744,4284,13643,3124,751,415,202,1598,87,147,0,0,0,4
5711,04/02/2020T15:50:00 ,62407,1402,91,25,5413,86,146,16093,8851,5289,444,5424,6663,1284,10499,8693,737,266,2084,5554,6459,6498,16037,8936,4226,13531,2507,699,410,200,1521,87,144,0,0,0,4
5712,04/02/2020T16:00:00 ,59893,1385,88,24,5275,84,143,15731,8652,5166,431,5278,6509,1249,10233,8502,709,259,2032,3848,4521,6110,20547,11504,5451,12996,3008,724,401,194,1535,85,139,0,0,0,4
5713,04/02/2020T16:10:00 ,63879,1357,84,24,5157,81,139,15298,8449,5042,424,5143,6349,1216,9936,8295,690,251,1972,3322,3591,6606,19512,10878,6121,12933,2853,704,386,187,1606,85,136,0,0,0,4
5714,04/02/2020T16:20:00 ,68324,1351,82,24,5118,80,138,15188,8388,5009,421,5100,6300,1207,9857,8232,684,250,1961,3127,3398,6915,17208,10181,5347,12921,2745,691,382,187,1722,34,134,0,0,0,4
5715,04/02/2020T16:30:00 ,70043,1330,81,22,4968,80,135,14792,8150,4867,405,4939,6138,1181,9576,7985,652,240,1908,2750,3106,6561,18331,10929,4536,13318,2684,677,370,175,1612,32,133,0,0,0,4
5716,04/02/2020T16:40:00 ,71590,1321,80,21,4863,80,132,14455,7992,4770,390,4839,6004,1155,9382,7831,631,232,1871,2571,2859,6226,17552,12025,4549,13835,2378,649,363,167,1689,72,132,0,0,0,4
5717,04/02/2020T16:50:00 ,72521,1316,79,21,4810,79,130,14309,7909,4706,388,4792,5944,1144,9279,7738,625,230,1855,2425,2629,5880,17324,13006,5320,12767,2390,646,359,165,1696,72,152,0,0,0,4
5718,04/02/2020T17:00:00 ,74843,1261,78,21,4513,73,123,13424,7419,4437,376,4480,5613,1081,8672,7268,590,224,1745,2160,2283,6020,17672,16895,4876,10748,2429,630,331,153,1765,233,270,0,0,0,4
5719,04/02/2020T17:10:00 ,79898,750,31,6,1613,32,41,4869,2731,1567,126,1639,1939,402,3273,2594,213,70,609,1177,1531,3188,17222,16052,4569,7173,847,293,140,53,1557,215,169,11218,23634,11265,4
5720,04/02/2020T17:20:00 ,83223,744,31,6,1533,31,41,4644,2602,1490,121,1546,1848,385,3122,2475,201,67,583,1004,1417,3349,15225,15654,4687,7482,769,272,134,48,1474,214,167,11218,23634,11265,4
5721,04/02/2020T17:30:00 ,85487,730,30,6,1445,30,40,4365,2437,1406,117,1440,1712,357,2944,2327,181,64,544,940,1515,3095,15649,14689,4657,7163,825,268,125,45,1545,244,167,11218,23634,11265,4
5722,04/02/2020T17:40:00 ,89015,707,29,4,1345,29,36,4019,2235,1285,107,1318,1561,325,2710,2161,168,58,484,837,1497,3224,14566,13790,4487,7357,850,268,114,39,1554,244,166,11218,23634,11265,4
5723,04/02/2020T17:50:00 ,91533,696,26,4,1269,27,35,3828,2109,1219,108,1275,1484,311,2569,2043,163,52,461,809,1476,3032,15222,13550,4183,6190,787,253,105,38,1324,244,163,11218,23634,11266,4
5724,04/02/2020T18:00:00 ,95930,663,25,1,1024,20,27,3103,1687,988,84,1023,1176,247,1991,1652,134,41,368,673,1368,2723,14356,14809,4353,5029,831,259,78,30,1436,242,217,11218,23634,11266,4
5725,04/02/2020T18:10:00 ,101124,644,21,1,862,18,23,2680,1450,842,76,863,1017,204,1701,1419,118,39,303,525,1226,2822,13432,12751,4884,4289,769,244,56,26,1825,241,93,11218,23634,11266,4
5726,04/02/2020T18:20:00 ,104693,642,21,1,846,17,23,2595,1402,797,76,836,989,196,1655,1383,113,38,297,516,1291,2916,12782,10807,4356,3856,721,236,55,26,2073,241,92,11218,23634,11266,4
5727,04/02/2020T18:30:00 ,105406,621,20,1,781,15,19,2373,1291,725,70,792,896,174,1509,1262,97,36,276,501,1281,2909,12009,12240,4045,3450,795,240,53,86,2075,313,227,11218,23634,11266,4
5728,04/02/2020T18:40:00 ,108108,613,19,1,692,13,17,2108,1159,657,66,699,808,157,1335,1116,84,30,246,380,1175,3170,12490,11511,3485,2931,648,212,47,83,2066,237,225,11218,23634,11266,4
5729,04/02/2020T18:50:00 ,110165,598,19,1,632,13,17,1864,1042,582,60,629,717,144,1201,985,67,27,230,338,1024,3595,11818,12175,3214,2433,519,195,47,79,1827,106,225,11218,23634,11266,4
5730,04/02/2020T19:00:00 ,118051,580,18,0,527,11,16,1513,845,470,51,505,618,113,1004,799,53,23,193,279,902,3651,9499,9855,2095,1767,410,176,40,15,1988,299,222,11218,23634,11266,4
5731,04/02/2020T19:10:00 ,120915,572,16,0,483,9,13,1375,787,426,40,444,554,102,912,726,43,18,175,270,887,4264,8448,8842,1903,1398,387,174,37,13,1837,298,220,11218,23634,11266,4
5732,04/02/2020T19:20:00 ,123049,569,14,0,476,9,13,1345,780,419,40,434,540,103,898,718,38,16,168,268,1040,4105,7534,7496,2511,1121,332,168,38,13,1815,298,220,11218,23634,11266,4
5733,04/02/2020T19:30:00 ,124355,569,13,0,447,8,13,1274,740,409,36,411,512,95,846,671,35,17,158,261,806,4703,7437,6339,1798,1226,325,165,35,128,2008,528,220,11218,23634,11266,4
5734,04/02/2020T19:40:00 ,124673,562,12,0,417,6,11,1172,677,391,32,384,480,91,768,637,33,16,153,224,930,4761,7803,5950,1718,1436,127,146,35,125,1942,715,161,11218,23634,11266,4
5735,04/02/2020T19:50:00 ,125199,559,9,0,378,6,11,1067,621,365,31,350,448,83,702,582,31,14,137,211,883,4751,8076,6030,1670,1017,123,143,32,301,1778,820,160,11218,23634,11266,4
5736,04/02/2020T20:00:00 ,126178,555,8,0,342,6,10,973,566,332,29,318,398,77,664,514,26,16,132,226,1082,4453,8195,5793,927,788,194,145,29,302,1734,1416,160,11218,23634,11266,4
5737,04/02/2020T20:10:00 ,128041,537,9,0,326,4,10,933,529,329,28,306,387,76,647,493,25,16,131,223,1081,4401,8012,4761,953,606,192,142,30,302,1482,1416,160,11218,23634,11266,4
5738,04/02/2020T20:20:00 ,129719,535,9,0,307,4,10,895,508,315,28,289,359,69,621,469,24,15,126,220,1053,5011,7785,3181,909,655,184,140,28,301,1380,1416,23,11218,23634,11266,4
5739,04/02/2020T20:30:00 ,130890,532,9,0,295,4,10,859,484,304,28,276,349,66,595,451,23,15,123,216,1051,5633,6788,2403,1084,576,183,139,28,301,1328,1522,23,11218,23634,11266,4
5740,04/02/2020T20:40:00 ,132957,542,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1040,5643,6165,2322,600,588,93,129,26,300,925,1522,23,11218,23634,11266,4
5741,04/02/2020T20:50:00 ,133109,540,7,0,259,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,662,5211,5811,3164,830,604,93,129,26,300,925,1478,23,11218,23634,11266,4
5742,04/02/2020T21:00:00 ,133527,537,4,0,226,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,489,4993,5500,4066,1258,425,74,128,23,181,747,1458,23,11218,23634,11266,4
5743,04/02/2020T21:10:00 ,134630,534,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,417,5071,4588,4271,944,519,70,126,22,181,496,1640,23,11218,23634,11266,4
5744,04/02/2020T21:20:00 ,136418,535,3,0,212,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,351,5106,4638,2707,901,517,71,126,22,181,372,1590,23,11218,23634,11266,4
5745,04/02/2020T21:30:00 ,136959,536,3,0,221,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,330,4944,4566,2725,807,345,74,127,23,181,415,1441,23,11218,23634,11266,4
5746,04/02/2020T21:40:00 ,138085,536,3,0,225,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,227,4163,4891,2393,874,410,77,127,23,181,233,1244,23,11218,23634,11266,4
5747,04/02/2020T21:50:00 ,137806,540,3,1,237,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3501,5767,2740,696,340,82,126,23,181,190,1195,23,11218,23634,11266,4
5748,04/02/2020T22:00:00 ,139879,529,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2993,4439,3418,643,251,71,122,18,180,16,1138,21,11218,23634,11266,4
5749,04/02/2020T22:10:00 ,141870,522,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3431,2745,814,296,63,121,15,180,13,1138,21,11218,23634,11266,4
5750,04/02/2020T22:20:00 ,142948,522,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3356,2763,723,219,60,118,14,4,11,1027,21,11218,23634,11266,4
5751,04/02/2020T22:30:00 ,144712,521,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1978,2538,872,203,53,114,14,3,10,840,2,11218,23634,11266,4
5752,04/02/2020T22:40:00 ,145642,521,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1417,2435,1024,187,51,113,13,3,100,839,3,11218,23634,11266,4
5753,04/02/2020T22:50:00 ,146388,520,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1497,2737,858,179,45,114,12,3,99,342,3,11218,23634,11266,4
5754,04/02/2020T23:00:00 ,147712,514,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1609,2598,593,134,34,108,11,3,98,204,1,11218,23634,11266,4
5755,04/02/2020T23:10:00 ,148850,510,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1016,2630,591,118,33,105,9,2,97,103,1,11218,23634,11266,4
5756,04/02/2020T23:20:00 ,149563,506,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,595,2442,647,104,29,102,8,2,97,103,1,11218,23634,11266,4
5757,04/02/2020T23:30:00 ,150527,506,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2088,504,104,29,102,8,2,97,0,1,11218,23634,11266,4
5758,04/02/2020T23:40:00 ,151454,506,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1243,366,99,29,102,8,1,97,0,1,11218,23634,11266,4
5759,04/02/2020T23:50:00 ,151964,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,102,8,1,7,0,1,11218,23634,11266,4
5760,04/03/2020T00:00:00 ,152842,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,721,539,53,86,23,99,7,0,3,0,0,11218,23634,11266,4
5761,04/03/2020T00:10:00 ,153289,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,99,7,0,3,0,0,11218,23634,11266,4
5762,04/03/2020T00:20:00 ,153501,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,99,6,0,3,0,0,11218,23634,11266,4
5763,04/03/2020T00:30:00 ,153922,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,99,6,0,3,0,0,11218,23634,11266,4
5764,04/03/2020T00:40:00 ,154017,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,100,6,0,3,0,0,11218,23634,11266,4
5765,04/03/2020T00:50:00 ,153974,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,100,6,0,3,0,0,11218,23634,11266,4
5766,04/03/2020T01:00:00 ,154099,503,0,1,72,0,3,162,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,100,6,1,3,0,0,11218,23634,11266,4
5767,04/03/2020T01:10:00 ,154083,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,141,90,84,27,101,6,0,3,0,0,11218,23634,11266,4
5768,04/03/2020T01:20:00 ,154112,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,226,90,84,27,101,6,0,3,0,0,11218,23634,11266,4
5769,04/03/2020T01:30:00 ,154263,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,223,90,84,27,101,6,0,3,0,0,11218,23634,11266,4
5770,04/03/2020T01:40:00 ,154263,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,276,37,84,27,101,6,0,3,0,0,11218,23634,11266,4
5771,04/03/2020T01:50:00 ,154316,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,307,37,84,27,101,6,0,3,0,0,11218,23634,11266,4
5772,04/03/2020T02:00:00 ,154464,503,0,1,74,0,3,163,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,101,6,1,3,0,0,11218,23634,11266,4
5773,04/03/2020T02:10:00 ,154385,503,0,1,74,0,3,163,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,101,6,1,3,0,0,11218,23634,11266,4
5774,04/03/2020T02:20:00 ,154440,503,0,1,74,0,3,163,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,102,6,1,3,0,0,11217,23634,11266,4
5775,04/03/2020T02:30:00 ,154440,503,0,1,74,0,3,163,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,102,6,1,3,0,0,11217,23634,11266,4
5776,04/03/2020T02:40:00 ,154492,503,0,1,74,0,3,163,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,102,6,1,3,0,0,11217,23634,11266,4
5777,04/03/2020T02:50:00 ,154654,503,0,1,74,0,3,163,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,103,6,1,3,0,0,11217,23634,11266,4
5778,04/03/2020T03:00:00 ,154653,503,0,2,78,0,3,176,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,105,6,1,3,0,0,11217,23634,11266,4
5779,04/03/2020T03:10:00 ,154653,503,0,2,78,0,3,176,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,105,6,1,3,0,0,11217,23634,11266,4
5780,04/03/2020T03:20:00 ,154653,503,0,2,78,0,3,176,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,105,6,1,3,0,0,11217,23634,11266,4
5781,04/03/2020T03:30:00 ,154590,503,0,2,78,0,3,176,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,105,6,1,3,0,0,11217,23634,11266,4
5782,04/03/2020T03:40:00 ,154590,503,0,2,78,0,3,176,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,105,6,1,3,0,0,11217,23634,11266,4
5783,04/03/2020T03:50:00 ,154678,503,0,2,78,0,3,176,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,105,6,1,3,0,0,11217,23634,11266,4
5784,04/03/2020T04:00:00 ,154381,505,0,2,79,0,1,217,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,167,3,102,37,108,5,2,5,0,1,11217,23634,11266,4
5785,04/03/2020T04:10:00 ,154499,505,0,2,79,0,1,217,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,65,3,102,37,108,5,2,5,0,1,11217,23634,11266,4
5786,04/03/2020T04:20:00 ,154302,505,0,2,79,0,1,217,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,193,72,102,37,108,5,2,5,0,1,11217,23634,11266,4
5787,04/03/2020T04:30:00 ,154096,505,0,2,89,0,1,237,145,87,7,86,95,19,154,140,12,5,32,51,45,72,129,208,101,109,40,109,5,2,5,0,1,11217,23634,11266,4
5788,04/03/2020T04:40:00 ,153998,507,0,2,90,0,1,245,151,95,8,92,101,20,160,143,13,5,34,52,45,77,179,115,180,112,41,110,5,2,5,0,1,11217,23634,11266,4
5789,04/03/2020T04:50:00 ,153845,507,0,2,92,0,1,255,153,97,8,94,105,21,169,147,13,5,35,53,45,82,132,235,212,113,44,110,6,2,5,0,1,11217,23634,11266,4
5790,04/03/2020T05:00:00 ,153372,507,0,2,101,0,1,290,170,106,8,98,113,23,185,164,15,5,38,55,49,88,134,497,268,126,46,111,7,3,6,0,1,11217,23634,11266,4
5791,04/03/2020T05:10:00 ,153167,509,1,2,113,0,1,327,188,114,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,141,51,111,7,4,8,0,1,11217,23634,11266,4
5792,04/03/2020T05:20:00 ,152183,509,1,2,118,0,1,358,199,125,11,112,137,27,226,197,17,6,48,59,56,112,362,1075,302,155,56,113,7,4,10,0,1,11217,23634,11266,4
5793,04/03/2020T05:30:00 ,151179,514,2,2,142,1,1,418,244,144,13,142,169,31,286,225,22,5,58,63,60,125,478,1564,313,186,59,121,7,5,9,0,1,11217,23634,11266,4
5794,04/03/2020T05:40:00 ,149862,519,3,2,162,2,1,482,284,168,16,173,209,36,334,265,23,6,67,106,88,142,789,2048,364,214,72,123,7,8,12,0,2,11217,23634,11266,4
5795,04/03/2020T05:50:00 ,149439,524,4,2,207,2,2,573,334,202,21,203,255,42,386,311,30,9,83,117,90,185,675,1768,614,264,84,125,8,12,16,0,2,11217,23634,11266,4
5796,04/03/2020T06:00:00 ,148767,542,5,2,265,4,6,782,481,270,27,289,366,60,512,439,40,10,111,132,102,263,415,1491,565,349,108,134,17,15,17,1,2,11217,23634,11266,4
5797,04/03/2020T06:10:00 ,147501,545,5,2,278,4,6,818,503,287,25,305,385,64,531,456,39,11,117,136,103,277,528,2288,703,373,111,133,17,16,20,1,1,11217,23634,11266,4
5798,04/03/2020T06:20:00 ,145623,549,5,2,302,4,7,877,529,302,26,325,404,67,577,477,42,12,124,143,105,304,1184,2861,963,463,119,133,18,19,21,1,1,11217,23634,11266,4
5799,04/03/2020T06:30:00 ,141938,553,7,2,346,6,7,1015,600,344,31,362,463,78,666,555,47,13,137,157,153,350,1433,4819,1547,609,140,137,22,22,25,2,3,11217,23634,11266,4
5800,04/03/2020T06:40:00 ,137892,563,7,2,375,6,7,1114,642,382,33,397,507,84,734,600,48,14,148,171,160,374,2321,6429,2653,557,148,138,24,24,28,2,5,11217,23634,11266,4
5801,04/03/2020T06:50:00 ,133737,579,9,3,437,9,9,1333,774,442,42,482,577,110,872,716,54,17,175,235,222,478,3765,6706,3605,723,226,146,30,26,40,3,7,11217,23634,11266,4
5802,04/03/2020T07:00:00 ,125546,611,12,5,639,16,13,1942,1138,643,64,717,841,164,1273,1052,86,25,250,330,294,688,4364,8818,5538,908,284,168,49,40,56,3,12,11217,23634,11266,4
5803,04/03/2020T07:10:00 ,122051,625,16,5,710,16,19,2122,1238,711,65,781,919,178,1404,1153,98,29,271,503,466,770,4531,8779,7232,1246,300,171,58,43,62,4,13,11217,23634,11266,4
5804,04/03/2020T07:20:00 ,116667,641,18,5,804,18,21,2448,1426,817,74,878,1056,199,1602,1308,113,32,308,544,491,869,5168,9056,10071,1213,347,189,64,47,72,6,17,11217,23634,11266,4
5805,04/03/2020T07:30:00 ,107371,675,22,5,976,22,24,3025,1714,986,80,1044,1266,241,1990,1582,131,37,374,901,938,973,6055,11819,12168,1302,412,211,76,54,84,7,24,11217,23634,11266,4
5806,04/03/2020T07:40:00 ,96906,1181,70,21,3849,63,105,11463,6343,3798,324,3829,4856,910,7364,6193,497,185,1492,2617,2329,3803,9034,14053,13547,5057,1478,509,264,154,318,26,68,0,0,0,4
5807,04/03/2020T07:50:00 ,88674,1223,71,22,4032,65,111,12039,6684,3981,345,4049,5084,966,7749,6497,522,195,1574,4817,4961,4206,9728,15643,11200,5212,1628,551,283,158,338,26,72,0,0,0,4
5808,04/03/2020T08:00:00 ,84905,1282,77,29,4470,73,120,13387,7471,4467,379,4543,5644,1069,8656,7205,585,222,1742,9192,10442,4374,5676,13002,4322,5912,1875,604,320,172,382,29,78,0,0,0,4
5809,04/03/2020T08:10:00 ,83547,1308,79,29,4659,76,122,13891,7736,4614,391,4725,5824,1101,8996,7483,609,235,1807,10443,11769,4555,4365,10845,3516,6184,2143,626,337,178,396,32,85,0,0,0,4
5810,04/03/2020T08:20:00 ,81595,1324,82,29,4809,79,126,14266,7967,4746,404,4863,5996,1131,9253,7681,625,243,1867,10764,12302,4688,4482,9717,3355,6417,2200,631,347,183,413,33,88,0,0,0,4
5811,04/03/2020T08:30:00 ,78687,1356,85,29,5010,84,135,14822,8286,4944,423,5050,6248,1189,9640,8018,661,256,1935,11243,12793,4872,3908,8766,3148,6920,2432,658,369,189,425,34,91,0,0,0,4
5812,04/03/2020T08:40:00 ,76261,1372,87,29,5122,85,141,15165,8454,5054,436,5159,6379,1218,9902,8208,687,259,1968,11608,13103,4962,3977,8877,2825,7079,2482,672,379,192,439,36,89,0,0,0,4
5813,04/03/2020T08:50:00 ,73570,1397,90,30,5278,90,144,15669,8717,5191,452,5304,6569,1256,10233,8490,715,271,2036,11748,13248,5120,3908,9059,2440,7371,2465,680,390,196,449,38,92,0,0,0,4
5814,04/03/2020T09:00:00 ,69461,1436,96,33,5514,95,146,16434,9143,5419,470,5533,6859,1324,10735,8876,741,279,2123,11866,13403,5306,5009,7096,1973,8129,3025,759,409,206,672,40,96,0,0,0,4
5815,04/03/2020T09:10:00 ,67357,1424,97,33,5549,95,148,16522,9193,5446,475,5574,6887,1334,10792,8930,744,282,2135,11869,13406,5323,5357,6207,3211,9160,2973,749,411,207,679,40,97,0,0,0,4
5816,04/03/2020T09:20:00 ,67061,1448,98,33,5620,95,148,16727,9305,5506,481,5644,6966,1357,10921,9031,752,284,2165,11889,13549,5572,5138,4561,2234,10258,3483,792,418,208,822,40,99,0,0,0,5
5817,04/03/2020T09:30:00 ,65818,1460,98,33,5682,97,149,16913,9392,5584,484,5710,7049,1373,11046,9102,758,289,2188,11912,13932,5686,5725,3373,1726,10840,3714,804,429,209,989,40,101,0,0,0,5
5818,04/03/2020T09:40:00 ,64381,1457,98,33,5713,98,150,17016,9453,5633,486,5739,7092,1383,11139,9177,765,289,2204,11922,13980,5792,5326,4038,1943,11343,3378,778,431,210,1116,41,101,0,0,0,5
5819,04/03/2020T09:50:00 ,61806,1467,98,33,5735,98,152,17100,9501,5651,487,5766,7124,1386,11197,9212,768,289,2215,11899,13994,5647,6771,4680,2676,11012,3103,762,434,211,1235,41,155,0,0,0,5
5820,04/03/2020T10:00:00 ,59140,1484,100,33,5770,98,155,17223,9577,5698,487,5809,7169,1392,11287,9279,773,291,2230,11843,14092,5825,7434,5052,2290,11835,3563,782,433,211,1154,41,155,0,0,0,5
5821,04/03/2020T10:10:00 ,57899,1486,100,33,5793,97,157,17279,9625,5722,489,5827,7185,1395,11330,9304,776,293,2234,11857,14032,5801,6993,5414,2042,12954,3525,790,433,401,1154,41,244,0,0,0,5
5822,04/03/2020T10:20:00 ,57173,1487,101,33,5803,97,158,17308,9638,5731,487,5834,7189,1396,11346,9324,778,295,2236,11899,14053,6105,6917,6043,1895,12677,3644,800,432,401,1140,41,244,0,0,0,5
5823,04/03/2020T10:30:00 ,56757,1494,102,33,5820,97,159,17384,9665,5757,488,5853,7211,1404,11383,9366,779,297,2254,11903,14189,6121,7066,5905,1869,12393,3824,817,435,403,1192,41,244,0,0,0,5
