tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7283,04/13/2020T13:50:00 ,107623,539,8,30,465,11,51,1263,647,442,52,443,381,107,922,506,63,6,158,285,419,9520,14807,9190,1950,4415,139,442,50,21,1282,121,306,11190,23571,11247,38
7284,04/13/2020T14:00:00 ,99222,538,7,29,484,11,49,1306,671,452,49,469,393,112,931,524,65,5,168,258,522,7893,19476,13377,2326,4281,140,440,56,24,1281,708,397,11190,23571,11247,38
7285,04/13/2020T14:10:00 ,98781,538,7,29,491,11,49,1319,677,459,51,471,399,112,942,531,65,5,168,259,524,7256,20204,12722,2244,5443,142,439,57,24,1138,710,397,11190,23571,11247,38
7286,04/13/2020T14:20:00 ,97360,537,7,27,476,12,47,1290,666,453,50,453,385,112,916,518,62,4,161,261,524,6758,21606,12608,2388,5667,184,436,56,165,1186,893,396,11190,23571,11247,38
7287,04/13/2020T14:30:00 ,95535,534,6,27,462,12,46,1252,643,438,49,441,370,107,882,503,59,4,156,258,521,6128,23595,11881,2235,7033,174,434,56,164,1370,893,396,11190,23571,11247,38
7288,04/13/2020T14:40:00 ,94135,532,6,27,441,12,46,1205,632,426,45,426,357,102,839,498,57,3,153,255,521,5397,25266,12140,1960,7221,174,433,55,409,1427,892,572,11190,23571,11247,38
7289,04/13/2020T14:50:00 ,94567,528,6,27,430,12,46,1176,623,421,44,419,352,97,815,481,56,3,151,217,472,5045,26473,11240,2017,7187,124,434,55,494,1148,932,572,11190,23571,11247,38
7290,04/13/2020T15:00:00 ,89624,527,6,24,400,12,41,1102,576,387,43,381,326,91,749,448,51,2,140,208,505,3950,28756,14949,1603,7819,118,432,52,488,1268,984,602,11190,23571,11247,38
7291,04/13/2020T15:10:00 ,90732,525,6,23,361,12,39,1025,545,360,42,357,316,89,702,427,48,2,132,205,501,3921,30120,12276,1842,8183,112,430,50,488,1275,916,602,11190,23571,11247,38
7292,04/13/2020T15:20:00 ,90265,525,6,23,357,12,39,1018,536,357,42,356,314,86,694,424,47,2,132,237,575,3711,30523,11569,1622,9048,111,430,50,555,1427,916,655,11190,23571,11247,38
7293,04/13/2020T15:30:00 ,91001,526,6,23,355,12,38,1010,532,355,42,353,312,86,694,423,47,2,128,275,612,3233,31153,10300,1258,9760,155,436,50,414,1427,991,655,11190,23571,11247,38
7294,04/13/2020T15:40:00 ,88050,527,6,24,352,12,37,1017,533,354,43,355,309,86,696,425,47,2,130,244,511,3485,34194,11026,1293,8906,156,435,49,416,1242,898,804,11190,23571,11247,38
7295,04/13/2020T15:50:00 ,87608,526,6,23,348,12,37,1012,527,351,42,358,302,86,692,419,47,2,128,243,509,3237,35329,10804,1776,8328,153,434,48,416,1256,908,697,11190,23571,11247,38
7296,04/13/2020T16:00:00 ,84894,527,6,23,344,11,37,1006,530,347,43,358,293,86,684,418,46,3,128,237,436,3374,37722,12394,1545,7890,151,436,48,416,1100,792,341,11190,23570,11246,38
7297,04/13/2020T16:10:00 ,86102,530,6,22,342,11,34,995,521,342,41,354,288,85,671,412,45,3,128,234,433,3659,36136,12087,2047,7941,150,435,46,331,1151,745,339,11190,23570,11246,38
7298,04/13/2020T16:20:00 ,86667,532,6,21,334,10,34,1000,522,342,41,361,289,84,670,413,48,3,127,233,437,3867,36228,10673,1584,8582,148,430,46,331,1333,932,337,11190,23570,11246,39
7299,04/13/2020T16:30:00 ,88938,532,6,18,330,8,33,976,505,326,40,359,281,80,648,402,45,3,121,235,435,3969,35215,9643,1739,8322,140,430,46,329,1160,1014,337,11190,23570,11246,39
7300,04/13/2020T16:40:00 ,91148,531,5,18,330,8,31,949,499,325,41,358,279,77,630,403,48,3,124,233,508,3634,33211,10016,1716,8045,139,431,42,326,1202,1020,336,11190,23570,11245,39
7301,04/13/2020T16:50:00 ,90254,529,5,18,321,8,31,922,486,315,40,348,266,74,599,391,46,3,118,232,465,3331,33305,11219,1752,8134,91,422,39,326,1201,1020,355,11190,23570,11245,39
7302,04/13/2020T17:00:00 ,92275,527,4,17,301,7,27,863,450,281,39,330,256,73,553,351,46,3,111,223,392,3337,28607,14827,1801,7594,87,422,39,326,1180,1075,242,11190,23570,11245,39
7303,04/13/2020T17:10:00 ,94470,529,4,15,303,7,27,854,434,293,43,333,263,73,560,350,49,5,111,148,258,4088,26687,14304,2170,7329,87,422,38,82,1051,967,312,11190,23570,11245,39
7304,04/13/2020T17:20:00 ,97846,530,3,15,301,7,27,847,431,289,42,332,261,74,556,350,49,4,109,146,259,4632,24556,13203,2096,6678,86,422,37,82,1051,1033,312,11190,23570,11245,39
7305,04/13/2020T17:30:00 ,99514,528,3,14,293,7,27,814,412,274,43,320,247,73,529,339,47,3,108,146,214,4376,23546,12070,2350,6555,80,421,35,644,1050,1100,484,11190,23570,11245,39
7306,04/13/2020T17:40:00 ,100600,529,3,14,300,7,26,808,406,266,41,315,252,74,531,338,47,3,106,145,278,4174,23468,13069,2220,5142,77,421,35,643,952,892,484,11190,23570,11245,39
7307,04/13/2020T17:50:00 ,102883,524,3,14,297,7,25,789,392,254,40,302,249,70,510,329,45,4,102,144,214,3643,22905,12436,2031,4909,165,430,35,644,847,892,532,11190,23570,11245,39
7308,04/13/2020T18:00:00 ,106316,518,3,11,251,7,24,661,348,216,33,263,216,57,446,293,41,4,89,134,166,3973,18721,14194,2856,3620,159,428,30,686,504,998,400,11190,23570,11245,39
7309,04/13/2020T18:10:00 ,108541,518,3,9,231,7,22,588,306,196,30,244,193,51,397,254,37,4,82,126,160,4054,17891,12689,2840,4034,155,425,25,776,353,1080,345,11190,23570,11245,39
7310,04/13/2020T18:20:00 ,110979,520,3,10,254,7,23,631,328,214,30,255,204,54,427,269,38,4,89,129,162,3681,16738,11754,3007,3562,161,426,27,875,379,1080,346,11190,23570,11245,39
7311,04/13/2020T18:30:00 ,110669,520,3,9,248,8,23,608,305,205,29,241,199,47,414,248,35,4,82,128,161,3278,16408,13241,2808,3429,160,426,25,1093,313,985,314,11190,23570,11245,39
7312,04/13/2020T18:40:00 ,113466,519,3,9,246,8,22,598,296,201,29,240,197,46,409,248,34,4,81,127,161,3144,14929,12645,2941,3033,158,427,25,854,194,1101,271,11190,23570,11245,39
7313,04/13/2020T18:50:00 ,113935,507,3,9,226,8,20,557,279,185,26,223,180,41,395,234,31,4,80,121,157,3107,14289,13076,3144,3017,151,426,23,810,148,984,270,11190,23570,11245,39
7314,04/13/2020T19:00:00 ,118898,497,2,7,197,8,18,457,233,159,24,177,156,37,327,191,21,4,60,82,57,4054,11230,12620,2018,1935,144,432,16,890,204,1135,377,11189,23570,11245,39
7315,04/13/2020T19:10:00 ,120838,497,2,7,197,8,18,457,233,159,24,177,156,37,327,191,21,4,60,82,57,5044,9417,11189,2521,1794,144,432,16,792,204,1360,202,11189,23570,11245,39
7316,04/13/2020T19:20:00 ,123466,495,2,7,194,8,16,447,223,156,24,174,148,36,319,186,21,4,58,82,57,5570,8038,10266,2145,1455,54,423,14,791,164,1470,154,11189,23570,11245,39
7317,04/13/2020T19:30:00 ,123991,505,2,7,203,8,17,461,232,164,25,177,161,36,339,196,23,4,59,84,57,6670,8058,9483,1358,1298,56,427,16,660,164,1614,112,11189,23570,11245,39
7318,04/13/2020T19:40:00 ,126274,505,1,7,198,7,17,453,228,164,23,171,159,36,332,193,22,4,58,83,57,7055,7888,7418,1157,985,56,427,15,660,164,1739,112,11189,23569,11245,39
7319,04/13/2020T19:50:00 ,125884,500,1,7,189,6,14,434,214,152,20,165,155,35,318,178,20,4,57,82,54,7121,7921,8366,989,578,54,427,14,661,206,1800,42,11189,23569,11245,39
7320,04/13/2020T20:00:00 ,127997,499,1,7,175,6,14,408,207,135,17,153,136,34,297,170,17,3,53,79,54,7346,6680,7501,993,598,50,426,14,549,114,1930,5,11189,23569,11245,39
7321,04/13/2020T20:10:00 ,127471,498,1,7,173,6,14,402,206,132,17,150,134,33,297,169,17,3,53,77,54,7991,7019,7159,762,489,48,426,14,549,114,2178,5,11189,23569,11245,39
7322,04/13/2020T20:20:00 ,129358,497,1,7,176,6,15,410,202,135,18,151,135,33,299,168,17,3,53,78,55,8577,6047,5630,1178,331,48,426,13,304,114,2178,5,11189,23569,11245,39
7323,04/13/2020T20:30:00 ,129609,497,1,7,174,6,14,406,200,133,18,150,133,32,297,166,17,3,53,78,55,9280,5862,5217,751,404,47,426,13,205,136,2273,5,11189,23569,11245,39
7324,04/13/2020T20:40:00 ,129132,496,1,7,172,6,14,398,196,130,18,148,128,31,291,162,17,3,51,77,55,9180,6812,5011,809,327,47,426,13,204,172,2130,4,11189,23569,11245,39
7325,04/13/2020T20:50:00 ,128490,495,1,7,172,6,14,398,196,130,18,148,128,31,291,162,17,3,51,77,55,10580,6458,4546,799,399,47,426,13,204,172,2130,4,11189,23569,11245,39
7326,04/13/2020T21:00:00 ,129605,494,2,7,152,6,13,360,178,116,14,130,117,30,267,153,16,3,45,38,18,10879,5033,4989,1083,386,44,426,13,203,170,1675,3,11189,23569,11245,39
7327,04/13/2020T21:10:00 ,129294,494,2,7,152,6,13,360,178,116,14,130,117,30,267,153,16,3,45,38,18,11246,4872,5526,924,232,44,426,13,125,255,1549,3,11189,23569,11245,39
7328,04/13/2020T21:20:00 ,130522,494,2,7,153,6,13,367,184,118,14,131,118,31,274,160,17,3,46,40,20,10801,4603,4993,696,239,44,426,13,125,315,1689,4,11189,23569,11245,39
7329,04/13/2020T21:30:00 ,132214,493,2,7,150,6,12,362,182,116,13,128,118,31,267,158,16,3,45,39,20,11478,4429,3367,457,231,44,425,13,124,315,1399,4,11189,23569,11245,39
7330,04/13/2020T21:40:00 ,133155,493,2,5,146,6,11,359,182,114,13,127,116,30,261,156,16,3,43,38,20,10762,4019,3917,309,228,43,421,13,124,315,1217,4,11189,23569,11245,39
7331,04/13/2020T21:50:00 ,133585,487,1,5,136,5,11,317,173,104,13,111,106,25,239,146,14,3,39,35,18,10766,4148,3774,252,210,41,421,12,4,315,1148,4,11189,23569,11245,39
7332,04/13/2020T22:00:00 ,134457,485,1,5,125,4,11,285,159,95,13,95,96,21,224,134,13,3,36,31,16,8688,3581,5297,828,139,38,419,10,3,278,1074,4,11189,23569,11245,39
7333,04/13/2020T22:10:00 ,134872,481,1,4,93,3,8,220,122,80,10,72,86,15,185,102,11,3,27,24,10,8610,2698,6076,979,108,31,418,6,3,234,1073,3,11189,23569,11245,39
7334,04/13/2020T22:20:00 ,136168,481,1,4,93,3,8,220,122,80,10,72,86,15,185,102,11,3,27,24,10,8857,2592,5214,511,108,31,418,6,3,127,1073,3,11189,23569,11245,39
7335,04/13/2020T22:30:00 ,137740,480,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8202,2751,4885,341,91,28,415,6,2,127,639,2,11189,23569,11245,39
7336,04/13/2020T22:40:00 ,138362,481,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7341,2788,4937,528,86,26,414,6,1,127,560,119,11189,23569,11245,39
7337,04/13/2020T22:50:00 ,140350,481,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7383,2324,3351,548,86,26,416,6,1,127,560,119,11188,23569,11244,39
7338,04/13/2020T23:00:00 ,140168,480,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6422,2248,5025,310,84,22,419,7,1,126,420,119,11188,23569,11244,39
7339,04/13/2020T23:10:00 ,141164,479,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5851,2452,4568,263,173,16,417,6,0,66,420,119,11188,23569,11244,39
7340,04/13/2020T23:20:00 ,142466,479,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5959,2216,3397,494,59,14,417,5,0,62,420,119,11188,23569,11244,39
7341,04/13/2020T23:30:00 ,142952,475,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5274,2566,3480,495,171,8,416,4,0,59,280,119,11187,23569,11244,39
7342,04/13/2020T23:40:00 ,144035,475,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4940,2209,3357,387,43,9,416,4,0,1,280,119,11187,23569,11244,39
7343,04/13/2020T23:50:00 ,145454,475,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4227,2220,3059,5,39,8,415,4,0,1,280,118,11187,23569,11244,39
7344,04/14/2020T00:00:00 ,152697,476,2,1,62,1,6,136,76,56,10,66,54,18,107,79,8,1,15,90,105,738,720,543,61,92,15,418,8,4,2,1,3,11187,23569,11244,39
7345,04/14/2020T00:10:00 ,153162,476,2,1,62,1,6,136,76,56,10,66,54,18,107,79,8,1,15,90,105,738,268,530,61,92,15,418,8,4,2,1,3,11187,23569,11244,39
7346,04/14/2020T00:20:00 ,153347,475,2,1,55,1,5,122,74,53,8,61,51,17,98,74,7,1,13,90,105,705,150,559,61,86,15,418,7,4,2,1,3,11187,23569,11244,39
7347,04/14/2020T00:30:00 ,153736,475,2,1,55,1,5,122,74,53,8,61,51,17,98,74,7,1,13,90,105,592,83,349,61,86,15,419,7,4,2,1,3,11187,23569,11244,39
7348,04/14/2020T00:40:00 ,153844,475,2,1,55,1,5,122,74,53,8,61,51,17,98,74,7,1,13,90,105,528,147,240,61,86,15,420,7,4,2,1,3,11187,23569,11244,39
7349,04/14/2020T00:50:00 ,153792,475,2,1,55,1,5,122,74,53,8,61,51,17,98,74,7,1,13,90,105,468,303,196,61,86,15,420,7,4,2,1,3,11187,23569,11244,39
7350,04/14/2020T01:00:00 ,153923,477,2,1,59,1,7,141,82,59,9,64,57,17,107,80,8,1,13,92,108,475,83,148,104,93,21,420,7,4,2,2,4,11187,23569,11244,39
7351,04/14/2020T01:10:00 ,153896,476,2,1,58,1,5,130,76,55,8,64,52,17,100,76,7,1,14,91,106,470,179,137,104,89,16,421,8,4,3,1,3,11187,23569,11244,39
7352,04/14/2020T01:20:00 ,153939,476,2,1,58,1,5,130,76,55,8,64,52,17,100,76,7,1,14,91,106,368,179,196,104,89,16,421,8,4,3,1,3,11187,23569,11244,39
7353,04/14/2020T01:30:00 ,154090,476,2,1,58,1,5,130,76,55,8,64,52,17,100,76,7,1,14,91,106,305,83,204,104,89,16,421,8,4,3,1,3,11187,23569,11244,39
7354,04/14/2020T01:40:00 ,154090,476,2,1,58,1,5,130,76,55,8,64,52,17,100,76,7,1,14,91,106,305,83,257,51,89,16,421,8,4,3,1,3,11187,23569,11244,39
7355,04/14/2020T01:50:00 ,154143,476,2,1,58,1,5,130,76,55,8,64,52,17,100,76,7,1,14,91,106,227,83,282,51,89,16,421,8,4,3,1,3,11187,23569,11244,39
7356,04/14/2020T02:00:00 ,154295,478,2,1,62,1,7,149,84,61,9,67,58,17,109,82,8,1,14,93,109,127,83,185,8,96,22,422,8,4,3,2,4,11187,23569,11244,39
7357,04/14/2020T02:10:00 ,154214,478,2,1,62,1,7,149,84,61,9,67,58,17,109,82,8,1,14,93,109,127,83,266,8,96,22,422,8,4,3,2,4,11187,23569,11244,39
7358,04/14/2020T02:20:00 ,154312,478,2,1,62,1,7,149,84,61,9,67,58,17,109,82,8,1,14,93,109,127,40,211,8,96,22,422,8,4,3,2,4,11187,23569,11244,39
7359,04/14/2020T02:30:00 ,154312,478,2,1,62,1,7,149,84,61,9,67,58,17,109,82,8,1,14,93,109,127,40,211,8,96,22,422,8,4,3,2,4,11187,23569,11244,39
7360,04/14/2020T02:40:00 ,154352,478,2,1,62,1,7,149,84,61,9,67,58,17,109,82,8,1,14,93,109,127,0,211,8,96,22,422,8,4,3,2,4,11187,23569,11244,39
7361,04/14/2020T02:50:00 ,154511,478,2,1,62,1,7,149,84,61,9,67,58,17,109,82,8,1,14,93,109,127,0,52,8,96,22,422,8,4,3,2,4,11187,23569,11244,39
7362,04/14/2020T03:00:00 ,154510,477,2,1,66,2,7,156,88,62,10,75,64,18,112,85,8,1,15,97,109,89,0,40,9,100,22,423,8,4,3,3,4,11187,23569,11244,40
7363,04/14/2020T03:10:00 ,154510,477,2,1,66,2,7,156,88,62,10,75,64,18,112,85,8,1,15,97,109,89,0,40,9,100,22,423,8,4,3,3,4,11187,23569,11244,40
7364,04/14/2020T03:20:00 ,154510,477,2,1,66,2,7,156,88,62,10,75,64,18,112,85,8,1,15,97,109,89,0,40,9,100,22,423,8,4,3,3,4,11187,23569,11244,40
7365,04/14/2020T03:30:00 ,154470,477,2,1,66,2,7,156,88,62,10,75,64,18,112,85,8,1,15,97,109,89,0,80,9,100,22,423,8,4,3,3,4,11187,23569,11244,40
7366,04/14/2020T03:40:00 ,154470,477,2,1,66,2,7,156,88,62,10,75,64,18,112,85,8,1,15,97,109,89,0,80,9,100,22,423,8,4,3,3,4,11187,23569,11244,40
7367,04/14/2020T03:50:00 ,154550,477,2,1,66,2,7,156,88,62,10,75,64,18,112,85,8,1,15,97,109,89,0,0,9,100,22,423,8,4,3,3,4,11187,23569,11244,40
7368,04/14/2020T04:00:00 ,154278,481,1,2,71,5,6,189,100,77,10,84,68,21,131,88,8,2,15,42,43,65,106,188,6,112,19,423,10,5,6,3,5,11187,23569,11244,40
7369,04/14/2020T04:10:00 ,154426,481,1,2,71,5,6,189,100,77,10,84,68,21,131,88,8,2,15,42,43,65,78,68,6,112,19,423,10,5,6,3,5,11187,23569,11244,40
7370,04/14/2020T04:20:00 ,154242,481,1,2,71,5,6,189,100,77,10,84,68,21,131,88,8,2,15,42,43,65,78,182,75,112,19,424,10,5,6,3,5,11187,23569,11244,40
7371,04/14/2020T04:30:00 ,154018,482,1,2,78,5,6,213,108,83,11,93,72,21,146,96,10,2,19,44,44,73,139,200,109,118,20,425,10,5,8,4,5,11187,23569,11244,40
7372,04/14/2020T04:40:00 ,153923,483,1,2,80,5,6,224,118,90,12,95,74,21,152,105,12,2,20,44,47,75,190,105,180,122,22,427,10,5,9,4,5,11187,23569,11244,40
7373,04/14/2020T04:50:00 ,153743,483,1,2,83,5,7,230,124,92,12,98,77,21,154,106,12,2,22,44,48,79,129,273,209,130,22,428,11,5,9,4,5,11187,23569,11244,40
7374,04/14/2020T05:00:00 ,153254,484,1,4,96,5,8,253,137,109,15,105,86,26,176,118,14,2,24,46,49,88,133,533,267,140,29,429,13,6,10,5,5,11187,23569,11244,40
7375,04/14/2020T05:10:00 ,153060,488,1,4,113,5,11,292,148,123,15,118,94,29,204,129,15,3,26,46,52,94,308,435,196,150,35,430,16,6,12,6,6,11187,23569,11244,40
7376,04/14/2020T05:20:00 ,152077,489,1,4,127,7,13,317,172,141,20,138,104,30,216,138,15,3,31,49,55,106,331,1082,324,160,36,432,18,6,13,8,7,11187,23569,11244,40
7377,04/14/2020T05:30:00 ,151092,491,1,5,151,8,14,388,204,164,22,166,125,38,267,165,18,2,43,54,61,128,466,1550,321,188,45,431,20,8,18,9,7,11187,23569,11244,40
7378,04/14/2020T05:40:00 ,149830,501,2,6,184,9,17,468,239,193,28,187,150,45,330,206,20,2,56,113,97,147,722,1998,349,214,54,430,20,12,19,12,10,11187,23569,11244,40
7379,04/14/2020T05:50:00 ,149382,506,2,7,212,10,23,562,293,229,30,226,174,52,405,252,28,3,67,126,104,182,613,1756,583,265,68,433,21,13,20,12,11,11187,23569,11244,40
7380,04/14/2020T06:00:00 ,148702,518,2,13,283,11,35,775,431,309,48,293,244,64,577,339,39,6,91,139,115,238,373,1474,529,382,103,440,23,14,26,20,14,11187,23569,11244,40
7381,04/14/2020T06:10:00 ,147390,521,2,13,288,10,38,802,458,313,52,310,261,69,597,353,39,6,97,143,113,253,535,2307,662,393,106,441,25,13,25,21,14,11187,23569,11244,40
7382,04/14/2020T06:20:00 ,145478,524,2,14,311,10,41,863,491,331,53,325,281,80,635,386,41,7,106,151,116,264,1118,2932,975,484,110,440,26,14,24,21,16,11187,23569,11244,40
7383,04/14/2020T06:30:00 ,141783,534,2,16,359,12,47,998,568,391,58,371,324,91,721,442,55,8,130,170,170,307,1350,4862,1576,634,127,446,28,17,32,25,17,11187,23568,11244,40
7384,04/14/2020T06:40:00 ,137560,541,4,18,395,13,53,1102,625,432,66,403,362,99,793,479,57,10,139,178,173,345,2266,6560,2680,601,135,448,35,21,35,26,17,11187,23568,11244,40
7385,04/14/2020T06:50:00 ,133425,552,4,20,491,14,61,1306,730,532,79,480,447,123,971,572,66,12,163,244,232,457,3726,6747,3601,797,209,456,42,22,40,29,21,11187,23568,11244,40
7386,04/14/2020T07:00:00 ,125321,585,6,29,709,17,94,1965,1059,760,116,697,646,169,1386,856,96,13,245,337,325,658,4395,8708,5434,1067,273,490,63,29,56,37,30,11187,23568,11244,40
7387,04/14/2020T07:10:00 ,121783,599,8,31,787,17,99,2154,1170,832,131,767,704,182,1532,943,100,14,267,508,475,767,4660,8583,7095,1432,302,474,72,33,59,40,33,11192,23579,11246,40
7388,04/14/2020T07:20:00 ,116390,616,10,34,895,23,111,2450,1320,956,150,897,803,207,1731,1081,118,14,312,537,504,870,5150,8902,10032,1450,332,485,85,38,65,44,41,11192,23579,11246,40
7389,04/14/2020T07:30:00 ,107064,636,13,37,1074,34,130,2986,1643,1140,180,1071,977,256,2057,1285,144,19,366,896,867,938,6116,11700,12201,1595,401,506,100,39,83,48,52,11192,23578,11246,40
7390,04/14/2020T07:40:00 ,96525,1065,28,127,4197,96,448,11575,6100,4213,690,4081,3682,875,7858,4965,507,79,1382,2377,2264,3616,8994,14080,13651,5805,1396,825,376,128,286,208,171,0,0,0,40
7391,04/14/2020T07:50:00 ,88444,1093,32,133,4379,99,470,12173,6450,4401,714,4280,3867,919,8258,5185,529,82,1453,4562,4854,4031,9596,15762,11286,6023,1524,848,396,133,302,212,180,0,0,0,40
7392,04/14/2020T08:00:00 ,84530,1167,33,151,4845,118,518,13533,7176,4869,786,4773,4286,1050,9192,5718,586,89,1625,9003,10403,4182,5783,13264,4199,6754,1745,917,456,155,328,232,204,0,0,0,40
7393,04/14/2020T08:10:00 ,83335,1189,34,159,5047,118,550,14091,7422,5060,823,4952,4464,1097,9558,5931,611,92,1689,10228,11667,4351,4253,10960,3469,7138,1993,958,472,157,345,245,212,0,0,0,40
7394,04/14/2020T08:20:00 ,81429,1217,36,165,5182,120,560,14513,7620,5195,849,5095,4597,1129,9788,6090,629,95,1727,10586,12182,4483,4354,9859,3317,7383,2030,972,486,160,356,252,214,0,0,0,40
7395,04/14/2020T08:30:00 ,78597,1257,37,177,5394,129,580,15099,7959,5426,880,5319,4789,1168,10197,6358,660,99,1813,10984,12730,4675,3762,8751,3106,7920,2262,1008,503,167,371,267,226,0,0,0,40
7396,04/14/2020T08:40:00 ,76134,1271,40,184,5498,130,597,15393,8143,5519,894,5460,4893,1185,10432,6497,672,99,1862,11297,13002,4768,4001,8977,2700,8101,2306,1026,520,174,389,276,230,0,0,0,40
7397,04/14/2020T08:50:00 ,73448,1294,41,196,5675,133,625,15878,8393,5704,918,5623,5027,1219,10749,6687,689,100,1917,11416,13132,4915,3915,9108,2453,8422,2308,1033,538,183,401,292,238,0,0,0,40
7398,04/14/2020T09:00:00 ,69504,1341,44,205,5959,138,647,16637,8820,5969,950,5873,5286,1281,11251,7006,727,105,2010,11524,13260,5139,4952,7141,1918,9177,2789,1109,561,191,594,303,259,0,0,0,40
7399,04/14/2020T09:10:00 ,67384,1330,45,206,6001,138,650,16731,8878,6011,956,5900,5322,1293,11327,7038,733,106,2019,11536,13272,5175,5297,6222,3035,10328,2719,1106,565,192,591,303,260,0,0,0,41
7400,04/14/2020T09:20:00 ,66910,1354,47,210,6094,140,658,16945,8998,6106,973,5964,5407,1303,11481,7129,745,106,2045,11558,13399,5426,5163,4683,2073,11398,3146,1161,572,195,705,307,268,0,0,0,41
7401,04/14/2020T09:30:00 ,65708,1367,47,213,6164,142,665,17141,9094,6173,978,6034,5466,1314,11619,7208,750,107,2079,11576,13757,5559,5721,3426,1536,12063,3347,1199,582,197,854,310,273,0,0,0,41
7402,04/14/2020T09:40:00 ,64337,1359,48,213,6204,144,666,17261,9173,6208,984,6077,5517,1323,11702,7258,756,107,2094,11591,13811,5637,5265,4043,1782,12538,3052,1170,588,199,979,310,273,0,0,0,41
7403,04/14/2020T09:50:00 ,61654,1363,49,215,6232,145,667,17342,9222,6232,990,6108,5541,1330,11765,7292,759,107,2103,11566,13815,5470,6861,4737,2507,12160,2783,1142,593,201,1077,312,329,0,0,0,41
7404,04/14/2020T10:00:00 ,59025,1380,51,217,6281,145,675,17460,9292,6277,995,6143,5573,1332,11852,7352,765,107,2118,11496,13958,5635,7339,5049,2163,13052,3293,1182,598,201,1018,315,330,0,0,0,41
7405,04/14/2020T10:10:00 ,57754,1380,51,216,6308,146,675,17515,9321,6307,1000,6171,5594,1341,11885,7379,772,107,2125,11497,13887,5630,6872,5449,2011,14052,3275,1177,601,397,1045,317,412,0,0,0,41
7406,04/14/2020T10:20:00 ,57062,1382,51,216,6312,146,673,17539,9340,6317,1000,6180,5602,1341,11910,7392,770,107,2120,11526,13903,5933,6815,6034,1861,13798,3403,1195,601,396,1015,316,413,0,0,0,41
7407,04/14/2020T10:30:00 ,56674,1383,51,217,6349,146,677,17609,9378,6342,1005,6204,5628,1349,11955,7424,771,108,2127,11532,14036,5950,6881,5915,1867,13505,3580,1196,602,400,1077,317,414,0,0,0,41
7408,04/14/2020T10:40:00 ,55566,1392,51,219,6375,147,681,17664,9415,6367,1006,6231,5648,1353,12010,7452,772,108,2137,11540,13996,6321,5865,6133,1650,14700,3794,1214,604,447,1077,319,415,0,0,0,41
7409,04/14/2020T10:50:00 ,56569,1391,51,220,6381,147,682,17671,9422,6370,1006,6230,5648,1353,12025,7459,773,108,2144,11543,13945,6237,5815,5602,1520,14764,3613,1194,605,447,1000,319,415,0,0,0,41
7410,04/14/2020T11:00:00 ,57421,1386,52,220,6404,149,682,17738,9460,6376,1004,6269,5657,1361,12086,7489,774,107,2148,11451,13694,6212,5405,6187,1263,14757,3001,1142,605,448,986,320,415,0,0,0,41
7411,04/14/2020T11:10:00 ,58336,1388,52,221,6416,150,687,17776,9463,6371,1005,6274,5662,1361,12117,7508,773,107,2151,11419,13559,6231,5265,5767,1499,14229,2964,1143,604,448,986,321,416,0,0,0,41
7412,04/14/2020T11:20:00 ,58159,1387,52,219,6410,150,688,17744,9469,6368,1003,6259,5657,1360,12103,7499,768,107,2157,11422,13428,6278,5588,6224,1660,13539,3039,1154,604,449,1069,321,335,0,0,0,41
7413,04/14/2020T11:30:00 ,58329,1380,52,218,6382,149,686,17653,9411,6345,996,6222,5629,1347,12031,7452,764,106,2148,11289,13202,6549,5896,6253,1447,13913,3031,1149,599,402,983,320,336,0,0,0,41
7414,04/14/2020T11:40:00 ,59440,1388,51,217,6353,150,686,17607,9382,6313,994,6195,5616,1343,11998,7431,759,106,2141,10679,12579,7062,6971,6180,1389,12997,3017,1145,599,308,975,318,280,0,0,0,41
7415,04/14/2020T11:50:00 ,60850,1378,51,215,6241,147,678,17260,9197,6194,971,6070,5517,1311,11765,7272,741,106,2094,10044,11969,7549,7703,6969,2317,11791,2906,1129,587,303,764,309,271,0,0,0,41
