tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10592,05/06/2020T13:20:00 ,72183,1417,158,35,5765,343,236,14518,9536,6169,421,4717,4507,1643,11965,5601,745,135,1817,7636,9652,13476,7098,4221,3265,9844,2761,865,593,205,969,81,120,0,0,0,13
10593,05/06/2020T13:30:00 ,70546,1437,160,36,5847,346,237,14740,9667,6247,427,4789,4588,1658,12130,5693,755,137,1834,7856,9897,12337,7551,5646,2596,9888,2802,871,600,207,928,83,161,0,0,0,13
10594,05/06/2020T13:40:00 ,66823,1464,164,37,5958,358,241,15032,9832,6376,428,4870,4687,1690,12370,5787,766,142,1866,7764,9813,10966,9081,7630,2927,9979,2790,882,612,299,766,85,212,0,0,0,13
10595,05/06/2020T13:50:00 ,64117,1478,166,39,6004,363,240,15171,9937,6426,432,4909,4745,1698,12479,5839,774,142,1886,7781,9654,8960,10392,10313,2939,10434,2655,868,619,210,729,85,213,0,0,0,13
10596,05/06/2020T14:00:00 ,61494,1498,170,40,6157,378,244,15567,10226,6636,444,5078,4890,1734,12801,5980,802,144,1959,8406,10370,7839,9000,10130,3446,11640,2766,888,631,218,859,46,216,0,0,0,13
10597,05/06/2020T14:10:00 ,61651,1513,170,42,6167,373,247,15611,10233,6648,452,5119,4891,1740,12831,5995,805,145,1949,8265,10459,7418,8512,9506,3784,12589,2827,894,638,216,764,48,195,0,0,0,13
10598,05/06/2020T14:20:00 ,61350,1519,170,43,6189,375,246,15660,10245,6656,453,5126,4901,1743,12869,6011,807,146,1955,7592,9668,7023,9127,8871,5223,12679,3087,933,638,216,933,48,195,0,0,0,13
10599,05/06/2020T14:30:00 ,60557,1516,170,43,6216,377,247,15723,10290,6673,455,5147,4928,1745,12936,6043,813,149,1968,7291,9292,6768,10088,7409,5518,13844,3404,962,638,218,1026,48,195,0,0,0,13
10600,05/06/2020T14:40:00 ,60832,1514,168,43,6205,376,244,15641,10251,6656,449,5131,4903,1738,12881,6010,810,149,1965,7132,9161,6497,10470,6681,5977,14128,3543,969,634,217,1027,100,195,0,0,0,13
10601,05/06/2020T14:50:00 ,61564,1520,166,43,6192,377,244,15586,10243,6634,449,5123,4889,1733,12825,6013,803,146,1956,6905,8775,5959,12243,6674,5048,14144,3455,958,628,216,890,101,195,0,0,0,13
10602,05/06/2020T15:00:00 ,60654,1510,167,45,6171,372,246,15528,10184,6588,446,5084,4842,1717,12742,5962,802,141,1946,6760,8377,5738,13367,8151,4342,14401,3189,928,624,216,1180,100,177,0,0,0,13
10603,05/06/2020T15:10:00 ,61983,1498,166,45,6121,370,244,15411,10116,6546,443,5040,4807,1702,12654,5907,796,140,1942,6495,8022,5700,12529,8152,4364,14983,3303,935,616,213,1181,100,173,0,0,0,13
10604,05/06/2020T15:20:00 ,62805,1494,166,44,6102,371,244,15366,10068,6522,441,5005,4779,1694,12595,5893,791,140,1937,6449,7946,5995,13682,6760,3846,15192,3174,924,615,212,1172,100,173,0,0,0,13
10605,05/06/2020T15:30:00 ,63998,1486,166,45,6081,366,242,15338,10036,6499,438,4986,4765,1698,12544,5868,789,138,1937,6050,7481,6310,12591,6729,4118,14651,3908,983,616,213,1354,100,173,0,0,0,13
10606,05/06/2020T15:40:00 ,64181,1474,163,45,6046,366,242,15246,9999,6463,437,4941,4738,1690,12485,5852,782,139,1929,5560,6880,6186,14326,6526,4283,14492,3693,957,610,210,1484,100,172,0,0,0,13
10607,05/06/2020T15:50:00 ,62519,1464,163,45,6006,363,242,15125,9927,6417,433,4901,4695,1673,12383,5789,774,138,1917,5274,6626,6079,16033,8698,4219,14363,3037,901,606,208,1408,100,171,0,0,0,13
10608,05/06/2020T16:00:00 ,59717,1439,161,43,5877,358,234,14782,9680,6275,424,4777,4597,1640,12093,5656,757,134,1858,3620,4603,5745,20597,11502,5465,13767,3505,921,580,204,1417,100,169,0,0,0,13
10609,05/06/2020T16:10:00 ,63567,1415,160,43,5727,346,228,14385,9411,6107,412,4649,4460,1595,11765,5523,737,128,1797,3142,3677,6197,19659,10991,6170,13654,3329,887,560,198,1511,100,167,0,0,0,13
10610,05/06/2020T16:20:00 ,67955,1404,160,43,5681,344,228,14293,9351,6066,405,4623,4429,1577,11657,5477,726,125,1783,2976,3491,6515,17304,10297,5480,13594,3245,870,555,194,1635,47,167,0,0,0,13
10611,05/06/2020T16:30:00 ,69638,1387,157,41,5512,336,213,13883,9079,5907,393,4504,4282,1526,11315,5327,706,119,1737,2607,3194,6189,18479,11085,4557,13959,3183,850,540,190,1591,46,165,0,0,0,13
10612,05/06/2020T16:40:00 ,71348,1362,155,40,5399,330,207,13587,8855,5783,379,4408,4193,1497,11061,5214,691,115,1700,2453,2957,5812,17692,12053,4589,14482,2845,819,533,186,1686,104,162,0,0,0,13
10613,05/06/2020T16:50:00 ,72361,1354,154,40,5337,326,204,13438,8772,5728,377,4367,4151,1482,10931,5167,683,112,1685,2296,2718,5462,17438,12904,5326,13505,2849,815,531,185,1702,103,194,0,0,0,13
10614,05/06/2020T17:00:00 ,74666,1311,143,40,4986,302,193,12621,8203,5388,354,4114,3936,1393,10193,4851,628,104,1581,2023,2350,5619,17915,16765,4915,11350,2895,795,501,167,1800,286,309,0,0,0,13
10615,05/06/2020T17:10:00 ,79830,782,52,20,1768,99,73,4490,2885,1936,139,1521,1422,491,3740,1753,246,46,593,1083,1529,3040,17302,16018,4713,7401,987,314,189,61,1632,257,189,11214,23618,11264,13
10616,05/06/2020T17:20:00 ,83132,765,51,19,1683,91,64,4245,2733,1851,133,1437,1346,456,3564,1684,233,43,569,931,1417,3244,15423,15555,4794,7667,902,300,180,59,1585,257,188,11214,23618,11264,13
10617,05/06/2020T17:30:00 ,85371,754,47,18,1584,88,61,4004,2580,1725,124,1354,1239,430,3341,1592,214,42,536,854,1509,3026,15911,14761,4711,7172,942,300,164,54,1632,276,185,11214,23618,11264,13
10618,05/06/2020T17:40:00 ,88989,728,42,15,1459,77,57,3676,2378,1568,115,1233,1128,403,3062,1472,197,41,485,774,1497,3061,14809,13941,4623,7282,934,292,150,47,1605,276,185,11214,23618,11264,13
10619,05/06/2020T17:50:00 ,91751,714,39,15,1395,73,55,3486,2228,1492,106,1161,1063,387,2875,1382,187,36,464,756,1505,2811,15501,13484,4172,6241,896,286,141,45,1395,275,184,11214,23618,11264,13
10620,05/06/2020T18:00:00 ,96113,681,36,12,1151,59,47,2798,1740,1132,83,939,859,315,2340,1110,148,26,367,629,1327,2644,14542,14763,4212,5104,969,285,116,34,1495,272,253,11214,23618,11264,13
10621,05/06/2020T18:10:00 ,101295,668,32,9,992,49,39,2369,1461,966,66,811,731,281,1953,958,130,23,316,495,1208,2718,13494,12786,4781,4354,905,265,91,27,1928,271,129,11214,23618,11264,13
10622,05/06/2020T18:20:00 ,104771,666,32,9,972,49,36,2282,1414,931,67,785,718,278,1891,937,122,23,316,486,1258,2795,12844,10883,4360,3863,872,262,91,28,2160,271,129,11214,23618,11264,13
10623,05/06/2020T18:30:00 ,105406,652,30,7,912,46,35,2116,1292,855,62,729,649,252,1741,855,104,21,282,469,1240,2824,12125,12244,4118,3383,934,266,81,118,2130,364,259,11214,23618,11264,13
10624,05/06/2020T18:40:00 ,108220,628,28,6,808,44,32,1879,1144,757,57,654,581,222,1520,759,97,21,247,341,1110,3088,12657,11489,3517,2902,740,242,72,115,2096,271,257,11214,23618,11264,13
10625,05/06/2020T18:50:00 ,110431,613,19,6,724,36,27,1686,1032,690,50,593,504,203,1353,686,92,16,222,309,984,3497,11900,11988,3201,2477,628,224,63,112,1862,118,255,11214,23618,11264,13
10626,05/06/2020T19:00:00 ,118021,595,14,4,584,30,20,1373,837,555,35,499,416,171,1091,556,77,12,180,279,956,3526,9513,9965,2205,1773,469,199,52,17,2010,315,252,11214,23618,11264,13
10627,05/06/2020T19:10:00 ,120862,588,14,3,521,26,19,1240,763,507,33,441,368,154,993,492,71,10,164,265,945,4086,8533,8987,1992,1445,453,186,44,15,1814,315,252,11214,23618,11264,13
10628,05/06/2020T19:20:00 ,123116,588,16,3,516,25,19,1209,766,497,36,433,362,154,991,484,68,11,163,263,1084,3959,7504,7589,2639,1124,381,183,46,17,1788,315,252,11214,23618,11264,13
10629,05/06/2020T19:30:00 ,124547,586,16,3,496,24,18,1174,740,483,35,411,342,146,948,464,65,10,153,257,826,4581,7317,6336,1865,1243,372,182,44,110,2024,532,251,11214,23618,11264,13
10630,05/06/2020T19:40:00 ,124925,582,15,2,457,27,18,1094,672,448,33,383,317,133,889,426,61,11,146,223,940,4637,7693,5841,1766,1516,182,165,39,108,1954,722,176,11214,23618,11264,13
10631,05/06/2020T19:50:00 ,125310,577,13,2,418,26,15,1016,627,405,30,355,285,125,824,391,52,11,133,215,904,4602,8011,5970,1754,1100,162,160,36,267,1815,816,174,11214,23618,11264,13
10632,05/06/2020T20:00:00 ,126173,570,12,1,380,24,14,924,581,357,27,321,255,117,755,355,46,11,124,226,1180,4393,8127,5710,958,910,227,156,35,266,1743,1450,173,11214,23618,11264,13
10633,05/06/2020T20:10:00 ,127921,553,12,1,363,24,13,875,562,343,27,315,250,115,743,341,43,12,117,222,1180,4325,8031,4832,906,683,221,156,32,265,1495,1450,173,11214,23618,11264,13
10634,05/06/2020T20:20:00 ,129598,551,12,1,347,22,13,820,538,323,26,303,240,114,715,326,40,12,115,220,1164,4942,7817,3171,872,730,217,156,30,264,1410,1450,42,11214,23618,11264,13
10635,05/06/2020T20:30:00 ,130768,550,12,1,332,22,13,793,520,308,26,292,235,109,685,304,39,12,109,219,1160,5582,6823,2447,1019,602,213,155,29,263,1365,1552,42,11214,23618,11264,13
10636,05/06/2020T20:40:00 ,132885,556,12,1,304,20,9,693,465,275,24,258,213,96,614,270,36,12,97,210,1152,5572,6265,2312,573,600,127,149,25,261,921,1552,42,11214,23618,11264,13
10637,05/06/2020T20:50:00 ,133028,556,12,1,302,20,9,684,462,271,24,254,212,95,609,264,36,12,96,209,749,5202,5888,3140,851,584,123,148,25,261,921,1511,42,11214,23618,11264,13
10638,05/06/2020T21:00:00 ,133495,546,8,1,262,16,8,594,404,234,22,215,178,76,530,241,32,11,80,160,541,5006,5572,3953,1277,432,109,145,21,169,739,1482,42,11214,23618,11264,13
10639,05/06/2020T21:10:00 ,134612,545,7,1,256,15,8,577,395,229,22,208,173,74,499,231,30,10,73,159,473,5122,4589,4216,938,536,105,144,20,169,506,1618,41,11214,23618,11264,13
10640,05/06/2020T21:20:00 ,136360,546,6,1,251,15,9,561,388,229,22,202,172,74,493,233,30,10,71,159,383,5148,4657,2736,876,529,106,143,21,169,392,1569,40,11214,23618,11264,13
10641,05/06/2020T21:30:00 ,136992,546,6,1,254,16,9,578,401,242,23,211,175,76,507,239,33,10,73,141,359,4987,4486,2665,843,360,108,143,22,169,441,1445,40,11214,23618,11264,13
10642,05/06/2020T21:40:00 ,137997,544,6,1,257,16,9,579,403,245,23,210,173,77,504,238,32,10,72,136,267,4193,4844,2431,925,436,110,143,22,169,267,1221,41,11214,23618,11264,13
10643,05/06/2020T21:50:00 ,137861,547,6,1,267,16,9,584,405,246,24,229,178,78,521,242,33,10,78,138,221,3480,5613,2852,731,354,107,144,23,170,225,1166,42,11214,23618,11264,13
10644,05/06/2020T22:00:00 ,139988,536,5,0,220,16,8,491,349,202,22,193,154,75,465,217,29,9,68,126,142,3022,4396,3407,590,274,91,138,19,169,20,1118,42,11214,23618,11264,13
10645,05/06/2020T22:10:00 ,142035,533,4,0,196,13,6,437,305,184,21,180,141,70,425,189,27,9,61,120,133,2821,3386,2633,781,311,79,138,17,169,17,1118,42,11214,23618,11264,13
10646,05/06/2020T22:20:00 ,143146,531,3,0,184,13,6,417,280,163,20,161,134,67,393,175,26,8,60,115,126,2385,3244,2690,744,220,73,137,17,9,16,996,42,11214,23618,11264,13
10647,05/06/2020T22:30:00 ,144858,528,3,0,171,13,6,392,264,150,20,148,127,62,373,166,25,7,58,110,121,2447,1980,2433,871,210,72,136,15,8,15,805,7,11214,23618,11264,13
10648,05/06/2020T22:40:00 ,145747,525,1,0,158,13,5,353,239,139,18,136,117,58,335,158,23,7,56,108,120,2128,1425,2324,1050,194,68,138,16,8,122,805,7,11214,23618,11264,13
10649,05/06/2020T22:50:00 ,146553,523,1,0,149,12,4,324,223,129,16,129,112,55,310,144,22,6,52,108,117,1807,1564,2561,847,180,64,134,15,6,120,308,6,11214,23618,11264,13
10650,05/06/2020T23:00:00 ,147880,514,1,0,116,11,4,230,165,93,12,96,87,48,230,107,17,4,40,99,112,1408,1705,2407,551,140,46,127,12,5,115,213,6,11214,23618,11264,13
10651,05/06/2020T23:10:00 ,149027,511,1,0,102,11,4,206,144,87,11,85,77,39,209,102,15,3,35,97,111,1138,1011,2444,581,130,39,126,12,4,115,118,6,11214,23618,11264,13
10652,05/06/2020T23:20:00 ,149685,510,1,0,95,10,4,189,132,78,11,76,69,35,193,93,14,3,32,93,109,1109,611,2302,618,118,36,124,10,3,114,118,6,11214,23618,11264,13
10653,05/06/2020T23:30:00 ,150576,510,1,0,95,10,4,189,132,78,11,76,69,35,193,93,14,3,32,93,109,1024,345,1980,517,118,36,124,10,3,114,1,6,11214,23618,11264,13
10654,05/06/2020T23:40:00 ,151376,510,1,0,91,9,4,179,120,75,11,71,66,32,183,89,13,2,31,91,109,832,723,1252,327,112,36,123,9,3,114,1,6,11214,23618,11264,13
10655,05/06/2020T23:50:00 ,151899,510,1,0,91,9,4,179,120,75,11,71,66,32,183,89,13,2,31,91,109,832,984,707,196,112,36,123,9,3,6,1,6,11214,23618,11264,13
10656,05/07/2020T00:00:00 ,152781,502,1,0,74,5,2,138,96,63,10,55,51,27,141,66,8,2,21,85,100,816,722,532,53,84,27,118,8,3,4,1,5,11214,23618,11264,13
10657,05/07/2020T00:10:00 ,153251,502,1,0,74,5,2,138,96,63,10,55,51,27,141,66,8,2,21,85,100,816,274,510,53,84,27,118,8,3,4,1,5,11214,23618,11264,13
10658,05/07/2020T00:20:00 ,153439,501,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,759,173,562,52,78,25,116,8,3,4,1,5,11214,23618,11264,13
10659,05/07/2020T00:30:00 ,153860,501,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,657,86,330,52,78,25,116,8,3,4,1,5,11214,23618,11264,13
10660,05/07/2020T00:40:00 ,153950,501,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,589,154,240,52,78,25,116,8,3,4,1,5,11214,23618,11264,13
10661,05/07/2020T00:50:00 ,153907,501,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,518,325,183,52,78,25,116,8,3,4,1,5,11214,23618,11264,13
10662,05/07/2020T01:00:00 ,154047,501,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,523,86,141,91,90,27,116,9,4,4,1,5,11214,23618,11264,13
10663,05/07/2020T01:10:00 ,154014,501,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,522,186,137,91,82,26,116,9,3,4,1,5,11214,23618,11264,13
10664,05/07/2020T01:20:00 ,154049,501,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,224,91,82,26,116,9,3,4,1,5,11214,23618,11264,13
10665,05/07/2020T01:30:00 ,154213,501,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,225,91,82,26,116,9,3,4,1,5,11214,23618,11264,13
10666,05/07/2020T01:40:00 ,154213,501,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,276,40,82,26,116,9,3,4,1,5,11214,23618,11264,13
10667,05/07/2020T01:50:00 ,154264,501,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,302,40,82,26,116,9,3,4,1,5,11214,23618,11264,13
10668,05/07/2020T02:00:00 ,154426,501,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,116,10,4,4,1,5,11214,23618,11264,13
10669,05/07/2020T02:10:00 ,154349,501,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,116,10,4,4,1,5,11214,23618,11264,13
10670,05/07/2020T02:20:00 ,154410,501,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,116,10,4,4,1,5,11214,23618,11264,13
10671,05/07/2020T02:30:00 ,154410,501,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,116,10,4,4,1,5,11214,23618,11264,13
10672,05/07/2020T02:40:00 ,154467,501,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,116,10,4,4,1,5,11214,23618,11264,13
10673,05/07/2020T02:50:00 ,154621,501,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,116,10,4,4,1,5,11214,23618,11264,13
10674,05/07/2020T03:00:00 ,154621,501,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,116,10,5,4,1,5,11214,23618,11264,13
10675,05/07/2020T03:10:00 ,154621,501,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,116,10,5,4,1,5,11214,23618,11264,13
10676,05/07/2020T03:20:00 ,154621,501,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,116,10,5,4,1,5,11214,23618,11264,13
10677,05/07/2020T03:30:00 ,154575,501,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,116,10,5,4,1,5,11214,23618,11264,13
10678,05/07/2020T03:40:00 ,154575,501,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,116,10,5,4,1,5,11214,23618,11264,13
10679,05/07/2020T03:50:00 ,154658,501,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,116,10,5,4,1,5,11214,23618,11264,13
10680,05/07/2020T04:00:00 ,154396,506,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,118,8,5,1,2,4,11214,23618,11264,13
10681,05/07/2020T04:10:00 ,154546,506,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,118,8,5,1,2,4,11214,23618,11264,13
10682,05/07/2020T04:20:00 ,154377,506,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,118,8,5,1,2,4,11214,23618,11264,13
10683,05/07/2020T04:30:00 ,154143,508,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,191,116,121,30,118,10,6,3,2,4,11214,23618,11264,13
10684,05/07/2020T04:40:00 ,154058,508,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,114,176,130,32,120,10,6,3,2,4,11214,23618,11264,13
10685,05/07/2020T04:50:00 ,153894,508,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,265,211,133,32,122,11,6,4,2,4,11214,23618,11264,13
10686,05/07/2020T05:00:00 ,153383,509,4,0,92,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,543,263,151,40,123,12,7,4,2,4,11214,23618,11264,13
10687,05/07/2020T05:10:00 ,153204,509,4,0,101,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,315,438,203,169,47,124,13,7,6,2,4,11214,23618,11264,13
10688,05/07/2020T05:20:00 ,152303,511,4,0,114,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1032,309,181,50,125,14,7,6,2,4,11214,23618,11264,13
10689,05/07/2020T05:30:00 ,151313,512,4,0,141,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,477,1486,292,232,56,126,15,8,7,2,4,11214,23618,11264,13
10690,05/07/2020T05:40:00 ,149964,517,4,0,157,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,780,2015,344,281,66,132,17,8,10,2,4,11214,23618,11264,13
10691,05/07/2020T05:50:00 ,149490,522,4,0,190,19,14,567,358,207,23,163,181,68,452,228,27,4,58,94,108,188,659,1764,620,321,87,137,21,8,13,2,4,11214,23618,11264,13
10692,05/07/2020T06:00:00 ,148780,533,7,1,261,26,11,758,481,269,26,215,249,98,643,312,42,7,92,123,124,248,400,1561,607,390,123,150,30,9,22,1,2,11214,23618,11264,13
10693,05/07/2020T06:10:00 ,147496,537,7,1,274,28,12,814,508,288,25,236,253,100,671,327,48,8,99,131,122,253,482,2385,735,408,130,152,33,11,23,1,3,11214,23618,11264,13
10694,05/07/2020T06:20:00 ,145593,542,8,1,291,29,11,871,548,311,25,266,265,108,722,349,54,10,106,137,123,273,1163,2895,1020,505,138,158,38,12,23,1,5,11214,23618,11264,13
10695,05/07/2020T06:30:00 ,141989,545,9,1,332,32,13,1001,630,356,29,304,310,119,841,408,60,11,127,147,175,307,1336,4843,1601,662,158,162,43,12,30,1,7,11214,23618,11264,13
10696,05/07/2020T06:40:00 ,137739,550,9,2,367,33,13,1099,682,399,32,342,344,130,916,441,69,15,133,159,185,342,2274,6458,2813,614,174,168,47,14,30,1,7,11214,23618,11264,13
10697,05/07/2020T06:50:00 ,133497,565,11,2,449,37,16,1277,846,494,43,412,407,148,1118,526,75,17,163,212,266,426,3716,6780,3716,802,276,182,58,18,38,2,6,11214,23618,11264,13
10698,05/07/2020T07:00:00 ,125447,605,14,5,700,49,23,1859,1246,739,49,625,597,226,1658,757,107,24,229,318,335,626,4326,8711,5581,1005,357,209,82,24,53,4,11,11214,23618,11264,13
10699,05/07/2020T07:10:00 ,121760,610,15,6,751,54,24,2041,1363,808,56,680,667,252,1780,813,122,24,250,493,516,715,4694,8701,7259,1342,391,215,87,28,64,4,13,11214,23620,11265,13
10700,05/07/2020T07:20:00 ,116496,630,19,6,868,61,28,2312,1587,928,67,765,763,290,2035,916,134,27,288,522,548,808,5056,8976,10250,1322,445,228,102,32,71,4,14,11214,23620,11265,13
10701,05/07/2020T07:30:00 ,107199,670,25,9,1094,80,34,2776,1908,1129,75,909,912,337,2426,1104,162,29,363,861,964,912,6058,11686,12382,1444,515,260,123,40,85,6,21,11214,23620,11265,13
10702,05/07/2020T07:40:00 ,96809,1197,113,26,4288,278,159,10773,7163,4518,297,3463,3402,1222,8818,4132,543,93,1324,2450,2376,3392,8926,14002,13798,5529,1937,695,431,147,273,35,88,0,0,0,13
10703,05/07/2020T07:50:00 ,88608,1220,116,27,4505,286,168,11314,7551,4737,318,3640,3578,1277,9290,4317,578,98,1402,4753,4887,3775,9669,15708,11310,5704,2110,726,454,155,287,35,94,0,0,0,13
10704,05/07/2020T08:00:00 ,84703,1302,136,33,4998,320,187,12573,8375,5300,352,4081,3949,1390,10316,4809,659,112,1565,9157,10452,3965,5722,13102,4344,6447,2406,785,501,183,330,39,104,0,0,0,13
10705,05/07/2020T08:10:00 ,83422,1338,140,34,5194,331,198,13066,8694,5516,377,4256,4113,1446,10763,4979,683,119,1627,10386,11822,4130,4361,10672,3538,6779,2681,829,523,188,345,40,107,0,0,0,13
10706,05/07/2020T08:20:00 ,81449,1370,145,36,5328,345,203,13409,8932,5693,390,4364,4226,1492,11094,5129,708,123,1675,10711,12379,4258,4404,9585,3424,7006,2724,846,544,195,359,42,109,0,0,0,13
10707,05/07/2020T08:30:00 ,78618,1391,147,39,5560,352,211,13941,9249,5916,403,4546,4402,1563,11546,5345,740,127,1754,11095,12906,4454,3802,8753,3154,7507,3008,868,571,204,370,42,113,0,0,0,13
10708,05/07/2020T08:40:00 ,76220,1409,147,39,5671,360,222,14230,9452,6046,412,4671,4504,1581,11825,5469,754,130,1784,11442,13197,4532,3869,8957,2799,7702,3054,880,584,211,387,41,116,0,0,0,13
10709,05/07/2020T08:50:00 ,73496,1439,152,40,5845,373,230,14702,9716,6251,427,4808,4651,1643,12204,5661,776,132,1846,11576,13291,4658,3958,9012,2469,8005,3063,890,608,213,401,44,117,0,0,0,13
10710,05/07/2020T09:00:00 ,69403,1490,160,42,6122,383,242,15411,10160,6528,443,5025,4870,1728,12768,5931,810,136,1955,11663,13432,4824,5032,7102,2069,8770,3595,969,632,224,610,46,122,0,0,0,13
10711,05/07/2020T09:10:00 ,67265,1479,161,42,6156,385,243,15504,10220,6557,442,5057,4891,1735,12844,5958,811,140,1967,11677,13439,4841,5399,6154,3263,9911,3547,969,633,225,613,47,122,0,0,0,13
10712,05/07/2020T09:20:00 ,66801,1509,163,43,6232,387,245,15681,10345,6623,448,5128,4946,1751,13039,6050,821,142,1996,11698,13559,5090,5208,4703,2309,10966,4007,1018,640,227,752,47,123,0,0,0,13
10713,05/07/2020T09:30:00 ,65587,1518,167,44,6295,390,247,15863,10467,6699,453,5200,5010,1779,13199,6122,832,145,2017,11719,13975,5211,5768,3343,1693,11646,4275,1041,649,229,941,48,125,0,0,0,13
10714,05/07/2020T09:40:00 ,64218,1513,167,44,6344,391,248,15979,10546,6758,460,5237,5045,1789,13287,6171,836,147,2029,11730,14017,5318,5404,3868,1881,12149,3967,1020,651,230,1078,50,125,0,0,0,13
10715,05/07/2020T09:50:00 ,61693,1516,167,44,6358,392,248,16056,10589,6787,461,5264,5068,1798,13334,6191,842,147,2035,11703,14012,5154,6828,4597,2583,11837,3684,1001,654,231,1194,50,179,0,0,0,13
10716,05/07/2020T10:00:00 ,59079,1534,168,44,6401,394,251,16192,10664,6846,463,5301,5098,1809,13410,6238,845,146,2044,11635,14140,5316,7366,4977,2222,12698,4114,1039,657,232,1142,50,182,0,0,0,13
10717,05/07/2020T10:10:00 ,57806,1542,171,44,6423,397,253,16274,10709,6871,465,5315,5111,1813,13471,6247,849,149,2051,11636,14076,5282,6932,5309,1999,13835,4066,1033,659,421,1175,50,263,0,0,0,13
10718,05/07/2020T10:20:00 ,57017,1543,173,44,6431,397,252,16297,10721,6885,467,5321,5123,1817,13486,6247,850,149,2053,11680,14116,5628,6767,6079,1867,13513,4190,1048,660,421,1142,50,263,0,0,0,13
