tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13364,05/25/2020T19:20:00 ,133422,527,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,76,65,0,7952,10403,2078,1508,68,22,17,0,0,0,0,11225,23650,11275,12
13365,05/25/2020T19:30:00 ,135150,532,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,79,68,0,7993,9574,1288,1321,73,24,20,0,0,0,0,11225,23650,11275,12
13366,05/25/2020T19:40:00 ,137921,531,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,78,67,0,7781,7508,1119,1011,73,24,20,0,0,0,0,11225,23650,11275,12
13367,05/25/2020T19:50:00 ,137554,528,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,73,67,0,7850,8394,986,581,70,24,21,0,0,0,0,11225,23650,11275,12
13368,05/25/2020T20:00:00 ,139630,525,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,72,66,0,6711,7494,940,622,65,22,21,0,0,0,0,11225,23650,11275,12
13369,05/25/2020T20:10:00 ,139990,525,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,71,64,0,7051,7139,722,507,65,21,20,0,0,0,0,11225,23650,11275,12
13370,05/25/2020T20:20:00 ,142259,527,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,73,65,0,6094,5606,1100,336,68,21,20,0,0,0,0,11225,23650,11275,12
13371,05/25/2020T20:30:00 ,143367,526,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,73,65,0,5830,5105,677,432,65,21,19,0,0,0,0,11225,23650,11275,12
13372,05/25/2020T20:40:00 ,142485,526,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,70,65,0,6802,5074,726,336,65,21,18,0,0,0,0,11225,23650,11275,12
13373,05/25/2020T20:50:00 ,143295,526,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,70,65,0,6437,4569,697,425,65,21,18,0,0,0,0,11225,23650,11275,12
13374,05/25/2020T21:00:00 ,143930,520,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,36,30,0,5150,5065,972,415,59,20,18,0,0,0,0,11225,23650,11275,12
13375,05/25/2020T21:10:00 ,143880,520,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,36,30,0,5037,5547,833,235,59,20,18,0,0,0,0,11225,23650,11275,12
13376,05/25/2020T21:20:00 ,144860,521,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,38,31,0,4719,5068,636,237,59,21,19,0,0,0,0,11225,23650,11275,12
13377,05/25/2020T21:30:00 ,147086,522,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,37,30,0,4504,3305,402,236,57,21,19,0,0,0,0,11225,23650,11275,12
13378,05/25/2020T21:40:00 ,147110,520,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,32,30,0,4016,3917,270,235,56,21,19,0,0,0,0,11225,23650,11275,12
13379,05/25/2020T21:50:00 ,147228,515,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,29,28,0,4112,3788,247,225,51,18,17,0,0,0,0,11225,23650,11275,12
13380,05/25/2020T22:00:00 ,145693,514,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,29,25,0,3508,5444,841,141,46,18,16,0,0,0,0,11225,23650,11275,12
13381,05/25/2020T22:10:00 ,145733,509,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,23,19,0,2679,6132,1070,106,36,14,13,0,0,0,0,11225,23650,11275,12
13382,05/25/2020T22:20:00 ,147169,509,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,23,19,0,2632,5257,556,106,36,14,13,0,0,0,0,11225,23650,11275,12
13383,05/25/2020T22:30:00 ,147577,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,18,14,0,2806,4916,360,97,34,13,11,0,0,0,0,11225,23650,11275,12
13384,05/25/2020T22:40:00 ,147233,504,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,18,15,0,2834,5108,511,90,29,13,12,0,0,0,0,11225,23650,11275,12
13385,05/25/2020T22:50:00 ,149320,504,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,18,15,0,2369,3502,495,90,29,13,12,0,0,0,0,11225,23650,11275,12
13386,05/25/2020T23:00:00 ,148046,501,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,17,14,0,2308,5038,338,85,26,13,11,0,0,0,0,11225,23650,11275,12
13387,05/25/2020T23:10:00 ,148365,499,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,15,13,0,2479,4594,241,171,21,13,9,0,0,0,0,11225,23650,11275,12
13388,05/25/2020T23:20:00 ,149723,498,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,11,11,0,2249,3404,448,57,18,11,7,0,0,0,0,11225,23650,11275,12
13389,05/25/2020T23:30:00 ,149263,494,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,8,9,0,2626,3419,456,183,11,10,6,0,0,0,0,11225,23650,11275,12
13390,05/25/2020T23:40:00 ,150037,494,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,8,10,0,2258,3246,355,41,12,10,6,0,0,0,0,11225,23650,11275,12
13391,05/25/2020T23:50:00 ,150589,494,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,8,9,0,2262,3055,1,40,12,8,5,0,0,0,0,11225,23650,11275,12
13392,05/26/2020T00:00:00 ,154292,499,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,85,100,0,723,533,53,84,27,6,8,0,0,0,0,11225,23650,11275,12
13393,05/26/2020T00:10:00 ,154763,499,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,85,100,0,274,511,53,84,27,6,8,0,0,0,0,11225,23650,11275,12
13394,05/26/2020T00:20:00 ,154832,498,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,84,100,0,174,563,52,78,25,4,8,0,0,0,0,11225,23650,11275,12
13395,05/26/2020T00:30:00 ,155153,498,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,84,100,0,86,330,52,78,25,4,8,0,0,0,0,11225,23650,11275,12
13396,05/26/2020T00:40:00 ,155175,498,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,84,100,0,154,240,52,78,25,4,8,0,0,0,0,11225,23650,11275,12
13397,05/26/2020T00:50:00 ,155059,498,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,84,100,0,325,185,52,78,25,4,8,0,0,0,0,11225,23650,11275,12
13398,05/26/2020T01:00:00 ,155270,498,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,87,100,0,86,141,91,90,27,4,9,0,0,0,0,11225,23650,11275,12
13399,05/26/2020T01:10:00 ,155190,498,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,84,101,0,186,139,91,82,26,4,9,0,0,0,0,11225,23650,11275,12
13400,05/26/2020T01:20:00 ,155105,498,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,84,101,0,186,224,91,82,26,4,9,0,0,0,0,11225,23650,11275,12
13401,05/26/2020T01:30:00 ,155204,498,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,84,101,0,86,225,91,82,26,4,9,0,0,0,0,11225,23650,11275,12
13402,05/26/2020T01:40:00 ,155204,498,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,84,101,0,86,276,40,82,26,4,9,0,0,0,0,11225,23650,11275,12
13403,05/26/2020T01:50:00 ,155178,498,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,84,101,0,86,302,40,82,26,4,9,0,0,0,0,11225,23650,11275,12
13404,05/26/2020T02:00:00 ,155284,498,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,87,101,0,86,202,1,94,28,4,10,0,0,0,0,11225,23650,11275,12
13405,05/26/2020T02:10:00 ,155207,498,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,87,101,0,86,279,1,94,28,4,10,0,0,0,0,11225,23650,11275,12
13406,05/26/2020T02:20:00 ,155268,498,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,87,101,0,57,247,1,94,28,4,10,0,0,0,0,11225,23650,11275,12
13407,05/26/2020T02:30:00 ,155268,498,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,87,101,0,57,247,1,94,28,4,10,0,0,0,0,11225,23650,11275,12
13408,05/26/2020T02:40:00 ,155325,498,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,87,101,0,0,247,1,94,28,4,10,0,0,0,0,11225,23650,11275,12
13409,05/26/2020T02:50:00 ,155479,498,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,87,101,0,0,93,1,94,28,4,10,0,0,0,0,11225,23650,11275,12
13410,05/26/2020T03:00:00 ,155498,498,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,89,104,0,0,37,1,103,31,4,10,0,0,0,0,11225,23650,11275,12
13411,05/26/2020T03:10:00 ,155498,498,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,89,104,0,0,37,1,103,31,4,10,0,0,0,0,11225,23650,11275,12
13412,05/26/2020T03:20:00 ,155498,498,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,89,104,0,0,37,1,103,31,4,10,0,0,0,0,11225,23650,11275,12
13413,05/26/2020T03:30:00 ,155452,498,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,89,104,0,0,83,1,103,31,4,10,0,0,0,0,11225,23650,11275,12
13414,05/26/2020T03:40:00 ,155452,498,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,89,104,0,0,83,1,103,31,4,10,0,0,0,0,11225,23650,11275,12
13415,05/26/2020T03:50:00 ,155535,498,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,89,104,0,0,0,1,103,31,4,10,0,0,0,0,11225,23650,11275,12
13416,05/26/2020T04:00:00 ,155295,502,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,36,47,0,112,200,5,108,28,6,8,0,0,0,0,11225,23650,11275,12
13417,05/26/2020T04:10:00 ,155445,502,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,36,47,0,90,72,5,108,28,6,8,0,0,0,0,11225,23650,11275,12
13418,05/26/2020T04:20:00 ,155276,502,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,36,47,0,90,174,72,108,28,6,8,0,0,0,0,11225,23650,11275,12
13419,05/26/2020T04:30:00 ,155116,504,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,38,51,0,149,193,116,121,30,6,10,0,0,0,0,11225,23650,11275,12
13420,05/26/2020T04:40:00 ,155063,504,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,39,51,0,198,116,176,130,32,8,10,0,0,0,0,11225,23650,11275,12
13421,05/26/2020T04:50:00 ,154926,504,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,39,52,0,139,267,211,133,32,9,11,0,0,0,0,11225,23650,11275,12
13422,05/26/2020T05:00:00 ,154525,505,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,41,54,0,152,543,263,152,40,10,12,0,0,0,0,11225,23650,11275,12
13423,05/26/2020T05:10:00 ,154463,505,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,44,56,0,315,438,203,170,47,11,13,0,0,0,0,11225,23650,11275,12
13424,05/26/2020T05:20:00 ,153676,507,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,49,57,0,346,1032,309,182,50,12,14,0,0,0,0,11225,23650,11275,12
13425,05/26/2020T05:30:00 ,152951,508,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,57,64,0,478,1485,292,233,56,13,15,0,0,0,0,11225,23650,11275,12
13426,05/26/2020T05:40:00 ,151862,513,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,85,98,0,781,2015,344,282,66,19,17,0,0,0,0,11225,23650,11275,12
13427,05/26/2020T05:50:00 ,151764,518,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,94,108,0,659,1764,620,322,87,24,21,0,0,0,0,11225,23650,11275,12
13428,05/26/2020T06:00:00 ,151866,529,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,123,124,0,399,1562,607,391,123,37,30,0,0,0,0,11225,23650,11275,12
13429,05/26/2020T06:10:00 ,150733,533,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,131,122,0,482,2388,735,409,130,39,33,0,0,0,0,11225,23650,11275,12
13430,05/26/2020T06:20:00 ,149071,538,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,137,123,0,1164,2897,1021,506,138,45,38,0,0,0,0,11225,23650,11275,12
13431,05/26/2020T06:30:00 ,145985,541,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,147,175,0,1336,4848,1602,664,158,49,43,0,0,0,0,11225,23650,11275,12
13432,05/26/2020T06:40:00 ,142114,546,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,159,185,0,2277,6463,2814,616,174,55,47,0,0,0,0,11225,23650,11275,12
13433,05/26/2020T06:50:00 ,138808,561,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,212,266,0,3718,6784,3716,804,276,69,58,0,0,0,0,11225,23650,11275,12
13434,05/26/2020T07:00:00 ,133275,601,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,318,335,0,4327,8711,5581,1007,357,96,82,0,0,0,0,11225,23650,11275,12
13435,05/26/2020T07:10:00 ,130308,607,0,0,0,0,0,2040,0,0,0,0,0,0,0,0,0,0,0,493,516,0,4696,8701,7258,1344,391,107,87,0,0,0,0,11225,23650,11275,12
13436,05/26/2020T07:20:00 ,126263,627,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,522,548,0,5057,8979,10249,1324,445,121,102,0,0,0,0,11225,23650,11275,12
13437,05/26/2020T07:30:00 ,118914,667,0,0,0,0,0,2775,0,0,0,0,0,0,0,0,0,0,0,861,964,0,6059,11690,12381,1446,515,153,123,0,0,0,0,11225,23650,11275,12
13438,05/26/2020T07:40:00 ,110177,1194,0,0,0,0,0,10772,0,0,0,0,0,0,0,0,0,0,0,2450,2376,0,8926,14009,13797,5536,1938,590,431,0,0,0,0,7414,15543,7545,12
13439,05/26/2020T07:50:00 ,104435,1217,0,0,0,0,0,11313,0,0,0,0,0,0,0,0,0,0,0,4752,4887,0,9670,15712,11312,5711,2111,622,454,0,0,0,0,7414,15543,7545,12
13440,05/26/2020T08:00:00 ,105501,1299,0,0,0,0,0,12572,0,0,0,0,0,0,0,0,0,0,0,9153,10450,0,5720,13108,4349,6454,2407,681,502,0,0,0,0,7414,15543,7545,12
13441,05/26/2020T08:10:00 ,106296,1335,0,0,0,0,0,13065,0,0,0,0,0,0,0,0,0,0,0,10382,11820,0,4360,10678,3543,6786,2682,725,524,0,0,0,0,7414,15543,7545,12
13442,05/26/2020T08:20:00 ,105889,1367,0,0,0,0,0,13408,0,0,0,0,0,0,0,0,0,0,0,10707,12377,0,4406,9589,3428,7013,2725,742,545,0,0,0,0,7414,15543,7545,12
13443,05/26/2020T08:30:00 ,105297,1388,0,0,0,0,0,13940,0,0,0,0,0,0,0,0,0,0,0,11091,12904,0,3801,8758,3156,7516,3009,764,572,0,0,0,0,7414,15543,7545,12
13444,05/26/2020T08:40:00 ,104172,1406,0,0,0,0,0,14229,0,0,0,0,0,0,0,0,0,0,0,11437,13195,0,3868,8962,2799,7712,3055,776,585,0,0,0,0,7414,15543,7545,12
13445,05/26/2020T08:50:00 ,103285,1436,0,0,0,0,0,14701,0,0,0,0,0,0,0,0,0,0,0,11571,13289,0,3958,9014,2469,8015,3064,785,609,0,0,0,0,7414,15543,7545,12
13446,05/26/2020T09:00:00 ,102134,1487,0,0,0,0,0,15410,0,0,0,0,0,0,0,0,0,0,0,11658,13430,0,5031,7103,2070,8780,3596,864,633,0,0,0,0,7414,15543,7545,12
13447,05/26/2020T09:10:00 ,100323,1476,0,0,0,0,0,15503,0,0,0,0,0,0,0,0,0,0,0,11672,13437,0,5399,6154,3264,9922,3548,864,634,0,0,0,0,7414,15543,7545,12
13448,05/26/2020T09:20:00 ,100999,1506,0,0,0,0,0,15680,0,0,0,0,0,0,0,0,0,0,0,11693,13557,0,5209,4704,2309,10976,4008,914,641,0,0,0,0,7414,15543,7545,12
13449,05/26/2020T09:30:00 ,100804,1515,0,0,0,0,0,15862,0,0,0,0,0,0,0,0,0,0,0,11714,13973,0,5769,3345,1693,11657,4277,937,650,0,0,0,0,7414,15543,7545,12
13450,05/26/2020T09:40:00 ,100115,1510,0,0,0,0,0,15978,0,0,0,0,0,0,0,0,0,0,0,11725,14015,0,5405,3871,1880,12160,3969,916,652,0,0,0,0,7414,15543,7545,12
13451,05/26/2020T09:50:00 ,97822,1513,0,0,0,0,0,16055,0,0,0,0,0,0,0,0,0,0,0,11698,14010,0,6829,4602,2582,11848,3685,897,655,0,0,0,0,7414,15543,7545,12
13452,05/26/2020T10:00:00 ,95720,1531,0,0,0,0,0,16191,0,0,0,0,0,0,0,0,0,0,0,11630,14138,0,7367,4980,2222,12710,4115,934,658,0,0,0,0,7414,15543,7545,12
13453,05/26/2020T10:10:00 ,94932,1539,0,0,0,0,0,16273,0,0,0,0,0,0,0,0,0,0,0,11631,14074,0,6934,5312,1999,13847,4067,928,660,0,0,0,0,7414,15543,7545,12
13454,05/26/2020T10:20:00 ,94533,1540,0,0,0,0,0,16296,0,0,0,0,0,0,0,0,0,0,0,11675,14114,0,6768,6083,1867,13525,4191,943,661,0,0,0,0,7414,15543,7545,12
13455,05/26/2020T10:30:00 ,94501,1543,0,0,0,0,0,16369,0,0,0,0,0,0,0,0,0,0,0,11681,14232,0,6862,5955,1859,13200,4375,955,664,0,0,0,0,7414,15543,7545,12
13456,05/26/2020T10:40:00 ,94008,1548,0,0,0,0,0,16413,0,0,0,0,0,0,0,0,0,0,0,11691,14214,0,5815,6111,1678,14472,4603,973,670,0,0,0,0,7414,15543,7545,12
13457,05/26/2020T10:50:00 ,94970,1549,0,0,0,0,0,16418,0,0,0,0,0,0,0,0,0,0,0,11693,14165,0,5720,5581,1548,14497,4427,957,671,0,0,0,0,7414,15543,7545,12
13458,05/26/2020T11:00:00 ,95901,1540,0,0,0,0,0,16481,0,0,0,0,0,0,0,0,0,0,0,11630,13865,0,5487,6151,1310,14398,3855,903,675,0,0,0,0,7414,15543,7545,12
13459,05/26/2020T11:10:00 ,96827,1540,0,0,0,0,0,16491,0,0,0,0,0,0,0,0,0,0,0,11592,13732,0,5340,5931,1585,13785,3802,896,675,0,0,0,0,7414,15543,7545,12
13460,05/26/2020T11:20:00 ,96635,1542,0,0,0,0,0,16477,0,0,0,0,0,0,0,0,0,0,0,11587,13567,0,5652,6484,1735,13048,3896,902,671,0,0,0,0,7414,15543,7545,12
13461,05/26/2020T11:30:00 ,96689,1532,0,0,0,0,0,16407,0,0,0,0,0,0,0,0,0,0,0,11466,13329,0,5852,6406,1476,13609,3863,899,668,0,0,0,0,7414,15543,7545,12
13462,05/26/2020T11:40:00 ,97857,1539,0,0,0,0,0,16358,0,0,0,0,0,0,0,0,0,0,0,10826,12640,0,7027,6480,1453,12602,3850,896,668,0,0,0,0,7414,15543,7545,12
13463,05/26/2020T11:50:00 ,98470,1519,0,0,0,0,0,16025,0,0,0,0,0,0,0,0,0,0,0,10204,11995,0,7701,7275,2350,11380,3744,881,652,0,0,0,0,7414,15543,7545,12
13464,05/26/2020T12:00:00 ,98208,1454,0,0,0,0,0,15025,0,0,0,0,0,0,0,0,0,0,0,8522,10378,0,9831,10509,3244,10565,3042,815,603,0,0,0,0,7414,15543,7545,12
13465,05/26/2020T12:10:00 ,102357,1444,0,0,0,0,0,14799,0,0,0,0,0,0,0,0,0,0,0,8214,10298,0,7804,9109,3131,10815,2849,781,595,0,0,0,0,7414,15543,7545,12
13466,05/26/2020T12:20:00 ,107137,1431,0,0,0,0,0,14527,0,0,0,0,0,0,0,0,0,0,0,7998,9971,0,6942,7698,2565,9873,2705,764,585,0,0,0,0,7414,15543,7545,12
13467,05/26/2020T12:30:00 ,110516,1420,0,0,0,0,0,14405,0,0,0,0,0,0,0,0,0,0,0,8056,9924,0,5988,5419,2626,9748,2746,769,579,0,0,0,0,7414,15543,7545,12
13468,05/26/2020T12:40:00 ,110918,1407,0,0,0,0,0,14226,0,0,0,0,0,0,0,0,0,0,0,7635,9528,0,7434,5459,2316,9213,2730,754,576,0,0,0,0,7414,15543,7545,12
13469,05/26/2020T12:50:00 ,110285,1402,0,0,0,0,0,14059,0,0,0,0,0,0,0,0,0,0,0,7517,9321,0,7955,5912,2393,9318,2718,746,570,0,0,0,0,7414,15543,7545,12
13470,05/26/2020T13:00:00 ,109312,1403,0,0,0,0,0,14142,0,0,0,0,0,0,0,0,0,0,0,7607,9696,0,8429,5939,2785,8924,2648,730,581,0,0,0,0,7414,15543,7545,12
13471,05/26/2020T13:10:00 ,109855,1411,0,0,0,0,0,14342,0,0,0,0,0,0,0,0,0,0,0,7612,9637,0,7149,5395,3124,9655,2685,744,587,0,0,0,0,7414,15543,7545,12
13472,05/26/2020T13:20:00 ,110428,1413,0,0,0,0,0,14517,0,0,0,0,0,0,0,0,0,0,0,7632,9651,0,7101,4226,3266,9854,2762,752,594,0,0,0,0,7414,15543,7545,12
13473,05/26/2020T13:30:00 ,108413,1433,0,0,0,0,0,14739,0,0,0,0,0,0,0,0,0,0,0,7852,9897,0,7554,5650,2597,9899,2803,758,601,0,0,0,0,7414,15543,7545,12
13474,05/26/2020T13:40:00 ,104325,1460,0,0,0,0,0,15031,0,0,0,0,0,0,0,0,0,0,0,7760,9813,0,9081,7633,2928,9992,2791,769,613,0,0,0,0,7414,15543,7545,12
13475,05/26/2020T13:50:00 ,99995,1474,0,0,0,0,0,15170,0,0,0,0,0,0,0,0,0,0,0,7777,9654,0,10392,10315,2939,10449,2656,755,620,0,0,0,0,7414,15543,7545,12
13476,05/26/2020T14:00:00 ,97953,1494,0,0,0,0,0,15566,0,0,0,0,0,0,0,0,0,0,0,8402,10370,0,9004,10134,3445,11654,2767,775,632,0,0,0,0,7414,15543,7545,12
13477,05/26/2020T14:10:00 ,97699,1509,0,0,0,0,0,15611,0,0,0,0,0,0,0,0,0,0,0,8261,10459,0,8513,9509,3783,12603,2828,782,639,0,0,0,0,7414,15543,7545,12
13478,05/26/2020T14:20:00 ,97301,1515,0,0,0,0,0,15660,0,0,0,0,0,0,0,0,0,0,0,7588,9668,0,9128,8872,5222,12694,3088,821,639,0,0,0,0,7414,15543,7545,12
13479,05/26/2020T14:30:00 ,96612,1512,0,0,0,0,0,15723,0,0,0,0,0,0,0,0,0,0,0,7289,9292,0,10088,7411,5515,13859,3406,850,639,0,0,0,0,7414,15543,7545,12
13480,05/26/2020T14:40:00 ,96449,1510,0,0,0,0,0,15641,0,0,0,0,0,0,0,0,0,0,0,7130,9161,0,10469,6682,5975,14142,3545,857,635,0,0,0,0,7414,15543,7545,12
13481,05/26/2020T14:50:00 ,96360,1516,0,0,0,0,0,15586,0,0,0,0,0,0,0,0,0,0,0,6903,8775,0,12244,6676,5047,14157,3457,846,629,0,0,0,0,7414,15543,7545,12
13482,05/26/2020T15:00:00 ,95122,1506,0,0,0,0,0,15528,0,0,0,0,0,0,0,0,0,0,0,6758,8377,0,13365,8153,4342,14414,3190,816,625,0,0,0,0,7414,15543,7545,12
13483,05/26/2020T15:10:00 ,95989,1494,0,0,0,0,0,15411,0,0,0,0,0,0,0,0,0,0,0,6493,8022,0,12524,8156,4366,14996,3304,824,617,0,0,0,0,7414,15543,7545,12
13484,05/26/2020T15:20:00 ,96848,1490,0,0,0,0,0,15366,0,0,0,0,0,0,0,0,0,0,0,6447,7946,0,13681,6761,3848,15205,3175,813,616,0,0,0,0,7414,15543,7545,12
13485,05/26/2020T15:30:00 ,98343,1482,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,6048,7482,0,12588,6732,4120,14664,3910,872,617,0,0,0,0,7414,15543,7545,12
13486,05/26/2020T15:40:00 ,98245,1470,0,0,0,0,0,15246,0,0,0,0,0,0,0,0,0,0,0,5559,6881,0,14324,6531,4284,14504,3695,846,611,0,0,0,0,7414,15543,7545,12
13487,05/26/2020T15:50:00 ,95943,1461,0,0,0,0,0,15125,0,0,0,0,0,0,0,0,0,0,0,5273,6627,0,16032,8704,4219,14377,3038,790,607,0,0,0,0,7414,15543,7545,12
13488,05/26/2020T16:00:00 ,91511,1436,0,0,0,0,0,14782,0,0,0,0,0,0,0,0,0,0,0,3619,4604,0,20596,11503,5464,13782,3507,811,581,0,0,0,0,7414,15543,7545,12
13489,05/26/2020T16:10:00 ,94420,1412,0,0,0,0,0,14385,0,0,0,0,0,0,0,0,0,0,0,3141,3678,0,19659,10994,6169,13670,3330,777,561,0,0,0,0,7414,15543,7545,12
13490,05/26/2020T16:20:00 ,98784,1401,0,0,0,0,0,14293,0,0,0,0,0,0,0,0,0,0,0,2975,3492,0,17303,10298,5480,13608,3246,760,556,0,0,0,0,7414,15543,7545,12
13491,05/26/2020T16:30:00 ,98566,1384,0,0,0,0,0,13883,0,0,0,0,0,0,0,0,0,0,0,2606,3195,0,18478,11089,4557,13973,3184,740,541,0,0,0,0,7414,15543,7545,12
13492,05/26/2020T16:40:00 ,98915,1359,0,0,0,0,0,13587,0,0,0,0,0,0,0,0,0,0,0,2451,2958,0,17691,12061,4589,14497,2845,709,534,0,0,0,0,7414,15543,7545,12
13493,05/26/2020T16:50:00 ,99110,1351,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,2294,2719,0,17438,12913,5328,13519,2849,705,532,0,0,0,0,7414,15543,7545,12
13494,05/26/2020T17:00:00 ,98842,1308,0,0,0,0,0,12621,0,0,0,0,0,0,0,0,0,0,0,2022,2351,0,17920,16775,4913,11362,2895,685,502,0,0,0,0,7414,15543,7545,12
13495,05/26/2020T17:10:00 ,101836,779,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,1082,1529,0,17306,16031,4711,7405,987,202,190,0,0,0,0,11225,23650,11275,12
13496,05/26/2020T17:20:00 ,104464,762,0,0,0,0,0,4245,0,0,0,0,0,0,0,0,0,0,0,930,1417,0,15425,15568,4794,7672,902,188,181,0,0,0,0,11225,23650,11275,12
13497,05/26/2020T17:30:00 ,105562,750,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,853,1509,0,15913,14772,4712,7178,942,188,165,0,0,0,0,11225,23650,11275,12
13498,05/26/2020T17:40:00 ,107937,724,0,0,0,0,0,3676,0,0,0,0,0,0,0,0,0,0,0,774,1497,0,14813,13951,4624,7287,934,180,151,0,0,0,0,11225,23650,11275,12
13499,05/26/2020T17:50:00 ,109457,710,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,756,1505,0,15505,13498,4176,6244,896,174,141,0,0,0,0,11225,23650,11275,12
