tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7179,04/12/2020T20:30:00 ,129707,519,1,7,144,8,6,397,241,132,15,121,179,39,307,178,22,3,45,73,66,9313,5965,5114,719,429,67,180,20,195,150,2259,2,11215,23612,11253,7
7180,04/12/2020T20:40:00 ,129037,519,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,9292,6936,5028,731,327,67,180,20,195,188,2149,2,11215,23612,11253,7
7181,04/12/2020T20:50:00 ,128409,519,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,10693,6582,4558,710,399,67,180,20,195,188,2149,2,11215,23612,11253,7
7182,04/12/2020T21:00:00 ,129433,517,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,10922,5179,5163,990,382,58,180,19,196,186,1683,2,11215,23612,11253,7
7183,04/12/2020T21:10:00 ,129238,517,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,11339,4987,5571,857,228,58,180,19,117,244,1553,2,11215,23612,11253,7
7184,04/12/2020T21:20:00 ,130481,518,1,6,138,7,6,364,221,114,14,108,163,33,281,162,19,4,41,34,30,10884,4631,5114,649,232,58,180,19,117,296,1696,2,11215,23612,11253,7
7185,04/12/2020T21:30:00 ,132150,518,1,6,136,7,6,355,217,109,14,106,162,33,279,156,18,4,40,34,29,11609,4434,3463,426,225,57,180,19,117,295,1416,2,11215,23612,11253,7
7186,04/12/2020T21:40:00 ,133253,518,1,6,131,7,5,343,212,104,13,103,157,32,270,154,16,3,38,32,28,10884,3968,3919,308,224,56,179,18,117,295,1227,2,11215,23612,11253,7
7187,04/12/2020T21:50:00 ,133651,517,1,5,119,5,5,321,200,98,12,95,143,27,256,141,15,3,35,29,25,10905,4091,3744,253,218,50,178,17,8,295,1159,2,11215,23612,11253,7
7188,04/12/2020T22:00:00 ,134440,517,1,4,108,5,4,294,182,91,11,86,133,24,226,125,15,3,33,27,22,8885,3583,5216,848,129,47,176,16,8,257,1105,2,11215,23612,11253,7
7189,04/12/2020T22:10:00 ,134740,516,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8722,2768,6097,1039,108,35,174,9,7,221,1105,1,11215,23612,11253,7
7190,04/12/2020T22:20:00 ,136027,516,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8950,2720,5242,522,108,35,174,9,7,126,1105,1,11215,23612,11253,7
7191,04/12/2020T22:30:00 ,137670,513,1,3,74,4,3,213,120,67,7,60,86,20,166,84,9,0,21,19,15,8323,2826,4855,366,94,30,175,9,7,125,657,1,11215,23612,11253,7
7192,04/12/2020T22:40:00 ,138350,512,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7501,2818,4858,557,83,30,175,9,5,125,578,118,11215,23612,11253,7
7193,04/12/2020T22:50:00 ,140288,512,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7508,2375,3376,537,83,30,175,9,5,125,578,118,11215,23612,11253,7
7194,04/12/2020T23:00:00 ,140113,509,1,3,68,2,3,183,101,59,5,49,73,16,134,73,9,0,20,16,13,6459,2341,5057,340,83,25,175,9,5,126,435,118,11215,23612,11253,7
7195,04/12/2020T23:10:00 ,141146,508,1,2,53,2,3,146,83,50,4,42,63,12,117,59,7,0,13,15,11,5923,2531,4586,265,151,21,172,8,4,74,434,117,11215,23612,11253,7
7196,04/12/2020T23:20:00 ,142475,507,1,1,44,1,3,128,74,48,4,35,46,11,97,53,5,0,9,15,9,6065,2228,3402,478,56,19,172,8,4,74,434,117,11215,23612,11253,7
7197,04/12/2020T23:30:00 ,142997,503,1,0,29,1,1,87,53,34,3,26,31,10,59,36,3,0,5,8,9,5362,2571,3433,489,183,13,171,6,3,73,306,117,11215,23612,11253,7
7198,04/12/2020T23:40:00 ,144015,503,1,0,31,1,3,92,59,36,3,29,34,10,64,41,3,0,6,8,9,5031,2247,3349,385,43,14,171,6,3,3,306,117,11215,23612,11253,7
7199,04/12/2020T23:50:00 ,145429,503,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4261,2266,3116,0,41,14,172,5,3,3,306,117,11215,23611,11253,7
7200,04/13/2020T00:00:00 ,145812,503,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4456,2044,2942,0,41,14,172,5,3,3,124,117,11215,23611,11253,7
7201,04/13/2020T00:10:00 ,147055,502,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4517,2094,1475,113,41,14,173,5,3,3,124,117,11215,23611,11253,7
7202,04/13/2020T00:20:00 ,147662,502,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4362,2018,1099,113,41,14,173,5,3,3,124,117,11215,23611,11253,7
7203,04/13/2020T00:30:00 ,148304,502,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4236,1693,803,218,41,14,173,5,3,3,124,117,11215,23611,11253,7
7204,04/13/2020T00:40:00 ,148657,500,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3911,1716,808,218,37,10,173,5,3,2,124,117,11215,23611,11253,7
7205,04/13/2020T00:50:00 ,149011,500,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3480,1548,789,482,37,10,174,5,3,2,124,117,11215,23610,11253,7
7206,04/13/2020T01:00:00 ,150080,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2999,951,1311,230,24,8,173,3,3,1,124,0,11215,23610,11253,7
7207,04/13/2020T01:10:00 ,150121,501,0,0,22,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,2999,851,1315,230,27,10,173,4,3,2,124,0,11215,23610,11253,7
7208,04/13/2020T01:20:00 ,150571,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2774,952,1168,230,24,8,174,3,3,1,0,0,11215,23610,11252,7
7209,04/13/2020T01:30:00 ,150937,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2572,797,1159,230,24,8,174,3,3,1,0,0,11215,23610,11252,7
7210,04/13/2020T01:40:00 ,151322,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2572,797,774,230,24,8,174,3,3,1,0,0,11215,23610,11252,7
7211,04/13/2020T01:50:00 ,151560,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2572,797,649,117,24,8,174,3,3,1,0,0,11215,23610,11252,7
7212,04/13/2020T02:00:00 ,152082,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1875,888,260,590,24,8,176,3,3,1,0,0,11215,23608,11252,7
7213,04/13/2020T02:10:00 ,152174,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,975,125,590,129,8,176,3,3,1,0,0,11215,23608,11252,7
7214,04/13/2020T02:20:00 ,152174,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,975,209,506,129,8,176,3,3,1,0,0,11215,23608,11252,7
7215,04/13/2020T02:30:00 ,152368,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,594,650,462,129,8,176,3,3,1,0,0,11215,23608,11252,7
7216,04/13/2020T02:40:00 ,152430,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,532,755,462,24,8,176,3,3,1,0,0,11215,23608,11252,7
7217,04/13/2020T02:50:00 ,152241,500,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1435,532,1025,462,24,8,176,3,3,1,0,0,11215,23608,11252,7
7218,04/13/2020T03:00:00 ,152887,502,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1150,403,1104,74,30,10,177,3,3,1,0,0,11215,23608,11252,7
7219,04/13/2020T03:10:00 ,153202,502,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1003,317,1095,1,30,10,178,3,3,1,0,0,11215,23608,11251,7
7220,04/13/2020T03:20:00 ,153363,502,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1012,0,1004,239,30,10,178,3,3,1,0,0,11215,23608,11251,7
7221,04/13/2020T03:30:00 ,153484,502,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,969,0,872,293,30,10,178,3,3,1,0,0,11215,23608,11251,7
7222,04/13/2020T03:40:00 ,153745,502,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,930,0,610,332,30,10,179,3,3,1,0,0,11215,23608,11251,7
7223,04/13/2020T03:50:00 ,154265,502,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,897,0,162,293,30,10,179,3,3,1,0,0,11215,23608,11251,7
7224,04/13/2020T04:00:00 ,154451,501,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,59,36,43,10,185,3,1,1,1,2,11215,23608,11251,7
7225,04/13/2020T04:10:00 ,154467,501,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,76,3,43,10,185,3,1,1,1,2,11215,23608,11251,7
7226,04/13/2020T04:20:00 ,154290,501,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,200,3,43,10,185,3,1,1,1,2,11215,23608,11251,7
7227,04/13/2020T04:30:00 ,154132,501,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,306,28,70,10,185,3,1,1,1,2,11215,23608,11251,7
7228,04/13/2020T04:40:00 ,153983,501,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,132,417,55,43,10,185,3,1,1,1,2,11215,23608,11251,7
7229,04/13/2020T04:50:00 ,153660,501,0,2,43,4,4,95,56,47,4,33,43,6,81,54,4,1,18,15,9,804,296,535,55,51,13,187,3,1,1,1,2,11215,23608,11251,7
7230,04/13/2020T05:00:00 ,153372,502,0,2,57,7,5,117,74,65,4,41,57,9,104,68,4,1,26,17,11,814,160,722,112,63,18,189,3,1,1,1,2,11215,23608,11251,7
7231,04/13/2020T05:10:00 ,153310,504,0,2,63,8,6,139,92,74,4,45,64,11,116,79,5,1,30,18,18,573,160,789,231,68,19,191,3,1,2,1,2,11215,23608,11251,7
7232,04/13/2020T05:20:00 ,153100,504,1,3,66,9,6,143,98,78,4,50,66,11,124,83,5,1,34,19,18,577,238,841,231,98,20,191,4,1,2,1,2,11215,23608,11251,7
7233,04/13/2020T05:30:00 ,152672,505,1,3,74,10,6,157,104,87,5,57,74,13,131,88,5,2,34,20,19,380,231,1373,247,108,21,192,4,1,2,1,2,11215,23608,11251,7
7234,04/13/2020T05:40:00 ,152583,506,1,3,92,12,6,188,132,104,9,75,93,16,160,106,6,2,40,29,23,293,250,1403,129,133,28,195,5,1,3,1,2,11215,23608,11251,7
7235,04/13/2020T05:50:00 ,152195,508,1,3,100,12,8,218,153,112,10,81,101,16,185,119,9,2,44,35,25,255,322,1547,177,148,32,197,6,2,3,1,2,11215,23608,11251,7
7236,04/13/2020T06:00:00 ,152279,514,2,4,172,20,12,381,214,160,20,121,155,36,295,180,16,4,53,49,38,214,157,723,325,206,50,202,9,3,8,3,4,11215,23608,11251,7
7237,04/13/2020T06:10:00 ,151804,514,2,4,172,20,12,381,214,160,20,121,155,36,295,180,16,4,53,49,38,199,98,1216,408,179,50,202,9,3,8,3,4,11215,23608,11251,7
7238,04/13/2020T06:20:00 ,151617,514,2,4,186,20,13,413,232,169,20,129,175,39,322,193,18,4,57,55,43,209,213,1097,360,240,51,204,10,3,8,3,6,11215,23608,11251,7
7239,04/13/2020T06:30:00 ,151398,519,3,5,218,22,14,469,263,190,24,151,198,44,359,214,21,5,62,60,45,168,485,632,547,216,58,208,11,3,8,3,6,11215,23608,11251,7
7240,04/13/2020T06:40:00 ,150897,519,3,5,222,23,14,493,268,196,24,156,203,49,377,221,22,5,64,62,48,177,606,833,612,227,62,209,11,3,9,3,6,11215,23608,11251,7
7241,04/13/2020T06:50:00 ,150607,521,3,6,247,24,15,545,302,219,26,172,230,58,413,248,27,5,75,65,51,204,574,904,516,249,74,212,12,4,11,3,7,11215,23608,11251,7
7242,04/13/2020T07:00:00 ,149288,531,3,10,301,28,23,661,370,271,28,215,280,68,513,292,36,7,89,69,60,247,836,1379,332,324,108,212,17,6,12,3,10,11215,23608,11251,7
7243,04/13/2020T07:10:00 ,148990,533,3,10,319,28,24,699,378,283,31,222,287,71,542,302,36,7,92,73,62,254,830,1428,410,337,114,212,19,6,13,4,10,11215,23608,11251,7
7244,04/13/2020T07:20:00 ,148545,534,3,10,325,28,24,719,391,293,31,227,296,73,551,312,36,7,92,75,65,261,968,1426,546,408,117,212,19,6,15,4,10,11215,23608,11251,7
7245,04/13/2020T07:30:00 ,146493,536,3,11,334,29,22,741,403,305,31,232,302,77,573,319,38,7,94,77,66,270,1859,2339,703,378,117,212,21,7,15,5,10,11215,23608,11251,7
7246,04/13/2020T07:40:00 ,145438,537,3,13,342,30,25,786,418,317,31,252,312,82,596,336,38,8,96,79,70,284,2361,2527,830,425,120,213,21,7,17,5,10,11215,23608,11251,7
7247,04/13/2020T07:50:00 ,144491,540,3,14,364,30,27,834,449,336,32,270,344,86,636,359,40,8,101,262,257,298,2664,2450,732,595,125,215,24,8,19,6,10,11215,23608,11251,7
7248,04/13/2020T08:00:00 ,143112,549,3,16,423,31,32,1001,539,402,45,336,407,101,765,426,46,12,125,319,354,369,2291,2494,696,1176,250,225,29,12,23,7,13,11215,23608,11251,7
7249,04/13/2020T08:10:00 ,142936,554,4,18,462,34,36,1108,603,441,50,367,447,109,837,471,51,12,140,329,411,434,1898,2035,637,1626,258,227,32,15,26,7,14,11215,23608,11251,7
7250,04/13/2020T08:20:00 ,141596,555,4,18,474,35,36,1135,616,449,51,375,452,112,862,479,53,12,141,330,416,444,2303,3007,664,1419,265,228,34,16,27,7,14,11215,23608,11251,7
7251,04/13/2020T08:30:00 ,140042,545,4,18,457,37,37,1129,610,446,48,372,449,114,852,482,53,12,139,327,525,489,2077,3818,1385,1570,267,228,33,16,27,7,14,11215,23608,11251,7
7252,04/13/2020T08:40:00 ,138285,551,4,19,483,41,37,1205,662,474,51,390,474,120,898,507,53,14,148,334,533,581,2978,4749,933,1494,273,234,37,16,29,8,14,11215,23608,11251,7
7253,04/13/2020T08:50:00 ,136421,559,4,20,501,42,37,1247,685,490,55,407,491,124,928,525,56,14,157,337,537,595,4393,4513,796,1652,614,265,37,16,88,9,14,11215,23608,11251,7
7254,04/13/2020T09:00:00 ,131905,570,6,21,539,43,42,1325,726,517,59,422,525,130,988,572,59,14,159,344,547,632,6724,5814,857,1674,855,286,42,18,160,10,44,11215,23608,11251,7
7255,04/13/2020T09:10:00 ,130565,572,6,21,542,43,42,1341,734,519,59,428,539,132,998,578,61,14,160,371,569,639,6316,6192,854,2852,855,288,44,18,222,11,44,11215,23608,11251,7
7256,04/13/2020T09:20:00 ,128516,572,6,21,548,43,43,1367,747,529,60,438,547,132,1014,586,61,14,162,375,570,672,7404,7096,949,2406,857,288,46,224,281,11,44,11215,23608,11251,7
7257,04/13/2020T09:30:00 ,125886,573,6,21,554,43,43,1379,756,534,60,444,553,134,1026,597,62,14,163,376,570,778,8764,7535,955,2966,523,257,46,499,457,11,44,11215,23608,11251,7
7258,04/13/2020T09:40:00 ,122919,577,6,22,575,46,44,1427,783,551,62,453,580,142,1079,624,65,14,172,351,549,848,10124,7267,1567,3885,528,258,51,501,458,11,90,11215,23608,11251,7
7259,04/13/2020T09:50:00 ,120513,570,7,23,587,46,44,1445,796,560,64,459,589,143,1098,634,68,14,173,357,550,800,11203,7178,2203,3900,390,247,51,1176,640,11,90,11215,23608,11251,7
7260,04/13/2020T10:00:00 ,113132,579,7,23,611,47,47,1514,829,585,64,475,612,146,1132,666,73,14,183,421,633,1100,14084,9317,2577,4826,357,247,55,1297,875,11,90,11215,23608,11251,7
7261,04/13/2020T10:10:00 ,112774,579,7,24,612,48,48,1524,820,592,67,484,611,146,1134,669,73,14,183,417,680,1226,14477,7894,1955,6083,359,247,61,1789,931,11,90,11215,23608,11251,7
7262,04/13/2020T10:20:00 ,112299,578,7,23,605,47,47,1489,814,582,67,468,602,140,1119,660,72,13,181,417,679,1188,13899,8735,2318,5651,351,247,61,2184,985,11,90,11215,23608,11251,7
7263,04/13/2020T10:30:00 ,110341,586,7,24,616,47,47,1504,835,589,68,479,613,145,1130,663,73,14,183,417,744,1553,14717,7504,1763,7292,354,249,62,2720,939,12,339,11215,23608,11251,7
7264,04/13/2020T10:40:00 ,108938,586,7,24,616,46,47,1506,840,588,68,484,616,145,1130,664,73,14,182,418,744,1556,14799,8485,1862,7588,354,249,61,2399,1150,12,378,11215,23608,11251,7
7265,04/13/2020T10:50:00 ,107800,586,7,25,617,47,48,1518,845,591,69,485,616,145,1139,671,73,13,185,418,745,1573,14892,8751,2404,7808,242,244,63,2337,1282,12,378,11215,23608,11251,7
7266,04/13/2020T11:00:00 ,104959,588,7,25,618,49,48,1526,857,593,70,483,620,150,1148,689,72,14,189,455,777,2074,14228,11185,2354,8181,239,244,64,2345,1307,13,458,11215,23608,11251,7
7267,04/13/2020T11:10:00 ,105763,588,7,24,615,50,48,1530,852,594,70,484,620,150,1151,683,71,14,189,455,778,2034,13736,11633,2199,7665,242,244,64,2043,1459,13,561,11215,23608,11251,7
7268,04/13/2020T11:20:00 ,106846,587,7,24,604,49,48,1506,840,587,69,476,609,146,1139,674,70,13,186,454,776,1975,14308,10432,2297,7284,321,248,63,1653,1863,13,462,11215,23608,11251,7
7269,04/13/2020T11:30:00 ,106863,586,7,24,595,47,48,1480,829,578,70,472,600,144,1130,662,70,13,181,452,777,2704,14247,10400,1678,7556,408,250,64,1411,1811,12,461,11214,23608,11251,7
7270,04/13/2020T11:40:00 ,106274,585,7,24,596,46,50,1491,837,592,71,471,608,142,1147,671,72,13,181,372,655,2769,13733,11632,2353,7358,412,248,65,1186,1496,12,461,11214,23608,11251,7
7271,04/13/2020T11:50:00 ,106062,583,7,22,589,45,47,1463,819,576,70,458,601,140,1127,654,72,12,177,371,651,2324,14783,12374,2146,6839,408,247,62,984,1444,12,461,11214,23608,11251,7
7272,04/13/2020T12:00:00 ,105443,580,7,21,542,41,44,1356,764,538,67,417,545,131,1045,607,65,12,169,251,463,4094,12597,14264,2716,6502,313,238,56,856,1447,10,429,11214,23608,11251,7
7273,04/13/2020T12:10:00 ,107370,578,7,24,555,41,44,1364,769,538,64,408,554,132,1052,616,65,12,166,250,455,5125,11229,12098,2925,6585,315,237,56,901,1656,10,429,11214,23608,11251,7
7274,04/13/2020T12:20:00 ,109269,578,7,22,538,41,42,1317,739,524,63,394,523,130,1017,590,65,11,161,248,399,6283,10442,11024,2795,5959,276,235,55,854,1591,10,428,11214,23608,11251,7
7275,04/13/2020T12:30:00 ,111351,577,7,21,534,40,41,1321,730,521,62,389,515,126,1016,591,67,11,158,248,395,8112,9356,8287,2499,6250,273,235,56,814,1560,9,458,11214,23608,11251,7
7276,04/13/2020T12:40:00 ,112068,577,7,21,534,40,41,1321,730,521,62,389,515,126,1016,591,67,11,158,248,395,8465,8864,8480,2646,5258,309,237,56,837,1573,9,458,11214,23608,11251,7
7277,04/13/2020T12:50:00 ,111887,577,7,20,520,40,41,1291,714,512,61,377,502,123,999,577,66,11,157,243,392,9091,9692,7968,2454,4836,307,237,55,837,1570,9,457,11214,23608,11251,7
7278,04/13/2020T13:00:00 ,109700,578,7,20,489,37,41,1228,684,497,57,354,469,115,960,542,62,12,148,301,458,10350,10559,10150,2380,3365,215,229,52,426,1582,8,555,11214,23608,11251,7
7279,04/13/2020T13:10:00 ,111166,575,7,20,485,37,41,1223,672,490,58,353,468,114,958,536,64,13,150,301,455,11230,10040,8822,1957,3548,214,227,51,71,1665,8,611,11214,23608,11251,7
7280,04/13/2020T13:20:00 ,111287,577,7,20,500,36,42,1240,689,496,57,357,486,115,981,555,64,12,149,308,458,11155,10375,8270,1804,3826,180,226,54,71,1715,9,509,11214,23608,11251,7
7281,04/13/2020T13:30:00 ,111788,576,7,20,494,36,42,1222,691,480,57,352,484,113,979,547,62,12,146,310,425,11229,11127,7166,1295,4351,178,227,55,71,1570,9,509,11214,23608,11251,7
7282,04/13/2020T13:40:00 ,110362,568,6,18,474,33,40,1187,673,446,55,342,458,104,935,522,59,12,136,309,421,10542,13022,7186,1643,4596,171,225,53,18,1495,9,510,11214,23608,11251,7
7283,04/13/2020T13:50:00 ,108032,568,6,18,477,33,40,1196,677,450,55,347,460,104,943,525,60,12,137,310,421,9667,14578,9013,1982,4380,171,225,53,18,1308,84,280,11214,23608,11251,7
7284,04/13/2020T14:00:00 ,99710,567,5,19,484,34,42,1212,688,462,53,366,484,104,970,539,63,10,140,265,497,8088,19101,13338,2339,4176,178,228,57,17,1322,691,381,11214,23608,11251,7
7285,04/13/2020T14:10:00 ,99172,567,5,19,494,34,42,1226,691,467,53,369,487,105,974,545,63,10,140,268,500,7376,19896,12879,2242,5319,179,228,57,17,1134,691,381,11214,23608,11251,7
7286,04/13/2020T14:20:00 ,97772,562,5,18,489,34,42,1199,666,456,50,358,476,102,954,541,61,10,133,263,500,6904,21220,12778,2376,5539,243,231,55,156,1194,862,381,11214,23608,11251,7
7287,04/13/2020T14:30:00 ,96051,561,5,17,467,33,41,1165,649,440,47,345,463,100,917,523,56,10,130,259,498,6222,23238,11937,2234,6957,237,231,53,156,1345,862,381,11214,23608,11251,7
7288,04/13/2020T14:40:00 ,94625,559,5,17,452,31,42,1137,631,423,45,337,448,98,897,506,54,10,126,258,496,5425,24916,12260,1962,7112,233,231,53,416,1408,862,555,11214,23608,11251,7
7289,04/13/2020T14:50:00 ,95059,557,5,16,443,31,41,1114,612,410,43,328,442,98,878,494,54,10,121,217,453,5109,26112,11260,2101,7102,166,222,50,491,1123,914,554,11214,23608,11251,7
7290,04/13/2020T15:00:00 ,89931,553,6,15,401,28,35,1052,578,364,39,310,418,93,808,469,47,9,118,215,472,4040,28606,15054,1683,7578,154,221,47,490,1242,976,578,11214,23608,11251,7
7291,04/13/2020T15:10:00 ,91186,549,6,13,380,27,33,1003,549,351,39,292,387,83,757,447,43,9,105,210,467,4062,29888,12298,1961,7863,147,219,46,489,1254,890,577,11214,23608,11251,7
7292,04/13/2020T15:20:00 ,90750,549,6,13,379,26,33,995,547,346,39,289,383,82,751,446,43,9,105,249,553,3911,30311,11436,1614,8877,144,219,46,563,1390,890,636,11214,23608,11251,7
7293,04/13/2020T15:30:00 ,91424,549,6,13,379,26,33,990,541,346,39,286,380,82,748,442,42,9,105,287,589,3426,30980,10133,1218,9682,207,224,46,424,1390,948,636,11214,23608,11251,7
7294,04/13/2020T15:40:00 ,88486,548,6,13,378,25,34,988,541,347,40,287,379,82,751,444,45,9,105,262,489,3711,33903,10978,1285,8728,207,224,47,424,1200,866,798,11214,23608,11251,7
7295,04/13/2020T15:50:00 ,87995,545,6,11,376,26,32,977,531,346,40,287,377,81,737,442,44,9,107,259,487,3409,35159,10749,1741,8159,208,224,48,424,1216,872,706,11214,23608,11251,7
7296,04/13/2020T16:00:00 ,84909,549,6,11,374,26,32,967,519,352,41,288,372,79,725,435,44,9,108,255,429,3427,37711,12555,1597,7720,211,221,47,424,1070,752,365,11214,23608,11251,7
7297,04/13/2020T16:10:00 ,86003,548,6,11,371,25,30,941,503,343,40,281,365,76,707,427,45,9,109,254,424,3784,36155,12297,2033,7821,205,221,46,349,1123,713,365,11214,23608,11251,7
7298,04/13/2020T16:20:00 ,86473,549,6,11,367,25,29,934,501,341,42,277,367,77,714,429,43,7,107,253,424,3945,36339,10822,1630,8524,210,219,46,349,1310,895,365,11214,23608,11251,7
7299,04/13/2020T16:30:00 ,89007,547,5,10,357,22,26,907,490,329,43,264,352,77,696,421,46,7,99,249,424,4078,35129,9653,1771,8268,208,220,46,347,1189,979,364,11214,23608,11251,7
7300,04/13/2020T16:40:00 ,91475,543,5,11,350,23,26,892,485,321,43,267,343,75,682,414,47,6,95,251,478,3787,33019,9947,1682,7993,205,219,43,347,1195,997,364,11214,23608,11251,7
7301,04/13/2020T16:50:00 ,90684,543,5,11,342,22,25,864,477,315,40,259,337,74,672,401,45,5,92,250,425,3488,33085,11174,1693,7998,139,213,43,345,1195,997,372,11214,23608,11251,7
7302,04/13/2020T17:00:00 ,92694,544,4,10,315,22,24,813,439,296,36,239,303,67,614,374,44,5,94,241,365,3501,28596,14564,1740,7455,133,212,39,344,1193,1071,239,11214,23608,11251,7
7303,04/13/2020T17:10:00 ,94897,544,4,10,318,22,24,821,443,290,34,234,308,69,605,386,47,5,95,153,243,4261,26760,13927,2163,7171,128,214,38,82,1052,979,303,11214,23608,11251,7
7304,04/13/2020T17:20:00 ,98208,543,4,11,314,22,23,817,445,288,35,233,304,66,597,387,47,5,97,150,243,4794,24648,12987,2083,6445,128,215,40,82,1050,1016,303,11214,23608,11251,7
7305,04/13/2020T17:30:00 ,99657,539,3,11,297,22,20,785,434,273,35,230,293,68,567,365,42,5,92,145,208,4535,23549,12093,2358,6323,118,212,40,680,1051,1108,472,11214,23608,11251,7
7306,04/13/2020T17:40:00 ,100794,541,3,11,290,22,18,774,438,271,36,227,294,71,563,362,41,5,92,144,257,4336,23523,12990,2179,4985,115,212,40,681,953,890,472,11214,23608,11251,7
7307,04/13/2020T17:50:00 ,103050,537,3,12,278,22,18,742,428,261,33,225,288,69,530,347,40,5,89,140,207,3828,23012,12268,1951,4828,215,225,38,681,860,890,510,11214,23608,11251,7
7308,04/13/2020T18:00:00 ,106345,527,2,11,235,21,16,638,385,228,29,201,256,60,470,303,30,5,78,128,167,4267,18750,14132,2742,3565,206,220,32,724,502,973,382,11214,23608,11251,7
7309,04/13/2020T18:10:00 ,108491,523,2,10,210,20,15,583,353,203,26,179,232,55,422,269,29,5,68,123,159,4312,18076,12499,2776,3979,196,215,28,837,352,1060,323,11214,23608,11251,7
7310,04/13/2020T18:20:00 ,110868,524,2,11,224,22,16,616,376,212,26,189,253,58,455,286,33,5,74,124,164,3907,17017,11567,2959,3482,200,215,29,943,390,1060,323,11214,23608,11251,7
7311,04/13/2020T18:30:00 ,110594,522,2,11,218,22,15,594,368,203,25,180,245,57,437,273,29,4,70,124,161,3478,16392,13313,2756,3376,195,214,28,1172,321,953,278,11214,23608,11251,7
7312,04/13/2020T18:40:00 ,113440,523,2,11,216,21,14,586,362,199,24,177,244,57,427,270,29,4,69,123,160,3322,14974,12687,2882,2951,195,214,27,914,195,1072,239,11214,23608,11251,7
7313,04/13/2020T18:50:00 ,113950,508,2,11,202,20,11,545,334,180,22,170,231,51,396,252,24,4,63,122,156,3210,14313,13189,3055,2967,187,213,26,871,154,952,239,11214,23608,11251,7
7314,04/13/2020T19:00:00 ,118823,503,1,9,174,12,7,436,272,142,17,132,197,45,350,209,25,3,54,78,66,4087,11250,12812,2003,1884,171,210,22,958,222,1115,341,11214,23608,11251,7
7315,04/13/2020T19:10:00 ,120972,503,1,9,174,12,7,436,272,142,17,132,197,45,350,209,25,3,54,78,66,5116,9259,11243,2565,1757,171,210,22,854,222,1335,172,11214,23608,11251,7
