tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4989,03/28/2020T15:30:00 ,151682,1047,817,142,156,50,7,2657,2,2219
4990,03/28/2020T15:40:00 ,151673,1051,819,143,156,50,7,2659,2,2226
4991,03/28/2020T15:50:00 ,151667,1056,819,143,156,50,7,2660,2,2231
4992,03/28/2020T16:00:00 ,151662,1059,818,145,155,50,7,2662,2,2234
4993,03/28/2020T16:10:00 ,151660,1061,817,145,155,50,7,2663,2,2235
4994,03/28/2020T16:20:00 ,151654,1064,817,146,155,50,7,2665,2,2239
4995,03/28/2020T16:30:00 ,151648,1068,818,145,155,50,7,2667,2,2243
4996,03/28/2020T16:40:00 ,151647,1066,821,145,155,50,7,2667,2,2244
4997,03/28/2020T16:50:00 ,151640,1067,826,145,155,49,7,2669,2,2249
4998,03/28/2020T17:00:00 ,151639,1068,825,145,155,49,7,2670,2,2249
4999,03/28/2020T17:10:00 ,151636,1069,825,146,155,49,7,2671,2,2251
5000,03/28/2020T17:20:00 ,151635,1067,826,146,155,49,7,2673,2,2250
5001,03/28/2020T17:30:00 ,151633,1063,830,147,155,49,7,2674,2,2251
5002,03/28/2020T17:40:00 ,151630,1064,831,147,155,49,7,2675,2,2253
5003,03/28/2020T17:50:00 ,151628,1066,831,146,156,49,7,2675,2,2255
5004,03/28/2020T18:00:00 ,151627,1061,836,147,156,49,7,2675,2,2256
5005,03/28/2020T18:10:00 ,151625,1062,835,147,157,49,7,2676,2,2257
5006,03/28/2020T18:20:00 ,151621,1064,835,149,157,49,7,2676,2,2261
5007,03/28/2020T18:30:00 ,151620,1060,837,150,157,49,7,2678,2,2260
5008,03/28/2020T18:40:00 ,151618,1060,836,151,157,49,7,2680,2,2260
5009,03/28/2020T18:50:00 ,151617,1059,836,152,156,49,7,2682,2,2259
5010,03/28/2020T19:00:00 ,151616,1059,836,153,156,49,7,2682,2,2260
5011,03/28/2020T19:10:00 ,151615,1057,838,153,155,49,7,2684,2,2259
5012,03/28/2020T19:20:00 ,151614,1055,841,153,155,49,7,2684,2,2260
5013,03/28/2020T19:30:00 ,151614,1053,841,153,155,49,7,2686,2,2258
5014,03/28/2020T19:40:00 ,151611,1052,843,153,154,49,7,2689,2,2258
5015,03/28/2020T19:50:00 ,151611,1050,843,153,154,49,7,2691,2,2256
5016,03/28/2020T20:00:00 ,151610,1048,844,154,154,49,7,2692,2,2256
5017,03/28/2020T20:10:00 ,151608,1048,845,154,154,49,7,2693,2,2257
5018,03/28/2020T20:20:00 ,151606,1050,844,154,154,49,7,2694,2,2258
5019,03/28/2020T20:30:00 ,151604,1051,844,155,154,49,7,2694,2,2260
5020,03/28/2020T20:40:00 ,151602,1052,844,155,155,49,7,2694,2,2262
5021,03/28/2020T20:50:00 ,151602,1051,845,154,156,49,7,2694,2,2262
5022,03/28/2020T21:00:00 ,151602,1048,847,154,156,49,7,2695,2,2261
5023,03/28/2020T21:10:00 ,151599,1050,845,152,158,49,7,2698,2,2261
5024,03/28/2020T21:20:00 ,151597,1048,846,152,158,49,7,2701,2,2260
5025,03/28/2020T21:30:00 ,151596,1046,846,154,158,48,8,2702,2,2260
5026,03/28/2020T21:40:00 ,151594,1046,848,152,160,48,8,2702,2,2262
5027,03/28/2020T21:50:00 ,151592,1046,848,153,160,48,8,2703,2,2263
5028,03/28/2020T22:00:00 ,151592,1046,847,153,160,48,8,2704,2,2262
5029,03/28/2020T22:10:00 ,151591,1046,846,153,160,48,8,2706,2,2261
5030,03/28/2020T22:20:00 ,151590,1043,846,155,159,48,8,2709,2,2259
5031,03/28/2020T22:30:00 ,151589,1041,847,156,159,48,8,2710,2,2259
5032,03/28/2020T22:40:00 ,151589,1038,849,155,159,48,8,2712,2,2257
5033,03/28/2020T22:50:00 ,151588,1035,853,154,160,48,8,2712,2,2258
5034,03/28/2020T23:00:00 ,151587,1034,853,154,162,48,8,2712,2,2259
5035,03/28/2020T23:10:00 ,151586,1031,857,154,161,48,8,2713,2,2259
5036,03/28/2020T23:20:00 ,151586,1029,857,155,160,48,8,2715,2,2257
5037,03/28/2020T23:30:00 ,151586,1026,859,155,158,48,8,2718,2,2254
5038,03/28/2020T23:40:00 ,151584,1027,858,155,158,48,8,2720,2,2254
5039,03/28/2020T23:50:00 ,151584,1024,859,156,158,48,8,2721,2,2253
5040,03/29/2020T00:00:00 ,151583,1023,858,156,159,48,8,2723,2,2252
5041,03/29/2020T00:10:00 ,151582,1020,859,156,159,48,8,2726,2,2250
5042,03/29/2020T00:20:00 ,151580,1019,861,155,160,48,8,2727,2,2251
5043,03/29/2020T00:30:00 ,151580,1015,862,157,160,48,8,2728,2,2250
5044,03/29/2020T00:40:00 ,151580,1015,861,155,160,48,8,2731,2,2247
5045,03/29/2020T00:50:00 ,151580,1012,860,156,160,48,8,2734,2,2244
5046,03/29/2020T01:00:00 ,151579,1012,860,156,158,49,8,2736,2,2243
5047,03/29/2020T01:10:00 ,151579,1009,863,155,158,49,8,2737,2,2242
5048,03/29/2020T01:20:00 ,151579,1004,865,157,158,49,8,2738,2,2241
5049,03/29/2020T01:30:00 ,151579,1004,864,157,156,49,8,2741,2,2238
5050,03/29/2020T01:40:00 ,151578,1005,864,156,156,49,8,2742,2,2238
5051,03/29/2020T01:50:00 ,151578,1003,865,156,156,49,8,2743,2,2237
5052,03/29/2020T02:00:00 ,151576,1003,867,156,155,50,8,2743,2,2239
5053,03/29/2020T02:10:00 ,151574,1001,867,158,155,50,8,2745,2,2239
5054,03/29/2020T02:20:00 ,151572,1000,869,158,154,50,8,2747,2,2239
5055,03/29/2020T02:30:00 ,151572,997,871,157,155,50,8,2748,2,2238
5056,03/29/2020T02:40:00 ,151572,995,872,156,155,50,8,2750,2,2236
5057,03/29/2020T02:50:00 ,151571,995,873,156,155,50,8,2750,2,2237
5058,03/29/2020T03:00:00 ,151571,990,874,157,155,49,8,2754,2,2233
5059,03/29/2020T03:10:00 ,151571,990,873,157,155,49,8,2755,2,2232
5060,03/29/2020T03:20:00 ,151571,988,872,158,155,49,8,2757,2,2230
5061,03/29/2020T03:30:00 ,151571,986,872,158,155,49,8,2759,2,2228
5062,03/29/2020T03:40:00 ,151570,986,872,158,155,49,8,2760,2,2228
5063,03/29/2020T03:50:00 ,151570,983,874,158,156,49,8,2760,2,2228
5064,03/29/2020T04:00:00 ,151570,979,876,159,156,49,8,2761,2,2227
5065,03/29/2020T04:10:00 ,151570,976,877,159,156,49,8,2763,2,2225
5066,03/29/2020T04:20:00 ,151570,974,879,158,157,49,8,2763,2,2225
5067,03/29/2020T04:30:00 ,151569,971,883,158,157,49,8,2763,2,2226
5068,03/29/2020T04:40:00 ,151568,969,884,158,157,49,8,2765,2,2225
5069,03/29/2020T04:50:00 ,151567,969,884,158,157,48,8,2767,2,2224
5070,03/29/2020T05:00:00 ,151567,969,883,158,157,48,8,2768,2,2223
5071,03/29/2020T05:10:00 ,151566,969,883,157,158,48,8,2769,2,2223
5072,03/29/2020T05:20:00 ,151566,967,882,158,158,48,8,2771,2,2221
5073,03/29/2020T05:30:00 ,151566,965,884,157,159,48,8,2771,2,2221
5074,03/29/2020T05:40:00 ,151566,964,884,157,158,48,8,2773,2,2219
5075,03/29/2020T05:50:00 ,151565,964,884,157,158,48,8,2774,2,2219
5076,03/29/2020T06:00:00 ,151564,965,883,156,159,48,8,2775,2,2219
5077,03/29/2020T06:10:00 ,151564,963,885,156,159,48,8,2775,2,2219
5078,03/29/2020T06:20:00 ,151563,961,887,156,159,48,8,2776,2,2219
5079,03/29/2020T06:30:00 ,151563,961,886,156,158,48,8,2778,2,2217
5080,03/29/2020T06:40:00 ,151562,960,886,156,158,48,8,2780,2,2216
5081,03/29/2020T06:50:00 ,151562,959,887,155,159,48,8,2780,2,2216
5082,03/29/2020T07:00:00 ,151562,956,888,154,160,48,8,2782,2,2214
5083,03/29/2020T07:10:00 ,151560,956,889,154,160,48,8,2783,2,2215
5084,03/29/2020T07:20:00 ,151559,954,891,152,162,48,8,2784,2,2215
5085,03/29/2020T07:30:00 ,151558,954,892,152,162,48,8,2784,2,2216
5086,03/29/2020T07:40:00 ,151558,954,892,152,162,48,8,2784,2,2216
5087,03/29/2020T07:50:00 ,151558,952,892,154,162,48,8,2784,2,2216
5088,03/29/2020T08:00:00 ,151557,949,896,154,162,48,8,2784,2,2217
5089,03/29/2020T08:10:00 ,151556,948,895,155,162,48,8,2786,2,2216
5090,03/29/2020T08:20:00 ,151556,942,899,156,163,48,8,2786,2,2216
5091,03/29/2020T08:30:00 ,151555,941,900,156,163,48,8,2787,2,2216
5092,03/29/2020T08:40:00 ,151555,940,900,155,164,48,8,2788,2,2215
5093,03/29/2020T08:50:00 ,151555,939,899,154,165,48,8,2790,2,2213
5094,03/29/2020T09:00:00 ,151554,937,901,153,167,48,8,2790,2,2214
5095,03/29/2020T09:10:00 ,151553,934,905,153,167,48,8,2790,2,2215
5096,03/29/2020T09:20:00 ,151553,929,908,154,167,48,8,2791,2,2214
5097,03/29/2020T09:30:00 ,151553,925,909,155,168,48,8,2792,2,2213
5098,03/29/2020T09:40:00 ,151553,925,908,154,169,48,8,2793,2,2212
5099,03/29/2020T09:50:00 ,151551,926,909,154,169,48,8,2793,2,2214
5100,03/29/2020T10:00:00 ,151550,925,910,155,167,49,8,2794,2,2214
5101,03/29/2020T10:10:00 ,151550,923,910,155,167,49,8,2796,2,2212
5102,03/29/2020T10:20:00 ,151550,919,913,155,168,49,8,2796,2,2212
5103,03/29/2020T10:30:00 ,151550,917,912,155,169,49,8,2798,2,2210
5104,03/29/2020T10:40:00 ,151550,913,914,156,168,49,8,2800,2,2208
5105,03/29/2020T10:50:00 ,151547,912,918,156,168,49,8,2800,2,2211
5106,03/29/2020T11:00:00 ,151543,910,921,156,168,49,8,2803,2,2212
5107,03/29/2020T11:10:00 ,151542,910,921,155,169,49,8,2804,2,2212
5108,03/29/2020T11:20:00 ,151541,909,922,154,170,49,8,2805,2,2212
5109,03/29/2020T11:30:00 ,151540,909,921,152,172,49,8,2807,2,2211
5110,03/29/2020T11:40:00 ,151540,908,920,150,174,49,8,2809,2,2209
5111,03/29/2020T11:50:00 ,151539,907,920,151,174,49,8,2810,2,2209
5112,03/29/2020T12:00:00 ,151537,907,922,151,174,49,8,2810,2,2211
5113,03/29/2020T12:10:00 ,151537,905,924,151,174,49,8,2810,2,2211
5114,03/29/2020T12:20:00 ,151537,902,927,151,174,49,8,2810,2,2211
5115,03/29/2020T12:30:00 ,151537,896,929,153,175,49,8,2811,2,2210
5116,03/29/2020T12:40:00 ,151536,896,929,153,175,49,8,2812,2,2210
5117,03/29/2020T12:50:00 ,151535,897,929,153,175,49,8,2812,2,2211
5118,03/29/2020T13:00:00 ,151535,895,931,152,176,49,8,2812,2,2211
5119,03/29/2020T13:10:00 ,151535,895,931,152,176,49,8,2812,2,2211
5120,03/29/2020T13:20:00 ,151534,894,932,151,177,48,8,2814,2,2210
5121,03/29/2020T13:30:00 ,151534,887,934,152,178,48,8,2817,2,2207
5122,03/29/2020T13:40:00 ,151534,884,936,152,177,48,8,2819,2,2205
5123,03/29/2020T13:50:00 ,151534,882,935,153,178,48,8,2820,2,2204
5124,03/29/2020T14:00:00 ,151534,881,934,152,179,48,8,2822,2,2202
5125,03/29/2020T14:10:00 ,151532,880,935,150,181,48,8,2824,2,2202
5126,03/29/2020T14:20:00 ,151530,882,932,150,179,48,8,2829,2,2199
5127,03/29/2020T14:30:00 ,151530,878,933,150,178,47,9,2833,2,2195
5128,03/29/2020T14:40:00 ,151530,876,935,149,179,47,9,2833,2,2195
5129,03/29/2020T14:50:00 ,151529,875,936,149,180,47,9,2833,2,2196
5130,03/29/2020T15:00:00 ,151529,873,938,148,180,47,9,2834,2,2195
5131,03/29/2020T15:10:00 ,151527,873,940,147,181,47,9,2834,2,2197
5132,03/29/2020T15:20:00 ,151527,872,940,146,181,47,9,2836,2,2195
5133,03/29/2020T15:30:00 ,151526,873,939,146,181,47,9,2837,2,2195
5134,03/29/2020T15:40:00 ,151526,869,943,146,181,47,9,2837,2,2195
5135,03/29/2020T15:50:00 ,151526,866,944,147,180,47,9,2839,2,2193
5136,03/29/2020T16:00:00 ,151525,866,945,146,181,47,9,2839,2,2194
5137,03/29/2020T16:10:00 ,151524,865,946,145,183,47,9,2839,2,2195
5138,03/29/2020T16:20:00 ,151524,860,950,146,183,47,9,2839,2,2195
5139,03/29/2020T16:30:00 ,151524,859,950,146,183,48,9,2839,2,2195
5140,03/29/2020T16:40:00 ,151524,858,951,146,183,48,9,2839,2,2195
5141,03/29/2020T16:50:00 ,151522,855,953,147,184,48,9,2840,2,2196
5142,03/29/2020T17:00:00 ,151522,853,954,146,184,47,9,2843,2,2193
5143,03/29/2020T17:10:00 ,151521,851,956,145,186,47,9,2843,2,2194
5144,03/29/2020T17:20:00 ,151520,851,956,144,187,47,9,2844,2,2194
5145,03/29/2020T17:30:00 ,151519,849,958,144,186,47,9,2846,2,2193
5146,03/29/2020T17:40:00 ,151519,846,961,144,185,48,9,2846,2,2193
5147,03/29/2020T17:50:00 ,151519,845,960,144,186,48,9,2847,2,2192
5148,03/29/2020T18:00:00 ,151518,841,962,145,186,47,10,2849,2,2191
5149,03/29/2020T18:10:00 ,151518,840,962,145,186,47,10,2850,2,2190
5150,03/29/2020T18:20:00 ,151517,836,965,147,186,47,10,2850,2,2191
5151,03/29/2020T18:30:00 ,151517,835,966,147,185,47,10,2851,2,2190
5152,03/29/2020T18:40:00 ,151516,832,967,149,185,47,10,2852,2,2190
5153,03/29/2020T18:50:00 ,151516,832,965,149,184,47,10,2855,2,2187
5154,03/29/2020T19:00:00 ,151514,833,964,149,185,47,10,2856,2,2188
5155,03/29/2020T19:10:00 ,151513,829,966,151,185,47,10,2857,2,2188
5156,03/29/2020T19:20:00 ,151512,828,967,151,183,48,10,2859,2,2187
5157,03/29/2020T19:30:00 ,151511,825,966,154,183,48,10,2861,2,2186
5158,03/29/2020T19:40:00 ,151511,824,965,154,182,48,10,2864,2,2183
5159,03/29/2020T19:50:00 ,151507,823,969,155,182,48,10,2864,2,2187
5160,03/29/2020T20:00:00 ,151500,827,972,153,184,48,10,2864,2,2194
5161,03/29/2020T20:10:00 ,151498,828,971,154,184,48,10,2865,2,2195
5162,03/29/2020T20:20:00 ,151495,830,969,154,184,48,10,2868,2,2195
5163,03/29/2020T20:30:00 ,151493,832,968,153,185,48,10,2869,2,2196
5164,03/29/2020T20:40:00 ,151489,834,968,153,185,48,10,2871,2,2198
5165,03/29/2020T20:50:00 ,151486,836,968,154,185,48,10,2871,2,2201
5166,03/29/2020T21:00:00 ,151483,835,967,156,185,48,10,2874,2,2201
5167,03/29/2020T21:10:00 ,151480,837,966,156,186,48,10,2875,2,2203
5168,03/29/2020T21:20:00 ,151475,840,966,156,186,48,10,2877,2,2206
5169,03/29/2020T21:30:00 ,151469,843,967,155,187,48,10,2879,2,2210
5170,03/29/2020T21:40:00 ,151469,841,968,154,188,48,10,2880,2,2209
5171,03/29/2020T21:50:00 ,151469,840,966,155,188,48,10,2882,2,2207
5172,03/29/2020T22:00:00 ,151468,840,966,155,187,48,10,2884,2,2206
5173,03/29/2020T22:10:00 ,151467,840,967,155,186,49,10,2884,2,2207
5174,03/29/2020T22:20:00 ,151465,841,967,156,184,50,10,2885,2,2208
5175,03/29/2020T22:30:00 ,151463,843,966,154,186,50,10,2886,2,2209
5176,03/29/2020T22:40:00 ,151463,839,968,155,186,50,10,2887,2,2208
5177,03/29/2020T22:50:00 ,151462,837,969,156,187,50,10,2887,2,2209
5178,03/29/2020T23:00:00 ,151462,836,969,155,188,50,10,2888,2,2208
5179,03/29/2020T23:10:00 ,151459,836,971,155,188,50,10,2889,2,2210
5180,03/29/2020T23:20:00 ,151458,835,968,155,188,50,10,2894,2,2206
5181,03/29/2020T23:30:00 ,151456,835,969,154,187,50,10,2897,2,2205
5182,03/29/2020T23:40:00 ,151455,834,971,153,188,50,10,2897,2,2206
5183,03/29/2020T23:50:00 ,151455,833,972,152,189,50,10,2897,2,2206
5184,03/30/2020T00:00:00 ,151455,832,972,153,189,50,10,2897,2,2206
5185,03/30/2020T00:10:00 ,151455,830,973,153,189,50,10,2898,2,2205
5186,03/30/2020T00:20:00 ,151454,828,974,154,188,51,10,2899,2,2205
5187,03/30/2020T00:30:00 ,151451,826,977,155,188,51,10,2900,2,2207
5188,03/30/2020T00:40:00 ,151450,824,979,156,187,51,10,2901,2,2207
5189,03/30/2020T00:50:00 ,151450,823,980,155,188,51,10,2901,2,2207
5190,03/30/2020T01:00:00 ,151449,816,988,154,188,52,9,2902,2,2207
5191,03/30/2020T01:10:00 ,151449,811,990,156,188,52,9,2903,2,2206
5192,03/30/2020T01:20:00 ,151449,807,993,155,189,52,9,2904,2,2205
5193,03/30/2020T01:30:00 ,151449,807,992,155,189,53,8,2905,2,2204
5194,03/30/2020T01:40:00 ,151449,804,993,155,189,53,8,2907,2,2202
5195,03/30/2020T01:50:00 ,151449,801,995,156,189,53,8,2907,2,2202
5196,03/30/2020T02:00:00 ,151449,799,997,154,191,52,8,2908,2,2201
5197,03/30/2020T02:10:00 ,151446,800,996,154,193,52,8,2909,2,2203
5198,03/30/2020T02:20:00 ,151444,801,992,154,192,52,8,2915,2,2199
5199,03/30/2020T02:30:00 ,151442,800,994,155,191,53,8,2915,2,2201
5200,03/30/2020T02:40:00 ,151442,798,993,154,192,53,8,2918,2,2198
5201,03/30/2020T02:50:00 ,151441,798,991,155,192,53,8,2920,2,2197
5202,03/30/2020T03:00:00 ,151441,796,990,156,192,53,8,2922,2,2195
5203,03/30/2020T03:10:00 ,151441,794,989,156,192,53,8,2925,2,2192
5204,03/30/2020T03:20:00 ,151441,793,988,155,193,53,8,2927,2,2190
5205,03/30/2020T03:30:00 ,151440,793,987,155,191,53,8,2931,2,2187
5206,03/30/2020T03:40:00 ,151439,793,987,154,192,53,8,2932,2,2187
5207,03/30/2020T03:50:00 ,151439,793,987,153,193,53,8,2932,2,2187
5208,03/30/2020T04:00:00 ,151437,793,988,153,191,53,8,2935,2,2186
5209,03/30/2020T04:10:00 ,151436,790,992,152,192,53,8,2935,2,2187
5210,03/30/2020T04:20:00 ,151436,786,996,152,191,53,8,2936,2,2186
5211,03/30/2020T04:30:00 ,151436,785,997,152,191,53,8,2936,2,2186
5212,03/30/2020T04:40:00 ,151436,785,995,152,191,53,8,2938,2,2184
5213,03/30/2020T04:50:00 ,151436,780,999,153,190,53,8,2939,2,2183
5214,03/30/2020T05:00:00 ,151436,777,1000,154,189,53,8,2941,2,2181
5215,03/30/2020T05:10:00 ,151436,775,1001,153,190,53,8,2942,2,2180
5216,03/30/2020T05:20:00 ,151436,772,1002,154,190,53,8,2943,2,2179
5217,03/30/2020T05:30:00 ,151436,768,1005,153,191,53,8,2944,2,2178
5218,03/30/2020T05:40:00 ,151435,768,1004,154,191,53,8,2945,2,2178
5219,03/30/2020T05:50:00 ,151435,766,1005,154,191,53,8,2946,2,2177
5220,03/30/2020T06:00:00 ,151434,766,1003,155,191,53,8,2948,2,2176
5221,03/30/2020T06:10:00 ,151434,763,1005,155,191,53,8,2949,2,2175
5222,03/30/2020T06:20:00 ,151434,762,1005,156,191,53,8,2949,2,2175
5223,03/30/2020T06:30:00 ,151434,754,1012,157,190,53,8,2950,2,2174
5224,03/30/2020T06:40:00 ,151433,753,1010,157,191,53,8,2953,2,2172
5225,03/30/2020T06:50:00 ,151433,751,1012,156,192,53,8,2953,2,2172
5226,03/30/2020T07:00:00 ,151433,749,1010,157,192,53,8,2956,2,2169
5227,03/30/2020T07:10:00 ,151433,747,1012,156,193,53,8,2956,2,2169
5228,03/30/2020T07:20:00 ,151433,746,1012,157,193,53,8,2956,2,2169
5229,03/30/2020T07:30:00 ,151433,743,1014,158,192,53,8,2957,2,2168
5230,03/30/2020T07:40:00 ,151432,741,1016,158,192,53,8,2958,2,2168
5231,03/30/2020T07:50:00 ,151432,738,1018,158,191,53,8,2960,2,2166
5232,03/30/2020T08:00:00 ,151432,737,1017,158,191,53,8,2962,2,2164
5233,03/30/2020T08:10:00 ,151431,731,1019,160,191,53,8,2965,2,2162
5234,03/30/2020T08:20:00 ,151431,731,1019,160,191,53,8,2965,2,2162
5235,03/30/2020T08:30:00 ,151431,727,1020,161,191,53,8,2967,2,2160
5236,03/30/2020T08:40:00 ,151430,728,1020,160,192,53,8,2967,2,2161
5237,03/30/2020T08:50:00 ,151430,727,1021,159,193,53,8,2967,2,2161
5238,03/30/2020T09:00:00 ,151430,723,1024,160,192,54,8,2967,2,2161
5239,03/30/2020T09:10:00 ,151430,721,1024,161,191,54,8,2969,2,2159
5240,03/30/2020T09:20:00 ,151430,721,1023,161,190,54,8,2971,2,2157
5241,03/30/2020T09:30:00 ,151429,720,1025,161,189,54,8,2972,2,2157
5242,03/30/2020T09:40:00 ,151428,720,1025,160,190,54,8,2973,2,2157
5243,03/30/2020T09:50:00 ,151428,719,1026,160,190,54,8,2973,2,2157
5244,03/30/2020T10:00:00 ,151425,720,1027,160,190,54,8,2974,2,2159
5245,03/30/2020T10:10:00 ,151425,717,1029,158,192,54,8,2975,2,2158
5246,03/30/2020T10:20:00 ,151425,714,1029,160,192,54,8,2976,2,2157
5247,03/30/2020T10:30:00 ,151424,712,1032,160,192,54,8,2976,2,2158
5248,03/30/2020T10:40:00 ,151423,711,1032,161,191,54,8,2978,2,2157
5249,03/30/2020T10:50:00 ,151423,708,1035,161,190,54,8,2979,2,2156
5250,03/30/2020T11:00:00 ,151423,705,1035,161,191,54,8,2981,2,2154
5251,03/30/2020T11:10:00 ,151421,705,1036,161,191,54,8,2982,2,2155
5252,03/30/2020T11:20:00 ,151417,708,1036,161,191,54,8,2983,2,2158
5253,03/30/2020T11:30:00 ,151414,710,1035,160,192,54,8,2985,2,2159
5254,03/30/2020T11:40:00 ,151411,711,1035,161,192,54,8,2986,2,2161
5255,03/30/2020T11:50:00 ,151410,711,1034,161,193,54,8,2987,2,2161
5256,03/30/2020T12:00:00 ,151410,709,1036,161,193,54,8,2987,2,2161
5257,03/30/2020T12:10:00 ,151410,707,1036,162,193,54,8,2988,2,2160
5258,03/30/2020T12:20:00 ,151410,705,1035,162,193,54,8,2991,2,2157
5259,03/30/2020T12:30:00 ,151409,705,1033,163,193,54,8,2993,2,2156
5260,03/30/2020T12:40:00 ,151409,703,1032,163,194,54,8,2995,2,2154
5261,03/30/2020T12:50:00 ,151406,701,1033,166,193,54,8,2997,2,2155
5262,03/30/2020T13:00:00 ,151405,698,1036,166,193,54,8,2998,2,2155
5263,03/30/2020T13:10:00 ,151405,698,1035,165,193,54,8,3000,2,2153
5264,03/30/2020T13:20:00 ,151404,696,1037,166,193,54,8,3000,2,2154
5265,03/30/2020T13:30:00 ,151403,693,1040,166,193,54,8,3001,2,2154
5266,03/30/2020T13:40:00 ,151402,693,1038,166,193,54,8,3004,2,2152
5267,03/30/2020T13:50:00 ,151400,694,1035,167,193,54,8,3007,2,2151
5268,03/30/2020T14:00:00 ,151400,692,1036,166,193,54,8,3009,2,2149
5269,03/30/2020T14:10:00 ,151400,691,1037,166,193,54,8,3009,2,2149
5270,03/30/2020T14:20:00 ,151398,693,1037,164,195,54,8,3009,2,2151
5271,03/30/2020T14:30:00 ,151397,693,1038,164,195,54,8,3009,2,2152
5272,03/30/2020T14:40:00 ,151396,689,1041,164,195,54,8,3011,2,2151
5273,03/30/2020T14:50:00 ,151395,689,1040,164,193,54,8,3015,2,2148
5274,03/30/2020T15:00:00 ,151393,691,1040,162,195,54,8,3015,2,2150
5275,03/30/2020T15:10:00 ,151392,691,1041,161,196,54,8,3015,2,2151
5276,03/30/2020T15:20:00 ,151391,692,1037,160,197,54,8,3019,2,2148
5277,03/30/2020T15:30:00 ,151391,689,1038,158,200,54,8,3020,2,2147
5278,03/30/2020T15:40:00 ,151390,689,1037,157,201,54,8,3022,2,2146
5279,03/30/2020T15:50:00 ,151386,690,1039,157,202,54,8,3022,2,2150
5280,03/30/2020T16:00:00 ,151386,688,1041,157,202,54,8,3022,2,2150
5281,03/30/2020T16:10:00 ,151385,687,1043,157,202,54,8,3022,2,2151
5282,03/30/2020T16:20:00 ,151384,688,1043,157,202,54,8,3022,2,2152
5283,03/30/2020T16:30:00 ,151384,684,1045,157,201,54,8,3025,2,2149
5284,03/30/2020T16:40:00 ,151380,686,1045,157,201,54,8,3027,2,2151
5285,03/30/2020T16:50:00 ,151379,686,1045,156,202,54,8,3028,2,2151
5286,03/30/2020T17:00:00 ,151379,682,1048,157,202,54,8,3028,2,2151
5287,03/30/2020T17:10:00 ,151379,681,1048,156,203,53,9,3029,2,2150
5288,03/30/2020T17:20:00 ,151379,679,1047,158,203,53,9,3030,2,2149
5289,03/30/2020T17:30:00 ,151379,678,1047,158,203,53,9,3031,2,2148
5290,03/30/2020T17:40:00 ,151378,677,1048,158,203,53,9,3032,2,2148
5291,03/30/2020T17:50:00 ,151375,679,1048,158,202,53,9,3034,2,2149
5292,03/30/2020T18:00:00 ,151374,676,1051,158,202,53,9,3035,2,2149
5293,03/30/2020T18:10:00 ,151374,672,1048,159,201,54,9,3041,2,2143
5294,03/30/2020T18:20:00 ,151373,671,1048,160,201,54,9,3042,2,2143
5295,03/30/2020T18:30:00 ,151371,670,1050,158,203,54,9,3043,2,2144
5296,03/30/2020T18:40:00 ,151371,668,1052,158,203,54,9,3043,2,2144
5297,03/30/2020T18:50:00 ,151370,666,1052,159,202,55,9,3045,2,2143
5298,03/30/2020T19:00:00 ,151370,662,1055,159,200,55,9,3048,2,2140
5299,03/30/2020T19:10:00 ,151370,661,1054,158,201,55,9,3050,2,2138
5300,03/30/2020T19:20:00 ,151370,658,1054,157,203,55,9,3052,2,2136
5301,03/30/2020T19:30:00 ,151369,657,1055,157,203,55,9,3053,2,2136
5302,03/30/2020T19:40:00 ,151367,659,1055,157,203,55,9,3053,2,2138
5303,03/30/2020T19:50:00 ,151365,658,1056,156,205,55,9,3054,2,2139
5304,03/30/2020T20:00:00 ,151362,658,1059,156,205,55,9,3054,2,2142
5305,03/30/2020T20:10:00 ,151358,660,1060,156,205,55,9,3055,2,2145
5306,03/30/2020T20:20:00 ,151356,661,1061,155,206,55,9,3055,2,2147
5307,03/30/2020T20:30:00 ,151354,661,1061,156,206,55,9,3056,2,2148
5308,03/30/2020T20:40:00 ,151352,660,1063,157,204,54,9,3059,2,2147
5309,03/30/2020T20:50:00 ,151351,659,1065,157,204,54,9,3059,2,2148
5310,03/30/2020T21:00:00 ,151349,657,1068,157,205,54,9,3059,2,2150
