tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4328,03/24/2020T01:20:00 ,154114,493,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,52,3,3,2,1,0,11220,23641,11270,5
4329,03/24/2020T01:30:00 ,154275,493,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,52,3,3,2,1,0,11220,23641,11270,5
4330,03/24/2020T01:40:00 ,154275,493,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,52,3,3,2,1,0,11220,23641,11270,5
4331,03/24/2020T01:50:00 ,154331,493,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,52,3,3,2,1,0,11220,23641,11270,5
4332,03/24/2020T02:00:00 ,154522,493,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,55,3,3,3,1,0,11220,23641,11270,5
4333,03/24/2020T02:10:00 ,154447,493,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,56,3,3,3,1,0,11220,23641,11270,5
4334,03/24/2020T02:20:00 ,154481,493,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,56,3,3,3,1,0,11220,23641,11270,5
4335,03/24/2020T02:30:00 ,154481,493,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,56,3,3,3,1,0,11220,23641,11270,5
4336,03/24/2020T02:40:00 ,154542,493,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,56,3,3,3,1,0,11220,23641,11270,5
4337,03/24/2020T02:50:00 ,154690,493,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,56,3,3,3,1,0,11220,23641,11270,5
4338,03/24/2020T03:00:00 ,154690,493,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,58,3,3,3,1,0,11220,23641,11270,5
4339,03/24/2020T03:10:00 ,154690,493,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,58,3,3,3,1,0,11220,23641,11270,5
4340,03/24/2020T03:20:00 ,154690,493,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,58,3,3,3,1,0,11220,23641,11270,5
4341,03/24/2020T03:30:00 ,154646,493,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,58,3,3,3,1,0,11220,23641,11270,5
4342,03/24/2020T03:40:00 ,154646,493,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,58,3,3,3,1,0,11220,23641,11270,5
4343,03/24/2020T03:50:00 ,154719,493,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,58,3,3,3,1,0,11220,23641,11270,5
4344,03/24/2020T04:00:00 ,154421,497,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,59,5,4,3,0,0,11220,23641,11270,5
4345,03/24/2020T04:10:00 ,154553,497,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,59,5,4,3,0,0,11220,23641,11270,5
4346,03/24/2020T04:20:00 ,154375,497,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,187,69,100,24,60,5,4,3,0,0,11220,23641,11270,5
4347,03/24/2020T04:30:00 ,154146,498,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,200,103,110,25,61,5,4,3,0,0,11220,23641,11270,5
4348,03/24/2020T04:40:00 ,154042,499,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,168,111,26,61,6,4,4,0,0,11220,23641,11270,5
4349,03/24/2020T04:50:00 ,153863,499,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,202,114,29,61,6,4,5,0,0,11220,23641,11270,5
4350,03/24/2020T05:00:00 ,153362,500,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,273,126,33,62,6,4,5,0,0,11220,23641,11270,5
4351,03/24/2020T05:10:00 ,153167,502,5,0,145,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,210,143,35,64,7,4,6,0,0,11220,23641,11270,5
4352,03/24/2020T05:20:00 ,152234,502,5,0,158,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1054,331,156,36,67,8,4,6,0,0,11220,23641,11270,5
4353,03/24/2020T05:30:00 ,151237,503,7,0,184,11,1,335,290,176,20,150,167,43,337,151,15,3,55,70,53,137,451,1554,320,176,39,69,9,4,7,0,0,11220,23641,11270,5
4354,03/24/2020T05:40:00 ,150007,508,7,0,214,15,3,410,334,207,23,185,200,47,392,176,19,3,61,113,81,162,717,1984,353,212,46,72,10,6,7,0,0,11220,23641,11270,5
4355,03/24/2020T05:50:00 ,149546,514,8,0,248,18,3,513,407,246,28,215,246,53,463,216,23,3,74,119,87,189,663,1718,566,250,56,76,11,8,7,0,0,11220,23641,11270,5
4356,03/24/2020T06:00:00 ,148855,530,11,0,330,22,11,691,546,309,35,306,321,63,640,301,32,2,105,144,111,265,395,1490,504,345,93,79,15,9,11,1,2,11220,23641,11270,5
4357,03/24/2020T06:10:00 ,147531,531,9,0,352,25,11,707,571,316,36,316,340,67,667,314,33,2,106,147,113,272,518,2343,672,361,93,81,16,9,12,1,2,11220,23641,11270,5
4358,03/24/2020T06:20:00 ,145573,534,9,0,374,25,14,760,616,340,37,325,360,72,703,326,35,4,114,152,115,288,1203,2984,942,440,101,83,18,11,13,1,2,11220,23641,11270,5
4359,03/24/2020T06:30:00 ,141735,539,12,0,421,28,15,874,713,396,45,378,422,83,802,374,37,4,134,165,156,347,1375,5115,1558,589,113,85,26,12,15,1,5,11220,23641,11270,5
4360,03/24/2020T06:40:00 ,137623,543,14,2,473,34,17,954,780,433,51,416,462,92,878,420,41,5,149,180,161,374,2340,6693,2608,551,124,88,29,13,19,1,6,11220,23641,11270,5
4361,03/24/2020T06:50:00 ,133426,554,19,2,567,43,20,1132,921,519,61,513,527,116,1046,506,50,5,187,263,237,488,3822,6847,3608,713,200,102,33,17,21,2,7,11220,23641,11270,5
4362,03/24/2020T07:00:00 ,125423,586,31,5,838,71,30,1666,1338,775,90,734,787,177,1546,749,72,7,262,363,315,685,4287,8739,5567,906,277,126,53,22,33,3,11,11220,23641,11270,5
4363,03/24/2020T07:10:00 ,121753,599,32,6,919,79,34,1830,1454,870,102,809,849,200,1699,822,83,10,293,531,499,781,4625,8641,7237,1243,302,132,60,25,38,3,11,11221,23642,11271,5
4364,03/24/2020T07:20:00 ,116350,612,35,6,1043,83,39,2071,1649,983,114,920,965,221,1950,943,96,10,323,558,516,892,5081,9052,10197,1219,335,150,70,29,43,5,11,11221,23642,11271,5
4365,03/24/2020T07:30:00 ,106985,634,42,7,1253,107,46,2473,1986,1180,144,1099,1160,269,2353,1154,126,11,381,900,925,979,6060,11890,12300,1376,376,165,81,36,54,6,13,11221,23642,11271,5
4366,03/24/2020T07:40:00 ,96770,1091,195,25,4736,432,162,9444,7323,4520,545,4226,4589,935,8416,4440,479,61,1334,2470,2323,3987,8953,14011,13733,4945,1310,479,321,137,230,22,61,0,0,0,5
4367,03/24/2020T07:50:00 ,88709,1129,203,26,4961,452,173,9881,7670,4752,573,4430,4821,994,8853,4668,514,63,1406,4638,4954,4386,9710,15659,11254,5084,1441,502,329,143,240,23,64,0,0,0,5
4368,03/24/2020T08:00:00 ,84711,1225,230,27,5516,513,194,11045,8519,5272,634,4930,5343,1103,9926,5181,575,70,1559,9068,10512,4618,5688,13117,4267,5756,1674,558,353,158,269,23,71,0,0,0,5
4369,03/24/2020T08:10:00 ,83404,1251,235,27,5716,533,202,11489,8836,5466,661,5094,5560,1152,10291,5346,604,72,1632,10250,11863,4792,4365,10898,3553,6056,1871,588,361,167,276,23,71,0,0,0,5
4370,03/24/2020T08:20:00 ,81442,1270,236,27,5869,543,213,11808,9094,5629,681,5250,5730,1179,10644,5517,629,74,1694,10587,12391,4912,4456,9807,3335,6259,1907,602,369,169,286,24,72,0,0,0,5
4371,03/24/2020T08:30:00 ,78669,1297,244,28,6124,568,223,12272,9475,5867,706,5459,5953,1228,11127,5750,650,80,1755,10993,12928,5085,3792,8812,3154,6749,2125,635,383,177,298,24,75,0,0,0,5
4372,03/24/2020T08:40:00 ,76261,1314,248,29,6280,583,228,12566,9674,6008,720,5579,6081,1256,11384,5888,664,83,1799,11340,13208,5196,3937,8893,2815,6882,2158,650,388,180,314,23,76,0,0,0,5
4373,03/24/2020T08:50:00 ,73488,1337,254,29,6460,600,232,12982,9998,6198,747,5741,6250,1294,11738,6079,676,85,1855,11506,13290,5339,3892,9093,2484,7216,2167,666,399,184,324,24,78,0,0,0,5
4374,03/24/2020T09:00:00 ,69513,1380,261,30,6763,625,247,13579,10456,6485,777,6018,6522,1362,12304,6343,720,88,1925,11604,13423,5573,4953,7150,1974,7886,2752,732,420,191,542,24,83,0,0,0,5
4375,03/24/2020T09:10:00 ,67451,1368,261,30,6794,634,245,13663,10509,6523,783,6067,6563,1370,12375,6386,727,89,1939,11617,13428,5607,5251,6117,3089,9085,2733,737,423,191,542,24,84,0,0,0,5
4376,03/24/2020T09:20:00 ,66950,1388,266,30,6890,641,249,13842,10648,6598,791,6150,6639,1388,12527,6478,733,91,1963,11642,13572,5817,5022,4733,2171,10122,3158,803,426,192,675,24,86,0,0,0,5
4377,03/24/2020T09:30:00 ,65749,1401,269,31,6974,647,249,13985,10753,6656,798,6224,6703,1404,12680,6533,747,92,1984,11662,13949,5959,5617,3388,1626,10822,3398,822,433,193,845,24,88,0,0,0,5
4378,03/24/2020T09:40:00 ,64307,1397,269,32,7023,651,252,14074,10821,6712,808,6266,6748,1413,12778,6579,756,92,2004,11674,13994,6068,5268,3955,1898,11292,3062,795,433,195,975,25,89,0,0,0,5
4379,03/24/2020T09:50:00 ,61814,1399,269,32,7054,653,252,14132,10875,6733,816,6299,6777,1423,12832,6602,759,92,2017,11645,14007,5951,6746,4500,2630,10946,2780,774,436,197,1093,25,145,0,0,0,5
4380,03/24/2020T10:00:00 ,59116,1412,269,32,7091,661,254,14240,10929,6781,819,6343,6810,1437,12942,6647,760,93,2034,11602,14090,6133,7219,5036,2183,11823,3298,817,436,200,1028,25,145,0,0,0,5
4381,03/24/2020T10:10:00 ,57885,1414,269,33,7101,665,254,14280,10980,6799,821,6364,6835,1442,12978,6673,764,95,2048,11603,13994,6125,6832,5429,1938,12876,3289,813,438,378,1033,25,232,0,0,0,5
4382,03/24/2020T10:20:00 ,57093,1415,268,33,7113,669,255,14296,10992,6810,823,6369,6844,1442,12988,6688,764,95,2050,11642,14036,6449,6681,6139,1842,12590,3424,826,438,378,995,25,233,0,0,0,5
4383,03/24/2020T10:30:00 ,56740,1420,269,33,7142,672,255,14354,11047,6834,825,6396,6868,1448,13048,6713,768,95,2057,11651,14153,6467,6830,6013,1832,12256,3553,851,437,380,1039,25,234,0,0,0,5
4384,03/24/2020T10:40:00 ,55719,1423,270,33,7175,674,254,14409,11091,6858,830,6408,6896,1457,13103,6737,771,96,2061,11657,14113,6819,5773,6209,1646,13407,3770,874,437,423,1052,25,235,0,0,0,5
4385,03/24/2020T10:50:00 ,56780,1424,271,33,7182,674,254,14411,11100,6864,831,6410,6899,1457,13109,6739,772,96,2064,11656,14064,6717,5804,5601,1528,13424,3604,857,438,423,958,25,236,0,0,0,5
4386,03/24/2020T11:00:00 ,57718,1420,271,33,7197,678,258,14459,11128,6899,834,6424,6921,1460,13168,6775,776,98,2081,11564,13798,6733,5415,6028,1324,13420,2967,803,440,423,931,25,236,0,0,0,5
4387,03/24/2020T11:10:00 ,58558,1419,272,33,7203,681,259,14459,11124,6910,833,6426,6933,1465,13191,6775,776,97,2082,11525,13646,6770,5283,5737,1658,12825,2915,798,437,425,929,26,235,0,0,0,5
4388,03/24/2020T11:20:00 ,58407,1416,272,33,7181,679,258,14443,11121,6899,832,6413,6919,1462,13156,6770,775,97,2084,11519,13514,6818,5576,6182,1822,12167,3043,799,436,422,1017,25,148,0,0,0,5
4389,03/24/2020T11:30:00 ,58496,1415,271,33,7137,677,256,14375,11037,6845,823,6395,6876,1454,13082,6719,769,95,2064,11395,13300,7076,5850,6299,1573,12652,3029,798,436,380,927,23,148,0,0,0,5
4390,03/24/2020T11:40:00 ,59615,1418,271,33,7111,673,257,14303,11011,6828,818,6377,6855,1451,13002,6682,768,95,2051,10767,12626,7623,7101,6258,1465,11627,3019,794,433,316,942,23,92,0,0,0,5
4391,03/24/2020T11:50:00 ,61043,1399,267,32,6988,665,249,14010,10828,6683,805,6253,6714,1425,12728,6547,757,94,2014,10150,11994,8207,7725,7071,2432,10390,2902,780,424,312,704,23,90,0,0,0,5
4392,03/24/2020T12:00:00 ,63262,1333,247,31,6505,616,238,13070,10118,6215,747,5849,6272,1299,11852,6125,701,89,1874,8528,10351,9894,9834,10318,3240,9587,2261,672,405,302,719,65,86,0,0,0,5
4393,03/24/2020T12:10:00 ,66332,1327,245,31,6393,603,227,12860,9945,6124,732,5764,6164,1266,11648,6019,692,88,1831,8216,10319,12169,7794,8847,3066,9873,2051,638,403,187,702,65,84,0,0,0,5
4394,03/24/2020T12:20:00 ,70901,1313,238,31,6275,593,223,12616,9795,6015,722,5661,6054,1250,11457,5922,686,86,1795,7987,10028,13137,7040,7478,2526,8911,1943,618,397,185,672,66,84,0,0,0,5
4395,03/24/2020T12:30:00 ,73069,1300,237,32,6245,590,219,12534,9746,5985,717,5616,6010,1248,11380,5866,677,86,1785,8081,9960,14409,5994,5233,2731,8841,1997,624,395,189,761,65,83,0,0,0,5
4396,03/24/2020T12:40:00 ,72758,1294,237,30,6166,584,219,12381,9664,5923,699,5548,5951,1234,11257,5796,666,86,1765,7703,9543,15457,7438,5398,2393,8371,1979,625,395,190,807,65,83,0,0,0,5
4397,03/24/2020T12:50:00 ,72673,1275,228,30,6093,578,213,12250,9580,5860,691,5498,5858,1216,11096,5724,665,85,1745,7615,9347,15386,8016,5844,2491,8492,1960,620,385,184,863,65,79,0,0,0,5
4398,03/24/2020T13:00:00 ,71074,1291,234,28,6149,578,220,12391,9665,5893,702,5518,5982,1235,11254,5806,667,84,1772,7771,9767,15074,8617,6005,2698,8060,1852,604,387,186,995,66,80,0,0,0,5
4399,03/24/2020T13:10:00 ,71627,1314,233,28,6239,584,223,12581,9756,6004,711,5606,6065,1261,11412,5857,665,85,1788,7770,9726,14643,7127,5496,3035,8758,1869,609,396,186,905,66,80,0,0,0,5
4400,03/24/2020T13:20:00 ,72247,1323,237,28,6314,592,226,12734,9837,6073,721,5685,6125,1284,11538,5934,671,85,1810,7816,9733,14034,7115,4214,3164,8894,1952,626,401,188,958,66,80,0,0,0,5
4401,03/24/2020T13:30:00 ,70460,1337,237,29,6404,608,229,12922,10000,6175,732,5741,6203,1289,11726,6014,679,86,1835,8013,10021,12868,7525,5730,2557,8955,2000,637,399,185,904,64,141,0,0,0,5
4402,03/24/2020T13:40:00 ,66715,1355,244,30,6535,625,228,13160,10167,6304,748,5832,6304,1321,11953,6113,695,86,1878,7906,9902,11468,9100,7780,2857,9129,1975,639,408,250,736,64,198,0,0,0,5
4403,03/24/2020T13:50:00 ,64245,1367,249,31,6608,631,230,13299,10245,6345,758,5883,6367,1334,12074,6165,701,86,1888,7914,9708,9552,10285,10314,2870,9540,1832,630,413,188,693,64,196,0,0,0,5
4404,03/24/2020T14:00:00 ,61683,1379,257,33,6791,652,237,13635,10547,6506,781,6036,6550,1372,12395,6352,737,89,1947,8441,10281,8591,9004,10011,3439,10764,1903,658,419,185,808,22,200,0,0,0,5
4405,03/24/2020T14:10:00 ,61707,1388,257,33,6816,655,237,13665,10521,6542,781,6072,6556,1387,12406,6351,738,90,1944,8268,10361,8273,8515,9493,3840,11659,1978,669,421,188,694,23,177,0,0,0,5
4406,03/24/2020T14:20:00 ,61292,1389,258,34,6820,658,236,13695,10515,6550,781,6079,6570,1390,12437,6377,737,91,1950,7637,9564,7886,9176,8905,5344,11763,2239,686,424,187,835,23,177,0,0,0,5
4407,03/24/2020T14:30:00 ,60474,1381,260,34,6853,659,241,13752,10569,6571,786,6098,6606,1393,12501,6417,738,90,1953,7299,9212,7670,10125,7361,5663,12941,2602,719,425,190,920,23,179,0,0,0,5
4408,03/24/2020T14:40:00 ,60663,1372,261,34,6839,657,242,13719,10535,6559,785,6074,6586,1377,12450,6404,735,90,1950,7163,9091,7394,10549,6589,6083,13211,2783,741,423,187,919,61,179,0,0,0,5
4409,03/24/2020T14:50:00 ,61496,1388,262,34,6829,655,242,13706,10512,6544,784,6067,6571,1375,12424,6393,735,88,1952,6934,8625,6851,12413,6456,5156,13183,2707,732,422,186,743,62,178,0,0,0,5
4410,03/24/2020T15:00:00 ,60742,1390,259,34,6767,647,242,13615,10427,6515,775,6016,6534,1356,12347,6348,733,86,1929,6718,8076,6609,13474,8175,4515,13374,2433,701,421,186,1059,61,141,0,0,0,5
4411,03/24/2020T15:10:00 ,62204,1389,256,34,6733,646,238,13537,10354,6466,772,5970,6471,1347,12268,6319,725,84,1920,6485,7717,6559,12553,8145,4423,14034,2490,707,417,184,1056,61,141,0,0,0,5
4412,03/24/2020T15:20:00 ,63103,1387,255,34,6702,642,238,13495,10317,6437,770,5949,6440,1344,12222,6299,722,84,1908,6456,7667,6822,13709,6740,3835,14194,2370,697,414,184,1067,61,141,0,0,0,5
4413,03/24/2020T15:30:00 ,64227,1364,253,33,6662,638,240,13443,10285,6413,768,5937,6413,1341,12166,6274,716,85,1898,6068,7195,7037,12734,6878,4112,13583,3117,755,414,184,1270,61,141,0,0,0,5
4414,03/24/2020T15:40:00 ,64378,1359,249,33,6621,627,240,13381,10219,6364,766,5915,6375,1335,12117,6244,707,85,1888,5582,6568,6898,14502,6791,4250,13409,2887,730,412,179,1391,61,142,0,0,0,5
4415,03/24/2020T15:50:00 ,62616,1354,247,33,6559,624,236,13293,10126,6316,764,5877,6322,1329,12040,6200,706,85,1878,5317,6304,6816,16291,8945,4198,13215,2229,675,410,178,1322,61,139,0,0,0,5
4416,03/24/2020T16:00:00 ,60083,1341,242,33,6397,607,230,12958,9851,6161,750,5746,6188,1286,11740,6058,689,84,1833,3646,4348,6477,20641,11744,5433,12587,2698,714,400,173,1369,61,137,0,0,0,5
4417,03/24/2020T16:10:00 ,63927,1314,239,33,6232,593,226,12605,9579,5996,727,5590,6029,1242,11388,5916,672,84,1782,3146,3473,7015,19572,11179,6207,12495,2536,695,386,168,1463,61,135,0,0,0,5
4418,03/24/2020T16:20:00 ,68167,1307,237,33,6192,591,224,12516,9512,5955,725,5553,5982,1235,11294,5885,668,82,1769,2973,3282,7330,17323,10551,5426,12485,2444,678,383,167,1579,22,135,0,0,0,5
4419,03/24/2020T16:30:00 ,69965,1278,232,29,6028,578,216,12117,9256,5804,701,5417,5819,1206,10948,5712,642,83,1717,2595,2955,6969,18470,11238,4545,12891,2400,660,376,166,1538,23,131,0,0,0,5
4420,03/24/2020T16:40:00 ,71615,1261,230,27,5915,565,210,11839,9070,5673,686,5299,5706,1178,10718,5579,631,83,1684,2377,2719,6604,17683,12121,4619,13516,2095,626,372,163,1629,82,130,0,0,0,5
4421,03/24/2020T16:50:00 ,72608,1250,228,27,5853,560,208,11721,8955,5621,681,5244,5636,1162,10597,5525,623,83,1673,2251,2476,6263,17375,12881,5439,12625,2103,621,367,161,1644,82,162,0,0,0,5
4422,03/24/2020T17:00:00 ,75008,1196,216,26,5457,525,196,11010,8383,5285,634,4944,5274,1071,9941,5206,582,78,1570,2025,2142,6331,17748,16838,4873,10589,2150,601,352,153,1724,271,306,0,0,0,5
4423,03/24/2020T17:10:00 ,79988,722,65,8,1910,190,77,3980,2971,1853,235,1779,1800,400,3747,1854,220,28,587,1135,1424,3279,17326,16094,4535,7168,753,240,109,53,1586,255,202,11220,23642,11270,5
4424,03/24/2020T17:20:00 ,83475,720,64,6,1817,172,76,3773,2827,1775,222,1695,1717,373,3565,1768,205,25,563,967,1303,3434,15286,15600,4681,7391,679,232,105,52,1550,255,200,11220,23642,11270,5
4425,03/24/2020T17:30:00 ,85690,705,61,5,1705,165,73,3539,2635,1680,210,1608,1606,364,3360,1673,192,23,527,896,1395,3207,15765,14612,4687,7005,740,235,101,48,1587,277,197,11220,23642,11270,5
4426,03/24/2020T17:40:00 ,89189,688,56,4,1560,151,72,3254,2408,1549,187,1466,1474,340,3097,1524,171,21,476,812,1406,3256,14689,13778,4582,7207,761,228,89,41,1566,277,194,11220,23642,11270,5
4427,03/24/2020T17:50:00 ,91832,677,54,5,1465,145,67,3063,2302,1473,178,1385,1387,323,2911,1439,165,21,459,795,1410,3105,15191,13651,4210,6040,713,215,87,40,1294,277,194,11220,23642,11270,5
4428,03/24/2020T18:00:00 ,96240,643,42,4,1168,123,50,2463,1830,1206,150,1104,1120,255,2353,1136,129,14,384,656,1260,2794,14273,14923,4276,4876,834,203,75,37,1396,276,280,11220,23642,11270,5
4429,03/24/2020T18:10:00 ,101288,620,37,4,986,108,38,2098,1577,1017,125,933,951,215,2004,975,111,13,331,510,1139,2895,13450,12840,4840,4122,793,188,62,34,1865,275,129,11220,23642,11270,5
4430,03/24/2020T18:20:00 ,104775,619,38,4,957,99,38,2023,1534,979,123,903,925,210,1941,937,110,14,318,503,1191,3015,12784,10945,4409,3632,750,182,60,33,2117,275,130,11220,23642,11270,5
4431,03/24/2020T18:30:00 ,105516,602,33,4,898,91,38,1858,1395,908,113,818,843,193,1780,845,102,12,295,489,1179,3018,12049,12265,4045,3228,831,187,56,91,2139,362,290,11220,23642,11270,5
4432,03/24/2020T18:40:00 ,108393,591,28,4,807,80,31,1631,1221,801,103,733,743,178,1575,731,93,9,256,380,1077,3249,12576,11466,3502,2662,665,165,47,90,2129,269,288,11220,23642,11270,5
4433,03/24/2020T18:50:00 ,110537,583,23,4,711,70,30,1460,1083,702,92,657,663,156,1423,643,84,8,229,348,951,3694,11921,11901,3209,2284,555,149,40,87,1875,114,287,11220,23642,11270,5
4434,03/24/2020T19:00:00 ,118155,567,15,4,578,61,31,1168,930,579,74,526,538,119,1185,519,65,8,189,282,882,3716,9570,9875,2107,1688,421,120,29,25,1956,304,287,11220,23642,11270,5
4435,03/24/2020T19:10:00 ,120936,561,13,2,522,51,28,1049,852,524,67,495,484,104,1063,466,60,8,167,276,874,4317,8472,8939,1892,1365,408,117,26,22,1823,303,287,11220,23642,11270,5
4436,03/24/2020T19:20:00 ,123199,558,13,2,514,48,26,1044,836,521,66,499,484,101,1051,458,58,9,166,276,989,4207,7578,7441,2463,1106,353,114,24,22,1756,304,287,11220,23642,11270,5
4437,03/24/2020T19:30:00 ,124410,555,12,2,494,46,24,988,789,494,63,467,457,95,993,443,56,8,159,274,769,4802,7453,6363,1765,1194,343,113,22,129,1979,525,287,11220,23642,11270,5
4438,03/24/2020T19:40:00 ,124819,547,12,2,447,46,22,933,722,451,61,435,439,93,924,418,50,7,156,235,916,4879,7743,5813,1719,1460,134,91,21,127,1946,704,201,11220,23642,11270,5
4439,03/24/2020T19:50:00 ,125194,542,12,2,403,44,20,841,663,420,54,400,401,87,833,389,44,6,146,229,855,4851,8067,6054,1672,1049,123,90,20,284,1775,805,198,11220,23642,11270,5
4440,03/24/2020T20:00:00 ,126079,539,11,2,370,40,15,768,590,386,49,371,365,74,749,349,39,6,132,237,1109,4620,8223,5777,955,813,192,93,16,283,1747,1378,196,11220,23642,11270,5
4441,03/24/2020T20:10:00 ,127928,526,10,2,354,40,14,750,576,375,48,354,354,73,722,336,37,6,122,233,1104,4550,8005,4862,935,625,191,91,15,281,1480,1378,196,11220,23642,11270,5
4442,03/24/2020T20:20:00 ,129542,520,9,1,335,39,13,718,546,358,46,334,343,67,678,314,36,5,115,227,1079,5182,7860,3255,910,696,183,91,15,281,1362,1378,35,11220,23642,11270,5
4443,03/24/2020T20:30:00 ,130710,520,9,1,316,38,12,688,528,339,45,322,327,66,652,301,35,5,110,226,1078,5901,6832,2497,1049,562,180,90,15,281,1311,1492,35,11220,23642,11270,5
4444,03/24/2020T20:40:00 ,132814,526,8,1,281,31,12,623,471,308,39,291,304,58,593,269,33,5,103,218,1071,5854,6192,2439,607,556,85,74,14,280,887,1491,35,11220,23642,11270,5
4445,03/24/2020T20:50:00 ,133003,526,8,1,281,31,12,620,470,304,39,288,298,58,584,267,33,5,103,218,717,5445,5801,3281,806,554,85,74,14,280,887,1445,35,11220,23642,11270,5
4446,03/24/2020T21:00:00 ,133551,520,5,1,242,26,12,526,406,264,37,240,261,50,502,226,29,5,92,177,512,5160,5440,4122,1253,411,64,71,9,171,714,1440,34,11220,23642,11270,5
4447,03/24/2020T21:10:00 ,134726,517,5,1,239,24,10,511,390,263,36,227,253,47,478,221,31,5,86,174,444,5265,4531,4237,903,477,61,72,9,171,496,1629,34,11220,23642,11270,5
4448,03/24/2020T21:20:00 ,136523,518,5,1,237,22,8,508,392,261,35,226,254,50,479,210,30,5,89,173,371,5233,4556,2754,861,476,58,74,9,172,373,1576,34,11220,23642,11270,5
4449,03/24/2020T21:30:00 ,137061,518,5,1,242,22,8,525,400,270,36,233,265,54,498,220,31,5,94,157,346,5072,4445,2701,823,329,59,74,10,173,413,1449,34,11220,23642,11270,5
4450,03/24/2020T21:40:00 ,138170,519,5,1,249,23,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4252,4715,2466,932,406,59,73,12,173,212,1243,34,11220,23642,11270,5
4451,03/24/2020T21:50:00 ,137999,520,4,1,260,23,9,545,417,272,35,243,274,57,506,228,34,6,98,161,179,3489,5581,2843,760,316,61,71,13,173,164,1197,34,11220,23642,11270,5
4452,03/24/2020T22:00:00 ,139943,514,4,0,225,19,7,465,360,242,28,211,243,50,431,201,30,6,76,149,104,2965,4380,3515,678,229,57,70,10,170,10,1147,34,11220,23642,11270,5
4453,03/24/2020T22:10:00 ,141961,509,4,0,200,18,6,426,322,204,23,192,220,47,382,179,29,6,71,146,101,2758,3478,2659,875,273,45,70,9,169,10,1147,34,11220,23642,11270,5
4454,03/24/2020T22:20:00 ,143130,507,4,0,190,17,6,405,302,188,22,184,210,43,357,160,23,6,66,142,100,2325,3281,2716,784,195,42,68,9,11,10,1036,34,11220,23642,11270,5
4455,03/24/2020T22:30:00 ,144911,505,2,0,177,16,5,379,286,173,22,180,196,42,338,153,21,6,64,138,99,2393,1931,2464,900,183,39,66,8,10,9,856,1,11220,23642,11270,5
4456,03/24/2020T22:40:00 ,145846,504,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2106,1352,2343,1057,168,38,64,6,7,97,856,1,11220,23642,11270,5
4457,03/24/2020T22:50:00 ,146568,502,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1788,1443,2688,877,159,31,63,6,6,96,370,1,11220,23642,11270,5
