tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9173,04/26/2020T16:50:00 ,106246,510,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,481,0,32997,10901,1818,2512,140,78,33,0,0,0,0,11224,23648,11273,35
9174,04/26/2020T17:00:00 ,107557,513,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,425,0,28574,14354,1778,2331,132,77,29,0,0,0,0,11224,23648,11273,35
9175,04/26/2020T17:10:00 ,109992,511,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,277,0,26461,13899,2181,2206,132,76,31,0,0,0,0,11224,23648,11273,35
9176,04/26/2020T17:20:00 ,113405,513,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,279,0,24242,12989,2094,2019,130,75,32,0,0,0,0,11224,23648,11273,35
9177,04/26/2020T17:30:00 ,115192,511,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,240,0,23365,11988,2341,1945,126,75,30,0,0,0,0,11224,23648,11273,35
9178,04/26/2020T17:40:00 ,114954,510,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,288,0,23322,12797,2206,1508,125,75,30,0,0,0,0,11224,23648,11273,35
9179,04/26/2020T17:50:00 ,116440,509,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,228,0,22717,12157,1989,1445,230,80,29,0,0,0,0,11224,23648,11273,35
9180,04/26/2020T18:00:00 ,118616,509,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,170,0,18594,13890,2756,1068,213,75,25,0,0,0,0,11224,23648,11273,35
9181,04/26/2020T18:10:00 ,120860,508,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,161,0,17814,12444,2729,1173,203,70,21,0,0,0,0,11224,23648,11273,35
9182,04/26/2020T18:20:00 ,122983,508,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,165,0,16551,11490,2908,1038,209,72,24,0,0,0,0,11224,23648,11273,35
9183,04/26/2020T18:30:00 ,122075,507,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,165,0,16249,12974,2702,996,203,73,23,0,0,0,0,11224,23648,11273,35
9184,04/26/2020T18:40:00 ,123945,507,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,165,0,14784,12576,2811,890,201,72,23,0,0,0,0,11224,23648,11273,35
9185,04/26/2020T18:50:00 ,123970,501,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,162,0,14089,13138,2970,896,193,70,20,0,0,0,0,11224,23648,11273,35
9186,04/26/2020T19:00:00 ,128996,500,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,67,0,10920,12837,1964,563,179,65,17,0,0,0,0,11224,23648,11273,35
9187,04/26/2020T19:10:00 ,131875,500,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,67,0,9146,11272,2453,534,179,65,17,0,0,0,0,11224,23648,11273,35
9188,04/26/2020T19:20:00 ,134758,500,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,65,0,7875,10283,2063,435,68,57,17,0,0,0,0,11224,23648,11273,35
9189,04/26/2020T19:30:00 ,136352,504,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,68,0,7908,9466,1280,375,73,59,20,0,0,0,0,11224,23648,11273,35
9190,04/26/2020T19:40:00 ,138888,503,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,67,0,7701,7412,1112,281,73,59,20,0,0,0,0,11224,23648,11273,35
9191,04/26/2020T19:50:00 ,138236,500,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,67,0,7770,8288,979,141,70,59,21,0,0,0,0,11224,23648,11273,35
9192,04/26/2020T20:00:00 ,140321,496,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6636,7410,935,144,65,57,21,0,0,0,0,11224,23648,11273,35
9193,04/26/2020T20:10:00 ,140588,496,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,64,0,6971,7060,717,121,65,56,20,0,0,0,0,11224,23648,11273,35
9194,04/26/2020T20:20:00 ,142724,498,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6019,5537,1090,75,68,56,20,0,0,0,0,11224,23648,11273,35
9195,04/26/2020T20:30:00 ,143868,498,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,65,0,5768,5053,669,102,65,56,19,0,0,0,0,11224,23648,11273,35
9196,04/26/2020T20:40:00 ,142924,498,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6726,5026,716,77,65,56,18,0,0,0,0,11224,23648,11273,35
9197,04/26/2020T20:50:00 ,143795,498,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6365,4522,688,99,65,56,18,0,0,0,0,11224,23648,11273,35
9198,04/26/2020T21:00:00 ,144373,492,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5095,5015,966,95,59,55,18,0,0,0,0,11224,23648,11273,35
9199,04/26/2020T21:10:00 ,144192,492,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4980,5488,828,56,59,55,18,0,0,0,0,11224,23648,11273,35
9200,04/26/2020T21:20:00 ,145162,493,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4663,5022,631,56,59,56,19,0,0,0,0,11224,23648,11273,35
9201,04/26/2020T21:30:00 ,147362,493,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4458,3273,398,56,57,56,19,0,0,0,0,11224,23648,11273,35
9202,04/26/2020T21:40:00 ,147389,491,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3969,3875,268,56,56,56,19,0,0,0,0,11224,23648,11273,35
9203,04/26/2020T21:50:00 ,147496,487,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4063,3748,245,52,51,53,17,0,0,0,0,11224,23648,11273,35
9204,04/26/2020T22:00:00 ,145920,486,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3467,5380,836,28,46,53,16,0,0,0,0,11224,23648,11273,35
9205,04/26/2020T22:10:00 ,145934,481,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2644,6058,1062,20,36,49,13,0,0,0,0,11224,23648,11273,35
9206,04/26/2020T22:20:00 ,147343,481,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2598,5205,552,20,36,49,13,0,0,0,0,11224,23648,11273,35
9207,04/26/2020T22:30:00 ,147738,478,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2775,4860,358,18,34,48,11,0,0,0,0,11224,23648,11273,35
9208,04/26/2020T22:40:00 ,147398,476,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2803,5045,507,17,29,48,12,0,0,0,0,11224,23648,11273,35
9209,04/26/2020T22:50:00 ,149463,476,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2340,3459,491,17,29,48,12,0,0,0,0,11224,23648,11273,35
9210,04/26/2020T23:00:00 ,148202,475,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2287,4965,335,17,26,48,11,0,0,0,0,11224,23648,11273,35
9211,04/26/2020T23:10:00 ,148555,473,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2457,4539,239,49,21,48,9,0,0,0,0,11224,23648,11273,35
9212,04/26/2020T23:20:00 ,149815,473,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2228,3367,441,14,18,46,7,0,0,0,0,11224,23648,11273,35
9213,04/26/2020T23:30:00 ,149448,469,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2600,3391,445,44,11,45,6,0,0,0,0,11224,23648,11273,35
9214,04/26/2020T23:40:00 ,150106,469,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2236,3218,345,13,12,45,6,0,0,0,0,11224,23648,11273,35
9215,04/26/2020T23:50:00 ,150644,469,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2238,3033,1,12,12,43,5,0,0,0,0,11224,23648,11273,35
9216,04/27/2020T00:00:00 ,151056,469,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2035,2824,1,12,12,43,5,0,0,0,0,11224,23648,11273,35
9217,04/27/2020T00:10:00 ,152299,469,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2045,1464,108,12,12,43,5,0,0,0,0,11224,23648,11273,35
9218,04/27/2020T00:20:00 ,152715,469,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1993,1100,108,12,12,43,5,0,0,0,0,11224,23648,11273,35
9219,04/27/2020T00:30:00 ,153224,469,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1672,817,203,12,12,43,5,0,0,0,0,11224,23648,11273,35
9220,04/27/2020T00:40:00 ,153207,468,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1637,884,203,12,9,42,4,0,0,0,0,11224,23648,11273,35
9221,04/27/2020T00:50:00 ,153124,468,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1455,869,483,12,9,42,4,0,0,0,0,11224,23648,11273,35
9222,04/27/2020T01:00:00 ,153588,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,876,1276,218,9,6,38,4,0,0,0,0,11224,23648,11273,35
9223,04/27/2020T01:10:00 ,153643,467,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,7,0,802,1283,218,9,7,39,4,0,0,0,0,11224,23648,11273,35
9224,04/27/2020T01:20:00 ,153714,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,892,1134,218,9,6,38,4,0,0,0,0,11224,23648,11273,35
9225,04/27/2020T01:30:00 ,153873,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,740,1127,218,9,6,38,4,0,0,0,0,11224,23648,11273,35
9226,04/27/2020T01:40:00 ,154245,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,740,755,218,9,6,38,4,0,0,0,0,11224,23648,11273,35
9227,04/27/2020T01:50:00 ,154480,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,740,630,108,9,6,38,4,0,0,0,0,11224,23648,11273,35
9228,04/27/2020T02:00:00 ,154331,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,819,253,555,9,6,38,4,0,0,0,0,11224,23648,11273,35
9229,04/27/2020T02:10:00 ,154350,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,900,117,555,45,6,38,4,0,0,0,0,11224,23648,11273,35
9230,04/27/2020T02:20:00 ,154352,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,900,207,463,45,6,38,4,0,0,0,0,11224,23648,11273,35
9231,04/27/2020T02:30:00 ,154306,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,513,662,441,45,6,38,4,0,0,0,0,11224,23648,11273,35
9232,04/27/2020T02:40:00 ,154290,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,460,767,441,9,6,38,4,0,0,0,0,11224,23648,11273,35
9233,04/27/2020T02:50:00 ,153990,467,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,7,0,460,1067,441,9,6,38,4,0,0,0,0,11224,23648,11273,35
9234,04/27/2020T03:00:00 ,154388,467,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10,0,335,1121,86,12,9,38,4,0,0,0,0,11224,23648,11273,35
9235,04/27/2020T03:10:00 ,154553,467,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10,0,264,1113,0,12,9,38,4,0,0,0,0,11224,23648,11273,35
9236,04/27/2020T03:20:00 ,154748,467,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1009,173,12,9,38,4,0,0,0,0,11224,23648,11273,35
9237,04/27/2020T03:30:00 ,154818,467,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,877,235,12,9,38,4,0,0,0,0,11224,23648,11273,35
9238,04/27/2020T03:40:00 ,155043,467,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,617,270,12,9,38,4,0,0,0,0,11224,23648,11273,35
9239,04/27/2020T03:50:00 ,155496,467,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,199,235,12,9,38,4,0,0,0,0,11224,23648,11273,35
9240,04/27/2020T04:00:00 ,155733,468,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,10,0,60,75,34,15,12,36,3,0,0,0,0,11224,23648,11273,35
9241,04/27/2020T04:10:00 ,155781,468,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,10,0,60,60,1,15,12,36,3,0,0,0,0,11224,23648,11273,35
9242,04/27/2020T04:20:00 ,155615,468,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,10,0,99,187,1,15,12,36,3,0,0,0,0,11224,23648,11273,35
9243,04/27/2020T04:30:00 ,155441,468,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,10,0,99,306,45,26,12,36,3,0,0,0,0,11224,23648,11273,35
9244,04/27/2020T04:40:00 ,155290,468,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,10,0,134,409,69,15,12,36,3,0,0,0,0,11224,23648,11273,35
9245,04/27/2020T04:50:00 ,154984,470,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,14,0,315,502,69,17,17,36,3,0,0,0,0,11224,23648,11273,35
9246,04/27/2020T05:00:00 ,154772,471,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,15,0,178,749,142,20,21,36,3,0,0,0,0,11224,23648,11273,35
9247,04/27/2020T05:10:00 ,154570,471,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,18,0,178,796,260,22,27,38,4,0,0,0,0,11224,23648,11273,35
9248,04/27/2020T05:20:00 ,154423,472,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,18,0,249,853,260,26,29,39,5,0,0,0,0,11224,23648,11273,35
9249,04/27/2020T05:30:00 ,153840,472,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,18,0,255,1411,260,26,32,40,5,0,0,0,0,11224,23648,11273,35
9250,04/27/2020T05:40:00 ,153870,473,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,24,0,255,1415,145,36,37,41,6,0,0,0,0,11224,23648,11273,35
9251,04/27/2020T05:50:00 ,153569,474,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,27,0,320,1566,187,41,42,42,6,0,0,0,0,11224,23648,11273,35
9252,04/27/2020T06:00:00 ,154182,481,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,41,0,160,737,351,58,63,51,13,0,0,0,0,11224,23648,11273,35
9253,04/27/2020T06:10:00 ,153706,481,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,41,0,136,1173,419,54,63,51,13,0,0,0,0,11224,23648,11273,35
9254,04/27/2020T06:20:00 ,153662,482,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,42,0,273,1067,378,71,64,53,15,0,0,0,0,11224,23648,11273,35
9255,04/27/2020T06:30:00 ,153613,482,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,48,0,513,643,563,62,72,53,16,0,0,0,0,11224,23648,11273,35
9256,04/27/2020T06:40:00 ,153249,484,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,48,0,635,779,642,62,76,53,16,0,0,0,0,11224,23648,11273,36
9257,04/27/2020T06:50:00 ,153209,488,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,55,0,576,870,557,70,87,56,19,0,0,0,0,11224,23648,11273,36
9258,04/27/2020T07:00:00 ,152411,496,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,59,0,809,1404,381,90,104,59,22,0,0,0,0,11224,23648,11273,36
9259,04/27/2020T07:10:00 ,152231,499,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,62,0,788,1498,454,95,109,59,22,0,0,0,0,11224,23648,11273,36
9260,04/27/2020T07:20:00 ,151936,499,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,63,0,931,1488,569,112,113,61,23,0,0,0,0,11224,23648,11273,36
9261,04/27/2020T07:30:00 ,149991,500,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1794,2388,725,108,116,63,23,0,0,0,0,11224,23648,11273,36
9262,04/27/2020T07:40:00 ,149084,502,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,67,0,2372,2479,898,120,121,64,24,0,0,0,0,11224,23648,11273,36
9263,04/27/2020T07:50:00 ,148688,502,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,269,0,2623,2413,791,168,127,67,26,0,0,0,0,11224,23648,11273,36
9264,04/27/2020T08:00:00 ,148415,510,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,341,0,2297,2502,770,328,262,77,30,0,0,0,0,11224,23648,11273,36
9265,04/27/2020T08:10:00 ,149041,515,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,390,0,1846,2024,723,496,279,81,34,0,0,0,0,11224,23648,11273,36
9266,04/27/2020T08:20:00 ,147712,517,0,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,393,0,2248,2984,714,439,287,82,35,0,0,0,0,11224,23648,11273,36
9267,04/27/2020T08:30:00 ,146263,515,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,502,0,2029,3835,1401,478,285,81,35,0,0,0,0,11224,23648,11273,36
9268,04/27/2020T08:40:00 ,144767,515,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,511,0,2904,4782,991,473,295,86,40,0,0,0,0,11224,23648,11273,36
9269,04/27/2020T08:50:00 ,143354,519,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,514,0,4300,4449,853,524,646,122,44,0,0,0,0,11224,23648,11273,36
9270,04/27/2020T09:00:00 ,139532,521,0,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,519,0,6633,5516,904,564,874,150,49,0,0,0,0,11224,23648,11273,36
9271,04/27/2020T09:10:00 ,139187,523,0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,541,0,6134,6010,899,880,876,151,48,0,0,0,0,11224,23648,11273,36
9272,04/27/2020T09:20:00 ,137171,526,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,543,0,7264,6904,1018,725,879,153,49,0,0,0,0,11224,23648,11273,36
9273,04/27/2020T09:30:00 ,135541,526,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,544,0,8635,7384,981,899,540,121,49,0,0,0,0,11224,23648,11273,36
9274,04/27/2020T09:40:00 ,133446,532,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,523,0,10063,7184,1531,1180,542,122,51,0,0,0,0,11224,23648,11273,36
9275,04/27/2020T09:50:00 ,131974,530,0,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,525,0,11142,7067,2188,1156,403,110,55,0,0,0,0,11224,23648,11273,36
9276,04/27/2020T10:00:00 ,126235,535,0,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,622,0,13942,9233,2612,1378,367,106,57,0,0,0,0,11224,23648,11273,36
9277,04/27/2020T10:10:00 ,127427,535,0,0,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,673,0,14302,7778,2016,1832,368,105,56,0,0,0,0,11224,23648,11273,36
9278,04/27/2020T10:20:00 ,126907,530,0,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,671,0,13677,8779,2356,1673,366,105,56,0,0,0,0,11224,23648,11273,36
9279,04/27/2020T10:30:00 ,127652,534,0,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,741,0,14414,7313,1779,2151,365,106,56,0,0,0,0,11224,23648,11273,36
9280,04/27/2020T10:40:00 ,126180,534,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,743,0,14691,8301,1891,2242,366,106,56,0,0,0,0,11224,23648,11273,36
9281,04/27/2020T10:50:00 ,125311,538,0,0,0,0,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,744,0,14780,8566,2434,2303,261,100,58,0,0,0,0,11224,23648,11273,36
9282,04/27/2020T11:00:00 ,123506,541,0,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,779,0,14009,11059,2338,2437,258,102,58,0,0,0,0,11224,23648,11273,36
9283,04/27/2020T11:10:00 ,123987,542,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,777,0,13401,11425,2209,2323,261,103,57,0,0,0,0,11224,23648,11273,36
9284,04/27/2020T11:20:00 ,124573,542,0,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,776,0,13963,10270,2301,2167,343,111,56,0,0,0,0,11224,23648,11273,36
9285,04/27/2020T11:30:00 ,125111,540,0,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,776,0,13845,10294,1688,2273,423,118,54,0,0,0,0,11224,23648,11273,36
9286,04/27/2020T11:40:00 ,124007,544,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,666,0,13436,11267,2380,2201,426,118,54,0,0,0,0,11224,23648,11273,36
9287,04/27/2020T11:50:00 ,122767,541,0,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,662,0,14406,11949,2144,2067,419,117,53,0,0,0,0,11224,23648,11273,36
9288,04/27/2020T12:00:00 ,122698,535,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,479,0,12359,14041,2703,1942,316,105,51,0,0,0,0,11224,23648,11273,36
9289,04/27/2020T12:10:00 ,125957,533,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,488,0,11037,11868,2929,1932,317,105,52,0,0,0,0,11224,23648,11273,36
9290,04/27/2020T12:20:00 ,128259,533,0,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,415,0,10232,10853,2784,1742,286,101,51,0,0,0,0,11224,23648,11273,36
9291,04/27/2020T12:30:00 ,132030,536,0,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,412,0,9243,8250,2543,1837,280,100,50,0,0,0,0,11224,23648,11273,36
9292,04/27/2020T12:40:00 ,132583,536,0,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,412,0,8685,8351,2678,1564,318,104,50,0,0,0,0,11224,23648,11273,36
9293,04/27/2020T12:50:00 ,132687,533,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,408,0,9465,7786,2520,1445,314,104,50,0,0,0,0,11224,23648,11273,36
9294,04/27/2020T13:00:00 ,130259,532,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,491,0,10394,10008,2343,969,219,90,46,0,0,0,0,11224,23648,11273,36
9295,04/27/2020T13:10:00 ,132369,532,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,490,0,9895,8692,1965,1049,219,90,46,0,0,0,0,11224,23648,11273,36
9296,04/27/2020T13:20:00 ,132618,534,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,488,0,10155,8268,1794,1149,185,89,46,0,0,0,0,11224,23648,11273,36
9297,04/27/2020T13:30:00 ,133275,532,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,456,0,10910,7243,1296,1310,183,87,45,0,0,0,0,11224,23648,11273,36
9298,04/27/2020T13:40:00 ,130885,524,0,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,453,0,12913,7254,1648,1383,181,86,43,0,0,0,0,11224,23648,11273,36
9299,04/27/2020T13:50:00 ,127231,524,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,454,0,14524,8970,2038,1309,183,86,43,0,0,0,0,11224,23648,11273,36
9300,04/27/2020T14:00:00 ,118206,524,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,546,0,19012,13085,2339,1285,197,88,47,0,0,0,0,11224,23648,11273,36
9301,04/27/2020T14:10:00 ,117631,525,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,548,0,19819,12565,2256,1636,200,89,47,0,0,0,0,11224,23648,11273,36
9302,04/27/2020T14:20:00 ,116079,519,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,545,0,21139,12494,2478,1706,251,90,47,0,0,0,0,11224,23648,11273,36
9303,04/27/2020T14:30:00 ,114536,519,0,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,543,0,22953,12021,2316,2139,241,90,43,0,0,0,0,11224,23648,11273,36
9304,04/27/2020T14:40:00 ,112857,519,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,542,0,24586,12368,2016,2174,239,89,39,0,0,0,0,11224,23648,11273,36
9305,04/27/2020T14:50:00 ,112665,514,0,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,493,0,25751,11390,2150,2184,177,84,38,0,0,0,0,11224,23648,11273,36
9306,04/27/2020T15:00:00 ,106881,509,0,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,519,0,28192,15055,1777,2325,162,82,34,0,0,0,0,11224,23648,11273,36
9307,04/27/2020T15:10:00 ,108050,507,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,514,0,29615,12200,2015,2427,155,79,31,0,0,0,0,11224,23648,11273,36
9308,04/27/2020T15:20:00 ,108412,506,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,601,0,29991,11386,1683,2762,152,78,31,0,0,0,0,11224,23648,11273,36
9309,04/27/2020T15:30:00 ,108820,506,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,642,0,30848,10259,1229,2985,207,82,31,0,0,0,0,11224,23648,11273,36
9310,04/27/2020T15:40:00 ,105592,507,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,549,0,33705,10988,1268,2686,208,82,31,0,0,0,0,11224,23648,11273,36
9311,04/27/2020T15:50:00 ,104296,505,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,549,0,35012,10644,1752,2548,208,82,31,0,0,0,0,11224,23648,11273,36
