tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12169,05/17/2020T12:10:00 ,107342,583,8,30,517,11,59,1479,736,503,63,502,437,123,1068,574,79,7,169,230,475,4971,11323,12081,2834,6785,274,258,59,902,1650,26,436,11203,23618,11258,37
12170,05/17/2020T12:20:00 ,109235,578,8,30,502,11,56,1423,709,487,61,489,415,118,1031,558,78,6,165,227,403,6102,10696,10944,2712,6107,236,253,56,847,1592,25,434,11203,23618,11258,37
12171,05/17/2020T12:30:00 ,111188,576,8,30,503,10,54,1412,701,485,62,482,412,116,1016,547,78,6,165,226,398,7918,9610,8370,2508,6306,237,252,51,799,1572,24,472,11203,23618,11258,37
12172,05/17/2020T12:40:00 ,112011,576,8,30,503,10,54,1412,701,485,62,482,412,116,1016,547,78,6,165,226,398,8190,9052,8612,2702,5312,268,254,51,829,1530,24,472,11203,23618,11258,37
12173,05/17/2020T12:50:00 ,112071,574,8,30,491,10,54,1378,690,470,58,474,403,116,991,534,76,6,162,221,395,8768,9788,8019,2530,4860,265,252,50,829,1528,21,472,11203,23618,11258,37
12174,05/17/2020T13:00:00 ,109698,570,7,32,471,8,53,1292,664,457,59,446,391,111,952,500,67,6,159,285,456,10137,10787,10122,2385,3480,166,243,50,399,1543,20,578,11203,23618,11258,37
12175,05/17/2020T13:10:00 ,111044,567,7,31,470,8,52,1277,664,455,56,443,389,110,945,495,67,6,158,284,457,10949,10320,8744,2011,3737,166,243,50,91,1639,20,639,11203,23618,11258,37
12176,05/17/2020T13:20:00 ,110995,566,8,30,476,9,54,1305,684,466,55,454,392,113,965,513,67,6,160,287,460,10911,10654,8350,1793,4050,132,242,50,92,1693,20,542,11203,23618,11258,37
12177,05/17/2020T13:30:00 ,111537,563,8,30,473,9,52,1303,680,461,54,452,395,114,956,509,65,6,158,286,424,11033,11325,7302,1238,4533,132,239,51,90,1554,20,542,11203,23618,11258,37
12178,05/17/2020T13:40:00 ,110106,561,8,29,468,11,51,1244,638,441,52,438,379,106,913,498,62,6,157,284,417,10332,13241,7400,1560,4716,137,238,49,21,1470,20,541,11203,23618,11258,37
12179,05/17/2020T13:50:00 ,107676,561,8,30,468,11,51,1263,647,442,52,442,380,107,922,507,63,6,158,284,419,9530,14817,9220,1950,4422,139,237,50,21,1284,122,305,11203,23618,11258,37
12180,05/17/2020T14:00:00 ,99271,560,7,29,487,11,49,1306,671,452,49,468,392,112,931,525,65,5,168,257,521,7901,19481,13420,2326,4289,140,234,56,24,1282,709,396,11203,23618,11258,37
12181,05/17/2020T14:10:00 ,98832,560,7,29,494,11,49,1319,677,459,51,470,398,112,942,532,65,5,168,258,523,7263,20214,12756,2245,5452,142,234,57,24,1139,711,396,11203,23618,11258,37
12182,05/17/2020T14:20:00 ,97435,558,7,27,479,12,47,1290,666,453,50,452,384,112,916,519,62,4,161,260,523,6765,21612,12622,2389,5677,184,231,56,165,1187,894,395,11203,23618,11258,37
12183,05/17/2020T14:30:00 ,95613,556,6,27,465,12,46,1252,643,438,49,440,369,107,882,504,59,4,156,257,520,6137,23602,11888,2236,7043,174,229,56,164,1371,894,395,11203,23618,11258,37
12184,05/17/2020T14:40:00 ,94210,554,6,27,444,12,46,1205,632,426,45,425,356,102,839,499,57,3,153,254,520,5404,25274,12151,1960,7230,174,228,55,409,1428,893,573,11203,23618,11258,37
12185,05/17/2020T14:50:00 ,94645,550,6,27,433,12,46,1176,623,421,44,418,351,97,815,482,56,3,151,216,471,5052,26479,11253,2017,7193,124,229,55,494,1149,933,573,11203,23618,11258,37
12186,05/17/2020T15:00:00 ,89700,549,6,24,402,12,41,1102,576,387,43,380,325,91,749,449,51,2,140,208,504,3956,28763,14957,1604,7830,118,227,52,488,1270,985,603,11203,23618,11258,37
12187,05/17/2020T15:10:00 ,90812,547,6,23,363,12,39,1025,545,360,42,356,315,89,702,428,48,2,132,205,500,3926,30132,12275,1843,8195,112,225,50,488,1277,917,603,11203,23618,11258,37
12188,05/17/2020T15:20:00 ,90345,547,6,23,359,12,39,1018,536,357,42,355,313,86,694,425,47,2,132,237,574,3717,30533,11570,1622,9060,111,225,50,555,1429,917,656,11203,23618,11258,37
12189,05/17/2020T15:30:00 ,91081,548,6,23,357,12,38,1010,532,355,42,352,311,86,694,424,47,2,128,275,611,3237,31159,10308,1258,9771,155,230,50,414,1429,993,656,11203,23618,11258,37
12190,05/17/2020T15:40:00 ,88128,548,6,24,353,12,37,1017,533,354,43,355,308,86,696,426,47,2,130,244,510,3490,34202,11034,1293,8916,156,230,49,416,1243,900,806,11203,23618,11258,37
12191,05/17/2020T15:50:00 ,87683,547,6,23,349,12,37,1012,527,351,42,358,301,86,692,420,47,2,128,243,508,3241,35341,10816,1776,8335,153,229,48,416,1256,910,699,11203,23618,11258,37
12192,05/17/2020T16:00:00 ,84970,547,6,23,345,11,37,1006,530,347,43,358,292,86,684,419,46,3,128,237,436,3379,37736,12400,1545,7899,151,231,48,416,1100,794,342,11203,23618,11257,37
12193,05/17/2020T16:10:00 ,86184,550,6,22,343,11,34,995,521,342,41,354,287,85,671,413,45,3,128,234,433,3664,36148,12090,2047,7949,150,230,46,331,1151,747,340,11203,23618,11257,37
12194,05/17/2020T16:20:00 ,86747,553,6,21,335,10,34,1000,522,342,41,361,288,84,670,414,48,3,127,233,437,3872,36239,10680,1584,8590,148,226,46,331,1331,934,338,11203,23618,11257,37
12195,05/17/2020T16:30:00 ,89019,553,6,18,330,8,33,976,505,326,40,359,280,80,648,403,45,3,121,235,435,3974,35229,9651,1739,8326,140,226,46,329,1158,1016,338,11203,23618,11257,37
12196,05/17/2020T16:40:00 ,91228,551,5,18,330,8,31,949,499,325,41,358,278,77,630,404,48,3,124,233,507,3639,33227,10025,1716,8048,139,226,42,326,1201,1022,337,11203,23618,11257,37
12197,05/17/2020T16:50:00 ,90331,549,5,18,321,8,31,922,487,315,40,348,265,74,599,392,46,3,118,232,464,3336,33321,11231,1751,8137,91,217,39,326,1200,1022,356,11203,23618,11257,37
12198,05/17/2020T17:00:00 ,92357,548,4,17,301,7,27,863,451,281,39,330,255,73,553,352,46,3,111,223,391,3341,28622,14840,1799,7598,87,215,39,326,1178,1076,242,11203,23618,11257,37
12199,05/17/2020T17:10:00 ,94555,550,4,15,304,7,27,854,435,293,43,333,262,73,560,352,49,5,111,148,258,4091,26696,14314,2168,7336,87,215,38,82,1050,968,312,11203,23618,11257,37
12200,05/17/2020T17:20:00 ,97930,550,3,15,302,7,27,847,432,289,42,332,260,74,556,352,49,4,109,146,259,4634,24566,13215,2094,6685,86,215,37,82,1050,1034,312,11203,23618,11257,37
12201,05/17/2020T17:30:00 ,99601,548,3,14,294,7,27,814,413,274,43,320,246,73,529,341,47,3,108,146,214,4379,23554,12082,2348,6560,80,214,35,644,1049,1101,484,11203,23618,11257,37
12202,05/17/2020T17:40:00 ,100687,549,3,14,301,7,26,808,407,266,41,315,251,74,531,340,47,3,106,145,278,4177,23483,13073,2218,5148,77,213,35,643,953,892,484,11203,23618,11257,37
12203,05/17/2020T17:50:00 ,102971,545,3,14,298,7,25,789,393,254,40,302,248,70,510,331,45,4,102,144,214,3647,22920,12433,2031,4916,165,222,35,644,847,892,534,11203,23618,11257,37
12204,05/17/2020T18:00:00 ,106409,539,3,11,252,7,24,661,349,216,33,263,215,57,446,295,41,4,89,134,166,3976,18729,14194,2857,3627,159,220,30,686,503,998,402,11203,23618,11257,37
12205,05/17/2020T18:10:00 ,108637,539,3,9,232,7,22,588,306,196,30,244,192,51,397,256,37,4,82,126,160,4056,17900,12689,2841,4039,155,217,25,776,353,1079,347,11203,23618,11257,37
12206,05/17/2020T18:20:00 ,111082,540,3,10,255,7,23,631,328,214,30,255,203,54,427,271,38,4,89,129,162,3683,16747,11753,3007,3565,161,216,27,875,379,1079,348,11203,23618,11257,37
12207,05/17/2020T18:30:00 ,110766,540,3,9,249,8,23,608,305,205,29,241,198,47,414,250,35,4,82,128,161,3280,16417,13245,2809,3432,160,216,25,1093,313,984,316,11203,23618,11257,37
12208,05/17/2020T18:40:00 ,113564,539,3,9,247,8,22,598,296,201,29,240,196,46,409,250,34,4,81,127,161,3146,14939,12648,2941,3037,158,216,25,854,194,1100,273,11203,23618,11257,37
12209,05/17/2020T18:50:00 ,114039,526,3,9,227,8,20,557,279,185,26,223,179,41,395,236,31,4,80,121,157,3109,14298,13076,3144,3020,151,215,23,810,148,983,272,11203,23618,11257,37
12210,05/17/2020T19:00:00 ,119004,517,2,7,198,8,18,457,233,159,24,177,155,37,327,193,21,4,60,82,57,4052,11239,12622,2019,1937,144,219,16,890,204,1134,379,11203,23618,11257,37
12211,05/17/2020T19:10:00 ,120943,517,2,7,198,8,18,457,233,159,24,177,155,37,327,193,21,4,60,82,57,5043,9423,11193,2522,1796,144,219,16,792,204,1360,204,11203,23618,11257,37
12212,05/17/2020T19:20:00 ,123574,514,2,7,195,8,16,447,223,156,24,174,148,36,319,188,21,4,58,82,57,5571,8046,10266,2146,1456,54,210,14,791,164,1470,154,11203,23618,11257,37
12213,05/17/2020T19:30:00 ,124104,525,2,7,204,8,17,461,232,164,25,177,161,36,339,198,23,4,59,84,57,6670,8062,9485,1359,1299,56,212,16,660,164,1613,112,11203,23618,11257,37
12214,05/17/2020T19:40:00 ,126385,525,1,7,199,7,17,453,228,164,23,171,159,36,332,195,22,4,58,83,57,7055,7895,7419,1159,986,56,211,15,660,164,1737,112,11203,23618,11257,37
12215,05/17/2020T19:50:00 ,125996,521,1,7,190,6,14,434,214,152,20,165,155,35,318,180,20,4,57,82,54,7122,7924,8369,992,578,54,210,14,661,206,1798,42,11203,23618,11257,37
12216,05/17/2020T20:00:00 ,128111,520,1,7,176,6,14,408,207,135,17,153,136,34,297,171,17,3,53,79,54,7350,6683,7501,995,598,50,209,14,549,114,1928,5,11203,23618,11257,37
12217,05/17/2020T20:10:00 ,127582,519,1,7,174,6,14,402,206,132,17,150,134,33,297,170,17,3,53,77,54,7994,7026,7161,764,488,48,209,14,549,114,2175,5,11203,23618,11257,37
12218,05/17/2020T20:20:00 ,129469,518,1,7,177,6,15,410,202,135,18,151,135,33,299,169,17,3,53,78,55,8578,6053,5636,1179,330,48,209,13,304,114,2175,5,11203,23618,11257,37
12219,05/17/2020T20:30:00 ,129718,519,1,7,175,6,14,406,200,133,18,150,133,32,297,167,17,3,53,78,55,9280,5869,5224,752,403,47,209,13,205,136,2270,5,11203,23618,11257,37
12220,05/17/2020T20:40:00 ,129246,517,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,9179,6819,5013,811,327,47,209,13,204,172,2127,4,11203,23618,11257,37
12221,05/17/2020T20:50:00 ,128601,516,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,10582,6465,4549,800,399,47,209,13,204,172,2127,4,11203,23618,11257,37
12222,05/17/2020T21:00:00 ,129719,515,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,10882,5037,4995,1083,386,44,207,13,203,170,1671,3,11203,23618,11257,37
12223,05/17/2020T21:10:00 ,129411,515,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,11249,4874,5531,923,232,44,207,13,125,255,1546,3,11203,23618,11257,37
12224,05/17/2020T21:20:00 ,130640,515,2,7,154,6,13,367,184,118,14,132,118,31,274,162,17,3,46,40,20,10804,4602,4997,696,239,44,207,13,125,315,1686,4,11203,23618,11257,37
12225,05/17/2020T21:30:00 ,132336,514,2,7,151,6,12,362,182,116,13,129,118,31,267,160,16,3,45,39,20,11481,4427,3367,457,231,44,206,13,124,315,1397,4,11203,23618,11257,37
12226,05/17/2020T21:40:00 ,133276,515,2,5,147,6,11,359,182,114,13,128,116,30,261,158,16,3,43,38,20,10764,4020,3916,308,228,43,202,13,124,315,1215,4,11203,23618,11257,37
12227,05/17/2020T21:50:00 ,133704,510,1,5,137,5,11,317,173,104,13,112,106,25,239,148,14,3,39,35,18,10766,4151,3773,252,210,41,202,12,4,315,1146,4,11203,23618,11257,37
12228,05/17/2020T22:00:00 ,134574,508,1,5,125,4,11,285,159,95,13,96,96,21,224,135,13,3,36,31,16,8687,3586,5298,828,139,38,201,10,3,278,1072,4,11203,23618,11257,37
12229,05/17/2020T22:10:00 ,134988,503,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8610,2701,6079,980,108,31,200,6,3,234,1071,3,11203,23618,11257,37
12230,05/17/2020T22:20:00 ,136285,503,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8856,2594,5218,512,108,31,200,6,3,127,1071,3,11203,23618,11257,37
12231,05/17/2020T22:30:00 ,137859,502,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8201,2753,4888,342,91,28,196,6,2,127,639,2,11203,23618,11257,37
12232,05/17/2020T22:40:00 ,138482,503,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7341,2789,4939,529,86,26,195,6,1,127,560,119,11203,23618,11257,37
12233,05/17/2020T22:50:00 ,140472,503,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7382,2326,3351,549,86,26,195,6,1,127,560,119,11203,23618,11257,37
12234,05/17/2020T23:00:00 ,140296,501,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6423,2249,5023,310,84,22,195,7,1,126,420,119,11203,23618,11257,37
12235,05/17/2020T23:10:00 ,141293,500,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5850,2452,4568,263,173,16,193,6,0,66,420,119,11203,23618,11257,37
12236,05/17/2020T23:20:00 ,142593,500,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5958,2217,3399,493,59,14,193,5,0,62,420,119,11203,23618,11257,37
12237,05/17/2020T23:30:00 ,143080,496,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5272,2568,3481,494,171,8,191,4,0,59,280,119,11203,23618,11257,37
12238,05/17/2020T23:40:00 ,144164,496,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4939,2209,3357,386,43,9,192,4,0,1,280,119,11203,23618,11257,37
12239,05/17/2020T23:50:00 ,145583,496,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4225,2219,3060,5,39,8,191,4,0,1,280,118,11203,23618,11257,37
12240,05/18/2020T00:00:00 ,145989,496,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4467,2007,2776,5,39,8,191,4,0,1,128,118,11203,23618,11257,37
12241,05/18/2020T00:10:00 ,147208,496,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4527,2027,1375,107,39,8,191,4,0,1,128,118,11203,23618,11257,37
12242,05/18/2020T00:20:00 ,147744,496,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4360,1989,1044,107,39,8,191,4,0,1,128,118,11203,23618,11257,37
12243,05/18/2020T00:30:00 ,148380,496,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4221,1648,778,217,39,8,191,4,0,1,128,118,11203,23618,11257,37
12244,05/18/2020T00:40:00 ,148718,496,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3904,1645,819,215,34,7,189,4,0,1,127,118,11203,23618,11257,37
12245,05/18/2020T00:50:00 ,149028,496,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3442,1554,831,446,34,7,189,4,0,1,127,118,11203,23618,11257,37
12246,05/18/2020T01:00:00 ,150108,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2935,953,1303,236,27,5,188,4,0,0,127,0,11203,23618,11257,37
12247,05/18/2020T01:10:00 ,150116,494,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2939,874,1327,237,29,6,189,4,0,0,127,0,11203,23618,11257,37
12248,05/18/2020T01:20:00 ,150585,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2714,967,1159,236,27,5,188,4,0,0,1,0,11203,23618,11257,37
12249,05/18/2020T01:30:00 ,150941,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2535,822,1127,236,27,5,188,4,0,0,1,0,11203,23618,11257,37
12250,05/18/2020T01:40:00 ,151335,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2535,822,733,236,27,5,188,4,0,0,1,0,11203,23618,11257,37
12251,05/18/2020T01:50:00 ,151589,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2535,822,594,121,27,5,188,4,0,0,1,0,11203,23618,11257,37
12252,05/18/2020T02:00:00 ,152045,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1916,912,242,546,27,5,188,4,0,0,1,0,11203,23618,11257,37
12253,05/18/2020T02:10:00 ,152113,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1774,999,114,546,142,5,188,4,0,0,1,0,11203,23618,11257,37
12254,05/18/2020T02:20:00 ,152135,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1774,999,166,472,142,5,188,4,0,0,1,0,11203,23618,11257,37
12255,05/18/2020T02:30:00 ,152329,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1548,575,661,433,142,5,188,4,0,0,1,0,11203,23618,11257,37
12256,05/18/2020T02:40:00 ,152383,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1548,520,776,433,27,5,189,4,0,0,1,0,11203,23618,11257,37
12257,05/18/2020T02:50:00 ,152175,494,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1467,520,1064,433,27,5,190,4,0,0,1,0,11203,23618,11257,37
12258,05/18/2020T03:00:00 ,152778,494,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1161,396,1192,83,31,5,190,4,0,0,2,0,11203,23618,11257,37
12259,05/18/2020T03:10:00 ,153106,494,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1008,311,1181,4,31,5,190,4,0,0,2,0,11203,23618,11257,37
12260,05/18/2020T03:20:00 ,153253,494,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1039,0,1082,236,31,5,190,4,0,0,2,0,11203,23618,11257,37
12261,05/18/2020T03:30:00 ,153376,494,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1003,0,937,294,31,5,190,4,0,0,2,0,11203,23618,11257,37
12262,05/18/2020T03:40:00 ,153670,495,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,930,0,642,367,31,5,190,4,0,0,2,0,11203,23618,11257,37
12263,05/18/2020T03:50:00 ,154251,495,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,890,0,174,294,31,5,190,4,0,0,2,0,11203,23618,11257,37
12264,05/18/2020T04:00:00 ,154467,497,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,192,5,0,2,1,1,11203,23618,11257,37
12265,05/18/2020T04:10:00 ,154516,497,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,72,1,48,8,192,5,0,2,1,1,11203,23618,11257,37
12266,05/18/2020T04:20:00 ,154347,497,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,194,1,48,8,192,5,0,2,1,1,11203,23618,11257,37
12267,05/18/2020T04:30:00 ,154189,497,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,288,36,77,8,192,5,0,2,1,1,11203,23618,11257,37
12268,05/18/2020T04:40:00 ,154041,497,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,135,403,65,48,8,192,5,0,2,1,1,11203,23618,11257,37
12269,05/18/2020T04:50:00 ,153719,499,0,0,33,3,3,103,52,38,3,44,33,7,61,36,4,1,7,10,6,783,300,518,65,52,9,192,7,0,4,1,2,11203,23618,11257,37
12270,05/18/2020T05:00:00 ,153392,500,0,3,42,3,3,132,66,50,6,51,37,9,86,47,6,1,10,12,8,792,180,748,123,62,13,193,9,2,5,2,2,11203,23618,11257,37
12271,05/18/2020T05:10:00 ,153325,500,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,555,180,828,228,75,18,192,10,2,7,2,2,11203,23618,11257,38
12272,05/18/2020T05:20:00 ,153149,500,0,4,55,3,4,156,80,63,6,67,51,15,109,59,8,1,14,13,8,559,242,860,228,106,18,192,10,3,7,2,2,11203,23618,11257,38
12273,05/18/2020T05:30:00 ,152696,503,0,4,58,3,6,168,91,69,7,72,56,17,122,68,9,2,16,14,10,390,238,1385,243,110,20,193,10,3,7,2,2,11203,23618,11257,38
12274,05/18/2020T05:40:00 ,152591,504,0,5,70,3,8,219,114,82,10,90,69,20,153,86,12,2,28,17,14,319,246,1415,139,131,22,194,11,5,10,3,2,11203,23618,11257,38
12275,05/18/2020T05:50:00 ,152181,505,0,5,81,3,8,239,127,92,10,98,82,23,172,100,14,2,31,19,16,265,316,1594,205,152,25,196,12,5,10,3,3,11203,23618,11257,38
12276,05/18/2020T06:00:00 ,152239,517,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,195,162,779,342,242,44,205,16,8,18,6,6,11203,23618,11257,38
12277,05/18/2020T06:10:00 ,151747,517,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,175,121,1269,434,213,44,205,16,8,18,6,6,11203,23618,11257,38
12278,05/18/2020T06:20:00 ,151531,517,3,7,145,4,20,415,230,152,21,159,137,34,320,183,24,5,45,29,28,191,255,1151,392,289,45,206,16,9,18,7,6,11203,23618,11257,38
12279,05/18/2020T06:30:00 ,151268,518,3,7,169,6,22,473,263,178,24,186,154,40,374,219,32,6,55,34,32,152,509,728,565,259,53,209,16,9,18,7,6,11203,23618,11257,38
12280,05/18/2020T06:40:00 ,150793,518,3,7,178,6,23,500,278,187,24,193,157,43,394,224,34,6,55,38,35,167,628,876,636,268,56,209,17,9,19,7,6,11203,23618,11257,38
12281,05/18/2020T06:50:00 ,150506,525,3,7,204,8,26,578,302,212,27,222,186,50,449,262,38,6,64,44,39,194,579,900,526,299,62,212,21,9,20,8,6,11203,23618,11257,38
12282,05/18/2020T07:00:00 ,149154,530,4,10,258,8,36,725,361,266,29,262,222,62,536,310,45,6,70,56,51,232,825,1449,355,358,76,217,26,11,25,10,9,11203,23618,11257,38
12283,05/18/2020T07:10:00 ,148830,534,4,10,269,8,38,747,382,281,31,277,228,63,560,325,48,6,74,58,52,239,835,1519,419,375,82,217,26,12,26,10,9,11203,23618,11257,38
12284,05/18/2020T07:20:00 ,148379,534,4,11,274,8,41,764,394,282,32,283,238,65,573,330,48,6,76,61,55,242,963,1527,560,454,84,220,28,12,26,10,10,11203,23618,11257,38
12285,05/18/2020T07:30:00 ,146266,535,4,12,274,8,42,793,420,290,31,301,241,68,595,350,49,6,78,64,58,248,1878,2445,708,433,86,221,30,12,27,11,10,11203,23618,11257,38
12286,05/18/2020T07:40:00 ,145207,535,4,12,281,9,42,828,440,302,31,315,254,73,620,376,50,6,82,66,58,257,2457,2498,889,491,91,222,33,14,27,12,12,11203,23618,11257,38
12287,05/18/2020T07:50:00 ,144296,536,6,13,307,9,44,879,467,320,32,333,267,76,661,398,52,7,90,261,248,278,2779,2376,793,644,95,225,36,14,27,12,13,11203,23618,11257,38
12288,05/18/2020T08:00:00 ,142912,544,6,17,375,14,49,1043,559,384,37,384,319,95,793,459,59,8,106,315,320,329,2413,2495,762,1226,210,240,44,16,28,16,17,11203,23618,11257,38
12289,05/18/2020T08:10:00 ,142804,552,6,24,406,15,52,1152,598,415,43,419,349,102,843,498,66,9,119,322,375,409,1948,2056,704,1708,225,247,46,17,30,16,19,11203,23618,11257,38
12290,05/18/2020T08:20:00 ,141464,552,6,25,419,15,53,1189,610,418,43,431,355,105,861,508,67,9,122,324,376,415,2418,2980,710,1513,228,248,47,18,30,16,19,11203,23618,11257,38
12291,05/18/2020T08:30:00 ,139982,541,6,24,421,14,51,1155,597,411,43,422,351,104,839,490,64,8,122,323,493,455,2195,3844,1383,1658,223,246,47,18,30,15,19,11203,23618,11257,38
12292,05/18/2020T08:40:00 ,138262,546,7,25,454,14,52,1227,630,426,46,447,373,108,884,523,68,8,137,327,494,558,3045,4744,961,1620,228,246,48,17,31,16,22,11203,23618,11257,38
12293,05/18/2020T08:50:00 ,136384,563,7,25,471,14,55,1275,650,442,48,461,391,113,912,539,69,8,142,330,497,574,4493,4444,842,1813,559,282,51,17,84,17,22,11203,23618,11257,38
12294,05/18/2020T09:00:00 ,131893,567,7,27,486,14,57,1361,688,478,50,485,412,119,980,570,72,8,159,334,503,627,6857,5707,910,1827,778,301,54,19,164,17,63,11203,23618,11257,38
12295,05/18/2020T09:10:00 ,130564,567,7,27,487,14,57,1377,699,484,52,493,425,122,998,578,75,9,161,356,523,632,6344,6231,910,2957,779,301,55,20,210,17,63,11203,23618,11257,38
12296,05/18/2020T09:20:00 ,128504,569,7,28,495,14,58,1395,712,495,54,499,427,122,1011,589,77,9,163,357,523,674,7437,7104,1021,2532,783,301,55,226,272,17,64,11203,23618,11257,38
12297,05/18/2020T09:30:00 ,125898,569,7,29,498,14,58,1417,728,498,54,504,429,126,1026,601,79,9,166,357,525,793,8858,7449,1026,3086,460,269,58,491,430,18,64,11203,23618,11257,38
12298,05/18/2020T09:40:00 ,122979,573,7,30,509,14,59,1495,762,526,57,521,447,130,1068,625,85,9,173,340,508,873,10259,7162,1598,3955,463,270,58,493,431,18,97,11203,23618,11257,38
12299,05/18/2020T09:50:00 ,120813,565,7,30,519,14,60,1530,776,536,57,531,457,132,1086,634,85,9,174,341,512,815,11282,6870,2184,4012,340,258,58,1192,599,19,97,11203,23618,11257,38
12300,05/18/2020T10:00:00 ,113171,570,8,30,557,14,66,1601,805,558,62,557,479,139,1143,654,90,9,180,397,596,1074,14221,9278,2665,4826,290,256,62,1319,799,20,98,11203,23618,11257,38
12301,05/18/2020T10:10:00 ,112780,572,8,30,555,14,64,1613,817,561,62,559,478,136,1141,656,90,9,182,397,661,1211,14639,7743,2022,6174,287,256,63,1847,849,20,98,11203,23618,11257,38
12302,05/18/2020T10:20:00 ,112024,572,8,30,549,14,64,1577,805,550,62,549,467,132,1133,643,87,9,180,393,660,1165,14119,8909,2363,5663,285,254,63,2251,897,20,97,11203,23618,11257,38
12303,05/18/2020T10:30:00 ,110419,585,8,31,559,14,65,1588,821,554,63,565,476,132,1144,652,89,10,185,396,719,1594,14700,7415,1815,7373,290,256,65,2794,850,20,347,11203,23618,11257,38
