tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10760,05/07/2020T17:20:00 ,111548,702,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,15565,15375,4645,1964,762,277,156,0,0,0,0,11223,23650,11275,30
10761,05/07/2020T17:30:00 ,112369,687,0,0,0,0,0,3841,0,0,0,0,0,0,0,0,0,0,0,0,1544,0,15805,14644,4566,1859,799,270,148,0,0,0,0,11223,23650,11275,30
10762,05/07/2020T17:40:00 ,114953,672,0,0,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,14670,13626,4460,1897,812,263,137,0,0,0,0,11223,23650,11275,30
10763,05/07/2020T17:50:00 ,115552,665,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,1535,0,15251,13416,4027,1645,763,244,133,0,0,0,0,11223,23650,11275,30
10764,05/07/2020T18:00:00 ,116289,621,0,0,0,0,0,2652,0,0,0,0,0,0,0,0,0,0,0,0,1374,0,14232,14526,4292,1366,833,233,114,0,0,0,0,11223,23650,11275,30
10765,05/07/2020T18:10:00 ,119286,601,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,1218,0,13360,12693,4859,1179,781,208,98,0,0,0,0,11223,23650,11275,30
10766,05/07/2020T18:20:00 ,122723,597,0,0,0,0,0,2182,0,0,0,0,0,0,0,0,0,0,0,0,1256,0,12509,10764,4409,1062,739,194,97,0,0,0,0,11223,23650,11275,30
10767,05/07/2020T18:30:00 ,122643,591,0,0,0,0,0,2044,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,11871,12031,4077,972,781,186,96,0,0,0,0,11223,23650,11275,30
10768,05/07/2020T18:40:00 ,124158,578,0,0,0,0,0,1835,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,12428,11358,3405,797,611,153,85,0,0,0,0,11223,23650,11275,30
10769,05/07/2020T18:50:00 ,125066,568,0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,994,0,11841,11914,3119,679,511,132,78,0,0,0,0,11223,23650,11275,30
10770,05/07/2020T19:00:00 ,131220,549,0,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,900,0,9510,9810,2149,536,376,104,68,0,0,0,0,11223,23650,11275,30
10771,05/07/2020T19:10:00 ,133478,539,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,890,0,8465,9057,1949,436,365,102,56,0,0,0,0,11223,23650,11275,30
10772,05/07/2020T19:20:00 ,135401,539,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,995,0,7688,7410,2524,341,307,95,55,0,0,0,0,11223,23650,11275,30
10773,05/07/2020T19:30:00 ,137780,534,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,738,0,7523,6228,1770,388,309,87,54,0,0,0,0,11223,23650,11275,30
10774,05/07/2020T19:40:00 ,138055,526,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,856,0,7867,5821,1679,429,135,56,51,0,0,0,0,11223,23650,11275,30
10775,05/07/2020T19:50:00 ,137868,521,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,803,0,8182,5978,1690,327,126,52,43,0,0,0,0,11223,23650,11275,30
10776,05/07/2020T20:00:00 ,138578,518,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,8306,5707,919,260,196,62,42,0,0,0,0,11223,23650,11275,30
10777,05/07/2020T20:10:00 ,139801,500,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,8013,4913,927,178,184,61,40,0,0,0,0,11223,23650,11275,30
10778,05/07/2020T20:20:00 ,141701,499,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,7872,3242,904,185,179,60,39,0,0,0,0,11223,23650,11275,30
10779,05/07/2020T20:30:00 ,143352,498,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,6909,2468,1060,147,176,60,38,0,0,0,0,11223,23650,11275,30
10780,05/07/2020T20:40:00 ,144728,503,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,6324,2344,581,148,86,43,34,0,0,0,0,11222,23650,11275,30
10781,05/07/2020T20:50:00 ,144464,503,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,679,0,5951,3127,823,141,85,42,34,0,0,0,0,11222,23650,11275,30
10782,05/07/2020T21:00:00 ,143859,499,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,478,0,5590,4024,1267,103,72,37,29,0,0,0,0,11222,23650,11275,30
10783,05/07/2020T21:10:00 ,144931,498,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,401,0,4673,4269,948,123,72,35,30,0,0,0,0,11222,23650,11275,30
10784,05/07/2020T21:20:00 ,146620,498,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,343,0,4705,2669,885,123,70,36,30,0,0,0,0,11222,23650,11275,30
10785,05/07/2020T21:30:00 ,146822,500,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,325,0,4599,2643,852,83,71,38,31,0,0,0,0,11222,23650,11275,30
10786,05/07/2020T21:40:00 ,146857,498,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,224,0,4809,2409,928,103,71,39,29,0,0,0,0,11222,23650,11275,30
10787,05/07/2020T21:50:00 ,145875,498,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,175,0,5623,2780,766,84,76,39,30,0,0,0,0,11222,23650,11275,30
10788,05/07/2020T22:00:00 ,146751,493,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,112,0,4410,3432,655,57,63,33,28,0,0,0,0,11222,23650,11275,30
10789,05/07/2020T22:10:00 ,148332,492,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,109,0,3433,2752,791,68,54,29,27,0,0,0,0,11222,23650,11275,30
10790,05/07/2020T22:20:00 ,148608,491,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,106,0,3266,2810,683,50,47,28,24,0,0,0,0,11222,23650,11275,30
10791,05/07/2020T22:30:00 ,150079,490,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,104,0,2001,2545,780,46,46,28,24,0,0,0,0,11222,23650,11275,30
10792,05/07/2020T22:40:00 ,150739,488,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1380,2400,930,42,46,25,23,0,0,0,0,11222,23650,11275,30
10793,05/07/2020T22:50:00 ,150546,488,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1499,2699,753,39,41,23,22,0,0,0,0,11222,23650,11275,30
10794,05/07/2020T23:00:00 ,150997,484,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,88,0,1598,2511,517,28,34,20,18,0,0,0,0,11222,23650,11275,30
10795,05/07/2020T23:10:00 ,151641,481,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,87,0,987,2444,596,25,29,17,17,0,0,0,0,11222,23650,11275,30
10796,05/07/2020T23:20:00 ,152171,480,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,87,0,619,2254,658,25,26,16,16,0,0,0,0,11222,23650,11275,30
10797,05/07/2020T23:30:00 ,152817,480,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,87,0,352,1988,545,25,26,16,16,0,0,0,0,11222,23650,11275,30
10798,05/07/2020T23:40:00 ,153401,480,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,86,0,699,1259,355,23,25,16,16,0,0,0,0,11222,23650,11275,30
10799,05/07/2020T23:50:00 ,153810,480,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,86,0,940,748,216,23,25,16,16,0,0,0,0,11222,23650,11275,30
10800,05/08/2020T00:00:00 ,154521,476,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,83,0,682,528,51,16,15,16,11,0,0,0,0,11222,23650,11275,30
10801,05/08/2020T00:10:00 ,154961,476,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,83,0,264,506,51,16,15,16,11,0,0,0,0,11222,23650,11275,30
10802,05/08/2020T00:20:00 ,155063,476,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,82,0,141,539,51,16,14,16,10,0,0,0,0,11222,23650,11275,30
10803,05/08/2020T00:30:00 ,155326,476,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,82,0,76,341,51,16,14,16,10,0,0,0,0,11222,23650,11275,30
10804,05/08/2020T00:40:00 ,155346,476,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,82,0,142,255,51,16,14,16,10,0,0,0,0,11222,23650,11275,30
10805,05/08/2020T00:50:00 ,155216,476,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,82,0,317,210,51,16,14,16,10,0,0,0,0,11222,23650,11275,30
10806,05/08/2020T01:00:00 ,155467,477,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,83,0,76,140,86,17,15,19,10,0,0,0,0,11222,23650,11275,30
10807,05/08/2020T01:10:00 ,155387,477,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,82,0,186,132,86,16,15,16,10,0,0,0,0,11222,23650,11275,30
10808,05/08/2020T01:20:00 ,155293,477,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,82,0,186,226,86,16,15,16,10,0,0,0,0,11222,23650,11275,30
10809,05/08/2020T01:30:00 ,155405,477,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,82,0,76,224,86,16,15,16,10,0,0,0,0,11222,23650,11275,30
10810,05/08/2020T01:40:00 ,155405,477,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,82,0,76,273,37,16,15,16,10,0,0,0,0,11222,23650,11275,30
10811,05/08/2020T01:50:00 ,155389,477,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,82,0,76,289,37,16,15,16,10,0,0,0,0,11222,23650,11275,30
10812,05/08/2020T02:00:00 ,155517,478,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,83,0,76,171,2,17,16,19,10,0,0,0,0,11222,23650,11275,30
10813,05/08/2020T02:10:00 ,155458,478,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,83,0,76,230,2,17,16,19,10,0,0,0,0,11222,23650,11275,30
10814,05/08/2020T02:20:00 ,155508,478,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,83,0,53,203,2,17,16,19,10,0,0,0,0,11222,23650,11275,30
10815,05/08/2020T02:30:00 ,155508,478,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,83,0,53,203,2,17,16,19,10,0,0,0,0,11222,23650,11275,30
10816,05/08/2020T02:40:00 ,155561,478,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,203,2,17,16,19,10,0,0,0,0,11222,23650,11275,30
10817,05/08/2020T02:50:00 ,155685,478,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,79,2,17,16,19,10,0,0,0,0,11222,23650,11275,30
10818,05/08/2020T03:00:00 ,155705,479,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,42,2,17,16,20,10,0,0,0,0,11222,23650,11275,30
10819,05/08/2020T03:10:00 ,155705,479,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,42,2,17,16,20,10,0,0,0,0,11222,23650,11275,30
10820,05/08/2020T03:20:00 ,155705,479,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,42,2,17,16,20,10,0,0,0,0,11222,23650,11275,30
10821,05/08/2020T03:30:00 ,155640,479,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,107,2,17,16,20,10,0,0,0,0,11222,23650,11275,30
10822,05/08/2020T03:40:00 ,155640,479,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,107,2,17,16,20,10,0,0,0,0,11222,23650,11275,30
10823,05/08/2020T03:50:00 ,155747,479,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,2,17,16,20,10,0,0,0,0,11222,23650,11275,30
10824,05/08/2020T04:00:00 ,155496,483,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,34,0,98,151,3,21,23,22,6,0,0,0,0,11222,23650,11275,30
10825,05/08/2020T04:10:00 ,155610,483,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,34,0,73,62,3,21,23,22,6,0,0,0,0,11222,23650,11275,30
10826,05/08/2020T04:20:00 ,155415,483,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,34,0,73,186,74,21,23,22,6,0,0,0,0,11222,23650,11275,30
10827,05/08/2020T04:30:00 ,155264,484,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,35,0,131,225,107,24,27,23,6,0,0,0,0,11222,23650,11275,30
10828,05/08/2020T04:40:00 ,155210,485,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,35,0,178,135,187,26,32,23,6,0,0,0,0,11222,23650,11275,30
10829,05/08/2020T04:50:00 ,155098,485,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,36,0,120,257,221,26,33,23,6,0,0,0,0,11222,23650,11275,30
10830,05/08/2020T05:00:00 ,154765,485,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,38,0,126,493,272,27,40,24,6,0,0,0,0,11222,23650,11275,30
10831,05/08/2020T05:10:00 ,154731,488,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,39,0,293,387,193,29,44,25,8,0,0,0,0,11222,23650,11275,30
10832,05/08/2020T05:20:00 ,153949,490,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,41,0,316,1000,303,32,47,27,8,0,0,0,0,11222,23650,11275,30
10833,05/08/2020T05:30:00 ,153288,494,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,48,0,422,1494,279,39,53,30,9,0,0,0,0,11222,23650,11275,30
10834,05/08/2020T05:40:00 ,152324,501,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,80,0,713,2008,316,52,59,35,12,0,0,0,0,11222,23650,11275,30
10835,05/08/2020T05:50:00 ,152312,507,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,91,0,629,1742,555,60,75,38,14,0,0,0,0,11222,23650,11275,30
10836,05/08/2020T06:00:00 ,152538,523,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,119,0,389,1504,516,81,107,43,25,0,0,0,0,11222,23650,11275,30
10837,05/08/2020T06:10:00 ,151374,525,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,123,0,549,2332,647,83,120,42,28,0,0,0,0,11222,23650,11275,30
10838,05/08/2020T06:20:00 ,149777,526,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,130,0,1181,2914,948,98,129,45,29,0,0,0,0,11222,23650,11275,30
10839,05/08/2020T06:30:00 ,146732,534,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,161,0,1455,4861,1545,140,146,53,35,0,0,0,0,11222,23650,11275,30
10840,05/08/2020T06:40:00 ,142966,542,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,167,0,2395,6376,2726,122,166,54,39,0,0,0,0,11222,23650,11275,30
10841,05/08/2020T06:50:00 ,139966,557,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,223,0,3810,6631,3631,164,252,73,47,0,0,0,0,11222,23650,11275,30
10842,05/08/2020T07:00:00 ,134585,595,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,302,0,4289,8748,5533,197,337,110,72,0,0,0,0,11222,23650,11275,30
10843,05/08/2020T07:10:00 ,132238,602,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,493,0,4592,8692,7137,276,355,122,85,0,0,0,0,11222,23650,11275,30
10844,05/08/2020T07:20:00 ,128117,618,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,522,0,5117,9006,10039,256,394,138,93,0,0,0,0,11222,23650,11275,30
10845,05/08/2020T07:30:00 ,121308,640,0,0,0,0,0,2738,0,0,0,0,0,0,0,0,0,0,0,0,910,0,6107,11770,12040,287,467,154,112,0,0,0,0,11222,23650,11275,30
10846,05/08/2020T07:40:00 ,113604,1071,0,0,0,0,0,10268,0,0,0,0,0,0,0,0,0,0,0,0,2247,0,8874,13976,13611,1107,1533,634,443,0,0,0,0,8518,18135,8659,30
10847,05/08/2020T07:50:00 ,110422,1094,0,0,0,0,0,10789,0,0,0,0,0,0,0,0,0,0,0,0,4930,0,9610,15355,11165,1160,1692,685,466,0,0,0,0,8518,18135,8659,30
10848,05/08/2020T08:00:00 ,116330,1161,0,0,0,0,0,11961,0,0,0,0,0,0,0,0,0,0,0,0,10408,0,5719,12999,4252,1318,1927,775,518,0,0,0,0,8518,18135,8659,30
10849,05/08/2020T08:10:00 ,118742,1190,0,0,0,0,0,12453,0,0,0,0,0,0,0,0,0,0,0,0,11694,0,4255,10703,3425,1397,2145,829,535,0,0,0,0,8518,18135,8659,30
10850,05/08/2020T08:20:00 ,118874,1206,0,0,0,0,0,12797,0,0,0,0,0,0,0,0,0,0,0,0,12241,0,4336,9602,3275,1456,2188,851,542,0,0,0,0,8518,18135,8659,30
10851,05/08/2020T08:30:00 ,119041,1233,0,0,0,0,0,13306,0,0,0,0,0,0,0,0,0,0,0,0,12781,0,3720,8772,3055,1578,2424,887,571,0,0,0,0,8518,18135,8659,30
10852,05/08/2020T08:40:00 ,118539,1256,0,0,0,0,0,13594,0,0,0,0,0,0,0,0,0,0,0,0,13112,0,3871,8749,2691,1624,2454,897,581,0,0,0,0,8518,18135,8659,30
10853,05/08/2020T08:50:00 ,118124,1272,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,13213,0,3797,8973,2350,1688,2442,915,594,0,0,0,0,8518,18135,8659,30
10854,05/08/2020T09:00:00 ,117737,1315,0,0,0,0,0,14654,0,0,0,0,0,0,0,0,0,0,0,0,13350,0,4891,7099,1871,1857,2980,993,621,0,0,0,0,8518,18135,8659,30
10855,05/08/2020T09:10:00 ,116855,1305,0,0,0,0,0,14729,0,0,0,0,0,0,0,0,0,0,0,0,13355,0,5173,6145,3090,2144,2951,998,623,0,0,0,0,8518,18135,8659,30
10856,05/08/2020T09:20:00 ,118321,1334,0,0,0,0,0,14915,0,0,0,0,0,0,0,0,0,0,0,0,13473,0,4985,4682,2148,2437,3405,1037,631,0,0,0,0,8518,18135,8659,30
10857,05/08/2020T09:30:00 ,118513,1340,0,0,0,0,0,15080,0,0,0,0,0,0,0,0,0,0,0,0,13890,0,5566,3363,1621,2631,3670,1056,638,0,0,0,0,8518,18135,8659,30
10858,05/08/2020T09:40:00 ,118096,1337,0,0,0,0,0,15194,0,0,0,0,0,0,0,0,0,0,0,0,13934,0,5275,3895,1836,2775,3350,1033,643,0,0,0,0,8518,18135,8659,30
10859,05/08/2020T09:50:00 ,115441,1341,0,0,0,0,0,15256,0,0,0,0,0,0,0,0,0,0,0,0,13949,0,6813,4585,2566,2688,3073,1011,645,0,0,0,0,8518,18135,8659,30
10860,05/08/2020T10:00:00 ,113952,1351,0,0,0,0,0,15364,0,0,0,0,0,0,0,0,0,0,0,0,14061,0,7288,4935,2216,2926,3559,1070,646,0,0,0,0,8518,18135,8659,30
10861,05/08/2020T10:10:00 ,113924,1353,0,0,0,0,0,15420,0,0,0,0,0,0,0,0,0,0,0,0,13965,0,6811,5436,2005,3220,3505,1076,653,0,0,0,0,8518,18135,8659,30
10862,05/08/2020T10:20:00 ,113450,1355,0,0,0,0,0,15444,0,0,0,0,0,0,0,0,0,0,0,0,13982,0,6732,6057,1861,3127,3621,1088,651,0,0,0,0,8518,18135,8659,30
10863,05/08/2020T10:30:00 ,113113,1360,0,0,0,0,0,15513,0,0,0,0,0,0,0,0,0,0,0,0,14130,0,6832,5995,1829,3034,3796,1112,654,0,0,0,0,8518,18135,8659,30
10864,05/08/2020T10:40:00 ,113532,1363,0,0,0,0,0,15566,0,0,0,0,0,0,0,0,0,0,0,0,14097,0,5842,6194,1649,3354,3982,1130,659,0,0,0,0,8518,18135,8659,30
10865,05/08/2020T10:50:00 ,114475,1363,0,0,0,0,0,15582,0,0,0,0,0,0,0,0,0,0,0,0,14039,0,5805,5595,1511,3417,3800,1121,660,0,0,0,0,8518,18135,8659,30
10866,05/08/2020T11:00:00 ,115423,1362,0,0,0,0,0,15638,0,0,0,0,0,0,0,0,0,0,0,0,13727,0,5427,6131,1309,3413,3213,1064,661,0,0,0,0,8518,18135,8659,30
10867,05/08/2020T11:10:00 ,115962,1363,0,0,0,0,0,15643,0,0,0,0,0,0,0,0,0,0,0,0,13579,0,5256,5878,1576,3225,3170,1060,656,0,0,0,0,8518,18135,8659,30
10868,05/08/2020T11:20:00 ,115327,1365,0,0,0,0,0,15620,0,0,0,0,0,0,0,0,0,0,0,0,13464,0,5529,6307,1722,3029,3281,1066,658,0,0,0,0,8518,18135,8659,30
10869,05/08/2020T11:30:00 ,115375,1361,0,0,0,0,0,15520,0,0,0,0,0,0,0,0,0,0,0,0,13236,0,5834,6379,1497,3168,3281,1061,656,0,0,0,0,8518,18135,8659,30
10870,05/08/2020T11:40:00 ,115409,1365,0,0,0,0,0,15444,0,0,0,0,0,0,0,0,0,0,0,0,12578,0,6943,6338,1437,2874,3265,1056,659,0,0,0,0,8518,18135,8659,30
10871,05/08/2020T11:50:00 ,114427,1348,0,0,0,0,0,15137,0,0,0,0,0,0,0,0,0,0,0,0,11925,0,7619,7088,2421,2560,3168,1028,647,0,0,0,0,8518,18135,8659,30
10872,05/08/2020T12:00:00 ,111983,1293,0,0,0,0,0,14073,0,0,0,0,0,0,0,0,0,0,0,0,10234,0,9818,10298,3303,2339,2512,914,601,0,0,0,0,8518,18135,8659,30
10873,05/08/2020T12:10:00 ,116090,1275,0,0,0,0,0,13825,0,0,0,0,0,0,0,0,0,0,0,0,10163,0,7828,8841,3182,2405,2293,880,586,0,0,0,0,8518,18135,8659,30
10874,05/08/2020T12:20:00 ,119866,1266,0,0,0,0,0,13566,0,0,0,0,0,0,0,0,0,0,0,0,9902,0,7038,7410,2530,2171,2183,856,580,0,0,0,0,8518,18135,8659,30
10875,05/08/2020T12:30:00 ,123041,1251,0,0,0,0,0,13461,0,0,0,0,0,0,0,0,0,0,0,0,9812,0,6046,5296,2630,2182,2220,857,572,0,0,0,0,8518,18135,8659,30
10876,05/08/2020T12:40:00 ,122627,1243,0,0,0,0,0,13329,0,0,0,0,0,0,0,0,0,0,0,0,9413,0,7505,5364,2237,2034,2205,846,565,0,0,0,0,8518,18135,8659,30
10877,05/08/2020T12:50:00 ,121737,1233,0,0,0,0,0,13164,0,0,0,0,0,0,0,0,0,0,0,0,9197,0,8051,5952,2396,2054,2189,835,560,0,0,0,0,8518,18135,8659,30
10878,05/08/2020T13:00:00 ,120671,1230,0,0,0,0,0,13324,0,0,0,0,0,0,0,0,0,0,0,0,9575,0,8421,6077,2594,1956,2119,845,556,0,0,0,0,8518,18135,8659,30
10879,05/08/2020T13:10:00 ,121934,1242,0,0,0,0,0,13471,0,0,0,0,0,0,0,0,0,0,0,0,9488,0,7075,5531,2939,2130,2129,856,573,0,0,0,0,8518,18135,8659,30
10880,05/08/2020T13:20:00 ,123034,1249,0,0,0,0,0,13646,0,0,0,0,0,0,0,0,0,0,0,0,9502,0,6928,4039,3102,2201,2212,876,579,0,0,0,0,8518,18135,8659,30
10881,05/08/2020T13:30:00 ,121131,1264,0,0,0,0,0,13868,0,0,0,0,0,0,0,0,0,0,0,0,9794,0,7257,5644,2451,2190,2283,888,598,0,0,0,0,8518,18135,8659,30
10882,05/08/2020T13:40:00 ,116979,1284,0,0,0,0,0,14142,0,0,0,0,0,0,0,0,0,0,0,0,9696,0,8930,7642,2737,2214,2236,898,610,0,0,0,0,8518,18135,8659,30
10883,05/08/2020T13:50:00 ,113055,1288,0,0,0,0,0,14285,0,0,0,0,0,0,0,0,0,0,0,0,9541,0,10256,10175,2817,2358,2095,885,613,0,0,0,0,8518,18135,8659,30
10884,05/08/2020T14:00:00 ,112648,1308,0,0,0,0,0,14716,0,0,0,0,0,0,0,0,0,0,0,0,10140,0,8800,9952,3435,2661,2152,916,640,0,0,0,0,8518,18135,8659,30
10885,05/08/2020T14:10:00 ,112842,1307,0,0,0,0,0,14774,0,0,0,0,0,0,0,0,0,0,0,0,10284,0,8233,9418,3816,2894,2233,930,637,0,0,0,0,8518,18135,8659,30
10886,05/08/2020T14:20:00 ,111947,1306,0,0,0,0,0,14796,0,0,0,0,0,0,0,0,0,0,0,0,9471,0,8764,8827,5226,2929,2509,957,636,0,0,0,0,8518,18135,8659,30
10887,05/08/2020T14:30:00 ,111816,1299,0,0,0,0,0,14867,0,0,0,0,0,0,0,0,0,0,0,0,9127,0,9827,7164,5531,3260,2832,1005,640,0,0,0,0,8518,18135,8659,30
10888,05/08/2020T14:40:00 ,111535,1294,0,0,0,0,0,14832,0,0,0,0,0,0,0,0,0,0,0,0,9013,0,10406,6432,5909,3335,2963,1009,640,0,0,0,0,8518,18135,8659,30
10889,05/08/2020T14:50:00 ,111166,1307,0,0,0,0,0,14795,0,0,0,0,0,0,0,0,0,0,0,0,8609,0,12220,6451,4915,3374,2891,1001,639,0,0,0,0,8518,18135,8659,30
10890,05/08/2020T15:00:00 ,109839,1303,0,0,0,0,0,14710,0,0,0,0,0,0,0,0,0,0,0,0,8172,0,13290,8063,4287,3455,2656,968,625,0,0,0,0,8518,18135,8659,30
10891,05/08/2020T15:10:00 ,110939,1299,0,0,0,0,0,14584,0,0,0,0,0,0,0,0,0,0,0,0,7809,0,12523,7978,4266,3608,2765,979,618,0,0,0,0,8518,18135,8659,30
10892,05/08/2020T15:20:00 ,111958,1296,0,0,0,0,0,14514,0,0,0,0,0,0,0,0,0,0,0,0,7756,0,13538,6726,3738,3655,2613,960,614,0,0,0,0,8518,18135,8659,30
10893,05/08/2020T15:30:00 ,112445,1282,0,0,0,0,0,14464,0,0,0,0,0,0,0,0,0,0,0,0,7300,0,12638,6735,4056,3497,3313,1027,611,0,0,0,0,8518,18135,8659,30
10894,05/08/2020T15:40:00 ,111610,1272,0,0,0,0,0,14368,0,0,0,0,0,0,0,0,0,0,0,0,6681,0,14493,6572,4231,3438,3090,1001,612,0,0,0,0,8518,18135,8659,30
10895,05/08/2020T15:50:00 ,108947,1270,0,0,0,0,0,14259,0,0,0,0,0,0,0,0,0,0,0,0,6397,0,16217,8720,4159,3362,2486,940,611,0,0,0,0,8518,18135,8659,30
10896,05/08/2020T16:00:00 ,102535,1265,0,0,0,0,0,13921,0,0,0,0,0,0,0,0,0,0,0,0,4384,0,20758,11344,5457,3197,2946,959,602,0,0,0,0,8518,18135,8659,30
