tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11927,05/15/2020T19:50:00 ,125188,558,9,0,377,6,11,1066,622,364,31,350,447,83,701,580,31,14,137,211,883,4750,8075,6028,1669,1018,123,174,32,301,1777,817,160,11208,23624,11268,17
11928,05/15/2020T20:00:00 ,126169,554,8,0,341,6,10,972,567,331,29,318,397,77,663,512,26,16,132,226,1083,4452,8191,5789,927,789,194,176,29,302,1733,1414,160,11208,23624,11268,17
11929,05/15/2020T20:10:00 ,128030,536,9,0,325,4,10,932,529,328,28,306,386,76,646,492,25,16,131,223,1082,4399,8009,4759,953,607,192,173,30,302,1481,1414,160,11208,23624,11268,17
11930,05/15/2020T20:20:00 ,129709,534,9,0,306,4,10,894,508,314,28,289,358,69,620,468,24,15,126,220,1054,5008,7782,3179,909,656,184,171,28,301,1379,1414,23,11208,23624,11268,17
11931,05/15/2020T20:30:00 ,130881,531,9,0,294,4,10,858,484,303,28,276,348,66,594,450,23,15,123,216,1052,5631,6784,2399,1084,577,183,170,28,301,1328,1520,23,11208,23624,11268,17
11932,05/15/2020T20:40:00 ,132944,541,8,0,261,2,9,778,436,267,27,250,314,61,538,397,21,14,114,210,1041,5641,6163,2321,600,588,93,160,26,300,925,1520,23,11208,23624,11268,17
11933,05/15/2020T20:50:00 ,133095,539,7,0,258,2,9,773,430,265,26,249,312,61,536,392,21,14,114,208,663,5209,5809,3164,830,604,93,160,26,300,925,1476,23,11208,23624,11268,17
11934,05/15/2020T21:00:00 ,133513,536,4,0,225,1,8,677,379,227,20,212,255,50,455,350,17,12,100,164,490,4992,5498,4063,1257,425,74,159,23,181,747,1456,23,11208,23624,11268,17
11935,05/15/2020T21:10:00 ,134615,533,4,0,215,1,8,655,368,222,19,202,248,47,440,339,16,10,96,163,418,5070,4585,4271,943,519,70,157,22,181,496,1637,23,11208,23624,11268,17
11936,05/15/2020T21:20:00 ,136401,534,3,0,211,1,8,645,373,219,19,194,249,48,438,334,14,9,98,164,352,5105,4637,2707,900,517,71,157,22,181,372,1587,23,11208,23624,11268,17
11937,05/15/2020T21:30:00 ,136942,535,3,0,220,1,8,659,385,225,22,202,253,51,447,342,16,9,101,145,331,4943,4566,2724,806,345,74,158,23,181,415,1438,23,11208,23624,11268,17
11938,05/15/2020T21:40:00 ,138068,535,3,0,224,1,8,657,391,228,22,204,252,51,445,341,16,9,102,144,228,4161,4892,2392,873,410,77,158,23,181,233,1241,23,11208,23624,11268,17
11939,05/15/2020T21:50:00 ,137789,539,3,1,237,1,8,668,389,241,23,211,259,54,457,357,18,10,108,146,185,3500,5766,2738,697,340,82,157,23,181,190,1192,23,11208,23624,11268,17
11940,05/15/2020T22:00:00 ,139859,529,3,1,211,1,7,567,333,201,18,175,215,47,390,324,15,9,92,137,122,2993,4438,3418,643,251,71,153,18,180,16,1135,21,11208,23624,11268,17
11941,05/15/2020T22:10:00 ,141853,522,3,1,192,1,7,502,303,178,18,157,195,43,351,287,15,8,85,133,115,2763,3430,2742,814,296,63,152,15,180,13,1135,21,11208,23624,11268,17
11942,05/15/2020T22:20:00 ,142931,522,3,1,185,0,7,467,279,167,18,151,184,41,334,265,15,8,77,129,114,2355,3353,2761,724,219,60,149,14,4,11,1024,21,11208,23624,11268,17
11943,05/15/2020T22:30:00 ,144693,523,3,1,174,0,6,435,266,161,16,140,169,39,313,244,14,8,73,125,112,2427,1977,2532,873,203,53,145,14,3,10,839,2,11208,23624,11268,17
11944,05/15/2020T22:40:00 ,145622,523,3,1,160,0,6,398,249,143,14,128,156,37,285,226,11,8,69,120,109,2115,1416,2430,1025,187,51,144,13,3,100,838,3,11208,23624,11268,17
11945,05/15/2020T22:50:00 ,146365,522,3,1,152,0,6,362,223,131,14,116,140,33,260,212,9,7,62,117,108,1833,1497,2735,859,179,45,144,12,3,99,341,3,11208,23624,11268,17
11946,05/15/2020T23:00:00 ,147687,516,1,1,116,0,6,272,173,101,11,91,106,28,199,166,7,6,48,105,97,1433,1610,2597,593,134,34,138,11,3,98,204,1,11208,23624,11268,17
11947,05/15/2020T23:10:00 ,148827,512,1,1,106,0,5,243,153,91,10,79,97,25,174,147,7,6,38,103,95,1140,1015,2629,591,118,33,135,9,2,97,103,1,11208,23624,11268,17
11948,05/15/2020T23:20:00 ,149539,508,1,1,98,0,4,224,136,87,8,74,91,22,157,134,7,6,34,100,92,1111,595,2441,647,104,29,132,8,2,97,103,1,11208,23624,11268,17
11949,05/15/2020T23:30:00 ,150503,508,1,1,98,0,4,224,136,87,8,74,91,22,157,134,7,6,34,100,92,1019,323,2087,504,104,29,132,8,2,97,0,1,11208,23624,11268,17
11950,05/15/2020T23:40:00 ,151431,507,1,1,95,0,4,211,129,86,8,70,88,22,146,126,7,5,33,98,92,776,682,1242,366,99,29,132,8,1,97,0,1,11208,23624,11268,17
11951,05/15/2020T23:50:00 ,151940,506,1,1,95,0,4,211,129,86,8,70,88,22,146,126,7,5,33,98,92,776,947,696,229,99,29,132,8,1,7,0,1,11208,23624,11268,17
11952,05/16/2020T00:00:00 ,152820,504,0,1,71,0,3,167,99,60,6,53,63,19,99,97,5,4,25,94,85,759,719,539,53,86,23,129,7,0,3,0,0,11208,23624,11268,17
11953,05/16/2020T00:10:00 ,153265,504,0,1,71,0,3,167,99,60,6,53,63,19,99,97,5,4,25,94,85,759,283,530,53,86,23,129,7,0,3,0,0,11208,23624,11268,17
11954,05/16/2020T00:20:00 ,153477,503,0,1,67,0,3,146,91,59,6,52,62,16,90,91,5,3,21,94,85,700,145,584,53,79,22,129,6,0,3,0,0,11208,23624,11268,17
11955,05/16/2020T00:30:00 ,153897,503,0,1,67,0,3,146,91,59,6,52,62,16,90,91,5,3,21,94,85,594,71,344,53,79,22,129,6,0,3,0,0,11208,23624,11268,17
11956,05/16/2020T00:40:00 ,153993,503,0,1,67,0,3,146,91,59,6,52,62,16,90,91,5,3,21,94,85,519,146,248,53,79,22,129,6,0,3,0,0,11208,23624,11268,17
11957,05/16/2020T00:50:00 ,153950,503,0,1,67,0,3,146,91,59,6,52,62,16,90,91,5,3,21,94,85,466,292,198,53,79,22,129,6,0,3,0,0,11208,23624,11268,17
11958,05/16/2020T01:00:00 ,154074,504,0,1,72,0,3,163,105,69,6,61,71,16,98,101,7,4,25,94,85,472,71,145,91,91,25,129,6,1,3,0,0,11208,23624,11268,17
11959,05/16/2020T01:10:00 ,154058,503,0,1,69,0,3,147,93,63,6,56,63,16,95,93,5,3,22,96,87,468,164,142,90,84,27,130,6,0,3,0,0,11208,23624,11268,17
11960,05/16/2020T01:20:00 ,154086,503,0,1,69,0,3,147,93,63,6,56,63,16,95,93,5,3,22,96,87,354,164,227,90,84,27,131,6,0,3,0,0,11208,23624,11268,17
11961,05/16/2020T01:30:00 ,154236,503,0,1,69,0,3,147,93,63,6,56,63,16,95,93,5,3,22,96,87,299,71,224,90,84,27,132,6,0,3,0,0,11208,23624,11268,17
11962,05/16/2020T01:40:00 ,154235,503,0,1,69,0,3,147,93,63,6,56,63,16,95,93,5,3,22,96,87,299,71,277,37,84,27,133,6,0,3,0,0,11208,23624,11268,17
11963,05/16/2020T01:50:00 ,154288,503,0,1,69,0,3,147,93,63,6,56,63,16,95,93,5,3,22,96,87,215,71,308,37,84,27,133,6,0,3,0,0,11208,23624,11268,17
11964,05/16/2020T02:00:00 ,154436,504,0,1,74,0,3,164,107,73,6,65,72,16,103,103,7,4,26,96,87,107,71,198,1,96,30,133,6,1,3,0,0,11208,23624,11268,17
11965,05/16/2020T02:10:00 ,154357,504,0,1,74,0,3,164,107,73,6,65,72,16,103,103,7,4,26,96,87,107,71,277,1,96,30,133,6,1,3,0,0,11208,23624,11268,17
11966,05/16/2020T02:20:00 ,154412,504,0,1,74,0,3,164,107,73,6,65,72,16,103,103,7,4,26,96,87,107,52,241,1,96,30,133,6,1,3,0,0,11208,23624,11268,17
11967,05/16/2020T02:30:00 ,154412,504,0,1,74,0,3,164,107,73,6,65,72,16,103,103,7,4,26,96,87,107,52,241,1,96,30,133,6,1,3,0,0,11208,23624,11268,17
11968,05/16/2020T02:40:00 ,154464,504,0,1,74,0,3,164,107,73,6,65,72,16,103,103,7,4,26,96,87,107,0,241,1,96,30,133,6,1,3,0,0,11208,23624,11268,17
11969,05/16/2020T02:50:00 ,154627,504,0,1,74,0,3,164,107,73,6,65,72,16,103,103,7,4,26,96,87,107,0,78,1,96,30,133,6,1,3,0,0,11208,23624,11268,17
11970,05/16/2020T03:00:00 ,154626,504,0,2,78,0,3,177,114,75,6,71,79,17,111,113,9,4,27,102,89,86,0,25,1,99,30,135,6,1,3,0,0,11208,23624,11268,17
11971,05/16/2020T03:10:00 ,154626,504,0,2,78,0,3,177,114,75,6,71,79,17,111,113,9,4,27,102,89,86,0,25,1,99,30,135,6,1,3,0,0,11208,23624,11268,17
11972,05/16/2020T03:20:00 ,154626,504,0,2,78,0,3,177,114,75,6,71,79,17,111,113,9,4,27,102,89,86,0,25,1,99,30,135,6,1,3,0,0,11208,23624,11268,17
11973,05/16/2020T03:30:00 ,154563,504,0,2,78,0,3,177,114,75,6,71,79,17,111,113,9,4,27,102,89,86,0,88,1,99,30,135,6,1,3,0,0,11208,23624,11268,17
11974,05/16/2020T03:40:00 ,154563,504,0,2,78,0,3,177,114,75,6,71,79,17,111,113,9,4,27,102,89,86,0,88,1,99,30,135,6,1,3,0,0,11208,23624,11268,17
11975,05/16/2020T03:50:00 ,154651,504,0,2,78,0,3,177,114,75,6,71,79,17,111,113,9,4,27,102,89,86,0,0,1,99,30,135,6,1,3,0,0,11208,23624,11268,17
11976,05/16/2020T04:00:00 ,154356,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,167,3,102,37,137,5,2,5,0,0,11208,23624,11268,17
11977,05/16/2020T04:10:00 ,154474,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,65,3,102,37,137,5,2,5,0,0,11208,23624,11268,17
11978,05/16/2020T04:20:00 ,154276,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,194,72,102,37,137,5,2,5,0,0,11208,23624,11268,17
11979,05/16/2020T04:30:00 ,154070,505,0,2,89,0,1,238,145,88,7,85,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,138,5,2,5,0,0,11208,23624,11268,17
11980,05/16/2020T04:40:00 ,153972,507,0,2,90,0,1,246,151,96,8,91,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,139,5,2,5,0,0,11208,23624,11268,17
11981,05/16/2020T04:50:00 ,153819,507,0,2,92,0,1,256,153,98,8,93,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,139,6,2,5,0,0,11208,23624,11268,17
11982,05/16/2020T05:00:00 ,153347,507,0,2,101,0,1,291,170,107,8,97,113,23,185,164,15,5,38,55,49,88,133,497,269,126,46,140,7,3,6,0,0,11208,23624,11268,17
11983,05/16/2020T05:10:00 ,153142,509,1,2,113,0,1,328,188,115,11,101,127,26,207,178,16,5,43,58,54,102,313,410,191,142,51,140,7,4,8,0,0,11208,23624,11268,17
11984,05/16/2020T05:20:00 ,152160,509,1,2,118,0,1,359,199,126,11,111,137,27,226,197,17,6,48,59,56,112,362,1072,302,156,56,142,7,4,10,0,0,11208,23624,11268,17
11985,05/16/2020T05:30:00 ,151156,514,2,2,142,1,1,419,244,145,13,141,168,31,286,225,22,5,58,63,60,125,478,1562,313,187,59,150,7,5,9,0,0,11208,23624,11268,17
11986,05/16/2020T05:40:00 ,149842,519,3,2,162,2,1,483,284,169,16,172,208,36,334,265,23,6,67,106,88,142,787,2045,364,215,72,152,7,8,12,0,1,11208,23624,11268,17
11987,05/16/2020T05:50:00 ,149419,524,4,2,207,2,2,574,334,202,21,202,254,42,386,310,30,9,83,117,90,185,675,1767,612,265,84,154,8,12,16,0,1,11208,23624,11268,17
11988,05/16/2020T06:00:00 ,148747,542,5,2,265,4,6,783,481,270,27,288,365,60,512,438,40,10,111,132,102,263,415,1490,563,350,108,163,17,15,17,1,1,11208,23624,11268,17
11989,05/16/2020T06:10:00 ,147478,545,5,2,277,4,6,819,503,287,25,304,384,64,530,455,39,11,117,136,103,277,528,2288,704,374,111,162,17,16,20,1,1,11208,23624,11268,17
11990,05/16/2020T06:20:00 ,145602,549,5,2,301,4,7,878,529,302,26,323,403,67,576,477,42,12,124,143,105,304,1182,2862,963,464,119,162,18,19,21,1,1,11208,23624,11268,17
11991,05/16/2020T06:30:00 ,141920,553,7,2,345,6,7,1016,600,344,31,360,462,78,665,557,47,13,137,157,153,350,1432,4817,1544,610,140,166,22,22,25,2,3,11208,23624,11268,17
11992,05/16/2020T06:40:00 ,137876,563,7,2,374,6,7,1115,642,382,33,395,506,84,733,602,48,14,148,171,160,374,2320,6425,2650,558,148,167,24,24,28,2,5,11208,23624,11268,17
11993,05/16/2020T06:50:00 ,133724,579,9,3,435,9,9,1334,773,442,42,480,575,110,870,718,54,17,175,235,222,478,3763,6701,3604,726,226,174,30,26,40,3,7,11208,23624,11268,17
11994,05/16/2020T07:00:00 ,125538,611,12,5,635,16,13,1943,1137,642,64,715,838,163,1271,1053,86,25,250,330,294,688,4362,8811,5538,912,284,197,49,40,56,3,12,11208,23624,11268,17
11995,05/16/2020T07:10:00 ,122040,625,16,5,704,16,19,2123,1237,710,65,779,916,177,1401,1156,98,29,271,503,466,770,4533,8776,7229,1250,300,199,58,43,62,4,13,11208,23624,11268,17
11996,05/16/2020T07:20:00 ,116657,641,18,5,798,18,21,2449,1425,816,74,876,1053,198,1599,1311,113,32,308,544,491,869,5167,9055,10068,1217,347,217,64,47,72,6,17,11208,23624,11268,17
11997,05/16/2020T07:30:00 ,107364,675,22,5,971,22,24,3025,1714,985,80,1042,1262,240,1987,1585,131,37,374,901,938,973,6053,11815,12166,1306,412,239,76,54,84,7,24,11208,23624,11268,17
11998,05/16/2020T07:40:00 ,96896,1182,70,21,3836,63,105,11463,6341,3787,324,3829,4846,909,7359,6199,497,187,1490,2616,2329,3802,9033,14049,13545,5071,1477,538,264,154,317,26,68,0,0,0,17
11999,05/16/2020T07:50:00 ,88669,1224,71,22,4019,65,111,12039,6682,3970,345,4048,5073,965,7744,6504,522,197,1572,4817,4962,4205,9727,15634,11197,5226,1627,580,283,158,337,26,72,0,0,0,17
12000,05/16/2020T08:00:00 ,84898,1283,77,29,4457,73,120,13387,7469,4456,379,4543,5631,1068,8650,7212,585,224,1739,9191,10440,4372,5675,13000,4321,5927,1874,633,320,172,381,29,78,0,0,0,17
12001,05/16/2020T08:10:00 ,83542,1309,79,29,4645,76,122,13892,7734,4603,391,4725,5810,1100,8990,7489,609,237,1803,10442,11767,4553,4364,10843,3516,6199,2142,655,337,178,395,32,85,0,0,0,17
12002,05/16/2020T08:20:00 ,81590,1325,82,29,4795,79,126,14267,7964,4735,404,4863,5982,1130,9247,7687,625,245,1863,10763,12300,4686,4482,9715,3355,6432,2199,660,347,183,412,33,88,0,0,0,17
12003,05/16/2020T08:30:00 ,78683,1357,85,29,4996,84,135,14824,8283,4933,423,5050,6234,1188,9634,8025,661,258,1930,11241,12791,4870,3908,8763,3148,6935,2431,687,369,189,424,34,91,0,0,0,17
12004,05/16/2020T08:40:00 ,76257,1372,87,29,5107,85,141,15167,8451,5043,436,5158,6366,1217,9897,8215,687,261,1963,11606,13101,4960,3976,8877,2824,7094,2481,701,379,192,438,36,89,0,0,0,17
12005,05/16/2020T08:50:00 ,73565,1398,90,30,5262,90,144,15671,8714,5180,452,5303,6556,1255,10228,8497,715,273,2031,11746,13246,5118,3908,9059,2439,7386,2464,709,390,196,448,38,92,0,0,0,17
12006,05/16/2020T09:00:00 ,69456,1437,96,33,5498,95,146,16435,9140,5407,470,5531,6847,1323,10730,8885,741,282,2118,11864,13401,5304,5006,7095,1973,8146,3024,788,409,206,671,40,96,0,0,0,17
12007,05/16/2020T09:10:00 ,67353,1425,97,33,5532,95,148,16523,9190,5434,475,5572,6875,1333,10787,8939,744,285,2130,11867,13404,5321,5355,6206,3210,9177,2972,778,411,207,678,40,97,0,0,0,17
12008,05/16/2020T09:20:00 ,67056,1449,98,33,5603,95,148,16728,9302,5494,481,5642,6953,1356,10916,9040,752,287,2160,11887,13546,5570,5136,4564,2234,10274,3482,821,418,208,821,40,99,0,0,0,17
12009,05/16/2020T09:30:00 ,65814,1461,98,33,5665,97,149,16914,9389,5572,484,5708,7036,1372,11041,9111,758,292,2183,11910,13929,5683,5726,3375,1725,10856,3714,833,429,209,986,40,101,0,0,0,17
12010,05/16/2020T09:40:00 ,64377,1458,98,33,5696,98,150,17017,9450,5621,486,5737,7078,1382,11134,9186,765,292,2199,11920,13977,5790,5327,4041,1942,11359,3378,806,431,210,1113,41,101,0,0,0,17
12011,05/16/2020T09:50:00 ,61801,1468,98,33,5718,98,152,17101,9498,5639,487,5764,7110,1385,11192,9222,768,292,2210,11897,13991,5645,6773,4683,2675,11028,3102,790,434,211,1232,41,155,0,0,0,17
12012,05/16/2020T10:00:00 ,59140,1485,100,33,5753,98,155,17224,9574,5686,487,5807,7155,1391,11282,9289,773,294,2225,11841,14089,5823,7434,5050,2290,11851,3562,811,433,211,1151,41,155,0,0,0,17
12013,05/16/2020T10:10:00 ,57895,1488,100,33,5776,97,157,17280,9622,5710,489,5825,7171,1394,11326,9314,776,296,2229,11855,14029,5798,6995,5412,2042,12971,3524,819,433,401,1151,41,244,0,0,0,17
12014,05/16/2020T10:20:00 ,57169,1489,101,33,5786,97,158,17309,9635,5719,487,5832,7175,1395,11342,9334,778,298,2231,11897,14050,6103,6919,6042,1894,12693,3643,829,432,401,1137,41,244,0,0,0,17
12015,05/16/2020T10:30:00 ,56753,1496,102,33,5803,97,159,17385,9662,5745,488,5851,7198,1403,11379,9376,779,300,2249,11901,14187,6119,7067,5904,1868,12407,3823,847,435,403,1189,41,244,0,0,0,17
12016,05/16/2020T10:40:00 ,55620,1499,102,33,5831,98,160,17446,9699,5765,491,5872,7217,1408,11430,9409,780,300,2252,11909,14133,6467,6007,6064,1679,13746,4037,875,436,455,1188,41,244,0,0,0,17
12017,05/16/2020T10:50:00 ,56705,1503,102,33,5832,98,161,17450,9705,5766,492,5872,7212,1411,11437,9413,779,300,2253,11912,14081,6390,5921,5534,1540,13810,3854,861,437,455,1089,41,244,0,0,0,17
12018,05/16/2020T11:00:00 ,57521,1497,102,33,5880,100,162,17549,9734,5787,496,5899,7247,1424,11480,9436,784,299,2266,11843,13793,6362,5575,6127,1281,13695,3242,825,438,454,1077,41,244,0,0,0,17
12019,05/16/2020T11:10:00 ,58395,1499,102,33,5884,101,162,17575,9739,5791,495,5912,7259,1429,11472,9431,785,303,2269,11801,13656,6389,5434,5873,1555,13072,3199,822,438,453,1078,42,245,0,0,0,17
12020,05/16/2020T11:20:00 ,58132,1496,103,33,5874,101,163,17543,9716,5789,495,5900,7249,1421,11456,9413,786,302,2268,11797,13530,6462,5731,6495,1734,12327,3290,840,437,453,1161,41,155,0,0,0,17
12021,05/16/2020T11:30:00 ,58422,1491,104,33,5843,101,164,17420,9666,5753,490,5858,7217,1413,11395,9377,781,298,2252,11679,13304,6751,5864,6337,1484,12953,3297,837,437,400,1077,41,154,0,0,0,17
12022,05/16/2020T11:40:00 ,59615,1494,104,33,5830,100,165,17365,9639,5739,483,5841,7208,1412,11360,9356,782,297,2254,11005,12683,7230,6961,6262,1470,11894,3292,830,438,321,1089,40,101,0,0,0,17
12023,05/16/2020T11:50:00 ,61012,1481,102,33,5734,99,162,17070,9450,5635,473,5743,7083,1390,11111,9188,766,294,2216,10393,12039,7746,7543,7100,2370,10720,3177,809,427,320,866,39,102,0,0,0,17
12024,05/16/2020T12:00:00 ,63147,1406,95,28,5367,85,154,15912,8844,5256,439,5363,6582,1280,10317,8607,704,274,2061,8723,10358,9285,9844,10432,3200,9989,2493,719,394,303,864,72,96,0,0,0,17
12025,05/16/2020T12:10:00 ,66132,1382,93,28,5280,82,151,15640,8674,5141,431,5286,6459,1257,10154,8480,694,266,2017,8414,10298,11593,7809,9005,3124,10269,2280,690,385,192,821,72,94,0,0,0,17
12026,05/16/2020T12:20:00 ,70634,1369,90,28,5174,81,150,15353,8498,5044,423,5195,6348,1237,9962,8311,678,262,1979,8222,9969,12664,7013,7747,2533,9358,2182,670,377,187,792,72,91,0,0,0,17
12027,05/16/2020T12:30:00 ,72922,1359,88,27,5154,82,149,15242,8403,5007,417,5156,6320,1233,9872,8277,672,264,1962,8244,9880,13910,6032,5517,2697,9325,2226,673,370,183,864,73,93,0,0,0,17
12028,05/16/2020T12:40:00 ,72821,1352,85,27,5094,82,145,15083,8323,4942,414,5095,6265,1232,9755,8177,665,262,1941,7858,9414,15091,7539,5483,2286,8756,2209,675,369,182,907,72,92,0,0,0,17
12029,05/16/2020T12:50:00 ,72719,1337,84,26,5051,83,142,14916,8198,4876,410,5045,6161,1207,9645,8107,659,258,1914,7722,9254,15007,8003,6079,2412,8849,2185,669,361,180,972,71,91,0,0,0,17
12030,05/16/2020T13:00:00 ,71125,1371,82,25,5096,82,150,15054,8302,4962,421,5114,6245,1234,9772,8123,664,256,1935,7898,9606,14845,8474,6260,2657,8378,2109,668,374,184,1066,70,91,0,0,0,17
12031,05/16/2020T13:10:00 ,71718,1384,87,25,5159,83,152,15266,8408,5021,430,5178,6323,1256,9904,8233,680,263,1961,7883,9540,14555,6962,5619,3012,9083,2125,674,370,186,990,71,92,0,0,0,17
12032,05/16/2020T13:20:00 ,72379,1396,89,25,5202,85,154,15447,8499,5089,438,5218,6387,1261,10034,8320,697,263,1983,7911,9557,13896,7023,4259,3147,9280,2202,687,376,189,1036,71,93,0,0,0,17
12033,05/16/2020T13:30:00 ,70545,1400,91,25,5264,89,152,15677,8666,5172,441,5295,6474,1279,10184,8427,698,267,2015,8111,9857,12686,7563,5719,2584,9270,2240,704,391,195,1002,70,140,0,0,0,17
12034,05/16/2020T13:40:00 ,66623,1416,91,26,5343,88,153,16007,8825,5269,455,5388,6594,1290,10402,8571,715,271,2060,8022,9777,11364,9203,7765,2869,9387,2227,707,395,265,861,70,194,0,0,0,17
12035,05/16/2020T13:50:00 ,63991,1429,94,26,5376,90,155,16173,8889,5318,466,5443,6654,1303,10541,8655,726,275,2068,8053,9625,9379,10410,10277,2881,9887,2103,698,398,209,837,70,194,0,0,0,17
12036,05/16/2020T14:00:00 ,61396,1446,94,29,5534,94,158,16623,9148,5448,472,5583,6835,1321,10830,8914,752,282,2125,8682,10272,8316,9032,9946,3516,11118,2189,711,423,209,962,36,197,0,0,0,17
12037,05/16/2020T14:10:00 ,61572,1445,96,27,5553,95,155,16660,9196,5463,468,5603,6835,1324,10874,8917,752,285,2123,8505,10390,7925,8564,9310,3916,11976,2255,721,425,207,847,37,172,0,0,0,17
12038,05/16/2020T14:20:00 ,61159,1444,95,27,5559,95,155,16681,9221,5475,470,5631,6848,1331,10893,8928,750,283,2129,7874,9587,7494,9116,8951,5402,12015,2508,731,426,206,1001,37,171,0,0,0,17
12039,05/16/2020T14:30:00 ,60472,1438,95,27,5585,96,155,16746,9264,5502,471,5649,6876,1337,10940,8974,754,283,2144,7573,9245,7237,10041,7387,5702,13150,2861,760,429,206,1086,37,171,0,0,0,17
12040,05/16/2020T14:40:00 ,60607,1435,96,27,5561,95,155,16682,9229,5473,469,5632,6840,1332,10906,8952,754,284,2140,7427,9108,6955,10564,6655,6104,13457,3011,771,429,205,1083,87,168,0,0,0,17
12041,05/16/2020T14:50:00 ,61508,1441,96,27,5556,95,154,16653,9200,5459,470,5614,6826,1335,10871,8950,754,284,2143,7207,8666,6436,12325,6558,5060,13454,2945,770,430,204,947,87,168,0,0,0,17
12042,05/16/2020T15:00:00 ,60660,1436,99,27,5526,94,152,16557,9118,5411,463,5556,6778,1326,10785,8923,754,280,2136,7015,8186,6275,13440,8074,4348,13676,2700,756,430,201,1273,88,150,0,0,0,17
12043,05/16/2020T15:10:00 ,61989,1426,97,27,5481,91,150,16439,9047,5384,455,5525,6748,1317,10711,8864,747,279,2126,6748,7843,6221,12531,8073,4388,14297,2791,761,428,201,1273,88,147,0,0,0,17
12044,05/16/2020T15:20:00 ,62842,1421,97,27,5466,89,150,16376,9008,5364,452,5513,6729,1314,10670,8832,744,279,2116,6683,7806,6478,13621,6773,3785,14461,2683,754,426,202,1298,87,147,0,0,0,17
12045,05/16/2020T15:30:00 ,63944,1408,94,27,5468,87,149,16308,8972,5348,448,5487,6702,1301,10627,8822,745,276,2114,6323,7367,6753,12675,6865,4061,13817,3369,815,419,201,1466,87,148,0,0,0,17
12046,05/16/2020T15:40:00 ,64126,1406,94,25,5441,87,147,16221,8931,5314,445,5465,6683,1288,10578,8761,745,273,2095,5825,6750,6604,14353,6744,4283,13653,3124,785,415,202,1596,87,147,0,0,0,17
12047,05/16/2020T15:50:00 ,62400,1402,91,25,5396,86,146,16092,8850,5275,444,5422,6653,1283,10494,8700,737,271,2079,5552,6459,6498,16035,8936,4226,13541,2507,733,410,200,1519,87,144,0,0,0,17
12048,05/16/2020T16:00:00 ,59881,1385,88,24,5258,84,143,15731,8651,5152,431,5277,6499,1248,10228,8509,709,264,2028,3847,4521,6109,20547,11505,5450,13007,3008,757,401,194,1533,85,139,0,0,0,17
12049,05/16/2020T16:10:00 ,63868,1357,84,24,5141,81,139,15298,8448,5028,424,5142,6340,1215,9931,8300,690,256,1968,3321,3591,6606,19515,10876,6118,12944,2853,737,386,187,1604,85,136,0,0,0,17
12050,05/16/2020T16:20:00 ,68312,1351,82,24,5102,80,138,15188,8387,4995,421,5099,6291,1206,9852,8237,684,255,1957,3126,3398,6916,17211,10181,5344,12930,2745,724,382,187,1720,34,134,0,0,0,17
12051,05/16/2020T16:30:00 ,70030,1330,81,22,4953,80,135,14792,8147,4855,405,4940,6130,1180,9572,7991,652,245,1904,2749,3106,6562,18331,10924,4534,13327,2684,711,370,175,1611,32,133,0,0,0,17
12052,05/16/2020T16:40:00 ,71577,1321,80,21,4849,80,132,14455,7989,4758,390,4840,5996,1154,9378,7837,631,237,1867,2570,2859,6227,17553,12017,4547,13846,2377,683,363,167,1688,72,132,0,0,0,17
12053,05/16/2020T16:50:00 ,72506,1316,79,21,4796,79,130,14309,7906,4694,388,4793,5936,1143,9275,7744,625,235,1851,2424,2629,5881,17326,12999,5318,12778,2389,680,359,165,1695,72,152,0,0,0,17
12054,05/16/2020T17:00:00 ,74827,1260,78,21,4500,73,123,13424,7417,4424,376,4481,5606,1080,8669,7275,590,229,1742,2159,2283,6020,17670,16889,4875,10759,2428,663,331,153,1765,233,270,0,0,0,17
12055,05/16/2020T17:10:00 ,79886,749,31,6,1607,32,41,4869,2731,1564,126,1639,1938,401,3272,2596,213,73,608,1177,1530,3188,17218,16047,4568,7176,847,324,140,53,1558,215,169,11208,23624,11269,17
12056,05/16/2020T17:20:00 ,83206,744,31,6,1528,31,41,4644,2602,1487,121,1546,1847,384,3121,2477,201,70,582,1004,1416,3350,15218,15654,4686,7485,769,303,134,48,1475,214,167,11208,23624,11269,17
12057,05/16/2020T17:30:00 ,85472,728,30,6,1440,30,40,4365,2437,1403,117,1440,1711,356,2943,2329,181,67,543,940,1514,3096,15641,14688,4657,7167,825,299,125,45,1546,244,167,11208,23624,11269,17
