tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10004,05/02/2020T11:20:00 ,58104,1495,103,33,5872,101,163,17540,9710,5768,495,5899,7244,1422,11450,9389,786,302,2271,11798,13532,6447,5728,6488,1733,12309,3290,962,437,453,1161,41,155,0,0,0,29
10005,05/02/2020T11:30:00 ,58397,1489,104,33,5841,101,164,17418,9659,5732,490,5858,7212,1414,11389,9352,781,298,2255,11680,13306,6734,5862,6327,1485,12935,3297,959,437,400,1077,41,154,0,0,0,29
10006,05/02/2020T11:40:00 ,59585,1492,104,33,5827,100,165,17363,9632,5719,483,5841,7203,1413,11354,9331,782,297,2257,11006,12683,7214,6961,6258,1470,11876,3292,952,438,320,1089,40,101,0,0,0,29
10007,05/02/2020T11:50:00 ,60980,1478,102,33,5731,99,162,17068,9444,5615,473,5743,7078,1391,11106,9163,766,294,2219,10394,12041,7731,7540,7095,2371,10703,3177,931,427,319,866,39,102,0,0,0,29
10008,05/02/2020T12:00:00 ,63116,1404,95,28,5366,85,154,15910,8839,5237,439,5364,6578,1281,10315,8584,704,274,2063,8725,10360,9266,9837,10423,3200,9973,2493,841,394,302,863,72,96,0,0,0,29
10009,05/02/2020T12:10:00 ,66097,1381,93,28,5278,82,151,15639,8669,5123,431,5287,6453,1258,10152,8457,694,266,2019,8416,10300,11569,7806,8998,3124,10253,2281,813,385,192,820,72,94,0,0,0,29
10010,05/02/2020T12:20:00 ,70596,1368,90,28,5171,81,150,15352,8495,5026,423,5197,6343,1238,9960,8289,678,262,1982,8224,9970,12639,7008,7743,2532,9343,2182,793,377,187,791,72,91,0,0,0,29
10011,05/02/2020T12:30:00 ,72883,1358,88,27,5151,82,149,15241,8400,4990,417,5158,6315,1234,9870,8254,672,264,1965,8245,9881,13882,6028,5517,2697,9309,2226,796,370,183,863,73,93,0,0,0,29
10012,05/02/2020T12:40:00 ,72784,1350,85,27,5091,82,145,15082,8322,4925,414,5097,6260,1233,9753,8154,665,262,1944,7859,9415,15065,7534,5480,2284,8741,2209,798,369,182,906,72,92,0,0,0,29
10013,05/02/2020T12:50:00 ,72680,1335,84,26,5048,83,142,14915,8198,4859,410,5046,6155,1208,9643,8084,659,258,1917,7723,9255,14981,8000,6078,2410,8832,2185,792,361,180,972,71,91,0,0,0,29
10014,05/02/2020T13:00:00 ,71095,1369,82,25,5090,82,150,15053,8300,4945,421,5115,6241,1235,9770,8099,664,256,1939,7899,9607,14819,8470,6251,2656,8363,2110,790,374,184,1066,70,91,0,0,0,29
10015,05/02/2020T13:10:00 ,71688,1382,87,25,5153,83,152,15265,8406,5003,430,5179,6319,1257,9903,8208,680,263,1965,7883,9541,14532,6958,5607,3012,9068,2126,797,370,186,990,71,92,0,0,0,29
10016,05/02/2020T13:20:00 ,72348,1394,89,25,5197,85,154,15446,8498,5071,438,5219,6382,1262,10033,8295,697,263,1987,7911,9558,13872,7019,4251,3147,9262,2203,810,376,189,1036,71,93,0,0,0,29
10017,05/02/2020T13:30:00 ,70517,1398,91,25,5260,89,152,15676,8664,5154,441,5295,6469,1280,10182,8405,698,267,2019,8111,9858,12664,7557,5706,2583,9254,2241,827,391,195,1002,70,140,0,0,0,29
10018,05/02/2020T13:40:00 ,66596,1414,91,26,5340,88,153,16006,8823,5250,455,5388,6588,1291,10399,8549,715,271,2063,8022,9779,11345,9200,7749,2868,9371,2228,830,395,264,860,70,194,0,0,0,29
10019,05/02/2020T13:50:00 ,63958,1427,94,26,5374,90,155,16172,8887,5299,466,5443,6647,1304,10538,8634,726,275,2071,8053,9627,9362,10405,10267,2880,9869,2104,821,398,209,836,70,194,0,0,0,29
10020,05/02/2020T14:00:00 ,61367,1444,94,29,5533,94,158,16623,9146,5429,472,5583,6827,1322,10827,8890,752,282,2128,8682,10274,8302,9022,9935,3515,11101,2190,834,423,209,961,36,197,0,0,0,29
10021,05/02/2020T14:10:00 ,61539,1443,96,27,5552,95,155,16660,9194,5444,468,5603,6827,1325,10872,8895,752,285,2126,8505,10390,7912,8560,9299,3914,11956,2256,844,425,207,846,37,172,0,0,0,29
10022,05/02/2020T14:20:00 ,61125,1442,95,27,5558,95,155,16681,9219,5456,470,5631,6840,1332,10890,8906,750,283,2132,7875,9587,7480,9113,8944,5399,11992,2509,855,426,206,1000,37,171,0,0,0,29
10023,05/02/2020T14:30:00 ,60431,1436,95,27,5584,96,155,16746,9261,5483,471,5650,6869,1338,10937,8952,754,283,2147,7574,9246,7224,10037,7384,5701,13125,2862,885,429,206,1085,37,171,0,0,0,29
10024,05/02/2020T14:40:00 ,60564,1434,96,27,5560,95,155,16682,9226,5454,469,5633,6833,1333,10903,8931,754,284,2143,7428,9109,6942,10560,6647,6106,13434,3012,896,429,205,1082,87,168,0,0,0,29
10025,05/02/2020T14:50:00 ,61465,1440,96,27,5554,95,154,16653,9197,5440,470,5614,6819,1336,10868,8929,754,284,2146,7208,8667,6423,12318,6554,5061,13435,2945,894,430,204,946,87,168,0,0,0,29
10026,05/02/2020T15:00:00 ,60613,1436,99,27,5524,94,152,16557,9115,5391,463,5556,6771,1327,10781,8903,754,280,2139,7017,8187,6264,13436,8069,4347,13658,2700,880,430,201,1272,88,150,0,0,0,29
10027,05/02/2020T15:10:00 ,61942,1426,97,27,5479,91,150,16439,9043,5364,455,5525,6741,1318,10707,8843,747,279,2129,6750,7844,6209,12525,8070,4388,14280,2791,886,428,201,1272,88,147,0,0,0,29
10028,05/02/2020T15:20:00 ,62802,1421,97,27,5464,89,150,16376,9005,5343,452,5513,6722,1315,10666,8811,744,279,2119,6685,7807,6466,13606,6773,3786,14445,2682,878,426,202,1296,87,147,0,0,0,29
10029,05/02/2020T15:30:00 ,63906,1408,94,27,5465,87,149,16308,8968,5327,448,5487,6695,1302,10624,8800,745,276,2117,6325,7368,6741,12661,6861,4061,13805,3367,940,419,201,1464,87,148,0,0,0,29
10030,05/02/2020T15:40:00 ,64088,1406,94,25,5438,87,147,16222,8927,5293,445,5465,6674,1289,10576,8741,745,273,2098,5827,6751,6591,14338,6740,4283,13640,3123,910,415,202,1594,87,147,0,0,0,29
10031,05/02/2020T15:50:00 ,62361,1402,91,25,5393,86,146,16093,8846,5254,444,5422,6644,1284,10492,8680,737,271,2082,5554,6460,6485,16033,8930,4225,13518,2506,858,410,200,1518,87,144,0,0,0,29
10032,05/02/2020T16:00:00 ,59853,1385,88,24,5257,84,143,15731,8647,5131,431,5276,6491,1249,10226,8491,709,264,2030,3848,4521,6096,20537,11494,5449,12985,3007,882,401,194,1533,85,139,0,0,0,29
10033,05/02/2020T16:10:00 ,63834,1357,84,24,5140,81,139,15298,8444,5008,424,5141,6331,1216,9929,8282,690,256,1970,3322,3592,6591,19503,10868,6120,12925,2853,861,386,187,1604,85,136,0,0,0,29
10034,05/02/2020T16:20:00 ,68280,1350,82,24,5101,80,138,15188,8383,4975,421,5098,6282,1207,9850,8219,684,255,1959,3127,3399,6899,17199,10171,5346,12913,2746,848,382,187,1720,34,134,0,0,0,29
10035,05/02/2020T16:30:00 ,69997,1329,81,22,4952,80,135,14792,8145,4834,405,4937,6122,1181,9569,7973,652,245,1906,2750,3107,6547,18319,10917,4537,13306,2685,835,370,175,1611,32,133,0,0,0,29
10036,05/02/2020T16:40:00 ,71541,1320,80,21,4847,80,132,14455,7989,4737,390,4837,5989,1155,9375,7819,631,237,1869,2571,2860,6214,17541,12012,4550,13822,2378,807,363,167,1688,72,132,0,0,0,29
10037,05/02/2020T16:50:00 ,72468,1315,79,21,4795,79,130,14309,7906,4674,388,4790,5929,1144,9272,7728,625,235,1853,2425,2630,5868,17315,12993,5316,12757,2390,804,359,165,1695,72,152,0,0,0,29
10038,05/02/2020T17:00:00 ,74786,1259,78,21,4500,73,123,13424,7416,4405,376,4478,5601,1081,8665,7258,590,229,1744,2160,2284,6009,17651,16879,4873,10750,2429,787,331,153,1765,233,270,0,0,0,29
10039,05/02/2020T17:10:00 ,79837,750,31,6,1608,32,41,4869,2731,1557,126,1638,1935,402,3270,2593,213,73,608,1177,1531,3181,17203,16040,4566,7171,847,449,140,53,1558,215,169,11197,23615,11249,29
10040,05/02/2020T17:20:00 ,83157,744,31,6,1528,31,41,4644,2602,1480,121,1545,1844,385,3120,2473,201,70,582,1004,1417,3343,15205,15644,4687,7480,769,428,134,48,1475,214,167,11197,23615,11249,29
10041,05/02/2020T17:30:00 ,85411,729,30,6,1440,30,40,4365,2437,1396,117,1439,1708,357,2942,2325,181,67,543,940,1515,3090,15637,14680,4657,7161,825,425,125,45,1546,244,167,11197,23615,11249,29
10042,05/02/2020T17:40:00 ,88942,705,29,4,1340,29,36,4018,2235,1276,107,1317,1557,325,2708,2159,168,61,483,837,1497,3219,14558,13778,4486,7354,850,425,114,39,1554,244,166,11197,23615,11249,29
10043,05/02/2020T17:50:00 ,91458,694,26,4,1264,27,35,3827,2109,1213,108,1275,1481,311,2567,2041,163,55,460,809,1476,3027,15213,13539,4181,6185,787,411,105,38,1324,244,163,11197,23615,11249,29
10044,05/02/2020T18:00:00 ,95861,662,25,1,1019,20,27,3102,1687,983,84,1022,1172,247,1990,1651,134,43,367,673,1368,2720,14349,14788,4354,5022,830,416,78,30,1436,242,217,11197,23615,11249,29
10045,05/02/2020T18:10:00 ,101048,643,21,1,857,18,23,2680,1450,838,76,863,1013,204,1700,1417,118,41,302,525,1226,2819,13425,12736,4884,4282,768,401,56,26,1825,241,93,11197,23615,11249,29
10046,05/02/2020T18:20:00 ,104619,640,21,1,841,17,23,2595,1402,793,76,836,985,196,1654,1382,113,40,296,516,1291,2913,12775,10791,4356,3849,720,393,55,26,2072,241,92,11197,23615,11249,29
10047,05/02/2020T18:30:00 ,105332,619,20,1,778,15,19,2373,1291,720,70,792,893,174,1508,1261,97,38,275,501,1281,2906,12001,12222,4045,3445,794,397,53,85,2074,313,227,11197,23615,11249,29
10048,05/02/2020T18:40:00 ,108037,611,19,1,689,13,17,2108,1159,652,66,699,805,157,1334,1115,84,32,245,380,1175,3165,12485,11486,3484,2929,648,369,47,82,2065,237,225,11197,23615,11249,29
10049,05/02/2020T18:50:00 ,110095,597,19,1,631,13,17,1864,1042,578,60,629,715,144,1200,985,67,28,230,338,1024,3590,11810,12150,3210,2431,519,351,47,78,1826,106,225,11197,23615,11249,29
10050,05/02/2020T19:00:00 ,117964,580,18,0,526,11,16,1513,845,468,51,505,616,113,1003,799,53,24,193,279,902,3646,9490,9840,2095,1767,410,331,40,15,1987,298,222,11197,23615,11249,29
10051,05/02/2020T19:10:00 ,120821,572,16,0,482,9,13,1375,787,424,40,444,552,102,911,726,43,19,175,270,887,4259,8438,8835,1903,1398,387,330,37,13,1835,297,220,11197,23615,11249,29
10052,05/02/2020T19:20:00 ,122956,568,14,0,475,9,13,1345,780,417,40,434,538,103,897,717,38,17,168,268,1040,4100,7530,7485,2510,1121,332,324,38,13,1813,297,220,11197,23615,11249,29
10053,05/02/2020T19:30:00 ,124268,568,13,0,446,8,13,1274,740,407,36,411,510,95,845,670,35,18,158,261,806,4696,7433,6324,1798,1226,325,322,35,128,2004,527,220,11197,23615,11249,29
10054,05/02/2020T19:40:00 ,124585,561,12,0,416,6,11,1172,677,389,32,384,478,91,767,636,33,16,153,224,930,4754,7799,5936,1719,1437,127,304,35,125,1938,712,161,11197,23615,11249,29
10055,05/02/2020T19:50:00 ,125114,558,9,0,377,6,11,1067,621,363,31,350,446,83,701,581,31,14,137,211,883,4744,8071,6018,1670,1018,123,301,32,301,1773,815,160,11197,23615,11249,29
10056,05/02/2020T20:00:00 ,126097,553,8,0,341,6,10,973,566,330,29,318,396,77,663,513,26,16,132,226,1083,4446,8187,5789,927,789,194,303,29,302,1729,1402,160,11197,23615,11249,29
10057,05/02/2020T20:10:00 ,127959,535,9,0,325,4,10,933,528,328,28,306,385,76,646,493,25,16,131,223,1082,4395,8003,4757,953,607,192,300,30,302,1477,1402,160,11197,23615,11249,29
10058,05/02/2020T20:20:00 ,129635,533,9,0,306,4,10,895,507,314,28,289,357,69,620,469,24,15,126,220,1054,5005,7778,3177,909,656,184,298,28,301,1375,1402,23,11197,23615,11249,29
10059,05/02/2020T20:30:00 ,130801,530,9,0,294,4,10,859,483,303,28,276,347,66,595,451,23,15,123,216,1052,5627,6785,2398,1083,577,183,298,28,301,1324,1508,23,11197,23615,11249,29
10060,05/02/2020T20:40:00 ,132869,540,8,0,262,2,9,779,435,267,27,250,313,61,539,398,21,14,114,210,1041,5639,6162,2313,599,588,93,288,26,300,922,1508,23,11197,23615,11249,29
10061,05/02/2020T20:50:00 ,133015,539,7,0,259,2,9,774,429,265,26,249,311,61,537,393,21,14,114,208,663,5207,5808,3158,829,604,93,288,26,300,922,1466,23,11197,23615,11249,29
10062,05/02/2020T21:00:00 ,133435,536,4,0,226,1,8,677,378,227,20,212,253,50,456,351,17,12,100,164,490,4989,5493,4059,1257,425,74,287,23,181,746,1446,23,11197,23615,11249,29
10063,05/02/2020T21:10:00 ,134531,533,4,0,216,1,8,655,367,222,19,202,246,47,441,340,16,10,96,163,418,5067,4585,4270,943,519,70,285,22,181,495,1625,23,11197,23615,11249,29
10064,05/02/2020T21:20:00 ,136319,534,3,0,212,1,8,645,372,219,19,194,247,48,439,335,14,9,98,164,352,5102,4635,2706,900,517,71,285,22,181,371,1575,23,11197,23615,11249,29
10065,05/02/2020T21:30:00 ,136861,535,3,0,221,1,8,659,384,225,22,202,251,51,448,343,16,9,101,145,331,4940,4564,2721,806,345,74,286,23,181,414,1427,23,11197,23615,11249,29
10066,05/02/2020T21:40:00 ,137985,535,3,0,225,1,8,657,390,228,22,204,250,51,446,342,16,9,102,144,228,4160,4887,2392,873,410,77,286,23,181,232,1230,23,11197,23615,11249,29
10067,05/02/2020T21:50:00 ,137705,539,3,1,237,1,8,668,388,241,23,211,257,54,458,358,18,10,108,146,185,3498,5763,2739,697,340,82,285,23,181,189,1181,23,11197,23615,11249,29
10068,05/02/2020T22:00:00 ,139776,528,3,1,211,1,7,567,333,201,18,175,213,47,391,325,15,9,92,137,122,2991,4438,3414,643,251,71,281,18,180,16,1124,21,11197,23615,11249,29
10069,05/02/2020T22:10:00 ,141767,521,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2762,3428,2741,814,296,63,280,15,180,13,1124,21,11197,23615,11249,29
10070,05/02/2020T22:20:00 ,142847,521,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2354,3350,2758,723,219,60,277,14,4,11,1015,21,11197,23615,11249,29
10071,05/02/2020T22:30:00 ,144606,521,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2424,1974,2535,872,203,53,273,14,3,10,830,2,11197,23615,11249,29
10072,05/02/2020T22:40:00 ,145537,521,3,1,160,0,6,398,248,143,14,128,156,37,286,226,11,8,69,120,109,2112,1413,2432,1024,187,51,272,13,3,100,829,3,11197,23615,11249,29
10073,05/02/2020T22:50:00 ,146281,520,3,1,152,0,6,362,222,131,14,116,140,33,261,212,9,7,62,117,108,1831,1493,2727,858,179,45,272,12,3,99,341,3,11197,23615,11249,29
10074,05/02/2020T23:00:00 ,147592,514,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1432,1608,2595,593,134,34,266,11,3,98,204,1,11197,23615,11249,29
10075,05/02/2020T23:10:00 ,148731,510,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1139,1014,2627,591,118,33,264,9,2,97,103,1,11197,23615,11248,29
10076,05/02/2020T23:20:00 ,149444,506,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1110,593,2439,647,104,29,261,8,2,97,103,1,11197,23615,11248,29
10077,05/02/2020T23:30:00 ,150407,506,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1018,322,2085,504,104,29,261,8,2,97,0,1,11197,23615,11248,29
10078,05/02/2020T23:40:00 ,151336,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,775,680,1240,366,99,29,261,8,1,97,0,1,11197,23615,11248,29
10079,05/02/2020T23:50:00 ,151843,504,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,775,946,695,229,99,29,261,8,1,7,0,1,11197,23615,11248,29
10080,05/03/2020T00:00:00 ,146031,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4320,2057,2778,1,37,7,251,3,2,1,140,96,11197,23615,11248,29
10081,05/03/2020T00:10:00 ,147176,497,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4407,2080,1416,109,37,7,251,3,2,1,140,96,11197,23615,11248,29
10082,05/03/2020T00:20:00 ,147744,497,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4261,2000,1074,109,37,7,251,3,2,1,140,96,11197,23615,11248,29
10083,05/03/2020T00:30:00 ,148363,497,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4132,1665,803,225,37,7,251,3,2,1,140,96,11197,23615,11248,29
10084,05/03/2020T00:40:00 ,148683,496,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3809,1666,858,225,32,7,251,3,2,1,140,96,11197,23615,11248,29
10085,05/03/2020T00:50:00 ,149049,496,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3368,1529,816,479,32,7,251,3,2,1,140,96,11197,23615,11248,29
10086,05/03/2020T01:00:00 ,150154,494,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2919,886,1312,204,25,6,251,3,1,0,140,0,11197,23615,11248,29
10087,05/03/2020T01:10:00 ,150184,494,0,0,20,0,2,58,27,18,0,16,24,6,39,32,2,0,2,5,7,2922,833,1291,204,33,6,251,4,1,0,140,0,11197,23615,11248,29
10088,05/03/2020T01:20:00 ,150670,494,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2706,911,1123,204,25,6,252,3,1,0,0,0,11197,23615,11248,29
10089,05/03/2020T01:30:00 ,151027,494,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,774,1081,204,25,6,252,3,1,0,0,0,11197,23615,11248,29
10090,05/03/2020T01:40:00 ,151369,494,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,774,739,204,25,6,252,3,1,0,0,0,11197,23615,11248,29
10091,05/03/2020T01:50:00 ,151590,494,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,774,626,96,25,6,252,3,1,0,0,0,11197,23615,11248,29
10092,05/03/2020T02:00:00 ,152079,494,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1876,864,250,545,25,6,252,3,1,0,0,0,11197,23615,11248,29
10093,05/03/2020T02:10:00 ,152155,494,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,939,128,545,135,6,252,3,1,0,0,0,11197,23615,11248,29
10094,05/03/2020T02:20:00 ,152158,494,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,939,206,464,135,6,252,3,1,0,0,0,11197,23615,11248,29
10095,05/03/2020T02:30:00 ,152345,494,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,561,641,454,135,6,252,3,1,0,0,0,11197,23615,11248,29
10096,05/03/2020T02:40:00 ,152408,494,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,497,751,454,25,6,253,3,1,0,0,0,11197,23615,11248,29
10097,05/03/2020T02:50:00 ,152192,494,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1417,497,1053,454,25,6,253,3,1,0,0,0,11197,23615,11248,29
10098,05/03/2020T03:00:00 ,152777,494,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1153,374,1149,86,28,6,254,3,1,0,0,0,11197,23615,11248,29
10099,05/03/2020T03:10:00 ,153123,494,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,994,302,1120,0,28,6,254,3,1,0,0,0,11197,23615,11248,29
10100,05/03/2020T03:20:00 ,153275,494,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1023,0,1027,214,28,6,254,3,1,0,0,0,11197,23615,11248,29
10101,05/03/2020T03:30:00 ,153405,494,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,988,0,878,268,28,6,254,3,1,0,0,0,11197,23615,11248,29
10102,05/03/2020T03:40:00 ,153675,494,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,945,0,608,311,28,6,254,3,1,0,0,0,11197,23615,11248,29
10103,05/03/2020T03:50:00 ,154209,494,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,915,0,147,268,28,6,254,3,1,0,0,0,11197,23615,11248,29
10104,05/03/2020T04:00:00 ,154353,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,849,63,75,47,27,20,256,2,1,1,0,0,11197,23615,11248,29
10105,05/03/2020T04:10:00 ,154395,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,849,63,79,1,27,20,256,2,1,1,0,0,11197,23615,11248,29
10106,05/03/2020T04:20:00 ,154206,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,849,114,217,1,27,20,256,2,1,1,0,0,11197,23615,11248,29
10107,05/03/2020T04:30:00 ,154059,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,849,114,313,30,49,20,256,2,1,1,0,0,11197,23615,11248,29
10108,05/03/2020T04:40:00 ,153950,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,849,143,393,52,27,20,256,2,1,1,0,0,11197,23615,11248,29
10109,05/03/2020T04:50:00 ,153673,499,2,1,34,0,0,126,63,31,5,46,45,9,74,59,4,0,12,14,10,791,285,464,52,38,22,256,2,1,3,0,0,11197,23615,11248,29
10110,05/03/2020T05:00:00 ,153365,499,2,1,41,0,0,155,75,39,5,52,54,10,83,77,6,0,14,17,13,796,168,703,108,46,26,258,3,1,4,0,0,11197,23615,11248,29
10111,05/03/2020T05:10:00 ,153302,499,2,1,49,0,0,175,93,46,5,55,57,11,95,88,7,0,16,19,15,533,168,802,235,53,27,258,3,2,5,0,0,11197,23615,11248,29
10112,05/03/2020T05:20:00 ,153114,500,2,1,54,0,1,187,98,50,5,59,61,11,97,95,7,0,16,20,15,536,239,841,236,80,27,259,3,2,5,0,0,11197,23615,11248,29
10113,05/03/2020T05:30:00 ,152658,502,2,1,57,1,1,204,103,53,5,62,70,11,112,103,9,1,17,22,17,364,235,1375,252,86,28,259,3,2,6,0,0,11197,23615,11248,29
10114,05/03/2020T05:40:00 ,152563,507,3,1,72,1,1,244,130,67,6,83,87,16,150,127,12,1,22,25,22,290,250,1403,128,102,30,265,4,3,6,0,0,11197,23615,11248,29
10115,05/03/2020T05:50:00 ,152177,509,3,1,86,1,1,269,142,82,6,96,96,18,163,147,13,1,26,29,25,262,327,1543,166,114,36,267,4,3,9,0,0,11196,23615,11248,29
10116,05/03/2020T06:00:00 ,152194,523,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,205,171,769,323,170,56,272,10,7,10,0,0,11196,23615,11248,29
10117,05/03/2020T06:10:00 ,151712,523,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,181,128,1260,403,148,56,272,10,7,10,0,0,11196,23615,11248,29
10118,05/03/2020T06:20:00 ,151500,523,3,1,142,1,4,448,254,136,15,160,192,31,285,257,17,2,49,46,39,194,257,1124,353,222,61,276,11,7,12,0,0,11196,23615,11248,29
10119,05/03/2020T06:30:00 ,151311,528,3,1,167,1,5,516,277,156,21,177,214,34,323,285,23,2,57,54,43,159,494,674,525,194,64,277,11,9,15,1,1,11196,23615,11248,29
10120,05/03/2020T06:40:00 ,150833,529,3,1,173,2,5,533,292,165,21,184,219,36,341,301,23,2,61,58,44,164,614,833,601,202,66,277,12,9,16,1,1,11196,23615,11248,29
10121,05/03/2020T06:50:00 ,150539,534,3,2,196,6,5,595,338,184,23,210,239,41,377,332,26,2,75,66,49,187,563,896,501,229,79,280,14,9,19,1,2,11196,23615,11248,29
10122,05/03/2020T07:00:00 ,149231,537,4,2,233,8,5,715,434,219,24,246,299,54,480,395,34,4,89,85,56,236,824,1368,336,278,88,283,19,9,23,1,3,11196,23615,11248,29
10123,05/03/2020T07:10:00 ,148905,537,4,2,238,8,6,741,447,226,24,259,316,55,496,407,35,4,93,87,57,245,828,1493,387,292,89,284,20,9,24,1,3,11196,23615,11248,29
10124,05/03/2020T07:20:00 ,148465,537,4,2,242,8,6,764,465,229,26,263,327,55,506,417,35,4,94,88,58,249,991,1467,506,379,90,286,20,9,24,1,5,11196,23615,11248,29
10125,05/03/2020T07:30:00 ,146467,542,4,2,252,8,6,790,481,234,28,269,332,56,518,426,36,4,94,88,63,257,1826,2404,659,334,93,286,22,9,25,1,6,11196,23615,11248,29
10126,05/03/2020T07:40:00 ,145401,545,4,2,264,8,6,838,500,249,28,280,353,61,538,439,37,4,97,89,66,272,2394,2468,840,391,96,287,23,10,25,1,6,11196,23615,11248,29
10127,05/03/2020T07:50:00 ,144506,551,4,2,285,8,6,881,535,269,29,302,376,66,579,466,40,8,105,264,256,295,2709,2333,754,523,106,291,26,12,29,1,6,11196,23615,11247,29
10128,05/03/2020T08:00:00 ,143176,555,4,2,333,10,6,1027,626,333,32,367,447,74,699,559,48,11,125,319,324,344,2352,2413,716,1120,211,305,30,14,32,2,7,11196,23615,11247,29
10129,05/03/2020T08:10:00 ,143003,561,4,2,365,11,7,1122,671,368,32,408,481,79,771,619,53,14,133,333,369,417,1986,1981,654,1562,221,305,32,14,34,4,7,11196,23615,11247,29
10130,05/03/2020T08:20:00 ,141636,561,5,2,367,12,7,1139,688,378,33,415,496,81,786,627,53,14,135,334,371,425,2397,2972,677,1385,228,306,34,14,34,4,7,11196,23615,11247,29
10131,05/03/2020T08:30:00 ,140073,547,5,2,358,12,7,1122,679,372,29,412,483,81,783,622,51,14,132,331,464,460,2179,3896,1366,1524,224,307,33,13,31,4,7,11196,23615,11247,29
10132,05/03/2020T08:40:00 ,138294,553,6,2,377,13,10,1191,711,398,31,437,507,88,834,661,52,16,136,342,473,553,3081,4805,942,1473,230,314,32,14,36,4,7,11196,23615,11247,29
10133,05/03/2020T08:50:00 ,136372,567,8,2,397,13,11,1231,733,406,34,453,523,90,860,689,55,16,144,345,475,567,4576,4593,815,1591,565,339,34,14,94,4,7,11196,23615,11247,29
10134,05/03/2020T09:00:00 ,131969,568,8,2,423,11,11,1311,789,438,32,486,567,98,920,749,60,19,155,364,481,585,6894,5685,893,1687,808,369,33,19,159,4,26,11196,23615,11247,29
10135,05/03/2020T09:10:00 ,130579,568,8,2,429,12,12,1332,794,442,33,488,579,99,929,765,60,20,156,393,498,595,6538,6145,894,2788,806,369,33,19,208,4,26,11196,23615,11247,29
