tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5497,04/01/2020T04:10:00 ,154712,486,1,2,59,5,6,184,93,69,10,74,65,21,127,71,8,2,15,41,43,59,78,63,6,96,19,144,10,5,6,3,5,11218,23622,11267,15
5498,04/01/2020T04:20:00 ,154546,486,1,2,59,5,6,184,93,69,10,74,65,21,127,71,8,2,15,41,43,59,78,167,68,96,19,144,10,5,6,3,5,11218,23622,11267,15
5499,04/01/2020T04:30:00 ,154335,487,1,2,64,5,6,207,100,75,11,83,69,21,142,76,10,2,19,43,44,66,134,188,100,101,20,145,10,5,8,4,5,11218,23622,11267,15
5500,04/01/2020T04:40:00 ,154247,488,1,2,66,5,6,218,109,81,12,84,70,21,148,84,12,2,20,43,47,68,182,100,166,105,22,146,10,5,9,4,5,11218,23622,11267,15
5501,04/01/2020T04:50:00 ,154086,488,1,2,69,5,7,224,115,83,12,87,73,21,150,85,12,2,22,43,48,70,126,252,192,111,22,146,11,5,9,4,5,11218,23622,11267,15
5502,04/01/2020T05:00:00 ,153637,489,1,4,81,5,8,244,127,98,15,94,82,26,171,95,14,2,24,45,49,78,128,489,247,121,28,147,13,6,10,5,5,11218,23622,11267,15
5503,04/01/2020T05:10:00 ,153454,491,1,4,94,5,11,280,137,111,15,107,90,29,197,104,15,3,26,45,52,84,293,401,181,130,34,148,16,6,12,6,6,11218,23622,11267,15
5504,04/01/2020T05:20:00 ,152549,492,1,4,105,7,13,304,161,129,20,125,98,30,209,113,15,3,31,48,55,93,310,995,303,138,35,150,18,6,13,8,7,11218,23622,11267,15
5505,04/01/2020T05:30:00 ,151668,492,1,5,126,8,14,370,189,149,22,153,117,38,259,131,18,2,43,52,61,115,429,1413,297,161,44,149,20,8,18,9,7,11218,23622,11267,15
5506,04/01/2020T05:40:00 ,150502,502,2,6,159,9,17,449,220,175,28,173,136,45,317,164,20,2,56,111,95,136,669,1813,321,186,53,149,20,12,19,12,10,11218,23622,11267,15
5507,04/01/2020T05:50:00 ,150098,506,2,7,185,10,23,533,270,207,30,206,158,52,389,200,28,3,67,124,102,169,569,1592,534,228,67,152,21,13,20,12,11,11218,23622,11267,15
5508,04/01/2020T06:00:00 ,149468,513,2,13,247,11,35,732,398,280,48,266,214,64,549,267,39,6,91,137,112,217,357,1336,496,332,102,159,23,14,26,20,14,11218,23622,11267,15
5509,04/01/2020T06:10:00 ,148259,514,2,13,253,10,38,761,422,282,52,282,231,69,569,279,39,6,97,141,110,230,497,2097,629,344,104,160,25,13,25,21,14,11218,23622,11267,15
5510,04/01/2020T06:20:00 ,146482,517,2,14,274,10,41,820,452,297,53,297,248,80,606,308,41,7,106,148,113,240,1030,2680,931,423,108,159,26,14,24,21,16,11218,23622,11267,15
5511,04/01/2020T06:30:00 ,143034,525,2,16,315,12,47,947,522,350,58,341,285,91,685,349,55,8,130,166,164,279,1273,4470,1497,559,125,164,28,17,32,25,17,11218,23622,11267,15
5512,04/01/2020T06:40:00 ,139114,532,4,18,347,13,53,1045,573,387,66,373,320,99,753,381,57,10,139,174,167,311,2141,6001,2552,524,133,167,35,21,35,26,17,11218,23622,11267,15
5513,04/01/2020T06:50:00 ,135202,536,4,20,439,14,61,1240,673,477,79,441,398,123,924,458,66,12,163,238,222,405,3540,6168,3451,700,204,176,42,22,40,29,21,11218,23622,11267,15
5514,04/01/2020T07:00:00 ,127515,559,6,29,637,17,94,1872,983,677,116,635,572,168,1323,680,95,13,245,328,313,594,4185,8049,5256,938,264,210,63,29,56,37,30,11218,23622,11267,15
5515,04/01/2020T07:10:00 ,124177,570,8,31,703,17,99,2052,1089,733,131,696,623,180,1466,750,99,14,267,496,458,695,4436,7912,6875,1271,292,209,72,33,59,40,33,11218,23624,11267,15
5516,04/01/2020T07:20:00 ,119054,584,10,34,796,23,111,2336,1224,848,150,813,710,205,1660,865,117,14,312,525,487,787,4888,8195,9747,1278,320,220,85,38,65,44,41,11218,23624,11267,15
5517,04/01/2020T07:30:00 ,110203,597,13,37,962,33,130,2857,1522,1022,180,971,868,253,1974,1035,142,19,366,879,834,840,5884,10777,11839,1397,389,241,100,39,83,48,52,11218,23624,11267,15
5518,04/01/2020T07:40:00 ,100274,883,28,127,3751,95,448,11050,5664,3767,690,3644,3291,872,7544,3942,505,79,1382,2348,2210,3250,8613,12962,13237,5042,1312,563,375,128,286,212,171,961,2107,882,15
5519,04/01/2020T07:50:00 ,92735,905,32,133,3913,98,470,11622,5988,3931,714,3814,3459,916,7926,4127,527,82,1453,4513,4703,3640,9121,14573,10869,5239,1430,586,395,133,302,216,180,961,2107,882,15
5520,04/01/2020T08:00:00 ,89081,959,33,151,4340,117,518,12930,6667,4350,785,4250,3842,1047,8823,4559,584,89,1624,8918,10013,3744,5422,12348,4010,5871,1638,654,455,155,328,236,204,961,2107,882,15
5521,04/01/2020T08:10:00 ,88016,971,34,159,4518,117,550,13464,6885,4521,822,4408,4007,1094,9173,4731,609,92,1688,10130,11225,3904,3924,10205,3270,6222,1878,693,471,157,345,249,212,961,2107,882,16
5522,04/01/2020T08:20:00 ,86222,992,36,165,4647,119,560,13870,7071,4643,848,4538,4127,1125,9389,4857,627,95,1726,10485,11707,4027,4068,9172,3098,6439,1913,707,485,160,356,256,214,961,2107,882,16
5523,04/01/2020T08:30:00 ,83615,1021,37,177,4842,128,580,14428,7385,4844,879,4742,4304,1164,9788,5073,658,99,1812,10879,12228,4207,3503,8145,2881,6919,2125,744,502,167,371,271,226,961,2107,882,16
5524,04/01/2020T08:40:00 ,81341,1033,40,184,4935,129,597,14707,7555,4923,893,4871,4396,1181,10014,5190,669,99,1861,11191,12491,4288,3722,8351,2492,7074,2166,761,519,174,387,280,230,961,2107,882,16
5525,04/01/2020T08:50:00 ,78780,1051,41,196,5099,132,624,15173,7782,5078,917,5012,4514,1215,10320,5343,686,100,1916,11309,12623,4425,3653,8512,2278,7370,2173,769,537,183,399,296,238,961,2107,882,16
5526,04/01/2020T09:00:00 ,75007,1082,44,205,5363,137,646,15905,8173,5309,949,5236,4744,1277,10807,5609,724,105,2008,11416,12747,4627,4679,6709,1800,8058,2642,845,560,191,574,307,259,961,2107,882,16
5527,04/01/2020T09:10:00 ,73034,1072,45,206,5401,137,649,15996,8222,5343,955,5259,4774,1289,10882,5632,730,106,2018,11429,12759,4661,5004,5778,2867,9184,2575,843,564,192,571,307,260,961,2107,882,16
5528,04/01/2020T09:20:00 ,72582,1089,47,210,5486,139,657,16199,8332,5427,972,5318,4849,1298,11030,5706,742,106,2044,11451,12874,4902,4890,4328,1950,10215,2977,899,571,195,680,311,268,961,2107,882,16
5529,04/01/2020T09:30:00 ,71461,1098,47,213,5544,141,664,16388,8422,5492,977,5382,4900,1309,11162,5766,747,107,2078,11468,13208,5031,5412,3155,1450,10835,3168,937,581,197,818,314,272,961,2107,882,16
5530,04/01/2020T09:40:00 ,70155,1092,48,213,5577,142,665,16500,8495,5523,983,5425,4946,1318,11243,5805,753,107,2093,11483,13257,5106,5006,3751,1707,11263,2875,909,587,199,932,314,272,961,2107,882,16
5531,04/01/2020T09:50:00 ,67635,1095,49,215,5604,143,666,16581,8538,5543,989,5456,4969,1325,11306,5832,756,107,2102,11458,13260,4944,6530,4400,2388,10897,2618,881,592,201,1021,316,327,961,2107,882,16
5532,04/01/2020T10:00:00 ,65107,1110,51,217,5650,143,674,16695,8606,5581,994,5486,4998,1327,11391,5885,762,107,2117,11389,13388,5099,7010,4691,2053,11744,3135,920,597,201,969,319,328,961,2107,882,16
5533,04/01/2020T10:10:00 ,63871,1110,51,216,5676,144,674,16745,8635,5609,999,5506,5021,1336,11422,5908,769,107,2124,11390,13322,5091,6550,5091,1909,12706,3122,915,600,397,998,321,409,961,2107,882,16
5534,04/01/2020T10:20:00 ,63212,1111,51,216,5681,144,672,16770,8653,5619,999,5514,5027,1336,11447,5919,767,107,2119,11419,13337,5400,6477,5683,1768,12430,3237,932,600,396,971,320,410,961,2107,882,16
5535,04/01/2020T10:30:00 ,62846,1111,51,217,5716,144,676,16837,8689,5640,1004,5537,5048,1344,11492,5944,768,108,2126,11425,13464,5414,6599,5565,1769,12097,3417,933,601,400,1030,321,411,961,2107,882,16
5536,04/01/2020T10:40:00 ,61794,1118,51,219,5739,145,680,16888,8724,5661,1005,5562,5065,1348,11546,5968,769,108,2136,11433,13432,5765,5634,5738,1571,13277,3613,951,603,441,1025,323,412,961,2107,882,16
5537,04/01/2020T10:50:00 ,62782,1117,51,220,5742,145,681,16893,8729,5663,1005,5560,5066,1348,11560,5972,770,108,2143,11436,13387,5687,5530,5221,1457,13351,3454,931,604,441,955,323,412,961,2107,882,16
5538,04/01/2020T11:00:00 ,63598,1114,52,220,5762,147,681,16958,8768,5666,1003,5599,5068,1356,11619,6001,771,107,2147,11347,13156,5660,5117,5831,1228,13315,2849,879,604,442,943,324,412,961,2107,882,16
5539,04/01/2020T11:10:00 ,64463,1114,52,221,5773,148,686,16996,8771,5660,1004,5604,5069,1356,11651,6011,770,107,2149,11315,13023,5679,5004,5474,1442,12780,2816,880,603,442,943,325,413,961,2107,882,16
5540,04/01/2020T11:20:00 ,64358,1113,52,219,5766,148,687,16964,8777,5662,1002,5592,5065,1355,11637,6007,765,107,2155,11318,12905,5720,5310,5864,1590,12092,2901,891,603,443,1018,325,333,961,2107,882,16
5541,04/01/2020T11:30:00 ,64574,1106,52,218,5740,147,685,16877,8727,5641,995,5565,5042,1342,11568,5971,761,106,2146,11186,12690,5973,5605,5832,1394,12429,2888,887,598,402,939,324,334,961,2107,882,16
5542,04/01/2020T11:40:00 ,65688,1111,51,217,5714,148,685,16836,8704,5613,993,5541,5034,1338,11536,5957,756,106,2139,10579,12088,6443,6615,5782,1332,11551,2876,883,598,304,925,322,279,961,2107,882,16
5543,04/01/2020T11:50:00 ,67051,1105,51,215,5614,146,677,16510,8526,5508,970,5425,4942,1307,11312,5833,738,106,2092,9947,11492,6906,7298,6457,2209,10472,2774,867,586,299,726,313,270,961,2107,882,16
5544,04/01/2020T12:00:00 ,69025,1052,47,202,5238,129,627,15368,7929,5154,915,5066,4588,1207,10570,5445,687,102,1942,8360,9899,8404,9209,9631,3147,9732,2160,768,547,283,726,332,253,961,2107,882,16
5545,04/01/2020T12:10:00 ,71824,1043,44,198,5139,129,616,15091,7805,5080,907,4977,4519,1184,10393,5356,674,102,1917,8037,9808,10508,7480,8230,2993,9984,1970,743,538,183,694,329,249,961,2107,882,16
5546,04/01/2020T12:20:00 ,76149,1034,42,196,5039,129,604,14829,7681,4983,887,4913,4454,1166,10165,5262,667,101,1883,7843,9498,11409,6637,7160,2387,9096,1865,723,523,179,672,322,246,961,2107,882,16
5547,04/01/2020T12:30:00 ,78280,1025,41,196,5009,128,597,14717,7676,4954,888,4877,4425,1165,10068,5219,661,99,1862,7921,9412,12608,5656,5095,2474,9060,1914,729,521,177,726,321,243,961,2107,882,16
5548,04/01/2020T12:40:00 ,78097,1026,39,193,4974,128,589,14582,7544,4894,877,4814,4370,1152,9965,5183,655,97,1842,7504,9083,13583,7053,5125,2168,8567,1905,724,514,174,761,320,242,961,2107,882,16
5549,04/01/2020T12:50:00 ,78049,1019,38,190,4928,127,583,14395,7478,4857,858,4767,4304,1134,9824,5150,651,96,1816,7390,8907,13596,7582,5458,2257,8656,1879,712,504,174,812,319,234,961,2107,882,16
5550,04/01/2020T13:00:00 ,76517,1016,37,195,4965,134,584,14515,7527,4880,866,4807,4347,1153,9932,5192,653,95,1842,7541,9243,13570,8028,5696,2516,8207,1781,714,491,178,961,322,239,961,2107,882,16
5551,04/01/2020T13:10:00 ,76997,1026,38,199,5021,136,593,14685,7626,4943,876,4871,4415,1161,10062,5269,658,96,1875,7529,9177,13186,6799,5120,2875,8841,1795,722,506,178,907,323,239,961,2107,882,16
5552,04/01/2020T13:20:00 ,77622,1034,41,198,5093,138,600,14864,7709,5002,889,4898,4479,1174,10193,5331,661,96,1900,7551,9163,12622,6686,3899,3020,9060,1872,741,513,178,946,328,243,961,2107,882,16
5553,04/01/2020T13:30:00 ,75907,1040,41,201,5173,138,605,15080,7812,5077,897,4964,4530,1189,10325,5398,680,98,1930,7745,9454,11496,7092,5416,2450,9068,1937,757,529,183,909,332,291,961,2107,882,16
5554,04/01/2020T13:40:00 ,72391,1059,42,204,5278,138,614,15396,7949,5176,918,5055,4627,1213,10556,5492,705,99,1963,7677,9354,10276,8654,7144,2708,9135,1906,755,537,265,773,338,347,961,2107,882,16
5555,04/01/2020T13:50:00 ,69940,1061,43,205,5305,138,621,15515,8001,5227,922,5117,4650,1226,10665,5538,714,99,1973,7712,9166,8391,9858,9601,2765,9594,1784,746,544,187,747,342,347,961,2107,882,16
5556,04/01/2020T14:00:00 ,67542,1082,46,205,5452,136,633,15981,8267,5367,947,5264,4769,1265,10964,5651,737,103,2006,8249,9723,7337,8659,9306,3321,10822,1864,768,562,182,862,313,359,961,2107,882,16
5557,04/01/2020T14:10:00 ,67633,1077,45,209,5457,136,634,16035,8296,5364,953,5270,4785,1257,11011,5682,744,103,2018,8087,9792,6969,8111,8806,3708,11708,1925,771,568,183,763,309,335,961,2107,882,16
5558,04/01/2020T14:20:00 ,67342,1078,45,207,5465,137,633,16072,8314,5371,952,5276,4787,1268,11033,5689,747,101,2017,7461,9023,6619,8647,8376,5067,11766,2164,790,568,184,903,306,336,961,2107,882,16
5559,04/01/2020T14:30:00 ,66493,1076,45,208,5491,137,639,16127,8352,5394,960,5304,4816,1270,11107,5715,745,101,2022,7161,8684,6450,9631,6951,5355,12844,2438,818,573,184,1007,307,339,961,2107,882,16
5560,04/01/2020T14:40:00 ,66784,1070,44,205,5461,135,640,16092,8337,5381,956,5289,4804,1265,11058,5702,741,100,2017,7018,8548,6212,9992,6223,5715,13124,2558,835,572,186,1004,336,340,961,2107,882,16
5561,04/01/2020T14:50:00 ,67572,1078,44,204,5450,135,637,16048,8302,5373,954,5272,4793,1261,11019,5695,745,100,2013,6793,8183,5772,11611,6138,4783,13135,2502,837,571,188,863,334,339,961,2107,882,16
5562,04/01/2020T15:00:00 ,66761,1077,43,203,5424,134,636,15997,8233,5331,948,5221,4750,1250,10950,5639,732,99,1999,6593,7713,5559,12694,7461,4212,13414,2297,806,563,188,1166,331,320,961,2107,882,16
5563,04/01/2020T15:10:00 ,68148,1075,42,198,5388,134,631,15910,8167,5305,939,5177,4730,1240,10870,5600,725,97,1991,6322,7362,5477,11933,7410,4163,14000,2358,802,555,187,1161,327,320,961,2107,882,16
5564,04/01/2020T15:20:00 ,68961,1068,41,196,5367,133,626,15849,8128,5283,934,5153,4700,1240,10818,5571,721,97,1987,6295,7299,5712,12953,6228,3598,14199,2248,791,551,185,1165,326,321,961,2107,882,16
5565,04/01/2020T15:30:00 ,70067,1055,40,196,5358,132,623,15782,8117,5274,932,5142,4689,1226,10787,5547,716,98,1985,5925,6880,5969,11869,6346,3883,13636,2904,859,547,185,1331,324,320,961,2107,882,16
5566,04/01/2020T15:40:00 ,70260,1048,40,195,5321,133,621,15717,8079,5228,925,5125,4666,1223,10737,5531,713,98,1975,5423,6303,5823,13584,6149,4056,13423,2698,831,543,185,1450,322,319,961,2107,882,16
5567,04/01/2020T15:50:00 ,68728,1043,40,191,5277,133,611,15573,8007,5195,920,5083,4625,1207,10643,5491,709,95,1962,5158,6061,5727,15224,8076,3951,13365,2131,770,540,183,1389,319,317,961,2107,882,16
5568,04/01/2020T16:00:00 ,66269,1048,37,186,5157,128,600,15217,7816,5061,905,4969,4503,1171,10370,5335,689,95,1920,3493,4231,5435,19348,10766,5208,12610,2621,804,523,175,1426,315,313,961,2107,882,16
5569,04/01/2020T16:10:00 ,69841,1035,37,177,5018,125,582,14806,7595,4934,881,4821,4379,1143,10051,5201,677,91,1862,2975,3386,5950,18428,10332,5893,12467,2481,777,508,171,1508,309,303,961,2107,882,16
5570,04/01/2020T16:20:00 ,73784,1030,36,177,4980,124,579,14702,7540,4895,874,4784,4330,1135,9976,5173,672,91,1843,2809,3205,6191,16472,9709,5121,12470,2413,770,506,170,1610,276,297,961,2107,882,16
5571,04/01/2020T16:30:00 ,75606,1015,36,169,4850,121,560,14302,7329,4743,848,4658,4212,1103,9692,5042,647,87,1787,2491,2906,5861,17532,10218,4195,12841,2361,753,496,163,1555,272,293,961,2107,882,16
5572,04/01/2020T16:40:00 ,77165,1001,33,165,4747,120,546,13987,7178,4628,835,4567,4128,1079,9501,4946,636,86,1752,2331,2631,5520,16764,11122,4191,13393,2082,717,484,159,1650,313,287,961,2107,882,16
5573,04/01/2020T16:50:00 ,78134,1003,33,163,4698,117,540,13842,7100,4582,826,4513,4086,1065,9410,4901,624,85,1736,2192,2431,5230,16499,11805,4946,12443,2092,716,477,159,1666,314,316,961,2107,882,16
5574,04/01/2020T17:00:00 ,80232,965,31,152,4416,112,497,12957,6664,4301,784,4250,3852,994,8866,4592,585,79,1627,1962,2089,5399,16916,15441,4476,10461,2142,709,451,153,1710,484,395,961,2107,882,16
5575,04/01/2020T17:10:00 ,85156,668,16,61,1585,47,178,4650,2453,1517,265,1540,1366,372,3257,1635,226,15,592,1133,1396,2960,16329,14647,4257,6891,720,344,165,58,1541,315,228,11219,23624,11268,16
5576,04/01/2020T17:20:00 ,88139,655,14,58,1491,46,173,4419,2338,1443,253,1447,1290,354,3106,1551,210,14,562,964,1283,3124,14512,14404,4465,7093,641,329,154,55,1464,310,222,11219,23624,11268,16
5577,04/01/2020T17:30:00 ,90210,647,13,54,1418,41,161,4137,2186,1354,235,1353,1214,338,2924,1452,201,12,528,887,1396,2916,14842,13720,4381,6705,706,328,137,53,1492,327,215,11219,23624,11268,16
5578,04/01/2020T17:40:00 ,93537,634,13,48,1297,36,145,3807,2013,1238,214,1243,1114,313,2654,1319,181,12,485,810,1402,3018,13691,12932,4330,6846,734,322,126,48,1488,322,211,11219,23624,11268,16
5579,04/01/2020T17:50:00 ,96179,621,13,46,1237,36,140,3577,1888,1170,197,1198,1062,297,2507,1247,173,13,457,794,1385,2841,14296,12509,3967,5773,691,308,116,46,1280,315,204,11219,23624,11268,16
5580,04/01/2020T18:00:00 ,100213,596,10,31,995,27,104,2815,1496,942,160,967,855,235,2038,1010,132,9,354,642,1237,2605,13522,13704,4059,4698,781,300,97,36,1362,301,250,11219,23624,11268,16
5581,04/01/2020T18:10:00 ,105035,584,7,28,845,21,80,2383,1293,796,140,811,703,192,1730,851,116,8,292,511,1110,2673,12675,11821,4520,3971,731,293,79,31,1811,299,143,11219,23624,11268,16
5582,04/01/2020T18:20:00 ,108394,581,7,27,806,21,74,2306,1241,770,131,782,676,184,1681,830,112,8,286,514,1162,2789,12016,9957,4133,3530,687,289,79,30,2039,299,142,11219,23624,11268,16
5583,04/01/2020T18:30:00 ,108932,570,7,25,739,18,66,2133,1146,708,128,705,617,166,1566,772,100,8,257,502,1152,2768,11225,11310,3863,3170,770,299,71,104,2015,383,288,11219,23624,11268,16
5584,04/01/2020T18:40:00 ,111525,558,7,19,655,15,61,1893,1017,627,110,623,553,149,1392,670,84,5,223,388,1060,2980,11711,10714,3324,2648,610,261,62,101,1981,275,282,11219,23624,11268,16
5585,04/01/2020T18:50:00 ,113635,549,6,16,582,14,52,1705,908,547,97,544,483,138,1222,600,74,4,201,352,932,3287,11057,11153,3062,2299,495,247,54,99,1750,140,279,11219,23624,11268,16
5586,04/01/2020T19:00:00 ,120777,540,6,16,480,13,43,1401,737,432,71,454,403,114,981,484,62,5,167,303,839,3315,8999,9170,2052,1719,366,219,40,15,1772,316,272,11219,23624,11268,16
5587,04/01/2020T19:10:00 ,123458,530,6,16,442,12,42,1260,673,387,60,414,361,100,886,447,50,6,156,284,831,3846,7919,8302,1842,1363,353,214,35,13,1696,311,268,11219,23624,11268,16
5588,04/01/2020T19:20:00 ,125620,528,5,16,438,12,42,1241,660,385,60,411,363,98,880,440,52,6,153,283,933,3669,7040,7015,2358,1083,291,214,36,13,1661,310,267,11219,23624,11268,16
5589,04/01/2020T19:30:00 ,126759,527,4,16,421,12,37,1161,628,364,54,390,344,94,833,418,49,6,140,275,736,4244,6904,6070,1639,1160,290,212,35,123,1867,504,267,11219,23624,11268,16
5590,04/01/2020T19:40:00 ,127148,523,3,16,377,10,30,1065,586,331,54,356,309,93,776,369,42,5,127,237,862,4312,7189,5649,1610,1391,114,190,32,124,1788,664,201,11219,23624,11268,16
5591,04/01/2020T19:50:00 ,127505,520,3,14,346,8,27,963,538,310,51,333,281,85,722,342,39,5,114,224,811,4319,7662,5633,1541,1046,105,188,29,265,1596,758,200,11219,23624,11268,16
5592,04/01/2020T20:00:00 ,128432,521,3,14,315,8,23,878,495,279,46,296,265,86,655,306,34,5,102,238,974,4072,7776,5366,821,850,167,187,24,265,1548,1332,200,11219,23624,11268,16
5593,04/01/2020T20:10:00 ,130070,513,3,14,306,8,23,841,485,277,44,283,264,82,649,292,33,5,102,229,970,4019,7557,4548,846,658,163,185,26,265,1291,1332,200,11219,23624,11268,16
5594,04/01/2020T20:20:00 ,131576,512,3,13,288,8,22,794,461,269,42,269,252,76,622,280,33,4,93,222,955,4547,7404,3086,823,720,156,184,25,265,1198,1332,49,11219,23624,11268,16
5595,04/01/2020T20:30:00 ,132583,509,3,13,275,8,21,772,443,258,41,259,246,74,600,266,32,4,84,220,953,5199,6506,2394,951,603,150,184,25,265,1151,1444,47,11219,23624,11268,16
5596,04/01/2020T20:40:00 ,134610,512,3,12,254,8,21,692,397,237,34,230,219,69,543,244,27,4,77,215,947,5237,5856,2249,489,581,64,177,24,262,801,1442,46,11219,23624,11268,16
5597,04/01/2020T20:50:00 ,134840,512,3,12,254,8,21,685,392,233,32,230,218,68,534,242,27,4,77,213,652,4875,5453,2964,690,576,64,177,24,262,800,1395,46,11219,23624,11268,16
5598,04/01/2020T21:00:00 ,135338,505,2,12,219,7,20,600,324,202,29,193,190,63,453,204,22,4,59,166,478,4591,5223,3708,1136,412,57,171,21,149,617,1363,45,11219,23624,11268,16
5599,04/01/2020T21:10:00 ,136331,504,2,12,209,6,20,582,326,198,29,189,186,59,444,192,20,4,57,164,402,4634,4469,3828,849,473,60,168,21,149,427,1525,44,11219,23624,11268,16
5600,04/01/2020T21:20:00 ,138032,505,2,12,202,6,21,571,315,193,28,184,182,61,436,189,20,4,57,162,325,4670,4443,2404,832,468,57,170,22,149,331,1486,44,11219,23624,11268,16
5601,04/01/2020T21:30:00 ,138510,505,3,12,207,6,22,590,322,204,29,190,185,62,450,193,21,4,59,139,311,4542,4266,2402,797,343,60,171,22,149,383,1380,44,11219,23624,11268,16
5602,04/01/2020T21:40:00 ,139395,506,3,10,206,6,21,589,324,205,29,193,188,63,450,193,22,4,58,138,229,3770,4588,2227,860,418,61,167,22,149,240,1204,45,11219,23624,11268,16
5603,04/01/2020T21:50:00 ,139257,507,3,10,217,6,22,605,340,205,29,204,190,64,456,204,22,4,58,138,191,3158,5355,2537,673,328,64,166,23,150,197,1155,45,11219,23624,11268,16
5604,04/01/2020T22:00:00 ,141228,502,2,9,189,4,21,494,299,174,25,182,166,53,392,181,19,3,48,131,132,2786,4082,3067,599,243,54,159,20,151,14,1110,44,11219,23624,11268,16
5605,04/01/2020T22:10:00 ,143113,499,2,9,168,3,21,439,271,152,22,162,156,49,358,167,18,3,43,126,128,2567,3163,2357,773,272,51,159,19,150,14,1108,41,11219,23624,11268,16
5606,04/01/2020T22:20:00 ,144140,498,2,7,157,3,19,404,238,146,21,147,149,46,335,160,18,3,40,123,123,2171,2994,2466,692,204,45,156,17,8,14,998,39,11219,23624,11268,16
5607,04/01/2020T22:30:00 ,145756,498,2,6,149,3,17,376,226,136,19,139,137,46,312,148,18,3,40,123,119,2216,1805,2221,807,186,44,154,17,7,13,834,6,11219,23624,11268,16
5608,04/01/2020T22:40:00 ,146513,496,2,5,133,3,14,347,213,123,19,130,122,44,289,133,14,4,38,123,115,1937,1347,2137,949,178,40,155,16,6,98,835,5,11219,23624,11268,16
5609,04/01/2020T22:50:00 ,147199,495,2,4,122,3,12,322,185,113,18,119,115,42,265,119,14,4,35,123,112,1651,1406,2515,785,165,38,154,14,6,98,323,5,11219,23624,11268,16
5610,04/01/2020T23:00:00 ,148497,493,2,3,94,2,9,234,125,80,15,92,84,32,197,95,12,3,29,108,104,1305,1515,2332,506,124,28,146,12,6,93,202,3,11219,23624,11268,17
5611,04/01/2020T23:10:00 ,149608,493,2,3,82,2,8,208,107,75,15,79,74,29,181,85,10,2,27,102,104,1001,890,2406,495,106,22,144,12,5,93,109,3,11219,23624,11268,17
5612,04/01/2020T23:20:00 ,150178,493,2,2,72,2,7,188,95,69,15,76,70,29,160,78,9,2,20,99,103,971,561,2254,543,103,20,144,11,5,89,109,3,11219,23624,11268,17
5613,04/01/2020T23:30:00 ,151008,493,2,2,72,2,7,188,95,69,15,76,70,29,160,78,9,2,20,99,103,869,324,1975,439,103,20,144,11,5,89,1,3,11219,23624,11268,17
5614,04/01/2020T23:40:00 ,151775,492,2,1,66,2,7,176,91,67,15,73,65,24,153,76,9,1,18,96,103,695,653,1226,323,100,20,145,11,5,88,1,3,11219,23624,11268,17
