tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6165,04/05/2020T19:30:00 ,124152,528,7,1,170,3,26,454,265,202,12,146,172,41,357,184,23,5,68,90,64,6535,8043,9694,1318,1289,21,118,21,649,201,1638,102,11212,23626,11270,3
6166,04/05/2020T19:40:00 ,126706,528,7,1,170,3,25,447,263,201,12,145,170,41,346,181,23,5,67,88,64,6938,7803,7386,1101,1005,21,118,20,649,201,1762,102,11212,23626,11270,3
6167,04/05/2020T19:50:00 ,126211,527,7,1,162,5,25,437,257,193,11,142,172,38,337,174,22,5,67,88,64,7028,7818,8410,958,572,21,119,20,648,237,1781,42,11212,23626,11270,3
6168,04/05/2020T20:00:00 ,128264,526,6,1,151,5,25,413,247,175,10,133,159,36,315,158,22,5,65,86,62,7250,6688,7518,980,614,19,119,18,524,114,1886,5,11212,23626,11270,3
6169,04/05/2020T20:10:00 ,127793,526,6,1,149,4,25,404,242,172,10,132,155,36,306,157,22,5,64,86,62,7936,7069,7061,748,511,19,119,17,524,114,2119,5,11212,23626,11270,3
6170,04/05/2020T20:20:00 ,129631,526,6,1,151,4,25,410,240,175,10,135,155,37,307,160,22,5,64,87,63,8549,6056,5599,1172,349,20,119,17,266,114,2119,5,11212,23626,11270,3
6171,04/05/2020T20:30:00 ,129843,525,6,1,147,4,25,403,237,175,10,135,154,35,302,154,22,5,62,87,63,9267,5892,5210,727,433,19,119,16,175,147,2194,5,11212,23626,11270,3
6172,04/05/2020T20:40:00 ,129139,523,6,1,145,4,25,389,233,172,10,130,149,34,296,153,22,5,61,87,63,9251,6870,5153,755,334,18,119,16,175,187,2069,5,11212,23626,11270,3
6173,04/05/2020T20:50:00 ,128505,523,6,1,145,4,25,389,233,172,10,130,149,34,296,153,22,5,61,87,63,10690,6565,4592,737,413,18,119,16,175,187,2069,5,11212,23626,11270,3
6174,04/05/2020T21:00:00 ,129638,520,4,1,135,4,26,358,227,150,8,120,143,30,272,141,21,5,60,43,33,10938,5104,5028,1075,401,16,119,16,173,187,1598,5,11212,23626,11270,3
6175,04/05/2020T21:10:00 ,129405,520,4,1,135,4,26,358,227,150,8,120,143,30,272,141,21,5,60,43,33,11325,4986,5469,910,230,16,119,16,97,245,1475,5,11212,23626,11270,3
6176,04/05/2020T21:20:00 ,130664,520,4,1,136,4,26,366,234,152,9,125,144,30,274,146,23,5,62,43,34,10848,4661,4968,694,232,17,119,17,97,314,1625,5,11212,23626,11270,3
6177,04/05/2020T21:30:00 ,132338,518,4,1,132,4,26,355,232,149,9,121,141,29,268,142,23,5,58,43,33,11585,4465,3325,444,225,17,119,15,97,314,1357,5,11212,23626,11270,3
6178,04/05/2020T21:40:00 ,133320,517,4,1,130,4,26,346,228,147,9,120,140,28,257,138,23,5,57,42,31,10883,3977,3858,302,217,17,119,15,97,314,1222,5,11212,23626,11270,3
6179,04/05/2020T21:50:00 ,133668,515,3,1,119,3,22,324,211,127,8,112,133,25,239,126,20,4,55,38,30,10880,4123,3752,258,207,15,118,13,4,313,1128,5,11212,23626,11270,3
6180,04/05/2020T22:00:00 ,134413,514,1,1,113,3,19,294,194,118,7,102,120,22,219,109,20,3,47,37,25,8796,3587,5395,825,130,15,118,12,3,273,1060,4,11212,23626,11270,3
6181,04/05/2020T22:10:00 ,134786,511,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8670,2736,6223,1029,96,10,116,11,2,239,1060,2,11212,23626,11270,3
6182,04/05/2020T22:20:00 ,136138,511,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8910,2600,5336,551,96,10,116,11,2,148,1060,2,11212,23626,11270,3
6183,04/05/2020T22:30:00 ,137707,511,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8312,2746,4967,365,90,9,116,10,2,144,628,2,11212,23626,11270,3
6184,04/05/2020T22:40:00 ,138376,510,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7431,2792,5026,516,86,8,114,7,2,144,555,119,11212,23626,11270,3
6185,04/05/2020T22:50:00 ,140382,509,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7463,2377,3416,505,86,8,113,7,2,144,555,119,11212,23626,11270,3
6186,04/05/2020T23:00:00 ,140301,507,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6430,2297,5050,302,75,7,113,6,2,144,405,119,11212,23626,11270,3
6187,04/05/2020T23:10:00 ,141262,504,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5905,2485,4616,252,156,6,112,4,2,77,404,119,11212,23626,11270,3
6188,04/05/2020T23:20:00 ,142597,502,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6018,2209,3438,468,53,6,110,4,1,77,404,118,11212,23626,11270,3
6189,04/05/2020T23:30:00 ,143128,500,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5352,2543,3406,487,186,4,110,3,0,77,284,117,11212,23626,11270,3
6190,04/05/2020T23:40:00 ,144147,500,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5059,2225,3277,391,37,4,110,6,0,0,284,117,11212,23626,11270,3
6191,04/05/2020T23:50:00 ,145579,499,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4311,2220,3032,1,32,4,110,6,0,0,284,117,11212,23626,11270,3
6192,04/06/2020T00:00:00 ,145965,499,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4513,1987,2819,1,32,4,110,6,0,0,142,117,11212,23626,11270,3
6193,04/06/2020T00:10:00 ,147159,499,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4558,2070,1382,116,32,4,110,6,0,0,142,117,11212,23626,11270,3
6194,04/06/2020T00:20:00 ,147697,498,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4411,2000,1062,116,32,4,110,6,0,0,142,117,11212,23626,11270,3
6195,04/06/2020T00:30:00 ,148361,498,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4342,1633,736,214,32,4,110,6,0,0,142,117,11212,23626,11270,3
6196,04/06/2020T00:40:00 ,148684,497,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,4013,1605,828,214,28,3,110,4,0,0,142,117,11212,23626,11270,3
6197,04/06/2020T00:50:00 ,149020,497,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,3535,1459,849,481,28,3,110,4,0,0,142,117,11212,23626,11270,3
6198,04/06/2020T01:00:00 ,150147,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,3077,882,1271,225,18,2,109,4,0,0,142,1,11212,23626,11270,3
6199,04/06/2020T01:10:00 ,150173,496,1,0,21,1,2,53,33,19,2,17,29,5,31,19,0,0,11,3,4,3079,808,1285,225,22,2,109,5,0,0,142,2,11212,23626,11270,3
6200,04/06/2020T01:20:00 ,150595,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2860,894,1169,225,18,2,109,4,0,0,1,1,11212,23626,11270,3
6201,04/06/2020T01:30:00 ,150956,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,1157,225,18,2,109,4,0,0,1,1,11212,23626,11270,3
6202,04/06/2020T01:40:00 ,151368,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,746,225,18,2,109,4,0,0,1,1,11212,23626,11270,3
6203,04/06/2020T01:50:00 ,151600,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,622,117,18,2,109,4,0,0,1,1,11212,23626,11270,3
6204,04/06/2020T02:00:00 ,152091,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1986,835,252,580,18,2,109,4,0,0,1,1,11212,23626,11270,3
6205,04/06/2020T02:10:00 ,152172,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,911,115,580,124,2,109,4,0,0,1,1,11212,23626,11270,3
6206,04/06/2020T02:20:00 ,152187,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,911,183,497,124,2,109,4,0,0,1,1,11212,23626,11270,3
6207,04/06/2020T02:30:00 ,152369,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,557,648,481,124,2,109,4,0,0,1,1,11212,23626,11270,3
6208,04/06/2020T02:40:00 ,152419,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,507,754,481,18,2,110,4,0,0,1,1,11212,23625,11270,3
6209,04/06/2020T02:50:00 ,152197,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,507,1078,481,18,2,110,4,0,0,1,1,11212,23625,11270,3
6210,04/06/2020T03:00:00 ,152830,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,379,1193,101,28,4,110,4,0,0,1,1,11212,23625,11270,3
6211,04/06/2020T03:10:00 ,153237,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,336,1117,1,28,4,110,4,0,0,1,1,11212,23625,11270,3
6212,04/06/2020T03:20:00 ,153386,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1044,234,28,4,110,4,0,0,1,1,11212,23625,11270,3
6213,04/06/2020T03:30:00 ,153502,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,916,290,28,4,110,4,0,0,1,1,11212,23625,11270,3
6214,04/06/2020T03:40:00 ,153814,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,604,335,28,4,110,4,0,0,1,1,11212,23625,11270,3
6215,04/06/2020T03:50:00 ,154310,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,290,28,4,111,4,0,0,1,1,11212,23625,11270,3
6216,04/06/2020T04:00:00 ,154495,498,0,0,34,1,3,84,65,29,5,31,35,10,66,27,4,0,17,8,12,846,54,70,45,33,7,114,3,0,2,1,1,11212,23625,11270,3
6217,04/06/2020T04:10:00 ,154557,498,0,0,34,1,3,84,65,29,5,31,35,10,66,27,4,0,17,8,12,846,54,52,1,33,7,114,3,0,2,1,1,11212,23625,11270,3
6218,04/06/2020T04:20:00 ,154379,498,0,0,34,1,3,84,65,29,5,31,35,10,66,27,4,0,17,8,12,846,107,177,1,33,7,114,3,0,2,1,1,11212,23625,11270,3
6219,04/06/2020T04:30:00 ,154188,498,0,0,34,1,3,84,65,29,5,31,35,10,66,27,4,0,17,8,12,846,107,297,44,61,7,114,3,0,2,1,1,11212,23625,11270,3
6220,04/06/2020T04:40:00 ,154027,498,0,0,34,1,3,84,65,29,5,31,35,10,66,27,4,0,17,8,12,846,133,432,72,33,7,114,3,0,2,1,1,11212,23625,11270,3
6221,04/06/2020T04:50:00 ,153699,500,0,0,38,1,3,103,75,40,5,37,37,12,76,35,6,0,17,8,12,786,302,563,73,42,8,115,3,0,2,1,1,11212,23625,11270,3
6222,04/06/2020T05:00:00 ,153374,501,0,1,48,2,6,127,91,43,7,46,47,17,111,45,6,1,21,12,14,793,179,770,147,53,12,116,4,1,3,1,1,11212,23625,11270,3
6223,04/06/2020T05:10:00 ,153315,501,0,1,58,2,7,157,106,49,9,54,59,18,132,53,7,1,23,15,15,539,179,840,258,60,12,117,6,1,4,1,1,11212,23625,11270,3
6224,04/06/2020T05:20:00 ,153129,502,0,1,66,2,7,166,113,51,9,57,63,19,139,56,7,1,24,16,15,539,258,860,258,97,12,117,7,3,4,1,1,11212,23625,11270,3
6225,04/06/2020T05:30:00 ,152720,503,0,1,73,2,7,187,126,60,11,61,67,19,149,60,7,1,24,19,15,367,240,1376,251,105,13,118,7,3,5,1,2,11212,23625,11270,3
6226,04/06/2020T05:40:00 ,152648,504,1,1,92,2,10,223,155,72,16,80,85,24,182,80,7,1,26,28,19,277,250,1392,141,129,14,119,9,3,5,3,3,11212,23624,11270,3
6227,04/06/2020T05:50:00 ,152272,503,1,1,108,2,12,252,175,83,18,87,95,27,213,93,8,1,28,29,25,239,316,1519,189,142,19,121,9,3,5,3,3,11212,23624,11270,3
6228,04/06/2020T06:00:00 ,152338,512,2,2,182,5,14,384,263,163,26,131,143,45,329,148,13,2,45,45,37,174,150,740,320,201,30,125,11,5,6,7,3,11212,23624,11270,3
6229,04/06/2020T06:10:00 ,151889,512,2,2,182,5,14,384,263,163,26,131,143,45,329,148,13,2,45,45,37,155,114,1195,397,173,30,125,11,5,6,7,3,11212,23624,11270,3
6230,04/06/2020T06:20:00 ,151682,513,2,2,200,5,17,411,283,188,28,141,150,45,349,166,15,2,50,45,39,168,256,1052,361,237,33,126,12,5,7,7,4,11212,23624,11270,3
6231,04/06/2020T06:30:00 ,151425,516,2,2,209,6,18,475,321,217,31,154,177,46,389,181,16,2,62,51,42,136,496,682,529,210,36,127,16,6,7,7,7,11212,23624,11270,3
6232,04/06/2020T06:40:00 ,150922,516,2,2,216,6,20,496,335,222,34,162,183,49,409,189,16,3,64,54,44,146,609,853,620,220,36,128,16,8,7,7,7,11212,23624,11270,3
6233,04/06/2020T06:50:00 ,150663,520,2,2,244,7,27,554,371,246,37,174,207,50,458,211,16,3,67,67,47,165,536,920,536,251,37,130,18,11,8,7,10,11212,23623,11270,3
6234,04/06/2020T07:00:00 ,149387,527,3,2,283,7,32,696,448,311,41,210,263,67,568,280,21,4,86,85,55,197,795,1314,373,298,49,130,24,13,13,10,10,11212,23623,11270,3
6235,04/06/2020T07:10:00 ,149033,528,3,2,295,8,33,726,473,320,41,218,281,69,594,290,22,5,90,89,55,207,807,1412,437,311,53,130,24,13,13,10,10,11212,23623,11270,3
6236,04/06/2020T07:20:00 ,148571,531,3,2,304,8,33,752,500,335,43,226,294,71,607,294,22,5,94,90,57,215,967,1375,575,370,55,131,25,13,13,10,11,11212,23623,11270,3
6237,04/06/2020T07:30:00 ,146608,532,4,2,317,8,35,773,508,342,43,234,302,71,616,300,23,5,96,94,61,225,1829,2237,723,354,57,132,22,14,13,11,11,11212,23623,11270,3
6238,04/06/2020T07:40:00 ,145494,534,5,2,325,8,35,807,523,366,44,245,314,74,644,312,23,5,99,99,64,234,2384,2422,882,394,57,134,22,14,14,11,12,11212,23623,11270,3
6239,04/06/2020T07:50:00 ,144614,537,5,2,343,9,38,851,563,383,44,263,331,79,686,335,27,5,104,287,266,255,2652,2351,759,541,58,135,26,14,14,13,12,11212,23623,11270,3
6240,04/06/2020T08:00:00 ,143274,550,9,3,409,14,42,1017,665,469,49,306,384,100,805,396,33,7,126,348,340,311,2305,2371,741,1120,169,148,30,15,16,13,17,11212,23623,11270,3
6241,04/06/2020T08:10:00 ,143109,555,9,3,449,15,52,1101,718,504,57,338,424,113,876,431,38,7,133,355,399,380,1887,1948,686,1587,177,149,31,15,20,16,20,11212,23623,11270,3
6242,04/06/2020T08:20:00 ,141796,558,9,3,462,16,52,1121,737,510,58,343,435,116,899,441,40,7,135,358,401,388,2305,2934,673,1376,177,149,31,15,21,16,20,11212,23623,11270,3
6243,04/06/2020T08:30:00 ,140212,549,9,3,458,15,50,1097,733,498,57,345,432,116,893,442,40,7,130,356,508,426,2067,3854,1368,1508,178,151,31,14,21,16,19,11212,23622,11270,3
6244,04/06/2020T08:40:00 ,138480,551,9,3,486,16,54,1163,785,533,59,371,461,122,948,467,44,6,137,366,514,493,2968,4729,935,1471,176,152,32,14,21,16,21,11212,23622,11270,3
6245,04/06/2020T08:50:00 ,136639,563,10,3,502,16,56,1203,803,548,60,380,471,127,987,486,46,6,142,370,516,504,4354,4429,792,1670,537,193,33,14,106,16,21,11212,23622,11270,3
6246,04/06/2020T09:00:00 ,132186,567,12,3,526,19,56,1309,860,589,64,400,521,137,1033,516,48,7,151,386,523,541,6639,5672,875,1700,741,218,36,14,175,19,60,11212,23622,11270,3
6247,04/06/2020T09:10:00 ,130817,567,13,3,532,19,56,1317,868,597,64,403,528,137,1049,524,49,7,153,415,543,548,6185,6213,878,2812,742,217,37,15,216,19,60,11212,23622,11270,3
6248,04/06/2020T09:20:00 ,128755,568,13,3,538,19,56,1338,886,607,64,411,542,138,1065,528,51,9,156,420,543,585,7353,7015,984,2349,745,216,37,252,278,19,60,11212,23622,11270,3
6249,04/06/2020T09:30:00 ,126108,569,13,3,547,19,58,1352,892,617,64,417,550,138,1078,535,52,10,160,422,545,708,8680,7601,966,2870,392,178,37,491,452,19,60,11212,23622,11270,3
6250,04/06/2020T09:40:00 ,123086,571,14,4,570,19,60,1402,936,642,65,432,572,141,1118,551,55,10,173,402,531,791,10132,7257,1564,3809,397,179,39,492,453,20,116,11212,23622,11270,3
6251,04/06/2020T09:50:00 ,120709,565,15,4,581,19,61,1419,955,650,66,435,582,143,1134,561,56,11,174,403,533,748,11179,7098,2223,3874,268,167,39,1182,613,20,116,11212,23622,11270,3
6252,04/06/2020T10:00:00 ,113135,567,15,5,613,19,64,1484,996,671,68,456,607,148,1186,583,59,11,188,462,629,1037,14157,9366,2631,4712,235,161,42,1308,851,21,116,11212,23622,11270,3
6253,04/06/2020T10:10:00 ,112812,569,15,5,616,19,65,1487,1003,678,69,453,604,151,1189,588,59,11,197,464,694,1172,14471,7811,1988,6094,236,160,39,1838,906,22,118,11212,23622,11270,3
6254,04/06/2020T10:20:00 ,112031,567,15,5,611,19,65,1463,984,664,69,446,593,148,1173,575,59,11,193,461,694,1132,13952,8903,2345,5638,235,160,38,2239,975,22,118,11212,23622,11270,3
6255,04/06/2020T10:30:00 ,110249,577,15,4,624,20,68,1482,998,670,69,453,602,149,1192,584,59,11,196,465,772,1472,14740,7419,1798,7358,239,159,41,2780,940,22,376,11212,23622,11270,3
6256,04/06/2020T10:40:00 ,108881,580,15,4,620,20,68,1480,1001,674,70,453,605,151,1194,587,59,11,196,464,772,1447,14998,8412,1885,7547,240,159,42,2417,1117,21,413,11212,23622,11270,3
6257,04/06/2020T10:50:00 ,107747,581,15,4,616,20,67,1490,1007,682,71,462,611,152,1197,586,59,11,199,466,773,1451,15122,8618,2428,7824,139,152,41,2324,1255,21,412,11212,23622,11270,3
6258,04/06/2020T11:00:00 ,105153,579,17,4,625,19,70,1518,1011,693,70,474,605,151,1209,589,58,11,201,507,800,1954,14332,11109,2333,8077,143,153,42,2320,1289,21,466,11212,23622,11270,3
6259,04/06/2020T11:10:00 ,106096,578,17,4,625,19,71,1517,1012,693,71,475,605,153,1215,588,56,12,199,508,799,1933,13716,11351,2199,7701,143,154,42,2037,1431,21,562,11212,23622,11270,3
6260,04/06/2020T11:20:00 ,106899,576,17,4,615,19,70,1499,996,676,70,470,603,153,1199,579,56,12,194,507,799,1880,14414,10283,2306,7277,217,161,42,1654,1878,21,457,11212,23622,11270,3
6261,04/06/2020T11:30:00 ,106868,576,17,4,607,19,66,1486,984,669,67,463,593,149,1177,572,56,11,191,501,796,2629,14272,10355,1675,7567,316,164,42,1387,1846,21,457,11212,23622,11270,3
6262,04/06/2020T11:40:00 ,106487,575,17,4,607,19,70,1501,986,680,68,475,603,154,1192,571,53,12,193,420,693,2689,13712,11208,2375,7578,319,163,43,1139,1518,21,458,11212,23622,11270,3
6263,04/06/2020T11:50:00 ,106285,574,16,4,597,19,70,1475,976,660,65,463,592,152,1176,558,53,12,185,416,688,2214,14829,11959,2147,6968,317,162,43,949,1501,21,457,11212,23622,11270,3
6264,04/06/2020T12:00:00 ,105724,568,15,4,562,18,68,1373,895,619,63,433,531,142,1085,504,47,10,172,272,498,4008,12605,13979,2625,6648,235,151,39,806,1466,20,418,11212,23622,11270,3
6265,04/06/2020T12:10:00 ,107588,569,15,4,572,18,65,1378,900,623,66,426,540,139,1101,503,50,11,176,271,492,4997,11229,12029,2847,6617,232,151,36,865,1656,19,418,11212,23622,11270,3
6266,04/06/2020T12:20:00 ,109464,565,13,4,555,16,65,1352,875,601,64,416,515,134,1072,487,48,10,170,265,422,6106,10488,11079,2699,5913,189,149,36,807,1589,19,416,11212,23622,11270,3
6267,04/06/2020T12:30:00 ,111421,564,13,4,546,15,63,1344,867,598,63,414,519,132,1056,480,49,11,169,267,416,8032,9426,8305,2496,6174,190,148,35,759,1556,18,453,11212,23622,11270,3
6268,04/06/2020T12:40:00 ,112223,563,13,4,546,15,63,1344,867,598,63,414,519,132,1056,480,49,11,169,267,416,8298,8870,8540,2684,5191,225,150,35,801,1526,18,453,11212,23622,11270,3
6269,04/06/2020T12:50:00 ,112096,560,13,4,533,15,61,1319,850,584,62,405,508,128,1028,466,48,11,165,264,413,8893,9743,7986,2499,4747,222,150,34,801,1526,17,452,11212,23622,11270,3
6270,04/06/2020T13:00:00 ,109972,556,13,5,500,15,59,1255,835,553,61,381,499,116,989,452,49,11,159,326,472,10135,10666,10067,2343,3299,116,142,35,400,1554,14,554,11212,23622,11270,3
6271,04/06/2020T13:10:00 ,111367,556,13,5,500,15,59,1247,830,551,61,380,498,111,985,453,49,10,156,326,470,10902,10222,8703,1968,3523,115,142,35,100,1630,14,607,11212,23622,11270,3
6272,04/06/2020T13:20:00 ,111416,558,14,5,507,15,60,1270,855,559,60,390,517,115,1013,475,48,10,157,333,474,10819,10469,8287,1789,3831,80,141,34,101,1675,15,511,11212,23622,11270,3
6273,04/06/2020T13:30:00 ,111869,555,14,5,498,15,62,1253,849,556,61,386,508,114,1011,480,47,10,155,330,436,10950,11131,7277,1256,4348,76,141,31,101,1551,15,512,11212,23622,11270,3
6274,04/06/2020T13:40:00 ,110403,557,12,4,484,14,62,1214,809,530,59,367,487,114,980,469,44,10,142,326,430,10315,13067,7310,1575,4550,72,138,32,20,1482,14,511,11212,23622,11270,3
6275,04/06/2020T13:50:00 ,107981,557,12,4,490,14,64,1221,811,535,59,370,491,114,987,472,44,10,145,328,431,9418,14710,9119,1944,4280,72,138,32,20,1317,109,304,11212,23622,11270,3
6276,04/06/2020T14:00:00 ,99642,561,13,4,495,13,67,1240,838,550,60,373,500,113,1011,481,49,11,151,296,544,7803,19158,13466,2280,4202,71,138,34,20,1297,724,398,11212,23622,11270,3
6277,04/06/2020T14:10:00 ,99271,561,13,4,503,13,67,1252,844,553,60,377,503,114,1022,488,49,11,153,297,545,7148,19835,12858,2201,5357,72,138,34,20,1117,725,398,11212,23622,11270,3
6278,04/06/2020T14:20:00 ,97802,563,13,4,487,12,67,1191,809,550,57,365,477,112,992,483,46,10,148,290,541,6688,21320,12775,2368,5493,112,146,32,167,1171,913,399,11212,23622,11270,3
6279,04/06/2020T14:30:00 ,95948,558,13,3,467,12,66,1150,792,529,57,357,465,107,966,471,43,10,143,288,538,5991,23269,12149,2234,6885,107,146,32,165,1330,913,399,11212,23622,11270,3
6280,04/06/2020T14:40:00 ,94491,559,13,3,462,12,65,1114,762,517,58,348,450,102,932,458,42,9,138,288,533,5239,24937,12395,1944,7179,104,145,30,423,1390,912,549,11212,23622,11270,3
6281,04/06/2020T14:50:00 ,94850,554,13,3,453,10,65,1091,745,503,57,338,438,98,920,441,42,9,133,245,485,4895,26156,11553,2088,7092,58,136,30,500,1109,944,549,11212,23622,11270,3
6282,04/06/2020T15:00:00 ,89876,556,13,3,426,9,60,1010,695,447,49,309,407,91,858,403,40,10,125,239,510,3881,28573,15148,1677,7606,48,134,29,500,1272,1001,598,11212,23622,11270,3
6283,04/06/2020T15:10:00 ,91342,553,12,3,397,9,55,948,661,422,45,291,393,89,816,380,36,10,119,231,503,3857,29896,12199,1946,7903,47,133,28,496,1290,896,597,11212,23622,11270,3
6284,04/06/2020T15:20:00 ,90860,553,12,3,394,9,54,944,655,419,44,289,390,87,806,378,36,9,119,268,580,3696,30231,11530,1635,8866,47,132,28,568,1412,896,653,11212,23622,11270,3
6285,04/06/2020T15:30:00 ,91551,553,12,3,393,9,54,940,650,417,42,289,388,86,805,377,36,9,119,304,622,3230,30967,10204,1187,9624,119,137,28,421,1412,962,653,11212,23622,11270,3
6286,04/06/2020T15:40:00 ,88620,552,12,3,387,9,54,937,651,419,42,292,386,88,799,377,35,9,117,274,518,3499,33929,10981,1217,8728,120,137,28,421,1233,898,831,11212,23622,11270,3
6287,04/06/2020T15:50:00 ,88114,550,12,3,386,8,53,928,645,421,41,291,383,90,790,377,35,9,116,275,512,3203,35213,10696,1637,8228,118,137,28,421,1245,910,728,11212,23622,11270,3
6288,04/06/2020T16:00:00 ,85219,551,12,3,377,8,52,922,631,415,42,285,386,88,782,375,36,8,116,277,424,3289,37560,12333,1554,7863,117,136,30,421,1112,772,407,11212,23622,11270,3
6289,04/06/2020T16:10:00 ,86185,548,12,3,372,8,52,897,613,402,41,271,373,87,761,369,34,9,110,276,423,3602,36052,12261,2054,7885,114,136,28,340,1152,726,407,11212,23622,11270,3
6290,04/06/2020T16:20:00 ,86714,547,12,3,369,9,52,889,612,396,42,272,380,88,751,369,34,9,109,276,422,3761,36081,10813,1689,8555,114,135,29,340,1401,923,407,11212,23622,11270,3
6291,04/06/2020T16:30:00 ,89156,547,11,3,366,8,49,854,588,388,40,266,371,82,736,354,33,9,109,273,418,3875,34941,9664,1815,8331,111,134,28,340,1293,1004,406,11212,23622,11270,3
6292,04/06/2020T16:40:00 ,91360,548,10,2,357,8,48,832,589,378,39,264,366,77,724,349,32,7,108,269,482,3598,33011,9883,1810,8112,112,134,29,340,1312,1006,407,11212,23622,11270,3
6293,04/06/2020T16:50:00 ,90563,544,10,2,346,7,46,799,571,367,37,259,356,77,702,336,30,7,107,263,429,3321,33047,11183,1805,8112,40,128,29,340,1312,1006,422,11212,23622,11270,3
6294,04/06/2020T17:00:00 ,92559,538,9,2,331,7,45,753,535,342,34,247,334,72,657,306,30,7,102,255,362,3348,28677,14704,1818,7395,38,126,27,339,1273,1051,280,11212,23622,11270,3
6295,04/06/2020T17:10:00 ,94864,541,10,2,330,6,45,763,529,348,33,252,332,72,660,316,32,8,106,189,218,4089,26721,14151,2246,7070,37,126,30,82,1091,967,337,11212,23622,11270,3
6296,04/06/2020T17:20:00 ,98391,540,10,2,328,6,44,758,525,350,34,254,336,72,651,317,32,8,107,188,216,4585,24680,12885,2139,6424,39,127,29,83,1091,1015,337,11212,23622,11270,3
6297,04/06/2020T17:30:00 ,99893,537,10,2,319,6,42,725,505,340,32,247,323,68,623,307,31,8,101,180,184,4310,23570,11876,2398,6364,36,125,28,683,1090,1120,520,11212,23622,11270,3
6298,04/06/2020T17:40:00 ,100939,536,10,2,317,6,43,731,500,334,30,247,315,67,626,303,30,7,99,175,247,4118,23566,12751,2276,5059,34,126,30,683,976,900,520,11212,23622,11270,3
6299,04/06/2020T17:50:00 ,102970,535,9,2,305,6,42,714,477,327,29,241,303,66,599,291,30,7,101,176,195,3664,23010,12305,2021,4870,122,134,31,683,878,900,560,11212,23622,11270,3
6300,04/06/2020T18:00:00 ,106369,531,8,1,255,4,41,624,414,289,24,217,257,58,513,263,24,5,92,161,160,4038,18805,14225,2762,3537,120,132,26,726,489,1008,425,11212,23622,11270,3
6301,04/06/2020T18:10:00 ,108362,530,7,1,221,4,37,562,367,260,19,189,229,52,472,233,23,5,84,149,153,4119,18114,12734,2759,3991,119,131,24,836,341,1110,366,11212,23622,11270,3
