tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3854,03/20/2020T18:20:00 ,105003,642,27,4,852,75,22,2206,1400,953,147,882,1030,252,1846,954,148,29,332,508,1291,2918,12582,10716,4460,3786,744,126,92,32,2154,213,143,11225,23644,11272,0
3855,03/20/2020T18:30:00 ,105612,621,26,3,778,69,23,2012,1306,880,134,816,951,237,1682,878,135,29,315,483,1279,2937,11925,12130,4128,3370,810,133,86,106,2121,271,283,11225,23644,11272,0
3856,03/20/2020T18:40:00 ,108515,606,26,2,695,65,22,1785,1167,767,124,706,834,207,1503,783,126,28,280,366,1143,3180,12339,11520,3486,2771,639,114,75,103,2096,214,282,11225,23644,11272,0
3857,03/20/2020T18:50:00 ,110707,593,25,2,610,56,18,1620,1051,693,119,630,750,180,1343,699,109,23,255,331,1000,3544,11571,11963,3219,2429,549,101,65,99,1844,89,282,11225,23644,11272,0
3858,03/20/2020T19:00:00 ,118166,580,22,1,507,48,16,1309,881,579,99,505,619,152,1088,584,95,20,208,271,921,3566,9431,9938,2164,1738,409,77,50,19,1940,290,276,11225,23644,11272,0
3859,03/20/2020T19:10:00 ,120997,572,21,1,457,44,14,1177,807,527,95,453,554,140,1008,512,85,19,190,256,916,4182,8497,8858,1908,1391,394,72,47,16,1796,289,274,11225,23644,11272,0
3860,03/20/2020T19:20:00 ,123356,570,22,1,448,44,13,1151,805,509,91,453,541,133,992,504,86,18,183,252,1037,4100,7370,7506,2522,1092,329,66,48,17,1748,289,273,11225,23644,11272,0
3861,03/20/2020T19:30:00 ,124824,568,20,1,434,44,12,1099,769,479,88,417,505,127,940,483,84,16,175,248,788,4757,7118,6322,1768,1194,322,64,49,106,1935,540,273,11225,23644,11272,0
3862,03/20/2020T19:40:00 ,125168,566,19,1,402,45,10,1002,706,445,77,391,454,118,883,449,78,13,161,208,924,4834,7443,5869,1688,1483,116,50,44,105,1900,729,188,11225,23644,11272,0
3863,03/20/2020T19:50:00 ,125459,558,17,1,363,39,10,916,652,403,72,358,401,110,799,407,72,13,149,200,872,4837,7913,6020,1660,1064,105,47,43,289,1705,827,188,11225,23644,11272,0
3864,03/20/2020T20:00:00 ,126321,551,12,2,336,36,10,832,597,374,66,324,369,99,713,370,69,13,142,207,1111,4597,8140,5778,861,834,192,52,40,289,1648,1399,185,11225,23644,11272,0
3865,03/20/2020T20:10:00 ,127987,539,11,2,325,34,10,801,573,361,64,308,357,96,687,339,64,13,140,207,1108,4511,7925,4968,948,625,190,51,36,288,1416,1399,186,11225,23644,11272,0
3866,03/20/2020T20:20:00 ,129721,536,11,2,315,30,10,758,547,348,60,294,341,88,657,329,60,13,132,205,1089,5093,7755,3262,907,691,186,50,35,287,1315,1398,44,11225,23644,11272,0
3867,03/20/2020T20:30:00 ,130833,533,11,2,304,29,9,741,526,338,58,289,328,85,636,313,60,13,126,203,1088,5793,6787,2447,1052,574,183,48,35,286,1284,1511,44,11225,23644,11272,0
3868,03/20/2020T20:40:00 ,132979,539,10,1,276,29,8,672,472,304,52,254,288,78,575,282,54,11,112,194,1083,5804,6137,2278,602,576,77,41,30,285,911,1511,44,11225,23644,11272,0
3869,03/20/2020T20:50:00 ,133103,539,10,1,273,29,8,663,469,302,50,253,287,78,567,277,53,11,111,194,700,5392,5833,3105,820,584,75,41,30,285,911,1471,44,11225,23644,11272,0
3870,03/20/2020T21:00:00 ,133600,534,9,1,243,25,8,566,419,268,42,222,250,75,490,227,48,11,99,156,501,5074,5510,3945,1300,420,69,39,29,195,737,1414,43,11225,23644,11272,0
3871,03/20/2020T21:10:00 ,134672,534,9,1,234,24,8,551,407,262,41,216,245,73,475,221,49,11,95,151,440,5177,4603,4147,959,528,67,38,28,196,491,1573,43,11225,23644,11272,0
3872,03/20/2020T21:20:00 ,136370,535,8,1,227,25,8,546,392,256,42,216,249,69,475,215,47,10,96,153,365,5182,4654,2737,921,520,61,41,28,198,368,1511,43,11225,23644,11272,0
3873,03/20/2020T21:30:00 ,137038,536,8,1,231,25,8,562,400,266,42,221,257,71,491,224,48,10,101,136,340,5016,4546,2670,822,345,62,43,28,198,420,1359,44,11225,23644,11272,0
3874,03/20/2020T21:40:00 ,138165,535,9,1,230,25,8,560,396,266,42,222,258,69,494,225,48,10,102,138,241,4204,4817,2389,905,409,63,43,28,198,250,1175,44,11225,23644,11272,0
3875,03/20/2020T21:50:00 ,137906,537,9,1,234,25,9,575,401,275,42,233,262,71,511,246,50,11,99,137,194,3510,5673,2785,746,333,67,44,28,198,196,1117,44,11225,23644,11272,0
3876,03/20/2020T22:00:00 ,139999,531,7,1,195,25,9,488,347,230,31,206,228,52,433,215,43,11,78,123,126,3042,4463,3376,625,249,54,43,23,196,8,1070,42,11225,23644,11272,0
3877,03/20/2020T22:10:00 ,142016,530,6,1,173,23,9,424,315,212,30,184,200,44,384,196,40,10,69,119,124,2798,3458,2715,788,280,45,40,22,196,8,1070,40,11225,23644,11272,0
3878,03/20/2020T22:20:00 ,143067,529,6,1,161,22,9,395,295,192,25,172,188,42,365,183,37,10,64,114,120,2342,3449,2720,733,205,42,39,20,11,7,964,40,11225,23644,11272,0
3879,03/20/2020T22:30:00 ,144854,526,5,1,148,20,7,376,271,181,24,167,175,36,340,174,33,9,62,112,119,2394,2056,2507,885,193,35,39,20,10,7,775,8,11225,23644,11272,0
3880,03/20/2020T22:40:00 ,145874,521,4,1,135,18,7,347,242,172,18,155,157,34,303,158,26,8,57,107,115,2075,1443,2365,1069,179,34,39,20,9,94,775,8,11225,23644,11272,0
3881,03/20/2020T22:50:00 ,146617,520,4,1,123,17,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1766,1534,2692,870,168,30,39,17,9,93,303,7,11225,23644,11272,0
3882,03/20/2020T23:00:00 ,147946,516,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1369,1676,2550,577,125,24,36,10,7,92,183,6,11225,23644,11272,0
3883,03/20/2020T23:10:00 ,149129,514,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1098,1048,2510,584,112,20,36,9,7,90,105,5,11225,23644,11272,0
3884,03/20/2020T23:20:00 ,149820,513,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1079,589,2391,602,104,17,35,9,6,90,105,5,11225,23644,11272,0
3885,03/20/2020T23:30:00 ,150752,514,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,966,327,2056,484,104,17,35,9,6,90,0,5,11225,23644,11272,0
3886,03/20/2020T23:40:00 ,151625,514,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,637,1339,319,100,16,34,9,6,90,0,5,11225,23644,11272,0
3887,03/20/2020T23:50:00 ,152091,513,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,900,819,200,100,16,34,9,6,1,0,5,11225,23644,11272,0
3888,03/21/2020T00:00:00 ,153001,511,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,712,537,50,82,14,33,8,4,1,0,4,11225,23644,11272,0
3889,03/21/2020T00:10:00 ,153454,511,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,33,8,4,1,0,4,11225,23644,11272,0
3890,03/21/2020T00:20:00 ,153660,510,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,33,6,4,1,0,4,11225,23644,11272,0
3891,03/21/2020T00:30:00 ,154072,510,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,33,6,4,1,0,4,11225,23644,11272,0
3892,03/21/2020T00:40:00 ,154170,510,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,33,6,4,1,0,4,11225,23644,11272,0
3893,03/21/2020T00:50:00 ,154093,510,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,33,6,4,1,0,4,11225,23644,11272,0
3894,03/21/2020T01:00:00 ,154231,512,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,33,7,5,1,0,4,11225,23644,11272,0
3895,03/21/2020T01:10:00 ,154222,510,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,33,6,4,1,0,4,11225,23644,11272,0
3896,03/21/2020T01:20:00 ,154267,510,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,33,6,4,1,0,4,11225,23644,11272,0
3897,03/21/2020T01:30:00 ,154401,510,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,33,6,4,1,0,4,11225,23644,11272,0
3898,03/21/2020T01:40:00 ,154401,510,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,33,6,4,1,0,4,11225,23644,11272,0
3899,03/21/2020T01:50:00 ,154448,510,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,33,6,4,1,0,4,11225,23644,11272,0
3900,03/21/2020T02:00:00 ,154595,512,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,33,7,5,1,0,4,11225,23644,11272,0
3901,03/21/2020T02:10:00 ,154527,512,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,34,7,5,1,0,4,11224,23644,11272,0
3902,03/21/2020T02:20:00 ,154610,512,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,34,7,5,1,0,4,11224,23644,11272,0
3903,03/21/2020T02:30:00 ,154610,512,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,34,7,5,1,0,4,11224,23644,11272,0
3904,03/21/2020T02:40:00 ,154665,512,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,34,7,5,1,0,4,11224,23644,11272,0
3905,03/21/2020T02:50:00 ,154804,512,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,34,7,5,1,0,4,11224,23644,11272,0
3906,03/21/2020T03:00:00 ,154804,512,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,34,7,6,2,0,5,11224,23644,11272,0
3907,03/21/2020T03:10:00 ,154804,512,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,34,7,6,2,0,5,11224,23644,11272,0
3908,03/21/2020T03:20:00 ,154804,512,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,34,7,6,2,0,5,11224,23644,11272,0
3909,03/21/2020T03:30:00 ,154741,512,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,34,7,6,2,0,5,11224,23644,11272,0
3910,03/21/2020T03:40:00 ,154741,512,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,34,7,6,2,0,5,11224,23644,11272,0
3911,03/21/2020T03:50:00 ,154843,512,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,34,7,6,2,0,5,11224,23644,11272,0
3912,03/21/2020T04:00:00 ,154567,512,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,154,4,97,21,33,12,5,4,2,2,11224,23644,11272,0
3913,03/21/2020T04:10:00 ,154690,512,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,55,4,97,21,33,12,5,4,2,2,11224,23644,11272,0
3914,03/21/2020T04:20:00 ,154487,512,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,163,98,97,21,34,12,5,4,2,2,11224,23644,11272,0
3915,03/21/2020T04:30:00 ,154303,513,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,122,174,129,108,21,36,12,5,5,2,2,11224,23644,11272,0
3916,03/21/2020T04:40:00 ,154208,513,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,176,100,188,114,21,36,13,5,5,2,2,11224,23644,11272,0
3917,03/21/2020T04:50:00 ,154041,513,2,0,85,12,4,217,116,88,10,83,95,20,190,94,8,2,27,47,47,78,138,231,221,114,23,36,14,5,5,2,2,11224,23644,11272,0
3918,03/21/2020T05:00:00 ,153577,515,2,0,93,13,5,243,138,96,11,91,104,22,207,107,9,2,30,50,47,85,131,494,279,124,26,38,15,6,6,2,2,11224,23644,11272,0
3919,03/21/2020T05:10:00 ,153360,518,2,0,102,16,6,272,159,104,13,104,119,24,236,113,11,3,34,53,47,91,318,407,221,134,31,39,15,6,7,2,3,11224,23644,11272,0
3920,03/21/2020T05:20:00 ,152350,520,3,0,112,19,6,300,174,116,14,107,131,28,251,130,12,3,39,57,50,106,364,1060,362,147,33,40,16,6,8,3,3,11224,23644,11272,0
3921,03/21/2020T05:30:00 ,151373,520,3,0,135,21,7,367,206,150,19,134,153,42,294,156,17,5,43,65,55,115,457,1571,352,187,39,39,20,9,8,3,5,11224,23644,11272,0
3922,03/21/2020T05:40:00 ,150076,525,3,0,152,22,7,432,263,177,23,163,177,43,353,186,22,6,58,105,89,146,749,2045,398,219,43,40,21,10,8,4,5,11224,23644,11272,0
3923,03/21/2020T05:50:00 ,149635,529,3,1,181,24,8,535,314,219,31,200,216,54,422,233,33,8,67,113,93,179,644,1781,639,263,52,41,22,11,9,4,6,11224,23644,11272,0
3924,03/21/2020T06:00:00 ,148940,541,2,2,233,30,13,725,466,317,49,301,321,79,598,321,47,11,103,131,115,259,402,1444,566,353,72,50,37,13,17,5,7,11224,23644,11272,0
3925,03/21/2020T06:10:00 ,147634,541,2,3,252,32,12,762,485,330,54,320,338,84,622,334,56,11,109,134,116,264,502,2306,688,372,75,51,37,14,17,5,8,11224,23644,11272,0
3926,03/21/2020T06:20:00 ,145732,545,2,4,263,33,12,808,519,355,62,352,370,87,657,348,61,12,120,138,122,282,1121,2875,1006,467,80,52,39,15,17,5,9,11224,23644,11272,0
3927,03/21/2020T06:30:00 ,141967,552,3,4,303,36,14,925,607,416,67,400,420,100,760,394,78,13,140,148,171,335,1329,4938,1593,609,93,59,42,17,22,6,9,11224,23644,11272,0
3928,03/21/2020T06:40:00 ,137779,557,4,5,334,39,14,1013,665,457,73,438,472,109,850,429,82,16,152,162,183,361,2301,6575,2680,547,106,60,46,18,24,6,13,11224,23644,11272,0
3929,03/21/2020T06:50:00 ,133707,574,8,6,413,44,16,1195,839,541,93,494,570,121,1000,518,93,21,186,233,247,459,3695,6770,3621,735,167,77,57,20,29,7,14,11224,23644,11272,0
3930,03/21/2020T07:00:00 ,125532,606,12,6,622,55,18,1787,1221,787,131,735,823,188,1507,730,130,31,251,308,327,643,4317,8887,5456,938,245,94,75,29,46,11,22,11224,23644,11272,0
3931,03/21/2020T07:10:00 ,121829,618,15,8,687,64,19,1959,1354,852,136,815,909,207,1647,809,140,34,275,498,495,720,4693,8859,7088,1281,269,98,80,29,49,12,22,11224,23644,11272,0
3932,03/21/2020T07:20:00 ,116539,633,16,9,792,70,24,2265,1527,946,158,935,1034,232,1909,935,151,37,318,521,519,805,5078,9119,10127,1235,304,108,98,33,57,12,24,11224,23644,11272,0
3933,03/21/2020T07:30:00 ,107293,666,20,11,990,84,29,2734,1833,1126,190,1163,1229,282,2299,1131,179,44,384,900,934,891,5904,11832,12291,1396,348,126,116,38,67,13,27,11224,23644,11272,0
3934,03/21/2020T07:40:00 ,96882,1170,77,51,3727,293,119,10065,7079,4490,674,4321,4739,1084,8554,4393,706,167,1413,2506,2290,3582,8915,14121,13616,5136,1272,335,451,138,217,39,88,0,0,0,0
3935,03/21/2020T07:50:00 ,88659,1209,85,52,3930,314,124,10567,7447,4710,712,4528,4988,1137,8995,4604,730,178,1492,4772,4869,3960,9652,15689,11224,5313,1432,358,474,146,227,40,93,0,0,0,0
3936,03/21/2020T08:00:00 ,84751,1279,94,57,4418,352,140,11728,8293,5217,791,5053,5564,1266,10046,5128,805,194,1676,9126,10430,4124,5623,13087,4320,6039,1633,399,517,158,260,45,97,0,0,0,0
3937,03/21/2020T08:10:00 ,83420,1310,95,57,4606,369,144,12187,8606,5393,823,5250,5751,1326,10424,5323,841,198,1748,10330,11838,4280,4177,10867,3568,6354,1863,439,538,164,274,48,99,0,0,0,0
3938,03/21/2020T08:20:00 ,81493,1344,102,60,4733,380,146,12515,8838,5541,842,5387,5914,1362,10738,5476,868,200,1799,10704,12327,4411,4299,9725,3423,6564,1908,450,556,171,283,50,101,0,0,0,0
3939,03/21/2020T08:30:00 ,78843,1381,105,62,4919,400,150,13044,9200,5773,871,5599,6154,1406,11149,5703,904,203,1884,11102,12788,4599,3750,8670,3178,7039,2130,484,579,176,303,54,108,0,0,0,0
3940,03/21/2020T08:40:00 ,76355,1396,109,63,5009,411,156,13326,9385,5892,881,5727,6301,1429,11412,5838,933,204,1919,11408,13081,4717,3838,8934,2811,7259,2162,494,598,184,312,55,111,0,0,0,0
3941,03/21/2020T08:50:00 ,73693,1423,110,64,5149,427,157,13782,9643,6076,920,5923,6522,1476,11776,6040,973,209,1974,11540,13190,4874,3765,9024,2441,7588,2155,495,610,192,328,55,116,0,0,0,0
3942,03/21/2020T09:00:00 ,69689,1469,119,64,5396,448,164,14449,10109,6367,947,6228,6833,1542,12299,6327,1014,217,2088,11636,13340,5004,4890,6992,1933,8317,2686,566,632,206,558,57,124,0,0,0,0
3943,03/21/2020T09:10:00 ,67610,1457,121,64,5411,449,166,14521,10166,6422,952,6257,6886,1552,12359,6380,1018,220,2098,11648,13347,5037,5257,6157,2998,9386,2635,560,634,206,554,57,125,0,0,0,0
3944,03/21/2020T09:20:00 ,67178,1476,122,64,5489,459,169,14727,10289,6505,962,6335,6972,1580,12533,6470,1033,221,2127,11662,13472,5293,5014,4606,2058,10445,3094,609,643,208,710,58,127,0,0,0,0
3945,03/21/2020T09:30:00 ,65913,1486,124,64,5550,463,169,14891,10385,6580,974,6412,7048,1599,12657,6540,1044,221,2149,11678,13872,5422,5607,3347,1550,11093,3293,634,647,211,899,60,128,0,0,0,0
3946,03/21/2020T09:40:00 ,64469,1486,125,64,5586,466,169,15001,10449,6627,984,6443,7093,1606,12741,6580,1051,223,2167,11696,13925,5518,5251,3945,1804,11582,2997,596,651,212,1012,61,130,0,0,0,0
3947,03/21/2020T09:50:00 ,61940,1490,127,65,5617,474,169,15051,10486,6643,988,6468,7115,1614,12794,6601,1055,224,2173,11664,13938,5359,6748,4576,2545,11272,2730,569,652,213,1111,61,178,0,0,0,0
3948,03/21/2020T10:00:00 ,59147,1507,127,65,5652,475,171,15147,10546,6692,997,6508,7154,1628,12888,6648,1066,225,2192,11587,14052,5522,7393,5163,2210,12012,3168,610,659,213,1045,61,180,0,0,0,0
3949,03/21/2020T10:10:00 ,57895,1513,126,65,5673,478,172,15186,10582,6713,1001,6526,7174,1634,12940,6671,1072,226,2198,11593,13993,5506,6979,5534,1971,13098,3135,610,664,410,1043,61,268,0,0,0,0
3950,03/21/2020T10:20:00 ,57245,1510,127,65,5680,478,172,15194,10595,6723,1001,6526,7195,1637,12962,6675,1070,226,2203,11632,14012,5809,6820,6195,1833,12839,3236,625,667,410,1019,61,268,0,0,0,0
3951,03/21/2020T10:30:00 ,56828,1513,128,65,5699,481,172,15253,10641,6753,1004,6556,7225,1647,13026,6702,1075,226,2213,11636,14152,5827,6879,6064,1800,12574,3458,639,670,411,1063,63,267,0,0,0,0
3952,03/21/2020T10:40:00 ,55773,1523,128,65,5723,483,172,15320,10674,6779,1007,6581,7250,1653,13071,6723,1078,226,2222,11648,14119,6211,5819,6123,1632,13833,3688,667,672,453,1064,62,268,0,0,0,0
3953,03/21/2020T10:50:00 ,56745,1521,128,65,5729,483,173,15323,10674,6781,1010,6583,7252,1654,13081,6727,1080,226,2222,11649,14057,6124,5846,5638,1512,13835,3517,648,671,454,972,62,268,0,0,0,0
3954,03/21/2020T11:00:00 ,57616,1517,133,65,5742,484,175,15382,10708,6817,1013,6611,7279,1662,13129,6764,1084,226,2239,11584,13782,6094,5498,6121,1237,13795,2929,595,675,458,966,62,268,0,0,0,0
3955,03/21/2020T11:10:00 ,58501,1518,134,65,5739,482,175,15383,10710,6822,1008,6616,7290,1665,13128,6777,1086,225,2244,11534,13669,6112,5386,5857,1486,13200,2881,594,672,459,966,62,264,0,0,0,0
3956,03/21/2020T11:20:00 ,58414,1517,132,65,5725,480,175,15358,10693,6809,1005,6616,7282,1664,13096,6767,1083,224,2238,11529,13542,6152,5656,6319,1670,12510,2951,608,673,459,1059,62,177,0,0,0,0
3957,03/21/2020T11:30:00 ,58503,1516,133,64,5682,473,171,15258,10635,6769,1000,6577,7249,1650,13015,6732,1077,223,2217,11406,13327,6444,5889,6357,1440,13034,2953,616,668,416,978,62,176,0,0,0,0
3958,03/21/2020T11:40:00 ,59588,1522,133,64,5661,475,171,15221,10589,6745,1001,6563,7229,1646,12985,6714,1076,223,2215,10770,12639,6971,7034,6206,1461,12068,2952,613,661,326,999,60,129,0,0,0,0
3959,03/21/2020T11:50:00 ,60943,1503,130,62,5544,464,165,14890,10374,6618,979,6439,7081,1615,12729,6583,1055,218,2171,10175,12021,7469,7721,7155,2381,10881,2846,593,654,326,741,57,127,0,0,0,0
3960,03/21/2020T12:00:00 ,63103,1431,118,55,5153,433,155,13906,9634,6171,906,5976,6583,1508,11844,6138,976,201,2028,8552,10399,9300,9873,10446,3117,10109,2217,520,617,303,727,90,121,0,0,0,0
3961,03/21/2020T12:10:00 ,66221,1412,117,55,5064,423,153,13666,9497,6066,883,5899,6471,1481,11656,6018,965,198,1994,8211,10302,11537,7876,8927,3028,10385,2023,478,607,191,696,90,120,0,0,0,0
3962,03/21/2020T12:20:00 ,70842,1399,113,55,4977,414,148,13415,9364,5961,875,5788,6386,1449,11443,5881,950,198,1959,8021,9972,12642,6985,7582,2474,9430,1873,465,597,188,659,89,116,0,0,0,0
3963,03/21/2020T12:30:00 ,73000,1397,116,55,4963,415,145,13354,9304,5932,873,5767,6314,1435,11381,5859,953,199,1947,8070,9936,13997,5936,5440,2584,9283,1891,471,594,182,713,89,115,0,0,0,0
3964,03/21/2020T12:40:00 ,72841,1391,113,56,4901,412,145,13203,9245,5884,874,5693,6236,1429,11278,5785,945,200,1913,7694,9523,15134,7209,5520,2274,8747,1869,472,585,179,761,87,112,0,0,0,0
3965,03/21/2020T12:50:00 ,72665,1385,113,55,4862,406,141,13047,9156,5819,856,5634,6158,1414,11153,5730,939,198,1904,7562,9297,15084,7918,5918,2338,8867,1860,460,576,177,823,86,109,0,0,0,0
3966,03/21/2020T13:00:00 ,71109,1390,111,55,4926,401,140,13164,9277,5900,878,5677,6263,1433,11248,5794,935,199,1919,7688,9651,14761,8504,6026,2599,8514,1786,456,582,181,948,86,109,0,0,0,0
3967,03/21/2020T13:10:00 ,71412,1400,112,58,4991,411,141,13354,9381,5963,879,5749,6333,1454,11376,5878,946,201,1943,7627,9591,14289,7369,5522,3016,9224,1807,455,586,180,866,85,111,0,0,0,0
3968,03/21/2020T13:20:00 ,72101,1412,114,60,5060,415,142,13518,9486,6013,895,5813,6396,1466,11525,5962,964,204,1968,7697,9622,13681,7187,4189,3172,9402,1894,464,589,181,918,87,113,0,0,0,0
3969,03/21/2020T13:30:00 ,70376,1416,118,60,5136,418,144,13710,9607,6094,910,5882,6470,1487,11717,6042,977,211,2017,7890,9883,12441,7672,5640,2607,9471,1953,464,589,184,883,88,153,0,0,0,0
3970,03/21/2020T13:40:00 ,66596,1443,116,59,5251,426,148,13950,9780,6203,919,5975,6608,1508,11935,6143,990,214,2050,7794,9822,11060,9237,7774,2882,9594,1906,469,602,264,704,88,200,0,0,0,0
3971,03/21/2020T13:50:00 ,63932,1447,118,59,5290,427,153,14070,9896,6259,923,6035,6671,1536,12052,6198,995,215,2062,7819,9642,9070,10413,10427,2967,10043,1770,463,605,188,672,90,203,0,0,0,0
3972,03/21/2020T14:00:00 ,61305,1479,126,60,5445,454,155,14477,10159,6444,944,6221,6864,1577,12365,6400,1024,216,2118,8414,10234,8109,9157,9996,3504,11278,1833,480,627,202,780,56,207,0,0,0,0
3973,03/21/2020T14:10:00 ,61410,1478,127,61,5486,447,158,14490,10161,6432,950,6228,6869,1579,12387,6392,1023,216,2120,8285,10352,7708,8543,9645,3866,12164,1906,484,632,208,660,58,185,0,0,0,0
3974,03/21/2020T14:20:00 ,61047,1479,128,62,5490,445,160,14527,10170,6435,955,6241,6884,1583,12424,6407,1028,215,2116,7648,9562,7339,9082,9065,5352,12292,2171,502,635,207,817,57,185,0,0,0,0
3975,03/21/2020T14:30:00 ,60377,1473,129,63,5518,447,161,14603,10195,6462,959,6276,6919,1589,12478,6448,1035,216,2128,7360,9182,7106,10117,7352,5591,13483,2492,537,641,207,921,57,188,0,0,0,0
3976,03/21/2020T14:40:00 ,60621,1472,129,62,5507,449,160,14549,10142,6433,959,6259,6908,1591,12428,6426,1029,215,2115,7226,9039,6795,10623,6593,5960,13778,2634,557,639,207,924,96,185,0,0,0,0
3977,03/21/2020T14:50:00 ,61429,1476,129,63,5497,447,159,14521,10133,6417,962,6255,6881,1584,12403,6410,1025,217,2110,6991,8609,6228,12493,6519,4946,13775,2576,541,635,205,793,96,185,0,0,0,0
3978,03/21/2020T15:00:00 ,60602,1478,129,63,5472,446,160,14427,10070,6377,949,6197,6847,1577,12307,6349,1021,215,2100,6815,8158,6041,13351,8215,4293,14036,2327,520,633,205,1068,97,165,0,0,0,0
3979,03/21/2020T15:10:00 ,62010,1470,127,63,5439,442,158,14325,10010,6333,940,6150,6787,1563,12222,6318,1013,215,2086,6576,7812,5990,12367,8172,4348,14635,2459,516,628,208,1069,96,163,0,0,0,0
3980,03/21/2020T15:20:00 ,62938,1465,127,63,5408,443,158,14280,9967,6306,936,6130,6753,1560,12167,6287,1007,212,2083,6537,7750,6254,13456,6858,3803,14783,2323,501,622,208,1064,97,164,0,0,0,0
3981,03/21/2020T15:30:00 ,64114,1455,124,63,5394,442,156,14239,9929,6295,926,6107,6742,1560,12121,6248,1004,212,2076,6123,7297,6505,12515,6875,4037,14161,3074,568,623,206,1257,97,165,0,0,0,0
3982,03/21/2020T15:40:00 ,64332,1447,125,62,5369,436,155,14133,9875,6255,916,6087,6706,1553,12049,6218,996,210,2070,5595,6727,6324,14349,6731,4151,13993,2837,541,619,204,1385,95,165,0,0,0,0
3983,03/21/2020T15:50:00 ,62616,1442,126,61,5319,433,154,14006,9786,6211,909,6042,6663,1535,11946,6181,988,208,2058,5314,6474,6223,16069,8970,4113,13793,2195,481,615,204,1316,95,164,0,0,0,0
3984,03/21/2020T16:00:00 ,59810,1419,121,58,5203,428,151,13661,9539,6071,883,5888,6509,1492,11657,6020,962,204,1998,3644,4416,5891,20698,11799,5415,13139,2685,519,601,200,1379,93,157,0,0,0,0
