tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11992,05/16/2020T06:40:00 ,137550,526,10,19,444,8,17,980,813,400,36,361,364,97,901,459,66,6,133,154,170,354,2412,6450,2745,472,180,373,53,14,24,6,17,11186,23602,11247,61
11993,05/16/2020T06:50:00 ,133371,541,17,22,536,9,22,1179,983,485,40,427,431,115,1081,550,81,8,161,228,227,471,3826,6701,3656,634,274,392,66,15,32,7,25,11186,23602,11247,62
11994,05/16/2020T07:00:00 ,125227,579,27,31,770,10,30,1765,1428,702,54,623,644,175,1570,808,114,17,232,336,307,676,4321,8827,5560,791,364,429,92,20,41,11,32,11186,23602,11247,62
11995,05/16/2020T07:10:00 ,121637,586,29,33,859,11,31,1941,1555,776,62,678,711,195,1705,882,121,17,253,497,498,754,4627,8766,7170,1170,386,436,106,22,48,12,34,11190,23603,11247,62
11996,05/16/2020T07:20:00 ,116296,602,33,39,989,12,36,2233,1785,889,69,782,802,224,1921,1019,139,19,295,527,527,866,5145,9094,10093,1046,427,451,116,24,56,14,38,11190,23603,11247,62
11997,05/16/2020T07:30:00 ,106971,624,43,46,1210,14,40,2737,2133,1072,85,947,967,262,2325,1247,168,32,367,893,917,970,6146,11899,12098,1119,512,466,137,35,72,14,40,11190,23603,11247,62
11998,05/16/2020T07:40:00 ,96405,1055,208,191,4753,48,127,10270,8044,4199,342,3565,3809,939,8600,4778,647,129,1222,2529,2270,3770,8935,14121,13678,4205,1707,945,555,135,276,74,117,0,0,0,62
11999,05/16/2020T07:50:00 ,88365,1078,216,203,4993,50,131,10792,8443,4413,367,3733,3997,985,9025,5034,687,133,1285,4720,4982,4158,9683,15508,11227,4349,1871,997,586,143,290,78,126,0,0,0,62
12000,05/16/2020T08:00:00 ,84235,1145,238,218,5546,54,143,11963,9389,4902,414,4125,4429,1107,10060,5576,756,147,1433,9322,10506,4337,5774,13103,4275,4902,2118,1087,647,163,322,78,134,0,0,0,62
12001,05/16/2020T08:10:00 ,83097,1174,244,226,5765,58,144,12456,9760,5109,436,4325,4567,1162,10464,5800,789,153,1486,10525,11804,4510,4296,10794,3451,5178,2344,1141,665,169,335,79,142,0,0,0,62
12002,05/16/2020T08:20:00 ,81193,1190,249,230,5928,62,148,12801,10044,5255,449,4444,4701,1195,10761,5961,817,157,1523,10857,12356,4635,4370,9683,3302,5358,2393,1164,676,176,346,80,144,0,0,0,62
12003,05/16/2020T08:30:00 ,78354,1217,258,238,6177,66,153,13310,10462,5468,462,4609,4874,1247,11253,6172,848,172,1583,11258,12898,4799,3753,8841,3080,5772,2639,1200,708,183,362,83,149,0,0,0,62
12004,05/16/2020T08:40:00 ,76095,1240,265,242,6317,67,154,13599,10677,5584,479,4713,4987,1281,11496,6291,868,175,1617,11583,13233,4888,3909,8825,2715,5943,2672,1210,719,190,381,84,149,0,0,0,62
12005,05/16/2020T08:50:00 ,73390,1256,268,250,6526,69,159,14005,11007,5740,489,4874,5162,1325,11871,6484,889,181,1671,11706,13332,5038,3838,9034,2369,6256,2666,1228,737,192,393,87,156,0,0,0,62
12006,05/16/2020T09:00:00 ,69413,1299,275,264,6823,73,169,14658,11552,6023,519,5081,5400,1389,12398,6785,930,200,1748,11816,13472,5209,4920,7138,1889,6877,3216,1307,769,198,581,87,169,0,0,0,63
12007,05/16/2020T09:10:00 ,67277,1290,275,268,6871,74,175,14734,11607,6060,519,5106,5425,1397,12484,6833,941,202,1759,11820,13477,5241,5201,6179,3115,8003,3190,1312,772,199,582,88,171,0,0,0,63
12008,05/16/2020T09:20:00 ,66806,1318,278,269,6969,75,179,14920,11746,6136,524,5179,5496,1415,12669,6917,951,204,1781,11845,13595,5461,5010,4718,2171,9071,3646,1351,781,201,698,90,177,0,0,0,63
12009,05/16/2020T09:30:00 ,65530,1324,282,271,7043,77,182,15085,11859,6212,528,5244,5558,1434,12815,6988,956,207,1809,11862,14015,5595,5596,3391,1645,9729,3912,1370,788,204,864,92,180,0,0,0,63
12010,05/16/2020T09:40:00 ,64048,1320,283,271,7095,77,182,15199,11950,6251,530,5289,5592,1447,12897,7040,959,209,1823,11877,14061,5691,5307,3934,1855,10247,3592,1347,793,206,1001,93,181,0,0,0,63
12011,05/16/2020T09:50:00 ,61399,1324,283,274,7135,78,184,15261,11988,6271,530,5315,5621,1451,12955,7070,966,210,1831,11861,14076,5564,6855,4631,2591,9842,3314,1324,798,208,1113,93,231,0,0,0,63
12012,05/16/2020T10:00:00 ,58773,1335,291,278,7173,79,186,15371,12075,6310,535,5360,5671,1464,13047,7125,979,212,1849,11779,14193,5739,7324,4977,2231,10680,3802,1385,800,211,1083,95,235,0,0,0,63
12013,05/16/2020T10:10:00 ,57516,1337,292,279,7200,79,188,15427,12111,6325,538,5380,5692,1473,13099,7151,982,216,1848,11792,14097,5731,6839,5479,2016,11737,3750,1390,807,364,1091,97,324,0,0,0,63
12014,05/16/2020T10:20:00 ,56802,1339,292,280,7211,79,187,15451,12125,6334,538,5385,5700,1477,13116,7159,983,216,1849,11832,14113,6087,6767,6097,1872,11430,3870,1402,805,364,1064,97,324,0,0,0,63
12015,05/16/2020T10:30:00 ,56376,1344,294,280,7237,79,188,15520,12191,6364,543,5405,5720,1487,13160,7181,987,217,1855,11840,14261,6108,6875,6028,1841,11078,4047,1426,808,364,1121,97,325,0,0,0,63
12016,05/16/2020T10:40:00 ,55252,1347,295,283,7253,79,188,15573,12236,6379,547,5422,5734,1492,13208,7215,989,217,1864,11861,14228,6384,5877,6229,1660,12375,4235,1444,815,411,1132,98,325,0,0,0,63
12017,05/16/2020T10:50:00 ,56235,1347,295,284,7259,79,188,15589,12244,6384,548,5426,5741,1492,13212,7218,988,217,1867,11863,14168,6308,5848,5637,1522,12502,4048,1436,816,411,1053,98,324,0,0,0,63
12018,05/16/2020T11:00:00 ,57093,1345,297,289,7297,80,191,15645,12270,6418,548,5438,5748,1500,13268,7235,993,217,1872,11790,13849,6279,5468,6172,1318,12531,3459,1377,816,411,1010,98,325,0,0,0,63
12019,05/16/2020T11:10:00 ,58042,1346,297,290,7297,81,192,15650,12279,6423,549,5442,5758,1503,13272,7241,996,218,1876,11743,13700,6307,5297,5911,1588,11907,3414,1373,810,414,1008,97,326,0,0,0,63
12020,05/16/2020T11:20:00 ,57980,1348,294,292,7287,81,191,15627,12278,6413,549,5442,5749,1492,13239,7225,994,218,1868,11745,13583,6352,5561,6341,1732,11220,3524,1378,810,415,1083,97,239,0,0,0,63
12021,05/16/2020T11:30:00 ,58006,1344,296,290,7243,81,191,15527,12221,6375,545,5433,5731,1483,13170,7174,988,217,1860,11628,13355,6664,5876,6412,1505,11635,3524,1373,809,369,985,96,241,0,0,0,63
12022,05/16/2020T11:40:00 ,59118,1348,298,288,7212,82,190,15452,12200,6358,546,5415,5723,1483,13128,7160,986,217,1858,10983,12696,7163,6995,6377,1442,10631,3507,1369,811,324,998,97,192,0,0,0,63
12023,05/16/2020T11:50:00 ,60580,1331,292,287,7073,79,189,15145,11958,6202,528,5320,5605,1448,12872,7014,960,210,1827,10334,12035,7722,7681,7143,2435,9464,3404,1340,798,322,762,96,191,0,0,0,63
12024,05/16/2020T12:00:00 ,62692,1276,277,268,6596,74,184,14080,11145,5795,501,4976,5240,1350,12006,6565,891,195,1710,8664,10326,9430,9874,10395,3316,8728,2736,1227,741,311,775,124,179,0,0,0,63
12025,05/16/2020T12:10:00 ,65742,1258,275,265,6489,73,180,13832,10947,5709,494,4893,5171,1326,11812,6456,868,192,1688,8339,10256,11675,7878,8929,3195,9039,2514,1194,722,202,736,123,175,0,0,0,63
12026,05/16/2020T12:20:00 ,70409,1249,269,262,6380,71,178,13570,10762,5612,490,4793,5081,1302,11602,6346,856,191,1652,8149,9988,12683,7097,7477,2541,8141,2400,1170,717,199,714,121,175,0,0,0,63
12027,05/16/2020T12:30:00 ,72757,1234,268,257,6342,70,177,13465,10686,5570,482,4768,5037,1284,11488,6300,850,187,1635,8179,9896,13962,6098,5346,2648,8057,2437,1171,707,195,796,122,176,0,0,0,63
12028,05/16/2020T12:40:00 ,72582,1226,267,256,6293,69,177,13333,10588,5526,473,4714,4982,1280,11385,6232,840,183,1610,7739,9494,15013,7573,5408,2250,7540,2419,1158,702,188,845,124,178,0,0,0,63
12029,05/16/2020T12:50:00 ,72573,1216,260,252,6198,67,175,13169,10448,5462,468,4645,4920,1256,11207,6174,827,182,1588,7602,9276,14889,8130,6019,2409,7620,2399,1147,694,184,894,124,173,0,0,0,63
12030,05/16/2020T13:00:00 ,71209,1213,254,257,6266,67,172,13327,10545,5525,464,4686,4969,1275,11320,6216,851,182,1595,7846,9660,14708,8494,6106,2607,7172,2334,1156,695,189,993,123,171,0,0,0,63
12031,05/16/2020T13:10:00 ,71833,1225,258,259,6362,68,174,13474,10660,5588,469,4742,5009,1297,11471,6301,862,180,1618,7805,9575,14262,7126,5562,2953,7877,2350,1167,712,189,925,124,170,0,0,0,63
12032,05/16/2020T13:20:00 ,72621,1232,262,261,6434,69,176,13649,10810,5650,471,4804,5058,1313,11594,6369,870,182,1639,7877,9589,13692,6971,4059,3120,8076,2433,1187,718,191,977,123,170,0,0,0,63
12033,05/16/2020T13:30:00 ,70887,1247,266,265,6515,68,178,13872,10937,5722,478,4860,5148,1332,11737,6457,887,181,1663,8089,9882,12586,7324,5657,2468,8046,2507,1199,736,191,924,125,213,0,0,0,63
12034,05/16/2020T13:40:00 ,67028,1267,269,270,6648,71,182,14146,11164,5821,487,4949,5267,1354,11951,6589,897,181,1700,7986,9785,11231,8999,7665,2762,8146,2465,1209,750,263,758,126,261,0,0,0,63
12035,05/16/2020T13:50:00 ,64361,1271,269,276,6707,71,184,14289,11265,5874,493,5010,5308,1370,12077,6649,903,182,1717,7982,9628,9149,10322,10254,2833,8612,2328,1196,754,198,726,125,264,0,0,0,63
12036,05/16/2020T14:00:00 ,61704,1291,280,277,6869,74,185,14722,11625,6024,501,5134,5466,1413,12464,6852,927,184,1751,8576,10231,8158,8860,10032,3456,9795,2392,1226,781,201,840,90,266,0,0,0,63
12037,05/16/2020T14:10:00 ,61702,1290,282,280,6875,73,188,14781,11653,6021,507,5127,5486,1426,12504,6894,932,192,1767,8402,10380,7823,8286,9493,3835,10684,2474,1239,780,202,731,91,247,0,0,0,63
12038,05/16/2020T14:20:00 ,61330,1289,285,281,6895,73,187,14803,11681,6035,508,5133,5501,1427,12542,6917,933,196,1771,7816,9554,7474,8825,8902,5257,10770,2759,1266,779,202,915,92,249,0,0,0,63
12039,05/16/2020T14:30:00 ,60520,1283,284,283,6927,73,186,14874,11732,6067,512,5162,5523,1433,12602,6952,940,199,1777,7499,9207,7267,9887,7229,5561,11940,3086,1314,783,202,1002,92,249,0,0,0,63
12040,05/16/2020T14:40:00 ,60697,1278,284,280,6904,73,186,14839,11681,6053,513,5159,5506,1429,12550,6918,935,199,1769,7330,9091,6917,10474,6501,5940,12240,3219,1317,779,201,1001,140,244,0,0,0,63
12041,05/16/2020T14:50:00 ,61392,1290,286,280,6892,71,185,14802,11628,6047,509,5152,5488,1425,12521,6905,932,196,1766,7089,8680,6392,12300,6504,4951,12265,3147,1309,778,201,880,139,245,0,0,0,63
12042,05/16/2020T15:00:00 ,60516,1286,283,276,6832,69,183,14717,11554,6018,512,5115,5461,1421,12402,6869,921,195,1745,6833,8237,6174,13383,8120,4318,12515,2903,1277,765,202,1186,140,219,0,0,0,63
12043,05/16/2020T15:10:00 ,61961,1282,282,275,6795,70,183,14591,11485,5973,509,5076,5430,1410,12305,6826,921,196,1736,6582,7872,6084,12612,8044,4301,13058,3012,1289,755,198,1179,137,218,0,0,0,63
12044,05/16/2020T15:20:00 ,62900,1279,280,275,6765,70,181,14521,11439,5955,510,5054,5405,1405,12240,6797,920,193,1729,6544,7819,6364,13604,6783,3768,13223,2856,1269,750,197,1198,137,217,0,0,0,63
12045,05/16/2020T15:30:00 ,63952,1266,278,275,6736,70,181,14472,11410,5930,504,5040,5386,1399,12201,6767,921,193,1721,6185,7359,6606,12697,6781,4082,12641,3562,1334,747,199,1396,138,218,0,0,0,63
12046,05/16/2020T15:40:00 ,64096,1256,279,274,6700,71,178,14375,11352,5907,499,5014,5359,1398,12131,6724,913,192,1709,5659,6733,6459,14568,6626,4255,12447,3333,1309,747,199,1529,138,218,0,0,0,63
12047,05/16/2020T15:50:00 ,62442,1254,278,273,6641,71,177,14266,11268,5863,498,4972,5324,1383,12043,6663,908,191,1696,5371,6449,6366,16335,8788,4182,12243,2725,1249,744,199,1434,135,216,0,0,0,63
12048,05/16/2020T16:00:00 ,59771,1249,271,263,6497,67,172,13928,10988,5719,487,4858,5195,1339,11735,6511,892,191,1651,3694,4419,5999,20905,11450,5487,11722,3177,1268,731,197,1466,135,213,0,0,0,63
12049,05/16/2020T16:10:00 ,63658,1227,264,261,6320,65,167,13545,10678,5565,467,4720,5083,1303,11380,6330,867,184,1600,3172,3533,6529,19941,10836,6211,11683,3005,1232,715,192,1571,132,211,0,0,0,63
12050,05/16/2020T16:20:00 ,67892,1220,264,260,6275,65,167,13441,10595,5515,464,4681,5060,1288,11293,6292,858,182,1585,3019,3363,6862,17620,10136,5551,11682,2905,1210,713,190,1708,83,208,0,0,0,63
12051,05/16/2020T16:30:00 ,69597,1199,256,250,6115,65,159,13089,10323,5373,450,4550,4910,1248,10982,6098,834,179,1543,2672,3050,6519,18739,10888,4618,12118,2841,1185,696,187,1631,81,202,0,0,0,63
12052,05/16/2020T16:40:00 ,71191,1181,255,245,6006,63,156,12821,10097,5271,440,4472,4813,1222,10754,5982,814,177,1517,2504,2792,6164,17931,11922,4600,12650,2525,1151,677,181,1746,129,198,0,0,0,63
12053,05/16/2020T16:50:00 ,72179,1171,254,241,5956,63,155,12688,9995,5202,433,4417,4757,1214,10638,5903,808,175,1496,2356,2562,5838,17731,12733,5338,11691,2536,1146,666,179,1767,129,230,0,0,0,63
12054,05/16/2020T17:00:00 ,74548,1136,240,230,5577,59,148,11882,9403,4878,392,4167,4451,1121,10016,5538,751,165,1401,2077,2285,5978,18044,16533,4845,9859,2579,1120,614,166,1821,296,327,0,0,0,63
12055,05/16/2020T17:10:00 ,79605,698,72,83,1951,24,58,4340,3420,1719,135,1528,1586,434,3668,1968,271,70,533,1170,1549,3123,17472,15891,4547,6862,888,594,197,62,1645,235,205,11192,23603,11249,63
12056,05/16/2020T17:20:00 ,82829,685,68,75,1854,23,58,4105,3230,1634,125,1450,1521,410,3526,1867,263,66,504,999,1448,3248,15636,15470,4673,7159,819,582,187,58,1595,235,201,11192,23603,11249,63
12057,05/16/2020T17:30:00 ,85138,670,61,72,1751,21,58,3845,3045,1531,114,1363,1412,383,3316,1764,243,64,474,914,1558,3037,15900,14736,4593,6771,852,576,177,55,1648,261,200,11192,23603,11249,63
12058,05/16/2020T17:40:00 ,88891,655,54,71,1628,19,58,3509,2775,1417,98,1267,1305,344,3042,1641,226,58,435,827,1548,3130,14762,13702,4486,6931,859,569,165,53,1624,261,193,11192,23603,11249,63
12059,05/16/2020T17:50:00 ,91496,648,50,69,1547,18,52,3305,2595,1357,99,1205,1237,322,2870,1541,216,54,413,805,1543,2988,15338,13501,4046,5878,810,550,161,51,1389,260,189,11192,23603,11249,63
12060,05/16/2020T18:00:00 ,95984,604,45,58,1232,15,42,2655,2072,1106,76,949,988,259,2326,1244,177,44,341,666,1384,2717,14302,14645,4300,4801,874,539,140,44,1467,261,245,11192,23603,11249,64
12061,05/16/2020T18:10:00 ,100988,584,36,47,1037,12,33,2251,1791,924,63,791,843,204,1950,1060,142,38,289,535,1228,2770,13441,12797,4876,4092,817,514,121,39,1901,259,129,11192,23603,11249,64
12062,05/16/2020T18:20:00 ,104659,580,32,49,1003,12,34,2184,1743,896,61,774,805,203,1881,1034,136,36,284,531,1265,2900,12575,10854,4425,3667,775,500,119,39,2158,259,129,11192,23603,11249,64
12063,05/16/2020T18:30:00 ,105346,576,31,44,903,10,30,2046,1612,818,57,714,745,187,1698,963,124,32,262,512,1249,2898,11934,12118,4092,3305,815,492,117,103,2150,333,286,11192,23603,11249,64
12064,05/16/2020T18:40:00 ,108191,562,26,34,781,9,28,1837,1426,737,55,630,659,169,1499,860,109,30,225,392,1133,3188,12495,11422,3419,2742,642,459,105,99,2114,242,283,11192,23603,11249,64
12065,05/16/2020T18:50:00 ,110289,552,23,33,697,6,22,1632,1261,646,52,559,583,150,1337,775,96,30,197,359,1001,3540,11912,11980,3129,2326,540,439,96,94,1855,110,281,11192,23603,11249,64
12066,05/16/2020T19:00:00 ,117977,532,17,31,592,6,21,1311,1038,508,49,462,468,115,1107,631,79,23,161,301,905,3508,9558,9873,2160,1728,399,411,86,24,1936,310,275,11192,23603,11249,64
12067,05/16/2020T19:10:00 ,120670,522,14,27,518,4,21,1196,936,454,46,417,424,106,997,568,71,21,133,281,895,4072,8513,9112,1961,1390,384,409,71,19,1765,310,275,11192,23603,11249,64
12068,05/16/2020T19:20:00 ,123041,522,15,27,516,4,21,1178,917,448,48,410,418,103,988,568,68,21,131,282,1001,3916,7736,7448,2542,1094,326,402,70,18,1739,309,275,11192,23603,11249,64
12069,05/16/2020T19:30:00 ,124423,517,14,27,499,3,19,1122,881,429,47,387,398,100,927,547,64,20,130,278,744,4510,7574,6239,1786,1233,326,394,69,137,1950,534,274,11192,23603,11249,64
12070,05/16/2020T19:40:00 ,124760,509,13,26,457,3,17,1057,810,392,41,361,355,93,850,496,60,20,118,236,862,4591,7920,5833,1697,1478,150,363,63,137,1917,714,203,11192,23603,11249,64
12071,05/16/2020T19:50:00 ,125193,504,13,23,414,3,13,942,727,350,36,335,322,82,780,445,52,18,112,218,809,4618,8231,6002,1705,1052,141,359,54,266,1763,817,203,11192,23603,11249,64
12072,05/16/2020T20:00:00 ,126140,501,13,23,376,3,11,861,653,314,30,306,288,77,705,408,48,17,103,218,1090,4387,8360,5747,925,823,211,369,54,266,1702,1369,204,11192,23603,11249,64
12073,05/16/2020T20:10:00 ,127987,484,12,22,363,3,10,832,635,306,30,295,277,75,688,393,44,15,101,219,1090,4298,8060,4950,927,564,200,368,51,264,1465,1369,205,11192,23603,11249,64
12074,05/16/2020T20:20:00 ,129698,483,10,22,344,3,10,794,604,291,27,278,267,71,661,381,39,15,97,212,1063,4894,7914,3267,904,602,194,368,50,264,1359,1369,47,11192,23603,11249,64
12075,05/16/2020T20:30:00 ,130807,482,10,21,331,3,10,768,577,284,25,263,255,70,640,362,37,12,95,209,1062,5585,6947,2488,1062,490,190,368,49,263,1312,1478,47,11192,23603,11249,64
12076,05/16/2020T20:40:00 ,132883,486,10,21,300,3,9,691,517,252,23,239,234,67,580,326,34,12,85,200,1057,5593,6365,2364,582,497,98,350,44,261,897,1478,44,11192,23603,11249,64
12077,05/16/2020T20:50:00 ,133039,486,10,21,297,3,8,684,512,250,23,236,231,66,575,322,33,12,84,200,682,5232,5993,3153,829,500,97,349,44,261,897,1429,44,11192,23603,11249,64
12078,05/16/2020T21:00:00 ,133510,482,7,19,259,2,8,575,455,215,21,204,207,58,495,272,30,11,73,157,479,4972,5629,4057,1273,352,83,344,38,138,717,1418,42,11192,23603,11249,64
12079,05/16/2020T21:10:00 ,134570,481,7,18,246,1,8,553,448,207,20,194,201,58,474,270,27,11,67,157,402,5051,4705,4307,952,449,83,342,38,138,489,1588,40,11192,23603,11249,64
12080,05/16/2020T21:20:00 ,136423,482,7,17,246,1,8,554,440,206,18,187,199,57,475,270,27,11,69,162,344,5086,4734,2687,889,448,82,343,38,139,373,1539,41,11192,23603,11249,64
12081,05/16/2020T21:30:00 ,136943,484,8,17,259,1,9,569,459,214,19,193,206,63,492,282,29,11,74,149,326,4901,4629,2663,856,292,83,345,39,139,427,1380,41,11192,23603,11249,64
12082,05/16/2020T21:40:00 ,138059,482,8,16,261,1,9,566,455,212,19,196,205,63,495,286,29,11,73,149,224,4155,4834,2426,933,358,83,347,38,138,234,1196,41,11192,23603,11249,64
12083,05/16/2020T21:50:00 ,137873,482,8,16,270,1,8,588,469,222,18,200,211,62,512,293,30,11,78,153,175,3442,5650,2799,769,281,88,346,39,138,193,1134,42,11192,23603,11249,65
12084,05/16/2020T22:00:00 ,139868,477,9,12,230,1,6,500,406,190,17,176,183,49,444,258,27,10,64,141,113,2948,4437,3459,660,188,72,340,36,139,11,1089,41,11192,23603,11249,65
12085,05/16/2020T22:10:00 ,141837,476,7,11,204,1,6,447,372,170,15,158,160,42,406,236,23,10,58,133,110,2750,3455,2782,795,232,59,336,34,138,9,1089,40,11192,23603,11249,65
12086,05/16/2020T22:20:00 ,142992,475,7,11,183,1,6,421,339,154,14,147,149,39,378,217,21,9,57,127,107,2326,3286,2834,685,161,52,335,31,8,9,980,40,11192,23603,11249,65
12087,05/16/2020T22:30:00 ,144751,474,7,10,178,1,6,391,313,146,14,136,139,37,356,196,19,9,55,124,105,2378,2015,2564,781,155,51,335,30,8,9,800,8,11192,23603,11249,65
12088,05/16/2020T22:40:00 ,145736,472,7,8,166,1,4,363,285,137,12,130,128,34,331,179,20,8,54,120,99,2091,1388,2422,935,144,51,332,27,8,102,799,8,11192,23603,11249,65
12089,05/16/2020T22:50:00 ,146472,472,6,7,155,1,4,329,268,128,11,119,118,27,309,163,19,8,50,117,96,1770,1506,2709,757,132,46,330,25,8,101,332,6,11192,23603,11249,65
12090,05/16/2020T23:00:00 ,147800,467,5,6,113,1,1,239,192,104,8,88,89,19,234,125,15,5,39,107,89,1390,1604,2538,522,97,37,327,21,6,100,208,4,11192,23603,11249,66
12091,05/16/2020T23:10:00 ,148932,464,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1117,991,2461,603,89,32,324,20,6,98,112,3,11192,23603,11249,66
12092,05/16/2020T23:20:00 ,149594,463,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1086,623,2267,662,83,29,323,19,6,97,112,3,11192,23603,11249,66
12093,05/16/2020T23:30:00 ,150449,463,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,992,355,1998,548,83,29,323,19,6,97,2,3,11192,23603,11249,66
12094,05/16/2020T23:40:00 ,151298,463,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,775,703,1268,358,77,28,323,18,6,97,1,2,11192,23603,11249,66
12095,05/16/2020T23:50:00 ,151805,463,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,775,945,751,219,77,28,324,18,6,3,1,2,11192,23603,11249,66
12096,05/17/2020T00:00:00 ,145903,456,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4484,1997,2757,3,20,15,319,2,1,2,126,102,11192,23603,11249,66
12097,05/17/2020T00:10:00 ,147060,456,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4540,2063,1384,96,20,15,320,2,1,2,126,102,11192,23603,11249,66
12098,05/17/2020T00:20:00 ,147614,456,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4368,2026,1039,96,20,15,321,2,1,2,126,102,11191,23603,11249,66
12099,05/17/2020T00:30:00 ,148259,456,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4250,1673,770,191,20,15,321,2,1,2,126,102,11191,23603,11249,66
12100,05/17/2020T00:40:00 ,148603,456,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3944,1650,827,191,16,14,320,2,0,1,125,102,11191,23603,11249,66
12101,05/17/2020T00:50:00 ,148923,456,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3478,1500,839,475,16,14,320,2,0,1,125,102,11191,23603,11249,66
12102,05/17/2020T01:00:00 ,150058,455,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2998,889,1300,218,9,9,319,0,0,1,125,0,11191,23603,11249,66
12103,05/17/2020T01:10:00 ,150063,456,2,2,20,0,0,44,37,17,4,17,16,5,37,33,4,0,8,6,4,3001,794,1347,218,10,9,320,1,0,1,125,0,11191,23603,11249,66
12104,05/17/2020T01:20:00 ,150502,455,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2766,889,1213,218,9,9,319,0,0,1,0,0,11191,23603,11249,66
12105,05/17/2020T01:30:00 ,150888,455,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,742,1175,218,9,9,319,0,0,1,0,0,11191,23603,11249,66
12106,05/17/2020T01:40:00 ,151294,455,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,742,769,218,9,9,319,0,0,1,0,0,11191,23603,11249,66
12107,05/17/2020T01:50:00 ,151530,455,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,742,647,104,9,9,319,0,0,1,0,0,11191,23603,11249,66
12108,05/17/2020T02:00:00 ,152050,455,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1892,844,229,573,9,9,319,0,0,1,0,0,11191,23603,11249,66
12109,05/17/2020T02:10:00 ,152114,455,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,918,108,573,124,9,319,0,0,1,0,0,11191,23603,11249,66
12110,05/17/2020T02:20:00 ,152114,455,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,918,187,494,124,9,319,0,0,1,0,0,11191,23603,11249,66
12111,05/17/2020T02:30:00 ,152282,455,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,568,612,479,124,9,319,0,0,1,0,0,11191,23603,11249,66
12112,05/17/2020T02:40:00 ,152340,455,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,510,727,479,9,9,319,0,0,1,0,0,11191,23603,11249,66
12113,05/17/2020T02:50:00 ,152145,455,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1453,510,1001,479,9,9,319,0,0,1,0,0,11191,23603,11249,66
12114,05/17/2020T03:00:00 ,152779,456,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1167,414,1066,89,16,9,320,0,1,1,0,0,11191,23603,11249,66
12115,05/17/2020T03:10:00 ,153133,456,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1007,335,1038,2,16,9,320,0,1,1,0,0,11191,23603,11249,66
