tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11861,05/15/2020T08:50:00 ,73394,1235,41,196,5675,133,622,15880,8399,5704,917,5616,5024,1218,10754,6718,689,100,1913,11415,13131,4936,3913,9113,2455,8444,2307,934,538,183,401,296,234,0,0,0,182
11862,05/15/2020T09:00:00 ,69453,1281,44,205,5958,138,644,16640,8827,5968,949,5866,5284,1280,11256,7039,727,105,2005,11522,13259,5160,4953,7137,1920,9202,2789,1010,561,191,594,307,254,0,0,0,182
11863,05/15/2020T09:10:00 ,67338,1271,45,206,6000,138,647,16733,8884,6011,955,5893,5320,1292,11332,7070,733,106,2014,11534,13271,5197,5298,6217,3032,10355,2718,1008,565,192,591,307,255,0,0,0,182
11864,05/15/2020T09:20:00 ,66870,1292,47,210,6092,140,655,16947,9004,6106,971,5957,5405,1302,11487,7162,745,106,2041,11556,13398,5449,5161,4678,2075,11418,3146,1062,572,195,705,311,263,0,0,0,182
11865,05/15/2020T09:30:00 ,65668,1305,47,213,6161,142,662,17143,9100,6173,976,6026,5465,1313,11623,7241,750,107,2075,11574,13755,5581,5723,3424,1537,12082,3347,1100,582,197,854,314,268,0,0,0,182
11866,05/15/2020T09:40:00 ,64301,1298,48,213,6201,144,663,17263,9179,6208,982,6069,5516,1322,11705,7292,756,107,2090,11589,13809,5659,5265,4040,1778,12559,3052,1073,588,199,978,314,268,0,0,0,182
11867,05/15/2020T09:50:00 ,61617,1303,49,215,6230,145,664,17344,9228,6232,988,6100,5540,1329,11768,7326,759,107,2099,11564,13813,5491,6861,4734,2503,12182,2783,1045,593,201,1075,316,324,0,0,0,182
11868,05/15/2020T10:00:00 ,59000,1318,51,217,6279,145,672,17462,9298,6277,993,6135,5572,1331,11855,7386,765,107,2114,11494,13956,5656,7334,5048,2164,13067,3293,1080,598,201,1016,319,325,0,0,0,182
11869,05/15/2020T10:10:00 ,57726,1318,51,216,6306,146,671,17517,9328,6307,998,6163,5593,1340,11887,7413,772,107,2121,11495,13885,5652,6872,5444,2011,14071,3274,1075,601,397,1043,321,407,0,0,0,182
11870,05/15/2020T10:20:00 ,57033,1320,51,216,6310,146,669,17541,9347,6317,998,6173,5601,1340,11912,7426,770,107,2116,11524,13901,5954,6815,6026,1862,13821,3402,1092,601,396,1013,320,408,0,0,0,182
11871,05/15/2020T10:30:00 ,56641,1322,51,217,6347,146,672,17611,9385,6343,1003,6197,5627,1348,11957,7458,771,108,2123,11530,14034,5971,6881,5906,1867,13533,3579,1093,602,400,1075,321,409,0,0,0,182
11872,05/15/2020T10:40:00 ,55532,1331,51,219,6373,147,676,17666,9422,6368,1004,6222,5647,1352,12012,7486,772,108,2133,11538,13994,6339,5872,6127,1649,14726,3793,1110,604,447,1075,323,410,0,0,0,182
11873,05/15/2020T10:50:00 ,56532,1330,51,220,6379,147,677,17673,9429,6371,1004,6221,5647,1352,12027,7493,773,108,2140,11541,13943,6255,5821,5602,1519,14787,3612,1090,605,447,999,323,410,0,0,0,182
11874,05/15/2020T11:00:00 ,57383,1326,52,220,6402,149,677,17740,9467,6377,1002,6261,5656,1360,12088,7523,774,107,2144,11449,13692,6229,5413,6188,1258,14777,2999,1043,605,448,985,324,410,0,0,0,182
11875,05/15/2020T11:10:00 ,58301,1328,52,221,6414,150,682,17778,9470,6372,1003,6266,5661,1360,12120,7542,773,107,2147,11417,13557,6248,5273,5764,1494,14250,2962,1043,604,448,985,325,411,0,0,0,182
11876,05/15/2020T11:20:00 ,58128,1327,52,219,6408,150,683,17745,9476,6370,1001,6250,5656,1359,12105,7533,768,107,2153,11420,13427,6294,5595,6214,1654,13567,3037,1053,604,449,1068,325,331,0,0,0,182
11877,05/15/2020T11:30:00 ,58295,1320,52,218,6380,149,681,17654,9418,6347,994,6213,5629,1346,12033,7485,764,106,2144,11287,13201,6563,5906,6240,1442,13944,3028,1049,599,402,983,324,332,0,0,0,182
11878,05/15/2020T11:40:00 ,59397,1327,51,217,6352,150,681,17608,9388,6316,992,6187,5616,1342,12000,7464,759,106,2137,10677,12578,7075,6982,6171,1391,13026,3014,1045,599,307,975,322,276,0,0,0,182
11879,05/15/2020T11:50:00 ,60807,1317,51,215,6240,147,673,17260,9202,6193,969,6062,5517,1310,11768,7306,741,106,2090,10042,11968,7562,7706,6966,2321,11822,2903,1031,587,302,764,313,267,0,0,0,182
11880,05/15/2020T12:00:00 ,62873,1243,47,202,5835,131,623,16072,8552,5787,914,5667,5128,1209,10993,6832,689,102,1940,8441,10329,9189,9715,10370,3239,11015,2275,932,547,286,768,332,251,0,0,0,182
11881,05/15/2020T12:10:00 ,65863,1229,44,198,5724,131,612,15789,8415,5703,906,5564,5053,1186,10810,6720,676,102,1915,8113,10242,11428,7832,8896,3094,11258,2092,908,538,183,728,329,247,0,0,0,182
11882,05/15/2020T12:20:00 ,70382,1218,42,196,5614,131,601,15526,8282,5595,886,5497,4978,1168,10576,6613,669,101,1880,7918,9924,12445,7023,7653,2473,10294,1982,889,523,179,704,322,244,0,0,0,182
11883,05/15/2020T12:30:00 ,72616,1211,41,196,5581,130,594,15404,8276,5563,887,5456,4942,1167,10475,6569,663,99,1860,7996,9826,13729,6010,5464,2573,10250,2034,896,521,177,761,321,240,0,0,0,182
11884,05/15/2020T12:40:00 ,72433,1208,39,193,5541,129,586,15262,8138,5499,876,5391,4886,1154,10372,6508,657,97,1840,7573,9485,14774,7446,5522,2234,9714,2032,891,514,174,801,320,239,0,0,0,182
11885,05/15/2020T12:50:00 ,72306,1197,38,190,5494,129,579,15075,8059,5456,857,5338,4812,1136,10230,6456,653,96,1814,7458,9295,14775,8037,5931,2336,9815,2005,879,504,174,854,319,231,0,0,0,182
11886,05/15/2020T13:00:00 ,70700,1195,37,195,5538,135,580,15208,8121,5483,865,5383,4858,1156,10344,6521,655,95,1839,7607,9651,14752,8514,6178,2601,9321,1896,881,491,178,992,322,236,0,0,0,182
11887,05/15/2020T13:10:00 ,71247,1202,38,199,5593,137,589,15384,8217,5558,875,5458,4930,1163,10477,6605,660,96,1873,7593,9581,14356,7179,5546,2983,10010,1911,889,506,178,936,323,236,0,0,0,182
11888,05/15/2020T13:20:00 ,71937,1211,41,198,5669,139,596,15574,8310,5628,888,5489,5000,1176,10612,6690,663,96,1898,7616,9562,13750,7071,4182,3133,10259,1993,908,513,178,980,328,240,0,0,0,182
11889,05/15/2020T13:30:00 ,70097,1221,41,201,5754,139,601,15800,8419,5715,896,5565,5058,1191,10749,6767,682,98,1928,7812,9863,12539,7538,5776,2547,10276,2060,923,530,183,936,332,291,0,0,0,182
11890,05/15/2020T13:40:00 ,66416,1240,42,204,5868,139,610,16124,8568,5827,917,5668,5170,1215,10989,6875,707,99,1962,7742,9756,11234,9124,7608,2831,10366,2030,920,538,267,786,338,348,0,0,0,182
11891,05/15/2020T13:50:00 ,63765,1245,43,205,5898,139,617,16250,8632,5890,921,5731,5198,1228,11097,6932,716,99,1971,7776,9552,9197,10453,10277,2880,10834,1891,912,545,187,757,342,348,0,0,0,182
11892,05/15/2020T14:00:00 ,61200,1281,46,205,6065,137,630,16720,8928,6057,946,5897,5329,1267,11408,7096,740,103,2003,8324,10139,8111,9175,9961,3433,12126,1974,933,563,182,878,313,358,0,0,0,182
11893,05/15/2020T14:10:00 ,61324,1275,45,209,6062,137,631,16769,8961,6059,952,5902,5347,1259,11453,7123,747,103,2015,8159,10215,7725,8546,9495,3834,13042,2039,936,569,183,770,309,333,0,0,0,182
11894,05/15/2020T14:20:00 ,60954,1275,45,207,6070,138,630,16810,8984,6065,951,5907,5351,1271,11476,7134,750,101,2014,7527,9421,7344,9140,9055,5244,13094,2296,954,569,184,927,306,334,0,0,0,182
11895,05/15/2020T14:30:00 ,60114,1275,45,208,6100,138,636,16862,9023,6095,959,5940,5383,1273,11553,7170,748,101,2019,7224,9063,7181,10168,7479,5513,14248,2593,982,574,184,1033,307,337,0,0,0,182
11896,05/15/2020T14:40:00 ,60426,1266,44,205,6070,136,637,16825,9005,6084,955,5923,5366,1268,11502,7154,744,100,2014,7080,8925,6927,10546,6693,5891,14539,2730,999,573,186,1030,347,338,0,0,0,182
11897,05/15/2020T14:50:00 ,61260,1274,44,204,6053,136,635,16780,8970,6076,953,5905,5349,1264,11462,7141,748,100,2010,6853,8530,6441,12238,6565,4951,14583,2671,1002,572,188,888,345,337,0,0,0,182
11898,05/15/2020T15:00:00 ,60367,1272,43,203,6024,135,634,16725,8893,6030,947,5850,5307,1252,11392,7073,735,99,1996,6653,8039,6226,13360,8009,4400,14830,2448,971,564,188,1204,342,317,0,0,0,182
11899,05/15/2020T15:10:00 ,61779,1268,42,198,5984,135,629,16628,8827,5993,938,5805,5279,1242,11306,7024,728,97,1989,6377,7672,6137,12579,7964,4392,15445,2508,966,556,187,1199,338,317,0,0,0,182
11900,05/15/2020T15:20:00 ,62692,1258,41,196,5959,134,624,16564,8787,5968,933,5775,5249,1242,11246,6988,722,97,1985,6350,7606,6394,13637,6688,3791,15666,2390,955,552,185,1199,337,318,0,0,0,182
11901,05/15/2020T15:30:00 ,63875,1244,40,196,5952,133,621,16491,8771,5957,931,5764,5235,1228,11213,6960,717,98,1983,5977,7162,6657,12511,6801,4065,15055,3093,1023,548,185,1390,335,317,0,0,0,182
11902,05/15/2020T15:40:00 ,64131,1237,40,195,5908,134,618,16419,8727,5906,924,5741,5198,1225,11157,6926,713,98,1973,5471,6555,6493,14251,6617,4240,14864,2878,995,544,185,1516,333,316,0,0,0,182
11903,05/15/2020T15:50:00 ,62489,1231,40,191,5854,134,608,16267,8652,5865,919,5696,5152,1209,11059,6874,709,95,1960,5202,6306,6387,16050,8701,4122,14744,2262,934,541,183,1448,330,314,0,0,0,182
11904,05/15/2020T16:00:00 ,60027,1229,37,186,5720,129,597,15895,8442,5708,904,5573,5011,1173,10777,6682,689,95,1918,3521,4394,6077,20271,11544,5431,13941,2774,967,524,175,1481,326,310,0,0,0,182
11905,05/15/2020T16:10:00 ,63784,1208,37,177,5564,126,579,15469,8205,5560,880,5416,4877,1145,10447,6515,677,91,1860,2999,3509,6587,19287,11115,6150,13823,2628,939,509,171,1574,320,300,0,0,0,182
11906,05/15/2020T16:20:00 ,67961,1200,36,177,5522,125,576,15355,8147,5515,873,5376,4826,1136,10370,6477,672,91,1841,2830,3320,6853,17196,10441,5398,13796,2551,931,507,170,1689,276,294,0,0,0,182
11907,05/15/2020T16:30:00 ,69786,1176,36,169,5376,122,557,14936,7919,5348,847,5231,4693,1104,10070,6316,647,87,1785,2511,3015,6487,18359,11061,4451,14174,2497,914,497,163,1632,272,290,0,0,0,182
11908,05/15/2020T16:40:00 ,71477,1160,33,165,5263,121,543,14611,7752,5222,833,5127,4599,1080,9872,6195,636,86,1750,2351,2718,6112,17572,11989,4425,14794,2184,880,485,159,1734,316,284,0,0,0,182
11909,05/15/2020T16:50:00 ,72552,1161,33,163,5212,118,537,14462,7665,5169,824,5069,4556,1066,9776,6140,624,85,1734,2211,2504,5799,17305,12688,5221,13757,2198,879,478,159,1749,317,317,0,0,0,182
11910,05/15/2020T17:00:00 ,74768,1109,31,152,4904,113,495,13545,7195,4852,782,4774,4296,994,9221,5785,586,79,1625,1977,2154,5960,17667,16634,4711,11693,2249,872,451,153,1801,499,401,0,0,0,182
11911,05/15/2020T17:10:00 ,79853,668,16,61,1726,48,179,4835,2656,1744,264,1707,1517,373,3375,2025,227,15,591,1143,1454,3233,17188,15888,4481,7521,748,503,165,58,1636,330,234,11200,23619,11247,182
11912,05/15/2020T17:20:00 ,83127,651,14,58,1624,47,174,4592,2535,1661,252,1605,1434,355,3219,1930,211,14,561,973,1340,3370,15258,15576,4684,7715,665,487,154,55,1567,325,229,11200,23619,11247,182
11913,05/15/2020T17:30:00 ,85315,639,13,54,1545,42,161,4302,2365,1555,235,1502,1351,339,3027,1800,202,12,527,894,1464,3149,15678,14833,4592,7284,738,486,137,53,1602,344,222,11200,23619,11247,182
11914,05/15/2020T17:40:00 ,88938,620,13,48,1417,37,145,3955,2181,1427,214,1377,1238,313,2743,1646,182,12,484,817,1472,3223,14513,13930,4543,7415,763,480,126,48,1585,339,218,11200,23619,11247,182
11915,05/15/2020T17:50:00 ,91718,605,13,46,1352,37,140,3717,2044,1349,197,1323,1184,297,2591,1554,174,13,457,802,1457,3051,15121,13533,4166,6264,723,466,116,46,1363,332,211,11200,23619,11247,182
11916,05/15/2020T18:00:00 ,95959,562,10,31,1092,28,103,2930,1616,1082,160,1067,956,235,2108,1263,132,9,354,646,1305,2805,14294,14832,4294,5147,820,458,97,36,1447,318,266,11200,23619,11247,182
11917,05/15/2020T18:10:00 ,101070,545,7,28,933,22,79,2476,1401,912,140,903,787,192,1792,1063,116,8,292,514,1175,2877,13340,12868,4795,4400,773,450,79,31,1924,316,154,11200,23619,11247,182
11918,05/15/2020T18:20:00 ,104625,540,7,27,894,22,73,2398,1348,887,131,869,758,184,1741,1034,112,8,286,517,1236,2996,12712,10841,4376,3908,728,447,79,30,2180,316,153,11199,23619,11247,182
11919,05/15/2020T18:30:00 ,105302,528,7,25,817,19,65,2216,1238,812,128,783,690,166,1619,966,100,8,257,505,1226,2972,11844,12242,4074,3513,823,457,71,106,2164,416,304,11199,23619,11247,182
11920,05/15/2020T18:40:00 ,108111,514,7,19,730,16,60,1969,1093,720,110,687,622,149,1439,841,84,5,223,391,1130,3211,12366,11562,3494,2942,650,419,62,103,2129,307,298,11199,23619,11247,182
11921,05/15/2020T18:50:00 ,110266,503,6,16,652,15,51,1776,977,633,97,601,545,138,1264,754,74,4,200,355,992,3550,11720,12087,3228,2539,528,406,54,101,1877,158,296,11199,23619,11247,182
11922,05/15/2020T19:00:00 ,117882,486,6,16,539,14,42,1464,791,503,71,497,452,115,1013,601,62,5,166,305,897,3574,9572,9920,2189,1916,387,376,40,15,1912,345,289,11199,23619,11247,183
11923,05/15/2020T19:10:00 ,120706,472,6,16,498,12,41,1320,723,455,60,458,404,101,912,551,50,6,155,285,887,4160,8471,8986,1957,1520,375,371,35,13,1831,340,285,11199,23619,11247,183
11924,05/15/2020T19:20:00 ,123026,469,5,16,492,12,41,1302,709,451,60,454,407,99,904,546,52,6,152,284,1001,4006,7497,7603,2506,1220,306,371,36,13,1793,339,284,11199,23619,11247,183
11925,05/15/2020T19:30:00 ,124296,468,4,16,473,12,36,1217,675,427,54,434,387,95,857,514,49,6,139,276,793,4593,7338,6542,1766,1305,305,371,35,127,2023,545,284,11199,23619,11247,183
11926,05/15/2020T19:40:00 ,124730,463,3,16,426,10,29,1117,630,389,54,396,349,94,799,461,42,5,126,239,936,4664,7624,6069,1740,1554,117,349,32,128,1942,719,210,11199,23619,11247,183
11927,05/15/2020T19:50:00 ,125101,459,3,14,391,8,26,1013,577,363,51,369,318,86,743,427,39,5,114,226,878,4671,8127,6088,1661,1173,108,347,29,276,1742,820,209,11199,23619,11247,183
11928,05/15/2020T20:00:00 ,126062,459,3,14,358,8,22,924,530,325,46,329,302,87,675,381,34,5,102,242,1053,4433,8263,5864,880,960,179,346,24,276,1693,1374,209,11199,23619,11247,183
11929,05/15/2020T20:10:00 ,127838,451,3,14,347,8,22,884,519,321,44,317,298,83,668,363,33,5,102,233,1049,4370,8080,4958,893,739,175,344,26,276,1416,1374,209,11199,23619,11247,183
11930,05/15/2020T20:20:00 ,129477,449,3,13,329,8,21,835,491,311,42,301,284,77,641,346,33,4,93,226,1034,4918,7963,3355,863,794,168,343,25,276,1312,1374,53,11199,23619,11247,183
11931,05/15/2020T20:30:00 ,130569,447,3,13,313,8,20,809,472,299,41,291,277,75,618,327,32,4,84,224,1032,5614,6997,2614,1005,675,162,343,25,276,1255,1487,51,11199,23619,11247,183
11932,05/15/2020T20:40:00 ,132735,450,3,12,292,8,20,724,421,274,34,258,248,70,558,303,27,4,77,219,1026,5665,6301,2452,528,652,66,336,24,273,867,1485,50,11199,23619,11247,183
11933,05/15/2020T20:50:00 ,132978,450,3,12,292,8,20,716,416,270,32,258,247,69,549,301,27,4,77,217,706,5266,5874,3220,749,650,66,336,24,273,866,1436,50,11199,23619,11247,183
11934,05/15/2020T21:00:00 ,133523,443,2,12,252,7,19,628,344,233,29,216,217,64,466,257,22,4,59,170,520,4969,5587,4031,1220,466,59,331,21,156,671,1415,49,11199,23619,11247,183
11935,05/15/2020T21:10:00 ,134560,441,2,12,241,6,19,607,345,227,29,212,213,60,456,246,21,4,57,168,437,5024,4771,4179,907,541,62,328,21,156,469,1593,48,11199,23619,11247,183
11936,05/15/2020T21:20:00 ,136407,441,2,12,230,6,20,594,335,222,28,206,208,62,447,241,21,4,57,166,352,5063,4759,2627,879,535,59,330,22,156,362,1561,48,11199,23619,11247,183
11937,05/15/2020T21:30:00 ,136907,441,3,12,236,6,21,615,342,233,29,212,211,63,462,247,22,4,59,142,337,4924,4580,2640,840,394,62,331,22,156,421,1440,48,11199,23619,11247,183
11938,05/15/2020T21:40:00 ,137863,442,3,10,235,6,20,615,344,235,29,214,214,64,462,250,23,4,58,141,246,4128,4930,2430,902,476,62,328,22,156,259,1242,49,11199,23619,11247,183
11939,05/15/2020T21:50:00 ,137736,443,3,10,248,6,21,632,360,237,29,224,215,65,468,264,23,4,58,141,202,3459,5744,2770,698,377,65,327,23,157,211,1193,49,11199,23619,11247,183
11940,05/15/2020T22:00:00 ,139874,437,2,9,216,4,20,515,312,201,25,201,187,54,402,232,20,3,48,134,134,3044,4351,3380,620,280,55,320,20,158,14,1142,48,11199,23619,11247,183
11941,05/15/2020T22:10:00 ,141888,433,2,9,193,3,20,458,283,178,22,179,176,50,367,214,19,3,43,129,130,2793,3382,2618,814,311,51,319,19,157,14,1140,45,11199,23619,11247,183
11942,05/15/2020T22:20:00 ,142955,432,2,7,182,3,18,423,249,171,21,163,167,47,344,203,18,3,40,126,125,2389,3189,2742,736,238,45,316,17,8,14,1026,43,11199,23619,11247,183
11943,05/15/2020T22:30:00 ,144702,431,2,6,172,3,16,394,237,159,19,154,153,47,321,188,18,3,40,126,121,2443,1926,2459,854,219,44,314,17,7,13,848,6,11199,23619,11247,183
11944,05/15/2020T22:40:00 ,145573,429,2,5,156,3,13,363,223,141,19,141,136,45,297,171,14,4,38,126,117,2130,1416,2353,1011,206,40,315,16,6,99,849,5,11199,23619,11247,183
11945,05/15/2020T22:50:00 ,146341,428,2,4,145,3,11,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1810,1482,2671,837,190,38,314,14,6,99,363,5,11199,23619,11247,183
11946,05/15/2020T23:00:00 ,147676,424,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1420,1615,2537,543,142,28,307,12,6,94,228,3,11199,23619,11247,183
11947,05/15/2020T23:10:00 ,148884,423,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,963,2587,539,121,22,305,12,5,94,120,3,11199,23619,11247,183
11948,05/15/2020T23:20:00 ,149511,423,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,603,2418,595,118,20,306,11,5,90,120,3,11199,23619,11247,183
11949,05/15/2020T23:30:00 ,150408,423,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,349,2123,476,118,20,306,11,5,90,1,3,11199,23619,11247,183
11950,05/15/2020T23:40:00 ,151252,422,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,680,1327,355,113,20,306,11,5,89,1,3,11199,23619,11247,183
11951,05/15/2020T23:50:00 ,151800,422,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,963,712,225,113,20,306,11,5,3,1,3,11199,23619,11247,183
11952,05/16/2020T00:00:00 ,152662,416,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,721,542,61,92,15,302,8,4,2,1,3,11199,23619,11247,183
11953,05/16/2020T00:10:00 ,153128,416,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,529,61,92,15,302,8,4,2,1,3,11199,23619,11247,183
11954,05/16/2020T00:20:00 ,153313,415,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,558,61,86,15,302,7,4,2,1,3,11199,23619,11247,183
11955,05/16/2020T00:30:00 ,153702,415,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,302,7,4,2,1,3,11199,23619,11247,183
11956,05/16/2020T00:40:00 ,153811,415,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,302,7,4,2,1,3,11199,23619,11247,183
11957,05/16/2020T00:50:00 ,153759,415,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,302,7,4,2,1,3,11199,23619,11247,183
11958,05/16/2020T01:00:00 ,153891,417,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,302,7,4,2,2,4,11199,23619,11247,183
11959,05/16/2020T01:10:00 ,153865,416,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,302,8,4,3,1,3,11199,23619,11247,183
11960,05/16/2020T01:20:00 ,153908,416,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,302,8,4,3,1,3,11199,23619,11247,183
11961,05/16/2020T01:30:00 ,154059,416,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,302,8,4,3,1,3,11199,23619,11247,183
11962,05/16/2020T01:40:00 ,154059,416,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,302,8,4,3,1,3,11199,23619,11247,183
11963,05/16/2020T01:50:00 ,154112,416,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,302,8,4,3,1,3,11199,23619,11247,183
11964,05/16/2020T02:00:00 ,154265,418,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,302,8,4,3,2,4,11199,23619,11247,183
11965,05/16/2020T02:10:00 ,154184,418,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,302,8,4,3,2,4,11199,23619,11247,183
11966,05/16/2020T02:20:00 ,154282,418,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,302,8,4,3,2,4,11199,23619,11247,183
11967,05/16/2020T02:30:00 ,154282,418,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,302,8,4,3,2,4,11199,23619,11247,183
11968,05/16/2020T02:40:00 ,154322,418,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,302,8,4,3,2,4,11199,23619,11247,183
11969,05/16/2020T02:50:00 ,154481,418,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,302,8,4,3,2,4,11199,23619,11247,183
11970,05/16/2020T03:00:00 ,154481,418,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,302,8,4,3,3,4,11199,23619,11247,183
11971,05/16/2020T03:10:00 ,154481,418,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,302,8,4,3,3,4,11199,23619,11247,183
11972,05/16/2020T03:20:00 ,154481,418,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,302,8,4,3,3,4,11199,23619,11247,183
11973,05/16/2020T03:30:00 ,154441,418,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,302,8,4,3,3,4,11199,23619,11247,183
11974,05/16/2020T03:40:00 ,154440,418,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,303,8,4,3,3,4,11199,23619,11247,183
11975,05/16/2020T03:50:00 ,154520,418,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,303,8,4,3,3,4,11199,23619,11247,183
11976,05/16/2020T04:00:00 ,154248,422,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,303,10,5,6,3,5,11199,23619,11247,183
11977,05/16/2020T04:10:00 ,154396,422,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,303,10,5,6,3,5,11199,23619,11247,183
11978,05/16/2020T04:20:00 ,154211,422,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,303,10,5,6,3,5,11199,23619,11247,183
11979,05/16/2020T04:30:00 ,153985,423,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,305,10,5,8,4,5,11199,23619,11247,183
11980,05/16/2020T04:40:00 ,153891,424,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,306,10,5,9,4,5,11199,23619,11247,183
11981,05/16/2020T04:50:00 ,153711,424,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,306,11,5,9,4,5,11199,23619,11247,183
11982,05/16/2020T05:00:00 ,153222,425,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,308,13,6,10,5,5,11199,23618,11247,183
11983,05/16/2020T05:10:00 ,153029,429,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,307,436,198,150,35,309,16,6,12,6,6,11199,23618,11247,183
11984,05/16/2020T05:20:00 ,152045,430,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,330,1083,326,160,36,311,18,6,13,8,7,11199,23618,11247,183
