tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14808,06/04/2020T20:00:00 ,126102,525,7,3,338,9,57,949,592,411,40,288,371,81,701,341,41,8,129,247,1085,4448,8170,5851,926,892,147,82,36,277,1746,1438,206,11223,23637,11267,39
14809,06/04/2020T20:10:00 ,127845,510,7,3,334,9,55,924,579,399,40,281,357,76,677,328,43,8,128,243,1083,4368,8085,4896,932,663,145,82,35,276,1491,1436,206,11223,23637,11267,39
14810,06/04/2020T20:20:00 ,129608,509,7,3,320,7,53,890,558,377,38,273,346,72,637,302,43,8,123,240,1053,4978,7894,3220,874,720,140,82,34,276,1374,1435,50,11223,23637,11267,39
14811,06/04/2020T20:30:00 ,130666,508,7,3,313,7,51,851,529,359,34,266,335,72,616,291,42,8,116,237,1053,5670,6976,2471,1047,594,137,82,28,276,1307,1544,48,11223,23637,11267,39
14812,06/04/2020T20:40:00 ,132713,516,6,1,290,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1049,5675,6329,2373,611,596,46,69,25,276,918,1544,46,11223,23637,11267,39
14813,06/04/2020T20:50:00 ,132922,516,6,1,288,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,685,5279,5937,3174,833,584,45,69,24,276,918,1504,46,11223,23637,11267,39
14814,06/04/2020T21:00:00 ,133442,512,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,491,4995,5526,4115,1268,442,38,65,22,170,730,1480,43,11223,23637,11267,39
14815,06/04/2020T21:10:00 ,134612,514,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,398,5114,4588,4279,932,538,39,63,20,170,497,1642,44,11223,23637,11267,39
14816,06/04/2020T21:20:00 ,136440,514,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,331,5113,4658,2694,886,531,36,64,19,170,370,1599,45,11223,23637,11267,39
14817,06/04/2020T21:30:00 ,136918,515,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,312,4924,4599,2712,825,369,37,64,19,170,426,1471,45,11223,23637,11267,39
14818,06/04/2020T21:40:00 ,138047,514,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,210,4128,4906,2355,922,438,38,64,19,170,246,1291,45,11223,23637,11267,39
14819,06/04/2020T21:50:00 ,137850,514,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,179,3429,5752,2723,728,350,39,64,20,169,202,1248,46,11223,23637,11267,39
14820,06/04/2020T22:00:00 ,139840,510,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,123,2919,4468,3476,656,252,33,65,17,169,8,1189,45,11223,23637,11267,39
14821,06/04/2020T22:10:00 ,141919,508,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,116,2738,3450,2722,811,295,28,61,13,168,7,1187,43,11223,23637,11267,39
14822,06/04/2020T22:20:00 ,143118,506,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,112,2318,3273,2741,735,214,23,61,12,5,6,1074,42,11223,23637,11267,39
14823,06/04/2020T22:30:00 ,144820,505,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,112,2358,1966,2567,874,204,23,58,12,5,6,871,5,11223,23637,11267,39
14824,06/04/2020T22:40:00 ,145705,504,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,111,2047,1429,2439,1045,185,22,55,7,5,106,871,5,11223,23637,11267,39
14825,06/04/2020T22:50:00 ,146472,502,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,110,1743,1551,2734,857,173,20,55,7,5,106,355,4,11223,23637,11267,39
14826,06/04/2020T23:00:00 ,147803,498,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,103,1403,1665,2542,597,135,16,55,5,3,105,232,3,11223,23637,11267,39
14827,06/04/2020T23:10:00 ,148994,496,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,99,1134,1032,2518,602,123,15,53,3,3,105,121,3,11223,23637,11267,39
14828,06/04/2020T23:20:00 ,149637,494,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,95,1104,599,2412,644,113,15,52,3,2,105,121,2,11223,23637,11267,39
14829,06/04/2020T23:30:00 ,150545,494,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,95,995,336,2123,516,113,15,52,3,2,105,2,2,11223,23637,11267,39
14830,06/04/2020T23:40:00 ,151499,494,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,94,801,661,1283,346,102,14,51,3,2,105,2,2,11223,23637,11267,39
14831,06/04/2020T23:50:00 ,151966,494,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,94,801,983,720,220,102,14,51,3,2,5,2,2,11223,23637,11267,39
14832,06/05/2020T00:00:00 ,152828,492,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,90,790,760,540,61,79,10,50,2,2,3,2,2,11223,23637,11267,39
14833,06/05/2020T00:10:00 ,153323,492,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,90,790,285,520,61,79,10,50,2,2,3,2,2,11223,23637,11267,39
14834,06/05/2020T00:20:00 ,153521,492,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,90,730,167,570,61,76,9,50,2,2,3,2,2,11223,23637,11267,39
14835,06/05/2020T00:30:00 ,153923,492,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,90,621,87,357,61,76,9,50,2,2,3,2,2,11223,23637,11267,39
14836,06/05/2020T00:40:00 ,154028,492,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,90,563,145,252,61,76,9,50,2,2,3,2,2,11223,23637,11267,39
14837,06/05/2020T00:50:00 ,153984,492,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,90,487,325,192,61,76,9,50,2,2,3,2,2,11223,23637,11267,39
14838,06/05/2020T01:00:00 ,154131,492,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,91,491,87,149,90,80,12,50,4,2,3,2,2,11223,23637,11267,39
14839,06/05/2020T01:10:00 ,154103,493,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,90,488,191,138,90,79,9,51,2,2,4,2,2,11223,23637,11267,39
14840,06/05/2020T01:20:00 ,154136,493,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,90,366,191,227,90,79,9,51,2,2,4,2,2,11223,23637,11267,39
14841,06/05/2020T01:30:00 ,154294,493,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,90,297,87,242,90,79,9,51,2,2,4,2,2,11223,23637,11267,39
14842,06/05/2020T01:40:00 ,154294,493,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,90,297,87,298,34,79,9,51,2,2,4,2,2,11223,23637,11267,39
14843,06/05/2020T01:50:00 ,154350,493,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,90,221,87,318,34,79,9,51,2,2,4,2,2,11223,23637,11267,39
14844,06/05/2020T02:00:00 ,154516,493,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,91,105,87,196,5,83,12,51,4,2,4,2,2,11223,23637,11267,39
14845,06/05/2020T02:10:00 ,154437,493,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,91,105,87,275,5,83,12,51,4,2,4,2,2,11223,23637,11267,39
14846,06/05/2020T02:20:00 ,154532,493,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,91,105,44,223,5,83,12,51,4,2,4,2,2,11223,23637,11267,39
14847,06/05/2020T02:30:00 ,154532,493,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,91,105,44,223,5,83,12,51,4,2,4,2,2,11223,23637,11267,39
14848,06/05/2020T02:40:00 ,154576,493,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,91,105,0,223,5,83,12,51,4,2,4,2,2,11223,23637,11267,39
14849,06/05/2020T02:50:00 ,154731,493,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,91,105,0,68,5,83,12,51,4,2,4,2,2,11223,23637,11267,39
14850,06/05/2020T03:00:00 ,154731,494,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,91,83,0,26,5,93,14,51,4,2,4,2,2,11223,23637,11267,39
14851,06/05/2020T03:10:00 ,154731,494,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,91,83,0,26,5,93,14,52,4,2,4,2,2,11223,23636,11267,39
14852,06/05/2020T03:20:00 ,154731,494,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,91,83,0,26,5,93,14,52,4,2,4,2,2,11223,23636,11267,39
14853,06/05/2020T03:30:00 ,154681,494,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,91,83,0,76,5,93,14,52,4,2,4,2,2,11223,23636,11267,39
14854,06/05/2020T03:40:00 ,154681,494,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,91,83,0,76,5,93,14,52,4,2,4,2,2,11223,23636,11267,39
14855,06/05/2020T03:50:00 ,154757,494,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,91,83,0,0,5,93,14,52,4,2,4,2,2,11223,23636,11267,39
14856,06/05/2020T04:00:00 ,154496,494,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,34,62,95,163,5,86,14,54,8,3,5,1,3,11223,23636,11267,39
14857,06/05/2020T04:10:00 ,154625,494,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,34,62,71,58,5,86,14,54,8,3,5,1,3,11223,23636,11267,39
14858,06/05/2020T04:20:00 ,154443,494,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,34,62,71,160,85,86,14,54,8,3,5,1,3,11223,23636,11267,39
14859,06/05/2020T04:30:00 ,154198,496,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,34,69,135,190,128,93,15,54,10,3,5,2,4,11223,23636,11267,39
14860,06/05/2020T04:40:00 ,154097,498,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,35,70,190,125,181,98,17,54,11,3,5,3,4,11223,23636,11267,39
14861,06/05/2020T04:50:00 ,153927,498,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,35,72,126,277,218,99,17,54,11,3,5,3,4,11223,23636,11267,39
14862,06/05/2020T05:00:00 ,153435,499,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,37,80,125,548,266,111,20,55,13,3,7,3,4,11223,23636,11267,39
14863,06/05/2020T05:10:00 ,153216,500,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,38,88,305,458,216,129,21,56,13,4,7,3,4,11223,23636,11267,39
14864,06/05/2020T05:20:00 ,152270,502,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,39,98,340,1051,350,140,24,56,13,7,8,4,4,11223,23636,11267,39
14865,06/05/2020T05:30:00 ,151250,502,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,51,67,47,113,466,1554,329,165,27,55,17,8,7,7,5,11223,23636,11267,39
14866,06/05/2020T05:40:00 ,149990,506,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,62,109,82,134,736,2006,355,203,36,58,19,9,8,7,7,11223,23636,11267,39
14867,06/05/2020T05:50:00 ,149498,515,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,78,120,84,153,642,1796,606,245,42,59,20,10,8,7,9,11223,23636,11267,39
14868,06/05/2020T06:00:00 ,148781,527,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,99,210,371,1488,582,337,61,60,29,10,10,10,11,11223,23636,11267,39
14869,06/05/2020T06:10:00 ,147491,531,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,108,139,101,226,514,2318,671,364,61,61,29,10,12,11,11,11223,23636,11267,39
14870,06/05/2020T06:20:00 ,145637,533,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,117,147,105,241,1129,2858,956,460,61,62,31,10,13,12,11,11223,23636,11267,39
14871,06/05/2020T06:30:00 ,141951,538,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,135,165,157,281,1336,4839,1526,608,66,66,37,12,15,12,15,11223,23636,11267,39
14872,06/05/2020T06:40:00 ,137645,542,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,147,177,162,319,2347,6511,2657,556,71,68,41,13,17,13,18,11223,23636,11267,39
14873,06/05/2020T06:50:00 ,133410,551,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,172,246,223,419,3700,6892,3694,747,122,80,43,15,17,15,23,11223,23636,11267,39
14874,06/05/2020T07:00:00 ,125304,587,12,6,783,23,115,1977,1244,905,82,588,807,190,1446,766,73,23,257,350,304,601,4321,8865,5549,933,164,87,70,24,31,24,34,11223,23636,11267,39
14875,06/05/2020T07:10:00 ,121730,593,14,8,869,25,127,2174,1335,994,93,652,895,210,1599,838,81,24,282,531,469,699,4525,8794,7235,1287,174,87,75,26,35,26,36,11223,23638,11268,39
14876,06/05/2020T07:20:00 ,116258,612,17,8,999,26,143,2474,1502,1135,104,729,1037,229,1821,934,93,24,318,564,495,787,5189,9136,10134,1255,193,100,88,31,41,26,40,11223,23638,11268,39
14877,06/05/2020T07:30:00 ,106820,634,26,11,1194,27,178,2987,1786,1373,125,899,1251,290,2211,1147,114,28,392,927,912,862,6102,11998,12282,1369,222,109,103,42,45,27,49,11223,23638,11268,39
14878,06/05/2020T07:40:00 ,96524,1043,78,31,4611,110,597,11304,7007,5385,422,3355,4689,1044,8270,4219,494,87,1375,2485,2184,3261,8995,14225,13621,4998,818,413,399,121,168,106,232,0,0,0,39
14879,06/05/2020T07:50:00 ,88388,1072,82,32,4851,119,634,11879,7355,5684,433,3518,4903,1088,8697,4460,517,91,1451,4680,4750,3695,9613,15690,11338,5186,948,434,410,126,182,118,247,0,0,0,39
14880,06/05/2020T08:00:00 ,84522,1148,99,39,5389,142,707,13196,8180,6290,493,3929,5388,1207,9644,5003,575,99,1638,9168,10294,3824,5759,13087,4187,5872,1126,486,442,142,202,133,261,0,0,0,39
14881,06/05/2020T08:10:00 ,83201,1178,102,40,5587,151,741,13683,8514,6529,514,4097,5586,1258,10019,5218,602,106,1703,10453,11579,3984,4294,10770,3503,6170,1345,511,465,150,208,140,270,0,0,0,39
14882,06/05/2020T08:20:00 ,81228,1197,107,40,5746,158,768,14029,8749,6697,530,4233,5728,1287,10274,5373,623,112,1753,10794,12102,4096,4444,9671,3353,6409,1380,522,475,154,213,145,281,0,0,0,39
14883,06/05/2020T08:30:00 ,78451,1223,112,41,5994,168,795,14584,9107,6988,560,4402,5968,1352,10713,5589,643,116,1820,11211,12633,4295,3813,8682,3090,6860,1593,548,494,160,222,154,290,0,0,0,39
14884,06/05/2020T08:40:00 ,76002,1246,114,41,6093,172,808,14938,9308,7113,562,4494,6096,1373,10953,5697,658,117,1862,11569,12937,4393,3899,8858,2752,7071,1624,559,499,160,246,156,301,0,0,0,39
14885,06/05/2020T08:50:00 ,73246,1261,117,42,6294,175,831,15385,9593,7335,578,4622,6287,1411,11292,5887,679,121,1928,11699,13054,4532,3889,8965,2474,7384,1616,577,513,163,249,165,307,0,0,0,39
14886,06/05/2020T09:00:00 ,69350,1310,122,44,6572,183,877,16054,10058,7686,606,4836,6567,1485,11827,6155,709,125,2025,11823,13209,4696,4833,7078,1923,8180,2044,640,537,172,443,175,327,0,0,0,39
14887,06/05/2020T09:10:00 ,67265,1307,122,44,6604,185,887,16137,10111,7720,609,4844,6621,1494,11891,6201,713,124,2039,11838,13214,4737,5208,6179,3028,9282,1972,631,539,178,442,176,329,0,0,0,39
14888,06/05/2020T09:20:00 ,66816,1327,122,44,6672,186,897,16335,10245,7818,623,4919,6705,1514,12049,6278,722,126,2072,11862,13345,4966,5002,4706,2130,10355,2359,680,547,182,558,177,332,0,0,0,39
14889,06/05/2020T09:30:00 ,65530,1332,123,45,6755,188,906,16519,10358,7897,629,4972,6792,1530,12180,6336,733,128,2100,11881,13728,5112,5632,3346,1599,11010,2605,706,551,184,749,180,335,0,0,0,39
14890,06/05/2020T09:40:00 ,64116,1328,125,45,6796,190,907,16619,10421,7952,636,5013,6842,1534,12271,6375,736,129,2110,11890,13777,5201,5295,3879,1861,11472,2313,678,555,185,903,180,337,0,0,0,39
14891,06/05/2020T09:50:00 ,61552,1332,125,46,6829,191,912,16706,10458,7984,639,5035,6863,1540,12322,6391,740,130,2111,11864,13772,5040,6855,4542,2585,11111,2027,643,560,186,1006,180,394,0,0,0,39
14892,06/05/2020T10:00:00 ,58803,1344,125,46,6875,194,921,16808,10554,8035,642,5078,6911,1553,12421,6437,742,131,2123,11805,13882,5178,7381,5007,2190,11995,2531,695,559,187,941,181,396,0,0,0,39
14893,06/05/2020T10:10:00 ,57546,1345,125,47,6893,193,929,16887,10600,8052,647,5094,6929,1555,12463,6452,743,131,2131,11812,13835,5151,6938,5407,1980,13066,2506,688,560,373,953,180,460,0,0,0,39
14894,06/05/2020T10:20:00 ,56818,1344,125,47,6906,193,931,16920,10612,8054,646,5097,6931,1556,12470,6467,745,131,2135,11848,13873,5536,6769,6065,1854,12763,2635,701,560,374,923,181,461,0,0,0,39
14895,06/05/2020T10:30:00 ,56413,1345,125,47,6922,195,931,16979,10650,8087,650,5119,6955,1565,12523,6496,747,131,2147,11854,14019,5542,6921,5930,1859,12494,2765,708,564,376,971,180,461,0,0,0,39
14896,06/05/2020T10:40:00 ,55278,1351,124,47,6943,195,934,17040,10710,8124,652,5139,6990,1570,12576,6513,749,133,2159,11862,13988,5838,5911,6108,1640,13798,2979,726,565,428,959,180,462,0,0,0,39
14897,06/05/2020T10:50:00 ,56295,1353,124,47,6950,195,934,17059,10716,8127,653,5143,6986,1569,12578,6515,753,133,2163,11860,13951,5763,5808,5598,1515,13846,2805,715,565,429,882,180,461,0,0,0,39
14898,06/05/2020T11:00:00 ,57223,1348,124,48,6985,197,933,17121,10741,8150,651,5152,7011,1574,12626,6530,755,134,2165,11775,13678,5717,5434,6062,1283,13909,2184,658,564,433,857,184,465,0,0,0,39
14899,06/05/2020T11:10:00 ,58118,1353,123,48,6990,198,932,17152,10743,8149,654,5149,7011,1575,12642,6530,760,135,2169,11724,13542,5742,5231,5869,1523,13322,2129,652,563,433,860,185,465,0,0,0,39
14900,06/05/2020T11:20:00 ,57952,1349,123,48,6976,196,930,17121,10730,8133,657,5151,6999,1571,12626,6515,762,134,2162,11715,13424,5793,5551,6439,1676,12512,2232,658,561,434,952,185,404,0,0,0,39
14901,06/05/2020T11:30:00 ,58050,1346,121,47,6941,192,923,17009,10691,8087,651,5129,6967,1561,12575,6492,762,132,2141,11572,13196,6100,5796,6450,1452,13026,2229,655,562,382,846,184,404,0,0,0,39
14902,06/05/2020T11:40:00 ,59139,1347,120,48,6917,191,921,16964,10669,8070,644,5118,6945,1549,12548,6465,762,133,2129,10950,12507,6562,6859,6586,1395,12001,2222,657,561,307,855,182,348,0,0,0,39
14903,06/05/2020T11:50:00 ,60754,1331,118,48,6774,190,898,16672,10460,7926,640,4995,6823,1522,12304,6361,746,129,2081,10313,11907,7094,7476,7171,2355,10773,2146,639,556,302,645,180,342,0,0,0,39
14904,06/05/2020T12:00:00 ,62803,1264,107,48,6305,174,840,15555,9753,7383,592,4626,6378,1420,11458,5921,689,118,1947,8627,10178,8889,9680,10539,3245,9995,1587,577,522,287,644,206,314,0,0,0,39
14905,06/05/2020T12:10:00 ,65920,1246,106,47,6186,171,830,15306,9605,7252,584,4557,6281,1395,11261,5822,677,117,1921,8308,10100,11185,7744,8842,3137,10306,1416,559,514,168,596,202,310,0,0,0,39
14906,06/05/2020T12:20:00 ,70516,1235,103,47,6081,168,819,15062,9455,7141,572,4478,6186,1370,11066,5712,658,116,1879,8092,9792,12303,6892,7433,2599,9336,1303,542,503,166,542,199,305,0,0,0,39
14907,06/05/2020T12:30:00 ,72694,1227,104,46,6013,167,817,14965,9407,7093,572,4474,6166,1356,10990,5671,647,118,1863,8160,9738,13624,5907,5280,2711,9186,1360,546,499,163,612,195,300,0,0,0,39
14908,06/05/2020T12:40:00 ,72511,1224,102,45,5955,159,804,14853,9308,7012,566,4412,6110,1340,10872,5594,640,117,1842,7787,9312,14747,7383,5299,2298,8695,1352,538,494,162,648,191,299,0,0,0,39
14909,06/05/2020T12:50:00 ,72293,1217,99,42,5879,156,798,14688,9198,6935,560,4371,6038,1318,10738,5526,629,117,1817,7660,9138,14760,7792,5997,2380,8811,1337,535,484,158,712,189,299,0,0,0,39
14910,06/05/2020T13:00:00 ,70726,1232,102,46,5933,162,804,14853,9292,7015,560,4402,6091,1320,10892,5586,628,114,1839,7784,9493,14451,8418,6252,2596,8376,1204,527,505,161,828,184,295,0,0,0,39
14911,06/05/2020T13:10:00 ,71196,1243,104,46,6005,167,816,15006,9410,7094,570,4465,6183,1326,11035,5653,641,115,1864,7782,9428,13954,7148,5639,2992,9129,1211,528,516,162,757,187,299,0,0,0,39
14912,06/05/2020T13:20:00 ,71942,1247,105,46,6061,172,829,15167,9513,7170,579,4517,6262,1349,11173,5714,654,115,1879,7795,9406,13246,7169,4298,3141,9333,1267,547,521,164,799,188,303,0,0,0,39
14913,06/05/2020T13:30:00 ,70129,1255,108,45,6181,172,851,15417,9657,7260,596,4579,6348,1372,11331,5781,669,118,1915,8039,9702,12064,7490,5888,2534,9318,1315,555,520,170,755,191,346,0,0,0,39
14914,06/05/2020T13:40:00 ,66407,1263,106,46,6332,181,862,15694,9827,7425,610,4662,6442,1397,11549,5899,678,118,1942,7954,9595,10703,9093,7767,2818,9448,1294,544,531,261,614,198,411,0,0,0,39
14915,06/05/2020T13:50:00 ,63729,1277,107,47,6397,181,875,15831,9902,7497,619,4702,6491,1409,11656,5961,697,120,1966,7994,9447,8729,10380,10297,2863,9897,1161,534,530,177,584,201,413,0,0,0,39
14916,06/05/2020T14:00:00 ,61103,1304,111,50,6578,187,896,16205,10171,7689,630,4848,6633,1464,11978,6159,717,124,2026,8571,10078,7708,9066,10078,3407,11085,1211,558,545,183,720,168,420,0,0,0,39
14917,06/05/2020T14:10:00 ,61075,1314,113,50,6603,189,901,16194,10211,7715,632,4864,6647,1458,11997,6163,727,129,2031,8412,10200,7371,8572,9580,3769,11990,1287,565,545,183,612,171,401,0,0,0,39
14918,06/05/2020T14:20:00 ,60753,1318,113,50,6619,189,905,16202,10225,7741,630,4864,6658,1464,12026,6184,727,128,2033,7755,9448,6941,9172,8921,5261,12134,1541,590,543,184,779,173,400,0,0,0,39
14919,06/05/2020T14:30:00 ,59955,1316,113,50,6652,189,909,16274,10268,7769,629,4886,6686,1467,12083,6208,726,129,2042,7442,9111,6706,10198,7309,5558,13314,1854,643,546,184,879,174,402,0,0,0,39
14920,06/05/2020T14:40:00 ,60174,1309,114,50,6629,190,898,16228,10234,7755,624,4885,6659,1472,12034,6195,723,130,2034,7283,8961,6400,10736,6600,5885,13604,1983,655,548,184,879,214,402,0,0,0,39
14921,06/05/2020T14:50:00 ,61091,1309,113,50,6612,190,893,16173,10206,7739,623,4877,6637,1467,12001,6173,722,131,2028,7008,8559,5874,12432,6559,4986,13601,1918,647,545,185,707,213,402,0,0,0,39
14922,06/05/2020T15:00:00 ,60131,1303,113,50,6558,189,886,16055,10117,7683,620,4846,6603,1457,11909,6115,720,131,2009,6845,8094,5692,13540,8084,4369,13908,1686,613,541,183,1026,211,384,0,0,0,39
14923,06/05/2020T15:10:00 ,61556,1290,114,49,6520,188,880,15947,10028,7639,614,4813,6565,1450,11822,6083,715,130,1992,6577,7725,5660,12653,7978,4368,14536,1811,627,539,182,1026,211,383,0,0,0,39
14924,06/05/2020T15:20:00 ,62410,1287,113,49,6494,189,874,15887,9977,7617,610,4786,6539,1444,11773,6058,712,126,1988,6540,7653,5927,13726,6645,3884,14759,1675,607,538,181,1011,210,382,0,0,0,39
14925,06/05/2020T15:30:00 ,63651,1278,113,49,6463,188,870,15839,9933,7595,607,4774,6518,1441,11738,6049,710,125,1984,6130,7191,6238,12649,6616,4144,14176,2417,677,538,180,1196,212,382,0,0,0,39
14926,06/05/2020T15:40:00 ,63738,1275,113,48,6419,188,866,15772,9891,7563,600,4746,6503,1436,11698,6004,711,125,1968,5644,6599,6073,14466,6490,4252,13997,2196,653,534,180,1331,212,380,0,0,0,39
14927,06/05/2020T15:50:00 ,62018,1273,113,48,6377,188,857,15645,9814,7496,598,4711,6454,1424,11603,5960,710,125,1952,5362,6334,5975,16101,8769,4213,13854,1551,585,531,179,1263,210,378,0,0,0,39
14928,06/05/2020T16:00:00 ,59655,1261,111,44,6224,182,835,15268,9557,7314,589,4591,6280,1400,11299,5816,691,121,1912,3729,4399,5607,20418,11616,5391,13157,2038,616,523,177,1274,207,369,0,0,0,39
14929,06/05/2020T16:10:00 ,63623,1246,107,42,6036,175,812,14856,9285,7113,570,4451,6108,1365,10978,5639,670,113,1853,3180,3504,6109,19420,11189,6136,12982,1906,594,503,171,1371,205,359,0,0,0,39
14930,06/05/2020T16:20:00 ,67923,1239,105,41,5988,175,807,14728,9229,7054,565,4425,6065,1355,10904,5598,663,113,1842,2975,3326,6349,17158,10546,5472,12939,1801,587,498,171,1508,164,358,0,0,0,39
14931,06/05/2020T16:30:00 ,69596,1217,103,40,5820,170,774,14287,8983,6854,548,4299,5873,1319,10596,5438,648,110,1786,2595,2984,5996,18605,11176,4496,13366,1767,574,485,167,1492,155,352,0,0,0,39
14932,06/05/2020T16:40:00 ,71393,1207,100,37,5694,167,748,14002,8795,6718,533,4202,5752,1283,10380,5324,638,108,1745,2415,2693,5614,17696,12228,4461,13919,1478,551,481,161,1592,207,349,0,0,0,39
14933,06/05/2020T16:50:00 ,72515,1200,99,37,5633,164,736,13849,8709,6642,528,4151,5683,1266,10259,5268,634,107,1727,2268,2451,5283,17375,12947,5326,12892,1485,548,479,160,1656,208,386,0,0,0,39
14934,06/05/2020T17:00:00 ,74934,1149,90,34,5318,151,689,12983,8169,6218,500,3902,5328,1173,9580,4939,593,104,1622,2033,2108,5454,17793,16827,4846,10860,1603,538,442,145,1709,358,479,0,0,0,39
14935,06/05/2020T17:10:00 ,80016,734,34,15,1865,66,262,4515,2885,2180,195,1424,1850,423,3436,1836,207,42,634,1174,1456,3042,17156,16023,4600,7388,536,189,151,62,1629,275,242,11223,23638,11268,39
