tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
11791,05/14/2020T21:10:00 ,138180,326,483,46,128,159,9,17103,126,1151
11792,05/14/2020T21:20:00 ,138180,323,484,48,127,160,9,17103,126,1151
11793,05/14/2020T21:30:00 ,138180,321,485,48,126,160,9,17105,126,1149
11794,05/14/2020T21:40:00 ,138180,320,486,47,127,160,9,17105,126,1149
11795,05/14/2020T21:50:00 ,138180,320,486,47,127,160,9,17105,126,1149
11796,05/14/2020T22:00:00 ,138180,320,486,46,128,160,9,17105,126,1149
11797,05/14/2020T22:10:00 ,138177,322,487,46,128,160,9,17105,126,1152
11798,05/14/2020T22:20:00 ,138177,322,486,45,129,160,9,17106,126,1151
11799,05/14/2020T22:30:00 ,138177,321,487,45,129,160,9,17106,126,1151
11800,05/14/2020T22:40:00 ,138177,320,487,45,129,160,9,17107,126,1150
11801,05/14/2020T22:50:00 ,138177,319,487,45,129,160,9,17108,126,1149
11802,05/14/2020T23:00:00 ,138177,318,487,46,129,160,9,17108,126,1149
11803,05/14/2020T23:10:00 ,138177,317,488,45,129,160,9,17109,126,1148
11804,05/14/2020T23:20:00 ,138177,317,487,45,129,160,9,17110,126,1147
11805,05/14/2020T23:30:00 ,138177,314,486,45,129,159,9,17115,126,1142
11806,05/14/2020T23:40:00 ,138177,313,486,45,129,159,9,17116,126,1141
11807,05/14/2020T23:50:00 ,138177,312,485,45,129,159,9,17118,126,1139
11808,05/15/2020T00:00:00 ,138177,310,487,45,129,159,9,17118,126,1139
11809,05/15/2020T00:10:00 ,138177,310,487,45,129,159,9,17118,126,1139
11810,05/15/2020T00:20:00 ,138177,308,487,45,129,159,9,17120,126,1137
11811,05/15/2020T00:30:00 ,138177,305,489,45,129,159,9,17121,126,1136
11812,05/15/2020T00:40:00 ,138177,304,490,45,129,159,9,17121,126,1136
11813,05/15/2020T00:50:00 ,138177,304,490,44,129,159,9,17122,126,1135
11814,05/15/2020T01:00:00 ,138177,304,488,44,129,159,9,17124,126,1133
11815,05/15/2020T01:10:00 ,138177,301,489,45,129,159,9,17125,126,1132
11816,05/15/2020T01:20:00 ,138177,300,488,45,128,159,9,17128,126,1129
11817,05/15/2020T01:30:00 ,138177,300,484,44,129,159,9,17132,126,1125
11818,05/15/2020T01:40:00 ,138177,300,483,44,129,159,9,17133,126,1124
11819,05/15/2020T01:50:00 ,138177,299,484,44,129,159,9,17133,126,1124
11820,05/15/2020T02:00:00 ,138177,299,484,43,130,159,9,17133,126,1124
11821,05/15/2020T02:10:00 ,138177,298,484,43,130,159,9,17134,126,1123
11822,05/15/2020T02:20:00 ,138176,299,482,42,131,159,9,17136,126,1122
11823,05/15/2020T02:30:00 ,138176,298,483,41,131,160,9,17136,126,1122
11824,05/15/2020T02:40:00 ,138176,296,485,41,130,160,9,17137,126,1121
11825,05/15/2020T02:50:00 ,138176,294,487,41,130,161,8,17137,126,1121
11826,05/15/2020T03:00:00 ,138176,291,487,43,130,161,8,17138,126,1120
11827,05/15/2020T03:10:00 ,138176,291,487,43,130,161,8,17138,126,1120
11828,05/15/2020T03:20:00 ,138176,291,487,43,130,161,8,17138,126,1120
11829,05/15/2020T03:30:00 ,138176,291,486,42,131,160,8,17140,126,1118
11830,05/15/2020T03:40:00 ,138176,291,485,42,131,160,8,17141,126,1117
11831,05/15/2020T03:50:00 ,138176,291,483,42,131,160,8,17143,126,1115
11832,05/15/2020T04:00:00 ,138176,291,482,41,132,160,8,17144,126,1114
11833,05/15/2020T04:10:00 ,138176,290,481,42,132,160,8,17145,126,1113
11834,05/15/2020T04:20:00 ,138176,290,480,42,132,160,8,17146,126,1112
11835,05/15/2020T04:30:00 ,138176,289,480,42,132,159,8,17148,126,1110
11836,05/15/2020T04:40:00 ,138176,287,482,42,132,159,8,17148,126,1110
11837,05/15/2020T04:50:00 ,138176,287,478,42,132,159,8,17152,126,1106
11838,05/15/2020T05:00:00 ,138176,287,478,42,132,159,8,17152,126,1106
11839,05/15/2020T05:10:00 ,138176,287,478,42,132,159,8,17152,126,1106
11840,05/15/2020T05:20:00 ,138176,285,479,43,132,159,8,17152,126,1106
11841,05/15/2020T05:30:00 ,138176,285,479,43,132,157,8,17154,126,1104
11842,05/15/2020T05:40:00 ,138176,283,481,43,132,157,8,17154,126,1104
11843,05/15/2020T05:50:00 ,138176,281,481,43,132,157,8,17156,126,1102
11844,05/15/2020T06:00:00 ,138176,279,479,42,133,157,8,17160,126,1098
11845,05/15/2020T06:10:00 ,138176,278,478,42,133,157,8,17162,126,1096
11846,05/15/2020T06:20:00 ,138176,277,477,42,133,157,8,17164,126,1094
11847,05/15/2020T06:30:00 ,138176,277,477,41,134,157,8,17164,126,1094
11848,05/15/2020T06:40:00 ,138176,276,476,42,134,157,8,17165,126,1093
11849,05/15/2020T06:50:00 ,138176,273,476,43,134,157,8,17167,126,1091
11850,05/15/2020T07:00:00 ,138176,272,475,44,134,157,8,17168,126,1090
11851,05/15/2020T07:10:00 ,138176,270,474,45,134,157,8,17170,126,1088
11852,05/15/2020T07:20:00 ,138176,269,473,45,134,157,8,17172,126,1086
11853,05/15/2020T07:30:00 ,138175,268,473,46,134,157,8,17173,126,1086
11854,05/15/2020T07:40:00 ,138174,268,473,45,134,157,8,17175,126,1085
11855,05/15/2020T07:50:00 ,138174,267,473,45,134,157,8,17176,126,1084
11856,05/15/2020T08:00:00 ,138174,267,473,45,134,157,8,17176,126,1084
11857,05/15/2020T08:10:00 ,138171,270,473,45,133,157,8,17177,126,1086
11858,05/15/2020T08:20:00 ,138169,270,474,44,134,157,8,17178,126,1087
11859,05/15/2020T08:30:00 ,138167,272,473,43,135,156,8,17180,126,1087
11860,05/15/2020T08:40:00 ,138166,273,473,43,135,156,8,17180,126,1088
11861,05/15/2020T08:50:00 ,138166,271,474,43,135,156,8,17181,126,1087
11862,05/15/2020T09:00:00 ,138166,271,473,43,135,154,8,17184,126,1084
11863,05/15/2020T09:10:00 ,138164,273,471,43,135,153,8,17187,126,1083
11864,05/15/2020T09:20:00 ,138164,272,470,43,135,153,8,17189,126,1081
11865,05/15/2020T09:30:00 ,138160,276,470,43,135,153,8,17189,126,1085
11866,05/15/2020T09:40:00 ,138159,276,470,43,136,153,8,17189,126,1086
11867,05/15/2020T09:50:00 ,138157,276,471,43,136,153,8,17190,126,1087
11868,05/15/2020T10:00:00 ,138155,277,472,43,135,154,8,17190,126,1089
11869,05/15/2020T10:10:00 ,138155,277,470,43,135,154,8,17192,126,1087
11870,05/15/2020T10:20:00 ,138154,276,470,44,134,154,8,17194,126,1086
11871,05/15/2020T10:30:00 ,138154,275,471,44,134,154,8,17194,126,1086
11872,05/15/2020T10:40:00 ,138153,272,471,47,134,154,8,17195,126,1086
11873,05/15/2020T10:50:00 ,138149,275,472,47,133,154,8,17196,126,1089
11874,05/15/2020T11:00:00 ,138148,275,471,48,133,154,8,17197,126,1089
11875,05/15/2020T11:10:00 ,138146,277,471,48,131,155,8,17198,126,1090
11876,05/15/2020T11:20:00 ,138146,277,470,48,131,155,8,17199,126,1089
11877,05/15/2020T11:30:00 ,138144,279,470,48,130,156,8,17199,126,1091
11878,05/15/2020T11:40:00 ,138143,279,471,48,130,155,8,17200,126,1091
11879,05/15/2020T11:50:00 ,138143,278,472,47,131,155,7,17200,127,1090
11880,05/15/2020T12:00:00 ,138140,281,471,47,129,155,7,17203,127,1090
11881,05/15/2020T12:10:00 ,138140,281,471,47,129,155,7,17203,127,1090
11882,05/15/2020T12:20:00 ,138139,281,472,47,129,155,7,17203,127,1091
11883,05/15/2020T12:30:00 ,138138,281,472,47,129,155,7,17204,127,1091
11884,05/15/2020T12:40:00 ,138137,281,472,48,129,155,7,17204,127,1092
11885,05/15/2020T12:50:00 ,138135,280,473,50,129,156,6,17204,127,1094
11886,05/15/2020T13:00:00 ,138135,279,474,50,129,156,6,17204,127,1094
11887,05/15/2020T13:10:00 ,138132,280,475,51,129,156,6,17204,127,1097
11888,05/15/2020T13:20:00 ,138131,279,477,51,129,156,6,17204,127,1098
11889,05/15/2020T13:30:00 ,138130,280,477,51,128,156,6,17205,127,1098
11890,05/15/2020T13:40:00 ,138130,280,477,50,128,156,6,17206,127,1097
11891,05/15/2020T13:50:00 ,138127,282,478,50,128,156,6,17206,127,1100
11892,05/15/2020T14:00:00 ,138125,282,477,51,128,156,6,17208,127,1100
11893,05/15/2020T14:10:00 ,138123,284,476,51,128,156,6,17209,127,1101
11894,05/15/2020T14:20:00 ,138123,284,476,51,128,156,6,17209,127,1101
11895,05/15/2020T14:30:00 ,138123,284,475,51,128,156,6,17210,127,1100
11896,05/15/2020T14:40:00 ,138121,286,473,51,127,156,6,17213,127,1099
11897,05/15/2020T14:50:00 ,138119,288,472,51,126,157,6,17214,127,1100
11898,05/15/2020T15:00:00 ,138118,289,471,51,126,157,6,17215,127,1100
11899,05/15/2020T15:10:00 ,138116,290,471,52,126,157,6,17215,127,1102
11900,05/15/2020T15:20:00 ,138112,291,473,52,126,157,6,17216,127,1105
11901,05/15/2020T15:30:00 ,138111,292,473,52,126,157,6,17216,127,1106
11902,05/15/2020T15:40:00 ,138109,294,473,52,126,157,6,17216,127,1108
11903,05/15/2020T15:50:00 ,138108,293,475,52,125,158,6,17216,127,1109
11904,05/15/2020T16:00:00 ,138106,294,476,51,126,156,6,17218,127,1109
11905,05/15/2020T16:10:00 ,138104,296,476,51,126,156,6,17218,127,1111
11906,05/15/2020T16:20:00 ,138103,295,476,51,127,156,6,17219,127,1111
11907,05/15/2020T16:30:00 ,138102,295,476,52,127,156,6,17219,127,1112
11908,05/15/2020T16:40:00 ,138101,295,476,52,127,156,6,17220,127,1112
11909,05/15/2020T16:50:00 ,138098,297,477,52,127,156,6,17220,127,1115
11910,05/15/2020T17:00:00 ,138098,297,475,52,126,156,6,17223,127,1112
11911,05/15/2020T17:10:00 ,138097,298,471,52,126,156,6,17227,127,1109
11912,05/15/2020T17:20:00 ,138095,299,472,52,126,156,6,17227,127,1111
11913,05/15/2020T17:30:00 ,138094,300,471,51,127,156,6,17228,127,1111
11914,05/15/2020T17:40:00 ,138093,301,471,51,127,156,6,17228,127,1112
11915,05/15/2020T17:50:00 ,138093,300,472,51,127,156,6,17228,127,1112
11916,05/15/2020T18:00:00 ,138092,300,473,51,127,156,6,17228,127,1113
11917,05/15/2020T18:10:00 ,138092,300,470,51,127,156,6,17231,127,1110
11918,05/15/2020T18:20:00 ,138092,300,468,50,128,156,6,17233,127,1108
11919,05/15/2020T18:30:00 ,138092,299,468,50,128,156,6,17234,127,1107
11920,05/15/2020T18:40:00 ,138092,298,469,50,128,156,6,17234,127,1107
11921,05/15/2020T18:50:00 ,138092,296,470,51,128,155,6,17234,128,1106
11922,05/15/2020T19:00:00 ,138091,297,469,51,127,155,6,17236,128,1105
11923,05/15/2020T19:10:00 ,138091,296,470,51,126,154,6,17238,128,1103
11924,05/15/2020T19:20:00 ,138091,296,468,50,127,154,6,17240,128,1101
11925,05/15/2020T19:30:00 ,138091,296,467,50,127,153,6,17242,128,1099
11926,05/15/2020T19:40:00 ,138091,295,468,50,127,153,6,17242,128,1099
11927,05/15/2020T19:50:00 ,138091,295,468,50,127,153,6,17242,128,1099
11928,05/15/2020T20:00:00 ,138090,295,466,50,127,152,6,17246,128,1096
11929,05/15/2020T20:10:00 ,138090,294,466,50,127,152,6,17247,128,1095
11930,05/15/2020T20:20:00 ,138090,292,468,50,126,152,6,17248,128,1094
11931,05/15/2020T20:30:00 ,138090,292,467,50,125,152,6,17250,128,1092
11932,05/15/2020T20:40:00 ,138090,292,467,50,125,152,6,17250,128,1092
11933,05/15/2020T20:50:00 ,138090,292,467,50,124,153,6,17250,128,1092
11934,05/15/2020T21:00:00 ,138090,292,467,50,124,153,6,17250,128,1092
11935,05/15/2020T21:10:00 ,138089,293,466,50,123,154,6,17251,128,1092
11936,05/15/2020T21:20:00 ,138088,294,466,50,123,154,6,17251,128,1093
11937,05/15/2020T21:30:00 ,138087,293,468,50,123,154,6,17251,128,1094
11938,05/15/2020T21:40:00 ,138085,295,468,50,123,154,6,17251,128,1096
11939,05/15/2020T21:50:00 ,138085,295,468,48,125,153,6,17252,128,1095
11940,05/15/2020T22:00:00 ,138085,295,467,48,125,153,6,17253,128,1094
11941,05/15/2020T22:10:00 ,138084,296,467,48,124,153,6,17254,128,1094
11942,05/15/2020T22:20:00 ,138083,297,467,47,125,153,6,17254,128,1095
11943,05/15/2020T22:30:00 ,138083,296,468,47,125,153,6,17254,128,1095
11944,05/15/2020T22:40:00 ,138083,295,468,47,125,153,6,17255,128,1094
11945,05/15/2020T22:50:00 ,138083,294,465,48,125,153,6,17258,128,1091
11946,05/15/2020T23:00:00 ,138083,294,464,48,125,153,6,17259,128,1090
11947,05/15/2020T23:10:00 ,138083,292,465,49,125,153,6,17259,128,1090
11948,05/15/2020T23:20:00 ,138083,292,464,49,125,153,6,17260,128,1089
11949,05/15/2020T23:30:00 ,138083,292,463,49,124,153,6,17262,128,1087
11950,05/15/2020T23:40:00 ,138083,291,462,50,124,153,6,17263,128,1086
11951,05/15/2020T23:50:00 ,138083,291,461,49,125,153,6,17264,128,1085
11952,05/16/2020T00:00:00 ,138082,291,462,48,125,153,6,17265,128,1085
11953,05/16/2020T00:10:00 ,138082,291,462,48,125,153,6,17265,128,1085
11954,05/16/2020T00:20:00 ,138081,291,461,48,126,153,6,17266,128,1085
11955,05/16/2020T00:30:00 ,138081,290,459,49,126,153,6,17268,128,1083
11956,05/16/2020T00:40:00 ,138081,290,458,49,126,153,6,17269,128,1082
11957,05/16/2020T00:50:00 ,138081,290,458,49,126,153,6,17269,128,1082
11958,05/16/2020T01:00:00 ,138081,290,458,49,126,153,6,17269,128,1082
11959,05/16/2020T01:10:00 ,138081,290,457,49,124,155,6,17270,128,1081
11960,05/16/2020T01:20:00 ,138081,289,457,49,124,155,6,17271,128,1080
11961,05/16/2020T01:30:00 ,138081,288,458,49,124,155,6,17271,128,1080
11962,05/16/2020T01:40:00 ,138081,288,457,49,124,155,6,17272,128,1079
11963,05/16/2020T01:50:00 ,138081,288,456,49,124,155,6,17273,128,1078
11964,05/16/2020T02:00:00 ,138081,287,456,49,124,156,5,17274,128,1077
11965,05/16/2020T02:10:00 ,138081,286,456,49,124,156,5,17275,128,1076
11966,05/16/2020T02:20:00 ,138081,286,455,48,124,156,5,17277,128,1074
11967,05/16/2020T02:30:00 ,138081,285,453,49,124,156,5,17279,128,1072
11968,05/16/2020T02:40:00 ,138081,284,454,49,123,156,5,17280,128,1071
11969,05/16/2020T02:50:00 ,138081,282,453,49,123,156,5,17283,128,1068
11970,05/16/2020T03:00:00 ,138081,282,452,49,123,156,5,17284,128,1067
11971,05/16/2020T03:10:00 ,138081,282,449,49,123,156,5,17287,128,1064
11972,05/16/2020T03:20:00 ,138081,282,449,49,122,155,5,17289,128,1062
11973,05/16/2020T03:30:00 ,138081,280,451,49,122,155,5,17289,128,1062
11974,05/16/2020T03:40:00 ,138081,280,451,49,122,155,5,17289,128,1062
11975,05/16/2020T03:50:00 ,138081,280,450,49,122,155,5,17290,128,1061
11976,05/16/2020T04:00:00 ,138081,279,451,49,122,155,5,17290,128,1061
11977,05/16/2020T04:10:00 ,138081,279,450,49,122,155,5,17291,128,1060
11978,05/16/2020T04:20:00 ,138081,279,450,49,122,155,5,17291,128,1060
11979,05/16/2020T04:30:00 ,138081,277,452,49,122,155,5,17291,128,1060
11980,05/16/2020T04:40:00 ,138081,277,451,49,121,155,5,17293,128,1058
11981,05/16/2020T04:50:00 ,138081,275,451,49,121,155,5,17295,128,1056
11982,05/16/2020T05:00:00 ,138081,275,451,49,120,154,5,17297,128,1054
11983,05/16/2020T05:10:00 ,138081,274,450,49,120,154,5,17299,128,1052
11984,05/16/2020T05:20:00 ,138081,273,451,49,120,154,5,17299,128,1052
11985,05/16/2020T05:30:00 ,138081,271,452,50,120,154,5,17299,128,1052
11986,05/16/2020T05:40:00 ,138080,271,453,49,121,154,5,17299,128,1053
11987,05/16/2020T05:50:00 ,138080,269,453,49,121,154,5,17301,128,1051
11988,05/16/2020T06:00:00 ,138080,268,454,49,121,154,5,17301,128,1051
11989,05/16/2020T06:10:00 ,138080,267,454,49,121,154,5,17302,128,1050
11990,05/16/2020T06:20:00 ,138080,266,454,49,120,154,5,17304,128,1048
11991,05/16/2020T06:30:00 ,138079,267,454,49,120,154,5,17304,128,1049
11992,05/16/2020T06:40:00 ,138079,266,455,49,120,154,5,17304,128,1049
11993,05/16/2020T06:50:00 ,138079,266,454,49,120,154,5,17305,128,1048
11994,05/16/2020T07:00:00 ,138079,266,452,49,120,154,5,17307,128,1046
11995,05/16/2020T07:10:00 ,138079,266,451,49,119,153,5,17310,128,1043
11996,05/16/2020T07:20:00 ,138079,266,450,48,120,152,5,17312,128,1041
11997,05/16/2020T07:30:00 ,138079,265,451,47,121,152,5,17312,128,1041
11998,05/16/2020T07:40:00 ,138079,265,451,47,121,152,5,17312,128,1041
11999,05/16/2020T07:50:00 ,138078,265,451,47,121,151,5,17314,128,1040
12000,05/16/2020T08:00:00 ,138077,264,453,47,121,151,5,17314,128,1041
12001,05/16/2020T08:10:00 ,138077,264,452,47,121,151,5,17315,128,1040
12002,05/16/2020T08:20:00 ,138076,262,454,47,121,151,5,17316,128,1040
12003,05/16/2020T08:30:00 ,138075,263,453,47,121,149,5,17319,128,1038
12004,05/16/2020T08:40:00 ,138073,264,452,47,121,149,5,17321,128,1038
12005,05/16/2020T08:50:00 ,138071,265,451,48,121,149,5,17322,128,1039
12006,05/16/2020T09:00:00 ,138070,266,449,48,120,149,5,17324,129,1037
12007,05/16/2020T09:10:00 ,138068,268,449,48,120,149,5,17324,129,1039
12008,05/16/2020T09:20:00 ,138068,267,450,48,119,149,5,17325,129,1038
12009,05/16/2020T09:30:00 ,138067,266,452,48,119,149,5,17325,129,1039
12010,05/16/2020T09:40:00 ,138066,266,452,48,119,149,5,17326,129,1039
12011,05/16/2020T09:50:00 ,138066,264,453,48,119,149,5,17327,129,1038
12012,05/16/2020T10:00:00 ,138066,264,453,48,118,149,5,17328,129,1037
12013,05/16/2020T10:10:00 ,138066,264,452,48,118,148,6,17329,129,1036
12014,05/16/2020T10:20:00 ,138063,267,451,48,118,148,6,17330,129,1038
12015,05/16/2020T10:30:00 ,138061,268,452,47,119,148,6,17330,129,1040
12016,05/16/2020T10:40:00 ,138060,269,452,47,119,148,6,17330,129,1041
12017,05/16/2020T10:50:00 ,138059,269,452,48,118,148,6,17331,129,1041
12018,05/16/2020T11:00:00 ,138058,270,452,48,118,148,6,17331,129,1042
12019,05/16/2020T11:10:00 ,138056,270,451,50,118,148,6,17332,129,1043
12020,05/16/2020T11:20:00 ,138053,273,451,50,118,148,6,17332,129,1046
12021,05/16/2020T11:30:00 ,138053,273,449,50,116,148,6,17336,129,1042
12022,05/16/2020T11:40:00 ,138052,274,446,50,116,148,6,17339,129,1040
12023,05/16/2020T11:50:00 ,138052,273,446,50,116,148,6,17340,129,1039
12024,05/16/2020T12:00:00 ,138052,273,446,49,117,148,6,17340,129,1039
12025,05/16/2020T12:10:00 ,138052,272,445,49,117,148,6,17342,129,1037
12026,05/16/2020T12:20:00 ,138050,274,444,49,117,148,6,17343,129,1038
12027,05/16/2020T12:30:00 ,138050,274,442,49,117,148,6,17345,129,1036
12028,05/16/2020T12:40:00 ,138050,274,442,49,116,148,6,17346,129,1035
12029,05/16/2020T12:50:00 ,138049,274,443,49,116,148,6,17346,129,1036
12030,05/16/2020T13:00:00 ,138049,273,442,50,115,149,6,17347,129,1035
12031,05/16/2020T13:10:00 ,138049,272,443,50,115,149,6,17347,129,1035
12032,05/16/2020T13:20:00 ,138048,272,444,49,116,149,6,17347,129,1036
12033,05/16/2020T13:30:00 ,138048,271,445,49,116,149,6,17347,129,1036
12034,05/16/2020T13:40:00 ,138048,269,444,49,116,149,6,17350,129,1033
12035,05/16/2020T13:50:00 ,138047,270,444,48,116,149,6,17351,129,1033
12036,05/16/2020T14:00:00 ,138047,269,443,49,115,149,6,17353,129,1031
12037,05/16/2020T14:10:00 ,138047,267,443,50,115,149,6,17354,129,1030
12038,05/16/2020T14:20:00 ,138047,266,442,51,115,149,6,17355,129,1029
12039,05/16/2020T14:30:00 ,138046,267,438,51,115,149,6,17359,129,1026
12040,05/16/2020T14:40:00 ,138045,268,438,51,115,148,6,17360,129,1026
12041,05/16/2020T14:50:00 ,138045,266,439,52,114,149,6,17360,129,1026
12042,05/16/2020T15:00:00 ,138043,268,437,51,115,149,6,17362,129,1026
12043,05/16/2020T15:10:00 ,138041,268,436,52,115,149,6,17364,129,1026
12044,05/16/2020T15:20:00 ,138040,268,436,52,115,149,6,17365,129,1026
12045,05/16/2020T15:30:00 ,138040,267,437,52,115,149,6,17365,129,1026
12046,05/16/2020T15:40:00 ,138040,267,436,52,115,149,6,17366,129,1025
12047,05/16/2020T15:50:00 ,138036,271,436,52,114,149,6,17367,129,1028
12048,05/16/2020T16:00:00 ,138036,270,436,53,114,149,6,17367,129,1028
12049,05/16/2020T16:10:00 ,138036,268,436,54,113,149,6,17369,129,1026
12050,05/16/2020T16:20:00 ,138035,267,436,55,113,149,6,17370,129,1026
12051,05/16/2020T16:30:00 ,138034,267,435,55,112,149,6,17373,129,1024
12052,05/16/2020T16:40:00 ,138032,269,435,55,112,149,6,17373,129,1026
12053,05/16/2020T16:50:00 ,138032,268,435,53,114,149,6,17374,129,1025
12054,05/16/2020T17:00:00 ,138032,265,438,53,114,148,6,17375,129,1024
12055,05/16/2020T17:10:00 ,138032,264,437,53,114,148,6,17377,129,1022
12056,05/16/2020T17:20:00 ,138032,264,437,53,114,148,6,17377,129,1022
12057,05/16/2020T17:30:00 ,138032,264,437,53,113,148,6,17377,130,1021
12058,05/16/2020T17:40:00 ,138032,264,437,53,113,148,6,17377,130,1021
12059,05/16/2020T17:50:00 ,138032,264,436,53,113,148,6,17378,130,1020
12060,05/16/2020T18:00:00 ,138032,262,437,52,114,147,6,17380,130,1018
12061,05/16/2020T18:10:00 ,138032,261,437,52,114,147,6,17381,130,1017
12062,05/16/2020T18:20:00 ,138032,261,437,52,114,147,6,17381,130,1017
12063,05/16/2020T18:30:00 ,138032,260,438,52,114,147,6,17381,130,1017
12064,05/16/2020T18:40:00 ,138032,260,436,52,113,146,6,17385,130,1013
12065,05/16/2020T18:50:00 ,138031,261,436,50,115,145,6,17386,130,1013
12066,05/16/2020T19:00:00 ,138030,262,435,50,115,145,6,17387,130,1013
12067,05/16/2020T19:10:00 ,138030,262,435,50,115,145,6,17387,130,1013
12068,05/16/2020T19:20:00 ,138030,262,435,50,115,145,6,17387,130,1013
12069,05/16/2020T19:30:00 ,138030,262,434,50,113,146,6,17389,130,1011
12070,05/16/2020T19:40:00 ,138030,262,433,50,113,146,6,17390,130,1010
12071,05/16/2020T19:50:00 ,138030,261,433,50,113,146,6,17391,130,1009
12072,05/16/2020T20:00:00 ,138030,261,431,50,113,146,6,17393,130,1007
12073,05/16/2020T20:10:00 ,138029,262,430,50,113,146,6,17394,130,1007
12074,05/16/2020T20:20:00 ,138027,264,429,50,112,146,6,17396,130,1007
