tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4867,03/27/2020T19:10:00 ,120833,562,14,27,519,4,21,1196,936,452,46,417,425,106,996,568,71,21,133,281,895,4081,8519,9124,1963,1393,384,149,71,19,1767,311,274,11221,23642,11268,1
4868,03/27/2020T19:20:00 ,123205,562,15,27,517,4,21,1178,917,446,48,410,419,103,987,568,68,21,131,282,1001,3925,7740,7460,2545,1097,326,142,70,18,1741,310,274,11221,23642,11268,1
4869,03/27/2020T19:30:00 ,124574,557,14,27,500,3,19,1122,881,427,47,387,399,100,926,547,64,20,130,278,744,4519,7575,6266,1789,1236,326,134,69,138,1952,535,273,11221,23642,11268,1
4870,03/27/2020T19:40:00 ,124911,549,13,26,458,3,17,1057,810,390,41,361,356,93,849,496,60,20,118,236,862,4600,7921,5860,1700,1479,150,103,63,138,1918,717,203,11221,23642,11268,1
4871,03/27/2020T19:50:00 ,125345,544,13,23,414,3,13,942,727,348,36,335,323,82,779,445,52,18,112,218,809,4627,8235,6028,1706,1052,141,99,54,269,1763,820,203,11221,23642,11268,1
4872,03/27/2020T20:00:00 ,126291,541,13,23,376,3,11,861,653,313,30,306,289,77,704,408,48,17,103,218,1091,4396,8364,5753,925,823,211,109,54,269,1702,1392,204,11221,23642,11268,1
4873,03/27/2020T20:10:00 ,128136,523,12,22,363,3,10,832,635,305,30,295,278,75,687,393,44,15,101,219,1091,4307,8067,4954,929,564,200,108,51,267,1465,1392,205,11221,23642,11268,1
4874,03/27/2020T20:20:00 ,129847,522,10,22,344,3,10,794,604,290,27,278,268,71,660,381,39,15,97,212,1064,4906,7920,3270,906,602,194,107,50,267,1359,1392,47,11221,23642,11268,1
4875,03/27/2020T20:30:00 ,130958,521,10,21,331,3,10,768,577,282,25,263,256,70,639,362,37,12,95,209,1063,5599,6950,2491,1064,490,190,107,49,266,1312,1501,47,11221,23642,11268,1
4876,03/27/2020T20:40:00 ,133034,526,10,21,300,3,9,691,517,250,23,239,235,67,579,326,34,12,85,200,1058,5608,6368,2366,582,497,98,89,44,264,898,1501,44,11221,23642,11268,1
4877,03/27/2020T20:50:00 ,133191,526,10,21,297,3,8,684,512,248,23,236,232,66,574,322,33,12,84,200,683,5246,5996,3155,829,500,97,88,44,264,898,1452,44,11221,23642,11268,1
4878,03/27/2020T21:00:00 ,133663,522,7,19,259,2,8,575,455,213,21,204,208,58,494,272,30,11,73,157,480,4982,5632,4062,1274,352,83,83,38,140,718,1441,42,11221,23642,11268,1
4879,03/27/2020T21:10:00 ,134723,522,7,18,246,1,8,553,448,205,20,194,202,58,473,270,27,11,67,157,403,5060,4706,4313,954,449,83,81,38,140,490,1611,40,11221,23642,11268,1
4880,03/27/2020T21:20:00 ,136580,522,7,17,246,1,8,554,440,204,18,187,200,57,474,270,27,11,69,162,345,5095,4735,2690,891,448,82,82,38,141,374,1562,41,11221,23642,11268,1
4881,03/27/2020T21:30:00 ,137102,524,8,17,259,1,9,569,459,212,19,193,207,63,491,282,29,11,74,149,327,4910,4630,2665,857,292,83,84,39,141,428,1403,41,11221,23642,11268,1
4882,03/27/2020T21:40:00 ,138220,522,8,16,261,1,9,566,455,210,19,196,206,63,494,286,29,11,73,149,225,4160,4840,2428,933,358,83,85,38,140,235,1218,41,11221,23642,11268,1
4883,03/27/2020T21:50:00 ,138034,522,8,16,270,1,8,588,469,220,18,200,212,62,511,293,30,11,78,153,175,3447,5656,2801,770,281,88,85,39,140,194,1156,42,11221,23642,11268,1
4884,03/27/2020T22:00:00 ,140032,517,9,12,230,1,6,500,406,189,17,176,184,49,443,258,27,10,64,141,113,2953,4441,3460,660,188,72,79,36,141,12,1111,41,11221,23642,11268,1
4885,03/27/2020T22:10:00 ,142006,516,7,11,204,1,6,447,372,169,15,158,161,42,405,236,23,10,58,133,110,2753,3457,2782,795,232,59,75,34,140,10,1111,40,11221,23642,11268,1
4886,03/27/2020T22:20:00 ,143162,515,7,11,183,1,6,421,339,153,14,147,150,39,377,217,21,9,57,127,107,2329,3286,2836,686,161,52,74,31,8,10,1002,40,11221,23642,11268,1
4887,03/27/2020T22:30:00 ,144921,514,7,10,178,1,6,391,313,145,14,136,140,37,355,196,19,9,55,124,105,2381,2014,2567,784,155,51,74,30,8,10,820,8,11221,23642,11268,1
4888,03/27/2020T22:40:00 ,145904,512,7,8,166,1,4,363,285,136,12,130,129,34,331,179,20,8,54,120,99,2094,1388,2425,938,144,51,71,27,8,103,819,8,11221,23642,11268,1
4889,03/27/2020T22:50:00 ,146643,512,6,7,155,1,4,329,268,127,11,119,119,27,309,163,19,8,50,117,96,1773,1506,2729,760,132,46,69,25,8,102,332,6,11221,23642,11268,1
4890,03/27/2020T23:00:00 ,147990,508,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1605,2539,524,97,37,66,21,6,101,208,4,11221,23642,11268,1
4891,03/27/2020T23:10:00 ,149120,504,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2466,603,89,32,63,20,6,99,112,3,11221,23642,11268,1
4892,03/27/2020T23:20:00 ,149785,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,624,2272,662,83,29,62,19,6,98,112,3,11221,23642,11268,1
4893,03/27/2020T23:30:00 ,150642,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,356,2001,548,83,29,62,19,6,98,2,3,11221,23642,11268,1
4894,03/27/2020T23:40:00 ,151491,503,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,705,1270,358,77,28,62,18,6,98,1,2,11221,23642,11268,1
4895,03/27/2020T23:50:00 ,152002,503,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,62,18,6,4,1,2,11221,23642,11268,1
4896,03/28/2020T00:00:00 ,152933,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,689,536,51,57,17,62,12,3,2,1,2,11221,23642,11268,1
4897,03/28/2020T00:10:00 ,153378,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,62,12,3,2,1,2,11221,23642,11268,1
4898,03/28/2020T00:20:00 ,153568,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,62,11,3,2,1,2,11221,23642,11268,1
4899,03/28/2020T00:30:00 ,153940,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,62,11,3,2,1,2,11221,23642,11268,1
4900,03/28/2020T00:40:00 ,154030,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,62,11,3,2,1,2,11221,23642,11268,1
4901,03/28/2020T00:50:00 ,153964,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,62,11,3,2,1,2,11221,23642,11268,1
4902,03/28/2020T01:00:00 ,154149,500,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,65,11,4,2,1,2,11221,23642,11268,1
4903,03/28/2020T01:10:00 ,154109,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,62,11,3,2,1,2,11221,23642,11268,1
4904,03/28/2020T01:20:00 ,154147,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,62,11,3,2,1,2,11221,23642,11268,1
4905,03/28/2020T01:30:00 ,154319,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,62,11,3,2,1,2,11221,23642,11268,1
4906,03/28/2020T01:40:00 ,154319,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,62,11,3,2,1,2,11221,23642,11268,1
4907,03/28/2020T01:50:00 ,154368,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,62,11,3,2,1,2,11221,23642,11268,1
4908,03/28/2020T02:00:00 ,154534,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,65,11,4,2,1,2,11221,23642,11268,1
4909,03/28/2020T02:10:00 ,154475,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,65,11,4,2,1,2,11221,23642,11268,1
4910,03/28/2020T02:20:00 ,154526,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,65,11,4,2,1,2,11221,23642,11268,1
4911,03/28/2020T02:30:00 ,154526,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,65,11,4,2,1,2,11221,23642,11268,1
4912,03/28/2020T02:40:00 ,154579,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,65,11,4,2,1,2,11221,23642,11268,1
4913,03/28/2020T02:50:00 ,154704,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,65,11,4,2,1,2,11221,23642,11268,1
4914,03/28/2020T03:00:00 ,154704,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,66,11,5,2,1,2,11221,23642,11268,1
4915,03/28/2020T03:10:00 ,154704,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,66,11,5,2,1,2,11221,23642,11268,1
4916,03/28/2020T03:20:00 ,154704,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,66,11,5,2,1,2,11221,23642,11268,1
4917,03/28/2020T03:30:00 ,154638,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,66,11,5,2,1,2,11221,23642,11268,1
4918,03/28/2020T03:40:00 ,154638,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,66,11,5,2,1,2,11221,23642,11268,1
4919,03/28/2020T03:50:00 ,154746,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,66,11,5,2,1,2,11221,23642,11268,1
4920,03/28/2020T04:00:00 ,154495,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,68,7,6,5,1,1,11221,23642,11268,1
4921,03/28/2020T04:10:00 ,154610,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,68,7,6,5,1,1,11221,23642,11268,1
4922,03/28/2020T04:20:00 ,154412,506,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,68,7,6,5,1,1,11221,23642,11268,1
4923,03/28/2020T04:30:00 ,154176,507,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,69,7,6,6,1,2,11221,23642,11268,1
4924,03/28/2020T04:40:00 ,154082,508,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,69,7,7,6,1,2,11221,23642,11268,1
4925,03/28/2020T04:50:00 ,153933,508,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,69,7,7,6,1,3,11221,23642,11268,1
4926,03/28/2020T05:00:00 ,153472,508,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,501,275,99,45,70,7,10,6,1,4,11221,23642,11268,1
4927,03/28/2020T05:10:00 ,153294,511,6,5,136,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,394,194,110,50,71,9,11,7,1,4,11221,23642,11268,1
4928,03/28/2020T05:20:00 ,152382,513,6,5,149,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,304,119,54,73,11,11,8,2,5,11221,23642,11268,1
4929,03/28/2020T05:30:00 ,151416,517,6,6,164,1,6,377,301,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1513,283,150,60,76,12,11,8,3,6,11221,23642,11268,1
4930,03/28/2020T05:40:00 ,150109,524,6,7,192,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,144,723,2028,322,183,66,81,17,11,8,3,5,11221,23642,11268,1
4931,03/28/2020T05:50:00 ,149668,530,6,9,225,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,174,639,1759,565,217,82,84,21,12,11,3,6,11221,23642,11268,1
4932,03/28/2020T06:00:00 ,148975,546,6,13,322,5,10,688,585,283,22,236,267,56,609,327,49,5,98,120,120,229,393,1523,522,291,116,89,35,11,16,3,8,11221,23642,11268,1
4933,03/28/2020T06:10:00 ,147619,548,6,15,331,5,10,710,613,299,24,249,274,64,635,348,51,5,106,125,124,249,550,2368,653,303,128,88,38,11,17,3,9,11221,23642,11268,1
4934,03/28/2020T06:20:00 ,145708,549,7,17,356,7,9,756,643,326,27,262,295,72,675,367,53,5,109,130,131,269,1195,2957,954,382,138,90,42,12,18,5,12,11221,23642,11268,1
4935,03/28/2020T06:30:00 ,141924,557,9,19,406,8,15,871,738,371,33,322,340,88,807,419,60,6,121,144,164,320,1474,4918,1560,523,157,98,49,13,22,6,16,11221,23642,11268,1
4936,03/28/2020T06:40:00 ,137723,565,10,19,446,8,17,980,816,402,36,361,364,97,902,459,66,6,133,154,170,355,2417,6455,2750,474,180,99,53,14,24,6,17,11221,23642,11268,1
4937,03/28/2020T06:50:00 ,133540,580,17,22,538,9,22,1179,986,487,40,427,432,115,1082,549,81,8,161,228,227,472,3833,6709,3661,636,274,118,66,15,32,7,25,11221,23642,11268,1
4938,03/28/2020T07:00:00 ,125383,618,27,31,772,10,30,1765,1432,705,54,623,646,175,1570,807,114,17,232,336,307,678,4328,8842,5567,794,364,155,92,20,41,11,32,11221,23642,11268,1
4939,03/28/2020T07:10:00 ,121789,625,29,33,862,11,31,1941,1559,779,62,678,713,195,1705,881,121,17,253,497,498,756,4632,8785,7178,1173,386,166,106,22,48,12,34,11221,23643,11268,1
4940,03/28/2020T07:20:00 ,116439,641,33,39,992,12,36,2233,1791,892,69,782,804,224,1921,1017,139,19,295,527,527,868,5158,9113,10099,1049,427,183,117,24,56,14,38,11221,23642,11268,1
4941,03/28/2020T07:30:00 ,107100,663,43,46,1217,14,40,2738,2140,1076,85,948,971,262,2328,1245,168,32,367,893,917,972,6154,11917,12109,1123,512,199,138,35,72,14,40,11221,23642,11268,1
4942,03/28/2020T07:40:00 ,96531,1094,208,191,4773,48,127,10271,8070,4218,342,3568,3827,939,8615,4785,648,129,1222,2530,2270,3773,8941,14137,13690,4216,1707,679,558,135,276,74,117,0,0,0,1
4943,03/28/2020T07:50:00 ,88489,1117,216,203,5015,50,131,10793,8469,4432,367,3736,4016,985,9040,5041,688,133,1285,4722,4983,4161,9690,15519,11239,4361,1871,731,589,143,290,78,126,0,0,0,1
4944,03/28/2020T08:00:00 ,84352,1184,238,218,5572,54,143,11965,9417,4921,414,4129,4449,1107,10075,5584,757,147,1433,9324,10506,4340,5778,13120,4279,4914,2118,821,652,163,323,78,134,0,0,0,1
4945,03/28/2020T08:10:00 ,83212,1213,244,226,5793,58,144,12458,9788,5130,436,4329,4587,1162,10481,5809,790,153,1486,10527,11804,4513,4298,10807,3454,5191,2345,875,670,169,336,79,142,0,0,0,1
4946,03/28/2020T08:20:00 ,81303,1229,249,230,5957,62,148,12803,10073,5276,449,4448,4723,1195,10778,5971,818,157,1523,10859,12356,4638,4374,9694,3304,5372,2394,898,681,176,347,80,144,0,0,0,1
4947,03/28/2020T08:30:00 ,78466,1256,258,238,6206,66,153,13312,10493,5490,462,4613,4896,1247,11269,6184,849,172,1583,11260,12898,4803,3756,8845,3083,5785,2641,934,713,183,363,83,149,0,0,0,1
4948,03/28/2020T08:40:00 ,76208,1279,265,242,6345,67,154,13601,10708,5605,479,4717,5009,1281,11511,6303,869,175,1617,11585,13233,4892,3913,8832,2716,5956,2674,944,724,190,382,84,149,0,0,0,1
4949,03/28/2020T08:50:00 ,73498,1295,268,250,6554,69,159,14007,11038,5761,489,4878,5185,1325,11886,6495,890,181,1671,11708,13332,5042,3842,9045,2370,6269,2668,963,742,192,394,87,156,0,0,0,1
4950,03/28/2020T09:00:00 ,69512,1338,275,264,6852,73,169,14662,11586,6045,519,5086,5423,1389,12412,6796,931,200,1748,11818,13472,5213,4927,7147,1890,6891,3218,1043,774,198,582,87,169,0,0,0,1
4951,03/28/2020T09:10:00 ,67377,1328,275,268,6900,74,175,14737,11639,6082,519,5111,5448,1397,12499,6844,942,202,1759,11822,13477,5245,5207,6186,3118,8021,3191,1048,777,199,583,88,171,0,0,0,1
4952,03/28/2020T09:20:00 ,66904,1357,278,269,6998,75,179,14923,11779,6157,524,5184,5520,1415,12683,6928,952,204,1781,11847,13595,5466,5015,4727,2172,9089,3647,1087,786,201,700,90,177,0,0,0,1
4953,03/28/2020T09:30:00 ,65625,1363,282,271,7072,77,182,15088,11894,6233,528,5249,5582,1434,12829,6999,957,207,1809,11864,14015,5600,5599,3398,1647,9747,3916,1106,793,204,867,92,180,0,0,0,1
4954,03/28/2020T09:40:00 ,64140,1359,283,271,7124,77,182,15202,11985,6272,530,5294,5616,1447,12911,7051,960,209,1823,11879,14061,5696,5311,3941,1858,10266,3596,1082,798,206,1005,93,181,0,0,0,1
4955,03/28/2020T09:50:00 ,61490,1363,283,274,7164,78,184,15264,12023,6292,530,5320,5645,1451,12969,7081,967,210,1831,11863,14076,5568,6859,4641,2594,9860,3315,1060,803,208,1119,93,231,0,0,0,1
4956,03/28/2020T10:00:00 ,58866,1374,291,278,7202,79,186,15374,12110,6331,535,5365,5695,1464,13061,7136,980,212,1849,11781,14193,5743,7331,4981,2234,10700,3802,1121,805,211,1089,95,235,0,0,0,1
4957,03/28/2020T10:10:00 ,57605,1376,292,279,7229,79,188,15430,12146,6346,538,5385,5716,1473,13113,7162,983,216,1848,11794,14097,5735,6847,5485,2018,11759,3750,1126,812,364,1097,97,324,0,0,0,1
4958,03/28/2020T10:20:00 ,56892,1378,292,280,7240,79,187,15454,12159,6355,538,5390,5724,1477,13130,7170,984,216,1849,11834,14113,6091,6772,6106,1873,11453,3870,1138,810,364,1070,97,324,0,0,0,1
4959,03/28/2020T10:30:00 ,56470,1383,294,280,7266,79,188,15523,12225,6385,543,5410,5744,1487,13174,7192,988,217,1855,11842,14261,6112,6878,6041,1842,11097,4045,1162,813,364,1127,97,325,0,0,0,1
4960,03/28/2020T10:40:00 ,55338,1386,295,283,7281,79,188,15576,12271,6401,547,5427,5758,1492,13222,7226,990,217,1864,11863,14228,6390,5881,6243,1660,12398,4233,1181,820,411,1137,98,325,0,0,0,1
4961,03/28/2020T10:50:00 ,56329,1386,295,284,7287,79,188,15592,12279,6406,548,5431,5765,1492,13226,7229,989,217,1867,11865,14168,6314,5851,5647,1522,12524,4047,1172,821,411,1056,98,324,0,0,0,1
4962,03/28/2020T11:00:00 ,57186,1384,297,289,7326,80,191,15648,12304,6440,548,5443,5772,1500,13282,7245,994,217,1872,11792,13849,6285,5469,6185,1318,12554,3457,1113,821,411,1014,98,325,0,0,0,1
4963,03/28/2020T11:10:00 ,58135,1385,297,290,7326,81,192,15653,12312,6445,549,5447,5781,1503,13286,7251,997,218,1876,11745,13700,6313,5298,5924,1589,11930,3412,1110,815,414,1012,97,326,0,0,0,1
4964,03/28/2020T11:20:00 ,58069,1387,294,292,7316,81,191,15630,12311,6435,549,5447,5772,1492,13253,7234,995,218,1868,11747,13583,6357,5568,6351,1734,11242,3523,1117,815,415,1087,97,239,0,0,0,1
4965,03/28/2020T11:30:00 ,58094,1383,296,290,7272,81,191,15530,12254,6397,545,5438,5752,1483,13184,7183,989,217,1860,11630,13355,6670,5881,6426,1505,11661,3523,1112,814,369,987,96,241,0,0,0,1
4966,03/28/2020T11:40:00 ,59211,1388,298,288,7241,82,190,15455,12233,6380,546,5420,5744,1483,13142,7169,987,217,1858,10985,12696,7169,7000,6391,1444,10650,3506,1107,816,324,1000,97,192,0,0,0,1
4967,03/28/2020T11:50:00 ,60674,1371,292,287,7103,79,189,15148,11991,6225,528,5325,5626,1448,12886,7023,961,210,1827,10336,12035,7728,7686,7154,2439,9481,3403,1078,803,322,764,96,191,0,0,0,1
4968,03/28/2020T12:00:00 ,62783,1316,277,268,6621,74,184,14082,11175,5816,501,4981,5261,1350,12020,6574,892,195,1710,8665,10326,9437,9892,10412,3319,8741,2736,964,746,311,777,124,179,0,0,0,1
4969,03/28/2020T12:10:00 ,65837,1298,275,265,6513,73,180,13834,10976,5731,494,4897,5192,1326,11826,6464,869,192,1688,8340,10256,11692,7887,8941,3199,9056,2514,929,727,202,738,123,175,0,0,0,1
4970,03/28/2020T12:20:00 ,70515,1289,269,262,6403,71,178,13572,10790,5634,490,4797,5101,1302,11616,6354,857,191,1652,8150,9988,12704,7102,7486,2542,8156,2400,905,722,199,716,121,175,0,0,0,1
4971,03/28/2020T12:30:00 ,72866,1274,268,257,6365,70,177,13467,10714,5591,482,4772,5057,1284,11502,6308,851,187,1635,8180,9896,13985,6104,5352,2648,8073,2437,906,710,195,798,122,176,0,0,0,1
4972,03/28/2020T12:40:00 ,72688,1266,267,256,6316,69,177,13335,10614,5547,473,4718,5002,1280,11399,6240,841,183,1610,7740,9494,15040,7575,5416,2251,7557,2419,894,705,188,847,124,178,0,0,0,1
4973,03/28/2020T12:50:00 ,72680,1256,260,252,6221,67,175,13170,10474,5483,468,4649,4940,1256,11220,6182,828,182,1588,7603,9276,14915,8132,6027,2410,7639,2399,883,697,184,896,124,173,0,0,0,1
4974,03/28/2020T13:00:00 ,71292,1253,254,257,6288,67,172,13330,10570,5546,464,4690,4988,1275,11331,6225,852,182,1595,7847,9660,14732,8505,6135,2607,7190,2334,894,698,189,993,123,171,0,0,0,1
4975,03/28/2020T13:10:00 ,71920,1265,258,259,6386,68,174,13477,10684,5609,469,4746,5027,1297,11482,6310,863,180,1618,7806,9575,14284,7134,5590,2953,7898,2350,905,714,189,925,124,170,0,0,0,1
4976,03/28/2020T13:20:00 ,72708,1272,262,261,6459,69,176,13652,10834,5671,471,4808,5076,1313,11606,6378,871,182,1639,7878,9589,13711,6985,4086,3120,8093,2433,925,720,191,977,123,170,0,0,0,1
4977,03/28/2020T13:30:00 ,70970,1287,266,265,6541,68,178,13875,10963,5742,478,4864,5167,1332,11748,6467,888,181,1663,8090,9883,12605,7334,5687,2468,8064,2507,937,738,191,924,125,213,0,0,0,1
4978,03/28/2020T13:40:00 ,67110,1307,269,270,6673,71,182,14149,11192,5840,487,4953,5287,1354,11961,6599,898,181,1700,7987,9786,11248,9011,7694,2763,8164,2465,947,753,263,758,126,261,0,0,0,1
4979,03/28/2020T13:50:00 ,64458,1311,269,276,6732,71,184,14292,11293,5893,493,5014,5328,1370,12086,6659,904,182,1717,7983,9629,9159,10340,10269,2837,8628,2328,934,757,198,726,125,264,0,0,0,1
4980,03/28/2020T14:00:00 ,61799,1331,280,277,6893,74,185,14725,11654,6044,501,5138,5487,1413,12475,6861,928,184,1751,8578,10232,8161,8875,10051,3459,9812,2392,966,786,201,840,90,266,0,0,0,1
4981,03/28/2020T14:10:00 ,61793,1331,282,280,6901,73,188,14784,11682,6041,507,5131,5508,1426,12515,6905,933,192,1767,8404,10381,7827,8297,9507,3835,10707,2475,980,785,202,732,91,247,0,0,0,1
4982,03/28/2020T14:20:00 ,61428,1330,285,281,6920,73,187,14806,11710,6055,508,5137,5524,1427,12553,6928,934,196,1771,7818,9555,7478,8833,8909,5257,10796,2760,1007,784,202,916,92,249,0,0,0,1
4983,03/28/2020T14:30:00 ,60612,1323,284,283,6952,73,186,14877,11761,6087,512,5166,5546,1433,12613,6963,941,199,1777,7501,9208,7271,9900,7236,5562,11966,3088,1055,788,202,1003,92,249,0,0,0,1
4984,03/28/2020T14:40:00 ,60789,1319,284,280,6929,73,186,14842,11710,6073,513,5163,5529,1429,12561,6929,936,199,1769,7332,9092,6921,10486,6505,5941,12268,3221,1059,784,201,1002,140,244,0,0,0,1
4985,03/28/2020T14:50:00 ,61484,1332,286,280,6917,71,185,14805,11657,6067,509,5156,5511,1425,12532,6916,933,196,1766,7091,8681,6396,12312,6510,4952,12291,3148,1051,783,201,881,139,245,0,0,0,1
4986,03/28/2020T15:00:00 ,60593,1328,283,276,6858,69,183,14720,11583,6039,512,5119,5484,1421,12413,6880,922,195,1745,6835,8238,6177,13391,8139,4324,12542,2904,1018,770,202,1187,140,219,0,0,0,1
4987,03/28/2020T15:10:00 ,62039,1324,282,275,6820,70,183,14594,11514,5994,509,5080,5453,1410,12317,6837,922,196,1736,6584,7873,6087,12621,8060,4305,13089,3012,1030,760,198,1180,137,218,0,0,0,1
4988,03/28/2020T15:20:00 ,62953,1321,280,275,6790,70,181,14524,11468,5976,510,5058,5428,1405,12251,6809,921,193,1729,6546,7820,6367,13636,6800,3770,13255,2856,1011,755,197,1200,137,217,0,0,0,1
4989,03/28/2020T15:30:00 ,64002,1306,278,275,6763,70,181,14474,11439,5951,504,5044,5408,1399,12212,6779,922,193,1721,6187,7360,6610,12729,6797,4084,12676,3562,1078,752,199,1398,138,218,0,0,0,1
4990,03/28/2020T15:40:00 ,64145,1295,279,274,6729,71,178,14378,11382,5927,499,5018,5380,1398,12144,6738,914,192,1709,5661,6734,6464,14596,6643,4258,12480,3333,1052,752,199,1531,138,218,0,0,0,1
4991,03/28/2020T15:50:00 ,62491,1293,278,273,6670,71,177,14269,11298,5883,498,4976,5345,1383,12056,6677,909,191,1696,5373,6450,6371,16348,8804,4182,12296,2725,991,749,199,1436,135,216,0,0,0,1
4992,03/28/2020T16:00:00 ,59824,1288,271,263,6526,67,172,13931,11018,5740,487,4862,5216,1339,11748,6525,893,191,1651,3695,4421,6005,20917,11457,5489,11773,3178,1011,736,197,1470,135,213,0,0,0,1
4993,03/28/2020T16:10:00 ,63712,1265,264,261,6349,65,167,13548,10707,5586,467,4724,5103,1303,11393,6345,868,184,1600,3173,3534,6536,19955,10849,6213,11729,3006,974,719,192,1575,132,211,0,0,0,1
4994,03/28/2020T16:20:00 ,67949,1258,264,260,6304,65,167,13444,10623,5536,464,4685,5080,1288,11306,6307,859,182,1585,3019,3364,6872,17631,10147,5555,11727,2906,952,717,190,1712,83,208,0,0,0,1
4995,03/28/2020T16:30:00 ,69651,1238,256,250,6141,65,159,13092,10349,5393,450,4553,4929,1248,10995,6114,835,179,1543,2672,3051,6527,18754,10906,4620,12165,2842,928,700,187,1634,81,202,0,0,0,1
4996,03/28/2020T16:40:00 ,71249,1221,255,245,6032,63,156,12824,10123,5290,440,4475,4832,1222,10767,5998,815,177,1517,2504,2793,6170,17942,11938,4603,12701,2526,893,681,181,1749,129,198,0,0,0,1
