tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4663,03/26/2020T09:10:00 ,153814,614,431,52,94,33,2,1520,0,1226
4664,03/26/2020T09:20:00 ,153808,619,430,52,94,33,2,1522,0,1230
4665,03/26/2020T09:30:00 ,153803,622,430,53,94,33,2,1523,0,1234
4666,03/26/2020T09:40:00 ,153797,627,430,53,94,33,2,1524,0,1239
4667,03/26/2020T09:50:00 ,153791,632,430,54,94,33,2,1524,0,1245
4668,03/26/2020T10:00:00 ,153781,641,429,55,94,33,2,1525,0,1254
4669,03/26/2020T10:10:00 ,153773,646,431,56,94,33,2,1525,0,1262
4670,03/26/2020T10:20:00 ,153762,657,431,56,94,33,2,1525,0,1273
4671,03/26/2020T10:30:00 ,153757,660,432,57,93,33,2,1526,0,1277
4672,03/26/2020T10:40:00 ,153752,665,432,57,93,33,2,1526,0,1282
4673,03/26/2020T10:50:00 ,153743,674,431,57,93,33,2,1527,0,1290
4674,03/26/2020T11:00:00 ,153740,675,432,57,94,33,2,1527,0,1293
4675,03/26/2020T11:10:00 ,153735,677,434,57,94,33,2,1528,0,1297
4676,03/26/2020T11:20:00 ,153734,675,436,58,94,33,2,1528,0,1298
4677,03/26/2020T11:30:00 ,153724,684,435,57,95,33,2,1530,0,1306
4678,03/26/2020T11:40:00 ,153722,686,434,57,95,33,2,1531,0,1307
4679,03/26/2020T11:50:00 ,153717,689,436,57,94,33,2,1532,0,1311
4680,03/26/2020T12:00:00 ,153715,691,436,57,94,33,2,1532,0,1313
4681,03/26/2020T12:10:00 ,153711,695,432,57,94,33,2,1536,0,1313
4682,03/26/2020T12:20:00 ,153704,701,431,58,94,33,2,1537,0,1319
4683,03/26/2020T12:30:00 ,153699,705,431,58,94,33,2,1538,0,1323
4684,03/26/2020T12:40:00 ,153694,707,434,58,94,33,2,1538,0,1328
4685,03/26/2020T12:50:00 ,153690,711,434,58,94,33,2,1538,0,1332
4686,03/26/2020T13:00:00 ,153688,711,434,59,93,33,2,1540,0,1332
4687,03/26/2020T13:10:00 ,153684,714,434,59,92,33,2,1542,0,1334
4688,03/26/2020T13:20:00 ,153679,719,434,59,92,33,2,1542,0,1339
4689,03/26/2020T13:30:00 ,153672,725,434,60,92,33,2,1542,0,1346
4690,03/26/2020T13:40:00 ,153666,728,435,61,92,33,2,1543,0,1351
4691,03/26/2020T13:50:00 ,153663,731,435,61,92,33,2,1543,0,1354
4692,03/26/2020T14:00:00 ,153661,732,434,60,93,33,2,1545,0,1354
4693,03/26/2020T14:10:00 ,153653,739,434,61,93,33,2,1545,0,1362
4694,03/26/2020T14:20:00 ,153652,739,434,62,93,33,2,1545,0,1363
4695,03/26/2020T14:30:00 ,153647,744,433,62,93,33,2,1546,0,1367
4696,03/26/2020T14:40:00 ,153640,749,433,63,93,33,2,1547,0,1373
4697,03/26/2020T14:50:00 ,153634,755,432,63,92,33,2,1549,0,1377
4698,03/26/2020T15:00:00 ,153628,760,433,63,91,33,2,1550,0,1382
4699,03/26/2020T15:10:00 ,153623,764,432,63,90,33,2,1553,0,1384
4700,03/26/2020T15:20:00 ,153620,765,432,64,90,33,2,1554,0,1386
4701,03/26/2020T15:30:00 ,153616,769,430,63,91,33,2,1556,0,1388
4702,03/26/2020T15:40:00 ,153611,773,430,63,91,33,2,1557,0,1392
4703,03/26/2020T15:50:00 ,153604,777,432,63,91,33,2,1558,0,1398
4704,03/26/2020T16:00:00 ,153598,783,432,63,91,33,2,1558,0,1404
4705,03/26/2020T16:10:00 ,153590,790,432,63,91,33,2,1559,0,1411
4706,03/26/2020T16:20:00 ,153584,794,433,63,91,33,2,1560,0,1416
4707,03/26/2020T16:30:00 ,153581,796,433,63,92,33,2,1560,0,1419
4708,03/26/2020T16:40:00 ,153578,799,433,63,92,33,2,1560,0,1422
4709,03/26/2020T16:50:00 ,153572,804,432,63,92,33,2,1562,0,1426
4710,03/26/2020T17:00:00 ,153570,806,431,63,92,33,2,1563,0,1427
4711,03/26/2020T17:10:00 ,153566,807,432,63,92,33,2,1565,0,1429
4712,03/26/2020T17:20:00 ,153565,807,432,64,92,33,2,1565,0,1430
4713,03/26/2020T17:30:00 ,153562,807,435,64,92,33,2,1565,0,1433
4714,03/26/2020T17:40:00 ,153561,806,435,63,93,33,2,1567,0,1432
4715,03/26/2020T17:50:00 ,153560,807,435,62,94,33,2,1567,0,1433
4716,03/26/2020T18:00:00 ,153560,807,434,62,93,33,2,1569,0,1431
4717,03/26/2020T18:10:00 ,153560,806,433,63,93,33,2,1570,0,1430
4718,03/26/2020T18:20:00 ,153560,805,432,63,93,33,2,1572,0,1428
4719,03/26/2020T18:30:00 ,153560,804,432,63,93,33,2,1573,0,1427
4720,03/26/2020T18:40:00 ,153558,804,434,63,93,33,2,1573,0,1429
4721,03/26/2020T18:50:00 ,153557,805,434,63,93,33,2,1573,0,1430
4722,03/26/2020T19:00:00 ,153557,804,435,63,93,33,2,1573,0,1430
4723,03/26/2020T19:10:00 ,153557,804,435,62,93,33,2,1574,0,1429
4724,03/26/2020T19:20:00 ,153557,801,437,62,93,33,2,1575,0,1428
4725,03/26/2020T19:30:00 ,153557,800,437,62,93,33,2,1576,0,1427
4726,03/26/2020T19:40:00 ,153555,801,436,63,93,33,2,1577,0,1428
4727,03/26/2020T19:50:00 ,153555,801,435,63,92,33,2,1579,0,1426
4728,03/26/2020T20:00:00 ,153555,799,437,63,92,33,2,1579,0,1426
4729,03/26/2020T20:10:00 ,153553,799,439,63,92,33,2,1579,0,1428
4730,03/26/2020T20:20:00 ,153551,800,439,64,92,33,2,1579,0,1430
4731,03/26/2020T20:30:00 ,153550,801,438,64,92,33,2,1580,0,1430
4732,03/26/2020T20:40:00 ,153549,801,439,64,92,33,2,1580,0,1431
4733,03/26/2020T20:50:00 ,153549,800,440,64,92,33,2,1580,0,1431
4734,03/26/2020T21:00:00 ,153547,800,441,64,91,33,2,1582,0,1431
4735,03/26/2020T21:10:00 ,153546,800,441,64,91,33,2,1583,0,1431
4736,03/26/2020T21:20:00 ,153541,805,441,64,91,33,2,1583,0,1436
4737,03/26/2020T21:30:00 ,153541,801,444,63,92,33,2,1584,0,1435
4738,03/26/2020T21:40:00 ,153540,802,444,63,92,33,2,1584,0,1436
4739,03/26/2020T21:50:00 ,153540,802,444,63,92,33,2,1584,0,1436
4740,03/26/2020T22:00:00 ,153540,801,445,63,92,33,2,1584,0,1436
4741,03/26/2020T22:10:00 ,153538,801,447,63,92,33,2,1584,0,1438
4742,03/26/2020T22:20:00 ,153538,800,448,63,92,33,2,1584,0,1438
4743,03/26/2020T22:30:00 ,153537,798,450,64,92,33,2,1584,0,1439
4744,03/26/2020T22:40:00 ,153536,799,449,64,91,34,2,1585,0,1439
4745,03/26/2020T22:50:00 ,153535,800,447,63,92,34,2,1587,0,1438
4746,03/26/2020T23:00:00 ,153535,800,446,63,92,34,2,1588,0,1437
4747,03/26/2020T23:10:00 ,153535,800,445,63,91,34,2,1590,0,1435
4748,03/26/2020T23:20:00 ,153535,799,446,63,91,34,2,1590,0,1435
4749,03/26/2020T23:30:00 ,153535,799,445,63,91,34,2,1591,0,1434
4750,03/26/2020T23:40:00 ,153535,798,445,64,91,34,2,1591,0,1434
4751,03/26/2020T23:50:00 ,153535,797,446,64,91,34,2,1591,0,1434
4752,03/27/2020T00:00:00 ,153535,797,445,64,91,34,2,1592,0,1433
4753,03/27/2020T00:10:00 ,153535,795,446,64,91,34,2,1593,0,1432
4754,03/27/2020T00:20:00 ,153535,794,446,64,91,34,2,1594,0,1431
4755,03/27/2020T00:30:00 ,153535,792,448,64,91,34,2,1594,0,1431
4756,03/27/2020T00:40:00 ,153535,789,450,64,92,34,2,1594,0,1431
4757,03/27/2020T00:50:00 ,153535,789,450,64,92,34,2,1594,0,1431
4758,03/27/2020T01:00:00 ,153535,788,451,64,91,34,2,1595,0,1430
4759,03/27/2020T01:10:00 ,153535,786,452,64,91,34,2,1596,0,1429
4760,03/27/2020T01:20:00 ,153535,785,452,64,91,34,2,1597,0,1428
4761,03/27/2020T01:30:00 ,153534,784,453,63,91,34,2,1599,0,1427
4762,03/27/2020T01:40:00 ,153534,784,453,63,91,34,2,1599,0,1427
4763,03/27/2020T01:50:00 ,153534,782,453,65,91,34,2,1599,0,1427
4764,03/27/2020T02:00:00 ,153534,781,454,65,91,34,2,1599,0,1427
4765,03/27/2020T02:10:00 ,153534,778,455,66,91,34,2,1600,0,1426
4766,03/27/2020T02:20:00 ,153534,775,456,65,92,34,2,1602,0,1424
4767,03/27/2020T02:30:00 ,153534,772,459,65,92,34,2,1602,0,1424
4768,03/27/2020T02:40:00 ,153532,773,459,65,93,34,2,1602,0,1426
4769,03/27/2020T02:50:00 ,153532,771,459,66,93,34,2,1603,0,1425
4770,03/27/2020T03:00:00 ,153529,771,460,66,94,34,2,1604,0,1427
4771,03/27/2020T03:10:00 ,153529,770,460,66,94,34,2,1605,0,1426
4772,03/27/2020T03:20:00 ,153529,766,462,65,96,34,2,1606,0,1425
4773,03/27/2020T03:30:00 ,153528,765,461,67,96,34,2,1607,0,1425
4774,03/27/2020T03:40:00 ,153528,764,462,67,96,34,2,1607,0,1425
4775,03/27/2020T03:50:00 ,153528,763,462,68,95,34,2,1608,0,1424
4776,03/27/2020T04:00:00 ,153528,760,463,69,95,34,2,1609,0,1423
4777,03/27/2020T04:10:00 ,153528,757,465,70,94,34,2,1610,0,1422
4778,03/27/2020T04:20:00 ,153527,756,466,69,95,34,2,1611,0,1422
4779,03/27/2020T04:30:00 ,153527,753,466,71,94,35,2,1612,0,1421
4780,03/27/2020T04:40:00 ,153527,751,465,70,94,35,2,1616,0,1417
4781,03/27/2020T04:50:00 ,153527,751,465,70,94,35,2,1616,0,1417
4782,03/27/2020T05:00:00 ,153527,749,467,70,94,35,2,1616,0,1417
4783,03/27/2020T05:10:00 ,153527,749,467,69,95,35,2,1616,0,1417
4784,03/27/2020T05:20:00 ,153526,750,467,69,95,35,2,1616,0,1418
4785,03/27/2020T05:30:00 ,153526,748,468,69,94,35,2,1618,0,1416
4786,03/27/2020T05:40:00 ,153526,748,466,69,94,35,2,1620,0,1414
4787,03/27/2020T05:50:00 ,153526,748,464,69,94,35,2,1622,0,1412
4788,03/27/2020T06:00:00 ,153526,748,464,69,94,35,2,1622,0,1412
4789,03/27/2020T06:10:00 ,153526,745,464,70,94,35,2,1624,0,1410
4790,03/27/2020T06:20:00 ,153526,745,463,70,94,35,2,1625,0,1409
4791,03/27/2020T06:30:00 ,153526,744,464,70,94,35,2,1625,0,1409
4792,03/27/2020T06:40:00 ,153526,743,465,70,93,35,2,1626,0,1408
4793,03/27/2020T06:50:00 ,153525,744,465,69,94,35,2,1626,0,1409
4794,03/27/2020T07:00:00 ,153524,740,469,70,93,35,2,1627,0,1409
4795,03/27/2020T07:10:00 ,153524,734,474,71,93,35,2,1627,0,1409
4796,03/27/2020T07:20:00 ,153524,734,474,71,92,35,2,1628,0,1408
4797,03/27/2020T07:30:00 ,153523,733,474,72,91,36,2,1629,0,1408
4798,03/27/2020T07:40:00 ,153523,733,472,72,91,36,2,1631,0,1406
4799,03/27/2020T07:50:00 ,153522,731,475,71,92,36,2,1631,0,1407
4800,03/27/2020T08:00:00 ,153518,732,478,71,91,36,2,1632,0,1410
4801,03/27/2020T08:10:00 ,153517,733,478,71,91,36,2,1632,0,1411
4802,03/27/2020T08:20:00 ,153512,737,478,70,91,37,2,1633,0,1415
4803,03/27/2020T08:30:00 ,153508,738,481,70,90,37,2,1634,0,1418
4804,03/27/2020T08:40:00 ,153504,741,480,71,90,37,1,1635,1,1420
4805,03/27/2020T08:50:00 ,153499,745,479,71,90,37,1,1637,1,1423
4806,03/27/2020T09:00:00 ,153498,745,480,71,90,37,1,1637,1,1424
4807,03/27/2020T09:10:00 ,153490,752,479,72,90,37,1,1638,1,1431
4808,03/27/2020T09:20:00 ,153482,760,479,71,90,37,1,1639,1,1438
4809,03/27/2020T09:30:00 ,153479,761,479,72,90,37,1,1640,1,1440
4810,03/27/2020T09:40:00 ,153476,764,478,72,90,37,1,1641,1,1442
4811,03/27/2020T09:50:00 ,153474,765,478,72,90,37,1,1642,1,1443
4812,03/27/2020T10:00:00 ,153470,769,476,72,89,37,1,1645,1,1444
4813,03/27/2020T10:10:00 ,153461,775,476,72,88,37,1,1649,1,1449
4814,03/27/2020T10:20:00 ,153453,783,476,72,88,37,1,1649,1,1457
4815,03/27/2020T10:30:00 ,153445,791,476,72,88,37,1,1649,1,1465
4816,03/27/2020T10:40:00 ,153432,803,476,73,88,37,1,1649,1,1478
4817,03/27/2020T10:50:00 ,153427,805,477,74,88,37,1,1650,1,1482
4818,03/27/2020T11:00:00 ,153419,813,477,74,88,37,1,1650,1,1490
4819,03/27/2020T11:10:00 ,153415,817,477,73,89,37,1,1650,1,1494
4820,03/27/2020T11:20:00 ,153411,817,481,73,89,37,1,1650,1,1498
4821,03/27/2020T11:30:00 ,153405,818,484,75,89,37,1,1650,1,1504
4822,03/27/2020T11:40:00 ,153400,822,484,76,89,37,1,1650,1,1509
4823,03/27/2020T11:50:00 ,153393,826,485,78,88,37,1,1651,1,1515
4824,03/27/2020T12:00:00 ,153389,827,485,79,87,37,1,1654,1,1516
4825,03/27/2020T12:10:00 ,153387,827,484,80,86,37,1,1657,1,1515
4826,03/27/2020T12:20:00 ,153384,828,485,81,85,37,1,1658,1,1517
4827,03/27/2020T12:30:00 ,153382,827,488,80,86,37,1,1658,1,1519
4828,03/27/2020T12:40:00 ,153378,830,489,79,87,37,1,1658,1,1523
4829,03/27/2020T12:50:00 ,153373,833,491,78,87,37,1,1659,1,1527
4830,03/27/2020T13:00:00 ,153366,836,494,79,87,37,1,1659,1,1534
4831,03/27/2020T13:10:00 ,153366,833,494,80,87,37,1,1661,1,1532
4832,03/27/2020T13:20:00 ,153361,836,496,80,87,37,1,1661,1,1537
4833,03/27/2020T13:30:00 ,153356,841,496,80,87,37,1,1661,1,1542
4834,03/27/2020T13:40:00 ,153349,847,495,80,87,37,1,1663,1,1547
4835,03/27/2020T13:50:00 ,153347,845,498,80,87,37,1,1664,1,1548
4836,03/27/2020T14:00:00 ,153343,847,498,80,87,37,1,1666,1,1550
4837,03/27/2020T14:10:00 ,153340,850,498,80,85,37,1,1668,1,1551
4838,03/27/2020T14:20:00 ,153332,855,501,80,85,37,1,1668,1,1559
4839,03/27/2020T14:30:00 ,153327,856,505,80,85,37,1,1668,1,1564
4840,03/27/2020T14:40:00 ,153320,860,506,82,84,38,1,1668,1,1571
4841,03/27/2020T14:50:00 ,153312,866,507,83,84,38,1,1668,1,1579
4842,03/27/2020T15:00:00 ,153304,874,507,83,84,38,1,1668,1,1587
4843,03/27/2020T15:10:00 ,153296,879,509,84,84,38,1,1668,1,1595
4844,03/27/2020T15:20:00 ,153294,881,507,84,84,38,1,1670,1,1595
4845,03/27/2020T15:30:00 ,153290,885,506,84,84,38,1,1671,1,1598
4846,03/27/2020T15:40:00 ,153283,890,505,85,83,38,1,1674,1,1602
4847,03/27/2020T15:50:00 ,153276,893,508,85,83,38,1,1675,1,1608
4848,03/27/2020T16:00:00 ,153273,895,508,86,83,38,1,1675,1,1611
4849,03/27/2020T16:10:00 ,153266,902,508,86,82,38,1,1676,1,1617
4850,03/27/2020T16:20:00 ,153260,906,510,86,82,38,1,1676,1,1623
4851,03/27/2020T16:30:00 ,153253,912,511,86,82,38,1,1676,1,1630
4852,03/27/2020T16:40:00 ,153250,909,515,88,82,38,1,1676,1,1633
4853,03/27/2020T16:50:00 ,153246,910,516,90,82,38,1,1676,1,1637
4854,03/27/2020T17:00:00 ,153243,911,516,91,82,38,1,1677,1,1639
4855,03/27/2020T17:10:00 ,153239,914,517,91,82,38,1,1677,1,1643
4856,03/27/2020T17:20:00 ,153239,912,519,91,82,38,1,1677,1,1643
4857,03/27/2020T17:30:00 ,153239,910,519,92,82,38,1,1678,1,1642
4858,03/27/2020T17:40:00 ,153238,911,518,92,82,38,1,1679,1,1642
4859,03/27/2020T17:50:00 ,153238,910,519,92,82,38,1,1679,1,1642
4860,03/27/2020T18:00:00 ,153238,908,519,93,82,38,1,1680,1,1641
4861,03/27/2020T18:10:00 ,153237,909,517,92,83,38,1,1682,1,1640
4862,03/27/2020T18:20:00 ,153237,909,516,92,83,38,1,1683,1,1639
4863,03/27/2020T18:30:00 ,153237,907,517,92,83,38,1,1684,1,1638
4864,03/27/2020T18:40:00 ,153236,908,515,92,83,38,1,1686,1,1637
4865,03/27/2020T18:50:00 ,153236,907,515,92,83,38,1,1687,1,1636
4866,03/27/2020T19:00:00 ,153236,905,517,92,82,38,1,1688,1,1635
4867,03/27/2020T19:10:00 ,153236,904,518,92,82,38,1,1688,1,1635
4868,03/27/2020T19:20:00 ,153236,902,519,92,82,38,1,1689,1,1634
4869,03/27/2020T19:30:00 ,153236,902,517,92,82,38,1,1691,1,1632
4870,03/27/2020T19:40:00 ,153235,901,518,93,81,38,1,1692,1,1632
4871,03/27/2020T19:50:00 ,153235,900,517,94,81,38,1,1693,1,1631
4872,03/27/2020T20:00:00 ,153234,899,518,94,81,38,1,1694,1,1631
4873,03/27/2020T20:10:00 ,153234,898,519,94,79,38,1,1696,1,1629
4874,03/27/2020T20:20:00 ,153231,899,521,92,81,38,1,1696,1,1632
4875,03/27/2020T20:30:00 ,153230,900,520,92,81,38,1,1697,1,1632
4876,03/27/2020T20:40:00 ,153228,897,523,94,81,38,1,1697,1,1634
4877,03/27/2020T20:50:00 ,153226,897,524,95,81,38,1,1697,1,1636
4878,03/27/2020T21:00:00 ,153225,895,527,95,81,38,1,1697,1,1637
4879,03/27/2020T21:10:00 ,153224,892,529,96,81,38,1,1698,1,1637
4880,03/27/2020T21:20:00 ,153221,894,528,97,81,38,1,1699,1,1639
4881,03/27/2020T21:30:00 ,153220,893,528,98,81,38,1,1700,1,1639
4882,03/27/2020T21:40:00 ,153219,894,528,98,81,38,1,1700,1,1640
4883,03/27/2020T21:50:00 ,153219,893,528,98,81,38,1,1701,1,1639
4884,03/27/2020T22:00:00 ,153219,892,528,98,81,38,1,1702,1,1638
4885,03/27/2020T22:10:00 ,153217,894,528,98,81,38,1,1702,1,1640
4886,03/27/2020T22:20:00 ,153216,893,530,98,81,38,1,1702,1,1641
4887,03/27/2020T22:30:00 ,153215,894,530,98,81,38,1,1702,1,1642
4888,03/27/2020T22:40:00 ,153215,894,530,98,81,38,1,1702,1,1642
4889,03/27/2020T22:50:00 ,153213,896,530,97,82,38,1,1702,1,1644
4890,03/27/2020T23:00:00 ,153211,896,532,97,82,38,1,1702,1,1646
4891,03/27/2020T23:10:00 ,153211,892,536,96,83,38,1,1702,1,1646
4892,03/27/2020T23:20:00 ,153211,890,538,96,83,38,1,1702,1,1646
4893,03/27/2020T23:30:00 ,153211,888,539,96,83,38,1,1703,1,1645
4894,03/27/2020T23:40:00 ,153211,887,538,96,83,38,1,1705,1,1643
4895,03/27/2020T23:50:00 ,153211,885,539,96,83,38,1,1706,1,1642
4896,03/28/2020T00:00:00 ,153210,884,538,98,82,38,1,1708,1,1641
4897,03/28/2020T00:10:00 ,153210,883,538,99,82,38,1,1708,1,1641
4898,03/28/2020T00:20:00 ,153210,882,539,97,84,38,1,1708,1,1641
4899,03/28/2020T00:30:00 ,153210,881,540,95,86,38,1,1708,1,1641
4900,03/28/2020T00:40:00 ,153209,880,539,97,86,38,1,1709,1,1641
4901,03/28/2020T00:50:00 ,153209,878,540,98,86,38,1,1709,1,1641
4902,03/28/2020T01:00:00 ,153209,876,542,98,86,38,1,1709,1,1641
4903,03/28/2020T01:10:00 ,153209,875,543,97,87,38,1,1709,1,1641
4904,03/28/2020T01:20:00 ,153209,874,544,97,87,38,1,1709,1,1641
4905,03/28/2020T01:30:00 ,153209,871,547,97,87,38,1,1709,1,1641
4906,03/28/2020T01:40:00 ,153209,869,547,98,87,38,1,1710,1,1640
4907,03/28/2020T01:50:00 ,153209,868,548,97,87,38,1,1711,1,1639
4908,03/28/2020T02:00:00 ,153209,865,550,98,87,38,1,1711,1,1639
4909,03/28/2020T02:10:00 ,153209,864,550,99,87,38,1,1711,1,1639
4910,03/28/2020T02:20:00 ,153209,860,552,101,87,38,1,1711,1,1639
4911,03/28/2020T02:30:00 ,153209,860,552,101,87,38,1,1711,1,1639
4912,03/28/2020T02:40:00 ,153209,854,556,103,87,38,1,1711,1,1639
4913,03/28/2020T02:50:00 ,153209,853,556,103,88,38,1,1711,1,1639
4914,03/28/2020T03:00:00 ,153208,853,557,102,89,38,1,1711,1,1640
4915,03/28/2020T03:10:00 ,153208,852,557,101,90,38,1,1712,1,1639
4916,03/28/2020T03:20:00 ,153208,850,557,101,90,38,1,1714,1,1637
4917,03/28/2020T03:30:00 ,153208,850,557,101,90,38,1,1714,1,1637
4918,03/28/2020T03:40:00 ,153208,849,557,101,91,38,1,1714,1,1637
4919,03/28/2020T03:50:00 ,153208,849,557,101,91,38,1,1714,1,1637
4920,03/28/2020T04:00:00 ,153207,849,557,101,91,38,1,1715,1,1637
4921,03/28/2020T04:10:00 ,153207,847,557,102,91,38,1,1716,1,1636
4922,03/28/2020T04:20:00 ,153206,847,557,102,91,38,1,1717,1,1636
4923,03/28/2020T04:30:00 ,153206,846,555,103,91,38,1,1719,1,1634
4924,03/28/2020T04:40:00 ,153206,843,557,104,91,38,1,1719,1,1634
4925,03/28/2020T04:50:00 ,153206,840,558,104,91,38,1,1721,1,1632
4926,03/28/2020T05:00:00 ,153206,838,559,105,91,38,1,1721,1,1632
4927,03/28/2020T05:10:00 ,153206,836,560,106,91,38,1,1721,1,1632
4928,03/28/2020T05:20:00 ,153206,835,561,106,90,38,1,1722,1,1631
4929,03/28/2020T05:30:00 ,153206,835,561,106,90,38,1,1722,1,1631
4930,03/28/2020T05:40:00 ,153206,834,562,106,88,40,1,1722,1,1631
4931,03/28/2020T05:50:00 ,153206,832,564,106,87,41,1,1722,1,1631
4932,03/28/2020T06:00:00 ,153206,830,566,106,87,41,1,1722,1,1631
4933,03/28/2020T06:10:00 ,153206,828,568,106,87,41,1,1722,1,1631
4934,03/28/2020T06:20:00 ,153205,827,570,106,87,41,1,1722,1,1632
4935,03/28/2020T06:30:00 ,153205,824,572,107,87,41,1,1722,1,1632
4936,03/28/2020T06:40:00 ,153205,822,574,107,87,41,1,1722,1,1632
4937,03/28/2020T06:50:00 ,153204,821,573,108,87,41,1,1724,1,1631
4938,03/28/2020T07:00:00 ,153204,820,574,108,87,41,1,1724,1,1631
4939,03/28/2020T07:10:00 ,153204,818,575,108,86,41,1,1726,1,1629
4940,03/28/2020T07:20:00 ,153204,817,576,108,86,41,1,1726,1,1629
4941,03/28/2020T07:30:00 ,153202,819,576,108,85,41,1,1727,1,1630
4942,03/28/2020T07:40:00 ,153200,820,576,108,85,41,1,1728,1,1631
4943,03/28/2020T07:50:00 ,153196,823,576,109,85,41,1,1728,1,1635
4944,03/28/2020T08:00:00 ,153193,824,577,109,86,41,1,1728,1,1638
4945,03/28/2020T08:10:00 ,153188,828,577,110,86,41,1,1728,1,1643
4946,03/28/2020T08:20:00 ,153186,830,576,110,86,41,1,1729,1,1644
4947,03/28/2020T08:30:00 ,153184,831,577,110,86,41,1,1729,1,1646
4948,03/28/2020T08:40:00 ,153180,833,578,110,86,41,1,1730,1,1649
4949,03/28/2020T08:50:00 ,153175,835,581,110,86,41,1,1730,1,1654
4950,03/28/2020T09:00:00 ,153170,838,583,110,85,41,1,1731,1,1658
4951,03/28/2020T09:10:00 ,153163,843,582,112,85,41,1,1732,1,1664
4952,03/28/2020T09:20:00 ,153158,846,583,112,84,41,1,1734,1,1667
4953,03/28/2020T09:30:00 ,153154,848,585,111,85,41,1,1734,1,1671
4954,03/28/2020T09:40:00 ,153146,849,590,113,85,41,1,1734,1,1679
4955,03/28/2020T09:50:00 ,153141,852,589,113,85,41,1,1737,1,1681
4956,03/28/2020T10:00:00 ,153137,853,590,114,85,41,1,1738,1,1684
4957,03/28/2020T10:10:00 ,153132,855,593,113,86,41,1,1738,1,1689
4958,03/28/2020T10:20:00 ,153126,860,594,113,86,41,1,1738,1,1695
4959,03/28/2020T10:30:00 ,153118,868,594,113,86,41,1,1738,1,1703
4960,03/28/2020T10:40:00 ,153110,873,595,113,87,41,1,1739,1,1710
4961,03/28/2020T10:50:00 ,153107,876,595,113,87,41,1,1739,1,1713
4962,03/28/2020T11:00:00 ,153101,880,596,114,87,41,1,1739,1,1719
4963,03/28/2020T11:10:00 ,153095,883,597,114,88,41,1,1740,1,1724
4964,03/28/2020T11:20:00 ,153085,887,601,113,89,41,1,1742,1,1732
4965,03/28/2020T11:30:00 ,153075,895,601,113,89,41,1,1744,1,1740
4966,03/28/2020T11:40:00 ,153068,899,604,111,91,41,1,1744,1,1747
4967,03/28/2020T11:50:00 ,153063,903,604,112,91,41,1,1744,1,1752
4968,03/28/2020T12:00:00 ,153054,909,605,114,91,41,1,1744,1,1761
4969,03/28/2020T12:10:00 ,153052,910,605,112,92,41,1,1745,2,1761
4970,03/28/2020T12:20:00 ,153048,914,605,112,92,41,1,1745,2,1765
4971,03/28/2020T12:30:00 ,153045,915,607,112,92,41,1,1745,2,1768
4972,03/28/2020T12:40:00 ,153038,922,607,111,92,41,1,1746,2,1774
4973,03/28/2020T12:50:00 ,153034,923,608,112,92,41,1,1747,2,1777
4974,03/28/2020T13:00:00 ,153029,927,608,112,93,41,1,1747,2,1782
4975,03/28/2020T13:10:00 ,153025,927,610,113,93,41,1,1748,2,1785
4976,03/28/2020T13:20:00 ,153021,930,611,113,93,41,1,1748,2,1789
4977,03/28/2020T13:30:00 ,153012,937,613,113,93,41,1,1748,2,1798
4978,03/28/2020T13:40:00 ,153004,942,616,112,94,41,1,1748,2,1806
4979,03/28/2020T13:50:00 ,153000,943,614,114,94,41,1,1751,2,1807
4980,03/28/2020T14:00:00 ,152995,946,615,115,94,41,1,1751,2,1812
4981,03/28/2020T14:10:00 ,152987,951,618,115,92,42,1,1752,2,1819
4982,03/28/2020T14:20:00 ,152985,953,617,115,92,42,1,1753,2,1820
4983,03/28/2020T14:30:00 ,152979,959,615,114,93,42,1,1755,2,1824
4984,03/28/2020T14:40:00 ,152976,962,615,112,95,42,1,1755,2,1827
4985,03/28/2020T14:50:00 ,152971,964,617,112,95,42,1,1756,2,1831
4986,03/28/2020T15:00:00 ,152961,974,614,111,96,42,1,1759,2,1838
4987,03/28/2020T15:10:00 ,152955,979,615,111,96,42,1,1759,2,1844
4988,03/28/2020T15:20:00 ,152948,985,615,111,96,42,1,1760,2,1850
4989,03/28/2020T15:30:00 ,152940,993,615,111,96,42,1,1760,2,1858
4990,03/28/2020T15:40:00 ,152935,996,617,111,96,42,1,1760,2,1863
4991,03/28/2020T15:50:00 ,152924,1007,615,111,96,42,1,1762,2,1872
4992,03/28/2020T16:00:00 ,152918,1012,614,111,96,42,1,1764,2,1876
4993,03/28/2020T16:10:00 ,152915,1014,614,111,97,42,1,1764,2,1879
4994,03/28/2020T16:20:00 ,152910,1016,616,111,97,42,1,1765,2,1883
4995,03/28/2020T16:30:00 ,152907,1019,614,111,97,42,1,1767,2,1884
4996,03/28/2020T16:40:00 ,152901,1024,613,110,98,42,1,1769,2,1888
4997,03/28/2020T16:50:00 ,152895,1028,611,112,98,42,1,1771,2,1892
4998,03/28/2020T17:00:00 ,152894,1026,612,114,98,42,1,1771,2,1893
4999,03/28/2020T17:10:00 ,152889,1031,609,114,98,42,1,1774,2,1895
5000,03/28/2020T17:20:00 ,152886,1033,610,114,97,43,1,1774,2,1898
5001,03/28/2020T17:30:00 ,152885,1033,609,115,97,43,1,1775,2,1898
