tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5094,03/29/2020T09:00:00 ,152570,946,820,137,130,45,2,1908,2,2080
5095,03/29/2020T09:10:00 ,152570,944,820,137,130,45,2,1910,2,2078
5096,03/29/2020T09:20:00 ,152568,942,821,140,130,45,2,1910,2,2080
5097,03/29/2020T09:30:00 ,152568,939,821,141,130,45,2,1912,2,2078
5098,03/29/2020T09:40:00 ,152568,933,823,144,130,45,2,1913,2,2077
5099,03/29/2020T09:50:00 ,152568,931,824,144,129,45,2,1915,2,2075
5100,03/29/2020T10:00:00 ,152568,928,825,145,129,45,2,1916,2,2074
5101,03/29/2020T10:10:00 ,152568,923,829,143,131,45,2,1917,2,2073
5102,03/29/2020T10:20:00 ,152568,921,831,142,132,45,2,1917,2,2073
5103,03/29/2020T10:30:00 ,152568,919,833,141,133,45,2,1917,2,2073
5104,03/29/2020T10:40:00 ,152567,915,837,142,133,45,2,1917,2,2074
5105,03/29/2020T10:50:00 ,152565,913,839,142,133,45,2,1919,2,2074
5106,03/29/2020T11:00:00 ,152565,911,839,142,133,45,2,1921,2,2072
5107,03/29/2020T11:10:00 ,152565,909,839,142,134,45,2,1922,2,2071
5108,03/29/2020T11:20:00 ,152564,908,841,142,134,45,2,1922,2,2072
5109,03/29/2020T11:30:00 ,152564,905,841,143,134,45,2,1924,2,2070
5110,03/29/2020T11:40:00 ,152563,902,845,142,135,45,2,1924,2,2071
5111,03/29/2020T11:50:00 ,152562,903,845,142,134,45,2,1925,2,2071
5112,03/29/2020T12:00:00 ,152562,900,848,141,135,45,2,1925,2,2071
5113,03/29/2020T12:10:00 ,152562,900,847,141,135,45,2,1926,2,2070
5114,03/29/2020T12:20:00 ,152562,900,846,141,135,45,2,1927,2,2069
5115,03/29/2020T12:30:00 ,152561,901,845,141,135,45,2,1928,2,2069
5116,03/29/2020T12:40:00 ,152561,895,850,140,136,45,2,1929,2,2068
5117,03/29/2020T12:50:00 ,152559,895,851,140,135,45,2,1931,2,2068
5118,03/29/2020T13:00:00 ,152556,895,854,140,134,45,2,1932,2,2070
5119,03/29/2020T13:10:00 ,152555,892,858,139,134,45,2,1933,2,2070
5120,03/29/2020T13:20:00 ,152552,893,859,140,134,45,2,1933,2,2073
5121,03/29/2020T13:30:00 ,152551,890,863,139,135,45,2,1933,2,2074
5122,03/29/2020T13:40:00 ,152551,887,864,140,134,46,2,1934,2,2073
5123,03/29/2020T13:50:00 ,152549,883,866,143,134,46,2,1935,2,2074
5124,03/29/2020T14:00:00 ,152549,882,866,144,134,46,2,1935,2,2074
5125,03/29/2020T14:10:00 ,152549,879,869,144,133,46,2,1936,2,2073
5126,03/29/2020T14:20:00 ,152548,877,869,145,133,46,2,1938,2,2072
5127,03/29/2020T14:30:00 ,152548,875,871,145,133,46,2,1938,2,2072
5128,03/29/2020T14:40:00 ,152547,875,871,146,132,47,2,1938,2,2073
5129,03/29/2020T14:50:00 ,152547,870,869,149,132,47,2,1942,2,2069
5130,03/29/2020T15:00:00 ,152546,867,872,149,132,47,2,1943,2,2069
5131,03/29/2020T15:10:00 ,152545,863,874,149,132,47,2,1946,2,2067
5132,03/29/2020T15:20:00 ,152544,863,873,149,132,47,2,1948,2,2066
5133,03/29/2020T15:30:00 ,152542,865,871,148,133,47,2,1950,2,2066
5134,03/29/2020T15:40:00 ,152542,863,871,150,133,47,2,1950,2,2066
5135,03/29/2020T15:50:00 ,152541,860,870,153,133,47,2,1952,2,2065
5136,03/29/2020T16:00:00 ,152541,860,868,152,132,47,2,1956,2,2061
5137,03/29/2020T16:10:00 ,152541,858,869,153,132,47,2,1956,2,2061
5138,03/29/2020T16:20:00 ,152541,855,871,153,132,47,2,1957,2,2060
5139,03/29/2020T16:30:00 ,152541,850,874,154,132,47,2,1958,2,2059
5140,03/29/2020T16:40:00 ,152537,853,874,153,133,47,2,1959,2,2062
5141,03/29/2020T16:50:00 ,152536,852,875,153,134,47,2,1959,2,2063
5142,03/29/2020T17:00:00 ,152533,855,873,153,134,46,3,1961,2,2064
5143,03/29/2020T17:10:00 ,152533,853,874,153,134,46,3,1962,2,2063
5144,03/29/2020T17:20:00 ,152533,850,875,155,134,46,3,1962,2,2063
5145,03/29/2020T17:30:00 ,152533,846,877,157,134,46,3,1962,2,2063
5146,03/29/2020T17:40:00 ,152532,845,877,158,133,46,3,1964,2,2062
5147,03/29/2020T17:50:00 ,152532,842,879,159,133,46,3,1964,2,2062
5148,03/29/2020T18:00:00 ,152531,839,881,160,133,46,3,1965,2,2062
5149,03/29/2020T18:10:00 ,152530,832,889,160,133,46,3,1965,2,2063
5150,03/29/2020T18:20:00 ,152529,832,890,160,133,46,3,1965,2,2064
5151,03/29/2020T18:30:00 ,152528,828,893,160,133,46,3,1967,2,2063
5152,03/29/2020T18:40:00 ,152527,829,893,160,133,46,3,1967,2,2064
5153,03/29/2020T18:50:00 ,152527,827,895,160,133,46,3,1967,2,2064
5154,03/29/2020T19:00:00 ,152527,823,896,162,133,46,3,1968,2,2063
5155,03/29/2020T19:10:00 ,152527,822,897,162,133,46,3,1968,2,2063
5156,03/29/2020T19:20:00 ,152527,817,900,162,134,46,3,1969,2,2062
5157,03/29/2020T19:30:00 ,152525,816,900,162,135,46,3,1971,2,2062
5158,03/29/2020T19:40:00 ,152524,814,902,163,135,46,3,1971,2,2063
5159,03/29/2020T19:50:00 ,152523,814,902,162,135,46,3,1973,2,2062
5160,03/29/2020T20:00:00 ,152522,812,903,164,135,46,3,1973,2,2063
5161,03/29/2020T20:10:00 ,152520,812,903,164,135,46,3,1975,2,2063
5162,03/29/2020T20:20:00 ,152517,813,902,165,135,46,3,1977,2,2064
5163,03/29/2020T20:30:00 ,152514,814,902,165,135,46,3,1979,2,2065
5164,03/29/2020T20:40:00 ,152510,815,904,165,135,46,3,1980,2,2068
5165,03/29/2020T20:50:00 ,152506,817,906,165,135,46,3,1980,2,2072
5166,03/29/2020T21:00:00 ,152503,819,906,165,135,46,3,1981,2,2074
5167,03/29/2020T21:10:00 ,152501,819,905,166,135,46,3,1983,2,2074
5168,03/29/2020T21:20:00 ,152500,819,905,166,135,46,3,1984,2,2074
5169,03/29/2020T21:30:00 ,152498,819,907,166,135,46,3,1984,2,2076
5170,03/29/2020T21:40:00 ,152497,819,906,165,136,46,3,1986,2,2075
5171,03/29/2020T21:50:00 ,152497,818,906,165,136,46,3,1987,2,2074
5172,03/29/2020T22:00:00 ,152492,819,907,168,136,46,3,1987,2,2079
5173,03/29/2020T22:10:00 ,152488,820,909,168,136,46,3,1988,2,2082
5174,03/29/2020T22:20:00 ,152488,817,909,168,137,46,3,1990,2,2080
5175,03/29/2020T22:30:00 ,152487,814,912,168,136,46,3,1992,2,2079
5176,03/29/2020T22:40:00 ,152487,812,908,170,134,46,3,1998,2,2073
5177,03/29/2020T22:50:00 ,152484,810,910,172,134,46,3,1999,2,2075
5178,03/29/2020T23:00:00 ,152482,808,913,171,135,46,3,2000,2,2076
5179,03/29/2020T23:10:00 ,152482,807,912,172,135,46,3,2001,2,2075
5180,03/29/2020T23:20:00 ,152481,808,908,172,135,46,3,2005,2,2072
5181,03/29/2020T23:30:00 ,152480,806,910,169,138,46,3,2006,2,2072
5182,03/29/2020T23:40:00 ,152480,803,909,169,139,46,3,2009,2,2069
5183,03/29/2020T23:50:00 ,152479,802,909,170,139,46,3,2010,2,2069
5184,03/30/2020T00:00:00 ,152479,799,910,171,139,46,3,2011,2,2068
5185,03/30/2020T00:10:00 ,152479,798,908,171,138,46,3,2015,2,2064
5186,03/30/2020T00:20:00 ,152479,796,910,170,139,46,3,2015,2,2064
5187,03/30/2020T00:30:00 ,152479,794,911,169,140,46,3,2016,2,2063
5188,03/30/2020T00:40:00 ,152479,791,912,168,141,46,3,2018,2,2061
5189,03/30/2020T00:50:00 ,152477,792,911,168,140,46,3,2021,2,2060
5190,03/30/2020T01:00:00 ,152477,789,910,168,140,46,3,2025,2,2056
5191,03/30/2020T01:10:00 ,152475,789,912,167,141,46,3,2025,2,2058
5192,03/30/2020T01:20:00 ,152475,787,911,167,142,46,3,2027,2,2056
5193,03/30/2020T01:30:00 ,152474,785,914,165,144,46,3,2027,2,2057
5194,03/30/2020T01:40:00 ,152472,783,917,166,144,46,3,2027,2,2059
5195,03/30/2020T01:50:00 ,152471,782,919,165,145,46,3,2027,2,2060
5196,03/30/2020T02:00:00 ,152469,783,920,165,145,46,3,2027,2,2062
5197,03/30/2020T02:10:00 ,152468,784,919,165,145,46,3,2028,2,2062
5198,03/30/2020T02:20:00 ,152466,784,919,166,144,46,3,2030,2,2062
5199,03/30/2020T02:30:00 ,152464,783,920,167,144,46,3,2031,2,2063
5200,03/30/2020T02:40:00 ,152464,781,920,166,145,46,3,2033,2,2061
5201,03/30/2020T02:50:00 ,152463,782,920,165,145,46,3,2034,2,2061
5202,03/30/2020T03:00:00 ,152463,782,920,165,145,46,3,2034,2,2061
5203,03/30/2020T03:10:00 ,152463,779,921,167,145,46,3,2034,2,2061
5204,03/30/2020T03:20:00 ,152461,780,920,167,145,46,3,2036,2,2061
5205,03/30/2020T03:30:00 ,152460,778,922,168,145,46,3,2036,2,2062
5206,03/30/2020T03:40:00 ,152460,774,925,169,144,46,3,2037,2,2061
5207,03/30/2020T03:50:00 ,152460,772,927,169,144,46,3,2037,2,2061
5208,03/30/2020T04:00:00 ,152460,769,929,170,144,46,3,2037,2,2061
5209,03/30/2020T04:10:00 ,152460,769,929,170,144,46,3,2037,2,2061
5210,03/30/2020T04:20:00 ,152459,768,930,170,143,46,3,2039,2,2060
5211,03/30/2020T04:30:00 ,152459,768,929,169,143,46,3,2041,2,2058
5212,03/30/2020T04:40:00 ,152459,768,927,169,143,46,3,2043,2,2056
5213,03/30/2020T04:50:00 ,152459,767,927,169,143,46,3,2044,2,2055
5214,03/30/2020T05:00:00 ,152459,765,928,168,144,45,4,2045,2,2054
5215,03/30/2020T05:10:00 ,152459,763,929,168,144,45,4,2046,2,2053
5216,03/30/2020T05:20:00 ,152459,759,933,168,144,45,4,2046,2,2053
5217,03/30/2020T05:30:00 ,152459,758,932,167,145,45,4,2048,2,2051
5218,03/30/2020T05:40:00 ,152459,756,933,168,144,45,4,2049,2,2050
5219,03/30/2020T05:50:00 ,152459,755,933,166,146,45,4,2050,2,2049
5220,03/30/2020T06:00:00 ,152459,753,934,167,146,45,4,2050,2,2049
5221,03/30/2020T06:10:00 ,152459,749,936,167,146,45,4,2052,2,2047
5222,03/30/2020T06:20:00 ,152459,747,937,167,146,45,4,2053,2,2046
5223,03/30/2020T06:30:00 ,152459,746,935,168,146,45,4,2055,2,2044
5224,03/30/2020T06:40:00 ,152457,747,935,169,145,45,4,2056,2,2045
5225,03/30/2020T06:50:00 ,152456,745,934,169,146,45,4,2059,2,2043
5226,03/30/2020T07:00:00 ,152456,740,937,171,146,45,4,2059,2,2043
5227,03/30/2020T07:10:00 ,152456,740,937,171,146,45,4,2059,2,2043
5228,03/30/2020T07:20:00 ,152455,739,938,170,146,45,4,2061,2,2042
5229,03/30/2020T07:30:00 ,152455,738,939,169,146,45,4,2062,2,2041
5230,03/30/2020T07:40:00 ,152454,737,939,169,146,45,4,2064,2,2040
5231,03/30/2020T07:50:00 ,152453,738,938,169,145,46,4,2065,2,2040
5232,03/30/2020T08:00:00 ,152452,734,942,169,145,46,4,2066,2,2040
5233,03/30/2020T08:10:00 ,152452,730,944,171,145,46,4,2066,2,2040
5234,03/30/2020T08:20:00 ,152451,729,945,170,147,47,3,2066,2,2041
5235,03/30/2020T08:30:00 ,152449,730,946,170,146,47,3,2067,2,2042
5236,03/30/2020T08:40:00 ,152448,728,948,170,146,47,3,2068,2,2042
5237,03/30/2020T08:50:00 ,152446,729,949,170,146,47,3,2068,2,2044
5238,03/30/2020T09:00:00 ,152446,727,948,170,147,47,3,2070,2,2042
5239,03/30/2020T09:10:00 ,152445,724,951,170,148,47,3,2070,2,2043
5240,03/30/2020T09:20:00 ,152443,722,952,171,148,47,3,2072,2,2043
5241,03/30/2020T09:30:00 ,152443,721,952,172,148,47,3,2072,2,2043
5242,03/30/2020T09:40:00 ,152443,721,947,171,149,47,3,2077,2,2038
5243,03/30/2020T09:50:00 ,152442,718,951,171,149,47,3,2077,2,2039
5244,03/30/2020T10:00:00 ,152441,717,950,171,150,47,3,2079,2,2038
5245,03/30/2020T10:10:00 ,152438,719,950,171,150,47,3,2080,2,2040
5246,03/30/2020T10:20:00 ,152438,713,954,172,150,47,3,2081,2,2039
5247,03/30/2020T10:30:00 ,152437,711,955,173,150,47,3,2082,2,2039
5248,03/30/2020T10:40:00 ,152437,711,955,173,149,47,3,2083,2,2038
5249,03/30/2020T10:50:00 ,152437,709,955,174,148,47,3,2085,2,2036
5250,03/30/2020T11:00:00 ,152437,708,955,173,149,47,3,2086,2,2035
5251,03/30/2020T11:10:00 ,152435,707,957,173,149,47,3,2087,2,2036
5252,03/30/2020T11:20:00 ,152434,705,959,173,150,47,3,2087,2,2037
5253,03/30/2020T11:30:00 ,152434,702,960,174,150,47,3,2088,2,2036
5254,03/30/2020T11:40:00 ,152432,702,961,174,150,47,3,2089,2,2037
5255,03/30/2020T11:50:00 ,152431,703,958,173,151,47,3,2092,2,2035
5256,03/30/2020T12:00:00 ,152430,703,959,172,152,47,3,2092,2,2036
5257,03/30/2020T12:10:00 ,152428,700,962,172,153,47,3,2093,2,2037
5258,03/30/2020T12:20:00 ,152424,702,960,172,154,47,3,2096,2,2038
5259,03/30/2020T12:30:00 ,152422,702,962,172,154,47,3,2096,2,2040
5260,03/30/2020T12:40:00 ,152422,699,963,171,156,47,3,2097,2,2039
5261,03/30/2020T12:50:00 ,152422,697,964,171,156,47,3,2098,2,2038
5262,03/30/2020T13:00:00 ,152422,694,966,172,156,47,3,2098,2,2038
5263,03/30/2020T13:10:00 ,152421,694,966,171,157,47,3,2099,2,2038
5264,03/30/2020T13:20:00 ,152421,693,965,170,157,47,3,2102,2,2035
5265,03/30/2020T13:30:00 ,152419,693,966,171,157,47,3,2102,2,2037
5266,03/30/2020T13:40:00 ,152417,691,969,171,156,47,3,2104,2,2037
5267,03/30/2020T13:50:00 ,152416,688,971,173,156,47,3,2104,2,2038
5268,03/30/2020T14:00:00 ,152416,687,969,172,157,47,3,2107,2,2035
5269,03/30/2020T14:10:00 ,152415,685,970,171,159,47,3,2108,2,2035
5270,03/30/2020T14:20:00 ,152414,685,970,171,159,47,3,2109,2,2035
5271,03/30/2020T14:30:00 ,152413,685,969,170,160,47,3,2111,2,2034
5272,03/30/2020T14:40:00 ,152413,683,969,168,162,47,3,2113,2,2032
5273,03/30/2020T14:50:00 ,152410,684,970,169,162,47,3,2113,2,2035
5274,03/30/2020T15:00:00 ,152409,684,971,167,164,47,3,2113,2,2036
5275,03/30/2020T15:10:00 ,152408,684,971,167,164,47,3,2114,2,2036
5276,03/30/2020T15:20:00 ,152407,682,974,165,166,47,3,2114,2,2037
5277,03/30/2020T15:30:00 ,152406,683,974,165,165,47,3,2115,2,2037
5278,03/30/2020T15:40:00 ,152403,683,976,166,164,48,3,2115,2,2040
5279,03/30/2020T15:50:00 ,152401,683,976,167,163,48,3,2117,2,2040
5280,03/30/2020T16:00:00 ,152399,684,975,165,165,48,3,2119,2,2040
5281,03/30/2020T16:10:00 ,152398,684,975,166,165,48,3,2119,2,2041
5282,03/30/2020T16:20:00 ,152398,681,973,167,166,48,3,2122,2,2038
5283,03/30/2020T16:30:00 ,152397,680,974,166,167,49,3,2122,2,2039
5284,03/30/2020T16:40:00 ,152395,681,973,165,168,49,3,2124,2,2039
5285,03/30/2020T16:50:00 ,152395,679,973,165,168,49,3,2126,2,2037
5286,03/30/2020T17:00:00 ,152395,674,977,164,169,49,3,2127,2,2036
5287,03/30/2020T17:10:00 ,152395,673,977,163,169,49,3,2129,2,2034
5288,03/30/2020T17:20:00 ,152395,669,977,163,168,49,3,2134,2,2029
5289,03/30/2020T17:30:00 ,152393,671,976,163,168,49,3,2135,2,2030
5290,03/30/2020T17:40:00 ,152393,671,974,162,169,49,3,2137,2,2028
5291,03/30/2020T17:50:00 ,152393,669,972,162,170,49,3,2140,2,2025
5292,03/30/2020T18:00:00 ,152392,667,973,162,169,49,3,2143,2,2023
5293,03/30/2020T18:10:00 ,152392,663,976,160,171,49,3,2144,2,2022
5294,03/30/2020T18:20:00 ,152392,663,972,160,171,49,3,2148,2,2018
5295,03/30/2020T18:30:00 ,152392,663,970,160,171,49,3,2150,2,2016
5296,03/30/2020T18:40:00 ,152392,662,970,159,172,49,3,2151,2,2015
5297,03/30/2020T18:50:00 ,152392,661,970,159,171,50,3,2152,2,2014
5298,03/30/2020T19:00:00 ,152389,662,969,158,173,50,3,2154,2,2015
5299,03/30/2020T19:10:00 ,152389,661,970,156,175,50,3,2154,2,2015
5300,03/30/2020T19:20:00 ,152388,659,973,156,175,50,3,2154,2,2016
5301,03/30/2020T19:30:00 ,152388,657,971,157,175,50,3,2157,2,2013
5302,03/30/2020T19:40:00 ,152385,659,971,157,175,50,3,2158,2,2015
5303,03/30/2020T19:50:00 ,152384,660,971,156,176,50,3,2158,2,2016
5304,03/30/2020T20:00:00 ,152382,660,972,155,177,50,3,2159,2,2017
5305,03/30/2020T20:10:00 ,152379,661,972,156,177,50,3,2160,2,2019
5306,03/30/2020T20:20:00 ,152376,662,974,156,176,51,3,2160,2,2022
5307,03/30/2020T20:30:00 ,152374,662,973,158,176,51,3,2161,2,2023
5308,03/30/2020T20:40:00 ,152372,661,975,159,175,51,3,2162,2,2024
5309,03/30/2020T20:50:00 ,152370,661,976,157,176,51,3,2164,2,2024
5310,03/30/2020T21:00:00 ,152368,660,978,158,176,51,3,2164,2,2026
5311,03/30/2020T21:10:00 ,152366,662,976,158,176,51,3,2166,2,2026
5312,03/30/2020T21:20:00 ,152363,662,978,157,177,51,3,2167,2,2028
5313,03/30/2020T21:30:00 ,152360,663,978,158,177,51,3,2168,2,2030
5314,03/30/2020T21:40:00 ,152359,663,977,158,177,51,3,2170,2,2029
5315,03/30/2020T21:50:00 ,152358,661,976,158,178,51,3,2173,2,2027
5316,03/30/2020T22:00:00 ,152355,661,978,157,179,51,3,2174,2,2029
5317,03/30/2020T22:10:00 ,152354,660,980,157,179,51,3,2174,2,2030
5318,03/30/2020T22:20:00 ,152354,658,982,155,181,51,3,2174,2,2030
5319,03/30/2020T22:30:00 ,152352,658,982,156,181,51,3,2175,2,2031
5320,03/30/2020T22:40:00 ,152351,656,984,156,181,51,3,2176,2,2031
5321,03/30/2020T22:50:00 ,152351,655,983,156,182,51,3,2177,2,2030
5322,03/30/2020T23:00:00 ,152351,654,982,155,183,51,3,2179,2,2028
5323,03/30/2020T23:10:00 ,152351,653,983,155,183,51,3,2179,2,2028
5324,03/30/2020T23:20:00 ,152351,651,984,155,184,51,3,2179,2,2028
5325,03/30/2020T23:30:00 ,152349,652,985,155,184,51,3,2179,2,2030
5326,03/30/2020T23:40:00 ,152349,652,984,155,184,51,3,2180,2,2029
5327,03/30/2020T23:50:00 ,152348,651,984,155,185,51,3,2181,2,2029
5328,03/31/2020T00:00:00 ,152348,650,984,154,186,51,3,2182,2,2028
5329,03/31/2020T00:10:00 ,152348,650,982,153,186,52,3,2184,2,2026
5330,03/31/2020T00:20:00 ,152348,649,983,152,187,52,3,2184,2,2026
5331,03/31/2020T00:30:00 ,152347,648,983,153,187,52,3,2185,2,2026
5332,03/31/2020T00:40:00 ,152347,645,985,154,187,52,3,2185,2,2026
5333,03/31/2020T00:50:00 ,152346,645,986,154,187,52,3,2185,2,2027
5334,03/31/2020T01:00:00 ,152346,645,982,154,186,53,3,2189,2,2023
5335,03/31/2020T01:10:00 ,152345,643,983,155,185,53,3,2191,2,2022
5336,03/31/2020T01:20:00 ,152344,639,986,157,185,53,3,2191,2,2023
5337,03/31/2020T01:30:00 ,152343,638,986,157,184,54,3,2193,2,2022
5338,03/31/2020T01:40:00 ,152342,636,988,155,186,54,3,2194,2,2022
5339,03/31/2020T01:50:00 ,152342,635,989,155,186,54,3,2194,2,2022
5340,03/31/2020T02:00:00 ,152342,635,989,154,187,54,3,2194,2,2022
5341,03/31/2020T02:10:00 ,152342,634,989,154,188,54,3,2194,2,2022
5342,03/31/2020T02:20:00 ,152341,633,990,153,189,54,3,2195,2,2022
5343,03/31/2020T02:30:00 ,152341,631,991,152,190,54,3,2196,2,2021
5344,03/31/2020T02:40:00 ,152340,631,992,151,191,54,3,2196,2,2022
5345,03/31/2020T02:50:00 ,152340,629,993,152,191,54,3,2196,2,2022
5346,03/31/2020T03:00:00 ,152339,629,992,152,190,54,3,2199,2,2020
5347,03/31/2020T03:10:00 ,152339,629,991,152,190,54,3,2200,2,2019
5348,03/31/2020T03:20:00 ,152338,626,994,153,190,54,3,2200,2,2020
5349,03/31/2020T03:30:00 ,152337,627,993,152,191,54,3,2201,2,2020
5350,03/31/2020T03:40:00 ,152337,625,995,152,191,54,3,2201,2,2020
5351,03/31/2020T03:50:00 ,152336,624,996,151,192,54,3,2202,2,2020
5352,03/31/2020T04:00:00 ,152336,622,998,151,192,54,3,2202,2,2020
5353,03/31/2020T04:10:00 ,152336,620,997,151,192,54,3,2205,2,2017
5354,03/31/2020T04:20:00 ,152336,616,999,153,192,54,3,2205,2,2017
5355,03/31/2020T04:30:00 ,152335,615,998,154,192,54,3,2207,2,2016
5356,03/31/2020T04:40:00 ,152335,613,999,153,193,54,3,2208,2,2015
5357,03/31/2020T04:50:00 ,152335,612,999,152,194,54,3,2209,2,2014
5358,03/31/2020T05:00:00 ,152334,611,1001,152,193,55,3,2209,2,2015
5359,03/31/2020T05:10:00 ,152334,607,1003,153,192,56,3,2210,2,2014
5360,03/31/2020T05:20:00 ,152334,605,1003,154,192,56,3,2211,2,2013
5361,03/31/2020T05:30:00 ,152334,600,1004,156,191,56,3,2214,2,2010
5362,03/31/2020T05:40:00 ,152333,600,1003,157,190,56,3,2216,2,2009
5363,03/31/2020T05:50:00 ,152333,598,1001,157,190,56,3,2220,2,2005
5364,03/31/2020T06:00:00 ,152331,596,1003,158,189,56,3,2222,2,2005
5365,03/31/2020T06:10:00 ,152329,597,1003,157,190,56,3,2223,2,2006
5366,03/31/2020T06:20:00 ,152329,595,1004,157,190,56,3,2224,2,2005
5367,03/31/2020T06:30:00 ,152329,595,1003,155,191,56,3,2226,2,2003
5368,03/31/2020T06:40:00 ,152329,592,1004,156,187,56,3,2231,2,1998
5369,03/31/2020T06:50:00 ,152329,592,1003,155,187,56,3,2233,2,1996
5370,03/31/2020T07:00:00 ,152328,593,1002,153,187,56,3,2236,2,1994
5371,03/31/2020T07:10:00 ,152326,594,1000,150,190,56,3,2239,2,1993
5372,03/31/2020T07:20:00 ,152326,591,1000,152,189,56,3,2241,2,1991
5373,03/31/2020T07:30:00 ,152324,590,1002,152,189,56,3,2242,2,1992
5374,03/31/2020T07:40:00 ,152321,590,1004,152,188,56,3,2244,2,1993
5375,03/31/2020T07:50:00 ,152320,589,1005,152,188,56,3,2245,2,1993
5376,03/31/2020T08:00:00 ,152315,593,1005,152,188,56,3,2246,2,1997
5377,03/31/2020T08:10:00 ,152309,599,1004,152,188,56,3,2247,2,2002
5378,03/31/2020T08:20:00 ,152300,607,1003,152,188,56,3,2249,2,2009
5379,03/31/2020T08:30:00 ,152297,609,1003,151,189,56,3,2250,2,2011
5380,03/31/2020T08:40:00 ,152289,615,1003,150,190,56,3,2252,2,2017
5381,03/31/2020T08:50:00 ,152282,622,1003,150,190,56,3,2252,2,2024
5382,03/31/2020T09:00:00 ,152272,629,1005,148,191,56,3,2254,2,2032
5383,03/31/2020T09:10:00 ,152267,634,1005,148,190,56,3,2255,2,2036
5384,03/31/2020T09:20:00 ,152261,639,1006,148,190,56,3,2255,2,2042
5385,03/31/2020T09:30:00 ,152256,639,1010,149,190,56,3,2255,2,2047
5386,03/31/2020T09:40:00 ,152249,644,1009,150,190,56,3,2257,2,2052
5387,03/31/2020T09:50:00 ,152241,650,1008,151,190,56,3,2259,2,2058
5388,03/31/2020T10:00:00 ,152228,663,1005,151,190,56,3,2262,2,2068
5389,03/31/2020T10:10:00 ,152217,672,1006,151,190,56,3,2263,2,2078
5390,03/31/2020T10:20:00 ,152208,677,1008,151,191,56,3,2264,2,2086
5391,03/31/2020T10:30:00 ,152200,685,1007,151,191,56,3,2265,2,2093
5392,03/31/2020T10:40:00 ,152191,692,1006,150,192,56,3,2268,2,2099
5393,03/31/2020T10:50:00 ,152175,707,1007,147,195,56,3,2268,2,2115
5394,03/31/2020T11:00:00 ,152170,712,1007,147,195,56,3,2268,2,2120
5395,03/31/2020T11:10:00 ,152155,724,1008,147,195,56,3,2270,2,2133
5396,03/31/2020T11:20:00 ,152140,739,1007,146,196,56,3,2271,2,2147
5397,03/31/2020T11:30:00 ,152134,745,1005,146,196,56,3,2273,2,2151
5398,03/31/2020T11:40:00 ,152129,746,1009,145,197,56,3,2273,2,2156
5399,03/31/2020T11:50:00 ,152118,757,1008,143,199,56,3,2274,2,2166
5400,03/31/2020T12:00:00 ,152103,771,1009,141,201,56,3,2274,2,2181
5401,03/31/2020T12:10:00 ,152094,778,1011,141,201,56,3,2274,2,2190
5402,03/31/2020T12:20:00 ,152091,779,1013,141,200,56,3,2275,2,2192
5403,03/31/2020T12:30:00 ,152078,790,1013,141,201,56,3,2276,2,2204
5404,03/31/2020T12:40:00 ,152072,794,1011,141,201,56,3,2280,2,2206
5405,03/31/2020T12:50:00 ,152063,802,1011,141,200,56,3,2282,2,2213
5406,03/31/2020T13:00:00 ,152058,805,1013,141,200,56,3,2282,2,2218
5407,03/31/2020T13:10:00 ,152052,810,1010,141,201,56,3,2285,2,2221
5408,03/31/2020T13:20:00 ,152042,818,1011,141,201,56,3,2286,2,2230
5409,03/31/2020T13:30:00 ,152036,823,1011,142,201,56,3,2286,2,2236
5410,03/31/2020T13:40:00 ,152029,829,1012,142,201,56,3,2286,2,2243
5411,03/31/2020T13:50:00 ,152017,841,1012,142,201,56,3,2286,2,2255
5412,03/31/2020T14:00:00 ,152009,846,1012,141,202,56,3,2289,2,2260
5413,03/31/2020T14:10:00 ,152004,848,1013,142,202,56,3,2290,2,2264
5414,03/31/2020T14:20:00 ,151992,858,1013,143,202,56,3,2291,2,2275
5415,03/31/2020T14:30:00 ,151983,866,1013,143,202,56,3,2292,2,2283
5416,03/31/2020T14:40:00 ,151974,874,1013,142,203,56,3,2293,2,2291
5417,03/31/2020T14:50:00 ,151963,884,1012,142,204,56,3,2294,2,2301
5418,03/31/2020T15:00:00 ,151956,890,1012,142,205,56,3,2294,2,2308
5419,03/31/2020T15:10:00 ,151951,891,1015,143,203,56,3,2296,2,2311
5420,03/31/2020T15:20:00 ,151942,899,1012,144,203,56,3,2299,2,2317
5421,03/31/2020T15:30:00 ,151938,902,1011,144,202,56,3,2302,2,2318
5422,03/31/2020T15:40:00 ,151931,906,1012,144,200,56,3,2306,2,2321
