tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6120,04/05/2020T12:00:00 ,105610,550,23,23,551,10,19,1265,978,483,45,460,432,122,1142,556,86,18,166,255,502,3991,12643,14129,2697,6538,307,184,59,847,1476,6,427,11211,23628,11265,6
6121,04/05/2020T12:10:00 ,107389,554,23,23,560,10,21,1286,1000,491,46,468,445,120,1139,566,86,19,167,259,483,4990,11336,12178,2945,6470,307,189,58,891,1650,6,425,11211,23628,11265,6
6122,04/05/2020T12:20:00 ,109502,552,23,23,546,9,20,1243,969,471,45,442,433,119,1106,548,83,19,163,253,432,6116,10462,11080,2754,5810,267,184,57,846,1593,6,424,11211,23628,11265,6
6123,04/05/2020T12:30:00 ,111496,554,23,23,538,9,22,1237,974,468,44,445,430,117,1097,552,81,19,157,254,431,7934,9380,8333,2489,6164,262,184,56,817,1547,6,457,11211,23628,11265,6
6124,04/05/2020T12:40:00 ,112361,554,23,23,538,9,22,1237,974,468,44,445,430,117,1097,552,81,19,157,254,431,8219,8894,8351,2675,5234,287,188,56,850,1547,6,457,11211,23628,11265,6
6125,04/05/2020T12:50:00 ,112188,551,23,23,524,9,17,1211,949,456,44,435,419,115,1079,540,80,18,152,251,430,8825,9714,7884,2543,4743,280,183,54,850,1547,6,457,11211,23628,11265,6
6126,04/05/2020T13:00:00 ,109908,548,21,24,501,8,16,1120,917,433,46,417,410,106,1009,517,82,19,142,316,471,10134,10591,10221,2439,3239,192,170,48,417,1552,7,559,11211,23628,11265,6
6127,04/05/2020T13:10:00 ,111301,548,21,23,498,7,16,1118,916,429,46,416,409,107,1006,516,82,19,143,315,470,10953,10047,8888,2071,3484,190,171,48,85,1637,7,613,11211,23628,11265,6
6128,04/05/2020T13:20:00 ,111335,551,21,25,505,7,16,1141,936,449,47,413,422,111,1016,520,84,19,143,317,472,10931,10208,8521,1913,3787,169,170,54,85,1676,7,529,11211,23628,11265,6
6129,04/05/2020T13:30:00 ,111905,551,21,25,497,7,17,1121,931,439,46,410,419,110,1006,508,86,19,142,314,434,11039,11112,7319,1315,4266,168,169,54,84,1530,6,530,11211,23628,11265,6
6130,04/05/2020T13:40:00 ,110448,547,21,25,472,7,18,1091,892,409,46,395,411,109,948,485,80,19,136,313,434,10401,12938,7368,1666,4526,163,167,53,14,1466,6,526,11211,23628,11265,6
6131,04/05/2020T13:50:00 ,108037,547,21,25,476,7,18,1103,895,412,46,396,412,109,955,491,80,19,138,314,434,9585,14515,9132,2061,4290,165,167,53,14,1287,103,293,11211,23628,11265,6
6132,04/05/2020T14:00:00 ,99850,549,20,25,483,7,16,1145,908,416,46,409,422,106,991,490,76,20,138,285,523,8004,19083,13306,2346,4202,173,164,56,14,1256,703,368,11211,23628,11265,6
6133,04/05/2020T14:10:00 ,99122,551,20,25,491,7,17,1152,919,420,46,413,429,106,997,491,76,21,141,286,524,7364,19916,12971,2244,5309,176,167,57,14,1057,703,368,11211,23628,11265,6
6134,04/05/2020T14:20:00 ,97797,549,20,26,482,7,17,1131,883,415,45,402,423,105,966,478,78,20,136,285,519,6873,21106,12833,2478,5522,225,177,54,166,1108,907,367,11211,23628,11265,6
6135,04/05/2020T14:30:00 ,95915,545,19,26,467,7,14,1094,851,394,44,389,411,100,924,466,74,20,131,284,518,6183,23128,12238,2313,6911,222,171,52,166,1249,907,367,11211,23628,11265,6
6136,04/05/2020T14:40:00 ,94414,544,19,24,449,7,13,1058,827,386,44,377,400,98,897,447,71,20,128,278,511,5438,24922,12450,2039,7168,218,170,50,411,1317,906,499,11211,23628,11265,6
6137,04/05/2020T14:50:00 ,94878,540,18,24,443,7,13,1039,813,373,43,369,392,94,884,437,70,19,123,235,469,5066,26125,11507,2121,7125,161,163,48,510,1043,949,499,11211,23628,11265,6
6138,04/05/2020T15:00:00 ,89713,541,16,21,416,5,12,967,751,351,36,342,350,84,820,400,66,16,116,230,490,3943,28595,15349,1704,7693,150,161,46,509,1183,993,531,11211,23628,11265,6
6139,04/05/2020T15:10:00 ,91058,539,16,20,387,5,12,901,716,330,34,315,331,81,780,379,61,15,109,220,488,3918,29972,12515,1996,7901,143,158,43,509,1194,924,530,11211,23628,11265,6
6140,04/05/2020T15:20:00 ,90599,538,16,20,387,5,12,890,712,325,34,314,326,81,775,375,60,15,109,245,580,3757,30372,11738,1677,8891,143,156,43,564,1338,924,579,11211,23628,11265,6
6141,04/05/2020T15:30:00 ,91489,539,16,20,385,5,12,888,706,323,34,311,325,79,769,370,60,15,109,271,612,3295,31103,10245,1250,9667,194,162,43,411,1338,975,579,11211,23628,11265,6
6142,04/05/2020T15:40:00 ,88614,539,16,19,385,5,12,890,708,325,35,313,328,78,770,369,58,15,108,242,514,3583,34112,10940,1296,8712,193,163,44,411,1144,900,759,11211,23628,11265,6
6143,04/05/2020T15:50:00 ,88023,540,15,20,381,5,12,885,695,323,34,309,327,75,763,371,57,15,108,241,517,3271,35335,10764,1749,8238,193,163,44,411,1173,880,663,11211,23628,11265,6
6144,04/05/2020T16:00:00 ,85231,540,15,18,382,5,12,884,695,325,34,306,328,78,761,365,57,15,104,247,481,3350,37606,12484,1518,7781,193,163,43,412,1029,750,388,11211,23628,11265,6
6145,04/05/2020T16:10:00 ,86259,539,13,18,370,6,12,871,680,312,34,301,320,79,748,358,55,15,101,245,480,3597,36097,12221,2004,7991,190,163,41,313,1068,711,388,11211,23628,11265,6
6146,04/05/2020T16:20:00 ,86685,538,13,17,367,6,12,872,681,312,34,300,319,81,750,359,56,15,101,244,478,3785,36199,10861,1621,8662,191,163,40,312,1272,866,389,11210,23628,11265,6
6147,04/05/2020T16:30:00 ,89060,537,13,18,360,5,12,864,670,303,31,289,311,75,718,355,55,16,99,244,477,3892,35159,9618,1771,8433,184,162,41,312,1150,976,391,11210,23628,11265,6
6148,04/05/2020T16:40:00 ,91347,538,14,19,358,5,13,852,662,296,28,281,299,74,691,359,54,17,98,244,522,3559,33332,9882,1833,7994,181,162,44,314,1153,985,391,11210,23628,11265,6
6149,04/05/2020T16:50:00 ,90485,538,14,18,347,5,13,833,649,286,28,271,290,73,680,350,53,16,98,244,469,3272,33412,11045,1841,8083,126,153,44,313,1152,985,415,11210,23628,11265,6
6150,04/05/2020T17:00:00 ,92526,536,14,16,329,4,13,790,619,258,27,254,267,68,638,328,49,17,97,240,390,3303,28896,14660,1824,7388,119,149,38,312,1139,1027,266,11210,23628,11265,6
6151,04/05/2020T17:10:00 ,94758,537,13,17,336,4,13,795,623,267,28,248,268,63,631,332,48,17,96,178,287,4114,26936,13948,2262,7190,115,150,41,66,1012,898,310,11210,23628,11265,6
6152,04/05/2020T17:20:00 ,98235,537,14,16,334,4,13,787,611,264,27,251,265,63,631,329,47,17,91,178,286,4624,24714,12966,2179,6465,114,151,41,65,1013,959,310,11210,23628,11265,6
6153,04/05/2020T17:30:00 ,99917,536,13,16,325,4,13,754,591,255,27,240,260,60,622,319,43,16,89,173,254,4344,23595,11900,2421,6313,109,151,41,666,1013,1042,479,11210,23628,11265,6
6154,04/05/2020T17:40:00 ,100956,534,13,17,321,4,12,741,577,253,27,240,258,59,615,309,41,16,87,170,333,4147,23481,12853,2309,5003,110,150,42,666,933,846,478,11210,23628,11265,6
6155,04/05/2020T17:50:00 ,103138,532,13,17,313,4,12,717,555,252,24,235,247,56,592,295,38,16,86,164,272,3597,22983,12243,2125,4795,201,153,39,665,848,846,528,11210,23628,11265,6
6156,04/05/2020T18:00:00 ,106639,525,11,17,275,2,11,617,469,229,20,199,211,51,520,266,36,13,74,148,225,4055,18647,13978,2873,3567,187,149,35,711,500,942,399,11210,23628,11265,6
6157,04/05/2020T18:10:00 ,108916,522,11,16,250,2,9,555,414,208,19,184,189,48,467,243,31,12,64,139,219,4172,17830,12289,2897,3968,179,144,32,824,355,1044,349,11210,23628,11265,6
6158,04/05/2020T18:20:00 ,111316,526,12,17,270,2,10,603,442,224,20,201,201,52,492,261,31,12,70,143,222,3720,16655,11463,3119,3440,185,145,33,926,394,1044,350,11210,23628,11265,6
6159,04/05/2020T18:30:00 ,110859,525,12,19,260,1,9,577,422,211,19,186,188,50,475,257,29,11,73,141,221,3356,16312,13040,2862,3423,185,144,32,1121,342,935,304,11210,23628,11265,6
6160,04/05/2020T18:40:00 ,113498,524,12,19,259,1,7,570,415,210,18,179,182,50,459,254,28,11,72,141,220,3227,14833,12708,2999,2989,185,144,32,837,210,1045,263,11210,23628,11265,6
6161,04/05/2020T18:50:00 ,113915,508,11,18,238,1,6,529,381,192,17,168,174,47,433,233,27,10,66,133,214,3176,14257,13177,3166,3011,179,142,28,789,181,915,259,11210,23628,11265,6
6162,04/05/2020T19:00:00 ,118840,502,5,14,193,0,7,445,321,158,13,139,141,36,353,187,18,7,53,93,80,4147,11360,12665,2014,1910,159,135,26,853,249,1133,345,11210,23628,11265,6
6163,04/05/2020T19:10:00 ,120951,502,5,14,193,0,7,445,321,158,13,139,141,36,353,187,18,7,53,93,80,5154,9377,11158,2530,1807,159,135,26,758,249,1356,176,11210,23628,11265,6
6164,04/05/2020T19:20:00 ,123545,501,5,14,184,0,7,434,314,155,12,138,137,35,348,179,18,6,52,91,79,5675,8080,10251,2108,1498,61,128,25,758,185,1451,127,11210,23628,11265,6
6165,04/05/2020T19:30:00 ,124141,512,6,14,192,0,7,445,324,158,13,144,141,35,362,196,19,6,54,92,80,6786,7964,9545,1326,1306,63,128,25,651,185,1595,86,11210,23628,11265,6
6166,04/05/2020T19:40:00 ,126260,512,6,14,189,0,7,436,318,155,13,142,135,35,355,193,19,6,54,91,78,7188,7808,7539,1219,960,62,128,24,651,185,1733,86,11210,23628,11265,6
6167,04/05/2020T19:50:00 ,125875,512,4,13,186,0,7,413,302,146,12,136,130,34,343,190,18,5,55,92,76,7222,7823,8518,1053,545,56,124,21,649,224,1778,39,11210,23628,11265,6
6168,04/05/2020T20:00:00 ,127962,511,4,13,180,0,6,396,285,135,11,132,121,33,322,181,16,5,54,90,74,7405,6752,7491,1005,579,52,123,20,526,115,1995,7,11210,23628,11265,6
6169,04/05/2020T20:10:00 ,127517,511,4,13,173,0,6,392,282,135,11,131,120,32,316,176,16,5,54,89,74,8047,7109,7100,780,482,52,123,20,526,115,2183,7,11210,23628,11265,6
6170,04/05/2020T20:20:00 ,129356,511,4,13,174,0,6,395,278,134,11,132,121,31,317,178,15,5,54,89,75,8629,6144,5621,1210,315,53,123,20,281,115,2184,7,11210,23628,11265,6
6171,04/05/2020T20:30:00 ,129675,511,3,13,173,0,6,393,276,132,11,130,118,31,314,177,15,5,54,87,75,9334,5924,5163,768,407,53,123,19,179,153,2273,7,11210,23628,11264,6
6172,04/05/2020T20:40:00 ,128961,511,3,13,170,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,9258,6952,5129,791,319,52,122,19,179,199,2123,7,11210,23628,11264,6
6173,04/05/2020T20:50:00 ,128286,511,3,13,170,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,10594,6613,4734,774,409,52,122,19,179,199,2123,7,11210,23628,11264,6
6174,04/05/2020T21:00:00 ,129427,509,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,10874,5254,5099,1080,391,47,120,19,179,200,1636,7,11210,23628,11264,6
6175,04/05/2020T21:10:00 ,129133,509,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,11341,5150,5523,914,221,47,120,19,106,260,1492,7,11210,23628,11264,6
6176,04/05/2020T21:20:00 ,130460,511,2,13,160,0,5,356,245,129,10,123,113,31,292,164,11,5,49,46,34,10909,4824,4922,691,222,48,120,19,106,334,1641,7,11210,23628,11264,6
6177,04/05/2020T21:30:00 ,132215,510,2,13,152,0,5,339,237,120,9,121,109,31,287,159,11,5,49,44,34,11590,4532,3364,444,217,48,119,19,106,334,1370,7,11210,23628,11264,6
6178,04/05/2020T21:40:00 ,133180,508,2,12,150,0,5,329,230,116,9,120,107,31,283,157,11,5,47,43,32,10816,4091,3981,288,215,48,119,17,105,334,1204,7,11210,23628,11264,6
6179,04/05/2020T21:50:00 ,133563,504,2,12,134,0,4,304,220,107,8,105,100,30,261,150,10,5,42,40,30,10784,4252,3827,250,201,41,119,17,2,333,1140,5,11210,23628,11264,6
6180,04/05/2020T22:00:00 ,134316,502,2,10,125,0,3,279,203,94,8,99,92,29,246,140,6,5,41,39,28,8780,3785,5312,796,117,37,117,15,2,287,1083,4,11210,23628,11264,6
6181,04/05/2020T22:10:00 ,134652,499,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8686,2889,6173,1017,91,25,113,11,2,244,1083,3,11210,23628,11264,6
6182,04/05/2020T22:20:00 ,136061,499,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8875,2796,5272,511,91,25,113,11,2,146,1083,3,11210,23628,11264,6
6183,04/05/2020T22:30:00 ,137665,496,1,9,99,0,3,186,137,66,7,66,67,19,176,98,3,3,28,22,21,8262,2956,4829,330,78,24,113,11,2,145,677,3,11210,23628,11264,6
6184,04/05/2020T22:40:00 ,138324,496,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7333,2909,4964,568,69,24,113,9,2,145,587,105,11210,23628,11264,6
6185,04/05/2020T22:50:00 ,140283,495,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7427,2446,3361,581,69,24,114,9,2,145,587,105,11210,23628,11264,6
6186,04/05/2020T23:00:00 ,140103,495,2,7,83,0,1,159,123,60,9,62,56,16,155,84,6,3,28,20,16,6413,2379,5098,334,59,23,111,8,2,145,438,104,11210,23628,11264,6
6187,04/05/2020T23:10:00 ,141176,494,2,5,66,0,1,133,105,47,9,52,49,16,127,74,5,3,21,16,14,5869,2533,4625,277,138,18,109,5,2,70,438,103,11210,23628,11264,6
6188,04/05/2020T23:20:00 ,142559,493,2,4,53,0,1,105,90,39,8,42,39,14,114,66,5,3,18,13,14,5998,2230,3408,504,40,15,109,4,2,69,438,103,11210,23628,11264,6
6189,04/05/2020T23:30:00 ,143081,490,2,3,33,0,0,72,57,29,8,24,23,11,80,47,4,0,16,8,7,5295,2594,3432,513,191,13,108,3,1,69,286,102,11210,23628,11264,6
6190,04/05/2020T23:40:00 ,144192,491,2,5,37,0,0,77,62,29,8,25,26,13,83,49,4,0,16,9,7,4997,2241,3275,414,23,15,108,3,1,2,286,102,11210,23628,11264,6
6191,04/05/2020T23:50:00 ,145648,490,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4261,2234,3018,3,20,15,107,2,1,2,286,102,11210,23628,11264,6
6192,04/06/2020T00:00:00 ,146075,490,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4487,1999,2760,3,20,15,107,2,1,2,126,102,11210,23628,11264,6
6193,04/06/2020T00:10:00 ,147235,490,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4543,2065,1385,96,20,15,107,2,1,2,126,102,11210,23628,11264,6
6194,04/06/2020T00:20:00 ,147789,490,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4370,2029,1040,96,20,15,107,2,1,2,126,102,11210,23628,11264,6
6195,04/06/2020T00:30:00 ,148436,490,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4252,1675,770,191,20,15,107,2,1,2,126,102,11210,23628,11264,6
6196,04/06/2020T00:40:00 ,148780,490,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3945,1653,827,191,16,14,106,2,0,1,125,102,11210,23628,11264,6
6197,04/06/2020T00:50:00 ,149099,490,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3479,1503,840,475,16,14,106,2,0,1,125,102,11210,23628,11264,6
6198,04/06/2020T01:00:00 ,150235,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2998,891,1302,218,9,9,105,0,0,1,125,0,11210,23628,11264,6
6199,04/06/2020T01:10:00 ,150241,490,2,2,20,0,0,44,37,17,4,17,16,5,37,33,4,0,8,6,4,3001,796,1348,218,10,9,106,1,0,1,125,0,11210,23628,11264,6
6200,04/06/2020T01:20:00 ,150681,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2766,891,1213,218,9,9,105,0,0,1,0,0,11210,23628,11264,6
6201,04/06/2020T01:30:00 ,151067,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,1175,218,9,9,105,0,0,1,0,0,11210,23628,11264,6
6202,04/06/2020T01:40:00 ,151474,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,768,218,9,9,105,0,0,1,0,0,11210,23628,11264,6
6203,04/06/2020T01:50:00 ,151710,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,646,104,9,9,105,0,0,1,0,0,11210,23628,11264,6
6204,04/06/2020T02:00:00 ,152229,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1892,846,229,573,9,9,105,0,0,1,0,0,11210,23628,11264,6
6205,04/06/2020T02:10:00 ,152293,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,108,573,124,9,105,0,0,1,0,0,11210,23628,11264,6
6206,04/06/2020T02:20:00 ,152293,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,187,494,124,9,105,0,0,1,0,0,11210,23628,11264,6
6207,04/06/2020T02:30:00 ,152461,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,569,613,479,124,9,105,0,0,1,0,0,11210,23628,11264,6
6208,04/06/2020T02:40:00 ,152519,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,511,728,479,9,9,105,0,0,1,0,0,11210,23628,11264,6
6209,04/06/2020T02:50:00 ,152324,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1453,511,1002,479,9,9,105,0,0,1,0,0,11210,23628,11264,6
6210,04/06/2020T03:00:00 ,152958,490,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1167,414,1068,89,16,9,106,0,1,1,0,0,11210,23628,11264,6
6211,04/06/2020T03:10:00 ,153312,490,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1007,335,1040,2,16,9,106,0,1,1,0,0,11210,23628,11264,6
6212,04/06/2020T03:20:00 ,153451,490,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1033,0,964,248,16,9,106,0,1,1,0,0,11210,23628,11264,6
6213,04/06/2020T03:30:00 ,153561,490,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,988,0,845,302,16,9,106,0,1,1,0,0,11210,23628,11264,6
6214,04/06/2020T03:40:00 ,153824,490,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,926,0,581,364,16,9,107,0,1,1,0,0,11210,23628,11264,6
6215,04/06/2020T03:50:00 ,154339,490,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,887,0,167,302,16,9,107,0,1,1,0,0,11210,23628,11264,6
6216,04/06/2020T04:00:00 ,154522,493,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,63,82,52,33,13,108,0,1,2,0,0,11210,23628,11264,6
6217,04/06/2020T04:10:00 ,154573,493,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,63,81,2,33,13,108,0,1,2,0,0,11210,23628,11264,6
6218,04/06/2020T04:20:00 ,154406,493,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,116,195,2,33,13,108,0,1,2,0,0,11210,23628,11264,6
6219,04/06/2020T04:30:00 ,154244,493,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,116,302,33,57,13,108,0,1,2,0,0,11210,23628,11264,6
6220,04/06/2020T04:40:00 ,154068,493,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,154,440,57,33,13,108,0,1,2,0,0,11210,23628,11264,6
6221,04/06/2020T04:50:00 ,153750,495,4,3,42,0,1,94,77,41,3,25,34,6,79,51,10,1,14,10,3,781,317,533,57,41,17,109,1,1,2,0,0,11210,23628,11264,6
6222,04/06/2020T05:00:00 ,153423,496,5,4,51,1,1,118,96,48,4,35,43,7,99,63,11,1,15,13,4,791,212,744,126,48,25,110,2,3,3,0,0,11210,23628,11264,6
6223,04/06/2020T05:10:00 ,153364,497,5,4,56,1,1,141,112,54,4,42,51,10,115,74,12,2,16,13,6,545,212,838,223,54,27,111,3,4,3,0,2,11210,23628,11264,6
6224,04/06/2020T05:20:00 ,153116,497,5,4,61,1,1,151,120,59,4,51,56,11,123,78,12,2,18,17,6,548,320,885,223,81,27,112,3,4,4,0,2,11210,23628,11264,6
6225,04/06/2020T05:30:00 ,152672,497,5,4,67,1,1,165,124,67,5,57,65,11,134,82,12,2,19,20,7,391,304,1417,229,88,29,113,3,4,5,0,2,11210,23628,11264,6
6226,04/06/2020T05:40:00 ,152535,499,5,4,79,1,2,200,158,81,5,70,77,16,171,101,14,2,23,24,12,313,314,1486,133,113,33,115,3,5,5,1,2,11210,23628,11264,6
6227,04/06/2020T05:50:00 ,152144,499,6,4,94,1,2,222,181,88,6,77,83,17,194,115,15,2,25,26,12,263,385,1652,194,125,34,117,5,5,6,1,2,11210,23628,11264,6
6228,04/06/2020T06:00:00 ,152228,512,9,7,177,4,7,353,282,146,13,131,125,35,336,187,26,3,48,38,27,205,169,761,376,178,62,126,12,8,7,1,3,11210,23628,11264,6
6229,04/06/2020T06:10:00 ,151794,512,9,7,177,4,7,353,282,146,13,131,125,35,336,187,26,3,48,38,27,191,130,1185,463,154,62,126,12,8,7,1,3,11210,23628,11264,6
6230,04/06/2020T06:20:00 ,151577,513,9,8,181,4,8,389,315,157,14,143,140,40,360,207,28,3,50,39,34,202,265,1060,416,213,66,127,14,8,8,1,3,11210,23628,11264,6
6231,04/06/2020T06:30:00 ,151348,515,10,9,203,4,8,444,360,171,17,165,166,45,401,235,34,3,55,43,38,164,493,655,592,182,76,129,15,8,10,1,3,11210,23628,11264,6
6232,04/06/2020T06:40:00 ,150879,516,10,9,210,4,8,467,372,179,17,169,173,45,411,241,39,3,56,47,40,171,604,830,662,191,77,132,16,8,11,1,4,11210,23628,11264,6
6233,04/06/2020T06:50:00 ,150575,518,12,11,232,4,8,535,422,206,18,187,192,47,453,263,42,6,59,55,43,192,563,893,565,221,91,137,21,9,14,1,7,11210,23628,11264,6
6234,04/06/2020T07:00:00 ,149232,525,13,13,282,4,10,647,491,267,22,241,246,66,567,307,46,8,67,68,52,242,773,1429,398,266,109,143,29,9,19,2,9,11210,23628,11264,6
6235,04/06/2020T07:10:00 ,148905,528,13,13,293,4,12,677,516,273,24,250,254,67,592,327,48,8,68,76,53,248,771,1520,460,273,113,145,30,10,19,2,10,11210,23628,11264,6
6236,04/06/2020T07:20:00 ,148466,530,14,13,301,4,12,696,539,277,24,255,262,67,603,334,50,8,71,81,55,257,934,1495,578,342,117,146,30,10,19,2,10,11210,23628,11264,6
6237,04/06/2020T07:30:00 ,146462,529,14,12,311,4,12,717,557,290,24,259,265,69,627,345,52,8,77,82,55,263,1790,2422,702,313,121,147,31,10,20,2,10,11210,23628,11264,6
6238,04/06/2020T07:40:00 ,145413,531,16,12,328,5,12,753,586,299,24,264,274,73,657,357,54,9,82,85,58,270,2363,2519,856,353,127,148,31,10,21,2,10,11210,23628,11264,6
6239,04/06/2020T07:50:00 ,144486,532,16,14,350,6,13,808,628,333,26,279,288,78,703,378,59,9,95,258,209,296,2709,2379,804,480,134,151,35,11,21,2,12,11210,23628,11264,6
6240,04/06/2020T08:00:00 ,142995,539,18,16,415,7,13,950,733,386,36,336,342,88,813,437,66,10,116,312,279,342,2420,2553,808,1039,259,167,47,17,25,3,15,11210,23628,11264,6
6241,04/06/2020T08:10:00 ,142829,544,18,17,456,7,13,1049,804,420,37,364,368,99,891,478,72,10,126,324,334,406,1970,2099,744,1559,274,173,53,17,27,3,17,11210,23628,11264,6
6242,04/06/2020T08:20:00 ,141622,544,18,17,466,7,13,1078,827,425,37,375,375,102,912,485,73,11,129,326,336,413,2382,2949,715,1396,276,174,53,17,28,3,18,11210,23628,11264,6
6243,04/06/2020T08:30:00 ,140066,534,19,16,464,7,13,1061,820,422,37,374,365,101,909,474,74,12,124,325,449,447,2134,3829,1438,1521,274,175,53,17,27,3,18,11210,23628,11264,6
6244,04/06/2020T08:40:00 ,138279,533,23,21,493,9,12,1108,863,444,40,393,393,106,967,492,80,14,132,331,458,539,3011,4843,1001,1426,286,179,56,18,29,5,18,11210,23628,11264,6
6245,04/06/2020T08:50:00 ,136413,542,23,21,515,9,12,1148,890,454,44,404,401,107,1006,507,82,15,138,334,463,553,4531,4509,866,1601,618,212,56,20,83,5,20,11210,23628,11264,6
6246,04/06/2020T09:00:00 ,132015,543,24,20,533,9,12,1222,949,468,46,430,429,122,1067,536,86,17,153,340,466,604,6892,5662,944,1619,865,233,58,22,160,5,51,11210,23628,11264,6
6247,04/06/2020T09:10:00 ,130828,544,24,20,541,9,12,1237,963,473,47,438,433,122,1080,540,87,17,153,361,489,604,6423,6059,933,2723,866,235,59,22,204,5,51,11210,23628,11264,6
6248,04/06/2020T09:20:00 ,128737,548,24,20,552,9,14,1264,983,480,47,442,437,123,1095,558,88,17,158,365,489,640,7452,6955,1068,2296,866,237,60,242,279,5,52,11210,23628,11264,6
6249,04/06/2020T09:30:00 ,126096,548,24,20,558,9,14,1283,991,487,47,446,440,123,1112,566,88,18,160,366,490,758,8779,7456,1062,2874,542,208,60,487,433,5,52,11210,23628,11264,6
6250,04/06/2020T09:40:00 ,123069,549,24,20,578,10,17,1340,1021,510,47,465,453,126,1154,593,90,18,165,353,472,821,10263,7206,1611,3775,548,212,63,489,435,5,100,11210,23628,11264,6
6251,04/06/2020T09:50:00 ,120768,545,25,20,587,12,17,1359,1039,519,47,472,462,129,1178,601,90,18,166,354,474,762,11175,7114,2264,3889,388,199,64,1163,597,5,100,11210,23628,11264,6
6252,04/06/2020T10:00:00 ,113325,549,25,21,622,12,18,1421,1091,543,47,489,487,134,1231,634,93,21,174,407,560,1042,14054,9322,2710,4704,352,194,66,1306,844,6,98,11210,23628,11264,6
6253,04/06/2020T10:10:00 ,113081,550,26,20,626,12,19,1431,1092,547,47,493,487,135,1227,632,93,20,175,411,638,1179,14365,7868,2037,5968,353,195,66,1812,894,6,97,11210,23628,11264,6
6254,04/06/2020T10:20:00 ,112419,550,25,20,616,11,19,1405,1071,537,45,486,480,132,1207,622,92,19,172,411,638,1144,13868,8840,2402,5488,350,195,65,2225,946,6,96,11210,23628,11264,6
6255,04/06/2020T10:30:00 ,110522,557,25,20,630,11,19,1418,1089,545,45,492,482,133,1224,628,94,20,174,411,706,1503,14719,7484,1805,7252,354,195,66,2751,886,6,336,11210,23628,11264,6
6256,04/06/2020T10:40:00 ,108964,558,25,20,629,11,20,1418,1092,544,45,494,480,133,1221,631,95,20,174,412,706,1528,15032,8565,1930,7405,355,196,66,2358,1087,6,382,11210,23628,11264,6
