tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9299,04/27/2020T13:50:00 ,145064,901,1544,221,318,111,10,8375,16,3105
9300,04/27/2020T14:00:00 ,145064,893,1548,220,318,112,10,8379,16,3101
9301,04/27/2020T14:10:00 ,145064,890,1549,221,319,112,10,8379,16,3101
9302,04/27/2020T14:20:00 ,145064,888,1548,221,320,112,10,8381,16,3099
9303,04/27/2020T14:30:00 ,145062,886,1549,219,323,112,10,8383,16,3099
9304,04/27/2020T14:40:00 ,145061,884,1550,220,323,112,10,8384,16,3099
9305,04/27/2020T14:50:00 ,145061,883,1548,219,324,112,10,8387,16,3096
9306,04/27/2020T15:00:00 ,145060,879,1549,221,324,112,10,8389,16,3095
9307,04/27/2020T15:10:00 ,145060,876,1549,221,323,112,10,8393,16,3091
9308,04/27/2020T15:20:00 ,145060,874,1549,222,323,112,10,8394,16,3090
9309,04/27/2020T15:30:00 ,145060,871,1551,221,324,112,10,8395,16,3089
9310,04/27/2020T15:40:00 ,145059,870,1551,222,323,112,10,8397,16,3088
9311,04/27/2020T15:50:00 ,145058,868,1552,223,324,112,10,8397,16,3089
9312,04/27/2020T16:00:00 ,145057,865,1553,223,325,112,10,8399,16,3088
9313,04/27/2020T16:10:00 ,145057,864,1551,222,326,112,10,8402,16,3085
9314,04/27/2020T16:20:00 ,145055,863,1550,222,326,112,10,8406,16,3083
9315,04/27/2020T16:30:00 ,145053,862,1549,222,327,112,10,8409,16,3082
9316,04/27/2020T16:40:00 ,145053,858,1548,226,326,112,10,8411,16,3080
9317,04/27/2020T16:50:00 ,145050,858,1551,226,326,111,10,8412,16,3082
9318,04/27/2020T17:00:00 ,145049,855,1552,228,326,111,10,8413,16,3082
9319,04/27/2020T17:10:00 ,145049,846,1557,228,325,111,10,8418,16,3077
9320,04/27/2020T17:20:00 ,145049,842,1560,227,326,111,10,8419,16,3076
9321,04/27/2020T17:30:00 ,145049,839,1559,228,327,111,10,8421,16,3074
9322,04/27/2020T17:40:00 ,145047,841,1558,227,327,111,10,8423,16,3074
9323,04/27/2020T17:50:00 ,145047,837,1558,227,329,111,10,8425,16,3072
9324,04/27/2020T18:00:00 ,145046,835,1559,227,330,111,10,8426,16,3072
9325,04/27/2020T18:10:00 ,145045,833,1558,227,330,111,10,8430,16,3069
9326,04/27/2020T18:20:00 ,145042,835,1556,226,331,111,10,8433,16,3069
9327,04/27/2020T18:30:00 ,145042,831,1559,225,331,111,10,8435,16,3067
9328,04/27/2020T18:40:00 ,145042,831,1558,225,330,111,10,8437,16,3065
9329,04/27/2020T18:50:00 ,145042,828,1556,225,329,111,10,8443,16,3059
9330,04/27/2020T19:00:00 ,145041,823,1560,224,330,110,10,8446,16,3057
9331,04/27/2020T19:10:00 ,145040,823,1560,224,330,110,10,8447,16,3057
9332,04/27/2020T19:20:00 ,145039,822,1560,225,330,110,10,8448,16,3057
9333,04/27/2020T19:30:00 ,145036,825,1558,225,329,110,10,8451,16,3057
9334,04/27/2020T19:40:00 ,145035,824,1555,226,327,110,10,8457,16,3052
9335,04/27/2020T19:50:00 ,145033,824,1554,225,326,111,10,8461,16,3050
9336,04/27/2020T20:00:00 ,145033,823,1552,224,328,111,10,8463,16,3048
9337,04/27/2020T20:10:00 ,145028,825,1553,222,330,111,10,8465,16,3051
9338,04/27/2020T20:20:00 ,145028,821,1554,225,330,111,10,8465,16,3051
9339,04/27/2020T20:30:00 ,145026,820,1553,227,329,112,10,8467,16,3051
9340,04/27/2020T20:40:00 ,145024,819,1553,226,330,112,10,8470,16,3050
9341,04/27/2020T20:50:00 ,145020,822,1552,226,330,112,10,8472,16,3052
9342,04/27/2020T21:00:00 ,145015,827,1546,225,331,112,10,8478,16,3051
9343,04/27/2020T21:10:00 ,145014,823,1548,225,331,112,10,8481,16,3049
9344,04/27/2020T21:20:00 ,145014,822,1548,224,332,112,10,8482,16,3048
9345,04/27/2020T21:30:00 ,145013,822,1548,222,332,113,10,8484,16,3047
9346,04/27/2020T21:40:00 ,145009,821,1550,222,332,113,10,8487,16,3048
9347,04/27/2020T21:50:00 ,145008,821,1549,222,332,113,10,8489,16,3047
9348,04/27/2020T22:00:00 ,145008,819,1549,222,332,113,10,8491,16,3045
9349,04/27/2020T22:10:00 ,145007,818,1546,223,330,114,10,8496,16,3041
9350,04/27/2020T22:20:00 ,145005,813,1549,225,329,114,10,8499,16,3040
9351,04/27/2020T22:30:00 ,145002,816,1548,223,331,115,9,8500,16,3042
9352,04/27/2020T22:40:00 ,145000,815,1549,223,330,115,9,8503,16,3041
9353,04/27/2020T22:50:00 ,144999,814,1548,223,330,115,9,8506,16,3039
9354,04/27/2020T23:00:00 ,144999,812,1548,221,331,115,9,8509,16,3036
9355,04/27/2020T23:10:00 ,144997,811,1550,221,330,115,9,8511,16,3036
9356,04/27/2020T23:20:00 ,144996,811,1549,219,332,115,9,8513,16,3035
9357,04/27/2020T23:30:00 ,144996,810,1547,217,333,115,9,8517,16,3031
9358,04/27/2020T23:40:00 ,144995,811,1546,217,333,115,9,8518,16,3031
9359,04/27/2020T23:50:00 ,144995,808,1545,216,333,115,9,8523,16,3026
9360,04/28/2020T00:00:00 ,144995,802,1544,219,332,115,9,8528,16,3021
9361,04/28/2020T00:10:00 ,144995,800,1545,219,332,115,9,8529,16,3020
9362,04/28/2020T00:20:00 ,144994,798,1547,218,332,114,9,8532,16,3018
9363,04/28/2020T00:30:00 ,144993,797,1548,217,333,114,9,8533,16,3018
9364,04/28/2020T00:40:00 ,144993,794,1547,217,333,114,9,8537,16,3014
9365,04/28/2020T00:50:00 ,144993,794,1544,217,333,114,9,8540,16,3011
9366,04/28/2020T01:00:00 ,144993,789,1547,218,333,114,9,8541,16,3010
9367,04/28/2020T01:10:00 ,144992,785,1551,218,333,114,9,8542,16,3010
9368,04/28/2020T01:20:00 ,144992,781,1550,221,330,114,9,8547,16,3005
9369,04/28/2020T01:30:00 ,144991,780,1551,221,330,114,9,8548,16,3005
9370,04/28/2020T01:40:00 ,144991,776,1550,221,330,115,9,8552,16,3001
9371,04/28/2020T01:50:00 ,144991,772,1551,221,331,115,9,8554,16,2999
9372,04/28/2020T02:00:00 ,144991,771,1550,217,335,115,9,8556,16,2997
9373,04/28/2020T02:10:00 ,144991,770,1547,217,335,115,9,8560,16,2993
9374,04/28/2020T02:20:00 ,144990,769,1545,217,337,115,9,8562,16,2992
9375,04/28/2020T02:30:00 ,144989,767,1545,217,337,114,9,8566,16,2989
9376,04/28/2020T02:40:00 ,144988,768,1542,217,337,114,9,8569,16,2987
9377,04/28/2020T02:50:00 ,144987,767,1542,217,338,114,9,8570,16,2987
9378,04/28/2020T03:00:00 ,144985,766,1543,217,337,114,9,8573,16,2986
9379,04/28/2020T03:10:00 ,144984,764,1545,217,337,114,9,8574,16,2986
9380,04/28/2020T03:20:00 ,144984,760,1545,218,336,114,9,8578,16,2982
9381,04/28/2020T03:30:00 ,144984,757,1544,219,336,114,9,8581,16,2979
9382,04/28/2020T03:40:00 ,144984,755,1544,219,337,114,9,8582,16,2978
9383,04/28/2020T03:50:00 ,144984,754,1540,219,336,114,9,8588,16,2972
9384,04/28/2020T04:00:00 ,144983,751,1540,220,335,114,9,8592,16,2969
9385,04/28/2020T04:10:00 ,144983,747,1539,222,335,114,9,8595,16,2966
9386,04/28/2020T04:20:00 ,144983,742,1542,221,336,114,9,8597,16,2964
9387,04/28/2020T04:30:00 ,144982,741,1543,221,336,114,9,8598,16,2964
9388,04/28/2020T04:40:00 ,144982,738,1546,219,338,114,9,8598,16,2964
9389,04/28/2020T04:50:00 ,144979,739,1545,220,337,114,9,8601,16,2964
9390,04/28/2020T05:00:00 ,144978,734,1549,221,337,114,9,8602,16,2964
9391,04/28/2020T05:10:00 ,144977,732,1548,222,338,114,9,8604,16,2963
9392,04/28/2020T05:20:00 ,144976,733,1546,220,339,115,9,8606,16,2962
9393,04/28/2020T05:30:00 ,144976,732,1545,220,336,115,9,8611,16,2957
9394,04/28/2020T05:40:00 ,144975,733,1542,220,335,115,9,8615,16,2954
9395,04/28/2020T05:50:00 ,144975,730,1544,219,335,115,9,8617,16,2952
9396,04/28/2020T06:00:00 ,144975,727,1543,220,334,115,9,8621,16,2948
9397,04/28/2020T06:10:00 ,144975,725,1542,222,334,115,9,8622,16,2947
9398,04/28/2020T06:20:00 ,144975,725,1539,222,333,115,9,8626,16,2943
9399,04/28/2020T06:30:00 ,144974,722,1539,222,333,115,9,8630,16,2940
9400,04/28/2020T06:40:00 ,144972,724,1537,222,333,115,9,8632,16,2940
9401,04/28/2020T06:50:00 ,144972,717,1540,223,335,115,9,8633,16,2939
9402,04/28/2020T07:00:00 ,144970,718,1538,223,333,116,9,8637,16,2937
9403,04/28/2020T07:10:00 ,144969,714,1538,223,333,116,9,8642,16,2933
9404,04/28/2020T07:20:00 ,144969,712,1539,223,333,115,9,8644,16,2931
9405,04/28/2020T07:30:00 ,144969,711,1537,223,333,115,9,8647,16,2928
9406,04/28/2020T07:40:00 ,144969,709,1536,224,333,115,9,8649,16,2926
9407,04/28/2020T07:50:00 ,144965,709,1536,225,333,115,9,8652,16,2927
9408,04/28/2020T08:00:00 ,144961,709,1537,224,336,114,9,8654,16,2929
9409,04/28/2020T08:10:00 ,144951,717,1536,224,336,114,9,8657,16,2936
9410,04/28/2020T08:20:00 ,144946,718,1540,224,336,114,9,8657,16,2941
9411,04/28/2020T08:30:00 ,144943,721,1538,223,337,114,9,8659,16,2942
9412,04/28/2020T08:40:00 ,144935,728,1538,223,337,114,9,8660,16,2949
9413,04/28/2020T08:50:00 ,144924,738,1538,223,336,114,9,8662,16,2958
9414,04/28/2020T09:00:00 ,144918,743,1539,223,336,114,9,8662,16,2964
9415,04/28/2020T09:10:00 ,144912,745,1541,222,338,114,9,8663,16,2969
9416,04/28/2020T09:20:00 ,144903,751,1541,221,340,114,9,8665,16,2976
9417,04/28/2020T09:30:00 ,144893,757,1543,221,341,114,9,8666,16,2985
9418,04/28/2020T09:40:00 ,144881,768,1542,219,342,114,9,8669,16,2994
9419,04/28/2020T09:50:00 ,144875,771,1542,220,342,114,9,8671,16,2998
9420,04/28/2020T10:00:00 ,144860,784,1540,218,344,114,9,8675,16,3009
9421,04/28/2020T10:10:00 ,144848,793,1542,218,344,114,9,8676,16,3020
9422,04/28/2020T10:20:00 ,144836,804,1540,218,344,114,9,8679,16,3029
9423,04/28/2020T10:30:00 ,144823,813,1542,219,344,114,9,8680,16,3041
9424,04/28/2020T10:40:00 ,144814,819,1540,218,344,115,9,8685,16,3045
9425,04/28/2020T10:50:00 ,144800,830,1541,217,345,115,9,8687,16,3057
9426,04/28/2020T11:00:00 ,144786,841,1541,219,344,116,9,8688,16,3070
9427,04/28/2020T11:10:00 ,144773,850,1539,221,344,116,9,8692,16,3079
9428,04/28/2020T11:20:00 ,144763,859,1536,220,343,116,9,8698,16,3083
9429,04/28/2020T11:30:00 ,144750,869,1538,220,343,116,9,8699,16,3095
9430,04/28/2020T11:40:00 ,144737,881,1537,219,343,116,9,8702,16,3105
9431,04/28/2020T11:50:00 ,144727,889,1535,219,342,116,9,8707,16,3110
9432,04/28/2020T12:00:00 ,144717,894,1539,219,341,117,9,8708,16,3119
9433,04/28/2020T12:10:00 ,144711,898,1540,220,341,117,9,8708,16,3125
9434,04/28/2020T12:20:00 ,144705,903,1537,220,339,118,9,8713,16,3126
9435,04/28/2020T12:30:00 ,144699,907,1534,220,340,118,9,8717,16,3128
9436,04/28/2020T12:40:00 ,144693,912,1532,217,342,118,9,8721,16,3130
9437,04/28/2020T12:50:00 ,144687,916,1532,217,340,118,9,8725,16,3132
9438,04/28/2020T13:00:00 ,144676,925,1531,218,340,118,9,8727,16,3141
9439,04/28/2020T13:10:00 ,144671,930,1529,216,342,118,9,8729,16,3144
9440,04/28/2020T13:20:00 ,144666,933,1529,214,344,118,9,8731,16,3147
9441,04/28/2020T13:30:00 ,144658,939,1529,213,344,119,9,8733,16,3153
9442,04/28/2020T13:40:00 ,144653,941,1530,213,343,119,9,8736,16,3155
9443,04/28/2020T13:50:00 ,144644,948,1529,213,343,119,9,8739,16,3161
9444,04/28/2020T14:00:00 ,144631,961,1527,213,343,119,9,8741,16,3172
9445,04/28/2020T14:10:00 ,144627,963,1526,211,345,119,9,8744,16,3173
9446,04/28/2020T14:20:00 ,144617,968,1530,211,344,118,9,8747,16,3180
9447,04/28/2020T14:30:00 ,144604,979,1532,211,340,120,9,8749,16,3191
9448,04/28/2020T14:40:00 ,144599,983,1533,210,341,120,9,8749,16,3196
9449,04/28/2020T14:50:00 ,144581,996,1536,210,340,120,9,8752,16,3211
9450,04/28/2020T15:00:00 ,144574,999,1537,211,339,120,9,8755,16,3215
9451,04/28/2020T15:10:00 ,144566,1004,1538,208,342,120,9,8757,16,3221
9452,04/28/2020T15:20:00 ,144560,1007,1539,207,343,120,9,8759,16,3225
9453,04/28/2020T15:30:00 ,144551,1015,1537,206,344,120,9,8762,16,3231
9454,04/28/2020T15:40:00 ,144546,1019,1537,205,345,120,9,8763,16,3235
9455,04/28/2020T15:50:00 ,144537,1025,1539,204,346,120,9,8764,16,3243
9456,04/28/2020T16:00:00 ,144531,1023,1547,204,344,120,9,8766,16,3247
9457,04/28/2020T16:10:00 ,144523,1029,1547,204,345,120,9,8767,16,3254
9458,04/28/2020T16:20:00 ,144519,1032,1546,203,347,120,9,8768,16,3257
9459,04/28/2020T16:30:00 ,144511,1035,1547,203,347,120,9,8772,16,3261
9460,04/28/2020T16:40:00 ,144505,1039,1548,203,347,120,9,8773,16,3266
9461,04/28/2020T16:50:00 ,144499,1043,1546,203,346,120,9,8778,16,3267
9462,04/28/2020T17:00:00 ,144491,1051,1545,203,345,120,9,8780,16,3273
9463,04/28/2020T17:10:00 ,144487,1055,1543,202,346,119,9,8783,16,3274
9464,04/28/2020T17:20:00 ,144485,1056,1541,200,347,119,9,8787,16,3272
9465,04/28/2020T17:30:00 ,144482,1057,1537,197,350,119,9,8793,16,3269
9466,04/28/2020T17:40:00 ,144479,1060,1533,197,350,119,9,8797,16,3268
9467,04/28/2020T17:50:00 ,144479,1057,1532,197,351,119,9,8800,16,3265
9468,04/28/2020T18:00:00 ,144479,1055,1530,196,351,119,9,8805,16,3260
9469,04/28/2020T18:10:00 ,144478,1056,1528,194,353,118,9,8808,16,3258
9470,04/28/2020T18:20:00 ,144475,1059,1525,194,351,118,9,8813,16,3256
9471,04/28/2020T18:30:00 ,144475,1057,1525,193,351,118,9,8816,16,3253
9472,04/28/2020T18:40:00 ,144474,1056,1526,192,353,118,9,8816,16,3254
9473,04/28/2020T18:50:00 ,144473,1056,1523,191,355,118,9,8819,16,3252
9474,04/28/2020T19:00:00 ,144473,1053,1521,192,355,118,9,8823,16,3248
9475,04/28/2020T19:10:00 ,144472,1051,1520,190,356,118,9,8828,16,3244
9476,04/28/2020T19:20:00 ,144471,1050,1520,191,356,116,9,8831,16,3242
9477,04/28/2020T19:30:00 ,144470,1046,1521,190,357,116,9,8835,16,3239
9478,04/28/2020T19:40:00 ,144468,1046,1520,191,356,116,9,8838,16,3238
9479,04/28/2020T19:50:00 ,144467,1046,1520,191,355,116,9,8840,16,3237
9480,04/28/2020T20:00:00 ,144464,1048,1519,189,357,116,9,8842,16,3238
9481,04/28/2020T20:10:00 ,144458,1052,1518,189,356,116,9,8846,16,3240
9482,04/28/2020T20:20:00 ,144454,1054,1520,188,356,116,9,8847,16,3243
9483,04/28/2020T20:30:00 ,144449,1052,1526,189,356,115,9,8848,16,3247
9484,04/28/2020T20:40:00 ,144445,1051,1528,188,357,115,9,8851,16,3248
9485,04/28/2020T20:50:00 ,144443,1052,1528,187,358,115,9,8852,16,3249
9486,04/28/2020T21:00:00 ,144439,1051,1530,188,359,114,9,8854,16,3251
9487,04/28/2020T21:10:00 ,144437,1052,1530,187,360,114,9,8855,16,3252
9488,04/28/2020T21:20:00 ,144430,1058,1528,186,361,114,9,8858,16,3256
9489,04/28/2020T21:30:00 ,144429,1059,1525,183,363,115,9,8861,16,3254
9490,04/28/2020T21:40:00 ,144428,1057,1527,182,363,115,9,8863,16,3253
9491,04/28/2020T21:50:00 ,144427,1056,1527,182,364,115,9,8864,16,3253
9492,04/28/2020T22:00:00 ,144424,1059,1523,181,364,115,9,8869,16,3251
9493,04/28/2020T22:10:00 ,144422,1060,1521,180,365,115,9,8872,16,3250
9494,04/28/2020T22:20:00 ,144418,1062,1519,180,364,114,10,8877,16,3249
9495,04/28/2020T22:30:00 ,144417,1057,1521,182,363,114,10,8880,16,3247
9496,04/28/2020T22:40:00 ,144414,1058,1519,182,363,114,10,8884,16,3246
9497,04/28/2020T22:50:00 ,144414,1057,1519,182,362,114,10,8886,16,3244
9498,04/28/2020T23:00:00 ,144414,1056,1515,183,362,114,10,8890,16,3240
9499,04/28/2020T23:10:00 ,144414,1056,1513,181,364,114,10,8892,16,3238
9500,04/28/2020T23:20:00 ,144413,1055,1513,179,364,114,10,8896,16,3235
9501,04/28/2020T23:30:00 ,144412,1056,1510,179,363,114,10,8900,16,3232
9502,04/28/2020T23:40:00 ,144411,1055,1509,179,363,114,10,8903,16,3230
9503,04/28/2020T23:50:00 ,144410,1054,1509,178,364,113,10,8906,16,3228
9504,04/29/2020T00:00:00 ,144410,1050,1509,178,365,113,10,8909,16,3225
9505,04/29/2020T00:10:00 ,144410,1048,1509,179,365,113,10,8910,16,3224
9506,04/29/2020T00:20:00 ,144409,1047,1509,180,365,113,10,8911,16,3224
9507,04/29/2020T00:30:00 ,144409,1046,1506,180,365,113,10,8915,16,3220
9508,04/29/2020T00:40:00 ,144409,1044,1504,179,366,113,10,8919,16,3216
9509,04/29/2020T00:50:00 ,144408,1043,1504,179,364,113,10,8923,16,3213
9510,04/29/2020T01:00:00 ,144408,1042,1505,179,363,113,10,8924,16,3212
9511,04/29/2020T01:10:00 ,144405,1042,1504,179,363,113,10,8928,16,3211
9512,04/29/2020T01:20:00 ,144403,1041,1506,179,362,113,10,8930,16,3211
9513,04/29/2020T01:30:00 ,144402,1040,1503,180,363,113,10,8933,16,3209
9514,04/29/2020T01:40:00 ,144402,1038,1501,181,363,113,10,8936,16,3206
9515,04/29/2020T01:50:00 ,144402,1036,1502,180,363,113,10,8938,16,3204
9516,04/29/2020T02:00:00 ,144402,1033,1499,182,362,113,10,8943,16,3199
9517,04/29/2020T02:10:00 ,144402,1032,1495,183,362,113,10,8947,16,3195
9518,04/29/2020T02:20:00 ,144402,1032,1492,182,362,113,10,8951,16,3191
9519,04/29/2020T02:30:00 ,144402,1030,1492,182,363,113,10,8952,16,3190
9520,04/29/2020T02:40:00 ,144400,1031,1490,182,362,113,10,8956,16,3188
9521,04/29/2020T02:50:00 ,144398,1030,1489,182,363,113,10,8959,16,3187
9522,04/29/2020T03:00:00 ,144398,1030,1488,182,362,113,10,8961,16,3185
9523,04/29/2020T03:10:00 ,144398,1028,1490,181,363,113,10,8961,16,3185
9524,04/29/2020T03:20:00 ,144398,1026,1489,181,363,113,10,8964,16,3182
9525,04/29/2020T03:30:00 ,144397,1023,1489,183,363,113,10,8966,16,3181
9526,04/29/2020T03:40:00 ,144397,1023,1488,183,363,113,10,8967,16,3180
9527,04/29/2020T03:50:00 ,144397,1021,1489,182,364,113,10,8968,16,3179
9528,04/29/2020T04:00:00 ,144397,1019,1487,182,366,113,10,8970,16,3177
9529,04/29/2020T04:10:00 ,144396,1018,1487,182,366,113,10,8972,16,3176
9530,04/29/2020T04:20:00 ,144396,1017,1485,182,366,113,10,8975,16,3173
9531,04/29/2020T04:30:00 ,144396,1014,1488,182,364,113,10,8977,16,3171
9532,04/29/2020T04:40:00 ,144396,1011,1489,183,364,113,10,8978,16,3170
9533,04/29/2020T04:50:00 ,144395,1010,1490,183,363,114,10,8979,16,3170
9534,04/29/2020T05:00:00 ,144393,1009,1489,184,362,114,10,8983,16,3168
9535,04/29/2020T05:10:00 ,144393,1008,1487,185,362,114,10,8985,16,3166
9536,04/29/2020T05:20:00 ,144393,1006,1486,184,362,114,10,8989,16,3162
9537,04/29/2020T05:30:00 ,144391,1007,1483,183,363,114,10,8993,16,3160
9538,04/29/2020T05:40:00 ,144390,1007,1482,182,362,114,10,8997,16,3157
9539,04/29/2020T05:50:00 ,144388,1004,1482,183,363,114,10,9000,16,3156
9540,04/29/2020T06:00:00 ,144387,1003,1483,182,363,114,10,9002,16,3155
9541,04/29/2020T06:10:00 ,144385,1003,1485,182,363,113,10,9003,16,3156
9542,04/29/2020T06:20:00 ,144383,1005,1483,182,363,113,10,9005,16,3156
9543,04/29/2020T06:30:00 ,144383,1003,1482,182,362,114,10,9008,16,3153
9544,04/29/2020T06:40:00 ,144383,1000,1480,181,364,114,10,9012,16,3149
9545,04/29/2020T06:50:00 ,144382,1000,1478,181,365,114,10,9014,16,3148
9546,04/29/2020T07:00:00 ,144381,999,1478,181,366,114,10,9015,16,3148
9547,04/29/2020T07:10:00 ,144379,997,1473,185,365,114,10,9021,16,3144
9548,04/29/2020T07:20:00 ,144379,997,1471,185,365,114,10,9023,16,3142
9549,04/29/2020T07:30:00 ,144378,996,1471,184,366,114,10,9025,16,3141
9550,04/29/2020T07:40:00 ,144378,995,1469,184,365,114,10,9029,16,3137
9551,04/29/2020T07:50:00 ,144374,999,1467,184,364,114,10,9032,16,3138
9552,04/29/2020T08:00:00 ,144373,999,1466,185,363,114,10,9034,16,3137
9553,04/29/2020T08:10:00 ,144368,1002,1465,184,363,113,11,9038,16,3138
9554,04/29/2020T08:20:00 ,144365,1003,1462,183,362,113,11,9045,16,3134
9555,04/29/2020T08:30:00 ,144360,1004,1460,185,363,113,11,9048,16,3136
9556,04/29/2020T08:40:00 ,144353,1011,1459,185,363,113,11,9049,16,3142
9557,04/29/2020T08:50:00 ,144347,1017,1458,184,363,113,11,9051,16,3146
9558,04/29/2020T09:00:00 ,144339,1023,1455,184,364,113,11,9055,16,3150
9559,04/29/2020T09:10:00 ,144336,1024,1455,183,364,113,11,9058,16,3150
9560,04/29/2020T09:20:00 ,144327,1032,1454,183,363,113,11,9061,16,3156
9561,04/29/2020T09:30:00 ,144321,1035,1455,184,363,113,11,9062,16,3161
9562,04/29/2020T09:40:00 ,144312,1043,1453,184,364,113,11,9064,16,3168
9563,04/29/2020T09:50:00 ,144306,1048,1450,184,365,113,11,9067,16,3171
9564,04/29/2020T10:00:00 ,144301,1052,1448,185,364,113,11,9070,16,3173
9565,04/29/2020T10:10:00 ,144289,1062,1446,186,363,114,11,9073,16,3182
9566,04/29/2020T10:20:00 ,144276,1074,1446,185,363,116,11,9073,16,3195
9567,04/29/2020T10:30:00 ,144271,1078,1445,183,365,116,11,9075,16,3198
9568,04/29/2020T10:40:00 ,144259,1085,1446,183,366,116,11,9078,16,3207
9569,04/29/2020T10:50:00 ,144252,1091,1442,182,366,116,11,9084,16,3208
9570,04/29/2020T11:00:00 ,144240,1102,1438,181,366,116,11,9090,16,3214
9571,04/29/2020T11:10:00 ,144233,1106,1439,181,366,116,11,9092,16,3219
9572,04/29/2020T11:20:00 ,144227,1111,1436,180,367,116,11,9096,16,3221
9573,04/29/2020T11:30:00 ,144215,1122,1433,180,367,116,11,9100,16,3229
9574,04/29/2020T11:40:00 ,144211,1124,1434,180,367,116,11,9101,16,3232
9575,04/29/2020T11:50:00 ,144205,1130,1431,179,367,118,10,9104,16,3235
9576,04/29/2020T12:00:00 ,144201,1131,1432,177,369,118,10,9106,16,3237
9577,04/29/2020T12:10:00 ,144193,1136,1433,178,368,118,10,9108,16,3243
9578,04/29/2020T12:20:00 ,144189,1140,1430,178,366,118,10,9113,16,3242
9579,04/29/2020T12:30:00 ,144184,1140,1433,177,366,119,10,9115,16,3245
9580,04/29/2020T12:40:00 ,144177,1144,1436,176,367,119,10,9115,16,3252
9581,04/29/2020T12:50:00 ,144169,1151,1436,176,365,119,10,9118,16,3257
9582,04/29/2020T13:00:00 ,144165,1155,1435,174,367,119,10,9119,16,3260
9583,04/29/2020T13:10:00 ,144159,1158,1438,172,369,119,10,9119,16,3266
9584,04/29/2020T13:20:00 ,144156,1159,1434,172,370,119,10,9124,16,3264
9585,04/29/2020T13:30:00 ,144151,1164,1432,171,368,120,10,9128,16,3265
9586,04/29/2020T13:40:00 ,144142,1170,1432,170,368,120,10,9132,16,3270
9587,04/29/2020T13:50:00 ,144135,1176,1430,167,371,120,10,9135,16,3274
9588,04/29/2020T14:00:00 ,144130,1181,1430,166,370,120,10,9137,16,3277
9589,04/29/2020T14:10:00 ,144120,1190,1429,166,370,120,10,9139,16,3285
9590,04/29/2020T14:20:00 ,144117,1192,1427,165,370,120,10,9143,16,3284
9591,04/29/2020T14:30:00 ,144105,1200,1428,165,369,120,10,9147,16,3292
9592,04/29/2020T14:40:00 ,144096,1208,1428,165,368,119,10,9150,16,3298
9593,04/29/2020T14:50:00 ,144091,1211,1426,164,368,119,10,9155,16,3298
9594,04/29/2020T15:00:00 ,144087,1212,1427,164,368,119,10,9157,16,3300
9595,04/29/2020T15:10:00 ,144085,1210,1426,165,368,119,10,9161,16,3298
9596,04/29/2020T15:20:00 ,144083,1210,1426,165,369,119,10,9162,16,3299
9597,04/29/2020T15:30:00 ,144075,1212,1426,166,368,119,10,9168,16,3301
