tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4707,03/26/2020T16:30:00 ,114184,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,0,18758,10910,4620,3329,2842,881,700,0,0,0,0,10273,21550,10374,1
4708,03/26/2020T16:40:00 ,114496,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792,0,17945,11940,4604,3462,2526,846,681,0,0,0,0,10273,21550,10374,1
4709,03/26/2020T16:50:00 ,113626,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,17743,12757,5344,3220,2537,841,670,0,0,0,0,10273,21550,10374,1
4710,03/26/2020T17:00:00 ,110830,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,0,18086,16562,4849,2709,2580,816,618,0,0,0,0,10273,21550,10374,1
4711,03/26/2020T17:10:00 ,113021,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,17506,15912,4549,1907,888,292,199,0,0,0,0,11224,23650,11274,1
4712,03/26/2020T17:20:00 ,115270,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,15667,15497,4676,1990,819,280,189,0,0,0,0,11224,23650,11274,1
4713,03/26/2020T17:30:00 ,115851,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,15910,14763,4595,1871,851,273,179,0,0,0,0,11224,23650,11274,1
4714,03/26/2020T17:40:00 ,118128,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,14769,13736,4488,1904,859,266,167,0,0,0,0,11224,23650,11274,1
4715,03/26/2020T17:50:00 ,118533,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,15346,13524,4050,1656,809,247,163,0,0,0,0,11224,23650,11274,1
4716,03/26/2020T18:00:00 ,118625,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,0,14323,14657,4311,1367,874,235,141,0,0,0,0,11224,23650,11274,1
4717,03/26/2020T18:10:00 ,121208,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,13456,12811,4886,1200,817,210,121,0,0,0,0,11224,23650,11274,1
4718,03/26/2020T18:20:00 ,124631,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,12588,10866,4436,1065,775,196,119,0,0,0,0,11224,23650,11274,1
4719,03/26/2020T18:30:00 ,124454,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,11949,12134,4102,939,815,188,117,0,0,0,0,11224,23650,11274,1
4720,03/26/2020T18:40:00 ,125779,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,12515,11436,3419,776,642,155,105,0,0,0,0,11224,23650,11274,1
4721,03/26/2020T18:50:00 ,126480,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,11930,11996,3131,662,540,134,96,0,0,0,0,11224,23650,11274,1
4722,03/26/2020T19:00:00 ,132386,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,9564,9884,2162,497,399,106,86,0,0,0,0,11224,23650,11274,1
4723,03/26/2020T19:10:00 ,134532,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,8521,9123,1963,406,384,104,71,0,0,0,0,11224,23650,11274,1
4724,03/26/2020T19:20:00 ,136439,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,7741,7459,2546,320,326,97,70,0,0,0,0,11224,23650,11274,1
4725,03/26/2020T19:30:00 ,138796,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,7575,6264,1790,351,326,89,69,0,0,0,0,11224,23650,11274,1
4726,03/26/2020T19:40:00 ,138989,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,7922,5858,1700,410,150,58,63,0,0,0,0,11224,23650,11274,1
4727,03/26/2020T19:50:00 ,138674,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,8235,6027,1705,318,141,54,54,0,0,0,0,11224,23650,11274,1
4728,03/26/2020T20:00:00 ,139306,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,8364,5753,925,253,210,64,54,0,0,0,0,11224,23650,11274,1
4729,03/26/2020T20:10:00 ,140516,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,8067,4954,929,168,199,63,51,0,0,0,0,11224,23650,11274,1
4730,03/26/2020T20:20:00 ,142402,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,7920,3270,906,172,193,62,50,0,0,0,0,11224,23650,11274,1
4731,03/26/2020T20:30:00 ,144022,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,6950,2489,1064,152,189,62,49,0,0,0,0,11224,23650,11274,1
4732,03/26/2020T20:40:00 ,145323,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,6368,2366,581,153,98,44,44,0,0,0,0,11224,23650,11274,1
4733,03/26/2020T20:50:00 ,145036,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,5996,3155,829,152,97,43,44,0,0,0,0,11224,23650,11274,1
4734,03/26/2020T21:00:00 ,144339,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,5632,4062,1274,93,83,38,38,0,0,0,0,11224,23650,11274,1
4735,03/26/2020T21:10:00 ,145400,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,4706,4312,954,108,83,36,38,0,0,0,0,11224,23650,11274,1
4736,03/26/2020T21:20:00 ,147116,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,4734,2689,891,108,82,37,38,0,0,0,0,11224,23650,11274,1
4737,03/26/2020T21:30:00 ,147321,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,4630,2664,857,78,83,39,39,0,0,0,0,11224,23650,11274,1
4738,03/26/2020T21:40:00 ,147355,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,4840,2428,933,98,83,40,38,0,0,0,0,11224,23650,11274,1
4739,03/26/2020T21:50:00 ,146392,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,5656,2800,770,80,88,40,39,0,0,0,0,11224,23650,11274,1
4740,03/26/2020T22:00:00 ,147170,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,4443,3460,660,57,72,34,36,0,0,0,0,11224,23650,11274,1
4741,03/26/2020T22:10:00 ,148707,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,3458,2782,795,71,59,30,34,0,0,0,0,11224,23650,11274,1
4742,03/26/2020T22:20:00 ,148967,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,3288,2837,686,50,52,29,31,0,0,0,0,11224,23650,11274,1
4743,03/26/2020T22:30:00 ,150419,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,2015,2568,785,46,51,29,30,0,0,0,0,11224,23650,11274,1
4744,03/26/2020T22:40:00 ,151052,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1388,2426,939,42,51,26,27,0,0,0,0,11224,23650,11274,1
4745,03/26/2020T22:50:00 ,150823,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1506,2730,761,39,46,24,25,0,0,0,0,11224,23650,11274,1
4746,03/26/2020T23:00:00 ,151187,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1605,2541,525,28,37,21,21,0,0,0,0,11224,23650,11274,1
4747,03/26/2020T23:10:00 ,151809,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,996,2466,603,25,32,18,20,0,0,0,0,11224,23650,11274,1
4748,03/26/2020T23:20:00 ,152321,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,624,2273,662,25,29,17,19,0,0,0,0,11224,23650,11274,1
4749,03/26/2020T23:30:00 ,152975,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,356,2001,548,25,29,17,19,0,0,0,0,11224,23650,11274,1
4750,03/26/2020T23:40:00 ,153553,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,705,1269,358,23,28,17,18,0,0,0,0,11224,23650,11274,1
4751,03/26/2020T23:50:00 ,153970,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,946,750,219,23,28,17,18,0,0,0,0,11224,23650,11274,1
4752,03/27/2020T00:00:00 ,154641,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,689,535,51,16,17,17,12,0,0,0,0,11224,23650,11274,1
4753,03/27/2020T00:10:00 ,155085,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,267,513,51,16,17,17,12,0,0,0,0,11224,23650,11274,1
4754,03/27/2020T00:20:00 ,155180,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,142,546,51,16,16,17,11,0,0,0,0,11224,23650,11274,1
4755,03/27/2020T00:30:00 ,155443,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,348,51,16,16,17,11,0,0,0,0,11224,23650,11274,1
4756,03/27/2020T00:40:00 ,155466,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,144,258,51,16,16,17,11,0,0,0,0,11224,23650,11274,1
4757,03/27/2020T00:50:00 ,155334,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,321,213,51,16,16,17,11,0,0,0,0,11224,23650,11274,1
4758,03/27/2020T01:00:00 ,155607,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,142,86,17,17,20,11,0,0,0,0,11224,23650,11274,1
4759,03/27/2020T01:10:00 ,155510,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,188,133,86,16,17,17,11,0,0,0,0,11224,23650,11274,1
4760,03/27/2020T01:20:00 ,155415,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,188,228,86,16,17,17,11,0,0,0,0,11224,23650,11274,1
4761,03/27/2020T01:30:00 ,155528,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,226,86,16,17,17,11,0,0,0,0,11224,23650,11274,1
4762,03/27/2020T01:40:00 ,155528,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,275,37,16,17,17,11,0,0,0,0,11224,23650,11274,1
4763,03/27/2020T01:50:00 ,155511,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,292,37,16,17,17,11,0,0,0,0,11224,23650,11274,1
4764,03/27/2020T02:00:00 ,155659,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,172,2,17,18,20,11,0,0,0,0,11224,23650,11274,1
4765,03/27/2020T02:10:00 ,155600,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,231,2,17,18,20,11,0,0,0,0,11224,23650,11274,1
4766,03/27/2020T02:20:00 ,155651,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,53,204,2,17,18,20,11,0,0,0,0,11224,23650,11274,1
4767,03/27/2020T02:30:00 ,155651,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,53,204,2,17,18,20,11,0,0,0,0,11224,23650,11274,1
4768,03/27/2020T02:40:00 ,155704,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,204,2,17,18,20,11,0,0,0,0,11224,23650,11274,1
4769,03/27/2020T02:50:00 ,155829,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,79,2,17,18,20,11,0,0,0,0,11224,23650,11274,1
4770,03/27/2020T03:00:00 ,155864,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,21,11,0,0,0,0,11224,23650,11274,1
4771,03/27/2020T03:10:00 ,155864,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,21,11,0,0,0,0,11224,23650,11274,1
4772,03/27/2020T03:20:00 ,155864,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,21,11,0,0,0,0,11224,23650,11274,1
4773,03/27/2020T03:30:00 ,155798,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,108,2,17,18,21,11,0,0,0,0,11224,23650,11274,1
4774,03/27/2020T03:40:00 ,155798,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,108,2,17,18,21,11,0,0,0,0,11224,23650,11274,1
4775,03/27/2020T03:50:00 ,155906,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,2,17,18,21,11,0,0,0,0,11224,23650,11274,1
4776,03/27/2020T04:00:00 ,155687,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,100,152,3,21,27,23,7,0,0,0,0,11224,23650,11274,1
4777,03/27/2020T04:10:00 ,155802,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,75,62,3,21,27,23,7,0,0,0,0,11224,23650,11274,1
4778,03/27/2020T04:20:00 ,155605,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,75,189,73,21,27,24,7,0,0,0,0,11224,23649,11274,1
4779,03/27/2020T04:30:00 ,155465,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,133,228,106,24,31,25,7,0,0,0,0,11224,23649,11274,1
4780,03/27/2020T04:40:00 ,155420,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,180,135,188,26,37,25,7,0,0,0,0,11224,23649,11274,1
4781,03/27/2020T04:50:00 ,155316,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,122,261,222,26,38,25,7,0,0,0,0,11224,23649,11274,1
4782,03/27/2020T05:00:00 ,155006,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,128,501,274,27,45,27,7,0,0,0,0,11224,23649,11274,1
4783,03/27/2020T05:10:00 ,155011,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,297,394,193,29,50,28,9,0,0,0,0,11224,23649,11274,1
4784,03/27/2020T05:20:00 ,154242,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,323,1012,303,32,54,30,11,0,0,0,0,11224,23649,11274,1
4785,03/27/2020T05:30:00 ,153626,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,430,1513,283,39,60,33,12,0,0,0,0,11224,23649,11274,1
4786,03/27/2020T05:40:00 ,152710,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,723,2028,322,52,66,38,17,0,0,0,0,11224,23649,11274,1
4787,03/27/2020T05:50:00 ,152774,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,639,1757,565,60,82,41,21,0,0,0,0,11224,23649,11274,1
4788,03/27/2020T06:00:00 ,153181,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,393,1522,522,81,116,46,35,0,0,0,0,11224,23649,11274,1
4789,03/27/2020T06:10:00 ,152025,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,550,2367,653,83,128,46,38,0,0,0,0,11224,23649,11274,1
4790,03/27/2020T06:20:00 ,150448,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,1196,2958,954,97,138,49,42,0,0,0,0,11224,23649,11274,1
4791,03/27/2020T06:30:00 ,147488,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,1474,4919,1561,136,157,57,49,0,0,0,0,11224,23649,11274,1
4792,03/27/2020T06:40:00 ,143794,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,2417,6455,2751,119,180,58,53,0,0,0,0,11224,23649,11274,1
4793,03/27/2020T06:50:00 ,140969,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,3834,6709,3661,165,274,77,66,0,0,0,0,11224,23649,11274,1
4794,03/27/2020T07:00:00 ,136132,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,4328,8839,5567,201,364,114,92,0,0,0,0,11224,23649,11274,1
4795,03/27/2020T07:10:00 ,133945,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,4633,8785,7178,280,386,126,106,0,0,0,0,11224,23649,11274,1
4796,03/27/2020T07:20:00 ,130087,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,5159,9112,10098,252,427,142,117,0,0,0,0,11224,23649,11274,1
4797,03/27/2020T07:30:00 ,123707,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,6155,11916,12108,288,512,158,138,0,0,0,0,11224,23649,11274,1
4798,03/27/2020T07:40:00 ,116365,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269,0,8942,14136,13690,1113,1707,639,558,0,0,0,0,10273,21549,10374,1
4799,03/27/2020T07:50:00 ,113657,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982,0,9688,15520,11240,1159,1871,690,589,0,0,0,0,10273,21549,10374,1
4800,03/27/2020T08:00:00 ,120783,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10505,0,5778,13117,4281,1315,2118,780,652,0,0,0,0,10273,21549,10374,1
4801,03/27/2020T08:10:00 ,123704,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11803,0,4298,10806,3455,1385,2345,834,670,0,0,0,0,10273,21549,10374,1
4802,03/27/2020T08:20:00 ,124173,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12355,0,4376,9689,3303,1456,2394,857,681,0,0,0,0,10273,21549,10374,1
4803,03/27/2020T08:30:00 ,124853,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12897,0,3757,8845,3081,1577,2641,893,713,0,0,0,0,10273,21549,10374,1
4804,03/27/2020T08:40:00 ,124610,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13232,0,3913,8832,2716,1630,2674,903,724,0,0,0,0,10273,21549,10374,1
4805,03/27/2020T08:50:00 ,124611,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13331,0,3843,9044,2371,1686,2668,922,742,0,0,0,0,10273,21549,10374,1
4806,03/27/2020T09:00:00 ,124880,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13471,0,4927,7151,1890,1862,3218,1002,774,0,0,0,0,10273,21549,10374,1
4807,03/27/2020T09:10:00 ,124036,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13476,0,5208,6189,3118,2183,3191,1007,777,0,0,0,0,10273,21549,10374,1
4808,03/27/2020T09:20:00 ,125675,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13594,0,5015,4727,2172,2494,3647,1046,786,0,0,0,0,10273,21549,10374,1
4809,03/27/2020T09:30:00 ,126062,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14014,0,5601,3398,1647,2654,3916,1065,793,0,0,0,0,10273,21549,10374,1
4810,03/27/2020T09:40:00 ,125746,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14060,0,5312,3940,1858,2803,3596,1041,798,0,0,0,0,10273,21549,10374,1
4811,03/27/2020T09:50:00 ,123170,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14075,0,6861,4640,2594,2673,3315,1019,803,0,0,0,0,10273,21549,10374,1
4812,03/27/2020T10:00:00 ,121810,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14192,0,7333,4981,2234,2901,3803,1080,805,0,0,0,0,10273,21549,10374,1
4813,03/27/2020T10:10:00 ,121852,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14096,0,6848,5485,2018,3190,3751,1085,812,0,0,0,0,10273,21549,10374,1
4814,03/27/2020T10:20:00 ,121393,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14112,0,6773,6107,1873,3099,3871,1097,810,0,0,0,0,10273,21549,10374,1
4815,03/27/2020T10:30:00 ,121115,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14260,0,6881,6042,1842,3010,4046,1121,813,0,0,0,0,10273,21549,10374,1
4816,03/27/2020T10:40:00 ,121584,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14227,0,5883,6244,1660,3336,4234,1139,820,0,0,0,0,10273,21549,10374,1
4817,03/27/2020T10:50:00 ,122595,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14167,0,5855,5648,1522,3341,4048,1130,821,0,0,0,0,10273,21549,10374,1
4818,03/27/2020T11:00:00 ,123580,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13848,0,5471,6185,1318,3377,3458,1071,821,0,0,0,0,10273,21549,10374,1
4819,03/27/2020T11:10:00 ,124131,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13699,0,5301,5923,1589,3190,3413,1067,815,0,0,0,0,10273,21549,10374,1
4820,03/27/2020T11:20:00 ,123494,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13582,0,5571,6352,1734,2980,3524,1074,815,0,0,0,0,10273,21549,10374,1
4821,03/27/2020T11:30:00 ,123416,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13354,0,5882,6429,1505,3137,3524,1069,814,0,0,0,0,10273,21549,10374,1
4822,03/27/2020T11:40:00 ,123302,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12695,0,7001,6391,1445,2904,3507,1064,816,0,0,0,0,10273,21549,10374,1
4823,03/27/2020T11:50:00 ,122026,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12034,0,7687,7154,2440,2559,3404,1035,803,0,0,0,0,10273,21549,10374,1
4824,03/27/2020T12:00:00 ,118479,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10325,0,9895,10412,3320,2363,2736,921,746,0,0,0,0,10273,21549,10374,1
4825,03/27/2020T12:10:00 ,122373,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10255,0,7887,8942,3200,2431,2514,886,727,0,0,0,0,10273,21549,10374,1
4826,03/27/2020T12:20:00 ,125918,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9987,0,7102,7487,2543,2203,2400,862,722,0,0,0,0,10273,21549,10374,1
4827,03/27/2020T12:30:00 ,129046,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9895,0,6103,5353,2649,2183,2437,863,710,0,0,0,0,10273,21549,10374,1
4828,03/27/2020T12:40:00 ,128495,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9493,0,7575,5417,2252,2040,2419,851,705,0,0,0,0,10273,21549,10374,1
4829,03/27/2020T12:50:00 ,127414,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9275,0,8132,6028,2411,2061,2399,840,697,0,0,0,0,10273,21549,10374,1
4830,03/27/2020T13:00:00 ,126501,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9659,0,8506,6134,2607,1971,2334,850,698,0,0,0,0,10273,21549,10374,1
4831,03/27/2020T13:10:00 ,127914,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9574,0,7135,5590,2953,2157,2350,861,714,0,0,0,0,10273,21549,10374,1
4832,03/27/2020T13:20:00 ,129225,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9588,0,6986,4087,3120,2201,2433,881,720,0,0,0,0,10273,21549,10374,1
4833,03/27/2020T13:30:00 ,127523,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9882,0,7335,5689,2468,2191,2507,893,738,0,0,0,0,10273,21549,10374,1
4834,03/27/2020T13:40:00 ,123625,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9785,0,9012,7695,2763,2205,2465,903,753,0,0,0,0,10273,21549,10374,1
4835,03/27/2020T13:50:00 ,119802,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9628,0,10341,10272,2836,2348,2328,890,757,0,0,0,0,10273,21549,10374,1
4836,03/27/2020T14:00:00 ,119816,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10231,0,8874,10051,3457,2653,2392,922,786,0,0,0,0,10273,21549,10374,1
4837,03/27/2020T14:10:00 ,120085,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10380,0,8299,9506,3835,2883,2474,936,785,0,0,0,0,10273,21549,10374,1
4838,03/27/2020T14:20:00 ,119179,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9554,0,8835,8911,5257,2943,2758,963,784,0,0,0,0,10273,21549,10374,1
4839,03/27/2020T14:30:00 ,119141,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9207,0,9900,7237,5561,3260,3086,1011,788,0,0,0,0,10273,21549,10374,1
4840,03/27/2020T14:40:00 ,118822,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9091,0,10486,6507,5940,3332,3219,1015,784,0,0,0,0,10273,21549,10374,1
4841,03/27/2020T14:50:00 ,118469,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8680,0,12313,6512,4950,3322,3147,1007,783,0,0,0,0,10273,21549,10374,1
4842,03/27/2020T15:00:00 ,117049,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8237,0,13393,8141,4322,3398,2903,974,770,0,0,0,0,10273,21549,10374,1
4843,03/27/2020T15:10:00 ,118027,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7872,0,12623,8063,4305,3544,3011,986,760,0,0,0,0,10273,21549,10374,1
