tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5493,04/01/2020T03:30:00 ,154674,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,64,4,0,13,0,3,11220,23635,11269,2
5494,04/01/2020T03:40:00 ,154674,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,64,4,0,13,0,3,11220,23635,11269,2
5495,04/01/2020T03:50:00 ,154770,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,64,4,0,13,0,3,11220,23635,11269,2
5496,04/01/2020T04:00:00 ,154495,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,65,6,1,9,0,4,11220,23635,11269,2
5497,04/01/2020T04:10:00 ,154651,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,65,6,1,9,0,4,11220,23635,11269,2
5498,04/01/2020T04:20:00 ,154454,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,180,86,83,14,65,6,1,9,0,4,11220,23635,11269,2
5499,04/01/2020T04:30:00 ,154220,507,1,1,78,1,12,216,133,95,12,83,77,28,204,84,14,3,28,39,36,54,135,196,130,95,14,65,8,1,9,0,5,11220,23635,11269,2
5500,04/01/2020T04:40:00 ,154126,507,2,1,82,1,12,229,138,98,12,83,79,29,213,90,14,3,28,39,36,54,185,121,194,103,16,65,9,1,9,0,5,11220,23635,11269,2
5501,04/01/2020T04:50:00 ,153966,508,2,1,88,1,12,234,143,102,12,85,80,31,221,92,14,3,29,39,36,55,127,265,224,108,17,65,9,1,9,0,5,11220,23635,11269,2
5502,04/01/2020T05:00:00 ,153462,510,3,2,100,1,12,261,155,118,14,92,92,34,236,107,16,3,31,42,38,66,133,543,281,117,19,68,10,1,12,0,5,11220,23635,11269,2
5503,04/01/2020T05:10:00 ,153260,511,3,3,116,1,13,297,175,128,14,105,101,36,261,116,18,4,33,45,42,74,304,457,217,129,22,70,11,1,12,0,5,11220,23635,11269,2
5504,04/01/2020T05:20:00 ,152330,514,3,3,127,1,16,325,197,138,16,114,113,37,281,136,19,4,37,47,50,82,336,1043,345,141,26,70,11,3,14,0,5,11220,23635,11269,2
5505,04/01/2020T05:30:00 ,151322,517,4,3,140,1,21,389,235,170,17,140,139,38,348,162,20,4,47,53,59,108,443,1563,326,172,29,73,15,6,15,0,5,11220,23635,11269,2
5506,04/01/2020T05:40:00 ,150068,520,4,5,158,3,24,451,292,206,17,165,176,49,413,200,24,5,56,85,91,135,731,2004,351,195,34,77,15,7,18,0,5,11220,23635,11269,2
5507,04/01/2020T05:50:00 ,149605,526,6,5,204,3,27,547,339,245,19,194,221,55,479,241,26,6,72,90,100,162,644,1771,579,240,43,80,19,9,22,0,5,11220,23635,11269,2
5508,04/01/2020T06:00:00 ,148901,535,6,6,283,4,31,736,477,346,19,278,297,81,655,361,34,6,97,112,118,238,386,1503,540,312,63,86,28,11,27,0,7,11220,23635,11269,2
5509,04/01/2020T06:10:00 ,147579,537,6,6,298,4,34,754,498,362,22,291,314,87,681,377,35,9,105,113,125,243,492,2375,677,324,66,87,30,12,30,1,10,11220,23635,11269,2
5510,04/01/2020T06:20:00 ,145710,540,7,6,323,4,38,801,536,392,23,314,339,90,720,395,38,9,110,118,127,258,1146,2920,961,415,69,88,30,12,34,1,10,11220,23635,11269,2
5511,04/01/2020T06:30:00 ,142123,545,8,7,371,4,45,936,620,446,27,368,387,106,840,455,45,11,127,128,163,300,1313,4809,1577,553,79,97,34,13,34,1,12,11220,23635,11269,2
5512,04/01/2020T06:40:00 ,137989,549,8,8,418,5,50,1030,695,486,29,405,418,114,913,500,55,11,141,141,171,335,2292,6377,2664,481,90,101,40,14,39,1,14,11220,23635,11269,2
5513,04/01/2020T06:50:00 ,133781,562,9,9,500,8,62,1228,844,588,35,480,513,137,1070,584,61,12,164,199,251,436,3806,6633,3545,655,162,120,43,20,48,2,17,11220,23635,11269,2
5514,04/01/2020T07:00:00 ,125606,618,13,14,740,12,97,1834,1207,841,57,694,757,196,1549,870,82,19,240,285,328,624,4458,8676,5434,799,197,141,67,36,69,4,20,11220,23635,11269,2
5515,04/01/2020T07:10:00 ,122022,630,13,14,827,13,105,2004,1313,910,63,771,815,212,1686,949,96,21,262,467,493,701,4724,8636,7155,1114,217,148,66,36,77,4,20,11220,23635,11269,2
5516,04/01/2020T07:20:00 ,116652,643,14,16,948,13,117,2282,1489,1051,73,898,940,235,1924,1074,109,22,305,502,516,780,5259,8960,10075,1057,236,161,78,40,88,5,22,11220,23635,11269,2
5517,04/01/2020T07:30:00 ,107355,673,15,17,1179,15,137,2781,1787,1270,83,1086,1137,275,2345,1329,123,24,361,864,932,851,6028,11676,12332,1150,300,178,90,51,110,5,25,11220,23635,11269,2
5518,04/01/2020T07:40:00 ,96751,1090,37,62,4684,46,576,10509,6506,4834,310,4264,4409,1023,8502,5205,516,91,1387,2337,2363,3352,9055,14048,13709,4372,1048,583,347,138,443,16,95,0,0,0,2
5519,04/01/2020T07:50:00 ,88614,1115,39,64,4902,47,596,11008,6834,5076,334,4489,4603,1062,8930,5496,539,94,1475,4581,5036,3711,9666,15707,11320,4509,1157,618,355,146,468,16,101,0,0,0,2
5520,04/01/2020T08:00:00 ,84827,1201,46,75,5418,56,666,12206,7617,5610,380,4962,5101,1190,9938,6104,614,108,1629,9058,10486,3894,5663,13050,4381,5189,1341,666,403,171,529,16,113,0,0,0,2
5521,04/01/2020T08:10:00 ,83594,1230,46,78,5624,59,700,12652,7922,5804,396,5177,5290,1239,10299,6331,643,110,1680,10309,11842,4041,4244,10852,3535,5470,1559,697,415,180,554,16,120,0,0,0,2
5522,04/01/2020T08:20:00 ,81651,1251,49,78,5787,61,723,13016,8167,5978,413,5305,5423,1285,10606,6479,658,114,1737,10637,12350,4166,4326,9765,3379,5686,1582,720,427,186,566,16,121,0,0,0,2
5523,04/01/2020T08:30:00 ,78776,1292,51,82,6002,64,754,13572,8500,6227,433,5542,5681,1344,11031,6783,691,120,1810,11030,12855,4316,3798,8774,3140,6110,1807,758,442,192,589,16,126,0,0,0,2
5524,04/01/2020T08:40:00 ,76396,1312,52,84,6125,65,761,13879,8681,6380,451,5648,5823,1380,11310,6906,708,122,1866,11335,13186,4415,3880,8849,2799,6296,1821,772,452,195,617,16,126,0,0,0,2
5525,04/01/2020T08:50:00 ,73579,1346,54,84,6303,72,787,14334,8972,6579,459,5843,5983,1424,11681,7109,736,124,1922,11471,13312,4559,3855,9048,2444,6573,1819,788,466,205,633,16,128,0,0,0,2
5526,04/01/2020T09:00:00 ,69560,1383,57,88,6599,78,825,14984,9406,6863,484,6109,6285,1489,12219,7443,774,127,2003,11565,13453,4739,4923,7152,1966,7259,2343,855,485,209,832,16,135,0,0,0,2
5527,04/01/2020T09:10:00 ,67473,1375,57,87,6639,79,833,15063,9452,6902,489,6154,6325,1493,12261,7477,779,128,2014,11579,13471,4771,5310,6211,3088,8403,2257,857,487,209,834,16,135,0,0,0,2
5528,04/01/2020T09:20:00 ,67036,1397,58,89,6721,81,839,15268,9569,6992,494,6217,6396,1503,12422,7571,787,129,2038,11602,13637,5012,5041,4626,2163,9514,2748,913,497,213,980,16,139,0,0,0,2
5529,04/01/2020T09:30:00 ,65797,1404,59,91,6785,83,853,15431,9672,7066,499,6271,6478,1520,12574,7649,796,131,2056,11616,14032,5150,5667,3278,1682,10084,3016,941,498,217,1154,16,142,0,0,0,2
5530,04/01/2020T09:40:00 ,64407,1401,59,91,6830,85,858,15543,9736,7110,500,6320,6519,1532,12666,7689,800,131,2064,11632,14071,5246,5251,3825,1993,10596,2678,917,500,217,1279,16,146,0,0,0,2
5531,04/01/2020T09:50:00 ,61833,1408,60,91,6854,86,861,15627,9776,7137,502,6354,6547,1536,12703,7723,803,133,2070,11595,14088,5079,6727,4475,2736,10268,2380,894,504,218,1406,16,218,0,0,0,2
5532,04/01/2020T10:00:00 ,59002,1424,61,91,6911,86,868,15747,9837,7195,505,6393,6612,1546,12789,7760,809,133,2081,11516,14201,5252,7330,5021,2329,11061,2887,951,506,220,1349,16,219,0,0,0,2
5533,04/01/2020T10:10:00 ,57719,1431,62,91,6934,87,874,15807,9878,7225,506,6418,6631,1553,12832,7792,812,133,2094,11519,14131,5221,6929,5431,2076,12132,2860,949,512,380,1360,16,313,0,0,0,2
5534,04/01/2020T10:20:00 ,56892,1435,62,91,6943,87,876,15818,9895,7232,506,6429,6635,1553,12851,7802,815,133,2094,11560,14151,5556,6776,6196,1923,11873,3000,965,511,380,1337,17,314,0,0,0,2
5535,04/01/2020T10:30:00 ,56431,1438,62,91,6982,87,880,15886,9937,7261,509,6460,6667,1558,12911,7831,818,133,2102,11572,14313,5582,6927,6094,1925,11494,3166,981,512,379,1387,18,314,0,0,0,2
5536,04/01/2020T10:40:00 ,55344,1441,62,91,7006,87,881,15942,9979,7291,510,6484,6695,1567,12964,7873,822,135,2111,11578,14255,5892,5947,6138,1710,12877,3380,996,513,431,1374,18,314,0,0,0,2
5537,04/01/2020T10:50:00 ,56413,1441,62,91,7008,87,881,15950,9977,7298,510,6490,6709,1566,12982,7881,822,135,2111,11579,14204,5814,5869,5625,1566,12913,3191,977,513,431,1280,18,314,0,0,0,2
5538,04/01/2020T11:00:00 ,57373,1437,62,92,7034,88,887,15989,10020,7324,509,6518,6742,1573,13036,7905,824,136,2117,11499,13918,5790,5536,6002,1351,12933,2559,909,513,431,1267,18,316,0,0,0,2
5539,04/01/2020T11:10:00 ,58280,1435,62,92,7040,88,889,16000,10022,7333,513,6513,6766,1579,13034,7909,827,137,2118,11455,13773,5819,5373,5751,1636,12309,2509,906,510,432,1265,18,315,0,0,0,2
5540,04/01/2020T11:20:00 ,58064,1431,62,91,7033,85,888,15961,10009,7313,509,6509,6742,1575,13008,7899,827,136,2120,11449,13638,5854,5744,6301,1835,11546,2620,914,508,430,1369,18,220,0,0,0,2
5541,04/01/2020T11:30:00 ,58226,1422,61,91,6981,87,888,15896,9959,7282,507,6469,6711,1569,12929,7861,822,136,2112,11333,13416,6168,5962,6252,1618,12032,2608,910,505,378,1280,18,219,0,0,0,2
5542,04/01/2020T11:40:00 ,59389,1433,61,90,6961,87,881,15828,9914,7262,502,6448,6683,1560,12889,7824,819,136,2108,10678,12801,6676,7017,6269,1602,10978,2600,911,503,332,1298,18,150,0,0,0,2
5543,04/01/2020T11:50:00 ,60805,1423,59,87,6833,83,865,15539,9728,7131,491,6322,6583,1527,12636,7686,799,130,2064,10092,12207,7224,7608,7107,2489,9732,2501,899,495,325,1071,18,149,0,0,0,2
5544,04/01/2020T12:00:00 ,62897,1353,55,84,6396,74,805,14532,9046,6650,449,5883,6159,1408,11788,7165,746,120,1938,8386,10514,8973,9867,10369,3292,9062,1850,819,464,309,1063,56,136,0,0,0,2
5545,04/01/2020T12:10:00 ,66073,1340,55,83,6297,74,794,14295,8889,6544,442,5792,6050,1383,11582,7051,744,118,1904,8045,10456,11183,7773,8902,3173,9395,1644,793,458,185,1003,55,133,0,0,0,2
5546,04/01/2020T12:20:00 ,70695,1330,54,81,6195,70,780,14054,8727,6433,428,5721,5947,1361,11387,6935,728,118,1873,7820,10122,12156,6901,7555,2644,8473,1536,777,452,185,984,55,131,0,0,0,2
5547,04/01/2020T12:30:00 ,72854,1323,54,80,6192,68,771,13928,8677,6375,429,5684,5906,1358,11296,6919,719,116,1860,7907,10081,13394,5906,5420,2715,8478,1591,778,444,184,1013,55,133,0,0,0,2
5548,04/01/2020T12:40:00 ,72806,1316,53,78,6147,69,766,13783,8586,6305,426,5619,5853,1345,11156,6845,701,117,1850,7500,9684,14502,7304,5376,2330,8003,1567,770,437,183,1043,55,133,0,0,0,2
5549,04/01/2020T12:50:00 ,72631,1305,52,80,6055,68,755,13637,8480,6217,423,5539,5786,1334,11002,6784,700,115,1828,7385,9505,14498,7828,6036,2436,8023,1538,765,435,184,1095,55,134,0,0,0,2
5550,04/01/2020T13:00:00 ,71115,1325,55,79,6121,70,765,13784,8527,6267,430,5604,5863,1342,11140,6884,699,119,1834,7565,9838,14264,8467,6133,2634,7602,1435,756,435,188,1180,55,133,0,0,0,2
5551,04/01/2020T13:10:00 ,71583,1335,56,78,6193,73,766,13963,8644,6354,435,5671,5941,1355,11250,6951,710,121,1858,7541,9765,13880,7172,5574,3035,8263,1445,765,441,195,1107,54,134,0,0,0,2
5552,04/01/2020T13:20:00 ,72258,1342,56,79,6272,73,782,14098,8750,6427,442,5743,5986,1365,11362,7032,722,122,1875,7574,9773,13335,7099,4247,3192,8407,1525,773,450,197,1159,54,137,0,0,0,2
5553,04/01/2020T13:30:00 ,70538,1354,55,79,6336,78,798,14296,8893,6521,451,5810,6070,1383,11528,7124,732,123,1893,7784,10035,12137,7605,5639,2576,8490,1589,777,454,207,1125,55,173,0,0,0,2
5554,04/01/2020T13:40:00 ,66875,1370,56,81,6434,79,810,14571,9066,6629,464,5910,6170,1405,11775,7228,742,123,1936,7685,9929,10803,9175,7628,2829,8537,1553,791,463,291,1002,55,243,0,0,0,2
5555,04/01/2020T13:50:00 ,64102,1376,56,83,6482,78,805,14710,9153,6694,471,5947,6234,1419,11889,7289,750,125,1951,7734,9747,8810,10551,10204,2920,8974,1436,779,469,212,960,55,243,0,0,0,2
5556,04/01/2020T14:00:00 ,61541,1397,58,85,6666,79,828,15114,9401,6892,486,6123,6372,1478,12254,7459,781,130,2000,8317,10360,7781,9033,10035,3546,10145,1488,796,497,219,1085,16,246,0,0,0,2
5557,04/01/2020T14:10:00 ,61662,1407,57,86,6695,79,828,15143,9432,6927,491,6150,6383,1472,12256,7454,788,132,2010,8134,10415,7416,8556,9468,3988,10991,1555,799,501,219,972,15,227,0,0,0,2
5558,04/01/2020T14:20:00 ,61250,1402,58,85,6701,82,829,15163,9439,6942,489,6171,6388,1484,12274,7467,789,132,2017,7512,9626,7005,9129,8905,5477,11132,1826,828,499,216,1149,15,227,0,0,0,2
5559,04/01/2020T14:30:00 ,60612,1397,58,85,6730,82,829,15224,9490,6963,492,6203,6414,1491,12357,7510,792,132,2025,7219,9267,6769,10124,7256,5706,12288,2131,869,502,216,1233,15,227,0,0,0,2
5560,04/01/2020T14:40:00 ,60870,1393,55,85,6711,80,830,15182,9458,6952,491,6171,6391,1489,12322,7491,789,131,2029,7056,9148,6461,10640,6492,6090,12547,2245,877,503,216,1233,54,226,0,0,0,2
5561,04/01/2020T14:50:00 ,61748,1399,54,85,6695,80,826,15163,9428,6918,488,6150,6380,1479,12290,7473,786,132,2024,6827,8705,5895,12405,6461,5073,12603,2180,867,503,216,1094,54,227,0,0,0,2
5562,04/01/2020T15:00:00 ,60857,1385,52,82,6641,80,826,15051,9357,6861,490,6119,6341,1467,12196,7412,780,129,2013,6646,8254,5761,13508,8019,4304,12910,1947,839,500,214,1411,53,203,0,0,0,2
5563,04/01/2020T15:10:00 ,62282,1381,50,81,6595,79,819,14947,9285,6803,488,6075,6289,1457,12111,7339,775,127,1997,6387,7861,5727,12624,7933,4385,13527,2072,842,498,212,1403,53,204,0,0,0,2
5564,04/01/2020T15:20:00 ,63120,1375,50,81,6581,79,819,14882,9232,6776,485,6064,6249,1451,12070,7303,772,127,1995,6356,7803,6016,13715,6697,3803,13684,1952,830,494,210,1382,53,202,0,0,0,2
5565,04/01/2020T15:30:00 ,64213,1368,50,81,6558,78,819,14855,9210,6756,483,6053,6233,1446,12018,7290,767,125,1978,5974,7326,6265,12614,6755,4172,13133,2644,900,490,208,1591,53,202,0,0,0,2
5566,04/01/2020T15:40:00 ,64386,1365,50,79,6530,76,813,14781,9162,6720,482,6020,6191,1441,11957,7261,766,125,1964,5447,6768,6133,14396,6568,4330,12956,2407,879,489,205,1707,53,201,0,0,0,2
5567,04/01/2020T15:50:00 ,62644,1358,49,79,6479,76,809,14684,9083,6683,478,5973,6151,1439,11869,7205,758,125,1948,5169,6514,6057,16151,8709,4240,12764,1822,815,486,205,1632,53,201,0,0,0,2
5568,04/01/2020T16:00:00 ,60012,1340,47,77,6313,77,793,14340,8900,6538,468,5845,5984,1404,11546,7034,741,121,1914,3506,4509,5696,20546,11528,5530,12109,2314,858,475,201,1691,54,197,0,0,0,2
5569,04/01/2020T16:10:00 ,63907,1312,47,74,6145,77,775,13988,8648,6383,454,5695,5824,1370,11223,6857,720,115,1853,2964,3626,6220,19585,10905,6182,12080,2180,823,461,196,1772,54,193,0,0,0,2
5570,04/01/2020T16:20:00 ,68285,1308,46,73,6094,77,775,13883,8580,6347,448,5651,5785,1357,11131,6813,715,114,1835,2806,3469,6457,17438,10117,5358,12076,2115,802,454,193,1900,15,191,0,0,0,2
5571,04/01/2020T16:30:00 ,70042,1290,47,71,5927,76,756,13482,8344,6173,436,5466,5617,1316,10811,6632,698,113,1780,2463,3158,6115,18518,10879,4408,12518,2075,783,442,185,1882,14,191,0,0,0,2
5572,04/01/2020T16:40:00 ,71620,1267,46,70,5813,75,743,13201,8185,6049,429,5355,5521,1293,10587,6516,687,111,1745,2285,2887,5760,17754,11839,4457,13051,1779,748,437,182,1971,56,189,0,0,0,2
5573,04/01/2020T16:50:00 ,72585,1254,46,70,5752,74,729,13054,8101,5976,423,5294,5471,1276,10473,6433,682,111,1731,2124,2651,5465,17632,12640,5171,12075,1808,745,434,179,1975,54,220,0,0,0,2
5574,04/01/2020T17:00:00 ,74818,1212,41,65,5413,68,690,12307,7592,5599,379,4968,5132,1207,9819,6039,640,105,1615,1880,2282,5626,18021,16638,4691,10126,1901,709,405,167,2015,216,322,0,0,0,2
5575,04/01/2020T17:10:00 ,79779,769,19,19,1863,34,243,4440,2825,1982,144,1754,1809,452,3574,2102,235,39,576,1111,1516,3067,17557,15951,4430,7074,632,266,155,73,1711,206,178,11220,23634,11269,2
5576,04/01/2020T17:20:00 ,83139,759,17,18,1766,34,238,4213,2693,1908,137,1659,1717,434,3380,2012,223,38,547,967,1435,3244,15509,15345,4686,7396,570,254,149,66,1650,206,176,11220,23634,11269,2
5577,04/01/2020T17:30:00 ,85225,742,15,18,1663,33,220,3950,2543,1786,126,1568,1623,417,3157,1883,207,34,512,905,1496,3016,15925,14704,4666,6988,636,249,135,57,1682,231,173,11220,23634,11269,2
5578,04/01/2020T17:40:00 ,88777,719,15,16,1511,30,203,3627,2328,1642,119,1438,1489,376,2885,1726,190,29,467,829,1497,3132,14727,13859,4611,7216,659,243,126,49,1649,231,170,11220,23634,11269,2
5579,04/01/2020T17:50:00 ,91409,706,14,14,1448,30,190,3455,2194,1545,114,1352,1413,361,2747,1603,174,24,452,801,1526,2933,15282,13619,4222,6112,638,234,125,48,1402,231,167,11220,23634,11269,2
5580,04/01/2020T18:00:00 ,95970,667,11,11,1167,21,158,2749,1739,1220,89,1083,1117,296,2200,1258,138,17,361,655,1374,2640,14425,14737,4395,4986,789,225,109,36,1469,231,242,11220,23634,11269,2
5581,04/01/2020T18:10:00 ,101013,640,10,9,998,18,139,2311,1424,1046,80,941,964,246,1851,1097,124,15,315,513,1234,2688,13482,12844,4954,4252,748,220,98,28,1916,231,136,11220,23634,11269,2
5582,04/01/2020T18:20:00 ,104613,636,8,10,963,17,137,2218,1376,1015,78,921,946,241,1807,1064,119,13,303,505,1293,2793,12742,10891,4471,3808,712,210,94,27,2187,231,136,11220,23634,11269,2
5583,04/01/2020T18:30:00 ,105472,616,7,10,876,15,125,2022,1256,925,73,845,858,227,1675,969,117,13,273,501,1278,2786,12021,12181,4123,3374,773,209,88,102,2178,323,274,11220,23634,11269,2
5584,04/01/2020T18:40:00 ,108307,598,7,9,762,13,113,1775,1125,810,64,754,754,205,1494,865,95,12,235,367,1150,3039,12492,11532,3502,2874,599,185,77,102,2156,244,269,11220,23634,11269,2
5585,04/01/2020T18:50:00 ,110341,587,5,8,687,11,101,1579,998,709,51,667,658,181,1303,797,84,12,204,333,1029,3401,11850,12253,3197,2431,505,167,69,97,1884,118,268,11220,23634,11269,2
5586,04/01/2020T19:00:00 ,118109,571,2,5,575,9,79,1307,806,578,41,540,550,145,1081,653,73,11,164,276,932,3463,9622,9887,2182,1768,400,143,59,19,1971,302,262,11220,23634,11269,2
5587,04/01/2020T19:10:00 ,121001,564,3,4,520,8,75,1197,717,529,36,497,494,133,986,586,66,10,149,262,923,4086,8548,8801,1958,1444,392,137,51,19,1826,302,261,11220,23634,11269,2
5588,04/01/2020T19:20:00 ,123257,564,3,4,510,8,74,1183,725,522,35,494,489,126,974,589,62,11,147,261,1047,3949,7540,7461,2531,1142,330,134,51,19,1780,302,261,11220,23634,11269,2
5589,04/01/2020T19:30:00 ,124598,564,3,3,483,8,70,1116,697,498,35,469,464,113,935,563,57,11,141,251,823,4553,7396,6294,1780,1255,325,134,47,126,2006,507,260,11220,23634,11269,2
5590,04/01/2020T19:40:00 ,124936,558,2,3,449,8,68,1041,637,453,34,421,439,105,871,520,52,10,130,210,949,4611,7723,5963,1735,1444,124,106,45,122,1925,711,180,11220,23634,11269,2
5591,04/01/2020T19:50:00 ,125436,553,2,3,410,8,62,951,578,411,31,377,405,99,801,470,50,8,116,203,899,4640,8026,6034,1660,1045,115,103,43,303,1755,811,177,11220,23634,11269,2
5592,04/01/2020T20:00:00 ,126352,547,1,3,371,7,57,887,530,375,27,349,371,87,738,430,46,8,110,212,1120,4301,8181,5836,931,803,195,107,37,301,1707,1384,174,11220,23634,11269,2
5593,04/01/2020T20:10:00 ,128079,537,1,4,363,6,56,850,508,368,23,335,359,86,711,417,46,7,108,201,1111,4230,8028,4938,941,611,194,107,38,299,1465,1384,174,11220,23634,11269,2
5594,04/01/2020T20:20:00 ,129743,534,1,4,342,6,53,813,488,348,21,318,343,83,681,398,42,7,105,195,1094,4808,7854,3318,907,665,187,104,38,299,1364,1384,38,11220,23634,11269,2
5595,04/01/2020T20:30:00 ,130913,532,1,4,331,5,52,780,471,335,20,305,333,80,652,389,41,7,102,186,1090,5453,6900,2446,1080,582,186,102,37,299,1316,1517,38,11220,23634,11269,2
5596,04/01/2020T20:40:00 ,133019,540,1,4,302,5,47,719,426,315,18,278,293,72,592,354,35,7,94,181,1086,5457,6307,2242,633,590,90,92,33,299,899,1517,38,11220,23634,11269,2
5597,04/01/2020T20:50:00 ,133203,540,1,4,297,5,47,710,423,311,18,275,291,71,585,352,35,7,91,181,737,5060,5944,3091,819,570,88,92,33,299,899,1468,38,11220,23634,11269,2
5598,04/01/2020T21:00:00 ,133662,529,0,4,252,4,39,615,368,271,17,234,261,65,499,298,30,5,80,141,523,4763,5662,4022,1257,416,76,86,31,190,713,1437,35,11220,23634,11269,2
5599,04/01/2020T21:10:00 ,134761,528,0,4,244,4,37,596,357,265,16,230,261,62,482,291,30,4,77,135,457,4899,4659,4193,946,551,70,86,30,189,486,1601,34,11220,23634,11269,2
5600,04/01/2020T21:20:00 ,136555,526,1,5,245,4,35,590,364,260,17,234,253,59,470,285,26,4,77,135,383,4927,4658,2683,899,546,72,87,30,189,376,1557,34,11220,23633,11269,2
5601,04/01/2020T21:30:00 ,137104,527,1,5,254,4,37,604,369,266,17,242,264,60,490,293,26,4,79,118,362,4762,4571,2706,815,348,74,90,30,189,417,1424,34,11220,23633,11269,2
5602,04/01/2020T21:40:00 ,138207,528,1,5,251,4,37,602,369,268,17,242,263,60,491,292,25,4,80,119,264,4002,4844,2393,899,442,75,90,30,189,238,1220,35,11220,23633,11269,2
5603,04/01/2020T21:50:00 ,138035,529,1,6,252,4,40,610,376,276,20,250,270,61,498,297,27,5,88,122,219,3336,5681,2757,722,321,75,91,30,189,200,1162,36,11220,23633,11269,2
5604,04/01/2020T22:00:00 ,140197,530,1,6,216,3,34,527,327,239,17,214,233,53,436,254,26,5,80,116,129,2837,4302,3390,628,244,66,88,27,187,22,1116,36,11220,23633,11269,2
5605,04/01/2020T22:10:00 ,142135,525,1,6,199,3,32,479,301,212,15,190,218,47,385,226,21,5,74,112,120,2623,3393,2656,785,300,58,84,20,187,22,1116,36,11220,23633,11269,2
5606,04/01/2020T22:20:00 ,143282,523,1,6,186,3,31,446,282,195,15,172,201,43,356,208,20,5,70,107,115,2236,3247,2677,730,210,55,83,19,4,21,1001,36,11220,23633,11269,2
5607,04/01/2020T22:30:00 ,144944,520,1,5,175,3,31,412,267,180,15,164,187,37,333,198,20,5,66,103,113,2297,1938,2517,882,203,50,81,16,3,19,797,4,11220,23633,11269,2
5608,04/01/2020T22:40:00 ,145863,519,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2014,1322,2407,1080,186,47,79,14,3,117,797,4,11220,23633,11269,2
5609,04/01/2020T22:50:00 ,146604,516,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1730,1470,2678,878,168,45,78,11,2,117,297,4,11220,23633,11269,2
5610,04/01/2020T23:00:00 ,147883,512,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1370,1626,2500,610,125,31,75,9,2,116,182,4,11220,23633,11269,2
5611,04/01/2020T23:10:00 ,149029,512,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1110,1053,2463,599,110,27,73,8,0,113,96,3,11220,23633,11269,2
5612,04/01/2020T23:20:00 ,149701,511,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1083,602,2364,640,103,22,73,8,0,113,96,3,11220,23633,11269,2
5613,04/01/2020T23:30:00 ,150617,511,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,984,338,2026,521,103,22,73,8,0,113,0,3,11220,23633,11269,2
5614,04/01/2020T23:40:00 ,151461,511,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,779,707,1243,369,97,21,72,8,0,111,0,3,11220,23633,11269,2
5615,04/01/2020T23:50:00 ,152023,511,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,779,920,709,226,97,21,72,8,0,13,0,3,11220,23633,11269,2
5616,04/02/2020T00:00:00 ,152854,504,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,767,708,557,72,74,13,71,5,0,12,0,3,11220,23633,11269,2
5617,04/02/2020T00:10:00 ,153297,504,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,767,294,528,72,74,13,71,5,0,12,0,3,11220,23633,11269,2
5618,04/02/2020T00:20:00 ,153494,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,572,72,70,11,71,4,0,12,0,3,11220,23633,11269,2
5619,04/02/2020T00:30:00 ,153920,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,71,4,0,12,0,3,11220,23633,11269,2
