tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10566,05/06/2020T09:00:00 ,117104,1230,0,0,0,0,0,15944,0,0,0,0,0,0,0,0,0,0,0,0,13448,0,4917,7250,1840,1633,3074,763,653,0,0,0,0,8419,17938,8440,57
10567,05/06/2020T09:10:00 ,116135,1224,0,0,0,0,0,16035,0,0,0,0,0,0,0,0,0,0,0,0,13450,0,5327,6293,3013,1954,3016,755,654,0,0,0,0,8419,17938,8440,57
10568,05/06/2020T09:20:00 ,117677,1249,0,0,0,0,0,16256,0,0,0,0,0,0,0,0,0,0,0,0,13588,0,5082,4736,2100,2223,3478,802,665,0,0,0,0,8419,17938,8440,57
10569,05/06/2020T09:30:00 ,117805,1260,0,0,0,0,0,16448,0,0,0,0,0,0,0,0,0,0,0,0,14006,0,5762,3369,1595,2404,3696,836,675,0,0,0,0,8419,17938,8440,57
10570,05/06/2020T09:40:00 ,117518,1255,0,0,0,0,0,16553,0,0,0,0,0,0,0,0,0,0,0,0,14048,0,5390,3854,1849,2532,3370,808,679,0,0,0,0,8419,17938,8440,57
10571,05/06/2020T09:50:00 ,114924,1258,0,0,0,0,0,16628,0,0,0,0,0,0,0,0,0,0,0,0,14072,0,6890,4513,2594,2431,3083,780,683,0,0,0,0,8419,17938,8440,57
10572,05/06/2020T10:00:00 ,113309,1276,0,0,0,0,0,16756,0,0,0,0,0,0,0,0,0,0,0,0,14181,0,7393,5002,2204,2652,3578,818,687,0,0,0,0,8419,17938,8440,57
10573,05/06/2020T10:10:00 ,113185,1283,0,0,0,0,0,16807,0,0,0,0,0,0,0,0,0,0,0,0,14119,0,7068,5481,1954,2923,3526,820,690,0,0,0,0,8419,17938,8440,57
10574,05/06/2020T10:20:00 ,112746,1285,0,0,0,0,0,16837,0,0,0,0,0,0,0,0,0,0,0,0,14144,0,6903,6126,1813,2837,3647,825,693,0,0,0,0,8419,17938,8440,57
10575,05/06/2020T10:30:00 ,112485,1286,0,0,0,0,0,16893,0,0,0,0,0,0,0,0,0,0,0,0,14295,0,6944,6065,1741,2776,3823,853,695,0,0,0,0,8419,17938,8440,57
10576,05/06/2020T10:40:00 ,112990,1289,0,0,0,0,0,16970,0,0,0,0,0,0,0,0,0,0,0,0,14261,0,5899,6180,1570,3094,4022,878,703,0,0,0,0,8419,17938,8440,57
10577,05/06/2020T10:50:00 ,113949,1289,0,0,0,0,0,16966,0,0,0,0,0,0,0,0,0,0,0,0,14218,0,5794,5682,1449,3118,3832,858,701,0,0,0,0,8419,17938,8440,57
10578,05/06/2020T11:00:00 ,114911,1284,0,0,0,0,0,17011,0,0,0,0,0,0,0,0,0,0,0,0,13913,0,5408,6161,1268,3143,3244,815,698,0,0,0,0,8419,17938,8440,57
10579,05/06/2020T11:10:00 ,115399,1284,0,0,0,0,0,17017,0,0,0,0,0,0,0,0,0,0,0,0,13764,0,5334,5849,1500,2999,3204,808,698,0,0,0,0,8419,17938,8440,57
10580,05/06/2020T11:20:00 ,114900,1280,0,0,0,0,0,17010,0,0,0,0,0,0,0,0,0,0,0,0,13616,0,5583,6156,1668,2834,3297,813,699,0,0,0,0,8419,17938,8440,57
10581,05/06/2020T11:30:00 ,114921,1281,0,0,0,0,0,16911,0,0,0,0,0,0,0,0,0,0,0,0,13368,0,5841,6334,1432,2958,3291,822,697,0,0,0,0,8419,17938,8440,57
10582,05/06/2020T11:40:00 ,114767,1287,0,0,0,0,0,16866,0,0,0,0,0,0,0,0,0,0,0,0,12712,0,6931,6403,1409,2686,3277,820,698,0,0,0,0,8419,17938,8440,57
10583,05/06/2020T11:50:00 ,113852,1264,0,0,0,0,0,16530,0,0,0,0,0,0,0,0,0,0,0,0,12080,0,7543,7195,2378,2373,3154,802,685,0,0,0,0,8419,17938,8440,57
10584,05/06/2020T12:00:00 ,111430,1218,0,0,0,0,0,15455,0,0,0,0,0,0,0,0,0,0,0,0,10346,0,9824,10346,3213,2188,2501,699,636,0,0,0,0,8419,17938,8440,57
10585,05/06/2020T12:10:00 ,115656,1204,0,0,0,0,0,15230,0,0,0,0,0,0,0,0,0,0,0,0,10364,0,7726,8767,3076,2263,2277,669,624,0,0,0,0,8419,17938,8440,57
10586,05/06/2020T12:20:00 ,119200,1188,0,0,0,0,0,14959,0,0,0,0,0,0,0,0,0,0,0,0,10007,0,6992,7559,2512,2019,2169,644,607,0,0,0,0,8419,17938,8440,57
10587,05/06/2020T12:30:00 ,122378,1181,0,0,0,0,0,14860,0,0,0,0,0,0,0,0,0,0,0,0,9976,0,5871,5439,2677,2032,2203,642,597,0,0,0,0,8419,17938,8440,57
10588,05/06/2020T12:40:00 ,121885,1168,0,0,0,0,0,14720,0,0,0,0,0,0,0,0,0,0,0,0,9550,0,7451,5492,2329,1875,2151,643,592,0,0,0,0,8419,17938,8440,57
10589,05/06/2020T12:50:00 ,121156,1158,0,0,0,0,0,14546,0,0,0,0,0,0,0,0,0,0,0,0,9353,0,7971,6046,2356,1911,2129,642,588,0,0,0,0,8419,17938,8440,57
10590,05/06/2020T13:00:00 ,120049,1164,0,0,0,0,0,14671,0,0,0,0,0,0,0,0,0,0,0,0,9715,0,8496,6126,2565,1788,2055,643,584,0,0,0,0,8419,17938,8440,57
10591,05/06/2020T13:10:00 ,121270,1170,0,0,0,0,0,14846,0,0,0,0,0,0,0,0,0,0,0,0,9664,0,7204,5421,2999,1949,2098,643,592,0,0,0,0,8419,17938,8440,57
10592,05/06/2020T13:20:00 ,122203,1182,0,0,0,0,0,14978,0,0,0,0,0,0,0,0,0,0,0,0,9656,0,7142,4096,3175,1985,2185,656,598,0,0,0,0,8419,17938,8440,57
10593,05/06/2020T13:30:00 ,120324,1190,0,0,0,0,0,15198,0,0,0,0,0,0,0,0,0,0,0,0,9929,0,7604,5544,2543,1993,2247,674,610,0,0,0,0,8419,17938,8440,57
10594,05/06/2020T13:40:00 ,116253,1204,0,0,0,0,0,15439,0,0,0,0,0,0,0,0,0,0,0,0,9813,0,9169,7689,2764,2005,2211,686,623,0,0,0,0,8419,17938,8440,57
10595,05/06/2020T13:50:00 ,112314,1219,0,0,0,0,0,15550,0,0,0,0,0,0,0,0,0,0,0,0,9649,0,10487,10328,2761,2129,2109,683,627,0,0,0,0,8419,17938,8440,57
10596,05/06/2020T14:00:00 ,111892,1239,0,0,0,0,0,15975,0,0,0,0,0,0,0,0,0,0,0,0,10280,0,9014,10061,3379,2494,2180,699,643,0,0,0,0,8419,17938,8440,57
10597,05/06/2020T14:10:00 ,112000,1241,0,0,0,0,0,15989,0,0,0,0,0,0,0,0,0,0,0,0,10349,0,8482,9678,3783,2713,2259,706,656,0,0,0,0,8419,17938,8440,57
10598,05/06/2020T14:20:00 ,110989,1243,0,0,0,0,0,16036,0,0,0,0,0,0,0,0,0,0,0,0,9533,0,9052,9124,5256,2714,2529,720,660,0,0,0,0,8419,17938,8440,57
10599,05/06/2020T14:30:00 ,110984,1243,0,0,0,0,0,16123,0,0,0,0,0,0,0,0,0,0,0,0,9217,0,10042,7401,5537,3007,2879,760,663,0,0,0,0,8419,17938,8440,57
10600,05/06/2020T14:40:00 ,110813,1236,0,0,0,0,0,16071,0,0,0,0,0,0,0,0,0,0,0,0,9059,0,10557,6642,5936,3106,3012,763,661,0,0,0,0,8419,17938,8440,57
10601,05/06/2020T14:50:00 ,110539,1237,0,0,0,0,0,16024,0,0,0,0,0,0,0,0,0,0,0,0,8657,0,12351,6630,4982,3117,2916,744,659,0,0,0,0,8419,17938,8440,57
10602,05/06/2020T15:00:00 ,109522,1223,0,0,0,0,0,15949,0,0,0,0,0,0,0,0,0,0,0,0,8211,0,13249,8171,4284,3212,2662,716,657,0,0,0,0,8419,17938,8440,57
10603,05/06/2020T15:10:00 ,110536,1217,0,0,0,0,0,15850,0,0,0,0,0,0,0,0,0,0,0,0,7843,0,12539,8171,4221,3364,2756,710,649,0,0,0,0,8419,17938,8440,57
10604,05/06/2020T15:20:00 ,111604,1214,0,0,0,0,0,15781,0,0,0,0,0,0,0,0,0,0,0,0,7769,0,13601,6788,3739,3393,2631,691,645,0,0,0,0,8419,17938,8440,57
10605,05/06/2020T15:30:00 ,112108,1204,0,0,0,0,0,15728,0,0,0,0,0,0,0,0,0,0,0,0,7308,0,12509,6881,4075,3245,3404,751,643,0,0,0,0,8419,17938,8440,57
10606,05/06/2020T15:40:00 ,111345,1201,0,0,0,0,0,15661,0,0,0,0,0,0,0,0,0,0,0,0,6695,0,14264,6685,4227,3206,3191,738,643,0,0,0,0,8419,17938,8440,57
10607,05/06/2020T15:50:00 ,108644,1198,0,0,0,0,0,15533,0,0,0,0,0,0,0,0,0,0,0,0,6432,0,16044,8842,4155,3150,2545,675,638,0,0,0,0,8419,17938,8440,57
10608,05/06/2020T16:00:00 ,102107,1183,0,0,0,0,0,15149,0,0,0,0,0,0,0,0,0,0,0,0,4494,0,20477,11876,5225,2992,3024,712,617,0,0,0,0,8419,17938,8440,57
10609,05/06/2020T16:10:00 ,104454,1166,0,0,0,0,0,14779,0,0,0,0,0,0,0,0,0,0,0,0,3602,0,19428,11283,6022,2981,2849,693,599,0,0,0,0,8419,17938,8440,57
10610,05/06/2020T16:20:00 ,108511,1160,0,0,0,0,0,14665,0,0,0,0,0,0,0,0,0,0,0,0,3430,0,17138,10554,5366,3004,2743,691,594,0,0,0,0,8419,17938,8440,57
10611,05/06/2020T16:30:00 ,108424,1137,0,0,0,0,0,14256,0,0,0,0,0,0,0,0,0,0,0,0,3123,0,18281,11057,4523,3103,2696,676,580,0,0,0,0,8419,17938,8440,57
10612,05/06/2020T16:40:00 ,109055,1125,0,0,0,0,0,13962,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,17558,11984,4513,3262,2378,637,562,0,0,0,0,8419,17938,8440,57
10613,05/06/2020T16:50:00 ,108321,1118,0,0,0,0,0,13811,0,0,0,0,0,0,0,0,0,0,0,0,2612,0,17275,12876,5254,3007,2388,638,556,0,0,0,0,8419,17938,8440,57
10614,05/06/2020T17:00:00 ,106302,1082,0,0,0,0,0,12911,0,0,0,0,0,0,0,0,0,0,0,0,2284,0,17834,16664,4692,2490,2441,633,523,0,0,0,0,8419,17938,8440,57
10615,05/06/2020T17:10:00 ,108900,687,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,17289,16020,4440,1791,883,222,192,0,0,0,0,11225,23646,11275,57
10616,05/06/2020T17:20:00 ,111597,676,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,15311,15552,4568,1864,812,202,186,0,0,0,0,11225,23646,11275,57
10617,05/06/2020T17:30:00 ,112223,669,0,0,0,0,0,4087,0,0,0,0,0,0,0,0,0,0,0,0,1477,0,15767,14760,4515,1769,863,204,173,0,0,0,0,11225,23646,11275,57
10618,05/06/2020T17:40:00 ,114692,651,0,0,0,0,0,3733,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,14662,13849,4389,1822,871,203,160,0,0,0,0,11225,23646,11275,57
10619,05/06/2020T17:50:00 ,115272,650,0,0,0,0,0,3534,0,0,0,0,0,0,0,0,0,0,0,0,1468,0,15204,13591,4027,1570,840,199,152,0,0,0,0,11225,23646,11275,57
10620,05/06/2020T18:00:00 ,115865,611,0,0,0,0,0,2848,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,14370,14679,4215,1307,963,189,119,0,0,0,0,11225,23646,11275,57
10621,05/06/2020T18:10:00 ,119008,583,0,0,0,0,0,2423,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,13491,12695,4798,1139,890,168,104,0,0,0,0,11225,23646,11275,57
10622,05/06/2020T18:20:00 ,122336,578,0,0,0,0,0,2359,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,12687,10851,4338,997,835,161,105,0,0,0,0,11225,23646,11275,57
10623,05/06/2020T18:30:00 ,122362,563,0,0,0,0,0,2159,0,0,0,0,0,0,0,0,0,0,0,0,1246,0,11938,12230,3958,894,903,158,96,0,0,0,0,11225,23646,11275,57
10624,05/06/2020T18:40:00 ,124015,553,0,0,0,0,0,1888,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,12330,11547,3365,752,711,144,86,0,0,0,0,11225,23646,11275,57
10625,05/06/2020T18:50:00 ,124956,541,0,0,0,0,0,1702,0,0,0,0,0,0,0,0,0,0,0,0,979,0,11589,12191,3098,643,596,134,78,0,0,0,0,11225,23646,11275,57
10626,05/06/2020T19:00:00 ,131148,532,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,920,0,9406,9988,2070,444,456,112,67,0,0,0,0,11225,23646,11275,57
10627,05/06/2020T19:10:00 ,133598,525,0,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,912,0,8323,9060,1864,367,433,106,63,0,0,0,0,11225,23646,11275,57
10628,05/06/2020T19:20:00 ,135537,525,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,7282,7603,2471,281,361,97,63,0,0,0,0,11225,23646,11275,57
10629,05/06/2020T19:30:00 ,137730,520,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,803,0,7203,6414,1828,305,352,94,61,0,0,0,0,11225,23646,11275,57
10630,05/06/2020T19:40:00 ,138020,517,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,938,0,7569,5940,1739,380,164,68,59,0,0,0,0,11225,23646,11275,57
10631,05/06/2020T19:50:00 ,137868,508,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,892,0,8031,5975,1698,255,151,64,52,0,0,0,0,11225,23646,11275,57
10632,05/06/2020T20:00:00 ,138402,505,0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,8241,5830,944,208,208,67,49,0,0,0,0,11225,23646,11275,57
10633,05/06/2020T20:10:00 ,139569,489,0,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,8046,4956,948,160,203,67,46,0,0,0,0,11225,23646,11275,57
10634,05/06/2020T20:20:00 ,141402,488,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,7916,3323,924,190,197,67,45,0,0,0,0,11225,23646,11275,57
10635,05/06/2020T20:30:00 ,143186,487,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,6962,2448,1065,148,191,63,43,0,0,0,0,11225,23646,11275,57
10636,05/06/2020T20:40:00 ,144587,494,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,6285,2353,604,154,114,49,39,0,0,0,0,11225,23646,11275,57
10637,05/06/2020T20:50:00 ,144304,493,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,730,0,5914,3143,847,152,114,48,38,0,0,0,0,11225,23646,11275,57
10638,05/06/2020T21:00:00 ,143708,488,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,522,0,5530,4103,1246,99,100,42,36,0,0,0,0,11225,23646,11275,57
10639,05/06/2020T21:10:00 ,144900,485,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,446,0,4620,4254,878,141,96,43,35,0,0,0,0,11225,23646,11275,57
10640,05/06/2020T21:20:00 ,146546,486,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,364,0,4692,2702,808,137,94,44,32,0,0,0,0,11225,23646,11275,57
10641,05/06/2020T21:30:00 ,146864,488,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,351,0,4503,2657,773,78,95,44,32,0,0,0,0,11225,23646,11275,57
10642,05/06/2020T21:40:00 ,146811,489,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,245,0,4804,2407,860,99,95,44,31,0,0,0,0,11225,23646,11275,57
10643,05/06/2020T21:50:00 ,145749,491,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,197,0,5601,2857,711,71,96,44,33,0,0,0,0,11225,23646,11275,57
10644,05/06/2020T22:00:00 ,146678,480,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,128,0,4345,3475,621,52,85,40,26,0,0,0,0,11225,23646,11275,57
10645,05/06/2020T22:10:00 ,148262,474,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,121,0,3422,2709,802,65,75,37,22,0,0,0,0,11225,23646,11275,57
10646,05/06/2020T22:20:00 ,148429,473,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,118,0,3375,2738,718,42,71,36,22,0,0,0,0,11225,23646,11275,57
10647,05/06/2020T22:30:00 ,149839,471,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,116,0,2075,2518,869,37,67,33,21,0,0,0,0,11225,23646,11275,57
10648,05/06/2020T22:40:00 ,150432,466,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1477,2422,1026,38,59,31,20,0,0,0,0,11225,23646,11275,57
10649,05/06/2020T22:50:00 ,150377,465,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1575,2578,869,38,54,31,20,0,0,0,0,11225,23646,11275,57
10650,05/06/2020T23:00:00 ,150764,456,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1684,2515,584,29,42,27,13,0,0,0,0,11225,23646,11275,57
10651,05/06/2020T23:10:00 ,151417,456,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1001,2594,583,24,37,24,12,0,0,0,0,11225,23646,11275,57
10652,05/06/2020T23:20:00 ,151982,455,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,103,0,579,2440,619,22,35,24,12,0,0,0,0,11225,23646,11275,57
10653,05/06/2020T23:30:00 ,152667,455,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,103,0,323,2135,495,22,35,24,12,0,0,0,0,11225,23646,11275,57
10654,05/06/2020T23:40:00 ,153399,455,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,102,0,669,1233,334,21,34,24,12,0,0,0,0,11225,23646,11275,57
10655,05/06/2020T23:50:00 ,153830,455,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,102,0,903,689,213,21,34,24,12,0,0,0,0,11225,23646,11275,57
10656,05/07/2020T00:00:00 ,154389,455,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,97,0,706,537,62,17,26,21,8,0,0,0,0,11225,23646,11275,57
10657,05/07/2020T00:10:00 ,154827,455,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,97,0,285,520,62,17,26,21,8,0,0,0,0,11225,23646,11275,57
10658,05/07/2020T00:20:00 ,154925,454,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,97,0,141,583,62,16,23,21,7,0,0,0,0,11225,23646,11275,57
10659,05/07/2020T00:30:00 ,155203,454,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,97,0,72,374,62,16,23,21,7,0,0,0,0,11225,23646,11275,57
10660,05/07/2020T00:40:00 ,155262,454,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,97,0,137,250,62,16,23,21,7,0,0,0,0,11225,23646,11275,57
10661,05/07/2020T00:50:00 ,155128,454,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,97,0,310,211,62,16,23,21,7,0,0,0,0,11225,23646,11275,57
10662,05/07/2020T01:00:00 ,155357,455,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,98,0,72,160,102,17,24,22,8,0,0,0,0,11225,23646,11275,57
10663,05/07/2020T01:10:00 ,155303,454,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,99,0,174,126,101,16,24,22,7,0,0,0,0,11225,23646,11275,57
10664,05/07/2020T01:20:00 ,155230,454,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,99,0,174,199,101,16,24,22,7,0,0,0,0,11225,23646,11275,57
10665,05/07/2020T01:30:00 ,155307,454,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,99,0,72,224,101,16,24,22,7,0,0,0,0,11225,23646,11275,57
10666,05/07/2020T01:40:00 ,155307,454,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,99,0,72,283,42,16,24,22,7,0,0,0,0,11225,23646,11275,57
10667,05/07/2020T01:50:00 ,155302,454,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,99,0,72,288,42,16,24,22,7,0,0,0,0,11225,23646,11275,57
10668,05/07/2020T02:00:00 ,155432,455,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72,176,4,17,25,23,8,0,0,0,0,11225,23646,11275,57
10669,05/07/2020T02:10:00 ,155348,455,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72,260,4,17,25,23,8,0,0,0,0,11225,23646,11275,57
10670,05/07/2020T02:20:00 ,155402,455,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,100,0,46,232,4,17,25,23,8,0,0,0,0,11225,23646,11275,57
10671,05/07/2020T02:30:00 ,155402,455,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,100,0,46,232,4,17,25,23,8,0,0,0,0,11225,23646,11275,57
10672,05/07/2020T02:40:00 ,155448,455,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232,4,17,25,23,8,0,0,0,0,11225,23646,11275,57
10673,05/07/2020T02:50:00 ,155596,455,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84,4,17,25,23,8,0,0,0,0,11225,23646,11275,57
10674,05/07/2020T03:00:00 ,155627,457,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,24,8,0,0,0,0,11225,23646,11275,57
10675,05/07/2020T03:10:00 ,155627,457,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,24,8,0,0,0,0,11225,23646,11275,57
10676,05/07/2020T03:20:00 ,155627,457,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,24,8,0,0,0,0,11225,23646,11275,57
10677,05/07/2020T03:30:00 ,155572,457,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,18,27,24,8,0,0,0,0,11225,23646,11275,57
10678,05/07/2020T03:40:00 ,155572,457,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,18,27,24,8,0,0,0,0,11225,23646,11275,57
10679,05/07/2020T03:50:00 ,155660,457,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,18,27,24,8,0,0,0,0,11225,23646,11275,57
10680,05/07/2020T04:00:00 ,155439,457,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,39,0,92,166,6,21,26,28,7,0,0,0,0,11225,23646,11275,57
10681,05/07/2020T04:10:00 ,155574,457,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,52,6,21,26,28,7,0,0,0,0,11225,23646,11275,57
10682,05/07/2020T04:20:00 ,155366,457,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,182,84,21,26,28,7,0,0,0,0,11225,23646,11275,57
10683,05/07/2020T04:30:00 ,155231,457,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,40,0,124,214,110,25,27,28,7,0,0,0,0,11225,23646,11275,57
10684,05/07/2020T04:40:00 ,155189,457,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,41,0,181,111,185,25,29,29,7,0,0,0,0,11225,23646,11275,57
10685,05/07/2020T04:50:00 ,155054,457,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,42,0,128,260,217,25,30,29,7,0,0,0,0,11225,23646,11275,57
10686,05/07/2020T05:00:00 ,154723,459,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,47,0,112,512,271,27,32,31,7,0,0,0,0,11225,23646,11275,57
10687,05/07/2020T05:10:00 ,154659,461,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,47,0,294,422,197,31,37,32,7,0,0,0,0,11225,23646,11275,57
10688,05/07/2020T05:20:00 ,153863,461,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,51,0,317,1030,315,33,42,33,9,0,0,0,0,11225,23646,11275,57
10689,05/07/2020T05:30:00 ,153164,461,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,56,0,459,1528,297,37,55,37,12,0,0,0,0,11225,23646,11275,57
10690,05/07/2020T05:40:00 ,152233,470,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,94,0,771,1953,337,45,62,41,16,0,0,0,0,11225,23646,11275,57
10691,05/07/2020T05:50:00 ,152187,478,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,102,0,643,1731,606,53,70,44,21,0,0,0,0,11225,23646,11275,57
10692,05/07/2020T06:00:00 ,152446,486,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,119,0,364,1478,589,68,96,49,25,0,0,0,0,11225,23646,11275,57
10693,05/07/2020T06:10:00 ,151284,489,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,124,0,500,2356,685,69,99,48,27,0,0,0,0,11225,23646,11275,57
10694,05/07/2020T06:20:00 ,149730,493,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1159,2901,942,95,104,49,28,0,0,0,0,11225,23646,11275,57
10695,05/07/2020T06:30:00 ,146806,498,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,174,0,1326,4830,1534,127,126,50,36,0,0,0,0,11225,23646,11275,57
10696,05/07/2020T06:40:00 ,142915,501,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,180,0,2351,6503,2631,105,135,52,38,0,0,0,0,11225,23646,11275,57
10697,05/07/2020T06:50:00 ,139988,510,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,229,0,3646,6766,3566,154,234,76,43,0,0,0,0,11225,23646,11275,57
10698,05/07/2020T07:00:00 ,134531,540,0,0,0,0,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,309,0,4364,8833,5387,183,314,84,61,0,0,0,0,11225,23646,11275,57
10699,05/07/2020T07:10:00 ,132156,553,0,0,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,480,0,4576,8856,7045,268,345,89,69,0,0,0,0,11225,23646,11275,57
10700,05/07/2020T07:20:00 ,128280,569,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,502,0,5034,8972,9973,240,376,101,76,0,0,0,0,11225,23646,11275,57
10701,05/07/2020T07:30:00 ,121393,592,0,0,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,894,0,5958,11663,12208,242,452,121,102,0,0,0,0,11225,23646,11275,57
10702,05/07/2020T07:40:00 ,113723,972,0,0,0,0,0,11119,0,0,0,0,0,0,0,0,0,0,0,0,2292,0,8987,13838,13508,982,1524,486,397,0,0,0,0,8424,17952,8449,57
