tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6986,04/11/2020T12:20:00 ,70630,1370,90,28,5184,81,150,15355,8493,5054,423,5199,6360,1238,9967,8294,678,260,1982,8225,9970,12664,7014,7751,2533,9342,2183,665,377,187,791,72,91,0,0,0,9
6987,04/11/2020T12:30:00 ,72921,1360,88,27,5164,82,149,15243,8399,5017,417,5160,6332,1234,9877,8258,672,262,1965,8247,9881,13906,6033,5521,2698,9310,2227,669,370,183,863,73,93,0,0,0,9
6988,04/11/2020T12:40:00 ,72823,1352,85,27,5104,82,145,15084,8320,4952,414,5099,6277,1233,9760,8157,665,260,1944,7861,9415,15087,7541,5485,2286,8741,2210,671,369,182,906,72,92,0,0,0,9
6989,04/11/2020T12:50:00 ,72721,1337,84,26,5061,83,142,14917,8195,4886,410,5048,6172,1208,9650,8087,659,256,1917,7725,9255,15003,8007,6080,2412,8835,2186,665,361,180,971,71,91,0,0,0,9
6990,04/11/2020T13:00:00 ,71130,1371,82,25,5104,82,150,15055,8299,4972,421,5117,6257,1235,9776,8102,664,254,1940,7901,9607,14842,8477,6259,2657,8364,2110,663,374,184,1066,70,91,0,0,0,9
6991,04/11/2020T13:10:00 ,71723,1384,87,25,5167,83,152,15267,8405,5031,430,5181,6335,1257,9909,8213,680,261,1966,7885,9541,14554,6964,5616,3013,9068,2126,669,370,186,990,71,92,0,0,0,9
6992,04/11/2020T13:20:00 ,72386,1396,89,25,5211,85,154,15448,8496,5099,438,5221,6399,1262,10039,8300,697,261,1988,7913,9558,13896,7024,4254,3148,9264,2203,682,376,189,1036,71,93,0,0,0,9
6993,04/11/2020T13:30:00 ,70553,1400,91,25,5274,89,152,15678,8663,5182,441,5297,6486,1280,10189,8409,698,265,2020,8113,9857,12686,7564,5713,2584,9254,2241,699,391,195,1002,70,140,0,0,0,9
6994,04/11/2020T13:40:00 ,66631,1416,91,26,5353,88,153,16008,8822,5279,455,5390,6606,1291,10407,8552,715,269,2065,8024,9777,11364,9205,7759,2869,9371,2228,702,395,265,861,70,194,0,0,0,9
6995,04/11/2020T13:50:00 ,63994,1429,94,26,5387,90,155,16174,8885,5328,466,5445,6665,1304,10546,8637,726,273,2073,8055,9625,9379,10412,10276,2881,9871,2104,693,398,209,837,70,194,0,0,0,9
6996,04/11/2020T14:00:00 ,61399,1446,94,29,5546,94,158,16624,9143,5458,472,5585,6846,1322,10835,8893,752,280,2130,8684,10272,8315,9034,9948,3516,11103,2190,706,423,209,962,36,197,0,0,0,9
6997,04/11/2020T14:10:00 ,61575,1445,96,27,5565,95,155,16661,9192,5473,468,5605,6846,1325,10880,8897,752,283,2128,8507,10389,7923,8567,9310,3916,11961,2256,716,425,207,847,37,172,0,0,0,9
6998,04/11/2020T14:20:00 ,61162,1444,95,27,5571,95,155,16682,9217,5485,470,5634,6859,1332,10898,8908,750,281,2134,7876,9586,7492,9119,8952,5403,11995,2510,727,426,206,1002,37,171,0,0,0,9
6999,04/11/2020T14:30:00 ,60468,1439,95,27,5596,96,155,16747,9260,5513,471,5653,6888,1338,10945,8954,754,281,2149,7575,9244,7237,10043,7392,5703,13128,2863,757,429,206,1087,37,171,0,0,0,9
7000,04/11/2020T14:40:00 ,60604,1436,96,27,5572,95,155,16683,9224,5484,469,5636,6852,1333,10911,8933,754,282,2145,7429,9107,6955,10566,6657,6106,13436,3013,768,429,205,1084,87,168,0,0,0,9
7001,04/11/2020T14:50:00 ,61507,1442,96,27,5567,95,154,16654,9195,5470,470,5617,6838,1336,10876,8931,754,282,2148,7209,8665,6436,12325,6560,5061,13436,2947,766,430,204,948,87,168,0,0,0,9
7002,04/11/2020T15:00:00 ,60660,1437,99,27,5537,94,152,16558,9114,5421,463,5558,6790,1327,10789,8904,754,278,2141,7017,8185,6276,13442,8075,4349,13658,2702,751,430,201,1274,88,150,0,0,0,9
7003,04/11/2020T15:10:00 ,61991,1428,97,27,5492,91,150,16440,9043,5394,455,5527,6759,1318,10715,8845,747,277,2131,6750,7842,6222,12529,8074,4390,14280,2793,756,428,201,1274,88,147,0,0,0,9
7004,04/11/2020T15:20:00 ,62845,1423,97,27,5477,89,150,16377,9004,5374,452,5515,6740,1315,10674,8813,744,277,2121,6685,7805,6479,13615,6778,3787,14446,2684,748,426,202,1298,87,147,0,0,0,9
7005,04/11/2020T15:30:00 ,63950,1410,94,27,5479,87,149,16309,8967,5358,448,5489,6713,1302,10632,8802,745,274,2119,6325,7366,6754,12669,6868,4060,13805,3369,809,419,201,1467,87,148,0,0,0,9
7006,04/11/2020T15:40:00 ,64131,1409,94,25,5452,87,147,16222,8926,5324,445,5467,6694,1289,10583,8742,745,271,2100,5827,6749,6605,14348,6744,4282,13642,3124,779,415,202,1597,87,147,0,0,0,9
7007,04/11/2020T15:50:00 ,62402,1406,91,25,5408,86,146,16093,8845,5285,444,5424,6664,1284,10499,8681,737,269,2084,5554,6458,6499,16036,8935,4225,13526,2507,727,410,200,1520,87,144,0,0,0,9
7008,04/11/2020T16:00:00 ,59887,1388,88,24,5271,84,143,15731,8646,5163,431,5278,6511,1249,10233,8490,709,262,2032,3848,4520,6111,20543,11505,5450,12992,3007,752,401,194,1534,85,139,0,0,0,9
7009,04/11/2020T16:10:00 ,63872,1360,84,24,5153,81,139,15298,8443,5039,424,5143,6351,1216,9936,8281,690,254,1972,3322,3590,6608,19510,10877,6119,12931,2853,732,386,187,1605,85,136,0,0,0,9
7010,04/11/2020T16:20:00 ,68317,1354,82,24,5114,80,138,15188,8382,5006,421,5100,6302,1207,9857,8218,684,253,1961,3127,3397,6915,17207,10179,5346,12920,2745,719,382,187,1721,34,134,0,0,0,9
7011,04/11/2020T16:30:00 ,70037,1333,81,22,4964,80,135,14792,8143,4864,405,4940,6140,1181,9576,7973,652,243,1908,2750,3105,6561,18328,10924,4536,13317,2684,706,370,175,1611,32,133,0,0,0,9
7012,04/11/2020T16:40:00 ,71583,1324,80,21,4859,80,132,14455,7985,4767,390,4840,6006,1155,9382,7819,631,235,1871,2571,2858,6226,17551,12022,4548,13833,2377,678,363,167,1688,72,132,0,0,0,9
7013,04/11/2020T16:50:00 ,72512,1319,79,21,4807,79,130,14309,7902,4703,388,4793,5946,1144,9279,7727,625,233,1855,2425,2628,5882,17325,12996,5320,12767,2389,675,359,165,1695,72,152,0,0,0,9
7014,04/11/2020T17:00:00 ,74832,1263,78,21,4510,73,123,13424,7412,4434,376,4481,5615,1081,8672,7258,590,227,1745,2160,2282,6021,17669,16888,4876,10753,2428,658,331,153,1764,233,270,0,0,0,9
7015,04/11/2020T17:10:00 ,79888,754,31,6,1613,32,41,4869,2728,1567,126,1638,1941,402,3273,2590,213,72,609,1177,1530,3188,17218,16043,4568,7176,847,321,140,53,1556,215,169,11215,23628,11264,9
7016,04/11/2020T17:20:00 ,83209,748,31,6,1533,31,41,4644,2599,1490,121,1545,1850,385,3122,2472,201,69,583,1004,1416,3348,15222,15648,4686,7485,769,300,134,48,1473,214,167,11215,23628,11264,9
7017,04/11/2020T17:30:00 ,85468,733,30,6,1445,30,40,4366,2434,1406,117,1439,1714,357,2944,2325,181,66,544,940,1514,3094,15647,14686,4656,7167,825,296,125,45,1543,244,167,11215,23628,11264,9
7018,04/11/2020T17:40:00 ,89004,709,29,4,1345,29,36,4019,2232,1285,107,1317,1563,325,2710,2158,168,60,484,837,1496,3223,14566,13781,4483,7362,850,297,114,39,1552,244,166,11215,23628,11264,9
7019,04/11/2020T17:50:00 ,91523,698,26,4,1269,27,35,3828,2107,1219,108,1274,1486,311,2569,2040,163,54,461,809,1475,3031,15221,13539,4181,6194,787,282,105,38,1322,244,163,11215,23629,11264,9
7020,04/11/2020T18:00:00 ,95916,666,25,1,1024,20,27,3103,1685,988,84,1021,1177,247,1991,1651,134,42,368,673,1367,2723,14356,14806,4352,5028,829,288,78,30,1434,242,217,11215,23629,11264,9
7021,04/11/2020T18:10:00 ,101109,647,21,1,862,18,23,2680,1450,842,76,862,1018,204,1701,1418,118,40,303,525,1225,2822,13431,12748,4882,4287,767,273,56,26,1824,241,93,11215,23629,11264,9
7022,04/11/2020T18:20:00 ,104678,644,21,1,846,17,23,2595,1402,797,76,835,990,196,1655,1382,113,39,297,516,1290,2916,12781,10804,4355,3854,719,265,55,26,2072,241,92,11215,23629,11264,9
7023,04/11/2020T18:30:00 ,105389,623,20,1,781,15,19,2373,1291,725,70,791,896,174,1509,1261,97,37,276,501,1280,2909,12009,12236,4044,3450,793,270,53,86,2074,313,227,11215,23629,11264,9
7024,04/11/2020T18:40:00 ,108095,615,19,1,692,13,17,2108,1159,657,66,698,808,157,1335,1115,84,31,246,380,1174,3169,12486,11505,3485,2931,648,242,47,83,2065,237,225,11215,23629,11264,9
7025,04/11/2020T18:50:00 ,110152,599,19,1,632,13,17,1864,1042,582,60,628,717,144,1201,983,67,27,230,338,1024,3594,11814,12172,3214,2432,519,225,47,79,1826,106,225,11215,23629,11264,9
7026,04/11/2020T19:00:00 ,118034,582,18,0,527,11,16,1513,845,470,51,504,618,113,1004,797,53,23,193,279,901,3650,9498,9851,2095,1768,410,206,40,15,1987,299,222,11215,23629,11264,9
7027,04/11/2020T19:10:00 ,120891,575,16,0,483,9,13,1375,787,426,40,443,554,102,912,724,43,18,175,270,886,4263,8447,8843,1903,1399,387,204,37,13,1837,298,220,11215,23629,11264,9
7028,04/11/2020T19:20:00 ,123028,571,14,0,476,9,13,1345,780,419,40,433,540,103,898,716,38,16,168,268,1039,4105,7535,7492,2511,1122,332,199,38,13,1815,298,220,11215,23628,11264,9
7029,04/11/2020T19:30:00 ,124338,571,13,0,447,8,13,1274,740,409,36,410,512,95,846,669,35,17,158,261,805,4703,7438,6330,1798,1227,325,197,35,128,2008,528,220,11215,23628,11264,9
7030,04/11/2020T19:40:00 ,124656,564,12,0,417,6,11,1172,677,391,32,383,480,91,768,636,33,16,153,224,929,4761,7804,5942,1718,1437,127,178,35,125,1942,713,161,11215,23628,11264,9
7031,04/11/2020T19:50:00 ,125184,560,9,0,378,6,11,1067,621,365,31,349,448,83,702,582,31,14,137,211,882,4751,8077,6020,1670,1018,123,175,32,301,1778,818,160,11215,23628,11264,9
7032,04/11/2020T20:00:00 ,126165,553,8,0,342,6,10,973,566,332,29,317,398,77,664,514,26,16,132,226,1081,4453,8194,5791,927,789,194,177,29,302,1734,1409,160,11215,23628,11264,9
7033,04/11/2020T20:10:00 ,128024,535,9,0,326,4,10,933,529,329,28,305,387,76,647,493,25,16,131,223,1080,4401,8012,4761,953,607,192,175,30,302,1482,1409,160,11215,23628,11264,9
7034,04/11/2020T20:20:00 ,129701,533,9,0,307,4,10,895,508,315,28,288,359,69,621,469,24,15,126,220,1052,5012,7784,3181,909,656,184,174,28,301,1380,1409,23,11215,23628,11264,9
7035,04/11/2020T20:30:00 ,130872,530,9,0,295,4,10,859,484,304,28,275,349,66,595,451,23,15,123,216,1050,5634,6787,2403,1084,577,183,173,28,301,1328,1515,23,11215,23628,11264,9
7036,04/11/2020T20:40:00 ,132939,540,8,0,262,2,9,779,436,268,27,249,315,61,539,398,21,14,114,210,1039,5644,6164,2323,600,588,93,163,26,300,925,1515,23,11215,23628,11264,9
7037,04/11/2020T20:50:00 ,133091,539,7,0,259,2,9,774,430,266,26,248,313,61,537,393,21,14,114,208,661,5212,5809,3165,830,604,93,163,26,300,925,1471,23,11215,23628,11264,9
7038,04/11/2020T21:00:00 ,133509,536,4,0,226,1,8,677,379,227,20,211,255,50,456,351,17,12,100,164,489,4994,5497,4066,1258,425,74,163,23,181,747,1451,23,11215,23628,11264,9
7039,04/11/2020T21:10:00 ,134611,533,4,0,216,1,8,655,368,222,19,201,248,47,441,340,16,10,96,163,417,5072,4585,4272,944,519,70,161,22,181,496,1633,23,11215,23628,11264,9
7040,04/11/2020T21:20:00 ,136400,534,3,0,212,1,8,645,373,219,19,193,249,48,439,335,14,9,98,164,351,5107,4635,2707,901,517,71,161,22,181,372,1583,23,11215,23628,11264,9
7041,04/11/2020T21:30:00 ,136941,535,3,0,221,1,8,659,385,225,22,201,253,51,448,343,16,9,101,145,330,4945,4565,2723,807,345,74,162,23,181,415,1434,23,11215,23628,11264,9
7042,04/11/2020T21:40:00 ,138066,535,3,0,225,1,8,657,391,228,22,203,252,51,446,342,16,9,102,144,227,4163,4891,2391,874,410,77,162,23,181,233,1238,23,11215,23628,11264,9
7043,04/11/2020T21:50:00 ,137789,539,3,1,237,1,8,668,389,241,23,210,259,54,458,358,18,10,108,146,185,3501,5765,2738,696,340,82,161,23,181,190,1189,23,11215,23628,11264,9
7044,04/11/2020T22:00:00 ,139862,529,3,1,211,1,7,567,333,201,18,174,215,47,391,325,15,9,92,137,122,2993,4436,3416,643,251,71,157,18,180,16,1132,21,11215,23628,11264,9
7045,04/11/2020T22:10:00 ,141852,522,3,1,192,1,7,502,303,178,18,156,195,43,352,287,15,8,85,133,115,2764,3427,2745,814,296,63,156,15,180,13,1132,21,11215,23628,11264,9
7046,04/11/2020T22:20:00 ,142931,522,3,1,185,0,7,467,279,167,18,150,184,41,335,265,15,8,77,129,114,2356,3351,2763,723,219,60,153,14,4,11,1021,21,11215,23628,11264,9
7047,04/11/2020T22:30:00 ,144694,522,3,1,174,0,6,435,266,161,16,139,169,39,314,244,14,8,73,125,112,2427,1974,2535,872,203,53,150,14,3,10,836,2,11215,23628,11264,9
7048,04/11/2020T22:40:00 ,145621,522,3,1,160,0,6,398,249,143,14,127,156,37,286,226,11,8,69,120,109,2115,1415,2433,1024,187,51,149,13,3,100,835,3,11215,23628,11264,9
7049,04/11/2020T22:50:00 ,146367,521,3,1,152,0,6,362,223,131,14,115,140,33,261,212,9,7,62,117,108,1833,1494,2733,858,179,45,149,12,3,99,342,3,11215,23628,11264,9
7050,04/11/2020T23:00:00 ,147686,515,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1433,1605,2598,593,134,34,144,11,3,98,204,1,11215,23628,11264,9
7051,04/11/2020T23:10:00 ,148823,511,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1140,1015,2628,591,118,33,141,9,2,97,103,1,11215,23628,11264,9
7052,04/11/2020T23:20:00 ,149535,507,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1111,595,2440,647,104,29,138,8,2,97,103,1,11215,23628,11264,9
7053,04/11/2020T23:30:00 ,150499,507,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1019,323,2086,504,104,29,138,8,2,97,0,1,11215,23628,11264,9
7054,04/11/2020T23:40:00 ,151425,506,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,682,1243,366,99,29,138,8,1,97,0,1,11215,23628,11264,9
7055,04/11/2020T23:50:00 ,151934,506,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,947,696,229,99,29,138,8,1,7,0,1,11215,23628,11264,9
7056,04/12/2020T00:00:00 ,146123,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4321,2060,2777,1,37,7,129,3,2,1,140,96,11215,23628,11264,9
7057,04/12/2020T00:10:00 ,147263,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4408,2083,1419,109,37,7,129,3,2,1,140,96,11215,23628,11264,9
7058,04/12/2020T00:20:00 ,147833,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4262,2003,1075,109,37,7,129,3,2,1,140,96,11215,23628,11264,9
7059,04/12/2020T00:30:00 ,148452,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4132,1668,805,225,37,7,129,3,2,1,140,96,11215,23628,11264,9
7060,04/12/2020T00:40:00 ,148772,497,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3809,1669,860,225,32,7,129,3,2,1,140,96,11215,23628,11264,9
7061,04/12/2020T00:50:00 ,149139,497,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3367,1532,818,479,32,7,129,3,2,1,140,96,11215,23628,11264,9
7062,04/12/2020T01:00:00 ,150246,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2918,888,1313,204,25,6,129,3,1,0,140,0,11215,23628,11264,9
7063,04/12/2020T01:10:00 ,150276,495,0,0,20,0,2,58,27,18,0,16,24,6,39,32,2,0,2,5,7,2921,835,1292,204,33,6,129,4,1,0,140,0,11215,23628,11264,9
7064,04/12/2020T01:20:00 ,150763,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2706,913,1123,204,25,6,129,3,1,0,0,0,11215,23628,11264,9
7065,04/12/2020T01:30:00 ,151120,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,1081,204,25,6,129,3,1,0,0,0,11215,23628,11264,9
7066,04/12/2020T01:40:00 ,151462,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,739,204,25,6,130,3,1,0,0,0,11215,23628,11263,9
7067,04/12/2020T01:50:00 ,151683,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,626,96,25,6,130,3,1,0,0,0,11215,23628,11263,9
7068,04/12/2020T02:00:00 ,152172,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1876,866,250,545,25,6,130,3,1,0,0,0,11215,23628,11263,9
7069,04/12/2020T02:10:00 ,152248,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,941,128,545,135,6,130,3,1,0,0,0,11215,23628,11263,9
7070,04/12/2020T02:20:00 ,152251,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,941,206,464,135,6,130,3,1,0,0,0,11215,23628,11263,9
7071,04/12/2020T02:30:00 ,152438,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,563,641,454,135,6,130,3,1,0,0,0,11215,23628,11263,9
7072,04/12/2020T02:40:00 ,152502,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,499,751,454,25,6,130,3,1,0,0,0,11215,23628,11263,9
7073,04/12/2020T02:50:00 ,152286,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1417,499,1053,454,25,6,130,3,1,0,0,0,11215,23628,11263,9
7074,04/12/2020T03:00:00 ,152871,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1153,375,1150,86,28,6,131,3,1,0,0,0,11215,23628,11263,9
7075,04/12/2020T03:10:00 ,153217,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,994,303,1121,0,28,6,131,3,1,0,0,0,11215,23628,11263,9
7076,04/12/2020T03:20:00 ,153369,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1023,0,1028,215,28,6,131,3,1,0,0,0,11215,23628,11263,9
7077,04/12/2020T03:30:00 ,153500,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,988,0,878,269,28,6,132,3,1,0,0,0,11215,23628,11262,9
7078,04/12/2020T03:40:00 ,153770,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,945,0,608,312,28,6,132,3,1,0,0,0,11215,23628,11262,9
7079,04/12/2020T03:50:00 ,154304,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,915,0,147,269,28,6,132,3,1,0,0,0,11215,23628,11262,9
7080,04/12/2020T04:00:00 ,154448,499,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,75,47,27,20,134,2,1,1,0,0,11215,23628,11262,9
7081,04/12/2020T04:10:00 ,154491,499,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,78,1,27,20,134,2,1,1,0,0,11215,23628,11262,9
7082,04/12/2020T04:20:00 ,154302,499,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,216,1,27,20,134,2,1,1,0,0,11215,23628,11262,9
7083,04/12/2020T04:30:00 ,154155,499,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,312,30,49,20,135,2,1,1,0,0,11215,23627,11262,9
7084,04/12/2020T04:40:00 ,154046,499,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,143,392,52,27,20,135,2,1,1,0,0,11215,23627,11262,9
7085,04/12/2020T04:50:00 ,153769,500,2,1,34,0,0,126,63,31,5,46,45,9,74,59,4,0,12,14,10,792,286,463,52,37,22,135,2,1,3,0,0,11215,23627,11262,9
7086,04/12/2020T05:00:00 ,153460,500,2,1,41,0,0,155,75,39,5,52,54,10,83,77,6,0,14,17,13,797,169,702,108,45,26,138,3,1,4,0,0,11215,23627,11262,9
7087,04/12/2020T05:10:00 ,153397,500,2,1,49,0,0,175,93,46,5,55,57,11,95,88,7,0,16,19,15,534,169,801,235,52,27,138,3,2,5,0,0,11215,23627,11262,9
7088,04/12/2020T05:20:00 ,153210,501,2,1,54,0,1,187,98,50,5,59,61,11,97,95,7,0,16,20,15,537,240,839,236,79,27,139,3,2,5,0,0,11215,23627,11262,9
7089,04/12/2020T05:30:00 ,152755,503,2,1,57,1,1,204,103,53,5,62,70,11,112,102,9,1,17,22,17,364,235,1375,252,85,28,139,3,2,6,0,0,11215,23627,11262,9
7090,04/12/2020T05:40:00 ,152662,508,3,1,72,1,1,244,129,67,6,83,87,16,150,126,12,1,22,25,22,290,251,1402,128,101,30,144,4,3,6,0,0,11215,23627,11262,9
7091,04/12/2020T05:50:00 ,152276,510,3,1,86,1,1,269,141,82,6,96,96,18,163,146,13,1,26,29,25,262,329,1541,166,113,36,145,4,3,9,0,0,11215,23627,11262,9
7092,04/12/2020T06:00:00 ,152294,524,3,1,133,1,2,416,238,122,14,150,173,28,256,232,16,2,45,39,37,205,171,770,324,169,56,149,10,7,10,0,0,11215,23627,11262,9
7093,04/12/2020T06:10:00 ,151811,524,3,1,133,1,2,416,238,122,14,150,173,28,256,232,16,2,45,39,37,181,128,1262,404,147,56,149,10,7,10,0,0,11215,23627,11262,9
7094,04/12/2020T06:20:00 ,151599,524,3,1,143,1,4,448,253,136,15,160,192,31,285,254,17,2,49,46,39,194,257,1126,353,221,61,153,11,7,12,0,0,11215,23627,11262,9
7095,04/12/2020T06:30:00 ,151410,529,3,1,168,1,5,516,276,156,21,178,214,34,323,282,23,2,57,54,43,160,495,674,525,193,64,154,11,9,15,1,1,11215,23626,11262,9
7096,04/12/2020T06:40:00 ,150933,530,3,1,174,2,5,533,291,165,21,185,219,36,341,298,23,2,61,58,44,165,615,832,601,201,66,154,12,9,16,1,1,11215,23626,11262,9
7097,04/12/2020T06:50:00 ,150639,535,3,2,197,6,5,595,337,184,23,211,239,41,377,329,26,2,75,66,49,188,564,895,501,228,79,157,14,9,19,1,2,11215,23626,11262,9
7098,04/12/2020T07:00:00 ,149329,538,4,2,234,8,5,715,433,219,24,247,299,54,480,392,34,4,89,85,56,237,825,1369,336,277,88,160,19,9,23,1,3,11215,23626,11262,9
7099,04/12/2020T07:10:00 ,149002,538,4,2,239,8,6,741,446,226,24,260,316,55,496,404,35,4,93,87,57,246,829,1495,387,291,89,161,20,9,24,1,3,11215,23626,11262,9
7100,04/12/2020T07:20:00 ,148560,538,4,2,243,8,6,764,464,229,26,264,327,55,506,414,35,4,94,88,58,250,992,1471,507,378,90,163,20,9,24,1,5,11215,23625,11262,9
7101,04/12/2020T07:30:00 ,146558,543,4,2,253,8,6,790,480,234,28,270,333,56,518,422,36,4,94,88,63,258,1831,2407,660,333,93,164,22,9,25,1,6,11215,23625,11262,9
7102,04/12/2020T07:40:00 ,145492,546,4,2,265,8,6,838,499,249,28,281,354,61,538,435,37,4,97,89,66,273,2400,2469,841,391,96,165,23,10,25,1,6,11215,23625,11262,9
7103,04/12/2020T07:50:00 ,144596,552,4,2,286,8,6,881,534,269,29,303,378,66,579,462,40,8,105,264,256,297,2716,2333,755,522,106,168,26,12,29,1,6,11215,23625,11262,9
7104,04/12/2020T08:00:00 ,143266,556,4,2,335,10,6,1027,625,333,32,368,449,74,699,554,48,11,125,319,324,346,2357,2415,717,1118,211,183,30,14,32,2,7,11215,23625,11262,9
7105,04/12/2020T08:10:00 ,143094,562,4,2,367,11,7,1122,670,368,32,409,484,79,771,613,53,14,133,333,369,419,1990,1983,655,1560,221,183,32,14,34,4,7,11215,23625,11262,9
7106,04/12/2020T08:20:00 ,141728,562,5,2,369,12,7,1139,687,378,33,416,499,81,786,621,53,14,135,334,371,427,2400,2974,678,1383,228,185,34,14,34,4,7,11215,23625,11261,9
7107,04/12/2020T08:30:00 ,140164,548,5,2,360,12,7,1122,678,372,29,413,486,81,783,616,51,14,132,331,464,461,2182,3899,1368,1522,224,186,33,13,31,4,7,11215,23625,11261,9
7108,04/12/2020T08:40:00 ,138385,554,6,2,379,13,10,1191,710,398,31,438,510,88,834,655,52,16,136,342,473,555,3087,4805,943,1471,230,193,32,14,36,4,7,11215,23625,11261,9
7109,04/12/2020T08:50:00 ,136460,568,8,2,399,13,11,1231,732,406,34,454,526,90,860,683,55,16,144,345,475,569,4585,4593,815,1591,564,218,34,14,94,4,7,11215,23625,11261,9
7110,04/12/2020T09:00:00 ,132055,569,8,2,425,11,11,1311,788,438,32,487,570,98,920,742,60,19,155,364,481,586,6906,5687,893,1687,807,247,33,19,159,4,26,11215,23625,11261,9
7111,04/12/2020T09:10:00 ,130666,569,8,2,431,12,12,1333,793,442,33,489,582,99,929,758,60,20,156,393,498,596,6547,6145,894,2791,805,247,33,19,208,4,26,11215,23625,11261,9
7112,04/12/2020T09:20:00 ,128490,571,9,2,437,12,12,1352,802,445,33,497,591,102,940,769,60,20,160,394,499,636,7659,7176,1017,2320,809,247,35,209,264,4,27,11215,23625,11261,9
7113,04/12/2020T09:30:00 ,125937,572,9,2,441,12,12,1369,814,450,33,500,595,103,948,774,60,20,163,394,502,759,8942,7612,1034,2878,481,222,36,479,416,4,27,11215,23625,11261,9
7114,04/12/2020T09:40:00 ,123089,576,9,2,467,12,12,1425,854,473,35,519,619,107,993,806,64,20,170,369,492,844,10352,7190,1625,3754,485,224,39,479,418,4,73,11215,23625,11261,9
7115,04/12/2020T09:50:00 ,120724,563,10,3,476,12,12,1455,864,476,35,528,630,107,1018,820,65,20,172,373,494,788,11451,6998,2208,3894,336,205,39,1173,574,4,73,11215,23625,11261,9
7116,04/12/2020T10:00:00 ,113056,562,10,3,492,12,13,1537,916,494,38,547,647,113,1060,846,66,21,180,430,598,1074,14381,9443,2669,4696,280,205,40,1301,792,4,74,11215,23625,11261,9
7117,04/12/2020T10:10:00 ,112660,563,10,3,498,12,13,1544,918,498,38,550,647,112,1057,851,68,22,181,434,654,1194,14749,7939,1998,6144,282,208,41,1797,835,5,75,11215,23625,11261,9
7118,04/12/2020T10:20:00 ,111985,562,10,3,486,12,13,1520,905,489,38,545,639,111,1038,839,66,22,179,432,651,1150,14268,8887,2366,5683,279,207,39,2197,899,5,75,11215,23625,11261,9
7119,04/12/2020T10:30:00 ,110293,576,10,3,494,12,14,1543,924,495,40,547,647,111,1054,857,66,23,185,433,718,1594,14923,7401,1821,7384,282,209,40,2723,860,5,313,11215,23625,11261,9
