tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5517,04/01/2020T07:30:00 ,111853,671,19,5,908,22,21,2825,1581,915,70,978,1179,225,1865,1473,124,32,353,823,873,906,5047,10811,10924,1252,385,215,71,46,78,7,24,11218,23636,11267,8
5518,04/01/2020T07:40:00 ,101993,1177,67,20,3769,63,102,11227,6189,3708,313,3756,4767,893,7205,6069,489,180,1467,2431,2209,3717,8051,12846,12228,4997,1448,513,259,144,311,26,68,0,0,0,8
5519,04/01/2020T07:50:00 ,94678,1219,68,20,3939,65,108,11760,6509,3879,332,3956,4981,943,7564,6347,512,189,1535,4416,4567,4088,8755,14044,10103,5144,1579,555,274,147,328,26,72,0,0,0,8
5520,04/01/2020T08:00:00 ,91573,1278,71,26,4344,72,116,13003,7236,4324,362,4414,5492,1040,8405,7001,569,210,1691,8305,9688,4244,5046,11118,3917,5802,1800,608,308,161,371,29,78,0,0,0,8
5521,04/01/2020T08:10:00 ,90320,1304,73,26,4519,75,118,13467,7486,4456,374,4584,5663,1070,8721,7263,592,222,1750,9419,10911,4413,3923,9103,3204,6039,1986,630,323,166,385,32,85,0,0,0,8
5522,04/01/2020T08:20:00 ,88836,1320,76,26,4657,78,122,13803,7692,4576,387,4707,5820,1096,8958,7444,606,229,1804,9700,11403,4534,3885,7873,3118,6253,2039,635,332,171,402,32,88,0,0,0,8
5523,04/01/2020T08:30:00 ,86237,1352,79,26,4839,82,129,14317,7992,4756,404,4878,6049,1149,9309,7760,637,241,1865,10138,11855,4705,3378,6912,2933,6702,2252,662,351,176,413,33,91,0,0,0,8
5524,04/01/2020T08:40:00 ,84028,1367,81,26,4940,83,135,14631,8145,4856,416,4981,6175,1177,9556,7940,663,244,1896,10460,12150,4792,3413,6971,2630,6885,2297,676,359,179,426,35,89,0,0,0,8
5525,04/01/2020T08:50:00 ,81955,1393,84,27,5085,88,137,15097,8395,4987,431,5118,6355,1213,9866,8202,688,253,1958,10587,12283,4939,3301,6824,2227,7146,2262,684,369,183,436,37,92,0,0,0,8
5526,04/01/2020T09:00:00 ,79495,1432,90,30,5314,92,139,15785,8788,5204,446,5325,6628,1274,10329,8558,713,257,2037,10693,12424,5110,3373,4900,1764,7832,2547,764,388,193,643,39,96,0,0,0,8
5527,04/01/2020T09:10:00 ,77838,1433,90,30,5348,92,141,15874,8838,5227,451,5365,6656,1282,10392,8614,717,261,2050,10696,12428,5132,3530,4679,2561,8306,2551,753,387,194,650,39,97,0,0,0,8
5528,04/01/2020T09:20:00 ,77092,1444,91,30,5411,92,141,16062,8931,5280,457,5429,6728,1305,10506,8705,723,263,2074,10713,12563,5289,3405,3868,2027,8825,2973,796,394,195,752,39,99,0,0,0,8
5529,04/01/2020T09:30:00 ,76153,1456,91,30,5469,94,142,16237,9012,5351,460,5491,6803,1318,10621,8770,729,267,2095,10735,12921,5395,3820,2758,1552,9340,3140,808,405,196,903,39,101,0,0,0,8
5530,04/01/2020T09:40:00 ,75230,1463,91,30,5497,95,143,16334,9070,5393,461,5520,6844,1327,10711,8843,736,267,2109,10745,12966,5464,3404,3146,1514,9772,3015,781,407,197,987,39,101,0,0,0,8
5531,04/01/2020T09:50:00 ,73432,1473,91,30,5520,95,145,16416,9111,5407,462,5544,6872,1330,10765,8878,739,267,2120,10729,12980,5400,4296,3357,2142,9568,2875,766,410,198,1097,39,148,0,0,0,8
5532,04/01/2020T10:00:00 ,71589,1480,93,30,5553,95,147,16528,9183,5450,462,5584,6912,1336,10848,8939,744,268,2133,10673,13070,5540,4552,4004,1981,10054,2849,787,409,198,1024,39,148,0,0,0,8
5533,04/01/2020T10:10:00 ,71404,1482,93,30,5573,94,149,16578,9222,5476,464,5601,6931,1338,10889,8957,747,270,2136,10687,13012,5537,4014,3736,1810,10828,2789,795,409,374,1005,39,233,0,0,0,8
5534,04/01/2020T10:20:00 ,71234,1483,93,30,5583,94,150,16605,9236,5482,462,5608,6936,1339,10902,8977,749,272,2138,10723,13030,5470,4184,3673,1732,10773,2894,805,408,374,991,39,233,0,0,0,8
5535,04/01/2020T10:30:00 ,71236,1490,94,30,5599,94,151,16680,9261,5506,463,5624,6956,1346,10938,9015,750,274,2154,10727,13138,5487,3828,3383,1688,10869,3024,822,410,376,1017,39,233,0,0,0,8
5536,04/01/2020T10:40:00 ,70177,1494,94,30,5626,95,152,16742,9298,5526,466,5644,6974,1352,10987,9048,750,274,2157,10733,13088,5589,3386,3968,1494,11374,3180,851,411,425,1045,39,233,0,0,0,8
5537,04/01/2020T10:50:00 ,70189,1499,94,30,5627,95,153,16747,9302,5527,467,5642,6971,1355,10994,9052,749,274,2158,10736,13040,5550,3807,3952,1361,11424,3006,838,412,425,954,39,233,0,0,0,8
5538,04/01/2020T11:00:00 ,70668,1503,94,30,5672,96,154,16831,9325,5546,471,5665,7000,1368,11026,9070,752,273,2170,10669,12769,5514,3874,3975,931,11450,2931,802,413,424,964,39,233,0,0,0,8
5539,04/01/2020T11:10:00 ,71383,1505,94,30,5672,97,154,16854,9330,5549,470,5678,7009,1373,11018,9067,752,277,2172,10630,12641,5567,3777,3403,1112,11324,2890,799,413,423,965,40,234,0,0,0,8
5540,04/01/2020T11:20:00 ,71211,1502,95,30,5668,97,155,16829,9315,5552,470,5665,7008,1367,11018,9057,752,277,2171,10628,12524,5660,3709,3870,1210,11147,2829,817,413,423,1046,39,148,0,0,0,8
5541,04/01/2020T11:30:00 ,70588,1496,96,30,5645,97,156,16711,9277,5520,465,5628,6981,1360,10968,9024,747,273,2159,10522,12308,5858,4201,4282,1018,11635,2871,814,412,373,1001,39,147,0,0,0,8
5542,04/01/2020T11:40:00 ,70632,1490,96,30,5632,96,157,16661,9250,5511,458,5613,6970,1358,10936,9001,748,272,2161,9922,11736,6250,5507,4423,1271,11013,2866,807,414,246,1037,38,100,0,0,0,8
5543,04/01/2020T11:50:00 ,71467,1476,94,30,5538,96,154,16381,9079,5419,449,5523,6848,1337,10706,8839,733,269,2128,9377,11138,6738,6044,5662,2081,9911,2778,786,403,245,835,37,101,0,0,0,8
5544,04/01/2020T12:00:00 ,73167,1402,88,26,5202,82,147,15325,8521,5065,419,5177,6384,1237,9982,8305,678,251,1983,7901,9584,8038,8232,8766,2886,9412,2151,696,370,234,830,66,95,0,0,0,8
5545,04/01/2020T12:10:00 ,76316,1379,86,26,5122,79,144,15080,8362,4962,412,5104,6266,1218,9826,8192,668,245,1943,7626,9494,9696,6267,7379,2808,9690,2152,667,362,185,787,66,93,0,0,0,8
5546,04/01/2020T12:20:00 ,79701,1366,85,26,5019,78,143,14818,8210,4878,404,5028,6162,1200,9655,8046,655,241,1908,7462,9259,10688,6139,6190,2233,8900,2109,646,354,180,763,66,90,0,0,0,8
5547,04/01/2020T12:30:00 ,81540,1356,84,26,5007,79,142,14729,8116,4843,401,4994,6140,1197,9568,8011,652,243,1892,7489,9168,11706,5214,4458,2387,8955,2154,649,348,176,819,67,92,0,0,0,8
5548,04/01/2020T12:40:00 ,81768,1349,81,26,4948,80,138,14583,8037,4781,398,4936,6085,1196,9451,7912,646,241,1874,7141,8734,12614,6554,4250,2105,8447,2139,651,347,175,858,66,91,0,0,0,8
5549,04/01/2020T12:50:00 ,81767,1334,80,25,4911,80,136,14427,7918,4725,394,4891,5983,1171,9349,7841,641,238,1850,7019,8589,12526,6968,4857,2168,8468,2115,645,339,173,919,65,90,0,0,0,8
5550,04/01/2020T13:00:00 ,80555,1368,79,24,4945,80,142,14561,8015,4801,403,4950,6061,1196,9466,7850,643,238,1872,7164,8924,12470,6669,5389,2443,8036,2033,644,354,175,997,64,91,0,0,0,8
5551,04/01/2020T13:10:00 ,81199,1381,83,24,5004,81,144,14763,8112,4859,411,5016,6137,1216,9589,7954,658,244,1900,7155,8862,12247,5181,4829,2736,8604,2051,650,351,176,928,65,92,0,0,0,8
5552,04/01/2020T13:20:00 ,81669,1393,85,24,5047,83,146,14931,8201,4920,419,5053,6198,1221,9706,8038,673,246,1919,7179,8868,11692,5378,3548,2861,8758,2123,663,357,178,967,65,93,0,0,0,8
5553,04/01/2020T13:30:00 ,80613,1397,87,24,5108,86,145,15145,8351,4993,422,5121,6275,1232,9843,8145,672,250,1947,7360,9145,10649,5752,4273,2337,8818,2155,680,372,182,942,65,116,0,0,0,8
5554,04/01/2020T13:40:00 ,77365,1413,87,25,5179,85,145,15443,8498,5075,433,5203,6384,1241,10043,8278,686,254,1987,7269,9079,9521,7315,5732,2597,8911,2141,683,376,214,811,65,164,0,0,0,8
5555,04/01/2020T13:50:00 ,74849,1425,90,25,5212,87,147,15595,8559,5123,443,5254,6437,1256,10174,8362,699,256,1994,7291,8936,8127,8721,7426,2599,9329,2023,674,378,195,787,65,164,0,0,0,8
5556,04/01/2020T14:00:00 ,72827,1443,88,28,5364,90,151,16011,8798,5235,449,5377,6608,1275,10445,8595,726,260,2047,7842,9535,7564,7162,7058,3024,10197,2108,687,401,196,908,36,167,0,0,0,8
5557,04/01/2020T14:10:00 ,73171,1442,91,26,5381,91,149,16035,8833,5244,448,5394,6612,1278,10483,8601,725,264,2042,7688,9580,7373,6262,7033,3329,10672,2170,697,405,193,804,36,150,0,0,0,8
5558,04/01/2020T14:20:00 ,72258,1441,90,26,5386,91,149,16060,8859,5256,449,5417,6623,1285,10504,8609,723,262,2047,7141,8901,6970,6794,7258,4649,10629,2384,708,406,193,949,36,149,0,0,0,8
5559,04/01/2020T14:30:00 ,72085,1444,90,26,5409,92,149,16121,8898,5279,450,5434,6652,1291,10548,8653,726,262,2063,6879,8591,6838,7042,5901,4866,11649,2713,737,409,193,1027,36,149,0,0,0,8
5560,04/01/2020T14:40:00 ,72125,1441,91,26,5387,91,149,16059,8868,5251,448,5418,6617,1286,10511,8632,726,262,2059,6752,8424,6543,7432,5462,5294,11900,2851,748,409,192,1023,79,146,0,0,0,8
5561,04/01/2020T14:50:00 ,73133,1438,91,26,5379,91,148,16029,8832,5233,449,5403,6600,1288,10477,8619,725,261,2060,6547,8012,6047,8658,5096,4590,12210,2792,746,409,191,897,79,146,0,0,0,8
5562,04/01/2020T15:00:00 ,72890,1433,94,26,5347,91,147,15929,8757,5186,443,5345,6552,1279,10387,8594,723,257,2052,6376,7571,5895,10151,6043,3839,12018,2566,732,408,188,1160,80,143,0,0,0,8
5563,04/01/2020T15:10:00 ,74225,1423,92,26,5300,88,145,15800,8686,5153,435,5314,6516,1268,10312,8534,717,256,2041,6135,7249,5822,9340,5985,3892,12587,2650,737,407,188,1159,80,140,0,0,0,8
5564,04/01/2020T15:20:00 ,75775,1418,92,26,5287,86,145,15743,8649,5133,432,5303,6499,1264,10272,8502,714,256,2033,6074,7217,6043,9344,4997,3401,12725,2546,729,405,189,1184,79,140,0,0,0,8
5565,04/01/2020T15:30:00 ,77072,1415,89,26,5294,84,144,15683,8624,5121,428,5280,6482,1252,10233,8497,715,255,2031,5748,6811,6139,8866,5004,3436,12069,2959,790,398,188,1349,79,141,0,0,0,8
5566,04/01/2020T15:40:00 ,77387,1413,89,24,5254,84,142,15549,8562,5084,423,5245,6435,1238,10165,8415,713,252,2008,5291,6238,6023,9746,5324,3616,12228,2728,760,394,187,1467,78,140,0,0,0,8
5567,04/01/2020T15:50:00 ,76098,1407,86,24,5214,83,141,15428,8487,5048,421,5202,6407,1233,10085,8358,706,250,1995,5052,5968,5923,11047,7401,3547,11863,2336,708,389,185,1395,78,137,0,0,0,8
5568,04/01/2020T16:00:00 ,75256,1382,83,23,5083,81,138,15086,8299,4937,411,5065,6266,1199,9832,8181,680,243,1943,3539,4217,5645,14429,8994,4812,11538,2459,734,379,179,1381,76,132,0,0,0,8
5569,04/01/2020T16:10:00 ,78785,1354,79,23,4977,78,134,14675,8108,4819,405,4939,6114,1166,9552,7986,663,236,1888,3073,3349,5695,13130,8944,5496,11782,2350,714,365,172,1446,76,129,0,0,0,8
5570,04/01/2020T16:20:00 ,82683,1348,77,23,4938,77,133,14573,8051,4789,402,4899,6067,1157,9478,7926,658,235,1877,2901,3164,5947,11252,8401,4803,11653,2238,701,361,172,1559,32,127,0,0,0,8
5571,04/01/2020T16:30:00 ,84316,1326,77,21,4804,78,130,14225,7837,4670,386,4756,5924,1135,9229,7709,626,225,1827,2566,2892,5671,12171,9259,4165,11685,2180,688,352,164,1452,30,126,0,0,0,8
5572,04/01/2020T16:40:00 ,85561,1317,76,20,4710,78,127,13920,7693,4584,375,4664,5795,1110,9055,7566,608,219,1793,2406,2670,5359,12036,9875,4127,12144,1946,660,345,159,1511,68,125,0,0,0,8
5573,04/01/2020T16:50:00 ,86458,1312,75,20,4661,77,126,13784,7615,4523,373,4622,5738,1101,8958,7482,602,217,1781,2271,2457,5137,11971,10590,4758,11199,1958,658,341,157,1468,68,144,0,0,0,8
5574,04/01/2020T17:00:00 ,88269,1256,74,20,4404,70,119,13011,7191,4281,363,4347,5461,1047,8428,7066,571,212,1684,2034,2145,5258,12189,13846,4406,9883,1995,641,317,149,1494,221,250,0,0,0,8
5575,04/01/2020T17:10:00 ,91370,746,27,6,1514,29,38,4492,2523,1425,115,1520,1797,371,3046,2408,197,59,555,1061,1405,2448,12954,13443,4073,6065,771,305,126,50,1287,203,155,11217,23635,11266,8
5576,04/01/2020T17:20:00 ,94435,740,27,6,1437,28,38,4281,2400,1359,110,1434,1709,356,2904,2296,186,56,531,904,1298,2307,11833,12794,4132,6202,701,284,121,45,1275,202,153,11217,23635,11266,8
5577,04/01/2020T17:30:00 ,95973,725,26,6,1351,27,37,4020,2246,1285,107,1329,1582,329,2741,2158,167,53,493,846,1389,2077,12945,11696,4158,5912,755,280,112,42,1336,228,153,11217,23635,11266,8
5578,04/01/2020T17:40:00 ,99162,702,25,4,1254,26,33,3690,2055,1172,97,1219,1446,299,2519,2005,156,47,440,749,1374,1885,12359,10894,4015,6048,776,280,104,36,1333,228,152,11217,23635,11266,8
5579,04/01/2020T17:50:00 ,100909,691,23,4,1183,24,32,3527,1931,1109,97,1179,1375,287,2396,1894,152,41,418,726,1355,1873,13057,10911,3625,5145,721,266,97,35,1124,228,149,11217,23635,11266,8
5580,04/01/2020T18:00:00 ,104278,659,22,1,955,18,24,2853,1560,901,76,948,1090,228,1876,1533,123,35,329,611,1260,1733,11873,12700,3788,4251,774,272,72,29,1287,226,199,11217,23635,11266,8
5581,04/01/2020T18:10:00 ,108197,640,19,1,808,16,20,2466,1345,771,69,798,942,188,1604,1313,107,34,267,472,1129,1831,11103,11282,4254,3905,713,257,50,25,1645,225,88,11217,23635,11266,8
5582,04/01/2020T18:20:00 ,111178,638,19,1,797,15,20,2389,1298,730,69,770,916,182,1563,1278,102,33,261,464,1191,1896,10897,9437,3761,3495,670,249,50,25,1878,225,87,11217,23635,11266,8
5583,04/01/2020T18:30:00 ,112003,618,18,1,736,13,17,2181,1196,661,63,731,828,160,1422,1167,88,32,244,451,1183,1912,10275,10549,3476,3168,710,253,48,48,1879,291,162,11217,23635,11266,8
5584,04/01/2020T18:40:00 ,114895,610,18,1,647,11,15,1936,1073,597,59,648,749,144,1260,1029,77,29,217,343,1089,2160,10325,9765,3037,2713,576,225,44,45,1866,221,160,11217,23635,11266,8
5585,04/01/2020T18:50:00 ,115730,594,18,1,597,11,15,1731,974,532,53,591,666,133,1141,918,61,26,205,308,947,2577,10111,10932,2770,2258,485,208,43,42,1651,95,160,11217,23635,11266,8
5586,04/01/2020T19:00:00 ,122650,576,17,0,497,9,14,1406,784,429,46,478,571,104,947,742,47,22,168,261,823,2992,8180,8391,1892,1682,383,189,36,15,1805,271,157,11217,23635,11266,8
5587,04/01/2020T19:10:00 ,125217,568,15,0,460,7,12,1281,731,390,36,422,512,93,862,674,38,17,154,252,809,3569,7126,7564,1718,1333,361,188,33,13,1704,271,155,11217,23634,11266,8
5588,04/01/2020T19:20:00 ,127177,565,13,0,453,7,12,1255,722,386,36,411,499,94,849,667,33,16,149,250,953,3759,6039,6304,2214,1070,310,182,34,13,1687,271,155,11217,23634,11266,8
5589,04/01/2020T19:30:00 ,128725,565,12,0,425,6,12,1187,686,377,32,389,472,86,799,620,30,17,139,243,738,3954,6358,4825,1611,1171,304,179,33,77,1873,485,155,11217,23634,11266,8
5590,04/01/2020T19:40:00 ,129296,558,11,0,396,4,10,1088,628,358,28,362,443,82,722,586,28,16,136,208,854,4015,6500,4469,1544,1372,118,160,34,74,1810,575,100,11217,23634,11266,8
5591,04/01/2020T19:50:00 ,130507,554,8,0,358,4,10,990,576,332,27,332,413,74,660,534,26,14,120,196,810,3986,5987,4654,1559,978,114,157,31,170,1659,646,99,11217,23634,11266,8
5592,04/01/2020T20:00:00 ,131274,548,7,0,324,4,9,907,520,304,26,302,368,69,622,471,21,16,115,207,993,3708,5945,5126,863,758,180,159,28,171,1629,812,99,11217,23634,11266,8
5593,04/01/2020T20:10:00 ,133035,543,8,0,308,2,9,868,486,301,25,291,357,68,608,452,20,16,114,204,992,3666,6020,4222,548,583,180,156,29,171,1392,812,99,11217,23634,11266,8
5594,04/01/2020T20:20:00 ,134570,541,8,0,290,2,9,831,466,289,25,274,330,62,583,429,19,15,110,201,963,3905,6050,2837,501,620,173,154,27,170,1297,812,22,11217,23634,11266,8
5595,04/01/2020T20:30:00 ,135388,538,8,0,279,2,9,795,444,279,25,262,323,59,558,412,18,15,108,197,961,4437,5396,2190,672,549,172,153,27,170,1210,907,22,11217,23634,11266,8
5596,04/01/2020T20:40:00 ,136654,534,7,0,251,1,8,732,406,250,24,237,294,55,507,371,17,14,102,192,954,4492,5126,2050,559,560,88,143,26,169,833,907,22,11217,23634,11266,8
5597,04/01/2020T20:50:00 ,136794,533,6,0,248,1,8,727,400,248,23,236,292,55,505,366,17,14,102,190,603,4105,4769,2826,774,575,88,143,26,169,833,887,22,11217,23634,11266,8
5598,04/01/2020T21:00:00 ,137298,530,3,0,217,1,8,636,353,211,17,200,236,44,428,327,13,12,89,149,459,3906,4337,3656,1147,405,69,142,23,101,673,873,22,11217,23634,11266,8
5599,04/01/2020T21:10:00 ,138246,527,3,0,207,1,8,615,343,206,16,191,229,41,411,318,12,10,85,148,388,3977,3589,3884,822,495,65,140,22,101,440,1023,22,11217,23634,11266,8
5600,04/01/2020T21:20:00 ,139833,528,3,0,203,1,8,607,346,204,16,181,231,42,412,314,10,9,87,149,325,4011,3638,2500,779,494,67,140,22,101,323,979,22,11217,23634,11266,8
5601,04/01/2020T21:30:00 ,140398,529,3,0,210,1,8,619,356,208,19,189,235,43,420,321,11,9,89,133,307,3859,3575,2463,696,328,69,141,23,101,362,838,22,11217,23634,11266,8
5602,04/01/2020T21:40:00 ,141429,529,3,0,214,1,8,617,361,211,19,191,233,43,418,319,11,9,90,132,211,3486,3560,2119,763,372,72,140,23,101,188,690,22,11217,23634,11266,8
5603,04/01/2020T21:50:00 ,141242,533,3,1,224,1,8,629,359,225,20,198,239,45,429,331,13,9,96,134,172,2886,4291,2431,594,321,77,139,23,101,145,644,22,11217,23634,11266,8
5604,04/01/2020T22:00:00 ,143025,523,3,1,201,1,7,531,307,192,15,165,201,42,365,300,12,8,84,125,114,2429,3207,3010,536,236,67,136,18,100,15,589,20,11217,23634,11266,8
5605,04/01/2020T22:10:00 ,144459,516,3,1,182,1,7,470,277,171,15,147,185,38,329,263,12,7,80,121,109,2210,2567,2511,697,277,59,135,15,100,12,589,20,11217,23634,11266,8
5606,04/01/2020T22:20:00 ,145405,516,3,1,176,0,7,438,253,160,15,142,175,36,315,241,12,7,72,117,108,2167,2189,2419,664,204,56,132,14,4,10,507,20,11217,23634,11266,8
5607,04/01/2020T22:30:00 ,146617,515,3,1,165,0,6,408,242,154,13,131,161,34,295,221,11,7,68,113,106,2233,1366,2166,737,189,50,128,14,3,9,417,2,11217,23634,11266,8
5608,04/01/2020T22:40:00 ,147417,515,3,1,152,0,6,377,226,134,12,118,147,32,269,203,10,7,66,109,103,1949,894,2086,876,173,48,127,13,3,90,416,3,11217,23634,11266,8
5609,04/01/2020T22:50:00 ,148100,514,3,1,144,0,6,343,203,122,12,106,131,29,244,192,8,6,60,106,102,1684,935,2045,725,166,43,127,12,3,89,321,3,11217,23634,11266,8
5610,04/01/2020T23:00:00 ,148925,508,1,1,111,0,6,255,159,95,10,85,101,24,189,149,6,5,47,94,91,1313,1013,2344,481,124,33,121,11,3,88,191,1,11217,23634,11266,8
5611,04/01/2020T23:10:00 ,149975,504,1,1,101,0,5,228,141,86,9,73,92,22,165,134,6,5,37,92,89,1045,780,1992,548,109,32,118,9,2,87,96,1,11217,23634,11266,8
5612,04/01/2020T23:20:00 ,150593,500,1,1,93,0,4,210,126,82,7,70,86,19,148,122,6,5,33,89,86,1018,485,1766,603,95,28,115,8,2,87,96,1,11217,23634,11266,8
5613,04/01/2020T23:30:00 ,151417,500,1,1,93,0,4,210,126,82,7,70,86,19,148,122,6,5,33,89,86,935,233,1506,470,95,28,115,8,2,87,0,1,11217,23634,11266,8
5614,04/01/2020T23:40:00 ,152146,500,1,1,90,0,4,197,120,81,7,66,83,19,140,114,6,4,32,88,86,701,284,1138,346,91,28,115,8,1,87,0,1,11217,23634,11266,8
5615,04/01/2020T23:50:00 ,152566,500,1,1,90,0,4,197,120,81,7,66,83,19,140,114,6,4,32,88,86,701,585,629,215,91,28,115,8,1,6,0,1,11217,23634,11266,8
5616,04/02/2020T00:00:00 ,153113,498,0,1,67,0,3,157,90,56,5,49,59,16,93,87,5,3,24,84,80,685,635,505,47,78,23,112,7,0,3,0,0,11217,23634,11266,8
5617,04/02/2020T00:10:00 ,153487,498,0,1,67,0,3,157,90,56,5,49,59,16,93,87,5,3,24,84,80,685,266,500,47,78,23,112,7,0,3,0,0,11217,23634,11266,8
5618,04/02/2020T00:20:00 ,153690,497,0,1,63,0,3,140,82,55,5,48,58,14,87,82,5,2,20,84,80,657,128,523,47,71,22,112,6,0,3,0,0,11217,23634,11266,8
5619,04/02/2020T00:30:00 ,154064,497,0,1,63,0,3,140,82,55,5,48,58,14,87,82,5,2,20,84,80,562,63,309,47,71,22,112,6,0,3,0,0,11217,23634,11266,8
5620,04/02/2020T00:40:00 ,154151,497,0,1,63,0,3,140,82,55,5,48,58,14,87,82,5,2,20,84,80,491,134,222,47,71,22,112,6,0,3,0,0,11217,23634,11266,8
5621,04/02/2020T00:50:00 ,154109,497,0,1,63,0,3,140,82,55,5,48,58,14,87,82,5,2,20,84,80,442,265,182,47,71,22,112,6,0,3,0,0,11217,23634,11266,8
5622,04/02/2020T01:00:00 ,154218,498,0,1,68,0,3,157,95,65,5,56,67,14,95,92,7,3,24,84,80,446,63,130,84,83,25,112,6,1,3,0,0,11217,23634,11266,8
5623,04/02/2020T01:10:00 ,154202,497,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,444,145,138,83,76,26,113,6,0,3,0,0,11217,23634,11266,8
5624,04/02/2020T01:20:00 ,154231,497,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,334,145,219,83,76,26,113,6,0,3,0,0,11217,23634,11266,8
5625,04/02/2020T01:30:00 ,154370,497,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,283,63,213,83,76,26,113,6,0,3,0,0,11217,23634,11266,8
5626,04/02/2020T01:40:00 ,154370,497,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,283,63,260,36,76,26,113,6,0,3,0,0,11217,23634,11266,8
5627,04/02/2020T01:50:00 ,154417,497,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,201,63,295,36,76,26,113,6,0,3,0,0,11217,23634,11266,8
5628,04/02/2020T02:00:00 ,154557,498,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,63,188,1,88,29,113,6,1,3,0,0,11217,23634,11266,8
5629,04/02/2020T02:10:00 ,154485,498,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,63,260,1,88,29,113,6,1,3,0,0,11217,23634,11266,8
5630,04/02/2020T02:20:00 ,154531,498,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,48,229,1,88,29,113,6,1,3,0,0,11217,23634,11266,8
5631,04/02/2020T02:30:00 ,154531,498,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,48,229,1,88,29,113,6,1,3,0,0,11217,23634,11266,8
5632,04/02/2020T02:40:00 ,154579,498,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,0,229,1,88,29,113,6,1,3,0,0,11217,23634,11266,8
5633,04/02/2020T02:50:00 ,154733,498,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,0,75,1,88,29,113,6,1,3,0,0,11217,23634,11266,8
5634,04/02/2020T03:00:00 ,154733,498,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,23,1,91,29,114,6,1,3,0,0,11217,23634,11266,8
5635,04/02/2020T03:10:00 ,154733,498,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,23,1,91,29,114,6,1,3,0,0,11217,23634,11266,8
5636,04/02/2020T03:20:00 ,154733,498,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,23,1,91,29,114,6,1,3,0,0,11217,23634,11266,8
5637,04/02/2020T03:30:00 ,154675,498,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,81,1,91,29,114,6,1,3,0,0,11217,23634,11266,8
5638,04/02/2020T03:40:00 ,154674,498,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,81,1,91,29,114,6,1,3,0,0,11217,23634,11266,9
5639,04/02/2020T03:50:00 ,154755,498,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,0,1,91,29,114,6,1,3,0,0,11217,23634,11266,9
5640,04/02/2020T04:00:00 ,154470,500,0,2,76,0,1,206,126,74,6,72,80,17,136,117,9,4,28,49,39,63,84,160,3,99,34,116,5,2,5,0,1,11217,23634,11266,9
5641,04/02/2020T04:10:00 ,154582,500,0,2,76,0,1,206,126,74,6,72,80,17,136,117,9,4,28,49,39,63,69,63,3,99,34,116,5,2,5,0,1,11217,23634,11266,9
5642,04/02/2020T04:20:00 ,154398,500,0,2,76,0,1,206,126,74,6,72,80,17,136,117,9,4,28,49,39,63,69,183,67,99,34,116,5,2,5,0,1,11217,23634,11266,9
5643,04/02/2020T04:30:00 ,154207,500,0,2,86,0,1,225,134,86,7,78,91,19,146,128,10,4,31,49,41,68,110,192,96,106,37,117,5,2,5,0,1,11217,23634,11266,9
5644,04/02/2020T04:40:00 ,154114,502,0,2,87,0,1,230,140,94,8,83,96,20,151,131,11,4,33,50,41,73,157,110,168,109,38,118,5,2,5,0,1,11217,23634,11266,9
5645,04/02/2020T04:50:00 ,153969,502,0,2,89,0,1,239,142,96,8,85,100,21,160,135,11,4,34,51,41,78,116,217,200,110,41,118,6,2,5,0,1,11217,23634,11266,9
5646,04/02/2020T05:00:00 ,153523,502,0,2,97,0,1,274,158,103,8,89,107,23,175,152,13,4,37,53,44,84,117,464,254,121,43,119,7,3,6,0,1,11217,23634,11266,9
5647,04/02/2020T05:10:00 ,153331,504,1,2,108,0,1,307,172,110,10,93,120,26,196,164,14,4,42,56,49,98,287,382,184,135,48,120,7,4,8,0,1,11217,23634,11266,9
