tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6234,04/06/2020T07:00:00 ,155900,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,56,0,0,0,0,0,11225,23645,11270,2
6235,04/06/2020T07:10:00 ,155895,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,56,0,0,0,0,0,11225,23645,11270,2
6236,04/06/2020T07:20:00 ,155874,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,56,0,0,0,0,0,11225,23645,11270,2
6237,04/06/2020T07:30:00 ,155880,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,56,0,0,0,0,0,11225,23645,11270,2
6238,04/06/2020T07:40:00 ,155865,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,56,0,0,0,0,0,11225,23645,11270,2
6239,04/06/2020T07:50:00 ,155825,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,56,0,0,0,0,0,11225,23645,11270,2
6240,04/06/2020T08:00:00 ,155620,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,66,0,0,0,0,0,11225,23645,11270,2
6241,04/06/2020T08:10:00 ,155484,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,69,0,0,0,0,0,11225,23645,11270,2
6242,04/06/2020T08:20:00 ,155548,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,71,0,0,0,0,0,11225,23645,11270,2
6243,04/06/2020T08:30:00 ,155514,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,71,0,0,0,0,0,11225,23645,11270,2
6244,04/06/2020T08:40:00 ,155519,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,73,0,0,0,0,0,11225,23645,11270,2
6245,04/06/2020T08:50:00 ,155427,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,121,0,0,0,0,0,11225,23645,11270,2
6246,04/06/2020T09:00:00 ,155370,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,142,0,0,0,0,0,11225,23645,11270,2
6247,04/06/2020T09:10:00 ,155041,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,142,0,0,0,0,0,11225,23645,11270,2
6248,04/06/2020T09:20:00 ,155199,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,141,0,0,0,0,0,11225,23645,11270,3
6249,04/06/2020T09:30:00 ,155104,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,97,0,0,0,0,0,11225,23645,11270,3
6250,04/06/2020T09:40:00 ,154849,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,98,0,0,0,0,0,11225,23645,11270,3
6251,04/06/2020T09:50:00 ,154834,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,92,0,0,0,0,0,11225,23645,11270,3
6252,04/06/2020T10:00:00 ,154535,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,0,85,0,0,0,0,0,11225,23645,11270,3
6253,04/06/2020T10:10:00 ,154177,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,0,84,0,0,0,0,0,11225,23645,11270,3
6254,04/06/2020T10:20:00 ,154316,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,0,84,0,0,0,0,0,11225,23645,11270,3
6255,04/06/2020T10:30:00 ,153855,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,84,0,0,0,0,0,11225,23645,11270,3
6256,04/06/2020T10:40:00 ,153811,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087,0,85,0,0,0,0,0,11225,23645,11270,3
6257,04/06/2020T10:50:00 ,153758,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144,0,81,0,0,0,0,0,11225,23645,11270,3
6258,04/06/2020T11:00:00 ,153708,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,0,81,0,0,0,0,0,11225,23645,11270,3
6259,04/06/2020T11:10:00 ,153803,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,0,81,0,0,0,0,0,11225,23645,11270,3
6260,04/06/2020T11:20:00 ,153930,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,0,87,0,0,0,0,0,11225,23645,11270,3
6261,04/06/2020T11:30:00 ,153875,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,0,93,0,0,0,0,0,11225,23645,11270,3
6262,04/06/2020T11:40:00 ,153892,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,92,0,0,0,0,0,11225,23645,11270,3
6263,04/06/2020T11:50:00 ,154002,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,0,92,0,0,0,0,0,11225,23645,11270,3
6264,04/06/2020T12:00:00 ,154102,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,0,83,0,0,0,0,0,11225,23645,11270,3
6265,04/06/2020T12:10:00 ,154119,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,0,85,0,0,0,0,0,11225,23645,11270,3
6266,04/06/2020T12:20:00 ,154283,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,82,0,0,0,0,0,11225,23645,11270,3
6267,04/06/2020T12:30:00 ,154227,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,83,0,0,0,0,0,11225,23645,11270,3
6268,04/06/2020T12:40:00 ,154473,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,89,0,0,0,0,0,11225,23645,11270,3
6269,04/06/2020T12:50:00 ,154572,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,0,87,0,0,0,0,0,11225,23645,11270,3
6270,04/06/2020T13:00:00 ,154968,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,81,0,0,0,0,0,11225,23645,11270,3
6271,04/06/2020T13:10:00 ,154892,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,80,0,0,0,0,0,11225,23645,11270,3
6272,04/06/2020T13:20:00 ,154826,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,73,0,0,0,0,0,11225,23645,11270,3
6273,04/06/2020T13:30:00 ,154718,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,0,71,0,0,0,0,0,11225,23645,11270,3
6274,04/06/2020T13:40:00 ,154674,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,68,0,0,0,0,0,11225,23645,11270,3
6275,04/06/2020T13:50:00 ,154736,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,0,68,0,0,0,0,0,11225,23645,11270,3
6276,04/06/2020T14:00:00 ,154720,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,70,0,0,0,0,0,11225,23645,11270,3
6277,04/06/2020T14:10:00 ,154423,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,71,0,0,0,0,0,11225,23645,11270,3
6278,04/06/2020T14:20:00 ,154359,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,0,78,0,0,0,0,0,11225,23645,11270,3
6279,04/06/2020T14:30:00 ,154009,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,0,76,0,0,0,0,0,11225,23645,11270,3
6280,04/06/2020T14:40:00 ,153942,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,76,0,0,0,0,0,11225,23645,11270,3
6281,04/06/2020T14:50:00 ,153968,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,66,0,0,0,0,0,11225,23645,11270,3
6282,04/06/2020T15:00:00 ,153820,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,0,62,0,0,0,0,0,11225,23645,11270,3
6283,04/06/2020T15:10:00 ,153734,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,0,59,0,0,0,0,0,11225,23645,11270,3
6284,04/06/2020T15:20:00 ,153457,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,0,59,0,0,0,0,0,11225,23645,11270,3
6285,04/06/2020T15:30:00 ,153232,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732,0,61,0,0,0,0,0,11225,23645,11270,3
6286,04/06/2020T15:40:00 ,153480,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,61,0,0,0,0,0,11225,23645,11270,3
6287,04/06/2020T15:50:00 ,153655,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,0,60,0,0,0,0,0,11225,23645,11270,3
6288,04/06/2020T16:00:00 ,153766,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,0,59,0,0,0,0,0,11225,23645,11270,3
6289,04/06/2020T16:10:00 ,153773,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,0,59,0,0,0,0,0,11225,23645,11270,3
6290,04/06/2020T16:20:00 ,153578,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395,0,60,0,0,0,0,0,11225,23644,11270,3
6291,04/06/2020T16:30:00 ,153662,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,0,57,0,0,0,0,0,11225,23644,11270,3
6292,04/06/2020T16:40:00 ,153795,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,0,59,0,0,0,0,0,11225,23644,11270,3
6293,04/06/2020T16:50:00 ,153826,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153,0,56,0,0,0,0,0,11225,23644,11270,3
6294,04/06/2020T17:00:00 ,153953,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,0,56,0,0,0,0,0,11225,23644,11270,3
6295,04/06/2020T17:10:00 ,154003,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,57,0,0,0,0,0,11225,23644,11270,3
6296,04/06/2020T17:20:00 ,154179,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,58,0,0,0,0,0,11225,23644,11270,3
6297,04/06/2020T17:30:00 ,154243,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,0,58,0,0,0,0,0,11225,23644,11270,3
6298,04/06/2020T17:40:00 ,154630,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,0,57,0,0,0,0,0,11225,23644,11270,3
6299,04/06/2020T17:50:00 ,154643,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,0,66,0,0,0,0,0,11225,23644,11270,3
6300,04/06/2020T18:00:00 ,154991,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,61,0,0,0,0,0,11225,23644,11270,3
6301,04/06/2020T18:10:00 ,154899,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,61,0,0,0,0,0,11225,23644,11270,3
6302,04/06/2020T18:20:00 ,155029,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,63,0,0,0,0,0,11225,23644,11270,3
6303,04/06/2020T18:30:00 ,155040,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,0,63,0,0,0,0,0,11225,23644,11270,3
6304,04/06/2020T18:40:00 ,155142,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,0,63,0,0,0,0,0,11225,23644,11270,3
6305,04/06/2020T18:50:00 ,155163,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,0,61,0,0,0,0,0,11225,23644,11270,3
6306,04/06/2020T19:00:00 ,155483,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,57,0,0,0,0,0,11225,23644,11270,3
6307,04/06/2020T19:10:00 ,155510,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,57,0,0,0,0,0,11225,23644,11270,3
6308,04/06/2020T19:20:00 ,155602,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,47,0,0,0,0,0,11225,23644,11270,3
6309,04/06/2020T19:30:00 ,155646,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,47,0,0,0,0,0,11225,23644,11270,3
6310,04/06/2020T19:40:00 ,155739,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,47,0,0,0,0,0,11225,23644,11270,3
6311,04/06/2020T19:50:00 ,155846,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,46,0,0,0,0,0,11225,23644,11270,3
6312,04/06/2020T20:00:00 ,155833,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,45,0,0,0,0,0,11225,23644,11270,3
6313,04/06/2020T20:10:00 ,155879,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,45,0,0,0,0,0,11225,23644,11270,3
6314,04/06/2020T20:20:00 ,155919,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,45,0,0,0,0,0,11225,23644,11270,3
6315,04/06/2020T20:30:00 ,155890,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,44,0,0,0,0,0,11225,23644,11270,3
6316,04/06/2020T20:40:00 ,155911,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,44,0,0,0,0,0,11225,23644,11270,3
6317,04/06/2020T20:50:00 ,155892,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,44,0,0,0,0,0,11225,23644,11270,3
6318,04/06/2020T21:00:00 ,155903,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,42,0,0,0,0,0,11225,23644,11270,3
6319,04/06/2020T21:10:00 ,155946,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,42,0,0,0,0,0,11225,23644,11270,3
6320,04/06/2020T21:20:00 ,155946,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,42,0,0,0,0,0,11225,23644,11270,3
6321,04/06/2020T21:30:00 ,155947,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,41,0,0,0,0,0,11225,23644,11270,3
6322,04/06/2020T21:40:00 ,155952,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,41,0,0,0,0,0,11225,23644,11270,3
6323,04/06/2020T21:50:00 ,155954,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,41,0,0,0,0,0,11225,23644,11270,3
6324,04/06/2020T22:00:00 ,155987,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,41,0,0,0,0,0,11225,23644,11270,3
6325,04/06/2020T22:10:00 ,156003,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,38,0,0,0,0,0,11225,23644,11270,3
6326,04/06/2020T22:20:00 ,156003,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,38,0,0,0,0,0,11225,23644,11270,3
6327,04/06/2020T22:30:00 ,156009,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,38,0,0,0,0,0,11225,23644,11270,3
6328,04/06/2020T22:40:00 ,156011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,38,0,0,0,0,0,11225,23644,11270,3
6329,04/06/2020T22:50:00 ,156011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,38,0,0,0,0,0,11225,23644,11270,3
6330,04/06/2020T23:00:00 ,156013,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,38,0,0,0,0,0,11225,23644,11270,3
6331,04/06/2020T23:10:00 ,155986,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,37,0,0,0,0,0,11225,23644,11270,3
6332,04/06/2020T23:20:00 ,156022,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,36,0,0,0,0,0,11225,23644,11270,3
6333,04/06/2020T23:30:00 ,155986,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,34,0,0,0,0,0,11225,23644,11270,3
6334,04/06/2020T23:40:00 ,156028,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,0,0,0,0,11225,23644,11270,3
6335,04/06/2020T23:50:00 ,156029,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,0,0,0,0,11225,23644,11270,3
6336,04/07/2020T00:00:00 ,155995,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,42,0,0,0,0,0,11225,23644,11270,3
6337,04/07/2020T00:10:00 ,155995,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,42,0,0,0,0,0,11225,23644,11270,3
6338,04/07/2020T00:20:00 ,155998,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,42,0,0,0,0,0,11225,23644,11270,3
6339,04/07/2020T00:30:00 ,155998,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,42,0,0,0,0,0,11225,23644,11270,3
6340,04/07/2020T00:40:00 ,155998,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,42,0,0,0,0,0,11225,23644,11270,3
6341,04/07/2020T00:50:00 ,155998,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,42,0,0,0,0,0,11225,23644,11270,3
6342,04/07/2020T01:00:00 ,155994,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,42,0,0,0,0,0,11225,23644,11270,3
6343,04/07/2020T01:10:00 ,155997,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,42,0,0,0,0,0,11225,23644,11270,3
6344,04/07/2020T01:20:00 ,155997,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,42,0,0,0,0,0,11225,23644,11270,3
6345,04/07/2020T01:30:00 ,155997,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,42,0,0,0,0,0,11225,23644,11270,3
6346,04/07/2020T01:40:00 ,155997,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,42,0,0,0,0,0,11225,23644,11270,3
6347,04/07/2020T01:50:00 ,155997,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,42,0,0,0,0,0,11225,23644,11270,3
6348,04/07/2020T02:00:00 ,155993,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,42,0,0,0,0,0,11225,23644,11270,3
6349,04/07/2020T02:10:00 ,155993,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,42,0,0,0,0,0,11225,23644,11270,3
6350,04/07/2020T02:20:00 ,155993,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,42,0,0,0,0,0,11225,23644,11270,3
6351,04/07/2020T02:30:00 ,155993,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,42,0,0,0,0,0,11225,23644,11270,3
6352,04/07/2020T02:40:00 ,155993,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,42,0,0,0,0,0,11225,23644,11270,3
6353,04/07/2020T02:50:00 ,155993,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,42,0,0,0,0,0,11225,23644,11270,3
6354,04/07/2020T03:00:00 ,155992,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,42,0,0,0,0,0,11225,23644,11270,3
6355,04/07/2020T03:10:00 ,155992,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,42,0,0,0,0,0,11225,23644,11270,3
6356,04/07/2020T03:20:00 ,155992,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,42,0,0,0,0,0,11225,23644,11270,3
6357,04/07/2020T03:30:00 ,155992,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,42,0,0,0,0,0,11225,23644,11270,3
6358,04/07/2020T03:40:00 ,155992,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,42,0,0,0,0,0,11225,23644,11270,3
6359,04/07/2020T03:50:00 ,155992,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,42,0,0,0,0,0,11225,23644,11270,3
6360,04/07/2020T04:00:00 ,155991,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,41,0,0,0,0,0,11225,23644,11270,3
6361,04/07/2020T04:10:00 ,155991,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,41,0,0,0,0,0,11225,23644,11270,3
6362,04/07/2020T04:20:00 ,155991,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,41,0,0,0,0,0,11225,23644,11270,3
6363,04/07/2020T04:30:00 ,155986,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,43,0,0,0,0,0,11225,23644,11270,3
6364,04/07/2020T04:40:00 ,155986,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,43,0,0,0,0,0,11225,23644,11270,3
6365,04/07/2020T04:50:00 ,155986,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,43,0,0,0,0,0,11225,23644,11270,3
6366,04/07/2020T05:00:00 ,155978,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,45,0,0,0,0,0,11225,23644,11270,3
6367,04/07/2020T05:10:00 ,155973,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,46,0,0,0,0,0,11225,23644,11270,3
6368,04/07/2020T05:20:00 ,155967,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,47,0,0,0,0,0,11225,23644,11270,3
6369,04/07/2020T05:30:00 ,155962,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,46,0,0,0,0,0,11225,23644,11270,3
6370,04/07/2020T05:40:00 ,155947,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,47,0,0,0,0,0,11225,23644,11270,3
6371,04/07/2020T05:50:00 ,155930,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,48,0,0,0,0,0,11225,23644,11270,3
6372,04/07/2020T06:00:00 ,155873,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,57,0,0,0,0,0,11225,23644,11270,3
6373,04/07/2020T06:10:00 ,155869,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,57,0,0,0,0,0,11225,23644,11270,3
6374,04/07/2020T06:20:00 ,155838,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,58,0,0,0,0,0,11225,23644,11270,3
6375,04/07/2020T06:30:00 ,155788,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,65,0,0,0,0,0,11225,23644,11270,3
