tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4809,03/27/2020T09:30:00 ,153377,631,531,68,110,35,5,1801,2,1380
4810,03/27/2020T09:40:00 ,153372,636,531,68,110,35,5,1801,2,1385
4811,03/27/2020T09:50:00 ,153372,634,532,68,109,35,5,1803,2,1383
4812,03/27/2020T10:00:00 ,153368,636,533,68,109,35,5,1804,2,1386
4813,03/27/2020T10:10:00 ,153367,634,535,68,110,35,5,1804,2,1387
4814,03/27/2020T10:20:00 ,153364,636,533,69,110,35,5,1806,2,1388
4815,03/27/2020T10:30:00 ,153359,641,533,69,110,35,5,1806,2,1393
4816,03/27/2020T10:40:00 ,153354,644,534,69,110,35,5,1807,2,1397
4817,03/27/2020T10:50:00 ,153348,647,535,69,111,35,5,1808,2,1402
4818,03/27/2020T11:00:00 ,153341,653,535,69,111,35,5,1809,2,1408
4819,03/27/2020T11:10:00 ,153335,658,534,69,112,35,5,1810,2,1413
4820,03/27/2020T11:20:00 ,153329,663,533,69,112,35,5,1812,2,1417
4821,03/27/2020T11:30:00 ,153327,665,532,69,111,35,5,1814,2,1417
4822,03/27/2020T11:40:00 ,153327,663,531,70,111,35,5,1816,2,1415
4823,03/27/2020T11:50:00 ,153323,666,532,70,111,35,5,1816,2,1419
4824,03/27/2020T12:00:00 ,153321,666,532,70,111,35,5,1818,2,1419
4825,03/27/2020T12:10:00 ,153317,668,532,72,111,35,5,1818,2,1423
4826,03/27/2020T12:20:00 ,153316,669,531,72,109,35,5,1821,2,1421
4827,03/27/2020T12:30:00 ,153312,670,534,72,108,35,5,1822,2,1424
4828,03/27/2020T12:40:00 ,153307,673,536,72,108,35,5,1822,2,1429
4829,03/27/2020T12:50:00 ,153306,672,537,71,108,36,5,1823,2,1429
4830,03/27/2020T13:00:00 ,153303,675,537,71,108,36,5,1823,2,1432
4831,03/27/2020T13:10:00 ,153300,674,541,70,109,36,5,1823,2,1435
4832,03/27/2020T13:20:00 ,153300,674,541,69,110,36,5,1823,2,1435
4833,03/27/2020T13:30:00 ,153294,680,541,69,110,36,5,1823,2,1441
4834,03/27/2020T13:40:00 ,153291,683,541,69,110,36,5,1823,2,1444
4835,03/27/2020T13:50:00 ,153290,681,542,69,111,36,5,1824,2,1444
4836,03/27/2020T14:00:00 ,153289,681,542,70,110,37,5,1824,2,1445
4837,03/27/2020T14:10:00 ,153286,680,543,72,110,37,5,1825,2,1447
4838,03/27/2020T14:20:00 ,153284,679,545,73,110,37,5,1825,2,1449
4839,03/27/2020T14:30:00 ,153281,680,547,73,110,37,5,1825,2,1452
4840,03/27/2020T14:40:00 ,153279,681,547,73,110,37,5,1826,2,1453
4841,03/27/2020T14:50:00 ,153277,683,547,73,110,37,5,1826,2,1455
4842,03/27/2020T15:00:00 ,153274,684,549,73,110,37,5,1826,2,1458
4843,03/27/2020T15:10:00 ,153269,688,549,72,110,37,5,1828,2,1461
4844,03/27/2020T15:20:00 ,153266,687,550,72,110,37,5,1831,2,1461
4845,03/27/2020T15:30:00 ,153264,688,551,72,110,37,5,1831,2,1463
4846,03/27/2020T15:40:00 ,153261,688,553,72,110,37,5,1832,2,1465
4847,03/27/2020T15:50:00 ,153258,690,554,72,110,37,5,1832,2,1468
4848,03/27/2020T16:00:00 ,153256,691,553,71,111,37,5,1834,2,1468
4849,03/27/2020T16:10:00 ,153255,690,553,72,111,37,5,1835,2,1468
4850,03/27/2020T16:20:00 ,153252,693,553,72,110,38,5,1835,2,1471
4851,03/27/2020T16:30:00 ,153247,697,551,72,110,38,5,1838,2,1473
4852,03/27/2020T16:40:00 ,153244,698,552,72,110,38,5,1839,2,1475
4853,03/27/2020T16:50:00 ,153242,700,552,71,111,38,5,1839,2,1477
4854,03/27/2020T17:00:00 ,153241,700,552,71,110,38,5,1841,2,1476
4855,03/27/2020T17:10:00 ,153238,700,553,72,110,38,5,1842,2,1478
4856,03/27/2020T17:20:00 ,153237,700,553,72,110,38,5,1843,2,1478
4857,03/27/2020T17:30:00 ,153236,700,554,72,110,38,5,1843,2,1479
4858,03/27/2020T17:40:00 ,153235,701,553,72,110,38,5,1844,2,1479
4859,03/27/2020T17:50:00 ,153235,699,555,71,110,38,5,1845,2,1478
4860,03/27/2020T18:00:00 ,153235,695,558,72,110,38,5,1845,2,1478
4861,03/27/2020T18:10:00 ,153235,692,560,73,110,38,5,1845,2,1478
4862,03/27/2020T18:20:00 ,153235,692,559,73,110,37,5,1847,2,1476
4863,03/27/2020T18:30:00 ,153233,692,561,72,111,37,5,1847,2,1478
4864,03/27/2020T18:40:00 ,153232,691,562,72,110,37,5,1849,2,1477
4865,03/27/2020T18:50:00 ,153232,691,562,72,110,37,5,1849,2,1477
4866,03/27/2020T19:00:00 ,153232,689,563,73,110,37,5,1849,2,1477
4867,03/27/2020T19:10:00 ,153232,688,563,72,111,37,5,1850,2,1476
4868,03/27/2020T19:20:00 ,153231,688,563,73,111,37,5,1850,2,1477
4869,03/27/2020T19:30:00 ,153230,688,564,73,111,37,5,1850,2,1478
4870,03/27/2020T19:40:00 ,153229,688,562,73,111,37,5,1853,2,1476
4871,03/27/2020T19:50:00 ,153229,687,561,73,111,37,5,1855,2,1474
4872,03/27/2020T20:00:00 ,153229,686,562,73,111,37,5,1855,2,1474
4873,03/27/2020T20:10:00 ,153229,685,562,73,110,37,5,1857,2,1472
4874,03/27/2020T20:20:00 ,153229,684,563,72,111,37,5,1857,2,1472
4875,03/27/2020T20:30:00 ,153227,685,564,72,111,37,5,1857,2,1474
4876,03/27/2020T20:40:00 ,153226,686,563,72,111,37,5,1858,2,1474
4877,03/27/2020T20:50:00 ,153225,686,564,72,110,37,5,1859,2,1474
4878,03/27/2020T21:00:00 ,153224,685,565,73,110,37,5,1859,2,1475
4879,03/27/2020T21:10:00 ,153223,686,565,73,109,37,5,1860,2,1475
4880,03/27/2020T21:20:00 ,153223,684,566,73,109,37,5,1861,2,1474
4881,03/27/2020T21:30:00 ,153221,686,566,73,108,37,5,1862,2,1475
4882,03/27/2020T21:40:00 ,153221,685,566,73,106,37,5,1865,2,1472
4883,03/27/2020T21:50:00 ,153221,684,566,73,106,37,5,1866,2,1471
4884,03/27/2020T22:00:00 ,153221,682,568,73,106,37,5,1866,2,1471
4885,03/27/2020T22:10:00 ,153221,682,567,73,106,37,5,1867,2,1470
4886,03/27/2020T22:20:00 ,153220,682,566,74,106,37,5,1868,2,1470
4887,03/27/2020T22:30:00 ,153219,683,563,74,106,37,5,1871,2,1468
4888,03/27/2020T22:40:00 ,153218,682,565,73,107,37,5,1871,2,1469
4889,03/27/2020T22:50:00 ,153218,678,567,75,106,37,5,1872,2,1468
4890,03/27/2020T23:00:00 ,153218,676,568,76,106,37,5,1872,2,1468
4891,03/27/2020T23:10:00 ,153217,677,568,76,106,37,5,1872,2,1469
4892,03/27/2020T23:20:00 ,153217,671,570,79,106,37,5,1873,2,1468
4893,03/27/2020T23:30:00 ,153217,671,570,79,106,37,5,1873,2,1468
4894,03/27/2020T23:40:00 ,153217,670,571,79,106,37,5,1873,2,1468
4895,03/27/2020T23:50:00 ,153217,665,575,80,106,37,5,1873,2,1468
4896,03/28/2020T00:00:00 ,153216,665,575,79,106,37,5,1875,2,1467
4897,03/28/2020T00:10:00 ,153215,664,574,80,106,37,5,1877,2,1466
4898,03/28/2020T00:20:00 ,153215,662,574,80,105,37,5,1880,2,1463
4899,03/28/2020T00:30:00 ,153215,661,575,80,105,37,5,1880,2,1463
4900,03/28/2020T00:40:00 ,153215,661,575,80,105,37,5,1880,2,1463
4901,03/28/2020T00:50:00 ,153214,660,575,81,105,36,5,1882,2,1462
4902,03/28/2020T01:00:00 ,153213,659,576,81,103,36,5,1885,2,1460
4903,03/28/2020T01:10:00 ,153213,658,576,82,103,36,5,1885,2,1460
4904,03/28/2020T01:20:00 ,153213,656,576,83,103,36,5,1886,2,1459
4905,03/28/2020T01:30:00 ,153213,656,573,83,103,36,5,1889,2,1456
4906,03/28/2020T01:40:00 ,153212,656,573,83,103,36,5,1890,2,1456
4907,03/28/2020T01:50:00 ,153212,655,573,83,104,36,5,1890,2,1456
4908,03/28/2020T02:00:00 ,153212,653,574,82,105,36,5,1891,2,1455
4909,03/28/2020T02:10:00 ,153212,650,575,83,104,36,5,1893,2,1453
4910,03/28/2020T02:20:00 ,153212,649,574,83,104,36,5,1895,2,1451
4911,03/28/2020T02:30:00 ,153212,647,576,82,103,36,5,1897,2,1449
4912,03/28/2020T02:40:00 ,153212,645,577,83,103,36,5,1897,2,1449
4913,03/28/2020T02:50:00 ,153211,645,578,81,105,36,5,1897,2,1450
4914,03/28/2020T03:00:00 ,153211,643,577,82,105,36,5,1899,2,1448
4915,03/28/2020T03:10:00 ,153211,642,577,82,105,37,5,1899,2,1448
4916,03/28/2020T03:20:00 ,153211,638,577,82,106,37,5,1902,2,1445
4917,03/28/2020T03:30:00 ,153211,637,577,83,106,37,5,1902,2,1445
4918,03/28/2020T03:40:00 ,153211,637,575,83,106,37,5,1904,2,1443
4919,03/28/2020T03:50:00 ,153211,634,576,83,106,37,5,1906,2,1441
4920,03/28/2020T04:00:00 ,153210,635,576,83,106,37,5,1906,2,1442
4921,03/28/2020T04:10:00 ,153210,633,576,84,106,37,5,1907,2,1441
4922,03/28/2020T04:20:00 ,153210,630,575,84,106,37,5,1911,2,1437
4923,03/28/2020T04:30:00 ,153210,630,574,83,106,37,5,1913,2,1435
4924,03/28/2020T04:40:00 ,153209,630,573,84,106,37,5,1914,2,1435
4925,03/28/2020T04:50:00 ,153208,630,572,84,106,37,5,1916,2,1434
4926,03/28/2020T05:00:00 ,153207,628,575,84,106,36,5,1917,2,1434
4927,03/28/2020T05:10:00 ,153206,627,577,84,106,36,5,1917,2,1435
4928,03/28/2020T05:20:00 ,153206,626,578,84,106,36,5,1917,2,1435
4929,03/28/2020T05:30:00 ,153206,626,577,84,106,36,5,1918,2,1434
4930,03/28/2020T05:40:00 ,153206,622,578,86,106,36,5,1919,2,1433
4931,03/28/2020T05:50:00 ,153205,623,577,86,106,36,5,1920,2,1433
4932,03/28/2020T06:00:00 ,153205,623,576,86,105,36,5,1922,2,1431
4933,03/28/2020T06:10:00 ,153205,622,577,85,106,36,5,1922,2,1431
4934,03/28/2020T06:20:00 ,153205,622,576,83,108,35,5,1924,2,1429
4935,03/28/2020T06:30:00 ,153205,621,575,82,109,35,5,1926,2,1427
4936,03/28/2020T06:40:00 ,153205,619,577,82,109,35,5,1926,2,1427
4937,03/28/2020T06:50:00 ,153204,617,579,83,108,35,5,1927,2,1427
4938,03/28/2020T07:00:00 ,153204,614,581,83,108,35,5,1928,2,1426
4939,03/28/2020T07:10:00 ,153204,614,581,83,108,35,5,1928,2,1426
4940,03/28/2020T07:20:00 ,153203,614,581,84,108,35,5,1928,2,1427
4941,03/28/2020T07:30:00 ,153203,610,581,84,110,35,5,1930,2,1425
4942,03/28/2020T07:40:00 ,153201,610,582,84,110,35,5,1931,2,1426
4943,03/28/2020T07:50:00 ,153199,608,586,84,109,35,5,1932,2,1427
4944,03/28/2020T08:00:00 ,153196,609,587,84,109,35,5,1933,2,1429
4945,03/28/2020T08:10:00 ,153195,608,587,85,109,35,5,1934,2,1429
4946,03/28/2020T08:20:00 ,153192,607,591,85,108,36,5,1934,2,1432
4947,03/28/2020T08:30:00 ,153185,612,592,84,108,37,5,1935,2,1438
4948,03/28/2020T08:40:00 ,153182,612,592,86,108,37,5,1936,2,1440
4949,03/28/2020T08:50:00 ,153180,613,590,86,108,37,5,1939,2,1439
4950,03/28/2020T09:00:00 ,153175,617,589,86,108,37,5,1941,2,1442
4951,03/28/2020T09:10:00 ,153169,621,591,86,108,37,5,1941,2,1448
4952,03/28/2020T09:20:00 ,153166,624,591,86,108,37,5,1941,2,1451
4953,03/28/2020T09:30:00 ,153165,625,589,86,108,36,5,1944,2,1449
4954,03/28/2020T09:40:00 ,153164,624,591,85,109,36,5,1944,2,1450
4955,03/28/2020T09:50:00 ,153160,627,592,84,110,36,5,1944,2,1454
4956,03/28/2020T10:00:00 ,153157,629,591,84,110,36,5,1946,2,1455
4957,03/28/2020T10:10:00 ,153149,635,590,85,111,36,5,1947,2,1462
4958,03/28/2020T10:20:00 ,153146,637,591,85,110,37,5,1947,2,1465
4959,03/28/2020T10:30:00 ,153142,639,592,85,110,37,5,1948,2,1468
4960,03/28/2020T10:40:00 ,153141,637,592,86,109,37,5,1951,2,1466
4961,03/28/2020T10:50:00 ,153139,638,591,87,109,37,5,1952,2,1467
4962,03/28/2020T11:00:00 ,153131,644,592,88,109,37,5,1952,2,1475
4963,03/28/2020T11:10:00 ,153129,646,589,88,109,37,5,1955,2,1474
4964,03/28/2020T11:20:00 ,153125,650,589,88,109,37,5,1955,2,1478
4965,03/28/2020T11:30:00 ,153119,654,590,88,109,37,5,1956,2,1483
4966,03/28/2020T11:40:00 ,153113,660,589,88,109,37,5,1957,2,1488
4967,03/28/2020T11:50:00 ,153107,663,591,89,109,37,5,1957,2,1494
4968,03/28/2020T12:00:00 ,153106,664,591,89,109,37,5,1957,2,1495
4969,03/28/2020T12:10:00 ,153103,664,593,90,107,37,5,1959,2,1496
4970,03/28/2020T12:20:00 ,153094,671,592,91,107,37,5,1961,2,1503
4971,03/28/2020T12:30:00 ,153092,671,591,93,106,37,5,1963,2,1503
4972,03/28/2020T12:40:00 ,153088,672,592,95,106,37,5,1963,2,1507
4973,03/28/2020T12:50:00 ,153085,673,591,96,106,37,5,1965,2,1508
4974,03/28/2020T13:00:00 ,153083,675,590,96,106,37,5,1966,2,1509
4975,03/28/2020T13:10:00 ,153079,676,593,96,106,37,5,1966,2,1513
4976,03/28/2020T13:20:00 ,153076,678,594,96,105,37,5,1967,2,1515
4977,03/28/2020T13:30:00 ,153074,679,593,96,104,37,5,1970,2,1514
4978,03/28/2020T13:40:00 ,153073,680,592,96,104,37,5,1971,2,1514
4979,03/28/2020T13:50:00 ,153070,680,592,97,105,37,5,1972,2,1516
4980,03/28/2020T14:00:00 ,153067,682,593,97,105,37,5,1972,2,1519
4981,03/28/2020T14:10:00 ,153065,681,595,97,105,37,5,1973,2,1520
4982,03/28/2020T14:20:00 ,153061,684,595,96,106,37,5,1974,2,1523
4983,03/28/2020T14:30:00 ,153058,687,594,95,106,37,5,1976,2,1524
4984,03/28/2020T14:40:00 ,153056,686,597,95,106,37,5,1976,2,1526
4985,03/28/2020T14:50:00 ,153053,687,597,96,106,37,5,1977,2,1528
4986,03/28/2020T15:00:00 ,153048,691,597,96,106,37,5,1978,2,1532
4987,03/28/2020T15:10:00 ,153046,692,598,96,106,37,5,1978,2,1534
4988,03/28/2020T15:20:00 ,153043,695,597,96,106,37,5,1979,2,1536
4989,03/28/2020T15:30:00 ,153041,694,600,96,106,37,5,1979,2,1538
4990,03/28/2020T15:40:00 ,153038,695,601,96,107,37,5,1979,2,1541
4991,03/28/2020T15:50:00 ,153031,700,603,95,108,37,5,1979,2,1548
4992,03/28/2020T16:00:00 ,153028,700,604,95,109,37,5,1980,2,1550
4993,03/28/2020T16:10:00 ,153025,701,605,94,110,37,5,1981,2,1552
4994,03/28/2020T16:20:00 ,153021,703,606,93,111,37,5,1982,2,1555
4995,03/28/2020T16:30:00 ,153018,706,606,93,111,37,5,1982,2,1558
4996,03/28/2020T16:40:00 ,153015,708,606,93,111,37,5,1983,2,1560
4997,03/28/2020T16:50:00 ,153012,710,606,93,111,37,5,1984,2,1562
4998,03/28/2020T17:00:00 ,153012,706,607,95,111,37,5,1985,2,1561
4999,03/28/2020T17:10:00 ,153011,706,607,94,112,37,5,1986,2,1561
5000,03/28/2020T17:20:00 ,153011,705,607,95,112,37,5,1986,2,1561
5001,03/28/2020T17:30:00 ,153011,702,610,94,113,37,5,1986,2,1561
5002,03/28/2020T17:40:00 ,153009,701,612,95,113,37,5,1986,2,1563
5003,03/28/2020T17:50:00 ,153008,700,612,96,113,37,5,1987,2,1563
5004,03/28/2020T18:00:00 ,153007,698,611,99,113,37,5,1988,2,1563
5005,03/28/2020T18:10:00 ,153007,698,611,99,113,37,5,1988,2,1563
5006,03/28/2020T18:20:00 ,153007,696,612,100,113,37,5,1988,2,1563
5007,03/28/2020T18:30:00 ,153006,696,613,100,113,37,5,1988,2,1564
5008,03/28/2020T18:40:00 ,153005,697,613,100,113,37,5,1988,2,1565
5009,03/28/2020T18:50:00 ,153005,695,614,101,113,37,5,1988,2,1565
5010,03/28/2020T19:00:00 ,153004,694,615,102,112,37,5,1989,2,1565
5011,03/28/2020T19:10:00 ,153004,694,615,102,112,37,5,1989,2,1565
5012,03/28/2020T19:20:00 ,153004,693,616,102,111,37,5,1990,2,1564
5013,03/28/2020T19:30:00 ,153004,691,615,104,111,37,5,1991,2,1563
5014,03/28/2020T19:40:00 ,153003,689,615,105,111,37,5,1993,2,1562
5015,03/28/2020T19:50:00 ,153002,687,618,105,111,37,5,1993,2,1563
5016,03/28/2020T20:00:00 ,153002,686,618,106,111,37,5,1993,2,1563
5017,03/28/2020T20:10:00 ,153002,686,618,106,110,37,5,1994,2,1562
5018,03/28/2020T20:20:00 ,153002,684,619,106,111,37,5,1994,2,1562
5019,03/28/2020T20:30:00 ,153000,686,619,106,111,37,5,1994,2,1564
5020,03/28/2020T20:40:00 ,152998,686,621,106,111,36,5,1995,2,1565
5021,03/28/2020T20:50:00 ,152997,686,620,107,111,36,5,1996,2,1565
5022,03/28/2020T21:00:00 ,152997,684,620,108,111,36,5,1997,2,1564
5023,03/28/2020T21:10:00 ,152996,683,622,108,111,36,5,1997,2,1565
5024,03/28/2020T21:20:00 ,152996,681,621,109,111,36,5,1999,2,1563
5025,03/28/2020T21:30:00 ,152995,681,620,109,112,36,5,2000,2,1563
5026,03/28/2020T21:40:00 ,152995,681,620,109,112,36,5,2000,2,1563
5027,03/28/2020T21:50:00 ,152994,679,623,109,112,36,5,2000,2,1564
5028,03/28/2020T22:00:00 ,152994,679,622,109,112,36,5,2001,2,1563
5029,03/28/2020T22:10:00 ,152994,678,623,109,112,36,5,2001,2,1563
5030,03/28/2020T22:20:00 ,152994,676,625,108,112,36,5,2002,2,1562
5031,03/28/2020T22:30:00 ,152992,676,624,109,112,36,5,2004,2,1562
5032,03/28/2020T22:40:00 ,152992,673,625,109,112,36,5,2006,2,1560
5033,03/28/2020T22:50:00 ,152991,671,624,110,112,36,5,2009,2,1558
5034,03/28/2020T23:00:00 ,152991,670,623,110,112,36,5,2011,2,1556
5035,03/28/2020T23:10:00 ,152991,666,626,110,112,36,5,2012,2,1555
5036,03/28/2020T23:20:00 ,152991,665,626,110,112,36,5,2013,2,1554
5037,03/28/2020T23:30:00 ,152991,665,625,110,112,36,5,2014,2,1553
5038,03/28/2020T23:40:00 ,152991,665,624,110,112,36,5,2015,2,1552
5039,03/28/2020T23:50:00 ,152991,664,625,110,112,36,5,2015,2,1552
5040,03/29/2020T00:00:00 ,152990,660,629,109,113,36,5,2016,2,1552
5041,03/29/2020T00:10:00 ,152990,656,629,109,113,36,5,2020,2,1548
5042,03/29/2020T00:20:00 ,152989,656,626,109,112,36,5,2025,2,1544
5043,03/29/2020T00:30:00 ,152989,653,625,111,112,36,5,2027,2,1542
5044,03/29/2020T00:40:00 ,152989,652,625,112,112,36,5,2027,2,1542
5045,03/29/2020T00:50:00 ,152988,652,626,112,112,36,5,2027,2,1543
5046,03/29/2020T01:00:00 ,152986,653,625,112,113,36,5,2028,2,1544
5047,03/29/2020T01:10:00 ,152986,652,626,110,115,36,5,2028,2,1544
5048,03/29/2020T01:20:00 ,152985,651,626,111,115,36,5,2029,2,1544
5049,03/29/2020T01:30:00 ,152985,650,627,111,115,36,5,2029,2,1544
5050,03/29/2020T01:40:00 ,152985,648,627,112,115,36,5,2030,2,1543
5051,03/29/2020T01:50:00 ,152984,648,628,112,115,36,5,2030,2,1544
5052,03/29/2020T02:00:00 ,152984,648,627,112,115,36,5,2031,2,1543
5053,03/29/2020T02:10:00 ,152983,647,627,113,115,36,5,2032,2,1543
5054,03/29/2020T02:20:00 ,152983,645,628,114,115,36,5,2032,2,1543
5055,03/29/2020T02:30:00 ,152983,645,627,114,115,36,5,2033,2,1542
5056,03/29/2020T02:40:00 ,152982,644,629,114,115,36,5,2033,2,1543
5057,03/29/2020T02:50:00 ,152982,642,631,113,116,36,5,2033,2,1543
5058,03/29/2020T03:00:00 ,152982,642,631,113,115,36,5,2034,2,1542
5059,03/29/2020T03:10:00 ,152982,639,634,113,115,36,5,2034,2,1542
5060,03/29/2020T03:20:00 ,152980,639,635,114,115,36,5,2034,2,1544
5061,03/29/2020T03:30:00 ,152979,638,635,114,114,36,5,2037,2,1542
5062,03/29/2020T03:40:00 ,152979,637,636,114,114,36,5,2037,2,1542
5063,03/29/2020T03:50:00 ,152979,633,640,114,113,36,5,2038,2,1541
5064,03/29/2020T04:00:00 ,152979,633,639,114,113,36,5,2039,2,1540
5065,03/29/2020T04:10:00 ,152978,633,640,114,112,36,5,2040,2,1540
5066,03/29/2020T04:20:00 ,152978,628,643,116,111,36,5,2041,2,1539
5067,03/29/2020T04:30:00 ,152977,629,642,114,112,37,5,2042,2,1539
5068,03/29/2020T04:40:00 ,152976,628,642,113,113,37,5,2044,2,1538
5069,03/29/2020T04:50:00 ,152976,627,643,113,113,37,5,2044,2,1538
5070,03/29/2020T05:00:00 ,152974,628,643,113,113,37,5,2045,2,1539
5071,03/29/2020T05:10:00 ,152974,625,646,113,113,37,5,2045,2,1539
5072,03/29/2020T05:20:00 ,152974,623,647,113,113,37,5,2046,2,1538
5073,03/29/2020T05:30:00 ,152974,620,648,114,113,37,5,2047,2,1537
5074,03/29/2020T05:40:00 ,152974,617,651,112,115,37,5,2047,2,1537
5075,03/29/2020T05:50:00 ,152972,618,650,113,115,37,5,2048,2,1538
5076,03/29/2020T06:00:00 ,152972,616,652,113,115,37,5,2048,2,1538
5077,03/29/2020T06:10:00 ,152972,613,652,114,115,37,5,2050,2,1536
5078,03/29/2020T06:20:00 ,152971,613,653,114,114,37,5,2051,2,1536
5079,03/29/2020T06:30:00 ,152971,612,651,115,113,37,5,2054,2,1533
5080,03/29/2020T06:40:00 ,152971,609,648,117,113,37,5,2058,2,1529
5081,03/29/2020T06:50:00 ,152971,604,650,119,113,37,5,2059,2,1528
5082,03/29/2020T07:00:00 ,152971,603,651,119,113,37,5,2059,2,1528
5083,03/29/2020T07:10:00 ,152971,602,651,118,113,37,5,2061,2,1526
5084,03/29/2020T07:20:00 ,152969,603,652,118,113,37,5,2061,2,1528
5085,03/29/2020T07:30:00 ,152969,601,654,118,110,38,5,2063,2,1526
5086,03/29/2020T07:40:00 ,152969,599,655,118,109,38,5,2065,2,1524
5087,03/29/2020T07:50:00 ,152969,598,655,119,109,38,5,2065,2,1524
5088,03/29/2020T08:00:00 ,152969,596,655,120,108,38,5,2067,2,1522
5089,03/29/2020T08:10:00 ,152969,593,656,120,108,38,5,2069,2,1520
5090,03/29/2020T08:20:00 ,152969,592,656,118,110,38,5,2070,2,1519
5091,03/29/2020T08:30:00 ,152969,589,659,118,109,38,5,2071,2,1518
5092,03/29/2020T08:40:00 ,152968,588,660,119,107,39,5,2072,2,1518
5093,03/29/2020T08:50:00 ,152968,587,660,119,107,39,5,2073,2,1517
5094,03/29/2020T09:00:00 ,152968,586,659,119,108,39,5,2074,2,1516
5095,03/29/2020T09:10:00 ,152968,585,660,119,108,39,5,2074,2,1516
5096,03/29/2020T09:20:00 ,152968,584,661,118,109,39,5,2074,2,1516
5097,03/29/2020T09:30:00 ,152968,584,661,117,110,39,5,2074,2,1516
5098,03/29/2020T09:40:00 ,152967,584,662,117,109,39,5,2075,2,1516
5099,03/29/2020T09:50:00 ,152966,584,661,117,109,39,5,2077,2,1515
5100,03/29/2020T10:00:00 ,152966,584,661,117,109,39,5,2077,2,1515
5101,03/29/2020T10:10:00 ,152966,582,662,117,109,39,5,2078,2,1514
5102,03/29/2020T10:20:00 ,152964,581,664,118,109,39,5,2078,2,1516
5103,03/29/2020T10:30:00 ,152964,578,667,118,109,39,5,2078,2,1516
5104,03/29/2020T10:40:00 ,152962,578,666,119,109,39,5,2080,2,1516
5105,03/29/2020T10:50:00 ,152962,577,667,119,109,39,5,2080,2,1516
5106,03/29/2020T11:00:00 ,152962,577,667,119,109,39,5,2080,2,1516
5107,03/29/2020T11:10:00 ,152962,575,668,119,108,39,5,2082,2,1514
5108,03/29/2020T11:20:00 ,152962,575,666,119,108,39,5,2084,2,1512
5109,03/29/2020T11:30:00 ,152962,572,666,120,108,39,5,2086,2,1510
5110,03/29/2020T11:40:00 ,152962,572,665,120,108,39,5,2087,2,1509
5111,03/29/2020T11:50:00 ,152960,572,666,120,108,39,5,2088,2,1510
5112,03/29/2020T12:00:00 ,152960,569,667,119,109,39,5,2090,2,1508
5113,03/29/2020T12:10:00 ,152959,567,669,119,108,40,5,2091,2,1508
5114,03/29/2020T12:20:00 ,152958,567,670,119,108,40,5,2091,2,1509
5115,03/29/2020T12:30:00 ,152958,565,672,119,108,40,5,2091,2,1509
5116,03/29/2020T12:40:00 ,152958,562,674,119,109,40,5,2091,2,1509
5117,03/29/2020T12:50:00 ,152958,560,673,120,109,40,5,2093,2,1507
5118,03/29/2020T13:00:00 ,152958,557,673,122,108,40,5,2095,2,1505
5119,03/29/2020T13:10:00 ,152956,557,673,123,107,41,5,2096,2,1506
5120,03/29/2020T13:20:00 ,152956,556,674,121,109,41,5,2096,2,1506
5121,03/29/2020T13:30:00 ,152953,555,677,121,109,41,5,2097,2,1508
5122,03/29/2020T13:40:00 ,152951,555,679,121,109,41,5,2097,2,1510
5123,03/29/2020T13:50:00 ,152951,555,676,120,108,41,5,2102,2,1505
5124,03/29/2020T14:00:00 ,152951,552,678,121,108,41,5,2102,2,1505
5125,03/29/2020T14:10:00 ,152951,551,678,122,108,41,5,2102,2,1505
5126,03/29/2020T14:20:00 ,152951,548,680,123,108,41,5,2102,2,1505
5127,03/29/2020T14:30:00 ,152950,548,680,123,108,41,5,2103,2,1505
5128,03/29/2020T14:40:00 ,152950,547,679,123,108,41,5,2105,2,1503
5129,03/29/2020T14:50:00 ,152950,547,679,123,108,40,6,2105,2,1503
5130,03/29/2020T15:00:00 ,152950,547,678,122,109,40,6,2106,2,1502
5131,03/29/2020T15:10:00 ,152950,546,678,121,110,40,6,2107,2,1501
5132,03/29/2020T15:20:00 ,152950,546,677,121,110,40,6,2108,2,1500
5133,03/29/2020T15:30:00 ,152950,545,678,120,111,40,6,2108,2,1500
5134,03/29/2020T15:40:00 ,152949,543,680,121,108,40,6,2111,2,1498
5135,03/29/2020T15:50:00 ,152948,543,678,121,108,40,6,2114,2,1496
5136,03/29/2020T16:00:00 ,152948,540,681,121,108,40,6,2114,2,1496
5137,03/29/2020T16:10:00 ,152948,538,682,122,108,40,6,2114,2,1496
5138,03/29/2020T16:20:00 ,152948,538,682,122,108,40,6,2114,2,1496
5139,03/29/2020T16:30:00 ,152948,536,683,122,107,40,6,2116,2,1494
5140,03/29/2020T16:40:00 ,152945,537,683,121,106,40,6,2120,2,1493
5141,03/29/2020T16:50:00 ,152944,537,682,121,105,40,6,2123,2,1491
