tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9758,04/30/2020T18:20:00 ,104541,635,8,10,960,17,136,2218,1375,1013,78,924,942,241,1806,1063,118,13,303,505,1293,2788,12736,10880,4468,3800,712,397,93,27,2184,231,135,11199,23594,11255,12
9759,04/30/2020T18:30:00 ,105399,615,7,10,874,15,124,2022,1255,923,73,847,855,227,1674,968,116,13,273,501,1278,2780,12017,12167,4119,3369,773,396,87,102,2175,323,273,11199,23594,11255,12
9760,04/30/2020T18:40:00 ,108227,597,7,9,762,13,112,1775,1124,808,64,756,751,205,1493,865,94,12,235,367,1150,3033,12489,11520,3499,2869,599,372,76,102,2153,244,268,11199,23594,11255,12
9761,04/30/2020T18:50:00 ,110261,586,5,8,688,11,100,1579,997,707,51,668,655,181,1303,797,83,12,204,333,1029,3395,11845,12238,3195,2428,505,354,68,97,1882,118,267,11199,23594,11255,12
9762,04/30/2020T19:00:00 ,118020,571,2,5,577,9,78,1307,805,575,41,540,548,145,1081,653,72,11,164,276,932,3457,9622,9873,2181,1767,400,330,58,19,1969,301,261,11199,23594,11255,12
9763,04/30/2020T19:10:00 ,120909,564,3,4,522,8,74,1197,716,526,36,497,492,133,986,586,65,10,149,262,923,4079,8551,8790,1957,1443,392,323,50,19,1823,301,260,11199,23594,11255,12
9764,04/30/2020T19:20:00 ,123166,564,3,4,512,8,73,1183,724,519,35,494,487,126,974,589,61,11,147,261,1047,3942,7538,7453,2531,1141,330,320,50,19,1777,301,260,11199,23594,11255,12
9765,04/30/2020T19:30:00 ,124515,564,3,3,485,8,69,1116,696,495,35,469,462,113,935,563,56,11,141,251,823,4545,7394,6280,1780,1254,325,320,46,126,2002,506,259,11199,23594,11255,12
9766,04/30/2020T19:40:00 ,124852,558,2,3,451,8,68,1041,636,450,34,421,437,105,871,520,51,10,130,210,949,4603,7719,5950,1733,1444,124,292,45,122,1922,709,180,11199,23594,11255,12
9767,04/30/2020T19:50:00 ,125349,553,2,3,412,8,62,951,577,408,31,377,404,99,801,470,49,8,116,203,899,4632,8023,6020,1659,1045,115,289,43,303,1753,809,177,11199,23594,11255,12
9768,04/30/2020T20:00:00 ,126263,547,1,3,373,7,57,887,529,373,27,349,370,87,738,430,45,8,110,212,1120,4295,8177,5832,931,803,195,293,37,301,1705,1371,174,11199,23594,11255,12
9769,04/30/2020T20:10:00 ,127989,537,1,4,365,6,56,850,508,366,23,335,358,86,711,417,45,7,108,201,1111,4224,8024,4935,940,611,194,293,38,299,1463,1371,174,11199,23594,11255,12
9770,04/30/2020T20:20:00 ,129652,534,1,4,344,6,53,813,488,346,21,318,342,83,681,398,41,7,105,195,1094,4803,7851,3315,906,664,187,290,38,299,1362,1371,38,11199,23594,11255,12
9771,04/30/2020T20:30:00 ,130821,532,1,4,332,5,52,780,471,334,20,305,332,80,652,389,40,7,102,186,1090,5447,6898,2443,1079,582,186,288,37,299,1314,1504,38,11199,23594,11255,12
9772,04/30/2020T20:40:00 ,132924,540,1,4,303,5,47,719,426,314,18,278,292,72,592,354,35,7,94,181,1086,5451,6303,2240,633,591,90,278,33,299,898,1504,38,11199,23594,11255,12
9773,04/30/2020T20:50:00 ,133106,540,1,4,298,5,47,710,423,310,18,275,290,71,585,352,35,7,91,181,737,5054,5942,3090,818,571,88,279,33,299,898,1455,38,11198,23594,11255,12
9774,04/30/2020T21:00:00 ,133565,529,0,4,253,4,39,615,368,270,17,234,260,65,499,298,30,5,80,141,523,4757,5661,4018,1257,417,76,273,31,190,713,1424,35,11198,23594,11255,12
9775,04/30/2020T21:10:00 ,134664,528,0,4,245,4,37,596,357,264,16,230,260,62,482,291,30,4,77,135,457,4893,4659,4190,944,552,70,273,30,189,486,1588,34,11198,23594,11255,12
9776,04/30/2020T21:20:00 ,136458,526,1,5,246,4,35,590,364,259,17,234,252,59,470,285,26,4,77,135,383,4922,4655,2682,897,547,72,273,30,189,376,1544,34,11198,23594,11255,12
9777,04/30/2020T21:30:00 ,137006,527,1,5,255,4,37,604,369,265,17,242,263,60,490,293,26,4,79,118,362,4758,4569,2702,815,349,74,276,30,189,416,1412,34,11198,23594,11255,12
9778,04/30/2020T21:40:00 ,138108,528,1,5,252,4,37,602,369,267,17,242,262,60,491,292,25,4,80,119,264,3997,4842,2389,899,443,75,276,30,189,237,1210,35,11198,23594,11255,12
9779,04/30/2020T21:50:00 ,137935,529,1,6,252,4,40,609,376,275,20,250,269,61,498,297,27,5,88,122,219,3333,5679,2754,722,322,75,278,30,189,199,1152,36,11198,23593,11255,12
9780,04/30/2020T22:00:00 ,140097,530,1,6,216,3,34,526,327,238,17,214,232,53,436,254,26,5,80,116,129,2834,4301,3385,628,245,66,275,27,187,22,1106,36,11198,23593,11255,12
9781,04/30/2020T22:10:00 ,142032,525,1,6,199,3,32,478,301,212,15,190,217,47,385,226,21,5,74,112,120,2621,3392,2652,785,301,58,271,20,187,22,1106,36,11198,23593,11255,12
9782,04/30/2020T22:20:00 ,143180,523,1,6,186,3,31,445,282,195,15,172,200,43,356,208,20,5,70,107,115,2234,3242,2677,729,210,55,273,19,4,21,991,36,11198,23592,11254,12
9783,04/30/2020T22:30:00 ,144841,520,1,5,175,3,31,411,267,180,15,164,186,37,333,198,20,5,66,103,113,2295,1932,2518,881,203,50,271,16,3,19,788,4,11198,23592,11254,12
9784,04/30/2020T22:40:00 ,145759,519,1,5,161,2,27,372,248,171,13,151,169,35,308,179,19,5,55,102,109,2012,1320,2405,1079,186,47,269,14,3,117,788,4,11198,23592,11254,12
9785,04/30/2020T22:50:00 ,146502,516,1,5,145,2,25,347,229,161,13,139,154,31,287,166,16,5,53,99,108,1731,1465,2665,877,168,45,268,11,2,117,297,4,11198,23592,11254,12
9786,04/30/2020T23:00:00 ,147769,512,1,4,103,1,19,260,180,122,10,106,116,19,228,121,11,4,43,89,102,1371,1621,2498,610,125,31,265,9,2,116,182,4,11198,23592,11254,12
9787,04/30/2020T23:10:00 ,148912,512,1,4,89,1,19,227,154,108,9,99,107,18,201,111,11,4,40,89,96,1111,1051,2461,599,110,27,263,8,0,113,96,3,11198,23592,11254,12
9788,04/30/2020T23:20:00 ,149581,511,1,3,82,1,18,209,146,98,9,90,90,16,175,96,11,4,38,85,93,1084,602,2362,640,103,22,264,8,0,113,96,3,11198,23592,11254,12
9789,04/30/2020T23:30:00 ,150496,511,1,3,82,1,18,209,146,98,9,90,90,16,175,96,11,4,38,85,93,985,338,2025,521,103,22,264,8,0,113,0,3,11198,23592,11254,12
9790,04/30/2020T23:40:00 ,151339,511,1,3,77,1,16,196,136,91,9,85,80,16,167,94,11,4,37,85,93,780,708,1242,369,97,21,263,8,0,111,0,3,11198,23592,11254,12
9791,04/30/2020T23:50:00 ,151900,511,1,3,77,1,16,196,136,91,9,85,80,16,167,94,11,4,37,85,93,780,921,709,226,97,21,263,8,0,13,0,3,11198,23592,11254,12
9792,05/01/2020T00:00:00 ,152733,504,1,2,53,1,13,153,105,63,9,62,62,13,130,68,10,3,26,80,90,768,707,557,72,74,13,262,5,0,12,0,3,11198,23592,11254,12
9793,05/01/2020T00:10:00 ,153175,504,1,2,53,1,13,153,105,63,9,62,62,13,130,68,10,3,26,80,90,768,294,528,72,74,13,262,5,0,12,0,3,11198,23592,11254,12
9794,05/01/2020T00:20:00 ,153372,503,1,2,48,0,13,134,98,60,7,57,58,11,120,59,9,3,24,78,89,723,178,573,72,70,11,262,4,0,12,0,3,11198,23592,11254,12
9795,05/01/2020T00:30:00 ,153799,503,1,2,48,0,13,134,98,60,7,57,58,11,120,59,9,3,24,78,89,590,97,360,72,70,11,262,4,0,12,0,3,11198,23592,11254,12
9796,05/01/2020T00:40:00 ,153896,503,1,2,48,0,13,134,98,60,7,57,58,11,120,59,9,3,24,78,89,522,165,263,72,70,11,262,4,0,12,0,3,11198,23592,11254,12
9797,05/01/2020T00:50:00 ,153837,503,1,2,48,0,13,134,98,60,7,57,58,11,120,59,9,3,24,78,89,459,325,225,72,70,11,262,4,0,12,0,3,11198,23592,11254,12
9798,05/01/2020T01:00:00 ,154000,505,1,2,50,0,14,152,110,64,9,61,61,16,133,67,10,4,25,78,90,463,97,170,106,74,11,262,4,0,12,0,3,11198,23592,11254,12
9799,05/01/2020T01:10:00 ,154005,503,1,2,49,0,13,145,101,62,7,59,60,12,130,61,9,3,24,78,89,459,194,117,107,71,12,261,4,0,12,0,3,11198,23592,11254,13
9800,05/01/2020T01:20:00 ,154036,503,1,2,49,0,13,145,101,62,7,59,60,12,130,61,9,3,24,78,89,352,194,193,107,71,12,261,4,0,12,0,3,11198,23592,11254,13
9801,05/01/2020T01:30:00 ,154179,503,1,2,49,0,13,145,101,62,7,59,60,12,130,61,9,3,24,78,89,283,97,216,107,71,12,261,4,0,12,0,3,11198,23592,11254,13
9802,05/01/2020T01:40:00 ,154179,503,1,2,49,0,13,145,101,62,7,59,60,12,130,61,9,3,24,78,89,283,97,286,37,71,12,262,4,0,12,0,3,11198,23592,11253,13
9803,05/01/2020T01:50:00 ,154249,503,1,2,49,0,13,145,101,62,7,59,60,12,130,61,9,3,24,78,89,218,97,281,37,71,12,262,4,0,12,0,3,11198,23592,11253,13
9804,05/01/2020T02:00:00 ,154413,505,1,2,51,0,14,163,113,66,9,63,63,17,143,69,10,4,25,78,90,110,97,177,3,75,12,262,4,0,12,0,3,11198,23592,11253,13
9805,05/01/2020T02:10:00 ,154334,505,1,2,51,0,14,163,113,66,9,63,63,17,143,69,10,4,25,78,90,110,97,255,3,75,12,263,4,0,12,0,3,11198,23592,11253,13
9806,05/01/2020T02:20:00 ,154426,505,1,2,51,0,14,163,113,66,9,63,63,17,143,69,10,4,25,78,90,110,39,221,3,75,12,263,4,0,12,0,3,11198,23592,11253,13
9807,05/01/2020T02:30:00 ,154426,505,1,2,51,0,14,163,113,66,9,63,63,17,143,69,10,4,25,78,90,110,39,221,3,75,12,263,4,0,12,0,3,11198,23592,11253,13
9808,05/01/2020T02:40:00 ,154465,505,1,2,51,0,14,163,113,66,9,63,63,17,143,69,10,4,25,78,90,110,0,221,3,75,12,263,4,0,12,0,3,11198,23592,11253,13
9809,05/01/2020T02:50:00 ,154608,505,1,2,51,0,14,163,113,66,9,63,63,17,143,69,10,4,25,78,90,110,0,78,3,75,12,263,4,0,12,0,3,11198,23592,11253,13
9810,05/01/2020T03:00:00 ,154607,505,1,2,52,0,14,177,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,264,4,0,13,0,3,11198,23592,11253,13
9811,05/01/2020T03:10:00 ,154607,505,1,2,52,0,14,177,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,264,4,0,13,0,3,11198,23592,11253,13
9812,05/01/2020T03:20:00 ,154607,505,1,2,52,0,14,177,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,264,4,0,13,0,3,11198,23592,11253,13
9813,05/01/2020T03:30:00 ,154546,505,1,2,52,0,14,177,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,96,3,83,13,264,4,0,13,0,3,11198,23592,11253,13
9814,05/01/2020T03:40:00 ,154546,505,1,2,52,0,14,177,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,96,3,83,13,264,4,0,13,0,3,11198,23592,11253,13
9815,05/01/2020T03:50:00 ,154642,505,1,2,52,0,14,177,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,0,3,83,13,264,4,0,13,0,3,11198,23592,11253,13
9816,05/01/2020T04:00:00 ,154366,506,1,1,77,1,12,198,125,86,11,77,66,23,181,78,13,3,23,36,35,51,103,193,6,83,14,265,6,1,9,0,4,11198,23592,11253,13
9817,05/01/2020T04:10:00 ,154522,506,1,1,77,1,12,198,125,86,11,77,66,23,181,78,13,3,23,36,35,51,77,63,6,83,14,265,6,1,9,0,4,11198,23592,11253,13
9818,05/01/2020T04:20:00 ,154327,506,1,1,77,1,12,198,125,86,11,77,66,23,181,78,13,3,23,36,35,51,77,178,86,83,14,265,6,1,9,0,4,11198,23592,11253,13
9819,05/01/2020T04:30:00 ,154093,507,1,1,78,1,12,216,133,95,12,83,77,28,202,84,14,3,28,39,36,54,135,196,130,94,14,265,8,1,9,0,5,11198,23592,11253,13
9820,05/01/2020T04:40:00 ,153999,507,2,1,82,1,12,229,138,98,12,83,79,29,211,90,14,3,28,39,36,54,185,121,194,102,16,266,9,1,9,0,5,11198,23591,11253,13
9821,05/01/2020T04:50:00 ,153840,508,2,1,88,1,12,234,143,102,12,85,80,31,219,92,14,3,29,39,36,55,127,264,224,107,17,266,9,1,9,0,5,11198,23591,11253,13
9822,05/01/2020T05:00:00 ,153337,510,3,2,100,1,12,261,155,118,14,92,91,34,234,107,16,3,31,42,38,66,133,543,280,116,19,269,10,1,12,0,5,11198,23591,11253,13
9823,05/01/2020T05:10:00 ,153135,511,3,3,116,1,13,297,175,128,14,105,100,36,259,116,18,4,33,45,42,74,304,457,216,128,22,271,11,1,12,0,5,11198,23591,11253,13
9824,05/01/2020T05:20:00 ,152206,514,3,3,127,1,16,325,197,138,16,114,112,37,279,136,19,4,37,47,50,82,336,1042,344,140,26,271,11,3,14,0,5,11198,23591,11253,13
9825,05/01/2020T05:30:00 ,151200,517,4,3,140,1,21,389,235,170,17,140,138,38,346,162,20,4,47,53,59,108,443,1560,325,171,29,274,15,6,15,0,5,11198,23591,11253,13
9826,05/01/2020T05:40:00 ,149947,520,4,5,158,3,24,451,292,206,17,165,175,49,411,200,24,5,56,85,91,135,730,2002,350,193,34,278,15,7,18,0,5,11198,23591,11253,13
9827,05/01/2020T05:50:00 ,149485,526,6,5,204,3,27,547,339,245,19,194,220,55,477,240,26,6,72,90,100,162,643,1769,578,238,43,281,19,9,22,0,5,11198,23591,11253,13
9828,05/01/2020T06:00:00 ,148784,535,6,6,283,4,31,736,477,345,19,278,296,81,652,360,34,6,97,112,118,238,384,1501,539,310,63,287,28,11,27,0,7,11198,23591,11253,13
9829,05/01/2020T06:10:00 ,147464,537,6,6,297,4,34,754,498,361,22,291,313,87,678,376,35,9,105,113,125,243,491,2372,675,322,66,288,30,12,30,1,10,11198,23591,11253,13
9830,05/01/2020T06:20:00 ,145600,540,7,6,322,4,38,801,536,391,23,314,338,90,718,394,38,9,110,118,127,258,1141,2915,958,414,69,289,30,12,34,1,10,11198,23591,11253,13
9831,05/01/2020T06:30:00 ,142021,545,8,7,370,4,45,936,620,445,27,368,386,106,837,452,45,11,127,128,163,300,1311,4803,1569,551,79,297,34,13,34,1,12,11198,23591,11253,13
9832,05/01/2020T06:40:00 ,137891,549,8,8,417,5,50,1030,695,484,29,405,417,114,910,497,55,11,141,141,171,335,2289,6370,2655,479,90,301,40,14,39,1,14,11198,23591,11253,13
9833,05/01/2020T06:50:00 ,133690,562,9,9,499,8,61,1228,844,586,35,480,512,137,1067,582,61,12,164,199,251,436,3797,6622,3541,652,162,319,43,20,48,2,17,11198,23591,11253,13
9834,05/01/2020T07:00:00 ,125515,618,13,14,738,12,96,1834,1206,839,57,693,752,196,1543,867,82,19,240,285,328,624,4453,8673,5430,797,197,339,67,36,68,4,20,11198,23591,11253,13
9835,05/01/2020T07:10:00 ,121935,630,13,14,825,13,104,2004,1312,908,62,770,810,212,1680,946,96,21,262,467,493,700,4718,8633,7150,1112,217,347,66,36,76,4,20,11198,23591,11252,13
9836,05/01/2020T07:20:00 ,116569,643,14,16,946,13,116,2282,1488,1049,72,897,935,235,1918,1071,109,22,305,502,516,779,5254,8951,10071,1055,236,360,78,40,87,5,22,11198,23591,11252,13
9837,05/01/2020T07:30:00 ,107282,673,15,17,1176,15,136,2780,1785,1268,82,1084,1132,275,2339,1326,123,24,361,864,932,850,6024,11662,12326,1148,300,377,90,51,109,5,25,11198,23591,11252,13
9838,05/01/2020T07:40:00 ,96687,1090,37,62,4664,46,571,10508,6499,4823,308,4256,4380,1023,8491,5193,516,91,1387,2335,2363,3347,9046,14029,13706,4375,1047,782,345,138,441,16,95,0,0,0,13
9839,05/01/2020T07:50:00 ,88552,1115,39,64,4882,47,591,11007,6827,5064,332,4480,4573,1062,8920,5483,539,94,1475,4579,5036,3704,9662,15684,11318,4512,1156,818,353,146,466,16,101,0,0,0,13
9840,05/01/2020T08:00:00 ,84775,1201,46,75,5392,56,661,12204,7611,5598,378,4952,5067,1190,9929,6088,614,108,1629,9055,10485,3885,5657,13035,4382,5191,1340,866,401,171,526,16,113,0,0,0,13
9841,05/01/2020T08:10:00 ,83543,1230,46,78,5597,59,695,12650,7915,5790,394,5167,5255,1239,10289,6314,643,110,1680,10306,11841,4031,4243,10841,3534,5472,1558,897,413,180,551,16,120,0,0,0,13
9842,05/01/2020T08:20:00 ,81601,1251,49,78,5760,61,718,13014,8160,5963,411,5295,5387,1285,10596,6462,658,114,1737,10634,12349,4155,4327,9754,3378,5688,1581,920,425,186,563,16,121,0,0,0,13
9843,05/01/2020T08:30:00 ,78728,1292,51,82,5975,64,749,13570,8492,6212,431,5532,5644,1344,11021,6765,691,120,1810,11027,12853,4304,3796,8767,3141,6112,1806,958,440,192,586,16,126,0,0,0,13
9844,05/01/2020T08:40:00 ,76356,1312,52,84,6098,65,757,13876,8673,6366,449,5639,5786,1380,11300,6888,708,122,1866,11332,13184,4403,3876,8838,2798,6296,1820,972,450,195,614,16,126,0,0,0,13
9845,05/01/2020T08:50:00 ,73543,1346,54,84,6274,72,783,14331,8964,6564,457,5834,5945,1424,11670,7091,736,124,1922,11468,13310,4546,3851,9039,2443,6573,1818,988,464,205,630,16,128,0,0,0,13
9846,05/01/2020T09:00:00 ,69527,1383,57,88,6570,78,821,14981,9397,6847,482,6101,6245,1489,12206,7425,773,127,2003,11562,13451,4725,4917,7149,1967,7259,2342,1054,482,209,829,16,135,0,0,0,13
9847,05/01/2020T09:10:00 ,67442,1375,57,87,6610,79,829,15060,9443,6886,487,6147,6284,1493,12249,7459,778,128,2014,11576,13469,4757,5305,6206,3088,8402,2256,1056,484,209,831,16,135,0,0,0,13
9848,05/01/2020T09:20:00 ,67004,1397,58,89,6691,81,835,15265,9560,6976,492,6210,6355,1503,12409,7553,786,129,2038,11599,13635,4998,5039,4622,2163,9512,2747,1112,494,213,977,16,139,0,0,0,13
9849,05/01/2020T09:30:00 ,65763,1404,59,91,6755,83,849,15428,9663,7051,497,6265,6436,1520,12561,7630,795,131,2056,11613,14030,5136,5665,3276,1682,10082,3015,1140,495,217,1151,16,142,0,0,0,13
9850,05/01/2020T09:40:00 ,64373,1401,59,91,6800,85,854,15540,9727,7094,498,6314,6477,1532,12653,7670,799,131,2064,11629,14069,5230,5248,3825,1993,10594,2677,1117,497,217,1277,16,146,0,0,0,13
9851,05/01/2020T09:50:00 ,61798,1408,60,91,6824,86,857,15624,9767,7121,500,6348,6505,1536,12690,7704,802,133,2070,11592,14086,5063,6724,4477,2736,10265,2379,1094,501,218,1404,16,218,0,0,0,13
9852,05/01/2020T10:00:00 ,58968,1424,61,91,6881,86,864,15744,9828,7179,503,6387,6570,1546,12776,7741,808,133,2081,11513,14199,5236,7326,5022,2329,11059,2886,1151,503,220,1347,16,219,0,0,0,13
9853,05/01/2020T10:10:00 ,57687,1431,62,91,6904,87,870,15804,9868,7209,504,6413,6589,1553,12819,7773,811,133,2094,11516,14129,5207,6925,5431,2076,12127,2859,1149,509,380,1358,16,313,0,0,0,13
9854,05/01/2020T10:20:00 ,56859,1435,62,91,6913,87,872,15815,9885,7216,504,6424,6594,1553,12839,7783,814,133,2094,11557,14149,5541,6774,6193,1923,11868,2999,1166,508,380,1335,17,314,0,0,0,13
9855,05/01/2020T10:30:00 ,56400,1438,62,91,6952,87,876,15883,9927,7245,507,6455,6626,1558,12899,7812,817,133,2102,11569,14311,5567,6925,6088,1925,11491,3164,1182,509,379,1385,18,314,0,0,0,13
9856,05/01/2020T10:40:00 ,55319,1441,62,91,6976,87,877,15939,9969,7275,508,6479,6653,1567,12952,7854,821,135,2111,11575,14254,5877,5940,6132,1710,12873,3378,1197,510,431,1372,18,314,0,0,0,13
9857,05/01/2020T10:50:00 ,56386,1441,62,91,6978,87,877,15947,9967,7282,508,6485,6667,1566,12970,7862,821,135,2111,11576,14203,5799,5864,5621,1566,12906,3189,1179,510,431,1278,18,314,0,0,0,13
9858,05/01/2020T11:00:00 ,57346,1437,62,92,7004,88,883,15986,10010,7308,507,6513,6702,1573,13024,7886,823,136,2117,11496,13917,5775,5532,5994,1351,12928,2557,1110,510,431,1265,18,316,0,0,0,13
9859,05/01/2020T11:10:00 ,58252,1435,62,92,7012,88,885,15997,10012,7317,511,6508,6726,1579,13022,7889,826,137,2118,11452,13772,5804,5369,5743,1636,12304,2507,1107,507,432,1263,18,315,0,0,0,13
9860,05/01/2020T11:20:00 ,58035,1431,62,91,7005,85,884,15958,9999,7297,507,6504,6703,1575,12996,7879,826,136,2120,11446,13637,5839,5739,6295,1835,11540,2619,1114,505,430,1367,18,220,0,0,0,13
9861,05/01/2020T11:30:00 ,58201,1422,61,91,6953,87,884,15893,9949,7267,506,6464,6671,1569,12917,7841,821,136,2112,11330,13416,6152,5957,6243,1617,12027,2606,1110,502,378,1277,18,219,0,0,0,13
9862,05/01/2020T11:40:00 ,59362,1433,61,90,6933,87,877,15825,9903,7247,501,6443,6644,1560,12878,7804,818,136,2108,10676,12801,6659,7015,6261,1601,10971,2598,1110,500,332,1295,18,150,0,0,0,13
9863,05/01/2020T11:50:00 ,60775,1423,59,87,6805,83,861,15536,9717,7116,490,6317,6545,1527,12625,7666,798,130,2064,10090,12208,7208,7602,7099,2488,9729,2499,1098,492,325,1068,18,149,0,0,0,13
9864,05/01/2020T12:00:00 ,62866,1353,55,84,6371,74,801,14529,9037,6634,448,5877,6122,1408,11778,7146,745,120,1938,8384,10513,8954,9860,10364,3286,9062,1849,1017,461,309,1060,56,136,0,0,0,13
9865,05/01/2020T12:10:00 ,66039,1340,55,83,6273,74,790,14293,8880,6529,441,5786,6013,1383,11572,7032,743,118,1904,8044,10455,11155,7770,8897,3170,9396,1642,992,455,185,1000,55,133,0,0,0,13
9866,05/01/2020T12:20:00 ,70656,1330,54,81,6173,70,775,14052,8718,6418,427,5715,5910,1361,11378,6918,727,118,1873,7819,10121,12129,6897,7550,2642,8475,1534,975,449,185,981,55,131,0,0,0,13
9867,05/01/2020T12:30:00 ,72815,1323,54,80,6168,68,766,13926,8667,6361,428,5678,5869,1358,11287,6901,718,116,1860,7906,10081,13369,5901,5417,2713,8478,1589,977,441,184,1010,55,133,0,0,0,13
9868,05/01/2020T12:40:00 ,72769,1316,53,78,6123,69,761,13782,8577,6291,425,5613,5816,1345,11148,6827,701,117,1850,7499,9684,14477,7297,5369,2327,8003,1565,970,434,183,1040,55,133,0,0,0,13
9869,05/01/2020T12:50:00 ,72592,1305,52,80,6032,68,750,13636,8471,6204,422,5533,5748,1334,10995,6766,699,115,1828,7384,9505,14472,7825,6029,2433,8022,1536,965,432,184,1091,55,134,0,0,0,13
9870,05/01/2020T13:00:00 ,71085,1325,55,79,6099,70,760,13783,8518,6254,429,5598,5825,1342,11134,6868,699,119,1834,7563,9838,14241,8456,6120,2631,7602,1433,953,432,188,1176,55,133,0,0,0,13
9871,05/01/2020T13:10:00 ,71552,1337,56,78,6170,73,761,13962,8635,6340,433,5665,5903,1355,11244,6934,710,121,1858,7539,9765,13854,7168,5564,3032,8259,1443,962,438,195,1103,54,134,0,0,0,13
9872,05/01/2020T13:20:00 ,72223,1344,56,79,6249,73,777,14097,8741,6414,440,5737,5948,1365,11356,7015,722,122,1875,7572,9773,13307,7094,4239,3188,8408,1523,970,447,197,1155,54,137,0,0,0,13
9873,05/01/2020T13:30:00 ,70509,1356,55,79,6312,78,793,14295,8883,6508,449,5804,6032,1383,11521,7106,732,123,1893,7782,10035,12109,7601,5629,2573,8489,1587,974,451,207,1121,55,173,0,0,0,13
9874,05/01/2020T13:40:00 ,66848,1372,56,81,6408,79,805,14570,9056,6615,462,5904,6132,1405,11766,7211,742,123,1936,7683,9929,10778,9169,7618,2825,8536,1551,989,460,291,999,55,243,0,0,0,13
9875,05/01/2020T13:50:00 ,64074,1378,56,83,6455,78,800,14709,9143,6681,469,5941,6196,1419,11878,7272,750,125,1951,7733,9747,8788,10543,10194,2917,8973,1435,976,466,212,957,55,243,0,0,0,13
9876,05/01/2020T14:00:00 ,61518,1399,58,85,6636,79,823,15114,9391,6876,484,6118,6331,1478,12244,7441,780,130,2000,8316,10359,7764,9026,10024,3543,10143,1487,993,494,219,1082,16,246,0,0,0,13
9877,05/01/2020T14:10:00 ,61639,1407,57,86,6664,79,823,15143,9422,6912,489,6146,6341,1472,12246,7436,787,132,2010,8132,10414,7399,8550,9460,3987,10987,1554,995,498,219,969,15,227,0,0,0,13
9878,05/01/2020T14:20:00 ,61224,1402,58,85,6670,82,824,15163,9429,6927,487,6167,6346,1484,12264,7449,788,132,2017,7510,9625,6988,9125,8899,5475,11129,1825,1024,496,216,1145,15,227,0,0,0,13
9879,05/01/2020T14:30:00 ,60585,1397,58,85,6699,82,824,15224,9480,6948,490,6199,6372,1491,12347,7492,791,132,2025,7217,9266,6753,10119,7251,5704,12285,2130,1065,499,216,1229,15,227,0,0,0,13
9880,05/01/2020T14:40:00 ,60841,1392,55,85,6680,80,826,15182,9448,6937,489,6167,6349,1489,12312,7473,788,131,2029,7054,9147,6445,10636,6488,6086,12546,2244,1073,500,216,1229,54,226,0,0,0,13
9881,05/01/2020T14:50:00 ,61720,1398,54,85,6664,80,822,15163,9418,6903,486,6146,6338,1479,12280,7455,785,132,2024,6825,8704,5880,12400,6456,5071,12600,2179,1063,500,216,1090,54,227,0,0,0,13
9882,05/01/2020T15:00:00 ,60825,1384,52,82,6611,80,822,15051,9347,6846,488,6115,6300,1467,12186,7395,779,129,2013,6643,8253,5745,13506,8014,4301,12907,1946,1036,497,214,1407,53,203,0,0,0,13
9883,05/01/2020T15:10:00 ,62248,1380,50,81,6566,79,815,14947,9275,6788,486,6071,6248,1457,12101,7322,774,127,1997,6384,7860,5711,12622,7929,4381,13525,2070,1040,495,212,1399,53,204,0,0,0,13
9884,05/01/2020T15:20:00 ,63089,1375,50,81,6552,79,815,14882,9222,6761,483,6060,6208,1451,12060,7287,771,127,1995,6353,7802,6001,13707,6692,3798,13684,1950,1028,491,210,1378,53,202,0,0,0,13
9885,05/01/2020T15:30:00 ,64183,1368,50,81,6529,78,815,14855,9200,6740,481,6049,6192,1446,12008,7274,766,125,1978,5971,7325,6251,12606,6751,4167,13131,2642,1098,487,208,1587,53,202,0,0,0,13
9886,05/01/2020T15:40:00 ,64358,1365,50,79,6501,76,809,14781,9152,6704,480,6016,6150,1441,11947,7244,765,125,1964,5444,6767,6119,14387,6564,4325,12954,2405,1077,486,205,1703,53,201,0,0,0,13
9887,05/01/2020T15:50:00 ,62618,1358,49,79,6450,76,805,14684,9073,6667,476,5969,6110,1439,11859,7188,757,125,1948,5166,6513,6042,16146,8704,4237,12754,1821,1013,483,205,1629,53,201,0,0,0,13
9888,05/01/2020T16:00:00 ,59984,1341,47,77,6287,77,789,14340,8890,6521,466,5841,5945,1404,11537,7016,740,121,1914,3504,4508,5681,20537,11520,5527,12101,2313,1056,472,201,1689,54,197,0,0,0,13
