tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
1226,03/02/2020T12:20:00 ,109350,577,7,22,538,41,42,1318,739,524,63,394,524,130,1018,590,65,12,161,248,399,6286,10448,11032,2795,5962,276,58,55,855,1593,10,428,11225,23650,11275,0
1227,03/02/2020T12:30:00 ,111434,575,7,21,534,40,41,1322,730,521,62,389,516,126,1017,591,67,12,158,248,395,8115,9361,8293,2499,6255,273,58,56,815,1562,9,458,11225,23650,11275,0
1228,03/02/2020T12:40:00 ,112154,575,7,21,534,40,41,1322,730,521,62,389,516,126,1017,591,67,12,158,248,395,8469,8866,8484,2646,5263,309,60,56,838,1576,9,458,11225,23650,11275,0
1229,03/02/2020T12:50:00 ,111970,575,7,20,520,40,41,1292,714,512,61,377,503,123,1000,577,66,12,157,243,392,9095,9694,7976,2454,4840,307,60,55,838,1573,9,457,11225,23650,11275,0
1230,03/02/2020T13:00:00 ,109783,576,7,20,489,37,41,1229,684,498,57,354,470,115,961,542,62,13,148,301,458,10354,10563,10156,2380,3368,215,52,52,427,1585,8,555,11225,23650,11275,0
1231,03/02/2020T13:10:00 ,111250,573,7,20,485,37,41,1224,672,491,58,353,469,114,959,536,64,14,150,301,455,11234,10045,8830,1957,3549,214,50,51,71,1667,8,611,11225,23650,11275,0
1232,03/02/2020T13:20:00 ,111371,576,7,20,500,36,42,1242,689,497,57,357,487,115,982,555,64,13,149,308,458,11159,10380,8275,1804,3828,180,49,54,71,1717,9,509,11225,23650,11275,0
1233,03/02/2020T13:30:00 ,111867,575,7,20,494,36,42,1224,691,481,57,352,485,113,980,547,62,13,146,310,425,11232,11132,7177,1295,4353,178,50,55,71,1572,9,509,11225,23650,11275,0
1234,03/02/2020T13:40:00 ,110442,567,6,18,474,33,40,1188,673,447,55,342,459,104,936,522,59,13,136,309,421,10544,13027,7197,1643,4599,171,48,53,18,1497,9,510,11225,23650,11275,0
1235,03/02/2020T13:50:00 ,108108,567,6,18,477,33,40,1197,677,451,55,347,461,104,944,525,60,13,137,310,421,9669,14584,9026,1982,4383,171,48,53,18,1310,85,280,11225,23650,11275,0
1236,03/02/2020T14:00:00 ,99777,566,5,19,484,34,42,1213,688,463,53,366,485,104,971,539,63,11,140,265,497,8089,19109,13359,2340,4179,178,51,57,17,1323,692,381,11225,23650,11275,0
1237,03/02/2020T14:10:00 ,99239,566,5,19,494,34,42,1227,691,468,53,369,488,105,975,545,63,11,140,268,500,7377,19906,12898,2242,5324,179,51,57,17,1134,692,381,11225,23650,11275,0
1238,03/02/2020T14:20:00 ,97847,561,5,18,489,34,42,1200,666,457,50,358,476,102,955,541,61,11,133,263,500,6905,21229,12787,2377,5547,243,54,55,156,1194,863,381,11225,23650,11275,0
1239,03/02/2020T14:30:00 ,96127,560,5,17,467,33,41,1166,649,441,47,345,463,100,918,523,56,11,130,259,498,6223,23247,11945,2235,6965,237,54,53,156,1345,863,381,11225,23650,11275,0
1240,03/02/2020T14:40:00 ,94696,559,5,17,453,31,42,1138,631,424,45,337,448,98,899,506,54,11,126,258,496,5426,24928,12267,1963,7120,233,54,53,416,1408,863,555,11225,23650,11275,0
1241,03/02/2020T14:50:00 ,95130,556,5,16,444,31,41,1115,612,411,43,328,442,98,880,494,54,11,121,217,453,5111,26126,11266,2103,7108,166,45,50,491,1123,915,554,11225,23650,11275,0
1242,03/02/2020T15:00:00 ,89997,552,6,15,402,28,35,1053,578,365,39,310,418,93,810,469,47,10,118,215,472,4042,28622,15063,1684,7585,154,44,47,490,1242,977,578,11225,23650,11275,0
1243,03/02/2020T15:10:00 ,91253,548,6,13,381,27,33,1004,549,352,39,292,387,83,759,447,43,10,105,210,467,4064,29905,12303,1963,7870,147,43,46,489,1254,891,577,11225,23650,11275,0
1244,03/02/2020T15:20:00 ,90817,548,6,13,380,26,33,996,547,347,39,289,383,82,753,446,43,10,105,249,553,3913,30326,11443,1615,8885,144,43,46,563,1390,891,636,11225,23650,11275,0
1245,03/02/2020T15:30:00 ,91492,548,6,13,380,26,33,991,541,347,39,286,380,82,750,442,42,10,105,287,589,3428,30995,10141,1218,9689,207,48,46,424,1390,949,636,11225,23650,11275,0
1246,03/02/2020T15:40:00 ,88555,547,6,13,379,25,34,989,541,348,40,287,379,82,753,444,45,10,105,262,489,3713,33916,10987,1285,8735,207,48,47,424,1200,867,798,11225,23650,11275,0
1247,03/02/2020T15:50:00 ,88064,544,6,11,377,26,32,978,531,347,40,287,377,81,739,442,44,10,107,259,487,3411,35173,10757,1742,8165,208,48,48,424,1216,873,706,11225,23650,11275,0
1248,03/02/2020T16:00:00 ,84972,547,6,11,375,26,32,968,519,353,41,288,372,79,727,435,44,10,108,255,429,3430,37727,12569,1597,7725,211,45,47,424,1070,753,365,11225,23650,11275,0
1249,03/02/2020T16:10:00 ,86068,546,6,11,372,25,30,942,503,344,40,281,365,76,709,427,45,10,109,254,424,3787,36170,12308,2033,7828,205,45,46,349,1123,714,365,11225,23650,11275,0
1250,03/02/2020T16:20:00 ,86534,547,6,11,368,25,29,935,501,342,42,277,367,77,716,429,43,8,107,253,424,3948,36359,10831,1630,8532,210,43,46,349,1310,896,365,11225,23650,11275,0
1251,03/02/2020T16:30:00 ,89067,545,5,10,358,22,26,908,490,330,43,264,352,77,698,421,46,8,99,249,424,4081,35154,9658,1771,8276,208,44,46,347,1189,980,364,11225,23650,11275,0
1252,03/02/2020T16:40:00 ,91537,541,5,11,351,23,26,893,485,322,43,267,343,75,683,414,47,7,95,251,478,3790,33042,9954,1682,8000,205,43,43,347,1195,998,364,11225,23650,11275,0
1253,03/02/2020T16:50:00 ,90745,541,5,11,343,22,25,865,477,316,40,259,337,74,673,401,45,6,92,250,425,3491,33107,11183,1693,8005,139,37,43,345,1195,998,372,11225,23650,11275,0
1254,03/02/2020T17:00:00 ,92754,541,4,10,316,22,24,814,439,297,36,239,303,67,615,374,44,6,94,241,365,3503,28620,14576,1740,7461,133,36,39,344,1193,1071,239,11225,23650,11275,0
1255,03/02/2020T17:10:00 ,94960,542,4,10,319,22,24,822,443,290,34,234,308,69,606,386,47,6,95,153,243,4263,26783,13938,2163,7177,128,37,38,82,1052,979,303,11225,23650,11275,0
1256,03/02/2020T17:20:00 ,98274,541,4,11,315,22,23,818,445,288,35,233,304,66,598,387,47,6,97,150,243,4797,24670,12995,2083,6451,128,38,40,82,1050,1016,303,11225,23650,11275,0
1257,03/02/2020T17:30:00 ,99721,537,3,11,298,22,20,786,434,273,35,230,293,68,568,365,42,6,92,145,208,4538,23571,12102,2359,6329,118,35,40,680,1051,1108,472,11225,23650,11275,0
1258,03/02/2020T17:40:00 ,100860,539,3,11,290,22,18,775,438,271,36,227,294,71,563,362,41,6,92,144,257,4339,23545,13000,2179,4991,115,35,40,681,953,890,472,11225,23650,11275,0
1259,03/02/2020T17:50:00 ,103118,536,3,12,278,22,18,743,428,261,33,225,288,69,530,347,40,6,89,140,207,3831,23032,12277,1951,4834,215,48,38,681,860,890,510,11225,23650,11275,0
1260,03/02/2020T18:00:00 ,106419,526,2,11,235,21,16,639,385,228,29,201,256,60,470,303,30,6,78,128,167,4269,18766,14141,2742,3571,206,42,32,724,502,973,382,11225,23650,11275,0
1261,03/02/2020T18:10:00 ,108565,522,2,10,210,20,15,584,353,203,26,179,232,55,422,269,29,6,68,123,159,4313,18088,12513,2776,3985,196,37,28,837,352,1060,323,11225,23650,11275,0
1262,03/02/2020T18:20:00 ,110950,523,2,11,224,22,16,617,376,212,26,189,253,58,455,286,33,6,74,124,164,3908,17027,11577,2959,3486,200,37,29,943,390,1060,323,11225,23650,11275,0
1263,03/02/2020T18:30:00 ,110676,522,2,11,218,22,15,595,368,203,25,180,245,57,437,273,29,5,70,124,161,3480,16398,13325,2756,3380,195,36,28,1172,321,953,278,11225,23650,11275,0
1264,03/02/2020T18:40:00 ,113526,522,2,11,216,21,14,587,362,199,24,177,244,57,427,270,29,5,69,123,160,3324,14977,12699,2882,2955,195,36,27,914,195,1072,239,11225,23650,11275,0
1265,03/02/2020T18:50:00 ,114032,508,2,11,202,20,11,546,334,180,22,170,231,51,396,252,24,5,63,122,156,3212,14315,13206,3055,2970,187,35,26,871,154,952,239,11225,23650,11275,0
1266,03/02/2020T19:00:00 ,118912,503,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,4092,11252,12821,2003,1886,171,32,22,958,222,1115,341,11225,23650,11275,0
1267,03/02/2020T19:10:00 ,121060,503,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,5123,9261,11250,2566,1759,171,32,22,854,222,1335,172,11225,23650,11275,0
1268,03/02/2020T19:20:00 ,123686,503,1,9,164,11,5,419,261,138,17,127,192,44,342,200,25,2,54,76,66,5638,7862,10387,2147,1472,62,20,21,854,181,1440,134,11225,23650,11275,0
1269,03/02/2020T19:30:00 ,124367,517,1,9,171,11,6,440,271,145,17,132,199,46,361,208,27,2,54,76,70,6731,7730,9635,1365,1286,67,20,22,703,181,1595,95,11225,23650,11275,0
1270,03/02/2020T19:40:00 ,126699,518,1,9,167,10,6,434,267,144,17,132,196,46,353,201,27,2,53,74,70,7106,7564,7515,1143,998,66,20,22,703,181,1721,95,11225,23650,11275,0
1271,03/02/2020T19:50:00 ,126300,520,1,8,162,7,7,424,256,137,15,129,198,47,334,196,26,2,49,77,70,7144,7610,8459,990,570,65,21,22,703,215,1764,32,11225,23650,11275,0
1272,03/02/2020T20:00:00 ,128178,520,1,8,150,7,7,404,248,131,15,121,183,44,318,181,23,2,44,73,67,7388,6649,7523,978,597,64,20,20,564,113,1917,2,11225,23650,11275,0
1273,03/02/2020T20:10:00 ,127724,519,1,8,146,7,6,399,243,128,15,121,180,43,314,178,22,2,43,72,66,7987,7135,7037,748,477,64,19,20,563,112,2159,2,11225,23650,11275,0
1274,03/02/2020T20:20:00 ,129548,520,1,8,145,8,6,404,244,133,15,123,180,41,313,181,22,3,45,73,67,8589,6154,5547,1175,334,67,19,20,301,113,2159,2,11225,23650,11275,0
1275,03/02/2020T20:30:00 ,129785,520,1,7,144,8,6,397,241,132,15,121,179,39,307,178,22,3,45,73,66,9318,5969,5118,719,433,67,18,20,195,150,2262,2,11225,23650,11275,0
1276,03/02/2020T20:40:00 ,129115,520,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,9297,6939,5033,731,331,67,18,20,195,188,2152,2,11225,23650,11275,0
1277,03/02/2020T20:50:00 ,128489,520,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,10701,6585,4558,710,403,67,18,20,195,188,2152,2,11225,23650,11275,0
1278,03/02/2020T21:00:00 ,129517,518,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,10930,5181,5162,990,386,58,18,19,196,186,1684,2,11225,23650,11275,0
1279,03/02/2020T21:10:00 ,129320,518,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,11347,4989,5570,857,232,58,18,19,117,244,1556,2,11225,23650,11275,0
1280,03/02/2020T21:20:00 ,130562,519,1,6,138,7,6,364,221,114,14,108,163,33,281,162,19,4,41,34,30,10892,4633,5114,649,236,58,18,19,117,296,1699,2,11225,23650,11275,0
1281,03/02/2020T21:30:00 ,132229,518,1,6,136,7,6,355,217,109,14,106,162,33,279,156,18,4,40,34,29,11616,4437,3466,426,229,57,18,19,117,295,1419,2,11225,23650,11275,0
1282,03/02/2020T21:40:00 ,133332,518,1,6,131,7,5,343,212,104,13,103,157,32,270,154,16,3,38,32,28,10890,3972,3923,308,228,56,16,18,117,295,1230,2,11225,23650,11275,0
1283,03/02/2020T21:50:00 ,133732,517,1,5,119,5,5,321,200,98,12,95,143,27,256,141,15,3,35,29,25,10913,4094,3746,253,222,50,14,17,8,295,1162,2,11225,23650,11275,0
1284,03/02/2020T22:00:00 ,134520,517,1,4,108,5,4,294,182,91,11,86,133,24,226,125,15,3,33,27,22,8889,3586,5224,848,130,47,12,16,8,257,1110,2,11225,23650,11275,0
1285,03/02/2020T22:10:00 ,134820,516,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8726,2771,6105,1039,109,35,10,9,7,221,1110,1,11225,23650,11275,0
1286,03/02/2020T22:20:00 ,136109,516,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8956,2722,5247,522,109,35,10,9,7,126,1110,1,11225,23650,11275,0
1287,03/02/2020T22:30:00 ,137755,512,1,3,74,4,3,213,120,67,7,60,86,20,166,84,9,0,21,19,15,8329,2828,4863,366,94,30,10,9,7,125,659,1,11225,23650,11275,0
1288,03/02/2020T22:40:00 ,138436,511,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7507,2820,4865,557,83,30,10,9,5,125,580,118,11225,23650,11275,0
1289,03/02/2020T22:50:00 ,140376,511,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7514,2377,3381,537,83,30,10,9,5,125,580,118,11225,23650,11275,0
1290,03/02/2020T23:00:00 ,140203,509,1,3,68,2,3,183,101,59,5,49,73,16,134,73,9,0,20,16,13,6464,2342,5061,340,83,25,10,9,5,126,437,118,11225,23650,11275,0
1291,03/02/2020T23:10:00 ,141237,508,1,2,53,2,3,146,83,50,4,42,63,12,117,59,7,0,13,15,11,5928,2532,4589,265,151,21,7,8,4,74,436,117,11225,23650,11275,0
1292,03/02/2020T23:20:00 ,142566,507,1,1,44,1,3,128,74,48,4,35,46,11,97,53,5,0,9,15,9,6071,2228,3405,478,56,19,7,8,4,74,436,117,11225,23650,11275,0
1293,03/02/2020T23:30:00 ,143090,504,1,0,29,1,1,87,53,34,3,26,31,10,59,36,3,0,5,8,9,5370,2571,3432,489,183,13,5,6,3,73,308,117,11225,23650,11275,0
1294,03/02/2020T23:40:00 ,144108,504,1,0,31,1,3,92,59,36,3,29,34,10,64,41,3,0,6,8,9,5039,2247,3348,385,43,14,5,6,3,3,308,117,11225,23650,11275,0
1295,03/02/2020T23:50:00 ,145522,504,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4268,2266,3116,0,41,14,5,5,3,3,308,117,11225,23650,11275,0
1296,03/03/2020T00:00:00 ,152899,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,713,540,62,67,26,7,8,1,5,2,0,11225,23650,11275,0
1297,03/03/2020T00:10:00 ,153342,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,7,8,1,5,2,0,11225,23650,11275,0
1298,03/03/2020T00:20:00 ,153557,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,7,7,1,5,2,0,11225,23650,11275,0
1299,03/03/2020T00:30:00 ,153958,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,7,7,1,5,2,0,11225,23650,11275,0
1300,03/03/2020T00:40:00 ,154082,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,7,7,1,5,2,0,11225,23650,11275,0
1301,03/03/2020T00:50:00 ,154019,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,7,7,1,5,2,0,11225,23650,11275,0
1302,03/03/2020T01:00:00 ,154178,508,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,8,8,1,6,2,0,11225,23650,11275,0
1303,03/03/2020T01:10:00 ,154160,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,8,7,1,5,2,0,11225,23650,11275,0
1304,03/03/2020T01:20:00 ,154196,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,8,7,1,5,2,0,11225,23650,11275,0
1305,03/03/2020T01:30:00 ,154341,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,8,7,1,5,2,0,11225,23650,11275,0
1306,03/03/2020T01:40:00 ,154341,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,8,7,1,5,2,0,11225,23650,11275,0
1307,03/03/2020T01:50:00 ,154400,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,8,7,1,5,2,0,11225,23650,11275,0
1308,03/03/2020T02:00:00 ,154574,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,9,8,1,6,2,0,11225,23650,11275,0
1309,03/03/2020T02:10:00 ,154490,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,9,8,1,6,2,0,11225,23650,11275,0
1310,03/03/2020T02:20:00 ,154545,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,9,8,1,6,2,0,11225,23650,11275,0
1311,03/03/2020T02:30:00 ,154545,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,9,8,1,6,2,0,11225,23650,11275,0
1312,03/03/2020T02:40:00 ,154592,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,9,8,1,6,2,0,11225,23650,11275,0
1313,03/03/2020T02:50:00 ,154740,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,9,8,1,6,2,0,11225,23650,11275,0
1314,03/03/2020T03:00:00 ,154740,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,10,8,1,6,2,0,11225,23650,11275,0
1315,03/03/2020T03:10:00 ,154740,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,10,8,1,6,2,0,11225,23650,11275,0
1316,03/03/2020T03:20:00 ,154740,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,10,8,1,6,2,0,11225,23650,11275,0
1317,03/03/2020T03:30:00 ,154685,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,10,8,1,6,2,0,11225,23650,11275,0
1318,03/03/2020T03:40:00 ,154685,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,10,8,1,6,2,0,11225,23650,11275,0
1319,03/03/2020T03:50:00 ,154773,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,10,8,1,6,2,0,11225,23650,11275,0
1320,03/03/2020T04:00:00 ,154504,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,14,7,1,5,0,1,11225,23650,11275,0
1321,03/03/2020T04:10:00 ,154640,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,14,7,1,5,0,1,11225,23650,11275,0
1322,03/03/2020T04:20:00 ,154430,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,14,7,1,5,0,1,11225,23650,11275,0
1323,03/03/2020T04:30:00 ,154211,509,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,216,111,108,27,14,7,1,6,0,1,11225,23650,11275,0
1324,03/03/2020T04:40:00 ,154119,509,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,113,187,111,29,15,7,1,6,0,1,11225,23650,11275,0
1325,03/03/2020T04:50:00 ,153957,510,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,262,219,112,30,15,7,2,6,0,1,11225,23650,11275,0
1326,03/03/2020T05:00:00 ,153487,512,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,514,273,119,32,17,7,2,6,0,1,11225,23650,11275,0
1327,03/03/2020T05:10:00 ,153277,514,0,4,134,9,8,320,163,134,6,95,120,23,231,140,14,4,33,53,47,108,295,424,198,133,37,18,7,2,6,1,2,11225,23650,11275,0
1328,03/03/2020T05:20:00 ,152353,514,0,6,147,10,9,353,175,142,6,103,131,26,246,161,18,5,37,55,51,115,318,1035,317,142,42,19,9,4,6,3,2,11225,23650,11275,0
1329,03/03/2020T05:30:00 ,151358,514,0,7,172,12,10,401,214,175,10,128,155,29,298,184,18,5,47,64,56,131,460,1538,298,169,55,23,13,4,7,3,2,11225,23650,11275,0
1330,03/03/2020T05:40:00 ,150038,522,1,8,205,13,13,485,264,202,12,149,183,42,363,213,22,7,57,110,94,158,772,1961,338,201,62,27,17,4,10,3,4,11225,23650,11275,0
1331,03/03/2020T05:50:00 ,149581,530,2,8,244,14,15,572,318,242,23,184,219,49,425,247,25,9,64,121,102,183,645,1739,607,245,70,30,22,6,12,3,4,11225,23650,11275,0
1332,03/03/2020T06:00:00 ,148932,538,4,13,340,20,23,787,428,296,35,245,294,66,557,359,33,16,93,143,119,249,367,1486,589,324,96,35,28,12,19,6,8,11225,23650,11275,0
1333,03/03/2020T06:10:00 ,147584,541,4,15,350,20,22,826,464,298,38,258,317,72,591,381,33,18,100,152,124,254,501,2369,688,331,99,34,30,12,19,6,9,11225,23650,11275,0
1334,03/03/2020T06:20:00 ,145731,545,4,15,372,23,23,878,491,316,41,270,337,74,638,409,36,20,110,154,128,273,1166,2917,946,426,104,35,31,13,19,6,9,11225,23650,11275,0
1335,03/03/2020T06:30:00 ,142082,552,5,16,420,26,29,1000,573,383,46,321,400,82,747,472,40,21,125,163,174,323,1332,4848,1544,576,126,37,41,15,23,7,11,11225,23650,11275,0
1336,03/03/2020T06:40:00 ,137815,555,5,17,463,29,30,1096,628,420,48,348,447,94,819,526,42,23,129,174,180,349,2360,6534,2644,502,135,39,43,17,28,10,11,11225,23650,11275,0
1337,03/03/2020T06:50:00 ,133768,564,8,19,539,32,36,1295,758,496,54,397,514,110,981,656,57,26,158,239,229,465,3658,6798,3579,698,234,63,50,21,33,11,14,11225,23650,11275,0
1338,03/03/2020T07:00:00 ,125564,598,10,24,787,44,55,1901,1122,725,71,595,785,157,1432,934,76,31,221,343,309,685,4379,8875,5402,864,314,71,71,26,54,16,19,11225,23650,11275,0
1339,03/03/2020T07:10:00 ,121981,611,11,29,856,48,57,2070,1225,803,81,660,868,177,1580,1007,79,31,241,506,480,787,4593,8907,7064,1180,345,76,80,27,60,19,21,11225,23650,11275,0
1340,03/03/2020T07:20:00 ,116778,628,15,35,968,56,67,2384,1393,911,92,774,1010,203,1828,1152,96,36,285,529,502,907,5053,9016,10001,1142,376,88,88,31,71,21,24,11225,23650,11275,0
1341,03/03/2020T07:30:00 ,107476,653,18,39,1141,62,82,2883,1673,1117,113,941,1253,240,2213,1369,115,38,340,867,894,1020,5971,11720,12250,1213,452,108,118,37,89,24,31,11225,23650,11275,0
1342,03/03/2020T07:40:00 ,97054,1075,60,149,4250,253,313,11120,6276,4338,398,3455,4718,902,8577,5167,446,150,1244,2471,2294,4044,9022,13905,13553,4413,1524,474,442,121,337,78,87,0,0,0,0
1343,03/03/2020T07:50:00 ,88765,1099,63,155,4455,267,329,11692,6573,4561,417,3632,4934,948,8995,5416,481,163,1312,4717,4987,4457,9556,15636,11248,4585,1657,491,466,126,357,81,89,0,0,0,0
1344,03/03/2020T08:00:00 ,84867,1169,70,172,4923,297,363,12934,7252,5077,462,4064,5467,1057,10013,5993,534,171,1487,9152,10438,4709,5658,13112,4303,5245,1918,547,524,145,392,94,101,0,0,0,0
1345,03/03/2020T08:10:00 ,83627,1195,73,179,5117,308,379,13421,7566,5264,492,4197,5654,1094,10402,6213,557,180,1539,10381,11817,4873,4243,10860,3509,5513,2162,588,552,146,404,96,109,0,0,0,0
1346,03/03/2020T08:20:00 ,81640,1217,78,184,5251,320,387,13790,7788,5426,504,4316,5820,1135,10690,6386,566,186,1584,10705,12344,5013,4332,9821,3362,5718,2207,596,567,154,409,101,113,0,0,0,0
1347,03/03/2020T08:30:00 ,78749,1250,79,188,5465,333,400,14381,8144,5650,513,4526,6053,1185,11149,6624,591,196,1659,11128,12879,5209,3868,8747,3105,6142,2454,641,588,163,427,107,117,0,0,0,0
1348,03/03/2020T08:40:00 ,76291,1279,82,189,5572,336,411,14709,8299,5772,520,4644,6186,1217,11390,6755,606,200,1697,11487,13226,5332,3886,8996,2739,6291,2488,658,600,169,454,110,119,0,0,0,0
1349,03/03/2020T08:50:00 ,73550,1301,84,196,5756,345,426,15181,8557,5924,536,4801,6388,1261,11738,6954,623,208,1737,11633,13323,5484,3863,9241,2345,6580,2501,675,620,174,470,112,123,0,0,0,0
1350,03/03/2020T09:00:00 ,69499,1357,90,204,6049,358,451,15946,8950,6189,562,5024,6697,1323,12294,7257,651,218,1809,11736,13475,5702,4924,7259,1843,7253,3074,750,653,184,680,117,132,0,0,0,0
1351,03/03/2020T09:10:00 ,67309,1350,90,206,6087,359,458,16037,9014,6221,563,5054,6720,1329,12376,7296,655,217,1822,11754,13477,5743,5333,6304,3020,8390,3016,742,654,184,681,116,133,0,0,0,0
1352,03/03/2020T09:20:00 ,66902,1379,91,209,6159,363,463,16258,9130,6302,571,5122,6802,1350,12535,7389,664,220,1850,11771,13616,5985,5091,4743,2104,9451,3480,789,665,184,821,117,134,0,0,0,0
1353,03/03/2020T09:30:00 ,65613,1391,92,211,6223,366,467,16450,9225,6395,576,5171,6892,1361,12673,7461,672,221,1865,11784,14036,6142,5770,3375,1598,10050,3697,823,675,186,998,117,134,0,0,0,0
1354,03/03/2020T09:40:00 ,64261,1382,93,211,6256,368,472,16555,9293,6440,581,5210,6941,1372,12771,7511,679,222,1873,11793,14078,6244,5397,3865,1858,10570,3371,795,679,187,1127,119,136,0,0,0,0
1355,03/03/2020T09:50:00 ,61680,1385,93,211,6280,369,475,16630,9326,6463,583,5239,6963,1376,12815,7545,682,224,1881,11773,14103,6092,6899,4523,2606,10225,3084,767,683,188,1232,119,196,0,0,0,0
1356,03/03/2020T10:00:00 ,59030,1407,93,212,6317,377,475,16758,9401,6512,588,5277,6999,1388,12905,7588,688,227,1891,11694,14213,6265,7402,5011,2212,11038,3578,808,687,189,1163,120,197,0,0,0,0
1357,03/03/2020T10:10:00 ,57722,1414,93,211,6344,379,475,16809,9429,6519,590,5299,7020,1391,12948,7623,691,227,1903,11691,14149,6236,7073,5493,1961,12053,3527,810,690,362,1184,123,271,0,0,0,0
1358,03/03/2020T10:20:00 ,57050,1416,93,211,6358,383,475,16839,9432,6529,591,5311,7022,1393,12957,7628,692,227,1911,11727,14175,6587,6911,6137,1819,11778,3648,815,693,362,1146,123,271,0,0,0,0
1359,03/03/2020T10:30:00 ,56670,1417,93,211,6384,384,476,16895,9477,6560,595,5331,7048,1399,13020,7662,699,227,1921,11728,14326,6625,6952,6074,1746,11475,3824,843,695,363,1195,124,271,0,0,0,0
1360,03/03/2020T10:40:00 ,55646,1420,93,212,6411,385,479,16972,9520,6584,598,5347,7071,1406,13058,7703,700,228,1929,11732,14292,6988,5906,6192,1573,12678,4023,868,703,409,1188,125,271,0,0,0,0
