tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
16008,06/13/2020T04:00:00 ,134827,108,140,22,40,28,1,21356,38,339
16009,06/13/2020T04:10:00 ,134827,108,140,22,40,28,1,21356,38,339
16010,06/13/2020T04:20:00 ,134827,107,141,22,40,28,1,21356,38,339
16011,06/13/2020T04:30:00 ,134827,107,141,22,40,28,1,21356,38,339
16012,06/13/2020T04:40:00 ,134827,107,141,22,40,28,1,21356,38,339
16013,06/13/2020T04:50:00 ,134827,106,142,22,40,28,1,21356,38,339
16014,06/13/2020T05:00:00 ,134827,106,142,22,40,28,1,21356,38,339
16015,06/13/2020T05:10:00 ,134827,106,142,22,40,28,1,21356,38,339
16016,06/13/2020T05:20:00 ,134827,106,142,22,40,28,1,21356,38,339
16017,06/13/2020T05:30:00 ,134827,106,142,22,40,28,1,21356,38,339
16018,06/13/2020T05:40:00 ,134827,106,142,22,40,28,1,21356,38,339
16019,06/13/2020T05:50:00 ,134827,105,143,22,40,28,1,21356,38,339
16020,06/13/2020T06:00:00 ,134827,104,144,22,40,28,1,21356,38,339
16021,06/13/2020T06:10:00 ,134827,103,144,22,40,28,1,21357,38,338
16022,06/13/2020T06:20:00 ,134827,103,144,22,40,28,1,21357,38,338
16023,06/13/2020T06:30:00 ,134827,103,144,22,40,28,1,21357,38,338
16024,06/13/2020T06:40:00 ,134827,103,143,22,40,28,1,21358,38,337
16025,06/13/2020T06:50:00 ,134827,103,143,22,40,28,1,21358,38,337
16026,06/13/2020T07:00:00 ,134827,103,143,22,40,28,1,21358,38,337
16027,06/13/2020T07:10:00 ,134827,103,143,22,40,28,1,21358,38,337
16028,06/13/2020T07:20:00 ,134827,103,143,22,40,28,1,21358,38,337
16029,06/13/2020T07:30:00 ,134827,103,143,21,41,28,1,21358,38,337
16030,06/13/2020T07:40:00 ,134827,103,143,21,40,29,1,21358,38,337
16031,06/13/2020T07:50:00 ,134826,103,144,21,40,29,1,21358,38,338
16032,06/13/2020T08:00:00 ,134825,104,143,21,40,29,1,21359,38,338
16033,06/13/2020T08:10:00 ,134825,103,144,21,40,29,1,21359,38,338
16034,06/13/2020T08:20:00 ,134825,103,144,21,40,29,1,21359,38,338
16035,06/13/2020T08:30:00 ,134825,103,144,21,40,29,1,21359,38,338
16036,06/13/2020T08:40:00 ,134825,102,144,22,40,29,1,21359,38,338
16037,06/13/2020T08:50:00 ,134824,102,145,22,40,29,1,21359,38,339
16038,06/13/2020T09:00:00 ,134824,102,145,22,40,29,1,21359,38,339
16039,06/13/2020T09:10:00 ,134824,102,145,21,41,29,1,21359,38,339
16040,06/13/2020T09:20:00 ,134824,102,145,21,41,29,1,21359,38,339
16041,06/13/2020T09:30:00 ,134824,102,145,21,41,29,1,21359,38,339
16042,06/13/2020T09:40:00 ,134823,103,145,21,41,29,1,21359,38,340
16043,06/13/2020T09:50:00 ,134821,105,145,21,41,29,1,21359,38,342
16044,06/13/2020T10:00:00 ,134821,104,145,22,41,29,1,21359,38,342
16045,06/13/2020T10:10:00 ,134820,105,145,22,40,29,1,21360,38,342
16046,06/13/2020T10:20:00 ,134820,105,145,22,40,29,1,21360,38,342
16047,06/13/2020T10:30:00 ,134820,105,145,22,40,29,1,21360,38,342
16048,06/13/2020T10:40:00 ,134819,105,145,21,41,29,1,21361,38,342
16049,06/13/2020T10:50:00 ,134819,104,144,22,41,29,1,21362,38,341
16050,06/13/2020T11:00:00 ,134819,104,144,22,41,29,1,21362,38,341
16051,06/13/2020T11:10:00 ,134819,103,144,22,41,29,1,21363,38,340
16052,06/13/2020T11:20:00 ,134819,102,145,21,42,29,1,21363,38,340
16053,06/13/2020T11:30:00 ,134819,101,145,22,42,29,1,21363,38,340
16054,06/13/2020T11:40:00 ,134819,100,145,22,42,29,1,21364,38,339
16055,06/13/2020T11:50:00 ,134819,100,144,22,42,29,1,21365,38,338
16056,06/13/2020T12:00:00 ,134819,100,143,22,42,29,1,21366,38,337
16057,06/13/2020T12:10:00 ,134819,100,142,22,42,28,1,21368,38,335
16058,06/13/2020T12:20:00 ,134819,100,142,22,41,28,1,21369,38,334
16059,06/13/2020T12:30:00 ,134818,101,142,22,41,28,1,21369,38,335
16060,06/13/2020T12:40:00 ,134818,101,142,22,41,28,1,21369,38,335
16061,06/13/2020T12:50:00 ,134818,101,142,22,41,28,1,21369,38,335
16062,06/13/2020T13:00:00 ,134818,101,142,22,41,28,1,21369,38,335
16063,06/13/2020T13:10:00 ,134818,101,142,22,41,28,1,21369,38,335
16064,06/13/2020T13:20:00 ,134818,101,142,22,41,28,1,21369,38,335
16065,06/13/2020T13:30:00 ,134818,101,142,22,40,28,1,21370,38,334
16066,06/13/2020T13:40:00 ,134818,101,142,21,41,28,1,21370,38,334
16067,06/13/2020T13:50:00 ,134818,101,142,21,41,28,1,21370,38,334
16068,06/13/2020T14:00:00 ,134817,102,142,21,41,28,1,21370,38,335
16069,06/13/2020T14:10:00 ,134815,104,141,20,42,28,1,21371,38,336
16070,06/13/2020T14:20:00 ,134815,104,141,20,42,28,1,21371,38,336
16071,06/13/2020T14:30:00 ,134814,105,141,20,42,27,1,21372,38,336
16072,06/13/2020T14:40:00 ,134814,105,141,20,42,26,1,21373,38,335
16073,06/13/2020T14:50:00 ,134814,104,141,20,42,26,1,21374,38,334
16074,06/13/2020T15:00:00 ,134813,105,141,20,42,26,1,21374,38,335
16075,06/13/2020T15:10:00 ,134813,105,141,20,42,26,1,21374,38,335
16076,06/13/2020T15:20:00 ,134812,106,141,20,42,26,1,21374,38,336
16077,06/13/2020T15:30:00 ,134812,106,141,20,42,26,1,21374,38,336
16078,06/13/2020T15:40:00 ,134811,107,141,20,42,26,1,21374,38,337
16079,06/13/2020T15:50:00 ,134811,107,141,20,41,26,1,21375,38,336
16080,06/13/2020T16:00:00 ,134810,108,141,20,41,26,1,21375,38,337
16081,06/13/2020T16:10:00 ,134810,108,141,20,41,26,1,21375,38,337
16082,06/13/2020T16:20:00 ,134810,108,141,20,41,26,1,21375,38,337
16083,06/13/2020T16:30:00 ,134810,107,141,21,41,26,1,21375,38,337
16084,06/13/2020T16:40:00 ,134810,107,140,20,42,26,1,21376,38,336
16085,06/13/2020T16:50:00 ,134810,107,140,20,42,26,1,21376,38,336
16086,06/13/2020T17:00:00 ,134810,107,140,20,42,26,1,21376,38,336
16087,06/13/2020T17:10:00 ,134810,107,140,20,42,26,1,21376,38,336
16088,06/13/2020T17:20:00 ,134810,107,140,20,42,26,1,21376,38,336
16089,06/13/2020T17:30:00 ,134810,106,140,21,42,26,1,21376,38,336
16090,06/13/2020T17:40:00 ,134810,106,139,21,41,26,1,21378,38,334
16091,06/13/2020T17:50:00 ,134810,106,138,21,41,26,1,21379,38,333
16092,06/13/2020T18:00:00 ,134810,106,138,21,41,26,1,21379,38,333
16093,06/13/2020T18:10:00 ,134810,106,138,21,41,26,1,21379,38,333
16094,06/13/2020T18:20:00 ,134810,106,138,21,41,26,1,21379,38,333
16095,06/13/2020T18:30:00 ,134810,106,137,21,41,26,1,21380,38,332
16096,06/13/2020T18:40:00 ,134810,105,138,20,42,26,1,21380,38,332
16097,06/13/2020T18:50:00 ,134810,104,138,20,42,26,1,21381,38,331
16098,06/13/2020T19:00:00 ,134810,104,138,20,42,26,1,21381,38,331
16099,06/13/2020T19:10:00 ,134810,104,137,20,42,26,1,21382,38,330
16100,06/13/2020T19:20:00 ,134809,105,137,20,42,26,1,21382,38,331
16101,06/13/2020T19:30:00 ,134809,105,137,19,42,26,1,21383,38,330
16102,06/13/2020T19:40:00 ,134809,105,137,19,42,26,1,21383,38,330
16103,06/13/2020T19:50:00 ,134809,104,138,19,42,26,1,21383,38,330
16104,06/13/2020T20:00:00 ,134809,104,136,19,42,26,1,21385,38,328
16105,06/13/2020T20:10:00 ,134809,104,136,19,42,26,1,21385,38,328
16106,06/13/2020T20:20:00 ,134809,104,136,19,42,26,1,21385,38,328
16107,06/13/2020T20:30:00 ,134809,104,136,19,42,26,1,21385,38,328
16108,06/13/2020T20:40:00 ,134809,104,136,19,41,26,1,21386,38,327
16109,06/13/2020T20:50:00 ,134809,104,136,19,41,26,1,21386,38,327
16110,06/13/2020T21:00:00 ,134809,103,137,19,41,26,1,21386,38,327
16111,06/13/2020T21:10:00 ,134809,103,137,19,41,26,1,21386,38,327
16112,06/13/2020T21:20:00 ,134809,103,136,19,41,26,1,21387,38,326
16113,06/13/2020T21:30:00 ,134809,103,136,19,40,26,1,21388,38,325
16114,06/13/2020T21:40:00 ,134809,103,136,19,40,26,1,21388,38,325
16115,06/13/2020T21:50:00 ,134808,103,137,19,40,26,1,21388,38,326
16116,06/13/2020T22:00:00 ,134808,103,137,19,40,26,1,21388,38,326
16117,06/13/2020T22:10:00 ,134808,103,137,19,40,26,1,21388,38,326
16118,06/13/2020T22:20:00 ,134808,103,137,19,40,26,1,21388,38,326
16119,06/13/2020T22:30:00 ,134808,103,137,19,40,26,1,21388,38,326
16120,06/13/2020T22:40:00 ,134808,102,137,19,40,26,1,21389,38,325
16121,06/13/2020T22:50:00 ,134808,102,136,19,40,26,1,21390,38,324
16122,06/13/2020T23:00:00 ,134808,102,136,19,40,26,1,21390,38,324
16123,06/13/2020T23:10:00 ,134808,102,136,19,40,26,1,21390,38,324
16124,06/13/2020T23:20:00 ,134808,102,135,19,40,26,1,21391,38,323
16125,06/13/2020T23:30:00 ,134808,102,135,19,40,26,1,21391,38,323
16126,06/13/2020T23:40:00 ,134808,102,135,19,40,26,1,21391,38,323
16127,06/13/2020T23:50:00 ,134808,102,134,19,40,26,1,21392,38,322
16128,06/14/2020T00:00:00 ,134808,101,135,19,40,26,1,21392,38,322
16129,06/14/2020T00:10:00 ,134807,102,133,19,40,26,1,21394,38,321
16130,06/14/2020T00:20:00 ,134807,102,133,19,40,26,1,21394,38,321
16131,06/14/2020T00:30:00 ,134807,102,133,19,40,26,1,21394,38,321
16132,06/14/2020T00:40:00 ,134807,102,133,19,40,26,1,21394,38,321
16133,06/14/2020T00:50:00 ,134807,102,133,18,41,26,1,21394,38,321
16134,06/14/2020T01:00:00 ,134807,102,133,18,41,26,1,21394,38,321
16135,06/14/2020T01:10:00 ,134807,100,134,19,41,26,1,21394,38,321
16136,06/14/2020T01:20:00 ,134807,100,134,19,41,26,1,21394,38,321
16137,06/14/2020T01:30:00 ,134807,100,134,19,41,26,1,21394,38,321
16138,06/14/2020T01:40:00 ,134807,100,134,19,41,26,1,21394,38,321
16139,06/14/2020T01:50:00 ,134807,100,134,19,41,26,1,21394,38,321
16140,06/14/2020T02:00:00 ,134807,99,135,19,41,26,1,21394,38,321
16141,06/14/2020T02:10:00 ,134807,99,132,19,41,26,1,21397,38,318
16142,06/14/2020T02:20:00 ,134807,99,132,19,41,26,1,21397,38,318
16143,06/14/2020T02:30:00 ,134806,100,132,19,40,26,1,21398,38,318
16144,06/14/2020T02:40:00 ,134806,100,132,19,40,26,1,21398,38,318
16145,06/14/2020T02:50:00 ,134806,100,131,19,40,26,1,21399,38,317
16146,06/14/2020T03:00:00 ,134806,100,131,19,40,26,1,21399,38,317
16147,06/14/2020T03:10:00 ,134805,98,134,19,40,26,1,21399,38,318
16148,06/14/2020T03:20:00 ,134805,98,134,18,41,26,1,21399,38,318
16149,06/14/2020T03:30:00 ,134805,97,135,18,41,26,1,21399,38,318
16150,06/14/2020T03:40:00 ,134805,97,135,18,41,26,1,21399,38,318
16151,06/14/2020T03:50:00 ,134805,97,135,18,39,28,1,21399,38,318
16152,06/14/2020T04:00:00 ,134805,97,135,18,39,28,1,21399,38,318
16153,06/14/2020T04:10:00 ,134805,97,135,18,39,28,1,21399,38,318
16154,06/14/2020T04:20:00 ,134805,97,135,18,39,28,1,21399,38,318
16155,06/14/2020T04:30:00 ,134805,96,136,17,40,28,1,21399,38,318
16156,06/14/2020T04:40:00 ,134805,95,137,17,40,28,1,21399,38,318
16157,06/14/2020T04:50:00 ,134805,95,137,17,40,28,1,21399,38,318
16158,06/14/2020T05:00:00 ,134805,95,137,17,40,28,1,21399,38,318
16159,06/14/2020T05:10:00 ,134805,94,137,18,39,28,1,21400,38,317
16160,06/14/2020T05:20:00 ,134805,93,138,18,39,28,1,21400,38,317
16161,06/14/2020T05:30:00 ,134805,93,138,18,39,28,1,21400,38,317
16162,06/14/2020T05:40:00 ,134804,94,137,18,39,28,1,21401,38,317
16163,06/14/2020T05:50:00 ,134804,94,137,16,41,28,1,21401,38,317
16164,06/14/2020T06:00:00 ,134804,94,136,16,41,28,1,21402,38,316
16165,06/14/2020T06:10:00 ,134804,94,136,16,41,27,1,21403,38,315
16166,06/14/2020T06:20:00 ,134804,94,136,16,40,28,1,21403,38,315
16167,06/14/2020T06:30:00 ,134804,94,136,16,40,28,1,21403,38,315
16168,06/14/2020T06:40:00 ,134804,93,137,16,40,28,1,21403,38,315
16169,06/14/2020T06:50:00 ,134804,93,135,16,40,28,1,21405,38,313
16170,06/14/2020T07:00:00 ,134804,93,134,16,40,28,1,21406,38,312
16171,06/14/2020T07:10:00 ,134804,93,134,16,40,28,1,21406,38,312
16172,06/14/2020T07:20:00 ,134804,93,133,16,40,28,1,21407,38,311
16173,06/14/2020T07:30:00 ,134804,93,132,16,40,28,1,21408,38,310
16174,06/14/2020T07:40:00 ,134804,92,133,16,40,28,1,21408,38,310
16175,06/14/2020T07:50:00 ,134804,92,133,16,40,28,1,21408,38,310
16176,06/14/2020T08:00:00 ,134804,91,134,16,40,28,1,21408,38,310
16177,06/14/2020T08:10:00 ,134804,91,134,16,40,28,1,21408,38,310
16178,06/14/2020T08:20:00 ,134804,91,134,16,40,28,1,21408,38,310
16179,06/14/2020T08:30:00 ,134804,90,134,17,40,28,1,21408,38,310
16180,06/14/2020T08:40:00 ,134804,89,134,18,40,28,1,21408,38,310
16181,06/14/2020T08:50:00 ,134804,89,133,18,40,28,1,21409,38,309
16182,06/14/2020T09:00:00 ,134804,89,133,18,40,28,1,21409,38,309
16183,06/14/2020T09:10:00 ,134804,88,134,18,39,28,1,21410,38,308
16184,06/14/2020T09:20:00 ,134804,88,134,18,39,28,1,21410,38,308
16185,06/14/2020T09:30:00 ,134804,88,134,18,39,28,1,21410,38,308
16186,06/14/2020T09:40:00 ,134804,88,133,18,39,28,1,21411,38,307
16187,06/14/2020T09:50:00 ,134804,87,133,18,39,28,1,21412,38,306
16188,06/14/2020T10:00:00 ,134804,87,133,18,39,28,1,21412,38,306
16189,06/14/2020T10:10:00 ,134804,87,133,18,39,28,1,21412,38,306
16190,06/14/2020T10:20:00 ,134804,87,133,18,39,28,1,21412,38,306
16191,06/14/2020T10:30:00 ,134804,87,132,18,39,28,1,21413,38,305
16192,06/14/2020T10:40:00 ,134804,87,131,18,39,28,1,21414,38,304
16193,06/14/2020T10:50:00 ,134804,87,131,18,39,28,1,21414,38,304
16194,06/14/2020T11:00:00 ,134804,87,130,17,40,28,1,21415,38,303
16195,06/14/2020T11:10:00 ,134804,86,130,17,40,28,1,21416,38,302
16196,06/14/2020T11:20:00 ,134804,86,130,17,40,28,1,21416,38,302
16197,06/14/2020T11:30:00 ,134804,86,130,17,40,28,1,21416,38,302
16198,06/14/2020T11:40:00 ,134804,86,130,17,40,28,1,21416,38,302
16199,06/14/2020T11:50:00 ,134804,86,130,17,40,27,1,21417,38,301
16200,06/14/2020T12:00:00 ,134804,86,130,17,40,27,1,21417,38,301
16201,06/14/2020T12:10:00 ,134804,86,130,17,40,27,1,21417,38,301
16202,06/14/2020T12:20:00 ,134804,86,130,17,39,27,1,21418,38,300
16203,06/14/2020T12:30:00 ,134804,86,130,17,39,27,1,21418,38,300
16204,06/14/2020T12:40:00 ,134804,86,130,17,39,27,1,21418,38,300
16205,06/14/2020T12:50:00 ,134804,86,130,17,39,27,1,21418,38,300
16206,06/14/2020T13:00:00 ,134804,86,130,17,39,27,1,21418,38,300
16207,06/14/2020T13:10:00 ,134804,86,130,17,39,27,1,21418,38,300
16208,06/14/2020T13:20:00 ,134804,86,130,17,39,27,1,21418,38,300
16209,06/14/2020T13:30:00 ,134804,85,131,17,39,27,1,21418,38,300
16210,06/14/2020T13:40:00 ,134804,85,131,17,39,27,1,21418,38,300
16211,06/14/2020T13:50:00 ,134804,85,131,17,39,27,1,21418,38,300
16212,06/14/2020T14:00:00 ,134804,85,131,17,39,27,1,21418,38,300
16213,06/14/2020T14:10:00 ,134804,85,131,17,39,27,1,21418,38,300
16214,06/14/2020T14:20:00 ,134804,85,131,17,39,27,1,21418,38,300
16215,06/14/2020T14:30:00 ,134804,85,131,17,39,27,1,21418,38,300
16216,06/14/2020T14:40:00 ,134804,84,132,17,39,27,1,21418,38,300
16217,06/14/2020T14:50:00 ,134804,83,132,18,39,27,1,21418,38,300
16218,06/14/2020T15:00:00 ,134804,83,132,18,38,27,1,21419,38,299
16219,06/14/2020T15:10:00 ,134804,82,132,19,38,27,1,21419,38,299
16220,06/14/2020T15:20:00 ,134804,82,132,19,38,27,1,21419,38,299
16221,06/14/2020T15:30:00 ,134804,82,132,19,38,27,1,21419,38,299
16222,06/14/2020T15:40:00 ,134804,82,132,19,38,27,1,21419,38,299
16223,06/14/2020T15:50:00 ,134804,81,133,19,38,27,1,21419,38,299
16224,06/14/2020T16:00:00 ,134804,81,133,19,38,27,1,21419,38,299
16225,06/14/2020T16:10:00 ,134804,81,133,19,38,26,1,21420,38,298
16226,06/14/2020T16:20:00 ,134804,81,133,19,38,26,1,21420,38,298
16227,06/14/2020T16:30:00 ,134804,80,134,19,37,26,1,21421,38,297
16228,06/14/2020T16:40:00 ,134804,80,134,18,38,26,1,21421,38,297
16229,06/14/2020T16:50:00 ,134804,79,135,18,38,26,1,21421,38,297
16230,06/14/2020T17:00:00 ,134804,78,136,18,38,26,1,21421,38,297
16231,06/14/2020T17:10:00 ,134804,78,135,18,38,26,1,21422,38,296
16232,06/14/2020T17:20:00 ,134804,77,136,18,38,26,1,21422,38,296
16233,06/14/2020T17:30:00 ,134804,77,136,18,37,26,1,21423,38,295
16234,06/14/2020T17:40:00 ,134804,76,136,19,36,26,1,21424,38,294
16235,06/14/2020T17:50:00 ,134804,76,136,19,36,26,1,21424,38,294
16236,06/14/2020T18:00:00 ,134804,76,136,19,36,26,1,21424,38,294
16237,06/14/2020T18:10:00 ,134803,77,136,19,36,26,1,21424,38,295
16238,06/14/2020T18:20:00 ,134803,77,136,19,36,26,1,21424,38,295
16239,06/14/2020T18:30:00 ,134803,77,136,19,36,26,1,21424,38,295
16240,06/14/2020T18:40:00 ,134803,77,136,19,36,26,1,21424,38,295
16241,06/14/2020T18:50:00 ,134803,76,136,19,36,26,1,21425,38,294
16242,06/14/2020T19:00:00 ,134803,75,137,19,36,26,1,21425,38,294
16243,06/14/2020T19:10:00 ,134803,75,137,19,36,26,1,21425,38,294
16244,06/14/2020T19:20:00 ,134803,74,138,19,36,26,1,21425,38,294
16245,06/14/2020T19:30:00 ,134803,74,138,19,36,26,1,21425,38,294
16246,06/14/2020T19:40:00 ,134803,74,138,19,36,26,1,21425,38,294
16247,06/14/2020T19:50:00 ,134802,75,138,19,36,26,1,21425,38,295
16248,06/14/2020T20:00:00 ,134802,75,138,19,36,26,1,21425,38,295
16249,06/14/2020T20:10:00 ,134802,75,137,19,36,26,1,21426,38,294
16250,06/14/2020T20:20:00 ,134802,74,138,18,37,26,1,21426,38,294
16251,06/14/2020T20:30:00 ,134801,75,137,18,37,26,1,21427,38,294
16252,06/14/2020T20:40:00 ,134801,75,137,17,38,26,1,21427,38,294
16253,06/14/2020T20:50:00 ,134801,75,136,17,38,26,1,21428,38,293
16254,06/14/2020T21:00:00 ,134801,75,136,17,38,26,1,21428,38,293
16255,06/14/2020T21:10:00 ,134801,74,137,17,38,26,1,21428,38,293
16256,06/14/2020T21:20:00 ,134801,74,137,17,38,26,1,21428,38,293
16257,06/14/2020T21:30:00 ,134801,74,137,17,38,26,1,21428,38,293
16258,06/14/2020T21:40:00 ,134801,74,137,17,38,26,1,21428,38,293
16259,06/14/2020T21:50:00 ,134801,74,136,17,38,26,1,21429,38,292
16260,06/14/2020T22:00:00 ,134801,74,136,17,38,26,1,21429,38,292
16261,06/14/2020T22:10:00 ,134801,74,136,17,38,26,1,21429,38,292
16262,06/14/2020T22:20:00 ,134801,74,136,17,38,26,1,21429,38,292
16263,06/14/2020T22:30:00 ,134801,74,136,17,38,26,1,21429,38,292
16264,06/14/2020T22:40:00 ,134801,74,135,16,39,26,1,21430,38,291
16265,06/14/2020T22:50:00 ,134801,74,135,16,39,26,1,21430,38,291
16266,06/14/2020T23:00:00 ,134801,74,135,16,39,26,1,21430,38,291
16267,06/14/2020T23:10:00 ,134801,72,136,16,39,26,1,21431,38,290
16268,06/14/2020T23:20:00 ,134801,71,136,16,39,25,1,21433,38,288
16269,06/14/2020T23:30:00 ,134801,71,136,16,39,25,1,21433,38,288
16270,06/14/2020T23:40:00 ,134801,71,136,16,38,24,1,21435,38,286
16271,06/14/2020T23:50:00 ,134801,71,136,16,38,24,1,21435,38,286
16272,06/15/2020T00:00:00 ,134801,71,136,16,38,24,1,21435,38,286
16273,06/15/2020T00:10:00 ,134801,70,137,16,37,24,1,21436,38,285
16274,06/15/2020T00:20:00 ,134801,70,136,16,37,24,1,21437,38,284
16275,06/15/2020T00:30:00 ,134801,70,135,16,37,24,1,21438,38,283
16276,06/15/2020T00:40:00 ,134801,70,135,16,37,24,1,21438,38,283
16277,06/15/2020T00:50:00 ,134801,70,134,16,37,24,1,21439,38,282
16278,06/15/2020T01:00:00 ,134801,70,134,16,37,24,1,21439,38,282
16279,06/15/2020T01:10:00 ,134801,70,134,15,38,24,1,21439,38,282
16280,06/15/2020T01:20:00 ,134801,69,135,15,38,24,1,21439,38,282
16281,06/15/2020T01:30:00 ,134801,69,135,15,38,24,1,21439,38,282
16282,06/15/2020T01:40:00 ,134801,69,135,15,38,24,1,21439,38,282
16283,06/15/2020T01:50:00 ,134801,69,135,15,38,24,1,21439,38,282
16284,06/15/2020T02:00:00 ,134801,68,136,15,38,24,1,21439,38,282
16285,06/15/2020T02:10:00 ,134801,67,135,16,38,24,1,21440,38,281
16286,06/15/2020T02:20:00 ,134801,67,134,16,38,24,1,21441,38,280
16287,06/15/2020T02:30:00 ,134800,68,134,16,38,24,1,21441,38,281
16288,06/15/2020T02:40:00 ,134800,66,135,17,38,24,1,21441,38,281
16289,06/15/2020T02:50:00 ,134799,66,136,17,38,24,1,21441,38,282
16290,06/15/2020T03:00:00 ,134799,66,136,17,38,24,1,21441,38,282
16291,06/15/2020T03:10:00 ,134799,66,136,17,38,24,1,21441,38,282
16292,06/15/2020T03:20:00 ,134799,65,137,17,38,24,1,21441,38,282
16293,06/15/2020T03:30:00 ,134799,65,137,16,39,24,1,21441,38,282
16294,06/15/2020T03:40:00 ,134799,65,137,16,39,24,1,21441,38,282
16295,06/15/2020T03:50:00 ,134799,65,136,16,39,24,1,21442,38,281
16296,06/15/2020T04:00:00 ,134799,64,136,17,39,24,1,21442,38,281
16297,06/15/2020T04:10:00 ,134799,64,135,17,39,24,1,21443,38,280
16298,06/15/2020T04:20:00 ,134799,63,136,17,38,24,1,21444,38,279
16299,06/15/2020T04:30:00 ,134799,63,136,17,38,24,1,21444,38,279
16300,06/15/2020T04:40:00 ,134799,62,136,18,38,24,1,21444,38,279
16301,06/15/2020T04:50:00 ,134799,62,136,18,38,24,1,21444,38,279
16302,06/15/2020T05:00:00 ,134799,62,136,18,38,24,1,21444,38,279
16303,06/15/2020T05:10:00 ,134799,62,136,18,38,24,1,21444,38,279
16304,06/15/2020T05:20:00 ,134799,61,136,19,38,24,1,21444,38,279
16305,06/15/2020T05:30:00 ,134799,61,136,18,39,24,1,21444,38,279
16306,06/15/2020T05:40:00 ,134799,61,136,18,39,24,1,21444,38,279
16307,06/15/2020T05:50:00 ,134799,61,136,18,39,24,1,21444,38,279
16308,06/15/2020T06:00:00 ,134799,61,136,18,38,24,1,21445,38,278
16309,06/15/2020T06:10:00 ,134799,61,136,18,38,24,1,21445,38,278
16310,06/15/2020T06:20:00 ,134799,61,136,18,38,24,1,21445,38,278
16311,06/15/2020T06:30:00 ,134799,60,137,18,38,24,1,21445,38,278
16312,06/15/2020T06:40:00 ,134799,60,134,18,38,24,1,21448,38,275
16313,06/15/2020T06:50:00 ,134799,59,134,18,38,24,1,21449,38,274
16314,06/15/2020T07:00:00 ,134799,59,134,18,38,24,1,21449,38,274
16315,06/15/2020T07:10:00 ,134799,59,134,18,38,24,1,21449,38,274
16316,06/15/2020T07:20:00 ,134799,59,133,18,37,24,1,21451,38,272
16317,06/15/2020T07:30:00 ,134799,59,132,18,37,24,1,21452,38,271
16318,06/15/2020T07:40:00 ,134799,59,130,18,37,24,1,21454,38,269
16319,06/15/2020T07:50:00 ,134799,59,130,18,37,24,1,21454,38,269
16320,06/15/2020T08:00:00 ,134798,60,130,18,37,24,1,21454,38,270
16321,06/15/2020T08:10:00 ,134798,60,130,18,37,24,1,21454,38,270
16322,06/15/2020T08:20:00 ,134798,60,130,18,36,24,1,21455,38,269
16323,06/15/2020T08:30:00 ,134798,60,130,18,36,24,1,21455,38,269
16324,06/15/2020T08:40:00 ,134798,59,131,18,36,24,1,21455,38,269
16325,06/15/2020T08:50:00 ,134798,59,131,17,37,23,1,21456,38,268
