tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4772,03/27/2020T03:20:00 ,153669,628,448,51,94,27,1,1640,2,1249
4773,03/27/2020T03:30:00 ,153668,628,449,51,94,27,1,1640,2,1250
4774,03/27/2020T03:40:00 ,153668,628,449,51,94,27,1,1640,2,1250
4775,03/27/2020T03:50:00 ,153666,628,448,51,94,27,1,1643,2,1249
4776,03/27/2020T04:00:00 ,153666,626,448,53,94,27,1,1643,2,1249
4777,03/27/2020T04:10:00 ,153665,627,448,53,94,26,1,1644,2,1249
4778,03/27/2020T04:20:00 ,153664,627,448,53,94,26,1,1645,2,1249
4779,03/27/2020T04:30:00 ,153664,626,449,53,94,26,1,1645,2,1249
4780,03/27/2020T04:40:00 ,153664,625,448,53,93,26,1,1648,2,1246
4781,03/27/2020T04:50:00 ,153664,623,450,53,93,26,1,1648,2,1246
4782,03/27/2020T05:00:00 ,153664,621,452,53,92,26,1,1649,2,1245
4783,03/27/2020T05:10:00 ,153664,619,454,53,92,26,1,1649,2,1245
4784,03/27/2020T05:20:00 ,153664,619,454,53,92,26,1,1649,2,1245
4785,03/27/2020T05:30:00 ,153664,617,454,54,92,26,1,1650,2,1244
4786,03/27/2020T05:40:00 ,153663,617,454,54,92,26,1,1651,2,1244
4787,03/27/2020T05:50:00 ,153663,617,454,54,92,26,1,1651,2,1244
4788,03/27/2020T06:00:00 ,153663,616,454,54,93,26,1,1651,2,1244
4789,03/27/2020T06:10:00 ,153663,616,453,54,93,26,1,1652,2,1243
4790,03/27/2020T06:20:00 ,153663,615,453,55,93,26,1,1652,2,1243
4791,03/27/2020T06:30:00 ,153662,613,454,57,93,26,1,1652,2,1244
4792,03/27/2020T06:40:00 ,153662,612,454,57,93,26,1,1653,2,1243
4793,03/27/2020T06:50:00 ,153662,609,456,58,93,26,1,1653,2,1243
4794,03/27/2020T07:00:00 ,153662,609,455,57,94,26,1,1654,2,1242
4795,03/27/2020T07:10:00 ,153662,609,455,57,94,26,1,1654,2,1242
4796,03/27/2020T07:20:00 ,153662,609,454,56,95,26,1,1655,2,1241
4797,03/27/2020T07:30:00 ,153661,610,454,56,95,25,2,1655,2,1242
4798,03/27/2020T07:40:00 ,153660,608,455,57,95,25,2,1656,2,1242
4799,03/27/2020T07:50:00 ,153659,607,456,56,95,25,2,1658,2,1241
4800,03/27/2020T08:00:00 ,153654,612,456,56,95,25,2,1658,2,1246
4801,03/27/2020T08:10:00 ,153650,614,456,57,95,25,2,1659,2,1249
4802,03/27/2020T08:20:00 ,153645,619,456,57,95,25,2,1659,2,1254
4803,03/27/2020T08:30:00 ,153643,619,458,57,95,25,2,1659,2,1256
4804,03/27/2020T08:40:00 ,153641,620,459,57,95,25,2,1659,2,1258
4805,03/27/2020T08:50:00 ,153636,624,460,57,95,25,2,1659,2,1263
4806,03/27/2020T09:00:00 ,153628,630,462,57,94,25,2,1660,2,1270
4807,03/27/2020T09:10:00 ,153620,637,460,57,94,25,2,1663,2,1275
4808,03/27/2020T09:20:00 ,153618,637,462,57,94,25,2,1663,2,1277
4809,03/27/2020T09:30:00 ,153615,638,462,58,94,25,2,1664,2,1279
4810,03/27/2020T09:40:00 ,153608,644,462,57,94,25,2,1666,2,1284
4811,03/27/2020T09:50:00 ,153599,652,462,58,94,25,2,1666,2,1293
4812,03/27/2020T10:00:00 ,153591,655,464,61,94,25,2,1666,2,1301
4813,03/27/2020T10:10:00 ,153587,657,466,61,94,25,2,1666,2,1305
4814,03/27/2020T10:20:00 ,153581,662,466,62,94,25,2,1666,2,1311
4815,03/27/2020T10:30:00 ,153574,669,465,62,94,25,2,1667,2,1317
4816,03/27/2020T10:40:00 ,153573,667,466,63,94,25,2,1668,2,1317
4817,03/27/2020T10:50:00 ,153570,668,467,63,93,25,2,1670,2,1318
4818,03/27/2020T11:00:00 ,153561,675,466,64,92,25,2,1673,2,1324
4819,03/27/2020T11:10:00 ,153550,686,464,64,92,25,2,1675,2,1333
4820,03/27/2020T11:20:00 ,153544,690,466,64,92,25,2,1675,2,1339
4821,03/27/2020T11:30:00 ,153537,697,465,64,92,25,2,1676,2,1345
4822,03/27/2020T11:40:00 ,153528,706,465,64,92,25,2,1676,2,1354
4823,03/27/2020T11:50:00 ,153518,713,467,65,92,25,2,1676,2,1364
4824,03/27/2020T12:00:00 ,153513,717,468,65,92,25,2,1676,2,1369
4825,03/27/2020T12:10:00 ,153508,719,470,65,92,25,2,1677,2,1373
4826,03/27/2020T12:20:00 ,153502,724,470,65,92,25,2,1678,2,1378
4827,03/27/2020T12:30:00 ,153498,727,471,65,91,26,2,1678,2,1382
4828,03/27/2020T12:40:00 ,153494,730,472,65,90,26,2,1679,2,1385
4829,03/27/2020T12:50:00 ,153489,732,473,66,90,26,2,1680,2,1389
4830,03/27/2020T13:00:00 ,153486,734,473,67,90,26,2,1680,2,1392
4831,03/27/2020T13:10:00 ,153479,740,474,67,90,26,2,1680,2,1399
4832,03/27/2020T13:20:00 ,153477,740,474,67,90,26,2,1682,2,1399
4833,03/27/2020T13:30:00 ,153474,741,474,69,90,26,2,1682,2,1402
4834,03/27/2020T13:40:00 ,153471,744,473,69,90,26,2,1683,2,1404
4835,03/27/2020T13:50:00 ,153467,746,475,68,90,26,2,1684,2,1407
4836,03/27/2020T14:00:00 ,153463,748,474,69,90,26,2,1686,2,1409
4837,03/27/2020T14:10:00 ,153457,753,474,68,91,26,2,1687,2,1414
4838,03/27/2020T14:20:00 ,153453,754,477,68,91,26,2,1687,2,1418
4839,03/27/2020T14:30:00 ,153449,757,477,69,91,26,2,1687,2,1422
4840,03/27/2020T14:40:00 ,153446,758,477,70,92,26,2,1687,2,1425
4841,03/27/2020T14:50:00 ,153444,759,478,70,91,26,2,1688,2,1426
4842,03/27/2020T15:00:00 ,153438,763,478,71,91,26,2,1689,2,1431
4843,03/27/2020T15:10:00 ,153434,765,478,71,91,26,2,1691,2,1433
4844,03/27/2020T15:20:00 ,153425,772,478,72,91,26,2,1692,2,1441
4845,03/27/2020T15:30:00 ,153415,782,478,72,90,26,2,1693,2,1450
4846,03/27/2020T15:40:00 ,153412,782,478,72,91,26,2,1695,2,1451
4847,03/27/2020T15:50:00 ,153408,785,478,73,90,26,2,1696,2,1454
4848,03/27/2020T16:00:00 ,153406,786,476,73,89,26,2,1700,2,1452
4849,03/27/2020T16:10:00 ,153405,786,477,73,88,25,3,1701,2,1452
4850,03/27/2020T16:20:00 ,153403,787,477,74,87,25,3,1702,2,1453
4851,03/27/2020T16:30:00 ,153399,790,477,74,87,25,3,1703,2,1456
4852,03/27/2020T16:40:00 ,153396,793,477,74,87,25,3,1703,2,1459
4853,03/27/2020T16:50:00 ,153393,795,478,74,86,25,3,1704,2,1461
4854,03/27/2020T17:00:00 ,153392,794,479,75,86,25,3,1704,2,1462
4855,03/27/2020T17:10:00 ,153388,796,479,75,87,25,3,1705,2,1465
4856,03/27/2020T17:20:00 ,153388,794,480,76,87,25,3,1705,2,1465
4857,03/27/2020T17:30:00 ,153388,792,481,77,86,25,3,1706,2,1464
4858,03/27/2020T17:40:00 ,153387,793,480,77,86,25,3,1707,2,1464
4859,03/27/2020T17:50:00 ,153385,794,481,77,84,25,3,1709,2,1464
4860,03/27/2020T18:00:00 ,153384,795,481,77,84,25,3,1709,2,1465
4861,03/27/2020T18:10:00 ,153383,794,483,77,84,25,3,1709,2,1466
4862,03/27/2020T18:20:00 ,153382,794,483,77,84,25,3,1710,2,1466
4863,03/27/2020T18:30:00 ,153382,792,483,78,83,25,3,1712,2,1464
4864,03/27/2020T18:40:00 ,153382,791,484,77,84,25,3,1712,2,1464
4865,03/27/2020T18:50:00 ,153382,791,483,76,85,25,3,1713,2,1463
4866,03/27/2020T19:00:00 ,153382,788,483,78,85,25,3,1714,2,1462
4867,03/27/2020T19:10:00 ,153381,788,484,78,85,25,3,1714,2,1463
4868,03/27/2020T19:20:00 ,153381,788,483,78,84,26,3,1715,2,1462
4869,03/27/2020T19:30:00 ,153381,788,482,78,84,26,3,1716,2,1461
4870,03/27/2020T19:40:00 ,153381,787,483,78,84,26,3,1716,2,1461
4871,03/27/2020T19:50:00 ,153380,787,484,78,84,26,3,1716,2,1462
4872,03/27/2020T20:00:00 ,153379,787,485,77,84,26,3,1717,2,1462
4873,03/27/2020T20:10:00 ,153379,785,486,78,84,26,3,1717,2,1462
4874,03/27/2020T20:20:00 ,153377,784,488,78,84,25,3,1719,2,1462
4875,03/27/2020T20:30:00 ,153377,783,487,79,83,26,3,1720,2,1461
4876,03/27/2020T20:40:00 ,153376,781,490,79,81,26,3,1722,2,1460
4877,03/27/2020T20:50:00 ,153375,781,490,79,81,26,3,1723,2,1460
4878,03/27/2020T21:00:00 ,153373,781,491,79,81,26,3,1724,2,1461
4879,03/27/2020T21:10:00 ,153373,778,492,81,80,26,3,1725,2,1460
4880,03/27/2020T21:20:00 ,153372,777,494,81,80,26,3,1725,2,1461
4881,03/27/2020T21:30:00 ,153372,775,495,81,80,26,3,1726,2,1460
4882,03/27/2020T21:40:00 ,153368,776,496,82,79,27,3,1727,2,1463
4883,03/27/2020T21:50:00 ,153365,777,498,82,79,27,3,1727,2,1466
4884,03/27/2020T22:00:00 ,153364,777,499,82,79,27,3,1727,2,1467
4885,03/27/2020T22:10:00 ,153363,777,500,82,78,27,3,1728,2,1467
4886,03/27/2020T22:20:00 ,153363,777,500,81,79,27,3,1728,2,1467
4887,03/27/2020T22:30:00 ,153363,777,500,81,79,27,3,1728,2,1467
4888,03/27/2020T22:40:00 ,153363,776,501,81,79,27,3,1728,2,1467
4889,03/27/2020T22:50:00 ,153363,774,500,82,78,28,3,1730,2,1465
4890,03/27/2020T23:00:00 ,153363,770,502,83,78,28,3,1731,2,1464
4891,03/27/2020T23:10:00 ,153363,769,502,83,77,28,3,1733,2,1462
4892,03/27/2020T23:20:00 ,153363,768,503,82,78,28,3,1733,2,1462
4893,03/27/2020T23:30:00 ,153363,767,503,83,77,28,3,1734,2,1461
4894,03/27/2020T23:40:00 ,153363,767,503,83,77,28,3,1734,2,1461
4895,03/27/2020T23:50:00 ,153363,766,504,83,76,29,3,1734,2,1461
4896,03/28/2020T00:00:00 ,153363,766,504,83,75,29,3,1735,2,1460
4897,03/28/2020T00:10:00 ,153363,765,503,83,75,29,3,1737,2,1458
4898,03/28/2020T00:20:00 ,153362,763,506,83,75,29,3,1737,2,1459
4899,03/28/2020T00:30:00 ,153362,761,508,82,76,29,3,1737,2,1459
4900,03/28/2020T00:40:00 ,153362,760,505,82,76,29,3,1741,2,1455
4901,03/28/2020T00:50:00 ,153362,760,503,82,76,29,3,1743,2,1453
4902,03/28/2020T01:00:00 ,153362,759,503,82,76,29,3,1744,2,1452
4903,03/28/2020T01:10:00 ,153362,757,502,83,76,29,3,1746,2,1450
4904,03/28/2020T01:20:00 ,153362,756,502,84,76,29,3,1746,2,1450
4905,03/28/2020T01:30:00 ,153362,755,502,84,76,29,3,1747,2,1449
4906,03/28/2020T01:40:00 ,153360,756,502,84,74,29,3,1750,2,1448
4907,03/28/2020T01:50:00 ,153360,755,501,84,74,29,3,1752,2,1446
4908,03/28/2020T02:00:00 ,153360,754,500,84,74,29,3,1754,2,1444
4909,03/28/2020T02:10:00 ,153360,754,500,84,74,29,3,1754,2,1444
4910,03/28/2020T02:20:00 ,153360,752,502,84,74,29,3,1754,2,1444
4911,03/28/2020T02:30:00 ,153359,752,501,85,73,29,3,1756,2,1443
4912,03/28/2020T02:40:00 ,153358,752,499,85,72,29,3,1760,2,1440
4913,03/28/2020T02:50:00 ,153358,749,499,85,73,29,3,1762,2,1438
4914,03/28/2020T03:00:00 ,153358,749,499,85,73,29,3,1762,2,1438
4915,03/28/2020T03:10:00 ,153358,748,500,85,73,29,3,1762,2,1438
4916,03/28/2020T03:20:00 ,153358,747,501,85,73,29,3,1762,2,1438
4917,03/28/2020T03:30:00 ,153358,746,502,85,73,29,3,1762,2,1438
4918,03/28/2020T03:40:00 ,153357,743,502,87,73,29,3,1764,2,1437
4919,03/28/2020T03:50:00 ,153357,743,502,87,73,29,3,1764,2,1437
4920,03/28/2020T04:00:00 ,153357,742,503,86,74,29,3,1764,2,1437
4921,03/28/2020T04:10:00 ,153357,740,502,87,74,29,3,1766,2,1435
4922,03/28/2020T04:20:00 ,153357,740,502,87,74,29,3,1766,2,1435
4923,03/28/2020T04:30:00 ,153357,740,501,86,74,29,3,1768,2,1433
4924,03/28/2020T04:40:00 ,153357,738,503,86,74,29,3,1768,2,1433
4925,03/28/2020T04:50:00 ,153357,737,503,87,74,29,3,1768,2,1433
4926,03/28/2020T05:00:00 ,153357,734,506,87,74,29,3,1768,2,1433
4927,03/28/2020T05:10:00 ,153356,735,506,86,75,29,3,1768,2,1434
4928,03/28/2020T05:20:00 ,153354,735,507,86,75,29,3,1769,2,1435
4929,03/28/2020T05:30:00 ,153354,733,507,87,75,29,3,1770,2,1434
4930,03/28/2020T05:40:00 ,153354,733,506,87,75,29,3,1771,2,1433
4931,03/28/2020T05:50:00 ,153354,732,506,88,75,29,3,1771,2,1433
4932,03/28/2020T06:00:00 ,153354,730,506,89,74,29,3,1773,2,1431
4933,03/28/2020T06:10:00 ,153354,729,505,89,74,29,3,1775,2,1429
4934,03/28/2020T06:20:00 ,153354,729,503,89,74,29,3,1777,2,1427
4935,03/28/2020T06:30:00 ,153354,726,505,88,75,29,3,1778,2,1426
4936,03/28/2020T06:40:00 ,153354,725,504,88,75,29,3,1780,2,1424
4937,03/28/2020T06:50:00 ,153353,726,503,88,74,29,3,1782,2,1423
4938,03/28/2020T07:00:00 ,153353,723,503,89,74,29,3,1784,2,1421
4939,03/28/2020T07:10:00 ,153351,723,503,89,74,29,3,1786,2,1421
4940,03/28/2020T07:20:00 ,153350,723,503,89,74,29,3,1787,2,1421
4941,03/28/2020T07:30:00 ,153348,724,503,89,74,29,3,1788,2,1422
4942,03/28/2020T07:40:00 ,153347,723,505,89,73,29,3,1789,2,1422
4943,03/28/2020T07:50:00 ,153346,720,508,89,74,29,3,1789,2,1423
4944,03/28/2020T08:00:00 ,153340,722,512,89,74,29,3,1789,2,1429
4945,03/28/2020T08:10:00 ,153336,724,514,89,74,29,3,1789,2,1433
4946,03/28/2020T08:20:00 ,153332,728,514,89,74,29,3,1789,2,1437
4947,03/28/2020T08:30:00 ,153327,729,514,91,75,29,3,1790,2,1441
4948,03/28/2020T08:40:00 ,153323,728,516,93,75,29,3,1791,2,1444
4949,03/28/2020T08:50:00 ,153316,732,519,93,75,29,3,1791,2,1451
4950,03/28/2020T09:00:00 ,153314,733,519,93,75,29,3,1792,2,1452
4951,03/28/2020T09:10:00 ,153303,743,520,93,75,29,3,1792,2,1463
4952,03/28/2020T09:20:00 ,153296,749,520,92,75,29,3,1794,2,1468
4953,03/28/2020T09:30:00 ,153289,754,521,92,76,29,3,1794,2,1475
4954,03/28/2020T09:40:00 ,153285,756,522,93,76,29,3,1794,2,1479
4955,03/28/2020T09:50:00 ,153283,757,523,92,77,29,3,1794,2,1481
4956,03/28/2020T10:00:00 ,153276,761,525,93,77,29,3,1794,2,1488
4957,03/28/2020T10:10:00 ,153270,766,525,93,78,29,3,1794,2,1494
4958,03/28/2020T10:20:00 ,153265,769,525,94,77,29,3,1796,2,1497
4959,03/28/2020T10:30:00 ,153251,782,525,92,79,29,3,1797,2,1510
4960,03/28/2020T10:40:00 ,153248,785,524,92,79,29,3,1798,2,1512
4961,03/28/2020T10:50:00 ,153242,791,523,91,80,29,3,1799,2,1517
4962,03/28/2020T11:00:00 ,153236,797,522,91,80,29,3,1800,2,1522
4963,03/28/2020T11:10:00 ,153226,807,522,91,80,29,3,1800,2,1532
4964,03/28/2020T11:20:00 ,153220,809,524,93,80,29,3,1800,2,1538
4965,03/28/2020T11:30:00 ,153214,815,523,93,80,29,3,1801,2,1543
4966,03/28/2020T11:40:00 ,153207,818,525,94,80,29,3,1802,2,1549
4967,03/28/2020T11:50:00 ,153200,822,527,95,80,29,3,1802,2,1556
4968,03/28/2020T12:00:00 ,153194,828,527,94,81,29,3,1802,2,1562
4969,03/28/2020T12:10:00 ,153189,833,527,94,81,29,3,1802,2,1567
4970,03/28/2020T12:20:00 ,153185,836,525,94,81,29,3,1805,2,1568
4971,03/28/2020T12:30:00 ,153180,840,525,94,81,29,3,1806,2,1572
4972,03/28/2020T12:40:00 ,153174,844,527,94,80,29,3,1807,2,1577
4973,03/28/2020T12:50:00 ,153170,846,528,94,80,29,3,1808,2,1580
4974,03/28/2020T13:00:00 ,153166,848,529,93,81,29,3,1809,2,1583
4975,03/28/2020T13:10:00 ,153158,851,532,94,81,29,3,1810,2,1590
4976,03/28/2020T13:20:00 ,153153,854,534,94,81,29,3,1810,2,1595
4977,03/28/2020T13:30:00 ,153151,854,532,93,82,29,3,1814,2,1593
4978,03/28/2020T13:40:00 ,153140,863,533,93,82,29,3,1815,2,1603
4979,03/28/2020T13:50:00 ,153135,868,530,93,82,29,3,1818,2,1605
4980,03/28/2020T14:00:00 ,153128,873,532,92,82,29,3,1819,2,1611
4981,03/28/2020T14:10:00 ,153122,878,531,92,82,29,3,1821,2,1615
4982,03/28/2020T14:20:00 ,153112,885,532,93,82,29,3,1822,2,1624
4983,03/28/2020T14:30:00 ,153103,893,532,93,82,29,3,1823,2,1632
4984,03/28/2020T14:40:00 ,153097,898,532,93,82,29,3,1824,2,1637
4985,03/28/2020T14:50:00 ,153089,905,532,94,82,29,3,1824,2,1645
4986,03/28/2020T15:00:00 ,153082,909,532,96,82,29,3,1825,2,1651
4987,03/28/2020T15:10:00 ,153078,911,533,97,82,29,3,1825,2,1655
4988,03/28/2020T15:20:00 ,153073,912,536,97,83,29,3,1825,2,1660
4989,03/28/2020T15:30:00 ,153068,915,538,96,84,29,3,1825,2,1665
4990,03/28/2020T15:40:00 ,153064,918,538,96,83,29,3,1827,2,1667
4991,03/28/2020T15:50:00 ,153052,926,541,97,83,29,3,1827,2,1679
4992,03/28/2020T16:00:00 ,153046,930,541,97,82,29,3,1830,2,1682
4993,03/28/2020T16:10:00 ,153042,931,543,98,82,29,3,1830,2,1686
4994,03/28/2020T16:20:00 ,153039,932,545,98,82,29,3,1830,2,1689
4995,03/28/2020T16:30:00 ,153039,930,547,97,83,29,3,1830,2,1689
4996,03/28/2020T16:40:00 ,153034,930,550,99,83,29,3,1830,2,1694
4997,03/28/2020T16:50:00 ,153031,933,549,99,83,29,3,1831,2,1696
4998,03/28/2020T17:00:00 ,153027,936,548,98,84,29,3,1833,2,1698
4999,03/28/2020T17:10:00 ,153023,940,547,98,83,29,3,1835,2,1700
5000,03/28/2020T17:20:00 ,153023,940,546,96,85,29,3,1836,2,1699
5001,03/28/2020T17:30:00 ,153023,938,547,97,84,29,3,1837,2,1698
5002,03/28/2020T17:40:00 ,153022,937,548,98,84,29,3,1837,2,1699
5003,03/28/2020T17:50:00 ,153022,935,550,98,83,29,3,1838,2,1698
5004,03/28/2020T18:00:00 ,153022,934,550,99,83,29,3,1838,2,1698
5005,03/28/2020T18:10:00 ,153021,935,550,99,83,29,3,1838,2,1699
5006,03/28/2020T18:20:00 ,153021,933,550,99,83,29,3,1840,2,1697
5007,03/28/2020T18:30:00 ,153020,932,551,100,83,29,3,1840,2,1698
5008,03/28/2020T18:40:00 ,153019,933,550,100,83,29,3,1841,2,1698
5009,03/28/2020T18:50:00 ,153019,932,550,100,84,29,3,1841,2,1698
5010,03/28/2020T19:00:00 ,153018,933,550,100,84,29,3,1841,2,1699
5011,03/28/2020T19:10:00 ,153018,932,551,100,83,30,3,1841,2,1699
5012,03/28/2020T19:20:00 ,153018,930,551,102,83,30,3,1841,2,1699
5013,03/28/2020T19:30:00 ,153018,929,552,102,83,30,3,1841,2,1699
5014,03/28/2020T19:40:00 ,153018,928,552,102,83,30,3,1842,2,1698
5015,03/28/2020T19:50:00 ,153018,927,551,103,82,30,3,1844,2,1696
5016,03/28/2020T20:00:00 ,153018,926,551,103,82,30,3,1845,2,1695
5017,03/28/2020T20:10:00 ,153017,925,552,104,82,30,3,1845,2,1696
5018,03/28/2020T20:20:00 ,153016,924,553,105,81,30,3,1846,2,1696
5019,03/28/2020T20:30:00 ,153015,923,555,105,81,30,3,1846,2,1697
5020,03/28/2020T20:40:00 ,153015,921,557,105,81,30,3,1846,2,1697
5021,03/28/2020T20:50:00 ,153015,916,561,106,80,30,3,1847,2,1696
5022,03/28/2020T21:00:00 ,153014,915,563,105,81,30,3,1847,2,1697
5023,03/28/2020T21:10:00 ,153012,917,563,105,81,30,3,1847,2,1699
5024,03/28/2020T21:20:00 ,153011,917,563,105,81,30,3,1848,2,1699
5025,03/28/2020T21:30:00 ,153010,914,565,107,81,30,3,1848,2,1700
5026,03/28/2020T21:40:00 ,153009,913,566,107,80,29,3,1851,2,1698
5027,03/28/2020T21:50:00 ,153009,910,567,109,80,29,3,1851,2,1698
5028,03/28/2020T22:00:00 ,153009,906,570,109,81,29,3,1851,2,1698
5029,03/28/2020T22:10:00 ,153009,904,572,108,82,29,3,1851,2,1698
5030,03/28/2020T22:20:00 ,153009,901,575,108,82,29,3,1851,2,1698
5031,03/28/2020T22:30:00 ,153009,900,575,109,82,29,3,1851,2,1698
5032,03/28/2020T22:40:00 ,153009,900,575,109,81,30,3,1851,2,1698
5033,03/28/2020T22:50:00 ,153009,899,575,109,81,30,3,1852,2,1697
5034,03/28/2020T23:00:00 ,153009,898,574,109,81,30,3,1854,2,1695
5035,03/28/2020T23:10:00 ,153008,898,575,109,81,30,3,1854,2,1696
5036,03/28/2020T23:20:00 ,153007,898,574,108,82,30,3,1856,2,1695
5037,03/28/2020T23:30:00 ,153007,898,574,108,82,30,3,1856,2,1695
5038,03/28/2020T23:40:00 ,153007,896,576,108,82,30,3,1856,2,1695
5039,03/28/2020T23:50:00 ,153007,895,575,109,82,30,3,1857,2,1694
5040,03/29/2020T00:00:00 ,153005,893,578,109,81,30,3,1859,2,1694
5041,03/29/2020T00:10:00 ,153003,895,576,108,82,30,3,1861,2,1694
5042,03/29/2020T00:20:00 ,153002,893,577,110,81,30,3,1862,2,1694
5043,03/29/2020T00:30:00 ,153002,893,577,109,81,30,3,1863,2,1693
5044,03/29/2020T00:40:00 ,153002,891,579,109,81,30,3,1863,2,1693
5045,03/29/2020T00:50:00 ,153002,891,579,109,80,30,3,1864,2,1692
5046,03/29/2020T01:00:00 ,153002,889,579,109,80,30,3,1866,2,1690
5047,03/29/2020T01:10:00 ,153002,888,579,109,80,30,3,1867,2,1689
5048,03/29/2020T01:20:00 ,153002,886,579,109,81,30,3,1868,2,1688
5049,03/29/2020T01:30:00 ,153002,885,578,110,80,30,3,1870,2,1686
5050,03/29/2020T01:40:00 ,153002,883,579,111,80,30,3,1870,2,1686
5051,03/29/2020T01:50:00 ,153002,881,579,111,80,30,3,1872,2,1684
5052,03/29/2020T02:00:00 ,153002,879,579,111,81,30,3,1873,2,1683
5053,03/29/2020T02:10:00 ,153002,878,579,111,81,30,3,1874,2,1682
5054,03/29/2020T02:20:00 ,153001,879,579,111,81,30,3,1874,2,1683
5055,03/29/2020T02:30:00 ,153001,876,578,113,81,30,3,1876,2,1681
5056,03/29/2020T02:40:00 ,153001,876,577,113,81,30,3,1877,2,1680
5057,03/29/2020T02:50:00 ,153001,874,578,114,81,30,3,1877,2,1680
5058,03/29/2020T03:00:00 ,153000,874,579,114,81,30,3,1877,2,1681
5059,03/29/2020T03:10:00 ,152999,872,580,115,81,30,3,1878,2,1681
5060,03/29/2020T03:20:00 ,152999,872,578,114,82,30,3,1880,2,1679
5061,03/29/2020T03:30:00 ,152999,871,579,113,83,30,3,1880,2,1679
5062,03/29/2020T03:40:00 ,152999,871,579,112,84,30,3,1880,2,1679
5063,03/29/2020T03:50:00 ,152999,869,581,112,84,30,3,1880,2,1679
5064,03/29/2020T04:00:00 ,152999,867,582,112,83,30,3,1882,2,1677
5065,03/29/2020T04:10:00 ,152999,864,581,112,83,30,3,1886,2,1673
5066,03/29/2020T04:20:00 ,152999,864,581,112,83,29,3,1887,2,1672
5067,03/29/2020T04:30:00 ,152999,864,581,110,84,29,3,1888,2,1671
5068,03/29/2020T04:40:00 ,152999,862,582,111,84,29,3,1888,2,1671
5069,03/29/2020T04:50:00 ,152999,861,583,111,84,29,3,1888,2,1671
5070,03/29/2020T05:00:00 ,152999,860,583,111,84,29,3,1889,2,1670
5071,03/29/2020T05:10:00 ,152999,858,583,110,85,29,3,1891,2,1668
5072,03/29/2020T05:20:00 ,152999,856,584,109,86,29,3,1892,2,1667
5073,03/29/2020T05:30:00 ,152998,855,585,110,86,29,3,1892,2,1668
5074,03/29/2020T05:40:00 ,152998,855,585,110,86,29,3,1892,2,1668
5075,03/29/2020T05:50:00 ,152998,854,586,110,86,29,3,1892,2,1668
5076,03/29/2020T06:00:00 ,152997,852,588,110,87,29,3,1892,2,1669
5077,03/29/2020T06:10:00 ,152995,853,588,109,88,29,3,1893,2,1670
5078,03/29/2020T06:20:00 ,152994,852,588,111,88,29,3,1893,2,1671
5079,03/29/2020T06:30:00 ,152994,850,590,110,89,29,3,1893,2,1671
5080,03/29/2020T06:40:00 ,152993,851,589,110,89,29,3,1894,2,1671
5081,03/29/2020T06:50:00 ,152992,850,587,112,89,29,3,1896,2,1670
5082,03/29/2020T07:00:00 ,152991,849,589,112,89,29,3,1896,2,1671
5083,03/29/2020T07:10:00 ,152991,848,589,112,89,29,3,1897,2,1670
5084,03/29/2020T07:20:00 ,152991,847,590,112,89,29,3,1897,2,1670
5085,03/29/2020T07:30:00 ,152989,848,591,112,89,29,3,1897,2,1672
5086,03/29/2020T07:40:00 ,152989,844,593,111,90,29,3,1899,2,1670
5087,03/29/2020T07:50:00 ,152989,838,597,111,90,29,3,1901,2,1668
5088,03/29/2020T08:00:00 ,152989,836,598,112,90,29,3,1901,2,1668
5089,03/29/2020T08:10:00 ,152989,836,597,112,89,29,3,1903,2,1666
5090,03/29/2020T08:20:00 ,152989,836,596,112,88,29,3,1905,2,1664
5091,03/29/2020T08:30:00 ,152989,834,597,113,88,29,3,1905,2,1664
5092,03/29/2020T08:40:00 ,152989,832,598,114,88,29,3,1905,2,1664
5093,03/29/2020T08:50:00 ,152989,831,598,114,88,29,3,1906,2,1663
5094,03/29/2020T09:00:00 ,152989,829,600,114,88,29,3,1906,2,1663
5095,03/29/2020T09:10:00 ,152989,827,601,115,86,29,3,1908,2,1661
5096,03/29/2020T09:20:00 ,152989,825,603,115,86,29,3,1908,2,1661
5097,03/29/2020T09:30:00 ,152989,823,603,117,86,29,3,1908,2,1661
5098,03/29/2020T09:40:00 ,152988,820,606,118,85,29,3,1909,2,1661
5099,03/29/2020T09:50:00 ,152988,819,607,118,85,29,3,1909,2,1661
5100,03/29/2020T10:00:00 ,152988,815,610,118,85,29,3,1910,2,1660
5101,03/29/2020T10:10:00 ,152987,815,609,119,85,29,3,1911,2,1660
5102,03/29/2020T10:20:00 ,152986,812,613,119,85,29,3,1911,2,1661
5103,03/29/2020T10:30:00 ,152986,812,612,119,85,29,3,1912,2,1660
5104,03/29/2020T10:40:00 ,152986,811,610,120,85,29,3,1914,2,1658
5105,03/29/2020T10:50:00 ,152985,804,615,122,85,29,3,1915,2,1658
5106,03/29/2020T11:00:00 ,152984,804,616,122,84,29,3,1916,2,1658
5107,03/29/2020T11:10:00 ,152982,802,618,123,84,29,3,1917,2,1659
5108,03/29/2020T11:20:00 ,152982,801,617,123,84,29,3,1919,2,1657
5109,03/29/2020T11:30:00 ,152981,800,618,123,83,29,3,1921,2,1656
5110,03/29/2020T11:40:00 ,152981,799,618,123,82,29,3,1923,2,1654
