tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8325,04/20/2020T19:30:00 ,128728,469,9,1,161,14,3,351,283,196,23,180,172,39,316,151,18,2,48,74,65,5143,7081,8302,1164,1170,52,406,9,387,161,1443,80,11192,23558,11227,32
8326,04/20/2020T19:40:00 ,130764,468,9,1,160,14,3,346,278,193,23,178,168,39,312,151,18,2,48,74,65,5502,6954,6372,996,913,52,406,8,387,160,1557,80,11192,23558,11227,32
8327,04/20/2020T19:50:00 ,130442,469,9,1,159,13,3,333,265,187,22,173,158,37,298,145,16,2,49,72,64,5626,6739,7372,872,523,49,405,8,387,199,1572,32,11192,23558,11227,32
8328,04/20/2020T20:00:00 ,132353,469,6,1,153,11,3,312,246,175,22,164,153,36,277,131,16,2,48,71,63,6428,5874,5696,908,552,43,404,8,274,99,1702,1,11192,23558,11227,32
8329,04/20/2020T20:10:00 ,132195,468,6,1,150,11,3,306,244,173,22,157,151,36,273,130,16,2,46,71,63,7021,5998,5327,728,448,41,404,8,274,99,1828,1,11192,23558,11227,32
8330,04/20/2020T20:20:00 ,133528,469,6,1,149,11,3,311,244,172,22,158,151,35,275,128,16,2,48,75,63,7606,5077,4147,1049,303,39,404,7,274,99,1828,1,11192,23558,11227,32
8331,04/20/2020T20:30:00 ,133712,468,6,1,148,11,3,308,243,170,22,154,151,35,271,125,15,2,48,74,63,8289,5082,3629,618,389,37,404,7,186,124,1905,1,11192,23558,11227,32
8332,04/20/2020T20:40:00 ,132988,468,6,1,145,10,3,303,237,167,21,147,149,35,264,122,15,2,48,74,63,8245,5892,3786,640,300,37,403,7,186,154,1782,1,11192,23558,11227,32
8333,04/20/2020T20:50:00 ,132760,468,6,1,145,10,3,303,237,167,21,147,149,35,264,122,15,2,48,74,63,8508,5595,4001,616,371,37,403,7,186,154,1782,1,11192,23558,11227,32
8334,04/20/2020T21:00:00 ,133840,466,6,1,132,9,3,267,216,159,20,138,137,34,238,113,15,2,43,27,18,8776,4512,4095,911,360,36,403,7,185,154,1377,1,11192,23558,11227,32
8335,04/20/2020T21:10:00 ,133613,466,6,1,132,9,3,267,216,159,20,138,137,34,238,113,15,2,43,27,18,9121,4384,4569,772,213,36,403,7,117,201,1220,1,11192,23558,11227,32
8336,04/20/2020T21:20:00 ,134818,467,6,1,137,10,3,277,221,162,20,143,143,35,241,119,17,2,44,27,18,8797,3970,4050,577,213,36,403,7,117,261,1358,1,11192,23558,11227,32
8337,04/20/2020T21:30:00 ,136225,467,6,1,136,10,3,272,217,161,20,139,141,35,233,117,17,2,44,26,16,8957,3840,3082,362,211,34,403,7,117,261,1138,1,11192,23558,11227,32
8338,04/20/2020T21:40:00 ,136957,466,6,1,136,10,3,266,213,154,18,136,140,34,228,115,16,2,42,26,16,8380,3486,3609,225,209,33,403,7,117,261,986,1,11192,23557,11227,32
8339,04/20/2020T21:50:00 ,137451,465,6,0,125,9,3,248,196,142,17,124,128,32,217,105,14,2,38,21,13,8447,3491,3366,224,199,30,401,5,4,260,918,1,11192,23557,11227,32
8340,04/20/2020T22:00:00 ,138064,464,6,0,118,7,3,229,184,129,17,115,116,30,204,92,14,2,35,21,12,7091,3298,4043,757,120,30,401,5,4,229,861,1,11192,23556,11227,33
8341,04/20/2020T22:10:00 ,138563,462,1,0,91,7,3,170,146,94,10,90,87,23,157,69,12,2,27,16,12,7201,2528,4429,933,89,22,400,3,4,190,861,1,11192,23555,11227,33
8342,04/20/2020T22:20:00 ,139685,462,1,0,91,7,3,170,146,94,10,90,87,23,157,69,12,2,27,16,12,7456,2447,3665,473,89,22,400,3,4,118,861,1,11192,23555,11227,33
8343,04/20/2020T22:30:00 ,140704,459,1,0,80,6,3,150,130,82,10,82,77,19,142,59,10,2,24,15,9,6817,2631,3653,319,83,19,398,3,4,118,593,1,11192,23555,11227,33
8344,04/20/2020T22:40:00 ,141243,457,1,0,75,5,3,135,117,81,10,74,73,17,130,58,11,2,23,14,9,5985,2735,3723,461,78,18,399,3,3,118,531,114,11192,23553,11226,33
8345,04/20/2020T22:50:00 ,142712,457,1,0,75,5,3,135,117,81,10,74,73,17,130,58,11,2,23,14,9,6036,2268,2678,453,78,18,399,3,3,118,531,114,11192,23553,11226,33
8346,04/20/2020T23:00:00 ,142731,457,1,1,63,4,3,124,111,79,10,66,71,14,116,52,10,2,23,10,9,5099,2157,4113,264,71,16,399,3,2,118,393,114,11192,23553,11226,33
8347,04/20/2020T23:10:00 ,143546,456,1,1,51,2,3,101,89,63,6,51,55,10,101,48,9,2,19,8,7,4557,2275,3885,237,144,13,398,2,1,58,393,114,11192,23553,11226,33
8348,04/20/2020T23:20:00 ,144744,455,0,1,42,2,1,89,73,53,5,45,47,9,91,43,7,2,15,7,5,4708,2018,2795,423,52,13,396,1,1,57,393,113,11192,23553,11226,33
8349,04/20/2020T23:30:00 ,145086,454,0,1,32,2,1,70,44,37,4,29,31,4,65,28,5,1,9,7,3,4479,2393,2453,453,183,7,395,1,1,56,259,113,11192,23553,11226,33
8350,04/20/2020T23:40:00 ,145721,454,0,1,34,2,1,75,52,40,4,32,38,4,70,31,5,1,11,7,3,4259,2103,2579,360,42,7,396,1,1,0,259,113,11192,23553,11226,33
8351,04/20/2020T23:50:00 ,147084,454,0,1,32,2,1,70,51,38,4,29,36,4,65,28,5,1,10,5,3,3938,2072,1955,0,41,7,396,1,1,0,259,113,11192,23553,11226,33
8352,04/21/2020T00:00:00 ,153032,458,1,0,69,3,1,145,93,66,8,60,70,16,113,57,10,2,30,102,75,661,603,475,54,78,15,400,3,3,2,1,0,11192,23553,11226,33
8353,04/21/2020T00:10:00 ,153419,458,1,0,69,3,1,145,93,66,8,60,70,16,113,57,10,2,30,102,75,661,229,462,54,78,15,400,3,3,2,1,0,11192,23553,11226,33
8354,04/21/2020T00:20:00 ,153588,458,1,0,64,3,1,139,86,60,5,56,65,15,107,55,10,2,28,100,75,647,126,472,53,69,13,400,3,3,2,1,0,11192,23552,11226,33
8355,04/21/2020T00:30:00 ,153896,458,1,0,64,3,1,139,86,60,5,56,65,15,107,55,10,2,28,100,75,546,60,330,53,69,13,401,3,3,2,1,0,11192,23552,11226,33
8356,04/21/2020T00:40:00 ,153992,458,1,0,64,3,1,139,86,60,5,56,65,15,107,55,10,2,28,100,75,487,119,234,53,69,13,401,3,3,2,1,0,11192,23552,11226,33
8357,04/21/2020T00:50:00 ,153943,457,1,0,64,3,1,139,86,60,5,56,65,15,107,55,10,2,28,100,75,440,274,175,53,69,13,402,3,3,2,1,0,11192,23552,11226,33
8358,04/21/2020T01:00:00 ,154070,457,1,0,69,3,1,148,91,62,6,61,71,18,120,61,10,2,30,102,75,449,60,136,99,74,16,405,3,3,3,1,0,11192,23552,11226,33
8359,04/21/2020T01:10:00 ,154029,458,1,0,70,3,1,144,88,63,5,57,68,15,109,56,10,2,28,102,76,442,168,116,97,72,16,402,3,3,2,1,0,11192,23552,11226,33
8360,04/21/2020T01:20:00 ,154063,458,1,0,70,3,1,144,88,63,5,57,68,15,109,56,10,2,28,102,76,331,168,193,97,72,16,403,3,3,2,1,0,11192,23552,11225,33
8361,04/21/2020T01:30:00 ,154215,458,1,0,70,3,1,144,88,63,5,57,68,15,109,56,10,2,28,102,76,268,60,212,97,72,16,403,3,3,2,1,0,11192,23552,11225,33
8362,04/21/2020T01:40:00 ,154215,458,1,0,70,3,1,144,88,63,5,57,68,15,109,56,10,2,28,102,76,268,60,261,48,72,16,402,3,3,2,1,0,11192,23552,11225,34
8363,04/21/2020T01:50:00 ,154264,458,1,0,70,3,1,144,88,63,5,57,68,15,109,56,10,2,28,102,76,198,60,282,48,72,16,402,3,3,2,1,0,11192,23552,11225,34
8364,04/21/2020T02:00:00 ,154438,458,1,0,75,3,1,153,93,65,6,62,74,18,122,62,10,2,30,104,76,117,60,160,6,77,19,405,3,3,3,1,0,11192,23552,11225,34
8365,04/21/2020T02:10:00 ,154369,458,1,0,75,3,1,153,93,65,6,62,74,18,122,62,10,2,30,104,76,117,60,229,6,77,19,405,3,3,3,1,0,11192,23552,11225,34
8366,04/21/2020T02:20:00 ,154401,458,1,0,75,3,1,153,93,65,6,62,74,18,122,62,10,2,30,104,76,117,55,202,6,77,19,406,3,3,3,1,0,11192,23552,11224,34
8367,04/21/2020T02:30:00 ,154400,458,1,0,75,3,1,153,93,65,6,62,74,18,122,62,10,2,30,104,76,117,55,202,6,77,19,407,3,3,3,1,0,11192,23552,11224,34
8368,04/21/2020T02:40:00 ,154455,458,1,0,75,3,1,153,93,65,6,62,74,18,122,62,10,2,30,104,76,117,0,202,6,77,19,407,3,3,3,1,0,11192,23552,11224,34
8369,04/21/2020T02:50:00 ,154594,458,1,0,75,3,1,153,93,65,6,62,74,18,122,62,10,2,30,104,76,117,0,63,6,77,19,407,3,3,3,1,0,11192,23552,11224,34
8370,04/21/2020T03:00:00 ,154594,457,1,0,78,3,1,158,104,69,9,67,76,20,131,64,10,2,31,106,78,94,0,27,6,81,21,409,3,3,3,1,0,11192,23552,11224,35
8371,04/21/2020T03:10:00 ,154594,457,1,0,78,3,1,158,104,69,9,67,76,20,131,64,10,2,31,106,78,94,0,27,6,81,21,409,3,3,3,1,0,11192,23552,11224,35
8372,04/21/2020T03:20:00 ,154594,457,1,0,78,3,1,158,104,69,9,67,76,20,131,64,10,2,31,106,78,94,0,27,6,81,21,410,3,3,3,1,0,11192,23552,11223,35
8373,04/21/2020T03:30:00 ,154554,457,1,0,78,3,1,158,104,69,9,67,76,20,131,64,10,2,31,106,78,94,0,67,6,81,21,410,3,3,3,1,0,11192,23552,11223,35
8374,04/21/2020T03:40:00 ,154554,457,1,0,78,3,1,158,104,69,9,67,76,20,131,64,10,2,31,106,78,94,0,67,6,81,21,410,3,3,3,1,0,11192,23552,11223,35
8375,04/21/2020T03:50:00 ,154621,457,1,0,78,3,1,158,104,69,9,67,76,20,131,64,10,2,31,106,78,94,0,0,6,81,21,410,3,3,3,1,0,11192,23552,11223,35
8376,04/21/2020T04:00:00 ,154352,460,4,0,94,4,0,172,133,75,10,68,79,19,162,72,12,2,34,46,35,68,85,177,7,93,22,411,5,4,3,0,0,11192,23552,11223,35
8377,04/21/2020T04:10:00 ,154483,460,4,0,94,4,0,172,133,75,10,68,79,19,162,72,12,2,34,46,35,68,61,70,7,93,22,411,5,4,3,0,0,11192,23552,11223,35
8378,04/21/2020T04:20:00 ,154319,460,4,0,94,4,0,172,133,75,10,68,79,19,162,72,12,2,34,46,35,68,61,175,65,93,22,412,5,4,3,0,0,11192,23552,11223,35
8379,04/21/2020T04:30:00 ,154107,461,4,0,107,5,0,189,144,83,11,75,87,21,181,77,13,2,34,46,36,79,111,189,95,103,23,413,5,4,3,0,0,11192,23552,11223,35
8380,04/21/2020T04:40:00 ,154015,462,4,0,112,5,0,195,151,90,11,78,94,21,193,80,13,2,34,46,36,82,161,114,154,104,24,413,6,4,4,0,0,11192,23552,11223,35
8381,04/21/2020T04:50:00 ,153845,462,4,0,116,5,0,200,155,91,11,80,99,22,200,81,13,2,34,48,36,86,111,262,184,106,27,413,6,4,5,0,0,11192,23552,11223,35
8382,04/21/2020T05:00:00 ,153376,463,5,0,128,5,0,221,185,107,13,92,109,26,224,87,13,2,36,55,39,94,120,480,251,117,31,415,6,4,5,0,0,11192,23551,11223,35
8383,04/21/2020T05:10:00 ,153198,465,5,0,141,6,1,245,204,120,14,103,114,28,246,102,14,2,40,58,41,102,270,396,194,133,33,417,7,4,6,0,0,11192,23551,11223,35
8384,04/21/2020T05:20:00 ,152327,465,5,0,154,7,1,264,228,134,15,114,125,32,274,112,14,2,42,60,44,106,272,987,309,146,34,418,8,4,6,0,0,11192,23551,11223,35
8385,04/21/2020T05:30:00 ,151397,466,5,0,180,10,1,308,266,166,17,139,152,38,314,137,14,3,53,66,49,125,415,1444,301,167,36,420,9,4,7,0,0,11192,23551,11223,35
8386,04/21/2020T05:40:00 ,150253,471,5,0,209,14,2,377,309,195,20,171,183,41,369,162,18,3,59,106,73,149,658,1845,327,202,42,423,10,6,7,0,0,11192,23551,11223,35
8387,04/21/2020T05:50:00 ,149808,477,6,0,241,17,2,474,374,230,25,200,227,47,435,200,20,3,71,112,79,175,611,1611,528,232,51,427,11,8,7,0,0,11192,23551,11223,35
8388,04/21/2020T06:00:00 ,149171,492,9,0,322,21,10,645,510,287,32,286,300,58,601,279,27,2,98,136,98,249,350,1386,469,317,87,430,14,9,11,1,2,11192,23551,11223,35
8389,04/21/2020T06:10:00 ,147964,493,7,0,343,23,10,660,531,296,33,297,318,62,626,292,28,2,99,140,100,257,442,2175,624,331,87,431,14,9,12,1,2,11192,23551,11223,35
8390,04/21/2020T06:20:00 ,146209,496,7,0,363,23,13,708,571,320,34,306,337,66,659,302,30,4,107,145,101,270,1021,2790,851,407,95,432,16,11,12,1,2,11192,23551,11223,35
8391,04/21/2020T06:30:00 ,143021,501,10,0,408,26,14,817,660,370,42,354,396,77,747,344,32,4,126,157,134,326,1225,4413,1367,544,105,434,23,12,14,1,5,11192,23551,11223,35
8392,04/21/2020T06:40:00 ,139288,505,11,2,454,32,16,893,722,404,48,390,436,86,820,386,35,5,139,169,137,353,2072,5863,2319,509,114,437,26,13,18,1,6,11192,23551,11223,35
8393,04/21/2020T06:50:00 ,135450,516,15,2,543,40,19,1059,853,484,57,483,499,109,974,470,44,5,174,243,208,454,3355,5985,3283,670,188,451,30,17,20,2,7,11192,23551,11223,35
8394,04/21/2020T07:00:00 ,128200,548,24,4,795,67,26,1548,1242,714,85,690,742,163,1431,689,64,6,245,334,278,635,3655,7773,5053,857,254,472,48,22,32,3,10,11192,23551,11223,35
8395,04/21/2020T07:10:00 ,124396,561,25,5,870,75,30,1702,1354,806,96,759,802,186,1571,758,74,9,275,484,448,726,4096,8002,6561,1151,277,451,55,25,36,3,10,11198,23565,11233,35
8396,04/21/2020T07:20:00 ,119482,574,28,5,984,79,35,1927,1539,912,106,866,907,207,1804,869,87,9,302,508,465,826,4463,8404,9235,1131,306,469,65,29,41,5,10,11198,23565,11233,35
8397,04/21/2020T07:30:00 ,111383,596,34,6,1184,102,42,2295,1857,1099,136,1038,1087,253,2180,1070,114,10,359,810,844,917,4986,10849,11120,1303,342,483,76,36,51,6,11,11198,23565,11233,35
8398,04/21/2020T07:40:00 ,101792,1052,186,24,4641,421,158,9231,7154,4420,534,4140,4484,918,8195,4336,466,60,1307,2299,2181,3888,7969,12774,12376,4844,1274,791,315,137,227,22,59,0,0,0,35
8399,04/21/2020T07:50:00 ,94593,1090,193,25,4849,439,168,9640,7477,4634,559,4331,4700,973,8595,4547,497,62,1378,4240,4564,4251,8747,14003,10150,4980,1389,814,323,143,237,22,62,0,0,0,35
8400,04/21/2020T08:00:00 ,91268,1185,219,26,5360,495,186,10718,8257,5114,618,4789,5181,1074,9582,5013,557,69,1518,8192,9731,4471,5095,11161,3868,5600,1607,868,343,158,262,22,68,0,0,0,35
8401,04/21/2020T08:10:00 ,90074,1211,223,26,5543,511,194,11128,8540,5291,643,4939,5378,1122,9919,5167,585,71,1585,9235,10983,4635,3934,9123,3248,5854,1738,900,349,167,269,22,68,0,0,0,35
8402,04/21/2020T08:20:00 ,88597,1229,224,26,5683,520,203,11418,8767,5442,661,5084,5530,1148,10227,5312,608,73,1635,9539,11470,4742,3885,7929,3094,6048,1772,914,357,169,277,23,69,0,0,0,35
8403,04/21/2020T08:30:00 ,86105,1257,231,27,5912,542,212,11846,9119,5662,685,5274,5737,1194,10666,5524,628,79,1691,9900,11957,4900,3305,6960,2921,6487,1979,946,370,177,288,23,71,0,0,0,35
8404,04/21/2020T08:40:00 ,83992,1274,235,28,6059,557,216,12122,9307,5796,697,5387,5859,1221,10919,5642,642,82,1734,10209,12221,5005,3355,6945,2598,6648,2011,961,375,180,304,22,72,0,0,0,35
8405,04/21/2020T08:50:00 ,81905,1297,241,28,6225,573,220,12515,9612,5971,724,5538,6016,1258,11247,5819,654,84,1785,10359,12297,5141,3257,6786,2234,6938,1995,977,386,184,313,22,74,0,0,0,35
8406,04/21/2020T09:00:00 ,79523,1339,248,29,6514,598,235,13075,10026,6228,754,5799,6268,1324,11769,6063,692,86,1852,10446,12420,5358,3363,4859,1732,7519,2293,1043,405,191,523,22,79,0,0,0,35
8407,04/21/2020T09:10:00 ,77931,1339,248,29,6540,607,233,13159,10083,6267,760,5849,6307,1333,11838,6105,698,87,1866,10457,12426,5392,3428,4594,2485,8029,2314,1047,408,191,523,22,80,0,0,0,35
8408,04/21/2020T09:20:00 ,76999,1347,253,29,6628,612,237,13318,10207,6333,767,5919,6375,1348,11979,6183,704,89,1886,10481,12558,5520,3380,3948,1980,8508,2661,1110,411,192,609,22,82,0,0,0,35
8409,04/21/2020T09:30:00 ,76195,1360,256,29,6708,617,237,13453,10307,6388,773,5990,6436,1359,12124,6235,718,90,1907,10500,12921,5655,3706,2699,1448,9130,2824,1129,418,193,764,22,84,0,0,0,35
8410,04/21/2020T09:40:00 ,75308,1363,256,30,6753,621,239,13540,10369,6436,782,6031,6477,1368,12218,6277,727,90,1923,10512,12963,5725,3329,3058,1406,9502,2698,1101,418,195,852,23,85,0,0,0,35
8411,04/21/2020T09:50:00 ,73539,1364,256,30,6784,622,239,13598,10419,6454,789,6060,6505,1378,12267,6296,730,90,1934,10484,12975,5680,4274,3188,2044,9305,2552,1081,421,197,963,23,134,0,0,0,35
8412,04/21/2020T10:00:00 ,71705,1370,256,30,6819,629,241,13695,10467,6501,792,6098,6535,1392,12361,6342,732,91,1951,10439,13055,5824,4278,4003,1875,9839,2555,1122,421,199,901,23,134,0,0,0,35
8413,04/21/2020T10:10:00 ,71558,1372,256,31,6828,632,241,13734,10512,6517,794,6117,6558,1399,12395,6361,736,93,1965,10441,12965,5834,3779,3787,1702,10514,2539,1115,423,358,881,23,215,0,0,0,35
8414,04/21/2020T10:20:00 ,71297,1373,255,31,6840,636,242,13750,10523,6527,796,6121,6565,1398,12405,6377,736,93,1966,10475,13000,5780,3892,3824,1655,10461,2668,1126,423,358,843,23,216,0,0,0,35
8415,04/21/2020T10:30:00 ,71326,1378,257,31,6865,639,242,13805,10574,6552,798,6147,6588,1403,12463,6400,740,93,1973,10485,13095,5799,3567,3496,1618,10540,2758,1151,422,360,870,23,217,0,0,0,35
8416,04/21/2020T10:40:00 ,70390,1381,258,31,6896,641,241,13859,10614,6575,802,6159,6614,1412,12517,6423,743,94,1977,10491,13058,5900,3172,3955,1431,10977,2910,1174,422,399,918,23,218,0,0,0,35
8417,04/21/2020T10:50:00 ,70365,1382,259,31,6903,641,241,13860,10624,6580,803,6160,6617,1412,12520,6425,744,94,1980,10490,13015,5846,3666,3866,1319,11025,2753,1158,423,399,832,23,219,0,0,0,35
8418,04/21/2020T11:00:00 ,70766,1385,259,31,6912,643,244,13899,10649,6613,806,6172,6635,1416,12562,6453,746,96,1996,10407,12767,5849,3722,3907,902,11169,2671,1106,425,399,826,23,219,0,0,0,35
8419,04/21/2020T11:10:00 ,71460,1384,260,31,6918,646,245,13896,10648,6624,805,6174,6647,1419,12584,6451,746,95,1996,10373,12629,5910,3629,3286,1148,11057,2624,1101,422,401,824,24,218,0,0,0,35
8420,04/21/2020T11:20:00 ,71266,1380,260,31,6902,645,244,13884,10650,6617,803,6171,6636,1416,12561,6447,746,95,2000,10367,12504,5988,3618,3704,1221,10944,2589,1102,421,397,906,23,137,0,0,0,35
8421,04/21/2020T11:30:00 ,70552,1379,259,31,6865,643,243,13818,10583,6569,794,6158,6601,1408,12502,6412,742,93,1983,10253,12309,6159,4209,4271,1004,11327,2612,1101,421,359,857,21,137,0,0,0,35
8422,04/21/2020T11:40:00 ,70503,1375,259,31,6838,639,244,13749,10561,6551,789,6142,6580,1405,12430,6380,740,93,1970,9695,11695,6599,5673,4419,1246,10704,2602,1097,418,255,884,21,88,0,0,0,35
8423,04/21/2020T11:50:00 ,71397,1356,256,30,6727,632,237,13476,10394,6418,779,6028,6442,1381,12185,6255,729,92,1937,9156,11112,7150,6216,5607,2108,9553,2507,1083,410,251,664,21,86,0,0,0,35
8424,04/21/2020T12:00:00 ,73147,1290,238,31,6281,587,227,12610,9738,5988,723,5653,6035,1262,11379,5873,676,87,1809,7706,9585,8565,8255,8675,2931,8981,1909,978,393,241,678,61,83,0,0,0,35
8425,04/21/2020T12:10:00 ,76421,1283,236,31,6182,575,216,12410,9578,5903,709,5578,5937,1232,11191,5779,667,86,1769,7430,9535,10229,6213,7209,2770,9266,1915,945,391,185,662,61,81,0,0,0,35
8426,04/21/2020T12:20:00 ,79848,1269,230,31,6073,567,213,12191,9452,5803,699,5487,5841,1217,11017,5697,662,84,1737,7222,9303,11075,6151,5982,2263,8428,1856,927,387,183,637,62,81,0,0,0,35
8427,04/21/2020T12:30:00 ,81614,1256,229,32,6047,567,210,12118,9406,5782,695,5445,5801,1215,10953,5646,654,84,1728,7309,9244,12135,5193,4167,2428,8441,1911,933,384,187,721,61,79,0,0,0,35
8428,04/21/2020T12:40:00 ,81610,1250,229,30,5966,563,209,11974,9321,5721,678,5376,5742,1200,10838,5578,643,84,1705,6971,8857,12917,6490,4194,2213,8016,1893,935,384,188,760,61,79,0,0,0,35
8429,04/21/2020T12:50:00 ,81615,1231,221,30,5898,557,204,11853,9245,5659,671,5327,5656,1185,10693,5513,640,83,1687,6900,8672,12830,6998,4654,2259,8090,1872,930,374,182,809,61,76,0,0,0,35
8430,04/21/2020T13:00:00 ,80427,1247,226,28,5950,558,210,11986,9323,5685,682,5343,5781,1200,10843,5591,640,82,1712,7028,9077,12634,6782,5145,2479,7707,1771,914,377,184,923,62,78,0,0,0,35
8431,04/21/2020T13:10:00 ,81020,1270,225,28,6029,564,213,12170,9406,5793,692,5421,5861,1226,10993,5641,639,83,1728,7028,9041,12299,5375,4699,2732,8246,1786,920,385,184,838,62,78,0,0,0,35
8432,04/21/2020T13:20:00 ,81435,1279,229,28,6100,571,216,12310,9482,5860,699,5493,5913,1249,11110,5715,645,83,1748,7062,9036,11778,5487,3521,2855,8367,1863,937,389,186,889,62,78,0,0,0,35
8433,04/21/2020T13:30:00 ,80438,1293,227,28,6183,583,218,12487,9635,5954,710,5544,5989,1251,11274,5790,654,84,1772,7228,9308,10784,5717,4318,2293,8478,1906,948,387,183,843,60,108,0,0,0,35
8434,04/21/2020T13:40:00 ,77360,1311,233,29,6308,599,217,12699,9782,6068,725,5628,6077,1283,11475,5868,670,84,1809,7129,9190,9631,7199,5763,2562,8636,1882,949,396,212,683,60,158,0,0,0,35
8435,04/21/2020T13:50:00 ,75024,1324,236,30,6365,604,217,12833,9844,6108,733,5678,6138,1296,11584,5918,676,84,1816,7124,9018,8286,8633,7433,2584,8959,1747,938,400,186,642,60,156,0,0,0,36
8436,04/21/2020T14:00:00 ,73204,1336,245,32,6538,621,224,13145,10122,6255,756,5826,6307,1329,11876,6086,709,87,1873,7599,9561,7835,6995,7124,2933,9762,1815,967,406,183,743,20,160,0,0,0,36
8437,04/21/2020T14:10:00 ,73474,1345,245,32,6552,623,223,13163,10090,6278,755,5851,6308,1342,11885,6077,710,88,1870,7453,9599,7697,6069,7126,3240,10320,1882,980,409,186,633,21,148,0,0,0,36
8438,04/21/2020T14:20:00 ,72493,1345,246,32,6554,626,222,13190,10085,6284,754,5859,6319,1345,11914,6100,709,89,1874,6877,8911,7337,6736,7211,4610,10337,2093,997,412,185,759,21,148,0,0,0,36
8439,04/21/2020T14:30:00 ,72167,1355,248,32,6584,627,227,13240,10135,6302,759,5879,6355,1348,11974,6132,710,88,1878,6587,8583,7254,7002,5885,4842,11402,2434,1032,413,188,841,21,150,0,0,0,36
8440,04/21/2020T14:40:00 ,72242,1347,249,32,6570,626,228,13210,10105,6293,758,5856,6334,1333,11926,6118,708,88,1874,6459,8427,6974,7323,5420,5267,11604,2608,1053,411,185,840,56,150,0,0,0,36
8441,04/21/2020T14:50:00 ,73188,1346,249,32,6556,624,228,13187,10079,6278,755,5845,6316,1331,11899,6107,709,86,1875,6255,7997,6463,8642,4989,4654,11909,2534,1044,410,184,697,57,149,0,0,0,36
8442,04/21/2020T15:00:00 ,72987,1348,248,32,6496,615,228,13088,10004,6250,745,5796,6274,1312,11814,6069,708,85,1855,6056,7497,6245,10189,6057,3928,11710,2276,1012,407,184,974,56,129,0,0,0,36
8443,04/21/2020T15:10:00 ,74408,1347,245,32,6463,614,225,13003,9925,6202,741,5749,6212,1305,11728,6036,702,84,1844,5848,7172,6170,9371,5966,3891,12296,2336,1018,403,182,971,56,129,0,0,0,36
8444,04/21/2020T15:20:00 ,76011,1345,244,32,6435,612,225,12962,9889,6177,739,5727,6182,1302,11686,6016,699,84,1832,5822,7124,6395,9372,4936,3417,12420,2227,1008,400,182,987,56,129,0,0,0,36
8445,04/21/2020T15:30:00 ,77252,1340,242,31,6401,608,228,12914,9872,6155,738,5721,6161,1298,11646,6002,694,85,1825,5491,6688,6456,8930,4997,3481,11776,2623,1068,400,182,1184,56,129,0,0,0,36
8446,04/21/2020T15:40:00 ,77524,1336,237,31,6348,598,226,12824,9778,6095,732,5683,6102,1287,11566,5955,685,85,1806,5057,6102,6326,9885,5390,3612,11904,2402,1043,398,177,1296,56,128,0,0,0,36
8447,04/21/2020T15:50:00 ,76237,1330,235,31,6289,595,222,12744,9690,6048,729,5647,6053,1281,11500,5914,684,85,1796,4822,5849,6248,11181,7431,3562,11466,2031,989,396,176,1232,56,125,0,0,0,36
8448,04/21/2020T16:00:00 ,75341,1302,231,31,6135,578,217,12429,9439,5903,716,5527,5925,1240,11213,5778,667,84,1757,3346,4071,6001,14466,9155,4864,11114,2140,1026,387,172,1240,56,123,0,0,0,36
8449,04/21/2020T16:10:00 ,78820,1275,228,31,5981,566,213,12103,9189,5751,697,5381,5771,1198,10883,5648,650,84,1708,2894,3256,6069,13118,9158,5614,11286,2048,1007,374,167,1329,56,121,0,0,0,36
8450,04/21/2020T16:20:00 ,82555,1268,226,31,5945,564,211,12022,9126,5711,695,5345,5728,1191,10795,5618,646,82,1696,2740,3084,6305,11278,8681,4905,11160,1962,991,371,166,1435,20,121,0,0,0,36
8451,04/21/2020T16:30:00 ,84258,1236,222,28,5793,553,204,11676,8890,5583,673,5225,5577,1165,10488,5463,621,83,1647,2403,2781,6032,12234,9535,4181,11155,1920,975,365,165,1404,21,118,0,0,0,36
8452,04/21/2020T16:40:00 ,85670,1221,220,26,5689,541,198,11421,8724,5464,660,5109,5474,1138,10281,5344,610,83,1615,2213,2556,5701,12120,9886,4180,11693,1702,941,361,162,1479,75,117,0,0,0,36
8453,04/21/2020T16:50:00 ,86636,1210,218,26,5632,536,197,11313,8621,5413,655,5058,5413,1122,10176,5296,603,83,1604,2095,2332,5488,11991,10403,4823,10903,1709,936,356,160,1444,75,147,0,0,0,36
8454,04/21/2020T17:00:00 ,88582,1157,209,25,5271,506,187,10679,8118,5116,617,4789,5100,1043,9624,5017,566,78,1513,1899,2019,5514,12204,13682,4355,9629,1762,916,342,152,1473,247,283,0,0,0,36
8455,04/21/2020T17:10:00 ,91529,685,59,7,1761,175,68,3685,2744,1708,219,1649,1654,373,3467,1691,206,28,535,1028,1316,2502,13057,13412,3999,5981,684,556,99,52,1335,231,187,11197,23563,11232,36
