tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16070,06/13/2020T14:20:00 ,61022,1321,45,207,6094,138,634,16811,8998,6081,953,5926,5358,1272,11491,7137,750,101,2018,7530,9421,7353,9153,9061,5245,13113,2299,721,569,184,928,306,339,0,0,0,131
16071,06/13/2020T14:30:00 ,60184,1320,45,208,6125,138,640,16863,9037,6111,961,5959,5390,1274,11568,7173,748,101,2023,7227,9063,7188,10177,7487,5513,14270,2596,749,574,184,1034,307,342,0,0,0,131
16072,06/13/2020T14:40:00 ,60498,1310,44,205,6095,136,641,16826,9019,6100,957,5942,5374,1269,11517,7157,744,100,2018,7083,8925,6934,10557,6700,5891,14559,2732,766,573,186,1031,347,343,0,0,0,131
16073,06/13/2020T14:50:00 ,61330,1319,44,204,6080,136,638,16780,8984,6091,955,5924,5357,1265,11477,7143,748,100,2014,6856,8530,6448,12253,6576,4950,14601,2673,768,572,188,888,345,342,0,0,0,131
16074,06/13/2020T15:00:00 ,60437,1317,43,203,6050,135,637,16725,8907,6045,949,5869,5315,1253,11407,7075,735,99,2000,6656,8039,6231,13374,8026,4398,14845,2450,737,564,188,1206,342,322,0,0,0,131
16075,06/13/2020T15:10:00 ,61850,1313,42,198,6010,135,632,16628,8841,6009,940,5823,5287,1243,11321,7026,728,97,1992,6380,7672,6142,12589,7978,4394,15462,2510,733,556,187,1201,338,322,0,0,0,131
16076,06/13/2020T15:20:00 ,62746,1303,41,196,5985,134,627,16564,8801,5984,935,5793,5256,1243,11261,6990,722,97,1988,6353,7606,6399,13667,6699,3792,15685,2392,722,552,185,1201,337,323,0,0,0,131
16077,06/13/2020T15:30:00 ,63925,1288,40,196,5978,133,624,16491,8785,5974,933,5782,5242,1229,11227,6961,717,98,1986,5980,7162,6662,12540,6818,4067,15071,3096,791,548,185,1393,335,322,0,0,0,131
16078,06/13/2020T15:40:00 ,64184,1281,40,195,5934,134,622,16419,8741,5923,926,5759,5205,1226,11171,6929,714,98,1976,5474,6555,6498,14275,6628,4242,14885,2881,762,544,185,1519,333,321,0,0,0,131
16079,06/13/2020T15:50:00 ,62539,1275,40,191,5879,134,612,16267,8666,5882,921,5713,5159,1210,11073,6877,710,95,1963,5205,6306,6392,16060,8717,4123,14781,2264,701,541,183,1451,330,319,0,0,0,131
16080,06/13/2020T16:00:00 ,60078,1274,37,186,5743,129,601,15895,8455,5726,906,5590,5019,1174,10792,6685,690,95,1921,3523,4394,6082,20282,11566,5430,13971,2779,733,524,175,1483,326,315,0,0,0,131
16081,06/13/2020T16:10:00 ,63845,1253,37,177,5586,126,583,15469,8218,5578,882,5432,4885,1146,10461,6518,678,91,1863,3000,3509,6589,19303,11130,6149,13852,2633,705,509,171,1576,320,305,0,0,0,131
16082,06/13/2020T16:20:00 ,68021,1245,36,177,5544,125,580,15355,8160,5533,875,5392,4834,1137,10384,6480,673,91,1844,2831,3320,6855,17210,10455,5398,13828,2556,697,507,170,1691,276,299,0,0,0,131
16083,06/13/2020T16:30:00 ,69845,1222,36,169,5395,122,561,14936,7930,5365,849,5247,4701,1105,10084,6319,648,87,1788,2512,3015,6489,18376,11076,4451,14209,2502,680,497,163,1633,272,295,0,0,0,131
16084,06/13/2020T16:40:00 ,71536,1206,33,165,5282,121,547,14611,7763,5238,835,5143,4607,1081,9885,6198,637,86,1754,2352,2718,6114,17590,12005,4427,14829,2188,644,485,159,1735,316,289,0,0,0,131
16085,06/13/2020T16:50:00 ,72615,1206,33,163,5230,118,541,14462,7676,5185,826,5085,4564,1067,9789,6143,625,85,1738,2212,2504,5801,17320,12704,5225,13790,2202,644,478,159,1750,317,322,0,0,0,131
16086,06/13/2020T17:00:00 ,74834,1153,31,152,4921,113,498,13545,7206,4868,784,4789,4303,995,9233,5787,586,79,1629,1978,2154,5963,17702,16657,4714,11704,2253,637,451,153,1803,499,405,0,0,0,131
16087,06/13/2020T17:10:00 ,79932,712,16,61,1732,48,179,4835,2656,1750,265,1712,1521,373,3381,2026,227,15,593,1144,1454,3232,17218,15903,4484,7530,748,273,165,58,1638,330,237,11221,23640,11270,131
16088,06/13/2020T17:20:00 ,83213,696,14,58,1630,47,174,4592,2535,1667,253,1610,1437,355,3225,1930,211,14,563,974,1340,3369,15283,15592,4686,7724,665,258,154,55,1568,325,231,11221,23640,11270,131
16089,06/13/2020T17:30:00 ,85423,684,13,54,1551,42,162,4302,2365,1561,235,1507,1354,339,3033,1800,202,12,529,895,1464,3148,15679,14852,4594,7292,738,257,137,53,1603,344,224,11221,23640,11270,131
16090,06/13/2020T17:40:00 ,89044,665,13,48,1422,37,146,3955,2181,1432,214,1382,1241,313,2749,1647,182,12,486,818,1472,3223,14517,13951,4544,7421,763,251,126,48,1586,339,220,11221,23640,11270,131
16091,06/13/2020T17:50:00 ,91826,650,13,46,1357,37,141,3717,2044,1352,197,1328,1187,297,2597,1555,174,13,458,803,1457,3051,15127,13552,4168,6270,723,237,116,46,1364,332,213,11221,23640,11270,131
16092,06/13/2020T18:00:00 ,96065,607,10,31,1095,28,104,2930,1616,1083,160,1070,957,235,2112,1264,132,9,355,647,1305,2805,14306,14855,4299,5153,820,229,97,36,1448,318,267,11221,23640,11270,131
16093,06/13/2020T18:10:00 ,101179,588,7,28,934,22,80,2476,1402,912,140,906,788,192,1796,1063,116,8,293,515,1175,2877,13349,12894,4800,4407,773,221,79,31,1926,316,155,11221,23640,11270,131
16094,06/13/2020T18:20:00 ,104740,583,7,27,895,22,74,2398,1349,887,131,872,759,184,1745,1033,112,8,287,518,1236,2996,12719,10864,4381,3915,728,217,79,30,2182,316,154,11221,23640,11270,131
16095,06/13/2020T18:30:00 ,105425,568,7,25,818,19,66,2216,1239,812,128,786,691,166,1623,965,100,8,258,506,1226,2972,11852,12260,4079,3518,823,227,71,107,2166,416,305,11221,23640,11270,131
16096,06/13/2020T18:40:00 ,108237,555,7,19,731,16,61,1969,1094,720,110,689,623,149,1442,839,84,5,224,392,1130,3213,12375,11581,3496,2945,650,189,62,104,2131,307,299,11221,23640,11270,131
16097,06/13/2020T18:50:00 ,110395,545,6,16,653,15,52,1775,977,633,97,603,546,138,1267,753,74,4,201,356,992,3553,11731,12103,3230,2541,528,175,54,102,1879,158,296,11221,23640,11270,131
16098,06/13/2020T19:00:00 ,118025,529,6,16,540,14,43,1463,791,503,71,498,452,115,1015,600,62,5,167,306,898,3581,9578,9928,2189,1917,387,147,40,15,1913,345,289,11221,23640,11270,131
16099,06/13/2020T19:10:00 ,120850,516,6,16,499,12,42,1319,722,455,60,459,403,101,914,550,50,6,156,286,888,4168,8478,8992,1957,1521,375,142,35,13,1832,340,285,11221,23640,11270,131
16100,06/13/2020T19:20:00 ,123161,513,5,16,493,12,42,1301,708,451,60,455,406,99,906,545,52,6,153,285,1002,4012,7507,7615,2508,1221,306,142,36,13,1794,339,284,11221,23640,11270,131
16101,06/13/2020T19:30:00 ,124417,512,4,16,474,12,37,1216,674,427,54,435,386,95,859,513,49,6,140,277,794,4601,7347,6569,1768,1306,305,140,35,127,2024,545,284,11221,23640,11270,131
16102,06/13/2020T19:40:00 ,124852,507,3,16,427,10,30,1116,629,389,54,397,348,94,801,460,42,5,127,239,939,4672,7633,6094,1741,1554,117,118,32,128,1943,721,210,11221,23640,11270,131
16103,06/13/2020T19:50:00 ,125224,503,3,14,392,8,27,1012,576,363,51,370,317,86,745,426,39,5,114,226,881,4679,8137,6111,1662,1173,108,116,29,276,1743,823,209,11221,23640,11270,131
16104,06/13/2020T20:00:00 ,126187,504,3,14,359,8,23,923,529,325,46,330,301,87,676,380,34,5,102,242,1056,4441,8266,5872,881,960,179,115,24,276,1694,1397,209,11221,23640,11270,131
16105,06/13/2020T20:10:00 ,127971,493,3,14,348,8,23,883,518,321,44,317,297,83,669,362,33,5,102,233,1052,4379,8082,4962,894,739,175,113,26,276,1417,1397,209,11221,23640,11270,131
16106,06/13/2020T20:20:00 ,129609,491,3,13,330,8,22,834,490,311,42,301,283,77,642,345,33,4,93,226,1037,4929,7964,3360,864,794,168,112,25,276,1312,1397,53,11221,23640,11270,131
16107,06/13/2020T20:30:00 ,130699,488,3,13,314,8,21,808,471,299,41,291,276,75,619,326,32,4,84,224,1035,5627,7001,2616,1006,675,162,112,25,276,1256,1510,51,11221,23640,11270,131
16108,06/13/2020T20:40:00 ,132864,493,3,12,292,8,21,724,420,274,34,258,247,70,559,303,27,4,77,219,1029,5677,6305,2455,528,652,66,104,24,273,868,1508,50,11221,23640,11270,131
16109,06/13/2020T20:50:00 ,133109,493,3,12,292,8,21,716,415,270,32,258,246,69,550,301,27,4,77,217,709,5279,5878,3221,749,650,66,104,24,273,867,1458,50,11221,23640,11270,131
16110,06/13/2020T21:00:00 ,133654,486,2,12,252,7,20,628,343,233,29,216,217,64,467,257,22,4,59,170,522,4979,5590,4035,1222,466,59,98,21,156,672,1437,49,11221,23640,11270,131
16111,06/13/2020T21:10:00 ,134689,484,2,12,241,6,20,607,344,227,29,212,213,60,457,246,21,4,57,168,439,5034,4774,4184,909,541,62,95,21,156,470,1616,48,11221,23640,11270,131
16112,06/13/2020T21:20:00 ,136537,485,2,12,230,6,21,594,334,222,28,206,208,62,448,241,21,4,57,166,353,5073,4763,2630,881,535,59,97,22,156,363,1584,48,11221,23640,11270,131
16113,06/13/2020T21:30:00 ,137036,485,3,12,236,6,22,615,341,233,29,212,211,63,463,247,22,4,59,142,338,4933,4584,2644,843,394,62,98,22,156,422,1463,48,11221,23640,11270,131
16114,06/13/2020T21:40:00 ,137995,486,3,10,235,6,21,615,343,235,29,214,214,64,463,250,23,4,58,141,246,4134,4938,2434,904,476,62,94,22,156,260,1264,49,11221,23640,11270,131
16115,06/13/2020T21:50:00 ,137870,487,3,10,248,6,22,632,359,237,29,224,215,65,469,264,23,4,58,141,202,3464,5753,2774,698,377,65,93,23,157,212,1215,49,11221,23640,11270,131
16116,06/13/2020T22:00:00 ,140015,481,2,9,216,4,21,515,311,201,25,201,187,54,403,232,20,3,48,134,134,3049,4354,3384,620,280,55,86,20,158,14,1164,48,11221,23640,11270,131
16117,06/13/2020T22:10:00 ,142034,477,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2798,3380,2620,815,311,51,85,19,157,14,1162,45,11221,23640,11270,131
16118,06/13/2020T22:20:00 ,143103,476,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2390,3190,2744,737,238,45,82,17,8,14,1047,43,11221,23640,11270,131
16119,06/13/2020T22:30:00 ,144854,475,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2444,1923,2463,855,219,44,80,17,7,13,867,6,11221,23640,11270,131
16120,06/13/2020T22:40:00 ,145725,473,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2132,1413,2356,1012,206,40,81,16,6,99,868,5,11221,23640,11270,131
16121,06/13/2020T22:50:00 ,146495,472,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1812,1480,2691,838,190,38,80,14,6,99,363,5,11221,23640,11270,131
16122,06/13/2020T23:00:00 ,147851,468,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1614,2537,543,142,28,73,12,6,94,228,3,11221,23640,11270,131
16123,06/13/2020T23:10:00 ,149058,467,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,965,2587,539,121,22,71,12,5,94,120,3,11221,23640,11270,131
16124,06/13/2020T23:20:00 ,149688,467,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,605,2416,595,118,20,71,11,5,90,120,3,11221,23640,11270,131
16125,06/13/2020T23:30:00 ,150586,467,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2121,476,118,20,71,11,5,90,1,3,11221,23640,11270,131
16126,06/13/2020T23:40:00 ,151426,466,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1328,355,113,20,71,11,5,89,1,3,11221,23640,11270,131
16127,06/13/2020T23:50:00 ,151976,465,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,71,11,5,3,1,3,11221,23640,11270,131
16128,06/14/2020T00:00:00 ,146006,457,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4471,2007,2774,5,39,8,64,4,0,1,128,118,11221,23640,11270,131
16129,06/14/2020T00:10:00 ,147223,457,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4531,2028,1374,107,39,8,64,4,0,1,128,118,11221,23640,11270,131
16130,06/14/2020T00:20:00 ,147760,457,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4364,1989,1043,107,39,8,64,4,0,1,128,118,11221,23640,11270,131
16131,06/14/2020T00:30:00 ,148396,457,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4225,1648,777,217,39,8,64,4,0,1,128,118,11221,23640,11270,131
16132,06/14/2020T00:40:00 ,148733,457,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3908,1645,819,215,34,7,62,4,0,1,127,118,11221,23640,11270,131
16133,06/14/2020T00:50:00 ,149043,457,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3446,1554,831,446,34,7,62,4,0,1,127,118,11221,23640,11270,131
16134,06/14/2020T01:00:00 ,150123,455,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2939,953,1303,236,27,5,61,4,0,0,127,0,11221,23640,11270,131
16135,06/14/2020T01:10:00 ,150131,455,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2943,874,1327,237,29,6,62,4,0,0,127,0,11221,23640,11270,131
16136,06/14/2020T01:20:00 ,150600,455,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2717,968,1159,236,27,5,61,4,0,0,1,0,11221,23640,11270,131
16137,06/14/2020T01:30:00 ,150956,455,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,1129,236,27,5,61,4,0,0,1,0,11221,23640,11270,131
16138,06/14/2020T01:40:00 ,151351,455,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,734,236,27,5,61,4,0,0,1,0,11221,23640,11270,131
16139,06/14/2020T01:50:00 ,151605,455,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,595,121,27,5,61,4,0,0,1,0,11221,23640,11270,131
16140,06/14/2020T02:00:00 ,152062,455,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1918,912,242,546,27,5,61,4,0,0,1,0,11221,23640,11270,131
16141,06/14/2020T02:10:00 ,152130,455,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,114,546,142,5,61,4,0,0,1,0,11221,23640,11270,131
16142,06/14/2020T02:20:00 ,152152,455,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,166,472,142,5,61,4,0,0,1,0,11221,23640,11270,131
16143,06/14/2020T02:30:00 ,152347,455,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,575,661,433,142,5,61,4,0,0,1,0,11221,23640,11270,131
16144,06/14/2020T02:40:00 ,152402,455,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,520,776,433,27,5,61,4,0,0,1,0,11221,23640,11270,131
16145,06/14/2020T02:50:00 ,152195,455,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1468,520,1064,433,27,5,61,4,0,0,1,0,11221,23640,11270,131
16146,06/14/2020T03:00:00 ,152798,455,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1162,396,1192,83,31,5,61,4,0,0,2,0,11221,23640,11270,131
16147,06/14/2020T03:10:00 ,153126,455,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1009,311,1181,4,31,5,61,4,0,0,2,0,11221,23640,11270,131
16148,06/14/2020T03:20:00 ,153273,455,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1040,0,1082,236,31,5,61,4,0,0,2,0,11221,23640,11270,131
16149,06/14/2020T03:30:00 ,153396,455,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,937,294,31,5,61,4,0,0,2,0,11221,23640,11270,131
16150,06/14/2020T03:40:00 ,153689,456,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,642,367,31,5,62,4,0,0,2,0,11221,23640,11270,131
16151,06/14/2020T03:50:00 ,154270,456,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,174,294,31,5,62,4,0,0,2,0,11221,23640,11270,131
16152,06/14/2020T04:00:00 ,154488,457,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,64,5,0,2,1,1,11221,23640,11270,131
16153,06/14/2020T04:10:00 ,154537,457,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,72,1,48,8,64,5,0,2,1,1,11221,23640,11270,131
16154,06/14/2020T04:20:00 ,154368,457,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,194,1,48,8,64,5,0,2,1,1,11221,23640,11270,131
16155,06/14/2020T04:30:00 ,154210,457,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,288,36,77,8,64,5,0,2,1,1,11221,23640,11270,131
16156,06/14/2020T04:40:00 ,154061,457,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,136,403,65,48,8,64,5,0,2,1,1,11221,23640,11270,131
16157,06/14/2020T04:50:00 ,153739,459,0,0,33,3,3,103,52,38,3,44,33,7,61,36,4,1,7,10,6,783,301,518,65,52,9,64,7,0,4,1,2,11221,23640,11270,131
16158,06/14/2020T05:00:00 ,153412,460,0,3,42,3,3,132,66,50,6,51,37,9,86,47,6,1,10,12,8,792,181,748,123,62,13,65,9,2,5,2,2,11221,23640,11270,131
16159,06/14/2020T05:10:00 ,153345,460,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,555,181,828,228,75,18,65,10,2,7,2,2,11221,23640,11270,131
16160,06/14/2020T05:20:00 ,153169,460,0,4,55,3,4,156,80,63,6,67,51,15,109,59,8,1,14,13,8,559,243,860,228,106,18,65,10,3,7,2,2,11221,23640,11270,131
16161,06/14/2020T05:30:00 ,152716,463,0,4,58,3,6,168,91,69,7,72,56,17,122,68,9,2,16,14,10,390,239,1385,243,110,20,66,10,3,7,2,2,11221,23640,11270,131
16162,06/14/2020T05:40:00 ,152611,464,0,5,70,3,8,219,114,82,10,90,69,20,153,86,12,2,28,17,14,319,247,1415,139,131,22,67,11,5,10,3,2,11221,23640,11270,131
16163,06/14/2020T05:50:00 ,152202,465,0,5,81,3,8,239,127,92,10,98,82,23,172,100,14,2,31,19,16,265,317,1594,205,152,25,68,12,5,10,3,3,11221,23640,11270,131
16164,06/14/2020T06:00:00 ,152261,477,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,195,162,779,342,242,44,77,16,8,18,6,6,11221,23640,11270,131
16165,06/14/2020T06:10:00 ,151768,477,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,175,121,1270,434,213,44,77,16,8,18,6,6,11221,23640,11270,131
16166,06/14/2020T06:20:00 ,151550,477,3,7,145,4,20,415,230,152,21,159,137,34,320,183,24,5,45,29,28,191,255,1153,392,289,45,79,16,9,18,7,6,11221,23640,11270,131
16167,06/14/2020T06:30:00 ,151288,478,3,7,169,6,22,473,263,178,24,186,154,40,374,219,32,6,55,34,32,152,510,728,565,259,53,82,16,9,18,7,6,11221,23640,11270,131
16168,06/14/2020T06:40:00 ,150810,478,3,7,178,6,23,500,278,187,24,193,157,43,394,224,34,6,55,38,35,167,630,878,636,268,56,82,17,9,19,7,6,11221,23640,11270,131
16169,06/14/2020T06:50:00 ,150522,485,3,7,204,8,26,578,302,212,27,222,186,50,449,262,38,6,64,44,39,194,580,904,526,299,62,85,21,9,20,8,6,11221,23640,11270,131
16170,06/14/2020T07:00:00 ,149169,490,4,10,258,8,36,725,361,266,29,263,223,62,537,310,45,6,70,56,51,232,827,1450,355,358,76,90,26,11,25,10,9,11221,23640,11270,131
16171,06/14/2020T07:10:00 ,148845,494,4,10,269,8,38,747,382,281,31,278,229,63,561,325,48,6,74,58,52,239,837,1520,419,375,82,91,26,12,26,10,9,11220,23640,11270,131
16172,06/14/2020T07:20:00 ,148392,494,4,11,274,8,41,764,394,282,32,284,239,65,574,330,48,6,76,61,55,242,965,1528,561,454,84,94,28,12,26,10,10,11220,23640,11270,132
16173,06/14/2020T07:30:00 ,146278,495,4,12,274,8,42,793,420,290,31,302,242,68,596,350,49,6,78,64,58,249,1880,2446,709,433,86,95,30,12,27,11,10,11220,23640,11270,132
16174,06/14/2020T07:40:00 ,145217,496,4,12,281,9,42,828,440,302,31,316,255,73,621,376,50,6,82,66,58,258,2459,2500,890,491,91,96,33,14,27,12,12,11220,23640,11270,132
16175,06/14/2020T07:50:00 ,144306,497,6,13,307,9,44,879,467,320,32,334,268,76,662,398,52,7,90,261,248,279,2781,2378,794,644,95,99,36,14,27,12,13,11220,23640,11270,132
16176,06/14/2020T08:00:00 ,142923,504,6,17,376,14,49,1043,560,384,37,385,320,95,794,460,59,8,106,315,320,330,2414,2495,762,1227,210,114,44,16,28,16,17,11220,23640,11270,132
16177,06/14/2020T08:10:00 ,142813,512,6,24,407,15,52,1152,599,415,43,420,350,102,844,499,66,9,119,322,375,410,1949,2058,704,1709,225,121,46,17,30,16,19,11220,23640,11270,132
16178,06/14/2020T08:20:00 ,141473,512,6,25,420,15,53,1189,611,418,43,432,356,105,862,509,67,9,122,324,376,416,2419,2980,710,1516,228,122,47,18,30,16,19,11220,23640,11270,132
16179,06/14/2020T08:30:00 ,139992,501,6,24,422,14,51,1155,598,411,43,423,352,104,840,491,64,8,122,323,493,456,2197,3843,1383,1661,223,119,47,18,30,15,19,11220,23640,11270,132
16180,06/14/2020T08:40:00 ,138271,506,7,25,455,14,52,1227,631,426,46,448,374,108,885,524,68,8,137,327,494,559,3048,4742,961,1624,228,119,48,17,31,16,22,11220,23640,11270,132
16181,06/14/2020T08:50:00 ,136390,523,7,25,472,14,55,1275,651,442,48,462,392,113,913,540,69,8,142,330,497,575,4496,4445,842,1818,557,156,51,17,84,17,22,11220,23640,11270,132
16182,06/14/2020T09:00:00 ,131900,527,7,27,486,14,57,1361,689,478,50,486,413,119,981,571,72,8,159,335,503,628,6860,5710,911,1828,776,175,54,19,164,17,63,11220,23640,11270,132
16183,06/14/2020T09:10:00 ,130572,527,7,27,487,14,57,1377,700,484,52,494,426,122,999,579,75,9,161,357,523,633,6346,6233,911,2959,777,175,55,20,210,17,63,11220,23640,11270,132
16184,06/14/2020T09:20:00 ,128518,529,7,28,495,14,58,1395,713,495,54,500,428,122,1012,590,77,9,163,358,523,675,7439,7099,1022,2534,781,176,55,226,272,17,64,11220,23640,11270,132
16185,06/14/2020T09:30:00 ,125914,529,7,29,498,14,58,1417,729,498,54,505,430,126,1027,602,79,9,166,358,525,794,8859,7440,1026,3091,460,143,58,491,430,18,64,11220,23640,11270,132
16186,06/14/2020T09:40:00 ,122993,533,7,30,509,14,59,1495,763,526,57,522,448,130,1069,626,85,9,173,341,508,876,10246,7168,1598,3958,463,145,58,493,431,18,97,11220,23640,11270,132
16187,06/14/2020T09:50:00 ,120829,525,7,30,519,14,60,1530,777,536,57,532,458,132,1087,635,85,9,174,342,512,818,11272,6875,2185,4012,340,132,58,1191,599,19,97,11220,23640,11270,132
16188,06/14/2020T10:00:00 ,113181,531,8,30,557,14,66,1601,806,558,62,558,480,139,1144,655,90,9,180,398,596,1078,14209,9286,2666,4828,290,130,62,1319,799,20,98,11220,23640,11270,132
16189,06/14/2020T10:10:00 ,112793,533,8,30,555,14,64,1613,818,561,62,560,479,136,1142,657,90,9,182,398,661,1216,14626,7749,2022,6176,287,130,63,1847,849,20,98,11220,23640,11270,132
16190,06/14/2020T10:20:00 ,112034,533,8,30,549,14,64,1577,806,550,62,550,468,132,1133,644,87,9,180,394,660,1170,14111,8919,2363,5663,285,128,63,2247,898,20,97,11220,23640,11270,132
16191,06/14/2020T10:30:00 ,110435,546,8,31,559,14,65,1588,822,554,63,566,477,132,1144,653,89,10,185,397,719,1598,14701,7406,1815,7376,290,130,65,2791,851,20,348,11220,23640,11270,132
16192,06/14/2020T10:40:00 ,108909,546,8,31,560,14,65,1593,823,554,64,564,479,132,1141,652,91,10,187,399,720,1576,15084,8441,1890,7543,289,131,65,2440,1032,21,394,11220,23640,11270,132
16193,06/14/2020T10:50:00 ,107683,548,8,30,564,14,64,1604,818,555,64,561,477,135,1143,655,90,10,187,401,718,1597,15155,8823,2444,7733,191,122,64,2387,1188,21,394,11220,23640,11270,132
16194,06/14/2020T11:00:00 ,104970,551,9,29,577,16,65,1623,820,566,68,570,481,132,1156,655,90,10,186,436,753,2065,14430,11269,2343,8081,193,124,64,2408,1205,23,480,11220,23640,11270,132
16195,06/14/2020T11:10:00 ,105883,551,9,29,576,16,65,1624,824,567,68,570,481,135,1158,657,90,10,185,439,753,2041,13684,11666,2208,7697,193,124,62,2119,1364,23,577,11220,23640,11270,132
16196,06/14/2020T11:20:00 ,106754,550,9,29,570,16,63,1602,815,563,67,564,471,133,1140,643,89,9,185,438,749,1986,14414,10481,2309,7304,278,131,62,1739,1786,23,476,11220,23640,11270,132
16197,06/14/2020T11:30:00 ,106742,549,9,31,563,16,64,1588,796,553,67,561,469,130,1127,637,88,9,184,434,749,2736,14315,10487,1713,7521,370,136,61,1507,1737,23,476,11220,23640,11270,132
16198,06/14/2020T11:40:00 ,106311,552,9,32,558,17,65,1591,816,566,68,561,476,133,1148,646,89,8,186,371,638,2789,13774,11320,2405,7549,373,136,59,1250,1453,24,475,11220,23640,11270,132
16199,06/14/2020T11:50:00 ,106079,552,9,32,547,16,64,1557,797,552,67,549,469,131,1125,631,88,8,182,369,637,2314,14896,12013,2203,7027,370,136,57,1044,1429,24,474,11220,23640,11270,132
16200,06/14/2020T12:00:00 ,105449,545,8,30,503,15,59,1459,732,507,61,512,434,122,1041,576,82,7,166,230,462,4055,12756,14021,2639,6783,270,123,55,848,1439,23,436,11220,23640,11270,132
