tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6113,04/05/2020T10:50:00 ,107792,593,6,4,653,57,81,1407,754,531,55,626,706,133,1226,661,93,9,204,445,718,1400,15225,8673,2562,7716,175,122,89,2246,1252,5,357,11220,23637,11273,4
6114,04/05/2020T11:00:00 ,105038,595,6,4,653,56,86,1419,767,537,55,637,719,134,1230,671,94,9,202,477,754,1900,14433,11247,2500,7973,179,124,86,2277,1271,5,438,11220,23637,11273,4
6115,04/05/2020T11:10:00 ,105885,595,6,4,650,56,86,1424,768,534,55,636,722,134,1226,672,95,8,204,475,757,1916,13892,11511,2305,7575,179,123,86,2005,1438,5,549,11220,23637,11273,4
6116,04/05/2020T11:20:00 ,106827,595,6,4,641,56,86,1415,759,522,55,625,713,134,1209,665,94,8,204,474,757,1879,14393,10440,2422,7123,260,128,86,1657,1869,5,465,11220,23637,11273,4
6117,04/05/2020T11:30:00 ,106834,594,6,4,635,54,86,1387,747,516,55,618,706,128,1201,663,94,8,198,476,755,2568,14433,10400,1782,7359,342,136,83,1404,1835,4,465,11220,23637,11273,4
6118,04/05/2020T11:40:00 ,106441,592,5,4,634,57,85,1401,756,518,56,627,722,127,1213,673,95,9,200,400,659,2605,13954,11187,2470,7386,341,135,84,1165,1506,4,465,11220,23637,11273,4
6119,04/05/2020T11:50:00 ,106217,587,5,4,625,53,83,1374,744,504,56,618,715,124,1191,660,91,9,196,399,655,2099,14882,12002,2259,6946,338,132,80,977,1482,4,465,11220,23637,11273,4
6120,04/05/2020T12:00:00 ,105271,577,4,4,573,50,77,1274,692,467,51,580,663,114,1114,604,82,8,190,244,487,3845,12860,14155,2715,6698,246,123,71,847,1451,3,436,11220,23637,11273,4
6121,04/05/2020T12:10:00 ,107137,580,4,4,580,49,78,1300,704,463,49,582,681,115,1107,603,80,8,187,243,501,4857,11388,12162,2946,6737,243,126,74,905,1644,3,436,11220,23637,11273,4
6122,04/05/2020T12:20:00 ,109121,578,4,4,564,47,77,1258,681,453,49,563,658,114,1073,586,80,8,182,241,431,5933,10590,11180,2808,6021,224,122,73,846,1568,3,436,11220,23637,11273,4
6123,04/05/2020T12:30:00 ,111148,577,4,4,564,47,76,1247,672,447,48,542,655,112,1063,592,81,8,182,243,430,7802,9535,8428,2605,6242,223,122,73,788,1547,4,465,11220,23637,11273,4
6124,04/05/2020T12:40:00 ,112076,577,4,4,564,47,76,1247,672,447,48,542,655,112,1063,592,81,8,182,243,430,8137,9083,8449,2749,5232,253,123,73,815,1523,4,465,11220,23637,11273,4
6125,04/05/2020T12:50:00 ,111976,575,4,3,545,47,73,1208,657,434,47,533,639,110,1040,578,79,8,180,240,427,8803,9817,7898,2540,4871,248,121,70,815,1521,4,465,11220,23637,11273,4
6126,04/05/2020T13:00:00 ,109512,569,4,3,517,42,71,1165,618,422,47,508,619,107,982,544,78,7,166,291,497,10093,10785,10286,2357,3439,155,115,70,397,1533,3,574,11220,23637,11273,4
6127,04/05/2020T13:10:00 ,110851,568,4,3,508,42,70,1157,615,425,49,501,614,107,977,540,77,7,164,289,498,10937,10295,8970,1935,3699,157,115,71,81,1621,3,626,11220,23637,11273,4
6128,04/05/2020T13:20:00 ,110949,571,4,3,514,43,69,1173,634,438,47,515,618,106,991,552,81,8,166,290,498,10853,10586,8522,1787,3978,125,115,72,82,1668,3,515,11220,23637,11273,4
6129,04/05/2020T13:30:00 ,111453,571,4,3,514,42,70,1166,636,442,47,510,613,104,977,549,81,9,162,292,457,10956,11349,7394,1247,4490,123,116,71,82,1528,3,515,11220,23637,11273,4
6130,04/05/2020T13:40:00 ,110089,571,4,3,498,41,66,1132,606,425,45,491,589,99,944,527,83,9,152,287,455,10334,13176,7367,1587,4714,120,115,69,8,1451,3,516,11220,23637,11273,4
6131,04/05/2020T13:50:00 ,107741,572,4,3,501,41,66,1137,614,433,45,496,595,100,954,531,83,9,153,289,455,9441,14738,9216,1930,4440,120,115,69,8,1278,101,298,11220,23637,11273,4
6132,04/05/2020T14:00:00 ,99466,574,5,3,510,43,65,1179,632,443,49,511,608,101,994,548,84,10,170,255,538,7866,19239,13360,2333,4288,129,114,70,8,1313,682,386,11220,23637,11273,4
6133,04/05/2020T14:10:00 ,98813,576,5,3,519,43,67,1192,638,448,49,515,614,103,1005,552,85,10,171,255,539,7181,20051,12834,2239,5510,130,116,71,8,1166,682,386,11220,23637,11273,4
6134,04/05/2020T14:20:00 ,97398,576,5,3,501,40,67,1149,612,443,45,502,606,100,980,541,85,10,165,252,538,6729,21416,12770,2381,5671,178,121,69,151,1220,866,386,11220,23637,11273,4
6135,04/05/2020T14:30:00 ,95647,575,4,3,483,39,64,1114,597,428,44,483,585,94,953,519,83,9,158,243,537,6061,23365,12021,2254,7043,173,121,66,151,1407,866,386,11220,23637,11273,4
6136,04/05/2020T14:40:00 ,94229,572,4,3,476,38,64,1076,581,414,43,464,560,90,919,499,78,7,151,235,534,5324,24988,12453,1957,7185,170,120,62,409,1475,866,530,11220,23637,11273,4
6137,04/05/2020T14:50:00 ,94763,567,4,3,466,38,64,1056,564,406,43,455,550,89,904,491,77,7,148,193,490,4933,26093,11572,2100,7081,113,114,62,497,1196,907,530,11220,23637,11273,4
6138,04/05/2020T15:00:00 ,89697,568,4,3,438,36,60,991,523,386,39,420,524,81,830,469,76,8,134,186,518,3891,28573,15279,1680,7568,101,110,59,498,1300,966,560,11220,23637,11273,4
6139,04/05/2020T15:10:00 ,90917,564,4,2,406,33,58,945,480,365,36,387,496,73,776,445,75,8,126,181,517,3883,30010,12413,1963,7910,96,108,54,498,1311,876,560,11220,23637,11273,4
6140,04/05/2020T15:20:00 ,90535,564,4,2,405,33,58,935,476,363,36,384,490,72,773,443,74,8,123,206,597,3714,30322,11604,1661,8908,96,108,54,584,1452,876,616,11220,23637,11273,4
6141,04/05/2020T15:30:00 ,91176,565,4,2,404,33,58,927,474,361,35,383,484,72,768,439,73,8,123,253,637,3250,31033,10363,1195,9703,151,110,54,440,1452,930,616,11220,23637,11273,4
6142,04/05/2020T15:40:00 ,88368,565,4,2,405,34,58,935,476,356,35,385,484,73,772,437,72,8,124,223,533,3531,33972,11078,1242,8750,148,110,55,440,1270,858,773,11220,23637,11273,4
6143,04/05/2020T15:50:00 ,87915,562,4,2,400,32,57,917,471,349,35,381,480,69,769,432,72,8,126,221,531,3254,35165,10887,1668,8196,148,108,54,439,1269,879,676,11220,23637,11273,4
6144,04/05/2020T16:00:00 ,84946,562,4,2,399,32,58,912,463,348,35,368,482,69,767,430,71,8,125,205,458,3304,37793,12337,1567,7821,148,107,53,439,1135,771,357,11220,23637,11273,4
6145,04/05/2020T16:10:00 ,86022,561,4,2,396,31,52,879,452,344,35,360,474,69,756,420,67,8,123,205,454,3604,36308,11952,2038,8047,146,105,53,351,1176,725,357,11220,23637,11273,4
6146,04/05/2020T16:20:00 ,86295,563,4,2,407,32,52,878,454,341,35,355,471,69,763,425,66,7,123,207,454,3804,36384,10773,1655,8676,147,104,55,351,1371,896,357,11220,23637,11273,4
6147,04/05/2020T16:30:00 ,88700,558,4,2,395,32,50,843,449,329,35,349,462,70,744,417,65,7,118,206,455,3948,35229,9633,1773,8474,147,105,53,351,1243,972,358,11220,23637,11273,4
6148,04/05/2020T16:40:00 ,91057,555,4,2,389,30,49,846,443,327,35,338,460,65,731,414,63,7,119,209,524,3626,33408,9892,1691,8062,150,102,53,351,1251,965,358,11220,23637,11273,4
6149,04/05/2020T16:50:00 ,90143,554,4,2,380,30,48,824,432,322,34,328,450,62,710,400,63,7,114,207,461,3353,33452,11176,1728,8091,92,100,53,351,1251,965,389,11220,23637,11273,4
6150,04/05/2020T17:00:00 ,92409,550,4,2,357,31,44,777,415,295,36,297,416,59,669,359,58,6,109,198,409,3407,28762,14555,1778,7475,87,97,49,351,1245,1009,261,11220,23637,11273,4
6151,04/05/2020T17:10:00 ,94639,549,5,2,347,31,44,779,413,297,37,300,411,61,669,362,62,7,107,142,258,4138,26853,13941,2192,7289,83,96,46,93,1095,920,308,11220,23637,11273,4
6152,04/05/2020T17:20:00 ,98104,549,5,2,341,29,43,774,414,293,37,293,408,61,657,360,61,7,107,147,257,4682,24642,12897,2137,6572,81,95,45,93,1095,980,308,11220,23637,11273,4
6153,04/05/2020T17:30:00 ,99545,548,5,2,323,23,39,742,392,282,34,274,397,57,633,346,56,6,100,144,221,4397,23653,11844,2430,6454,74,95,41,747,1095,1075,502,11220,23637,11273,4
6154,04/05/2020T17:40:00 ,100753,547,5,2,318,24,39,743,396,278,34,275,399,56,641,340,55,6,101,149,268,4198,23603,12686,2260,5060,76,95,39,748,1012,867,503,11220,23637,11273,4
6155,04/05/2020T17:50:00 ,102811,544,5,2,307,23,38,730,379,270,34,274,395,54,617,332,53,6,96,147,207,3652,23025,12301,2072,4806,170,99,40,747,918,867,555,11220,23637,11273,4
6156,04/05/2020T18:00:00 ,106347,536,4,2,262,22,31,616,323,239,27,229,348,47,537,284,49,6,83,136,163,4016,18770,14160,2839,3508,155,93,33,791,525,956,439,11220,23637,11273,4
6157,04/05/2020T18:10:00 ,108312,531,4,2,241,22,30,552,294,207,24,203,307,43,471,262,45,6,77,128,160,4085,18156,12705,2847,3909,151,91,29,888,352,1060,382,11220,23637,11273,4
6158,04/05/2020T18:20:00 ,110870,535,4,2,263,25,33,590,326,221,28,217,328,47,509,275,46,6,80,130,163,3679,17001,11594,3020,3517,155,94,32,964,380,1060,382,11220,23637,11273,4
6159,04/05/2020T18:30:00 ,110625,534,3,2,257,23,33,556,319,216,28,211,324,46,489,263,41,6,73,126,160,3270,16406,13197,2825,3435,155,95,30,1196,336,958,338,11220,23637,11273,4
6160,04/05/2020T18:40:00 ,113402,534,3,2,253,23,32,550,315,214,28,209,318,45,486,257,41,6,72,126,158,3210,14877,12706,2926,3037,154,95,30,885,197,1103,282,11220,23637,11273,4
6161,04/05/2020T18:50:00 ,113830,521,3,2,230,19,30,507,293,198,25,198,293,37,448,236,35,6,68,125,152,3155,14224,13279,3105,3028,150,93,28,840,150,987,281,11220,23637,11273,4
6162,04/05/2020T19:00:00 ,118974,515,1,1,196,16,22,422,254,161,21,169,236,25,360,197,33,6,51,89,76,4069,11109,12690,1981,1948,147,87,21,919,213,1185,382,11220,23637,11273,4
6163,04/05/2020T19:10:00 ,120986,516,1,1,196,16,22,422,254,161,21,169,236,25,360,197,33,6,51,89,76,5121,9278,11154,2500,1818,147,87,21,801,213,1411,187,11220,23637,11273,4
6164,04/05/2020T19:20:00 ,123644,515,1,1,190,16,22,414,245,158,21,162,228,25,353,189,33,6,50,86,75,5657,7915,10219,2109,1483,50,80,20,801,170,1503,135,11220,23637,11273,4
6165,04/05/2020T19:30:00 ,124168,524,1,1,196,16,24,425,258,169,21,166,237,27,374,201,34,6,53,88,76,6643,7899,9553,1350,1319,51,83,20,663,170,1681,79,11220,23637,11273,4
6166,04/05/2020T19:40:00 ,126474,521,1,1,193,16,23,419,248,168,21,164,230,26,370,197,34,6,52,88,74,7052,7771,7430,1142,996,49,83,19,663,170,1796,79,11220,23637,11273,4
6167,04/05/2020T19:50:00 ,126216,521,1,1,183,16,22,395,237,156,21,159,223,25,366,191,31,6,48,85,69,7071,7732,8390,966,563,48,82,20,664,198,1837,33,11220,23637,11273,4
6168,04/05/2020T20:00:00 ,128217,517,0,1,175,15,21,378,222,150,18,152,207,22,348,185,28,6,46,83,67,7264,6620,7491,959,590,45,82,18,536,102,2007,4,11220,23637,11273,4
6169,04/05/2020T20:10:00 ,127639,518,0,1,173,15,21,375,220,148,18,148,204,22,342,180,28,6,46,83,67,7852,7076,7201,713,483,44,82,16,536,102,2213,4,11220,23637,11273,4
6170,04/05/2020T20:20:00 ,129619,518,0,1,174,15,23,378,222,151,18,147,205,23,342,183,28,6,47,82,67,8490,6000,5604,1162,332,43,83,16,278,102,2213,4,11220,23637,11273,4
6171,04/05/2020T20:30:00 ,129929,518,0,1,173,14,23,371,222,148,18,145,203,23,341,181,28,6,46,80,66,9194,5774,5132,723,423,42,83,15,202,130,2318,4,11220,23637,11273,4
6172,04/05/2020T20:40:00 ,129207,516,0,1,170,14,22,367,219,145,18,143,200,23,336,178,28,6,46,77,66,9162,6822,5058,734,329,42,83,15,202,172,2171,4,11220,23637,11273,4
6173,04/05/2020T20:50:00 ,128605,516,0,1,170,14,22,367,219,145,18,143,200,23,336,178,28,6,46,77,66,10540,6467,4557,749,394,42,83,15,202,172,2171,4,11220,23637,11273,4
6174,04/05/2020T21:00:00 ,129741,514,0,1,153,14,20,322,205,134,17,131,181,22,310,160,25,6,40,43,29,10813,5065,5034,1026,374,38,82,15,201,172,1684,4,11220,23637,11273,4
6175,04/05/2020T21:10:00 ,129491,514,0,1,153,14,20,322,205,134,17,131,181,22,310,160,25,6,40,43,29,11232,4979,5380,877,236,38,83,15,116,227,1572,4,11220,23636,11273,4
6176,04/05/2020T21:20:00 ,130744,514,0,2,157,14,20,335,210,135,17,134,184,22,311,162,25,6,40,44,30,10836,4616,4841,666,241,39,83,15,116,292,1722,4,11220,23636,11273,4
6177,04/05/2020T21:30:00 ,132302,514,0,2,153,13,19,325,207,134,16,127,181,20,302,159,24,6,37,43,30,11499,4497,3340,425,239,39,83,15,116,292,1414,4,11220,23636,11273,4
6178,04/05/2020T21:40:00 ,133301,514,0,2,151,13,19,316,202,129,16,120,176,20,298,156,24,5,36,43,30,10737,3961,3991,288,239,39,83,15,116,292,1241,4,11220,23636,11273,4
6179,04/05/2020T21:50:00 ,133652,510,0,2,134,11,19,294,187,123,15,110,169,20,268,147,22,5,29,41,29,10780,4103,3879,221,228,36,83,14,4,292,1147,3,11220,23636,11273,4
6180,04/05/2020T22:00:00 ,134471,508,0,2,121,8,15,274,171,114,13,98,161,20,251,140,19,4,28,37,27,8710,3547,5408,815,146,34,82,12,4,249,1085,3,11220,23636,11273,4
6181,04/05/2020T22:10:00 ,134870,507,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8571,2718,6206,1013,113,20,78,8,4,221,1085,2,11220,23636,11273,4
6182,04/05/2020T22:20:00 ,136191,507,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8775,2643,5319,533,113,20,78,8,4,138,1085,2,11220,23636,11273,4
6183,04/05/2020T22:30:00 ,137789,506,0,0,88,6,11,187,126,79,10,74,127,12,163,98,10,3,15,25,19,8169,2781,4903,349,99,18,78,8,3,138,681,2,11220,23636,11273,4
6184,04/05/2020T22:40:00 ,138409,503,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7268,2801,5051,545,88,19,79,7,4,139,602,109,11220,23636,11273,4
6185,04/05/2020T22:50:00 ,140461,503,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7294,2363,3407,549,88,19,79,7,4,139,602,109,11220,23636,11273,4
6186,04/05/2020T23:00:00 ,140269,501,1,0,73,4,9,157,110,68,10,67,105,9,130,85,7,3,15,19,13,6287,2334,5100,314,79,19,79,6,4,139,452,109,11220,23636,11273,4
6187,04/05/2020T23:10:00 ,141265,500,1,0,63,3,7,129,95,53,8,57,85,6,108,67,6,1,15,14,10,5752,2521,4657,239,179,16,78,5,4,73,452,108,11220,23636,11273,4
6188,04/05/2020T23:20:00 ,142575,499,1,0,52,3,5,109,75,44,7,47,75,5,92,59,6,1,15,13,10,5893,2253,3498,455,54,15,76,3,4,73,452,108,11220,23636,11273,4
6189,04/05/2020T23:30:00 ,143157,497,1,0,34,0,5,67,50,29,2,32,51,3,66,43,4,0,13,10,7,5257,2542,3472,473,192,12,75,2,3,71,299,108,11220,23636,11273,4
6190,04/05/2020T23:40:00 ,144237,497,1,0,37,0,6,77,55,31,2,35,52,3,75,46,4,1,14,10,9,4964,2204,3293,383,37,12,76,2,3,4,299,108,11220,23636,11273,4
6191,04/05/2020T23:50:00 ,145638,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4230,2231,3024,0,35,10,76,0,3,4,299,108,11220,23636,11273,4
6192,04/06/2020T00:00:00 ,146050,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4388,2074,2790,0,35,10,76,0,3,4,120,108,11220,23636,11273,4
6193,04/06/2020T00:10:00 ,147254,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4466,2122,1380,80,35,10,76,0,3,4,120,108,11220,23636,11273,4
6194,04/06/2020T00:20:00 ,147828,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4304,2045,1045,80,35,10,76,0,3,4,120,108,11220,23636,11273,4
6195,04/06/2020T00:30:00 ,148469,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4217,1704,740,172,35,10,77,0,3,4,120,108,11219,23636,11273,4
6196,04/06/2020T00:40:00 ,148782,497,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3887,1703,818,172,27,9,76,0,3,4,120,108,11219,23636,11273,4
6197,04/06/2020T00:50:00 ,149106,497,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3463,1499,854,440,27,9,76,0,3,4,120,108,11219,23636,11273,4
6198,04/06/2020T01:00:00 ,150206,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2987,949,1271,212,17,7,74,0,2,2,120,0,11219,23636,11273,4
6199,04/06/2020T01:10:00 ,150229,496,1,0,19,2,6,43,34,18,1,22,21,4,52,30,3,1,9,7,7,2990,871,1268,212,23,8,76,0,3,2,120,0,11219,23636,11273,4
6200,04/06/2020T01:20:00 ,150691,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2774,964,1104,212,17,7,74,0,2,2,0,0,11219,23636,11273,4
6201,04/06/2020T01:30:00 ,151058,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,1109,212,17,7,74,0,2,2,0,0,11219,23636,11273,4
6202,04/06/2020T01:40:00 ,151450,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,717,212,17,7,74,0,2,2,0,0,11219,23636,11273,4
6203,04/06/2020T01:50:00 ,151667,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,604,108,17,7,74,0,2,2,0,0,11219,23636,11273,4
6204,04/06/2020T02:00:00 ,152168,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1873,888,239,577,17,7,74,0,2,2,0,0,11219,23636,11273,4
6205,04/06/2020T02:10:00 ,152251,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,122,577,117,7,74,0,2,2,0,0,11219,23636,11273,4
6206,04/06/2020T02:20:00 ,152264,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,197,489,117,7,74,0,2,2,0,0,11219,23636,11273,4
6207,04/06/2020T02:30:00 ,152445,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,584,664,460,117,7,74,0,2,2,0,0,11219,23636,11273,4
6208,04/06/2020T02:40:00 ,152511,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,518,764,460,17,7,74,0,2,2,0,0,11219,23636,11273,4
6209,04/06/2020T02:50:00 ,152292,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1411,518,1064,460,17,7,74,0,2,2,0,0,11219,23636,11273,4
6210,04/06/2020T03:00:00 ,152926,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1132,387,1150,79,23,9,75,1,2,2,1,0,11219,23635,11273,4
6211,04/06/2020T03:10:00 ,153251,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,959,340,1124,0,23,9,75,1,2,2,1,0,11219,23635,11273,4
6212,04/06/2020T03:20:00 ,153408,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1001,0,1022,243,23,9,75,1,2,2,1,0,11219,23635,11273,4
6213,04/06/2020T03:30:00 ,153489,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,950,0,921,314,23,9,75,1,2,2,1,0,11219,23635,11273,4
6214,04/06/2020T03:40:00 ,153786,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,890,0,624,374,23,9,75,1,2,2,1,0,11219,23635,11273,4
6215,04/06/2020T03:50:00 ,154319,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,855,0,186,314,23,9,75,1,2,2,1,0,11219,23635,11273,4
6216,04/06/2020T04:00:00 ,154597,497,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,65,31,33,12,72,4,3,2,2,1,11219,23635,11273,4
6217,04/06/2020T04:10:00 ,154633,497,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,60,0,33,12,72,4,3,2,2,1,11219,23635,11273,4
6218,04/06/2020T04:20:00 ,154484,497,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,168,0,33,12,72,4,3,2,2,1,11219,23635,11273,4
6219,04/06/2020T04:30:00 ,154290,497,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,294,34,67,12,72,4,3,2,2,1,11219,23635,11273,4
6220,04/06/2020T04:40:00 ,154119,497,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,136,427,68,33,12,72,4,3,2,2,1,11219,23635,11273,4
6221,04/06/2020T04:50:00 ,153816,499,1,0,48,1,5,97,49,24,4,29,29,9,90,44,3,1,16,8,11,747,306,538,68,36,14,72,5,3,3,2,1,11219,23635,11273,4
6222,04/06/2020T05:00:00 ,153512,502,1,0,60,1,9,130,63,35,4,42,42,11,110,58,5,1,20,12,11,752,184,732,135,44,15,73,6,3,4,2,1,11218,23635,11273,4
6223,04/06/2020T05:10:00 ,153450,502,1,0,78,1,10,152,76,43,6,49,51,15,123,64,9,2,26,13,14,509,184,795,247,53,16,73,8,3,4,2,1,11218,23635,11273,4
6224,04/06/2020T05:20:00 ,153272,503,1,0,80,1,10,162,83,49,7,50,56,17,128,67,10,3,26,15,14,510,242,830,247,89,17,73,8,3,4,2,1,11218,23635,11273,4
6225,04/06/2020T05:30:00 ,152879,503,1,0,83,1,10,168,90,55,7,55,60,17,146,71,11,3,27,16,14,349,229,1322,254,97,20,73,8,4,4,2,1,11218,23635,11273,4
6226,04/06/2020T05:40:00 ,152736,508,1,0,102,1,11,217,110,72,8,74,94,20,180,90,15,3,30,18,16,270,236,1384,144,115,23,74,14,4,6,2,2,11218,23635,11273,4
6227,04/06/2020T05:50:00 ,152388,510,1,0,113,3,11,244,125,81,9,84,105,22,199,100,16,3,35,22,18,228,303,1504,192,131,23,77,17,5,6,2,3,11218,23635,11273,4
6228,04/06/2020T06:00:00 ,152423,516,2,0,164,11,23,356,200,121,15,163,168,32,316,172,25,4,54,44,28,163,157,722,342,188,43,83,22,7,10,2,4,11218,23635,11273,4
6229,04/06/2020T06:10:00 ,151938,516,2,0,164,11,23,356,200,121,15,163,168,32,316,172,25,4,54,44,28,150,132,1181,440,154,43,83,22,7,10,2,4,11218,23635,11273,4
6230,04/06/2020T06:20:00 ,151689,519,2,0,178,11,23,381,212,137,18,180,181,35,344,187,25,4,59,46,29,156,271,1104,389,222,46,84,24,7,11,2,4,11218,23635,11273,4
6231,04/06/2020T06:30:00 ,151500,524,2,0,201,14,25,444,239,154,19,207,211,36,386,218,29,4,66,51,32,115,538,612,556,203,54,88,28,7,11,2,4,11218,23635,11273,4
6232,04/06/2020T06:40:00 ,151002,525,2,1,211,16,25,461,251,160,20,220,225,41,400,223,30,4,70,54,36,120,674,773,623,217,55,88,29,7,11,2,4,11218,23635,11273,4
6233,04/06/2020T06:50:00 ,150705,529,2,1,239,18,28,517,278,184,23,252,255,51,454,257,33,4,81,61,39,128,611,864,520,241,60,91,29,7,11,2,5,11218,23635,11273,4
6234,04/06/2020T07:00:00 ,149362,536,1,1,292,27,34,625,338,230,23,303,312,63,567,312,46,5,92,78,43,152,823,1407,367,309,72,95,38,6,14,2,5,11218,23635,11273,4
6235,04/06/2020T07:10:00 ,149013,537,1,1,308,27,37,646,347,239,24,304,322,67,586,325,48,5,98,79,47,161,839,1544,417,319,75,96,40,6,14,3,5,11218,23635,11273,4
6236,04/06/2020T07:20:00 ,148542,539,1,1,310,27,40,668,359,243,24,310,330,68,600,335,49,5,100,84,49,166,970,1537,589,391,76,98,40,6,15,3,5,11218,23635,11273,4
6237,04/06/2020T07:30:00 ,146525,540,1,1,321,27,40,689,368,254,26,321,341,72,619,343,51,4,100,92,48,176,1824,2442,736,373,79,97,40,7,15,3,5,11218,23635,11273,4
6238,04/06/2020T07:40:00 ,145469,545,1,1,330,29,41,724,386,265,26,338,356,75,648,358,57,4,106,98,52,188,2369,2501,941,415,83,97,42,8,18,3,6,11218,23635,11273,4
6239,04/06/2020T07:50:00 ,144504,547,1,1,356,31,44,774,420,288,26,368,379,78,702,386,60,6,113,282,261,201,2705,2395,835,547,89,101,43,8,20,3,6,11218,23635,11273,4
6240,04/06/2020T08:00:00 ,143152,556,1,1,431,35,51,918,496,347,34,446,461,91,832,455,65,7,134,336,324,244,2376,2464,796,1125,191,118,50,10,23,4,6,11218,23635,11273,4
6241,04/06/2020T08:10:00 ,142982,562,2,1,487,42,61,1003,549,380,36,481,506,100,911,495,72,8,146,340,368,311,1978,2065,730,1544,201,119,54,11,25,4,6,11218,23635,11273,4
6242,04/06/2020T08:20:00 ,141581,565,3,1,502,42,62,1036,560,387,38,491,520,102,929,503,72,8,151,343,370,315,2426,3040,721,1383,203,121,58,11,26,4,6,11218,23635,11273,4
6243,04/06/2020T08:30:00 ,140045,556,3,1,491,41,61,1025,550,375,39,478,512,102,917,493,73,8,150,341,486,341,2201,3924,1427,1515,202,119,57,11,26,4,6,11218,23635,11273,4
6244,04/06/2020T08:40:00 ,138411,561,5,2,523,45,64,1093,578,397,43,506,560,108,981,515,76,8,161,349,493,426,3046,4734,976,1479,209,121,61,12,28,3,6,11218,23635,11273,4
6245,04/06/2020T08:50:00 ,136602,571,5,2,535,47,65,1132,600,415,43,523,571,111,1013,531,80,8,163,350,497,436,4475,4431,854,1633,539,152,62,13,112,3,6,11218,23635,11273,4
6246,04/06/2020T09:00:00 ,132342,579,5,2,562,51,69,1210,640,447,48,548,598,117,1086,556,81,9,175,361,507,474,6786,5457,945,1687,757,179,70,13,179,4,36,11218,23635,11273,4
6247,04/06/2020T09:10:00 ,131029,581,6,2,568,51,69,1218,652,453,49,555,604,119,1092,569,83,9,176,391,529,476,6406,5977,894,2737,759,179,71,13,223,4,36,11218,23635,11273,4
6248,04/06/2020T09:20:00 ,128940,581,6,2,580,51,70,1235,660,461,51,558,610,122,1105,585,85,9,179,392,530,513,7467,6897,1008,2344,762,179,75,198,284,5,36,11218,23635,11273,4
6249,04/06/2020T09:30:00 ,126245,583,6,2,584,51,70,1249,669,471,51,567,620,123,1117,593,85,9,184,396,532,624,8766,7525,1004,2877,436,148,75,444,433,5,36,11218,23635,11273,4
