tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9153,04/26/2020T13:30:00 ,111744,551,7,20,494,36,42,1224,691,481,57,352,484,113,980,545,62,13,146,310,425,11223,11127,7144,1294,4345,178,321,55,71,1569,9,508,11202,23605,11247,35
9154,04/26/2020T13:40:00 ,110319,543,6,18,474,33,40,1188,673,447,55,342,458,104,936,521,59,13,136,309,421,10535,13021,7164,1642,4591,171,319,53,18,1494,9,509,11202,23605,11247,35
9155,04/26/2020T13:50:00 ,107987,543,6,18,477,33,40,1197,677,451,55,347,460,104,944,524,60,13,137,310,421,9660,14575,8996,1981,4373,171,319,53,18,1307,85,279,11202,23605,11247,35
9156,04/26/2020T14:00:00 ,99672,541,5,19,484,34,42,1213,688,463,53,366,484,104,971,538,63,11,140,265,497,8083,19096,13313,2338,4169,178,322,57,17,1323,692,380,11202,23605,11247,35
9157,04/26/2020T14:10:00 ,99132,541,5,19,494,34,42,1227,691,468,53,369,487,105,975,544,63,11,140,268,500,7371,19895,12856,2241,5309,179,322,57,17,1134,692,380,11202,23605,11247,35
9158,04/26/2020T14:20:00 ,97713,536,5,18,489,34,42,1200,666,457,50,358,475,102,955,540,61,11,133,263,500,6901,21214,12773,2376,5533,243,325,55,156,1194,863,380,11202,23605,11247,35
9159,04/26/2020T14:30:00 ,95992,535,5,17,467,33,41,1166,649,441,47,345,462,100,918,522,56,11,130,259,498,6218,23234,11935,2234,6947,237,325,53,156,1345,863,380,11202,23605,11247,35
9160,04/26/2020T14:40:00 ,94564,533,5,17,453,31,42,1138,631,424,45,337,447,98,899,505,54,11,126,258,496,5421,24913,12257,1962,7102,233,326,53,416,1408,863,554,11201,23605,11247,35
9161,04/26/2020T14:50:00 ,94998,530,5,16,444,31,41,1115,612,411,43,328,441,98,880,493,54,11,121,217,453,5107,26108,11256,2101,7093,166,317,50,491,1123,915,553,11201,23605,11247,35
9162,04/26/2020T15:00:00 ,89873,526,6,15,402,28,35,1053,578,365,39,310,418,93,810,468,47,10,118,215,472,4040,28597,15048,1681,7572,154,316,47,490,1242,977,577,11201,23605,11247,35
9163,04/26/2020T15:10:00 ,91120,523,6,13,381,27,33,1004,549,352,39,292,387,83,759,447,43,10,105,210,467,4062,29884,12292,1959,7858,147,314,46,489,1254,891,576,11201,23605,11247,35
9164,04/26/2020T15:20:00 ,90683,523,6,13,380,26,33,996,547,347,39,289,383,82,753,446,43,10,105,249,553,3911,30304,11435,1612,8871,144,314,46,563,1390,891,635,11201,23605,11247,35
9165,04/26/2020T15:30:00 ,91359,523,6,13,380,26,33,991,541,347,39,286,380,82,750,442,42,10,105,287,589,3427,30972,10131,1216,9675,207,319,46,424,1390,949,635,11201,23605,11247,35
9166,04/26/2020T15:40:00 ,88426,521,6,13,379,25,34,989,541,348,40,287,379,82,753,444,45,10,105,262,489,3712,33893,10974,1283,8721,207,319,47,424,1200,867,797,11201,23605,11247,35
9167,04/26/2020T15:50:00 ,87942,519,6,11,377,26,32,978,531,347,40,287,377,81,739,442,44,10,107,259,487,3411,35149,10737,1739,8152,208,318,48,424,1216,873,705,11201,23605,11247,35
9168,04/26/2020T16:00:00 ,84860,522,6,11,375,26,32,968,519,353,41,288,372,79,727,435,44,10,108,255,429,3426,37697,12546,1596,7713,211,314,47,424,1070,753,365,11201,23605,11247,35
9169,04/26/2020T16:10:00 ,85948,522,6,11,372,25,30,942,503,344,40,281,365,76,709,427,45,10,109,254,424,3783,36140,12293,2032,7815,205,314,46,349,1123,714,365,11201,23605,11247,35
9170,04/26/2020T16:20:00 ,86418,523,6,11,368,25,29,935,501,342,42,277,367,77,716,429,43,8,107,253,424,3944,36328,10814,1629,8519,210,312,46,349,1310,895,365,11201,23605,11247,35
9171,04/26/2020T16:30:00 ,88947,521,5,10,358,22,26,908,490,330,43,264,352,77,698,421,46,8,99,249,424,4078,35121,9646,1770,8263,208,313,46,347,1189,979,364,11201,23605,11247,35
9172,04/26/2020T16:40:00 ,91414,517,5,11,351,23,26,893,485,322,43,267,343,75,683,414,47,7,95,251,478,3788,33010,9937,1682,7992,205,313,43,347,1195,997,364,11201,23604,11247,35
9173,04/26/2020T16:50:00 ,90622,517,5,11,343,22,25,865,477,316,40,259,337,74,673,401,45,6,92,250,425,3488,33074,11166,1693,7999,139,307,43,345,1195,997,372,11201,23604,11247,35
9174,04/26/2020T17:00:00 ,92629,517,4,10,316,22,24,814,439,297,36,239,303,67,615,374,44,6,94,241,365,3500,28586,14567,1738,7452,133,306,39,344,1193,1070,239,11201,23604,11247,35
9175,04/26/2020T17:10:00 ,94839,517,4,10,319,22,24,822,443,290,34,234,308,69,606,386,47,6,95,153,243,4260,26746,13928,2162,7168,128,307,38,82,1052,978,303,11201,23604,11247,35
9176,04/26/2020T17:20:00 ,98149,516,4,11,315,22,23,818,445,288,35,233,304,66,598,387,47,6,97,150,243,4793,24638,12985,2081,6443,128,308,40,82,1050,1015,303,11201,23604,11247,35
9177,04/26/2020T17:30:00 ,99593,513,3,11,298,22,20,786,434,273,35,230,293,68,568,365,42,6,92,145,208,4532,23545,12093,2357,6320,118,305,40,680,1051,1106,471,11201,23604,11247,35
9178,04/26/2020T17:40:00 ,100732,515,3,11,290,22,18,775,438,271,36,227,294,71,563,362,41,6,92,144,257,4333,23517,12991,2177,4984,115,305,40,681,953,888,471,11201,23604,11247,35
9179,04/26/2020T17:50:00 ,102993,511,3,12,278,22,18,743,428,261,33,225,288,69,530,347,40,6,89,140,207,3828,23003,12265,1950,4826,215,318,38,681,860,888,508,11201,23604,11247,35
9180,04/26/2020T18:00:00 ,106291,499,2,11,235,21,16,639,385,228,29,201,256,60,470,303,30,6,78,128,167,4267,18743,14127,2741,3564,206,312,32,724,502,970,380,11201,23604,11247,35
9181,04/26/2020T18:10:00 ,108431,495,2,10,210,20,15,584,353,203,26,179,232,55,422,269,29,6,68,123,159,4312,18070,12500,2774,3977,196,308,28,837,352,1057,321,11201,23604,11247,35
9182,04/26/2020T18:20:00 ,110813,496,2,11,224,22,16,617,376,212,26,189,253,58,455,286,33,6,74,124,164,3907,17008,11568,2957,3478,200,308,29,943,390,1057,321,11201,23604,11247,35
9183,04/26/2020T18:30:00 ,110540,495,2,11,218,22,15,595,368,203,25,180,245,57,437,273,29,5,70,124,161,3479,16380,13314,2754,3372,195,307,28,1172,321,950,276,11201,23604,11247,35
9184,04/26/2020T18:40:00 ,113387,495,2,11,216,21,14,587,362,199,24,177,244,57,427,270,29,5,69,123,160,3324,14962,12688,2879,2947,195,307,27,914,195,1069,237,11201,23604,11247,35
9185,04/26/2020T18:50:00 ,113891,482,2,11,202,20,11,546,334,180,22,170,231,51,396,252,24,5,63,122,156,3212,14301,13192,3052,2965,187,306,26,871,154,949,237,11201,23604,11247,35
9186,04/26/2020T19:00:00 ,118763,477,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,4086,11246,12811,2000,1883,171,303,22,958,222,1112,339,11201,23604,11247,35
9187,04/26/2020T19:10:00 ,120910,477,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,5116,9254,11242,2563,1756,171,303,22,854,222,1332,171,11201,23604,11247,35
9188,04/26/2020T19:20:00 ,123536,477,1,9,164,11,5,419,261,138,17,127,192,44,342,200,25,2,54,76,66,5630,7854,10379,2145,1469,62,291,21,854,181,1437,134,11201,23604,11247,35
9189,04/26/2020T19:30:00 ,124218,490,1,9,171,11,6,440,271,145,17,132,199,46,361,208,27,2,54,76,70,6723,7724,9625,1364,1283,67,290,22,703,181,1591,95,11201,23604,11247,36
9190,04/26/2020T19:40:00 ,126549,490,1,9,167,10,6,434,267,144,17,132,196,46,353,201,27,2,53,74,70,7097,7557,7510,1142,995,66,290,22,703,181,1717,95,11201,23603,11247,36
9191,04/26/2020T19:50:00 ,126147,493,1,8,162,7,7,424,256,137,15,129,198,47,334,196,26,2,49,77,70,7134,7606,8453,988,568,65,293,22,703,215,1760,32,11201,23602,11247,36
9192,04/26/2020T20:00:00 ,128023,493,1,8,150,7,7,404,248,131,15,121,183,44,318,181,23,2,44,73,67,7377,6645,7516,978,595,64,292,20,564,113,1915,2,11201,23602,11247,36
9193,04/26/2020T20:10:00 ,127572,492,1,8,146,7,6,399,243,128,15,121,180,43,314,178,22,2,43,72,66,7976,7130,7028,748,476,64,291,20,563,112,2156,2,11201,23602,11247,36
9194,04/26/2020T20:20:00 ,129394,493,1,8,145,8,6,404,244,133,15,123,180,41,313,181,22,3,45,73,67,8579,6151,5538,1174,333,67,291,20,301,113,2156,2,11201,23602,11247,36
9195,04/26/2020T20:30:00 ,129635,493,1,7,144,8,6,397,241,132,15,121,179,39,307,178,22,3,45,73,66,9308,5966,5107,718,431,67,289,20,195,150,2259,2,11201,23602,11247,36
9196,04/26/2020T20:40:00 ,128969,493,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,9287,6932,5022,730,329,67,289,20,195,188,2149,2,11201,23602,11247,36
9197,04/26/2020T20:50:00 ,128343,493,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,10685,6579,4552,709,401,67,289,20,195,188,2149,2,11201,23602,11247,36
9198,04/26/2020T21:00:00 ,129368,490,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,10914,5175,5159,989,384,58,290,19,196,186,1682,2,11201,23601,11247,36
9199,04/26/2020T21:10:00 ,129173,490,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,11329,4984,5567,856,230,58,290,19,117,244,1553,2,11201,23601,11247,36
9200,04/26/2020T21:20:00 ,130412,491,1,6,138,7,6,364,221,114,14,108,163,33,281,162,19,4,41,34,30,10875,4628,5113,648,234,58,290,19,117,296,1696,2,11201,23601,11247,36
9201,04/26/2020T21:30:00 ,132076,491,1,6,136,7,6,355,217,109,14,106,162,33,279,156,18,4,40,34,29,11600,4433,3464,425,227,57,291,19,117,295,1417,2,11201,23600,11247,36
9202,04/26/2020T21:40:00 ,133176,492,1,6,131,7,5,343,212,104,13,103,157,32,270,154,16,3,38,32,28,10874,3970,3921,307,226,56,289,18,117,295,1228,2,11201,23600,11247,36
9203,04/26/2020T21:50:00 ,133578,491,1,5,119,5,5,321,200,98,12,95,143,27,256,141,15,3,35,29,25,10898,4089,3743,253,220,50,287,17,8,295,1160,2,11201,23600,11247,36
9204,04/26/2020T22:00:00 ,134369,490,1,4,108,5,4,294,182,91,11,86,133,24,226,125,15,3,33,27,22,8880,3582,5213,848,130,47,283,16,8,257,1107,2,11201,23600,11247,36
9205,04/26/2020T22:10:00 ,134670,489,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8715,2768,6094,1039,109,35,281,9,7,221,1107,1,11201,23600,11247,36
9206,04/26/2020T22:20:00 ,135956,489,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8945,2720,5238,522,109,35,281,9,7,126,1107,1,11201,23600,11247,36
9207,04/26/2020T22:30:00 ,137596,485,1,3,74,4,3,213,120,67,7,60,86,20,166,84,9,0,21,19,15,8318,2828,4855,366,94,30,282,9,7,125,658,1,11201,23600,11247,36
9208,04/26/2020T22:40:00 ,138276,484,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7496,2820,4858,557,83,30,282,9,5,125,579,118,11201,23600,11247,36
9209,04/26/2020T22:50:00 ,140213,484,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7504,2377,3376,537,83,30,282,9,5,125,579,118,11201,23600,11247,36
9210,04/26/2020T23:00:00 ,140038,483,1,3,68,2,3,183,101,59,5,49,73,16,134,73,9,0,20,16,13,6455,2342,5056,340,83,25,282,9,5,126,436,118,11201,23600,11247,36
9211,04/26/2020T23:10:00 ,141072,482,1,2,53,2,3,146,83,50,4,42,63,12,117,59,7,0,13,15,11,5920,2531,4584,265,151,21,279,8,4,74,435,117,11201,23600,11247,36
9212,04/26/2020T23:20:00 ,142398,481,1,1,44,1,3,128,74,48,4,35,46,11,97,53,5,0,9,15,9,6063,2228,3402,478,56,19,279,8,4,74,435,117,11201,23600,11247,36
9213,04/26/2020T23:30:00 ,142922,478,1,0,29,1,1,87,53,34,3,26,31,10,59,36,3,0,5,8,9,5361,2570,3431,489,183,13,277,6,3,73,307,117,11201,23600,11247,36
9214,04/26/2020T23:40:00 ,143938,478,1,0,31,1,3,92,59,36,3,29,34,10,64,41,3,0,6,8,9,5032,2247,3346,385,43,14,276,6,3,3,307,117,11201,23600,11247,37
9215,04/26/2020T23:50:00 ,145352,478,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4263,2266,3112,0,41,14,276,5,3,3,307,117,11201,23600,11247,37
9216,04/27/2020T00:00:00 ,145733,478,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4456,2044,2942,0,41,14,277,5,3,3,124,117,11201,23600,11247,37
9217,04/27/2020T00:10:00 ,146976,477,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4517,2094,1476,113,41,14,277,5,3,3,124,117,11201,23600,11247,37
9218,04/27/2020T00:20:00 ,147583,477,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4362,2018,1100,113,41,14,277,5,3,3,124,117,11201,23600,11247,37
9219,04/27/2020T00:30:00 ,148225,477,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4236,1693,804,218,41,14,277,5,3,3,124,117,11201,23600,11247,37
9220,04/27/2020T00:40:00 ,148579,475,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3911,1716,808,218,37,10,277,5,3,2,124,117,11201,23600,11247,37
9221,04/27/2020T00:50:00 ,148933,475,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3483,1548,786,482,37,10,278,5,3,2,124,117,11201,23600,11246,37
9222,04/27/2020T01:00:00 ,149999,475,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,3002,951,1311,230,24,8,277,3,3,1,124,0,11201,23600,11246,37
9223,04/27/2020T01:10:00 ,150041,475,0,0,22,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,3002,851,1315,230,27,10,277,4,3,2,124,0,11201,23600,11246,37
9224,04/27/2020T01:20:00 ,150492,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2776,952,1168,230,24,8,277,3,3,1,0,0,11201,23600,11246,37
9225,04/27/2020T01:30:00 ,150858,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2573,797,1160,230,24,8,277,3,3,1,0,0,11201,23600,11246,37
9226,04/27/2020T01:40:00 ,151243,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2573,797,775,230,24,8,277,3,3,1,0,0,11201,23600,11246,37
9227,04/27/2020T01:50:00 ,151482,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2573,797,649,117,24,8,277,3,3,1,0,0,11201,23600,11246,37
9228,04/27/2020T02:00:00 ,152005,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1875,888,260,590,24,8,277,3,3,1,0,0,11201,23600,11246,37
9229,04/27/2020T02:10:00 ,152097,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1725,976,125,590,129,8,277,3,3,1,0,0,11201,23600,11246,37
9230,04/27/2020T02:20:00 ,152097,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1725,976,209,506,129,8,277,3,3,1,0,0,11201,23600,11246,37
9231,04/27/2020T02:30:00 ,152292,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,594,649,462,129,8,277,3,3,1,0,0,11201,23600,11246,37
9232,04/27/2020T02:40:00 ,152354,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,532,754,462,24,8,277,3,3,1,0,0,11201,23600,11246,37
9233,04/27/2020T02:50:00 ,152165,474,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1435,532,1024,462,24,8,277,3,3,1,0,0,11201,23600,11246,37
9234,04/27/2020T03:00:00 ,152812,476,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1150,402,1103,74,30,10,278,3,3,1,0,0,11201,23600,11246,37
9235,04/27/2020T03:10:00 ,153125,476,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1003,317,1095,1,30,10,278,3,3,1,0,0,11201,23600,11246,37
9236,04/27/2020T03:20:00 ,153286,476,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1012,0,1004,239,30,10,278,3,3,1,0,0,11201,23600,11246,37
9237,04/27/2020T03:30:00 ,153406,476,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,969,0,872,293,30,10,279,3,3,1,0,0,11201,23600,11246,37
9238,04/27/2020T03:40:00 ,153668,476,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,930,0,610,332,30,10,279,3,3,1,0,0,11201,23600,11246,37
9239,04/27/2020T03:50:00 ,154188,476,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,897,0,162,293,30,10,279,3,3,1,0,0,11201,23600,11246,37
9240,04/27/2020T04:00:00 ,154372,476,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,59,36,43,10,286,3,1,1,1,2,11201,23600,11246,37
9241,04/27/2020T04:10:00 ,154389,476,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,75,3,43,10,286,3,1,1,1,2,11201,23600,11246,37
9242,04/27/2020T04:20:00 ,154211,476,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,93,199,3,43,10,289,3,1,1,1,2,11200,23600,11246,37
9243,04/27/2020T04:30:00 ,154052,476,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,93,305,29,70,10,289,3,1,1,1,2,11200,23600,11246,37
9244,04/27/2020T04:40:00 ,153903,476,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,130,416,56,43,10,290,3,1,1,1,2,11200,23600,11246,37
9245,04/27/2020T04:50:00 ,153581,476,0,2,43,4,4,95,56,47,4,33,43,6,80,54,4,1,18,15,9,804,294,535,56,51,13,292,3,1,1,1,2,11199,23600,11246,37
9246,04/27/2020T05:00:00 ,153293,477,0,2,56,7,5,117,74,65,4,41,56,9,103,68,4,1,26,17,11,814,160,722,113,63,18,294,3,1,1,1,2,11199,23600,11246,37
9247,04/27/2020T05:10:00 ,153233,479,0,2,62,8,6,139,92,74,4,45,63,11,115,79,5,1,30,18,18,573,160,788,232,68,19,295,3,1,2,1,2,11199,23600,11246,37
9248,04/27/2020T05:20:00 ,153022,479,1,3,65,9,6,143,98,78,4,50,65,11,123,83,5,1,34,19,18,577,238,840,232,98,20,296,4,1,2,1,2,11199,23600,11246,37
9249,04/27/2020T05:30:00 ,152594,480,1,3,73,10,6,157,104,87,5,57,74,13,130,88,5,2,34,20,19,380,231,1372,247,108,21,297,4,1,2,1,2,11199,23600,11246,37
9250,04/27/2020T05:40:00 ,152505,481,1,3,91,12,6,188,132,104,9,75,93,16,159,106,6,2,40,29,23,293,250,1402,129,133,28,300,5,1,3,1,2,11199,23600,11246,37
9251,04/27/2020T05:50:00 ,152118,483,1,3,99,12,8,218,153,112,10,81,101,16,184,119,9,2,44,35,25,255,321,1546,177,148,32,302,6,2,3,1,2,11199,23600,11246,37
9252,04/27/2020T06:00:00 ,152203,489,2,4,170,20,12,381,214,160,20,121,155,36,294,180,16,4,53,49,38,214,157,722,324,206,50,307,9,3,8,3,4,11199,23600,11246,37
9253,04/27/2020T06:10:00 ,151727,489,2,4,170,20,12,381,214,160,20,121,155,36,294,180,16,4,53,49,38,199,98,1215,407,179,50,308,9,3,8,3,4,11199,23600,11246,37
9254,04/27/2020T06:20:00 ,151540,489,2,4,184,20,13,413,232,169,20,129,174,38,321,193,18,4,57,55,43,209,213,1097,360,240,51,310,10,3,8,3,6,11199,23600,11246,37
9255,04/27/2020T06:30:00 ,151322,494,3,5,216,22,14,469,263,190,24,151,197,43,358,214,21,5,62,60,45,168,485,632,546,216,58,314,11,3,8,3,6,11199,23600,11246,37
9256,04/27/2020T06:40:00 ,150822,494,3,5,220,23,14,493,268,196,24,156,202,48,376,221,22,5,64,62,48,177,605,833,611,227,62,315,11,3,9,3,6,11199,23600,11246,37
9257,04/27/2020T06:50:00 ,150529,496,3,6,245,24,15,545,302,219,26,172,229,57,412,248,27,5,75,65,51,204,576,903,515,249,74,319,12,4,11,3,7,11199,23600,11246,37
9258,04/27/2020T07:00:00 ,149209,506,3,10,299,28,23,661,370,271,28,215,279,67,512,291,36,7,89,69,60,247,837,1379,332,323,108,321,17,6,12,3,10,11199,23600,11246,37
9259,04/27/2020T07:10:00 ,148911,508,3,10,317,28,24,699,378,283,31,222,286,70,541,301,36,7,92,73,62,254,830,1429,410,336,114,321,19,6,13,4,10,11199,23600,11246,37
9260,04/27/2020T07:20:00 ,148466,509,3,10,323,28,24,719,391,293,31,227,295,72,550,311,36,7,92,75,65,261,968,1427,546,407,117,321,19,6,15,4,10,11199,23600,11246,37
9261,04/27/2020T07:30:00 ,146413,511,3,11,332,29,22,741,403,305,31,232,301,76,572,318,38,7,94,77,66,270,1859,2341,703,377,117,321,21,7,15,5,10,11199,23600,11246,37
9262,04/27/2020T07:40:00 ,145360,512,3,13,340,30,25,786,418,317,31,252,311,81,595,335,38,8,96,79,70,284,2360,2528,830,424,120,322,21,7,17,5,10,11199,23600,11246,37
9263,04/27/2020T07:50:00 ,144414,515,3,14,363,30,27,834,449,336,32,270,343,85,634,358,40,8,101,262,257,298,2663,2450,732,594,125,324,24,8,19,6,10,11199,23600,11246,37
9264,04/27/2020T08:00:00 ,143031,524,3,16,422,31,32,1001,539,403,45,336,406,100,763,425,46,12,125,319,354,369,2291,2498,696,1173,250,334,29,12,23,7,13,11199,23600,11246,37
9265,04/27/2020T08:10:00 ,142857,529,4,18,462,34,36,1108,603,442,50,367,446,108,836,470,51,12,140,329,411,434,1898,2035,637,1623,258,336,32,15,26,7,14,11199,23600,11246,37
9266,04/27/2020T08:20:00 ,141518,530,4,18,474,35,36,1135,616,450,51,375,451,111,861,478,53,12,141,330,416,444,2304,3006,664,1415,265,337,34,16,27,7,14,11199,23600,11246,37
9267,04/27/2020T08:30:00 ,139962,520,4,18,457,37,37,1129,610,447,48,372,448,113,851,481,53,12,139,327,525,489,2078,3818,1385,1568,267,336,33,16,27,7,14,11199,23600,11246,37
9268,04/27/2020T08:40:00 ,138208,526,4,19,483,41,37,1205,662,475,51,390,473,119,897,506,53,15,148,334,533,581,2974,4750,932,1493,273,343,37,16,29,8,14,11198,23600,11246,37
9269,04/27/2020T08:50:00 ,136340,534,4,20,501,42,37,1247,685,491,55,407,490,123,927,524,56,15,157,337,537,595,4393,4515,795,1651,613,374,37,16,88,9,14,11198,23600,11246,37
9270,04/27/2020T09:00:00 ,131827,545,6,21,539,43,42,1326,726,518,59,422,524,129,987,571,59,15,159,344,547,632,6723,5813,856,1673,854,395,42,18,160,10,44,11198,23600,11246,37
9271,04/27/2020T09:10:00 ,130488,547,6,21,542,43,42,1342,734,520,59,428,538,131,997,577,61,15,160,371,569,639,6317,6188,854,2850,854,397,44,18,222,11,44,11198,23600,11246,37
9272,04/27/2020T09:20:00 ,128455,547,6,21,548,43,43,1368,747,530,60,438,546,131,1013,585,61,15,162,375,570,672,7404,7078,949,2404,856,396,46,224,281,11,44,11198,23600,11246,37
9273,04/27/2020T09:30:00 ,125826,548,6,21,554,43,43,1380,756,535,60,444,552,133,1025,596,62,15,163,376,570,778,8765,7515,955,2963,523,365,46,499,457,11,44,11198,23600,11246,37
9274,04/27/2020T09:40:00 ,122860,552,6,22,575,46,44,1429,783,552,62,453,579,141,1078,622,65,15,172,351,549,848,10104,7268,1568,3880,528,366,51,501,458,11,90,11198,23600,11246,37
9275,04/27/2020T09:50:00 ,120457,545,7,23,587,46,44,1447,796,561,64,459,588,142,1097,632,68,15,173,357,550,800,11182,7178,2203,3896,390,355,51,1175,640,11,90,11198,23600,11246,37
9276,04/27/2020T10:00:00 ,113087,553,7,23,611,47,47,1516,829,586,64,475,611,145,1131,664,73,15,183,421,633,1099,14057,9313,2577,4823,357,355,55,1296,875,11,90,11198,23600,11246,37
9277,04/27/2020T10:10:00 ,112730,553,7,24,612,48,48,1526,820,593,67,484,610,146,1133,667,73,15,183,417,680,1225,14452,7891,1955,6075,359,355,61,1788,931,11,90,11198,23600,11246,37
9278,04/27/2020T10:20:00 ,112253,552,7,23,605,47,47,1491,814,583,67,468,601,140,1118,658,72,14,181,417,679,1187,13872,8737,2318,5642,351,355,61,2183,985,11,90,11198,23600,11246,37
9279,04/27/2020T10:30:00 ,110297,559,7,24,616,47,47,1506,835,590,68,479,612,145,1129,661,73,15,183,417,744,1552,14710,7486,1762,7282,354,358,62,2719,939,12,339,11198,23600,11246,37
9280,04/27/2020T10:40:00 ,108874,559,7,24,616,46,47,1508,840,589,68,484,615,145,1129,662,73,15,182,418,744,1556,14791,8481,1860,7582,354,359,61,2399,1151,12,378,11198,23600,11246,37
9281,04/27/2020T10:50:00 ,107735,559,7,25,617,47,48,1520,845,592,69,485,615,145,1138,669,73,14,185,418,745,1573,14884,8750,2402,7800,242,354,63,2337,1283,12,378,11198,23600,11246,37
9282,04/27/2020T11:00:00 ,104917,561,7,25,617,49,48,1528,857,594,70,483,619,150,1146,687,72,15,189,455,777,2076,14217,11163,2353,8173,239,354,64,2345,1308,13,458,11198,23600,11246,37
9283,04/27/2020T11:10:00 ,105726,561,7,24,613,50,48,1532,852,595,70,484,619,150,1149,681,71,15,189,455,778,2035,13728,11606,2199,7654,242,355,64,2044,1460,13,561,11198,23600,11245,37
9284,04/27/2020T11:20:00 ,106807,560,7,24,602,49,48,1508,840,588,69,476,608,146,1137,672,70,14,186,454,776,1974,14296,10409,2296,7279,321,359,63,1654,1863,13,462,11198,23600,11245,37
9285,04/27/2020T11:30:00 ,106820,559,7,24,593,47,48,1482,829,579,69,472,599,144,1128,660,70,14,181,452,777,2703,14241,10379,1677,7547,408,360,64,1413,1811,12,461,11198,23600,11245,37
9286,04/27/2020T11:40:00 ,106205,558,7,24,594,46,50,1493,837,593,70,471,607,142,1146,669,72,14,181,372,655,2770,13729,11632,2352,7348,412,359,65,1188,1496,12,461,11198,23600,11245,37
9287,04/27/2020T11:50:00 ,105999,556,7,22,587,45,47,1465,819,577,69,458,600,140,1126,652,72,13,177,371,651,2324,14778,12371,2144,6830,408,357,62,986,1444,12,461,11198,23600,11245,37
