tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
2916,03/14/2020T06:00:00 ,148834,536,7,1,262,26,11,758,481,269,26,215,249,98,643,312,42,7,92,123,124,249,400,1562,607,391,123,52,30,9,22,1,2,11224,23647,11275,0
2917,03/14/2020T06:10:00 ,147547,540,7,1,275,28,12,814,508,288,25,236,253,100,671,327,48,8,99,131,122,254,482,2388,736,409,130,54,33,11,23,1,3,11224,23647,11275,0
2918,03/14/2020T06:20:00 ,145642,545,8,1,292,29,11,871,549,311,25,266,265,108,722,349,54,10,106,137,123,274,1164,2897,1022,506,138,60,38,12,23,1,5,11224,23647,11275,0
2919,03/14/2020T06:30:00 ,142035,548,9,1,333,32,13,1001,631,356,29,304,310,119,841,408,60,11,127,147,175,308,1336,4848,1603,664,158,64,43,12,30,1,7,11224,23647,11275,0
2920,03/14/2020T06:40:00 ,137783,553,9,2,368,33,13,1099,683,400,32,342,344,130,916,441,69,15,133,159,185,343,2275,6463,2815,616,174,70,47,14,30,1,7,11224,23647,11275,0
2921,03/14/2020T06:50:00 ,133541,568,11,2,450,37,16,1277,848,495,43,412,408,148,1118,526,75,17,163,212,266,428,3717,6783,3717,804,276,84,58,18,38,2,6,11224,23647,11275,0
2922,03/14/2020T07:00:00 ,125490,608,14,5,701,49,23,1859,1250,740,49,625,597,226,1658,758,107,24,229,318,335,629,4327,8712,5582,1007,357,111,82,24,53,4,11,11224,23647,11275,0
2923,03/14/2020T07:10:00 ,121802,613,15,6,752,54,24,2041,1367,809,56,680,667,252,1780,814,122,24,250,493,516,718,4695,8701,7260,1344,391,121,87,28,64,4,13,11224,23648,11275,0
2924,03/14/2020T07:20:00 ,116535,633,19,6,869,61,28,2312,1591,929,67,765,763,290,2035,917,134,27,288,522,548,811,5056,8979,10251,1324,445,136,102,32,71,4,14,11224,23647,11275,0
2925,03/14/2020T07:30:00 ,107237,673,25,9,1095,80,34,2776,1912,1130,75,909,912,337,2426,1105,162,29,363,861,964,914,6059,11690,12383,1446,515,168,123,40,85,6,21,11224,23647,11275,0
2926,03/14/2020T07:40:00 ,96839,1200,113,26,4299,278,159,10773,7178,4524,297,3463,3402,1224,8820,4143,543,93,1325,2450,2376,3394,8928,14010,13800,5536,1938,605,431,147,273,35,88,0,0,0,0
2927,03/14/2020T07:50:00 ,88636,1223,116,27,4516,286,168,11314,7566,4744,318,3640,3577,1279,9292,4328,578,98,1403,4753,4887,3777,9673,15711,11316,5711,2111,637,454,155,287,35,94,0,0,0,0
2928,03/14/2020T08:00:00 ,84728,1305,136,33,5010,320,187,12573,8391,5307,352,4081,3948,1393,10318,4820,659,112,1566,9158,10452,3967,5721,13109,4349,6454,2407,696,502,183,330,39,104,0,0,0,0
2929,03/14/2020T08:10:00 ,83446,1341,140,34,5206,331,198,13066,8710,5523,377,4256,4112,1449,10765,4990,683,119,1628,10387,11822,4132,4361,10679,3543,6786,2682,739,524,188,345,40,107,0,0,0,1
2930,03/14/2020T08:20:00 ,81473,1373,145,36,5340,345,203,13409,8949,5701,390,4364,4225,1495,11096,5140,708,123,1676,10712,12379,4260,4407,9589,3427,7013,2725,756,545,195,359,42,109,0,0,0,1
2931,03/14/2020T08:30:00 ,78639,1394,147,39,5574,352,211,13941,9266,5924,403,4546,4402,1566,11549,5356,740,127,1755,11096,12906,4456,3802,8759,3155,7516,3009,778,572,204,370,42,113,0,0,0,1
2932,03/14/2020T08:40:00 ,76242,1412,147,39,5686,360,222,14230,9470,6054,412,4671,4504,1584,11828,5480,754,130,1785,11443,13197,4534,3869,8962,2798,7712,3055,789,585,211,387,41,116,0,0,0,1
2933,03/14/2020T08:50:00 ,73517,1442,152,40,5860,373,230,14702,9736,6260,427,4808,4650,1646,12207,5673,776,132,1847,11577,13291,4660,3959,9014,2469,8015,3064,798,609,213,401,44,117,0,0,0,1
2934,03/14/2020T09:00:00 ,69422,1493,160,42,6137,383,242,15411,10181,6537,443,5025,4869,1731,12771,5943,810,136,1956,11664,13432,4827,5032,7104,2070,8780,3596,877,633,224,610,46,122,0,0,0,1
2935,03/14/2020T09:10:00 ,67285,1482,161,42,6171,385,243,15504,10241,6566,442,5057,4890,1738,12847,5970,811,140,1968,11678,13439,4844,5399,6154,3264,9922,3548,877,634,225,613,47,122,0,0,0,1
2936,03/14/2020T09:20:00 ,66821,1512,163,43,6247,387,245,15681,10366,6632,448,5128,4945,1754,13041,6062,821,142,1997,11699,13559,5093,5208,4704,2309,10977,4008,927,641,227,752,47,123,0,0,0,1
2937,03/14/2020T09:30:00 ,65604,1521,167,44,6310,390,247,15863,10488,6708,453,5200,5009,1782,13201,6134,832,145,2018,11720,13975,5214,5768,3345,1693,11658,4277,950,650,229,941,48,125,0,0,0,1
2938,03/14/2020T09:40:00 ,64234,1516,167,44,6359,391,248,15979,10567,6767,460,5237,5044,1792,13289,6183,836,147,2030,11731,14017,5321,5404,3871,1881,12161,3969,929,652,230,1078,50,125,0,0,0,1
2939,03/14/2020T09:50:00 ,61708,1519,167,44,6373,392,248,16056,10610,6796,461,5264,5067,1801,13336,6203,842,147,2036,11704,14012,5157,6828,4602,2583,11849,3685,910,655,231,1194,50,179,0,0,0,1
2940,03/14/2020T10:00:00 ,59095,1537,168,44,6416,394,251,16192,10685,6855,463,5301,5097,1812,13412,6250,845,146,2045,11636,14140,5319,7366,4980,2222,12711,4115,948,658,232,1142,50,182,0,0,0,1
2941,03/14/2020T10:10:00 ,57821,1545,171,44,6438,397,253,16274,10730,6880,465,5315,5110,1816,13473,6259,849,149,2052,11637,14076,5285,6933,5312,1999,13848,4067,942,660,421,1175,50,263,0,0,0,1
2942,03/14/2020T10:20:00 ,57031,1546,173,44,6446,397,252,16297,10742,6894,467,5321,5122,1820,13488,6259,850,149,2054,11681,14116,5631,6767,6084,1867,13526,4191,957,661,421,1142,50,263,0,0,0,1
2943,03/14/2020T10:30:00 ,56703,1549,174,44,6463,399,252,16370,10779,6924,470,5348,5132,1827,13537,6286,854,149,2058,11687,14234,5652,6861,5957,1859,13200,4375,969,664,423,1197,50,263,0,0,0,1
2944,03/14/2020T10:40:00 ,55649,1554,174,44,6493,402,253,16414,10817,6959,470,5367,5153,1836,13600,6310,860,150,2065,11697,14216,5953,5814,6113,1678,14473,4603,987,670,465,1158,50,262,0,0,0,1
2945,03/14/2020T10:50:00 ,56764,1554,174,44,6491,403,253,16419,10814,6960,470,5373,5160,1839,13607,6311,860,150,2067,11699,14167,5865,5720,5584,1548,14498,4427,971,671,466,1068,50,262,0,0,0,1
2946,03/14/2020T11:00:00 ,57508,1547,177,45,6519,404,254,16482,10848,6977,473,5391,5175,1845,13656,6353,853,150,2080,11636,13867,5850,5487,6153,1311,14400,3855,916,675,465,1044,50,263,0,0,0,1
2947,03/14/2020T11:10:00 ,58358,1547,176,45,6527,404,254,16492,10852,6987,474,5395,5183,1851,13661,6361,854,151,2078,11599,13734,5870,5340,5932,1586,13787,3802,909,675,465,1046,50,264,0,0,0,1
2948,03/14/2020T11:20:00 ,58228,1548,175,45,6511,404,252,16478,10835,6975,475,5379,5167,1851,13629,6343,855,151,2072,11594,13569,5929,5652,6485,1736,13050,3896,915,671,464,1143,50,182,0,0,0,1
2949,03/14/2020T11:30:00 ,58425,1538,174,45,6474,400,253,16408,10783,6939,473,5339,5141,1836,13542,6327,853,151,2066,11473,13331,6245,5852,6407,1477,13611,3863,912,668,416,1055,50,182,0,0,0,1
2950,03/14/2020T11:40:00 ,59444,1545,174,45,6454,396,251,16359,10743,6910,472,5333,5127,1832,13486,6304,850,150,2065,10833,12642,6730,7027,6480,1453,12604,3850,909,668,342,1050,50,131,0,0,0,1
2951,03/14/2020T11:50:00 ,60932,1524,173,43,6336,386,244,16026,10543,6786,458,5219,5006,1812,13204,6180,832,147,2032,10210,11997,7280,7701,7276,2350,11382,3744,894,652,340,821,49,130,0,0,0,1
2952,03/14/2020T12:00:00 ,63057,1460,166,41,5906,365,228,15026,9787,6324,432,4868,4676,1698,12287,5729,782,135,1886,8527,10380,8978,9832,10511,3244,10567,3042,828,603,318,815,87,124,0,0,0,1
2953,03/14/2020T12:10:00 ,65962,1450,165,40,5818,352,224,14800,9617,6217,426,4785,4604,1673,12074,5636,766,131,1844,8219,10299,11322,7806,9108,3131,10817,2849,794,595,200,779,86,120,0,0,0,1
2954,03/14/2020T12:20:00 ,70595,1437,158,39,5734,345,219,14528,9478,6112,418,4702,4522,1640,11864,5540,756,130,1816,8003,9972,12412,6942,7696,2565,9875,2705,777,585,198,744,85,117,0,0,0,1
2955,03/14/2020T12:30:00 ,72932,1426,156,39,5689,348,222,14406,9436,6074,414,4658,4481,1625,11787,5518,754,130,1803,8061,9925,13731,5988,5418,2626,9750,2746,782,579,197,806,84,118,0,0,0,1
2956,03/14/2020T12:40:00 ,72760,1413,154,39,5613,343,221,14227,9329,6004,412,4594,4443,1619,11678,5474,739,129,1783,7640,9529,14807,7434,5459,2316,9215,2730,767,576,197,865,83,117,0,0,0,1
2957,03/14/2020T12:50:00 ,72577,1408,153,37,5579,338,219,14060,9236,5951,413,4530,4383,1599,11573,5418,720,127,1767,7522,9322,14831,7955,5912,2393,9320,2718,759,570,194,925,82,118,0,0,0,1
2958,03/14/2020T13:00:00 ,71118,1409,155,36,5652,331,225,14143,9348,6022,413,4599,4408,1608,11697,5482,728,132,1786,7612,9697,14638,8429,5942,2785,8926,2648,743,581,197,1020,80,119,0,0,0,1
2959,03/14/2020T13:10:00 ,71642,1417,157,35,5718,341,232,14343,9448,6113,420,4652,4468,1625,11837,5552,736,132,1804,7617,9638,14089,7149,5397,3124,9657,2685,758,587,200,935,80,121,0,0,0,1
2960,03/14/2020T13:20:00 ,72198,1419,158,35,5780,343,236,14518,9559,6175,421,4717,4507,1647,11967,5612,745,135,1818,7637,9652,13482,7101,4228,3266,9856,2762,766,594,205,969,81,120,0,0,0,1
2961,03/14/2020T13:30:00 ,70561,1439,160,36,5863,346,237,14740,9690,6253,427,4789,4588,1662,12132,5703,755,137,1835,7857,9898,12343,7554,5652,2597,9900,2803,772,601,207,928,83,161,0,0,0,1
2962,03/14/2020T13:40:00 ,66838,1466,164,37,5974,358,241,15032,9856,6382,428,4870,4687,1694,12371,5797,766,142,1867,7765,9814,10972,9082,7636,2928,9993,2791,783,613,299,766,85,212,0,0,0,1
2963,03/14/2020T13:50:00 ,64134,1480,166,39,6020,363,240,15171,9961,6432,432,4909,4745,1702,12480,5849,774,142,1887,7782,9655,8966,10393,10316,2939,10450,2656,769,620,210,729,85,213,0,0,0,1
2964,03/14/2020T14:00:00 ,61511,1500,170,40,6173,378,244,15567,10250,6642,444,5078,4890,1738,12802,5990,802,144,1960,8407,10371,7841,9004,10135,3446,11655,2767,789,632,218,859,46,216,0,0,0,1
2965,03/14/2020T14:10:00 ,61671,1515,170,42,6183,373,247,15611,10258,6654,452,5119,4890,1744,12832,6005,805,145,1950,8266,10460,7420,8514,9509,3784,12604,2828,796,639,216,764,48,195,0,0,0,1
2966,03/14/2020T14:20:00 ,61372,1520,170,43,6205,375,246,15660,10270,6662,453,5126,4900,1747,12870,6021,807,146,1956,7593,9669,7024,9129,8873,5223,12695,3088,835,639,216,933,48,195,0,0,0,1
2967,03/14/2020T14:30:00 ,60578,1517,170,43,6232,377,247,15723,10315,6679,455,5147,4927,1749,12937,6053,813,149,1969,7292,9293,6770,10090,7410,5518,13860,3406,864,639,218,1026,48,195,0,0,0,1
2968,03/14/2020T14:40:00 ,60854,1515,168,43,6221,376,244,15641,10276,6663,449,5131,4902,1742,12882,6020,810,149,1966,7133,9162,6499,10471,6681,5978,14143,3545,871,635,217,1027,100,195,0,0,0,1
2969,03/14/2020T14:50:00 ,61586,1521,166,43,6208,377,244,15586,10267,6641,449,5123,4888,1737,12826,6022,803,146,1957,6906,8776,5961,12246,6675,5049,14158,3457,860,629,216,890,101,195,0,0,0,1
2970,03/14/2020T15:00:00 ,60676,1511,167,45,6186,372,246,15528,10208,6595,446,5084,4840,1721,12743,5972,802,141,1947,6761,8378,5741,13368,8154,4343,14415,3190,831,625,216,1180,100,177,0,0,0,1
2971,03/14/2020T15:10:00 ,62005,1499,166,45,6136,370,244,15411,10139,6553,443,5040,4804,1706,12655,5917,796,140,1943,6496,8023,5703,12528,8157,4366,14997,3304,839,617,213,1181,100,173,0,0,0,1
2972,03/14/2020T15:20:00 ,62825,1495,166,44,6117,371,244,15366,10091,6529,441,5005,4776,1698,12596,5903,791,140,1938,6450,7947,5998,13685,6763,3848,15206,3175,828,616,212,1172,100,173,0,0,0,1
2973,03/14/2020T15:30:00 ,64017,1487,166,45,6096,366,242,15338,10058,6506,438,4986,4762,1702,12545,5878,789,138,1938,6051,7482,6312,12594,6734,4120,14665,3910,887,617,213,1354,100,173,0,0,0,1
2974,03/14/2020T15:40:00 ,64198,1475,163,45,6061,366,242,15246,10021,6469,437,4941,4736,1694,12486,5862,782,139,1930,5561,6881,6188,14330,6532,4285,14506,3695,861,611,210,1484,100,172,0,0,0,1
2975,03/14/2020T15:50:00 ,62535,1466,163,45,6021,363,242,15125,9948,6423,433,4901,4694,1677,12384,5799,774,138,1918,5275,6627,6080,16035,8704,4221,14381,3038,805,607,208,1408,100,171,0,0,0,1
2976,03/14/2020T16:00:00 ,59735,1442,161,43,5891,358,234,14782,9701,6281,424,4777,4596,1644,12094,5666,757,134,1859,3621,4604,5747,20599,11505,5465,13785,3507,826,581,204,1417,100,169,0,0,0,1
2977,03/14/2020T16:10:00 ,63586,1418,160,43,5741,346,228,14385,9431,6113,412,4649,4458,1599,11766,5533,737,128,1798,3143,3678,6198,19661,10996,6170,13673,3330,792,561,198,1511,100,167,0,0,0,1
2978,03/14/2020T16:20:00 ,67978,1407,160,43,5695,344,228,14293,9371,6072,405,4623,4427,1581,11658,5487,726,125,1784,2977,3492,6518,17304,10299,5481,13611,3246,775,556,194,1635,47,167,0,0,0,1
2979,03/14/2020T16:30:00 ,69660,1390,157,41,5525,336,213,13883,9098,5913,393,4504,4280,1530,11316,5337,706,119,1738,2608,3195,6192,18479,11089,4558,13977,3184,755,541,190,1591,46,165,0,0,0,1
2980,03/14/2020T16:40:00 ,71369,1365,155,40,5411,330,207,13587,8874,5788,379,4408,4192,1501,11062,5224,691,115,1701,2453,2958,5814,17691,12062,4590,14501,2845,724,534,186,1686,104,162,0,0,0,1
2981,03/14/2020T16:50:00 ,72383,1357,154,40,5349,326,204,13438,8791,5733,377,4367,4149,1485,10932,5177,683,112,1686,2296,2719,5463,17438,12913,5329,13523,2849,720,532,185,1702,103,194,0,0,0,1
2982,03/14/2020T17:00:00 ,74689,1314,143,40,4999,302,193,12621,8222,5393,354,4114,3932,1396,10194,4860,628,104,1582,2023,2351,5620,17922,16775,4916,11363,2895,700,502,167,1800,286,309,0,0,0,1
2983,03/14/2020T17:10:00 ,79855,785,52,20,1771,99,73,4490,2891,1936,139,1521,1419,491,3739,1753,246,46,593,1083,1529,3040,17309,16031,4714,7406,987,217,190,61,1632,257,189,11224,23646,11275,1
2984,03/14/2020T17:20:00 ,83157,769,51,19,1686,91,64,4245,2739,1851,133,1437,1343,456,3563,1683,233,43,569,931,1417,3244,15427,15568,4797,7673,902,203,181,59,1585,257,188,11224,23646,11275,1
2985,03/14/2020T17:30:00 ,85399,758,47,18,1587,88,61,4004,2586,1725,124,1354,1236,430,3340,1591,214,42,536,854,1509,3026,15913,14773,4714,7178,942,203,165,54,1632,276,185,11224,23646,11275,1
2986,03/14/2020T17:40:00 ,89020,732,42,15,1461,77,57,3676,2383,1567,115,1233,1127,403,3061,1471,197,41,485,774,1497,3062,14813,13950,4625,7287,934,195,151,47,1605,276,185,11224,23646,11275,1
2987,03/14/2020T17:50:00 ,91781,718,39,15,1397,73,55,3486,2232,1491,106,1161,1062,387,2874,1381,187,36,464,756,1505,2812,15504,13497,4176,6244,896,189,141,45,1395,275,184,11224,23646,11275,1
2988,03/14/2020T18:00:00 ,96148,685,36,12,1152,59,47,2798,1744,1131,83,939,858,315,2339,1109,148,26,367,629,1327,2645,14546,14770,4215,5109,969,188,116,34,1495,272,253,11224,23646,11275,1
2989,03/14/2020T18:10:00 ,101333,672,32,9,993,49,39,2369,1465,966,66,811,730,281,1952,957,130,23,316,495,1208,2719,13496,12791,4784,4359,905,168,91,27,1928,271,129,11224,23646,11275,1
2990,03/14/2020T18:20:00 ,104810,670,32,9,973,49,36,2282,1418,931,67,785,717,278,1890,936,122,23,316,486,1258,2796,12848,10886,4363,3867,872,165,91,28,2160,271,129,11224,23646,11275,1
2991,03/14/2020T18:30:00 ,105444,656,30,7,913,46,35,2116,1296,855,62,729,649,252,1740,854,104,21,282,469,1240,2825,12129,12249,4120,3385,934,169,82,118,2130,364,259,11224,23646,11275,1
2992,03/14/2020T18:40:00 ,108256,632,28,6,809,44,32,1879,1148,757,57,654,581,222,1519,758,97,21,247,341,1110,3089,12661,11495,3520,2904,740,145,73,115,2096,271,257,11224,23646,11275,1
2993,03/14/2020T18:50:00 ,110471,617,19,6,725,36,27,1686,1035,690,50,593,504,203,1353,685,92,16,222,309,984,3498,11903,11993,3202,2479,628,127,64,112,1862,118,255,11224,23646,11275,1
2994,03/14/2020T19:00:00 ,118063,599,14,4,585,30,20,1373,840,555,35,499,416,171,1091,555,77,12,180,279,957,3527,9518,9966,2206,1774,469,102,52,17,2011,315,252,11224,23646,11275,1
2995,03/14/2020T19:10:00 ,120904,593,14,3,522,26,19,1240,766,507,33,441,368,154,993,491,71,10,164,265,946,4087,8538,8988,1992,1446,453,89,44,15,1815,315,252,11224,23646,11275,1
2996,03/14/2020T19:20:00 ,123158,592,16,3,517,25,19,1209,769,497,36,433,362,154,991,483,68,11,163,263,1086,3959,7506,7593,2640,1125,381,86,46,17,1789,315,252,11224,23646,11275,1
2997,03/14/2020T19:30:00 ,124588,591,16,3,497,24,18,1174,743,483,35,411,342,146,948,463,65,10,153,257,828,4581,7317,6341,1867,1244,372,85,44,110,2025,532,251,11224,23646,11275,1
2998,03/14/2020T19:40:00 ,124964,587,15,2,458,27,18,1094,675,448,33,383,317,133,889,425,61,11,146,223,942,4637,7695,5846,1768,1517,182,68,39,108,1954,723,176,11224,23646,11275,1
2999,03/14/2020T19:50:00 ,125348,581,13,2,419,26,15,1016,630,405,30,355,285,125,824,390,52,11,133,215,906,4602,8014,5974,1755,1101,162,63,36,268,1816,818,174,11224,23646,11275,1
3000,03/14/2020T20:00:00 ,126212,574,12,1,381,24,14,924,584,357,27,321,255,117,755,354,46,11,124,226,1183,4394,8129,5710,958,911,227,59,35,267,1744,1455,173,11224,23646,11275,1
3001,03/14/2020T20:10:00 ,127958,558,12,1,364,24,13,875,565,343,27,315,250,115,743,340,43,12,117,222,1183,4326,8033,4833,906,684,221,59,32,266,1496,1455,173,11224,23646,11275,1
3002,03/14/2020T20:20:00 ,129635,556,12,1,348,22,13,820,541,323,26,303,240,114,715,325,40,12,115,220,1167,4943,7819,3172,872,731,217,59,30,265,1411,1455,42,11224,23646,11275,1
3003,03/14/2020T20:30:00 ,130802,555,12,1,333,22,13,793,523,308,26,292,235,109,685,303,39,12,109,219,1163,5584,6828,2447,1019,603,213,58,29,264,1366,1557,42,11224,23646,11275,1
3004,03/14/2020T20:40:00 ,132921,561,12,1,305,20,9,693,468,275,24,258,213,96,614,270,36,12,97,210,1155,5574,6269,2312,573,601,127,52,25,262,920,1557,42,11224,23646,11275,1
3005,03/14/2020T20:50:00 ,133061,561,12,1,303,20,9,684,465,271,24,254,212,95,609,264,36,12,96,209,751,5204,5895,3141,851,585,123,51,25,262,920,1516,42,11224,23646,11275,1
3006,03/14/2020T21:00:00 ,133529,551,8,1,262,16,8,594,407,234,22,215,178,76,530,241,32,11,80,160,543,5009,5577,3955,1277,433,109,48,21,170,738,1487,42,11224,23646,11275,1
3007,03/14/2020T21:10:00 ,134650,549,7,1,256,15,8,577,398,229,22,208,173,74,499,231,30,10,73,159,474,5125,4592,4218,938,537,105,47,20,170,505,1623,41,11224,23646,11275,1
3008,03/14/2020T21:20:00 ,136399,550,6,1,251,15,9,561,391,229,22,202,172,74,493,233,30,10,71,159,384,5151,4659,2737,876,530,106,46,21,170,392,1574,40,11224,23646,11275,1
3009,03/14/2020T21:30:00 ,137031,550,6,1,254,16,9,578,404,242,23,211,175,76,507,239,33,10,73,141,360,4990,4489,2665,843,361,108,46,22,170,441,1450,40,11224,23646,11275,1
3010,03/14/2020T21:40:00 ,138037,548,6,1,257,16,9,579,406,245,23,210,173,77,504,238,32,10,72,136,268,4196,4847,2431,925,437,110,46,22,170,267,1225,41,11224,23646,11275,1
3011,03/14/2020T21:50:00 ,137901,551,6,1,267,16,9,584,408,246,24,229,178,78,521,242,33,10,78,138,221,3483,5616,2852,732,355,107,47,23,171,225,1170,42,11224,23646,11275,1
3012,03/14/2020T22:00:00 ,140031,540,5,0,220,16,8,491,351,202,22,193,154,75,465,217,29,9,68,126,142,3024,4399,3408,590,274,91,41,19,170,20,1122,42,11224,23646,11275,1
3013,03/14/2020T22:10:00 ,142079,537,4,0,196,13,6,437,307,184,21,180,141,70,425,189,27,9,61,120,133,2823,3387,2635,781,311,79,41,17,170,17,1122,42,11224,23646,11275,1
3014,03/14/2020T22:20:00 ,143188,535,3,0,184,13,6,417,282,163,20,161,134,67,393,175,26,8,60,115,126,2387,3248,2692,744,220,73,40,17,9,16,1000,42,11224,23646,11275,1
3015,03/14/2020T22:30:00 ,144900,532,3,0,171,13,6,392,266,150,20,148,127,62,373,166,25,7,58,110,121,2449,1982,2437,872,210,72,39,15,8,15,808,7,11224,23646,11275,1
3016,03/14/2020T22:40:00 ,145791,529,1,0,158,13,5,353,241,139,18,136,117,58,335,158,23,7,56,108,120,2129,1427,2327,1051,194,68,41,16,8,122,808,7,11224,23646,11275,1
3017,03/14/2020T22:50:00 ,146599,526,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,108,117,1808,1566,2566,848,180,64,37,15,6,120,308,6,11224,23646,11275,1
3018,03/14/2020T23:00:00 ,147930,517,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,99,112,1409,1707,2408,552,140,46,30,12,5,115,213,6,11224,23646,11275,1
3019,03/14/2020T23:10:00 ,149078,514,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1138,1014,2445,581,130,39,29,12,4,115,118,6,11224,23646,11275,1
3020,03/14/2020T23:20:00 ,149736,513,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1109,613,2304,618,118,36,27,10,3,114,118,6,11224,23646,11275,1
3021,03/14/2020T23:30:00 ,150629,513,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1024,347,1980,517,118,36,27,10,3,114,1,6,11224,23646,11275,1
3022,03/14/2020T23:40:00 ,151428,513,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,726,1252,327,112,36,26,9,3,114,1,6,11224,23646,11275,1
3023,03/14/2020T23:50:00 ,151953,513,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,985,707,196,112,36,26,9,3,6,1,6,11224,23646,11275,1
3024,03/15/2020T00:00:00 ,146017,500,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4419,2061,2843,1,40,12,23,5,1,1,125,110,11224,23646,11275,1
3025,03/15/2020T00:10:00 ,147185,500,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4494,2067,1485,110,40,12,23,5,1,1,125,110,11224,23646,11275,1
3026,03/15/2020T00:20:00 ,147774,500,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4325,2016,1116,110,40,12,23,5,1,1,125,110,11224,23646,11275,1
3027,03/15/2020T00:30:00 ,148432,500,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4186,1691,827,205,40,12,23,5,1,1,125,110,11224,23646,11275,1
3028,03/15/2020T00:40:00 ,148759,499,1,0,34,3,0,56,60,35,3,19,27,8,59,20,5,2,13,8,9,3879,1658,896,205,35,9,22,4,1,1,125,109,11224,23646,11275,1
3029,03/15/2020T00:50:00 ,149128,499,1,0,34,3,0,56,60,35,3,19,27,8,59,20,5,2,13,8,9,3423,1475,881,490,35,9,22,4,1,1,125,109,11224,23646,11275,1
3030,03/15/2020T01:00:00 ,150269,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2973,889,1296,219,27,6,18,4,1,1,125,0,11224,23646,11275,1
3031,03/15/2020T01:10:00 ,150291,499,1,0,25,0,0,52,41,25,3,16,19,8,50,14,1,2,10,7,7,2974,814,1299,219,30,7,19,4,1,1,125,0,11224,23646,11275,1
3032,03/15/2020T01:20:00 ,150761,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2734,905,1152,219,27,6,18,4,1,1,0,0,11224,23646,11275,1
3033,03/15/2020T01:30:00 ,151125,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2537,748,1142,219,27,6,18,4,1,1,0,0,11224,23646,11275,1
3034,03/15/2020T01:40:00 ,151502,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2537,748,765,219,27,6,18,4,1,1,0,0,11224,23646,11275,1
3035,03/15/2020T01:50:00 ,151739,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2537,748,638,109,27,6,18,4,1,1,0,0,11224,23646,11275,1
3036,03/15/2020T02:00:00 ,152247,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1883,827,256,558,27,6,18,4,1,1,0,0,11224,23646,11275,1
3037,03/15/2020T02:10:00 ,152334,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1747,909,118,558,132,6,18,4,1,1,0,0,11224,23646,11275,1
3038,03/15/2020T02:20:00 ,152334,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1747,909,211,465,132,6,18,4,1,1,0,0,11224,23646,11275,1
3039,03/15/2020T02:30:00 ,152513,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1520,521,669,443,132,6,18,4,1,1,0,0,11224,23646,11275,1
3040,03/15/2020T02:40:00 ,152567,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1520,467,774,443,27,6,18,4,1,1,0,0,11224,23646,11275,1
3041,03/15/2020T02:50:00 ,152350,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1432,467,1079,443,27,6,18,4,1,1,0,0,11224,23646,11275,1
3042,03/15/2020T03:00:00 ,152954,498,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,1165,338,1138,87,36,9,18,4,2,1,0,0,11224,23646,11275,1
