tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4259,03/23/2020T13:50:00 ,154142,363,477,75,85,33,0,1384,1,1033
4260,03/23/2020T14:00:00 ,154142,361,478,74,86,33,0,1385,1,1032
4261,03/23/2020T14:10:00 ,154141,362,477,74,86,33,0,1386,1,1032
4262,03/23/2020T14:20:00 ,154141,361,477,75,86,33,0,1386,1,1032
4263,03/23/2020T14:30:00 ,154141,360,476,76,86,33,0,1387,1,1031
4264,03/23/2020T14:40:00 ,154140,361,475,76,86,33,0,1388,1,1031
4265,03/23/2020T14:50:00 ,154140,360,474,76,87,33,0,1389,1,1030
4266,03/23/2020T15:00:00 ,154139,360,474,77,87,33,0,1389,1,1031
4267,03/23/2020T15:10:00 ,154139,360,474,77,87,33,0,1389,1,1031
4268,03/23/2020T15:20:00 ,154139,359,475,76,88,33,0,1389,1,1031
4269,03/23/2020T15:30:00 ,154137,360,476,76,88,33,0,1389,1,1033
4270,03/23/2020T15:40:00 ,154136,360,475,77,88,33,0,1390,1,1033
4271,03/23/2020T15:50:00 ,154136,360,474,77,88,33,0,1391,1,1032
4272,03/23/2020T16:00:00 ,154136,360,474,77,87,33,0,1392,1,1031
4273,03/23/2020T16:10:00 ,154136,358,476,77,87,33,0,1392,1,1031
4274,03/23/2020T16:20:00 ,154134,360,475,77,87,33,0,1393,1,1032
4275,03/23/2020T16:30:00 ,154131,362,476,77,87,33,0,1393,1,1035
4276,03/23/2020T16:40:00 ,154129,362,476,78,87,33,0,1394,1,1036
4277,03/23/2020T16:50:00 ,154129,360,477,78,86,34,0,1395,1,1035
4278,03/23/2020T17:00:00 ,154128,359,479,78,85,34,0,1396,1,1035
4279,03/23/2020T17:10:00 ,154128,358,479,78,85,34,0,1397,1,1034
4280,03/23/2020T17:20:00 ,154128,358,479,78,85,34,0,1397,1,1034
4281,03/23/2020T17:30:00 ,154126,360,479,78,85,34,0,1397,1,1036
4282,03/23/2020T17:40:00 ,154126,358,481,78,85,34,0,1397,1,1036
4283,03/23/2020T17:50:00 ,154124,359,481,78,85,34,0,1398,1,1037
4284,03/23/2020T18:00:00 ,154122,361,481,77,86,34,0,1398,1,1039
4285,03/23/2020T18:10:00 ,154122,361,480,76,87,34,0,1399,1,1038
4286,03/23/2020T18:20:00 ,154122,359,479,76,87,34,0,1402,1,1035
4287,03/23/2020T18:30:00 ,154122,358,477,76,87,34,0,1405,1,1032
4288,03/23/2020T18:40:00 ,154121,358,476,77,87,34,0,1406,1,1032
4289,03/23/2020T18:50:00 ,154118,361,476,77,87,34,0,1406,1,1035
4290,03/23/2020T19:00:00 ,154117,362,476,75,89,34,0,1406,1,1036
4291,03/23/2020T19:10:00 ,154117,361,476,75,89,34,0,1407,1,1035
4292,03/23/2020T19:20:00 ,154116,360,478,74,90,34,0,1407,1,1036
4293,03/23/2020T19:30:00 ,154116,360,477,74,90,34,0,1408,1,1035
4294,03/23/2020T19:40:00 ,154115,361,476,74,90,34,0,1409,1,1035
4295,03/23/2020T19:50:00 ,154114,362,474,73,91,34,0,1411,1,1034
4296,03/23/2020T20:00:00 ,154111,364,475,73,91,34,0,1411,1,1037
4297,03/23/2020T20:10:00 ,154111,362,477,73,90,34,0,1412,1,1036
4298,03/23/2020T20:20:00 ,154109,364,474,73,90,34,0,1415,1,1035
4299,03/23/2020T20:30:00 ,154108,362,477,73,90,34,0,1415,1,1036
4300,03/23/2020T20:40:00 ,154108,362,476,73,90,34,0,1416,1,1035
4301,03/23/2020T20:50:00 ,154106,364,474,73,90,34,0,1418,1,1035
4302,03/23/2020T21:00:00 ,154104,365,473,74,89,34,0,1420,1,1035
4303,03/23/2020T21:10:00 ,154102,366,474,74,89,34,0,1420,1,1037
4304,03/23/2020T21:20:00 ,154102,365,474,74,89,34,0,1421,1,1036
4305,03/23/2020T21:30:00 ,154102,360,477,76,89,34,0,1421,1,1036
4306,03/23/2020T21:40:00 ,154101,359,478,77,89,34,0,1421,1,1037
4307,03/23/2020T21:50:00 ,154100,358,480,77,89,34,0,1421,1,1038
4308,03/23/2020T22:00:00 ,154099,358,480,78,89,34,0,1421,1,1039
4309,03/23/2020T22:10:00 ,154099,358,480,76,91,34,0,1421,1,1039
4310,03/23/2020T22:20:00 ,154097,359,480,76,91,34,0,1422,1,1040
4311,03/23/2020T22:30:00 ,154097,358,481,75,92,34,0,1422,1,1040
4312,03/23/2020T22:40:00 ,154097,357,482,74,93,34,0,1422,1,1040
4313,03/23/2020T22:50:00 ,154097,356,482,74,92,34,0,1424,1,1038
4314,03/23/2020T23:00:00 ,154096,356,483,74,92,34,0,1424,1,1039
4315,03/23/2020T23:10:00 ,154096,356,483,74,92,34,0,1424,1,1039
4316,03/23/2020T23:20:00 ,154096,354,484,74,92,34,0,1425,1,1038
4317,03/23/2020T23:30:00 ,154096,353,485,74,92,34,0,1425,1,1038
4318,03/23/2020T23:40:00 ,154096,353,485,74,92,34,0,1425,1,1038
4319,03/23/2020T23:50:00 ,154096,352,484,75,92,34,0,1426,1,1037
4320,03/24/2020T00:00:00 ,154096,351,482,75,92,34,0,1429,1,1034
4321,03/24/2020T00:10:00 ,154096,351,481,74,93,34,0,1430,1,1033
4322,03/24/2020T00:20:00 ,154096,351,480,74,92,34,0,1432,1,1031
4323,03/24/2020T00:30:00 ,154095,352,479,74,92,34,0,1433,1,1031
4324,03/24/2020T00:40:00 ,154095,348,481,75,92,34,0,1434,1,1030
4325,03/24/2020T00:50:00 ,154094,348,482,75,92,34,0,1434,1,1031
4326,03/24/2020T01:00:00 ,154094,347,482,75,93,34,0,1434,1,1031
4327,03/24/2020T01:10:00 ,154093,347,482,76,92,34,0,1435,1,1031
4328,03/24/2020T01:20:00 ,154093,347,482,76,92,34,0,1435,1,1031
4329,03/24/2020T01:30:00 ,154093,344,484,77,92,34,0,1435,1,1031
4330,03/24/2020T01:40:00 ,154092,345,483,77,91,34,0,1437,1,1030
4331,03/24/2020T01:50:00 ,154091,345,483,78,91,34,0,1437,1,1031
4332,03/24/2020T02:00:00 ,154091,344,484,78,91,34,0,1437,1,1031
4333,03/24/2020T02:10:00 ,154091,344,483,78,91,34,0,1438,1,1030
4334,03/24/2020T02:20:00 ,154090,345,482,78,91,34,0,1439,1,1030
4335,03/24/2020T02:30:00 ,154090,344,483,78,89,34,0,1441,1,1028
4336,03/24/2020T02:40:00 ,154090,341,486,77,90,34,0,1441,1,1028
4337,03/24/2020T02:50:00 ,154090,340,486,77,90,34,0,1442,1,1027
4338,03/24/2020T03:00:00 ,154089,341,484,77,90,34,0,1444,1,1026
4339,03/24/2020T03:10:00 ,154089,341,483,77,90,34,0,1445,1,1025
4340,03/24/2020T03:20:00 ,154089,341,483,77,90,34,0,1445,1,1025
4341,03/24/2020T03:30:00 ,154089,341,481,77,90,34,0,1447,1,1023
4342,03/24/2020T03:40:00 ,154088,339,482,78,89,34,0,1449,1,1022
4343,03/24/2020T03:50:00 ,154088,338,483,78,89,34,0,1449,1,1022
4344,03/24/2020T04:00:00 ,154087,337,485,77,90,34,0,1449,1,1023
4345,03/24/2020T04:10:00 ,154087,336,485,77,90,34,0,1450,1,1022
4346,03/24/2020T04:20:00 ,154085,338,484,77,90,34,0,1451,1,1023
4347,03/24/2020T04:30:00 ,154085,338,484,77,90,34,0,1451,1,1023
4348,03/24/2020T04:40:00 ,154085,336,484,77,89,34,0,1454,1,1020
4349,03/24/2020T04:50:00 ,154085,335,485,77,89,34,0,1454,1,1020
4350,03/24/2020T05:00:00 ,154084,335,486,77,89,34,0,1454,1,1021
4351,03/24/2020T05:10:00 ,154083,336,485,76,90,34,0,1455,1,1021
4352,03/24/2020T05:20:00 ,154083,336,485,75,90,34,0,1456,1,1020
4353,03/24/2020T05:30:00 ,154082,333,487,77,90,34,0,1456,1,1021
4354,03/24/2020T05:40:00 ,154082,333,487,76,91,34,0,1456,1,1021
4355,03/24/2020T05:50:00 ,154081,333,488,76,91,34,0,1456,1,1022
4356,03/24/2020T06:00:00 ,154081,332,488,76,92,34,0,1456,1,1022
4357,03/24/2020T06:10:00 ,154081,332,487,76,92,34,0,1457,1,1021
4358,03/24/2020T06:20:00 ,154080,332,487,74,93,34,0,1459,1,1020
4359,03/24/2020T06:30:00 ,154080,330,487,76,93,34,0,1459,1,1020
4360,03/24/2020T06:40:00 ,154080,329,487,76,92,34,0,1461,1,1018
4361,03/24/2020T06:50:00 ,154080,328,487,76,92,34,0,1462,1,1017
4362,03/24/2020T07:00:00 ,154079,328,488,76,91,34,0,1463,1,1017
4363,03/24/2020T07:10:00 ,154079,326,490,76,91,34,0,1463,1,1017
4364,03/24/2020T07:20:00 ,154078,326,490,74,92,35,0,1464,1,1017
4365,03/24/2020T07:30:00 ,154076,326,492,74,91,35,0,1465,1,1018
4366,03/24/2020T07:40:00 ,154073,328,492,75,91,35,0,1465,1,1021
4367,03/24/2020T07:50:00 ,154070,331,491,75,91,35,0,1466,1,1023
4368,03/24/2020T08:00:00 ,154067,334,490,75,91,35,0,1467,1,1025
4369,03/24/2020T08:10:00 ,154062,336,492,75,92,35,0,1467,1,1030
4370,03/24/2020T08:20:00 ,154059,339,492,75,92,35,0,1467,1,1033
4371,03/24/2020T08:30:00 ,154056,341,493,72,95,35,0,1467,1,1036
4372,03/24/2020T08:40:00 ,154049,347,494,71,96,35,0,1467,1,1043
4373,03/24/2020T08:50:00 ,154040,356,493,71,96,35,0,1468,1,1051
4374,03/24/2020T09:00:00 ,154031,364,493,71,96,35,0,1469,1,1059
4375,03/24/2020T09:10:00 ,154024,368,495,71,96,35,0,1470,1,1065
4376,03/24/2020T09:20:00 ,154020,370,497,71,96,35,0,1470,1,1069
4377,03/24/2020T09:30:00 ,154013,377,497,71,96,35,0,1470,1,1076
4378,03/24/2020T09:40:00 ,154006,383,496,71,97,35,0,1471,1,1082
4379,03/24/2020T09:50:00 ,153995,391,499,71,97,35,0,1471,1,1093
4380,03/24/2020T10:00:00 ,153987,398,500,71,97,35,0,1471,1,1101
4381,03/24/2020T10:10:00 ,153983,402,500,71,97,35,0,1471,1,1105
4382,03/24/2020T10:20:00 ,153970,415,500,71,97,35,0,1471,1,1118
4383,03/24/2020T10:30:00 ,153967,418,496,71,96,35,0,1476,1,1116
4384,03/24/2020T10:40:00 ,153959,426,493,70,97,35,0,1479,1,1121
4385,03/24/2020T10:50:00 ,153953,432,493,70,97,35,0,1479,1,1127
4386,03/24/2020T11:00:00 ,153948,436,493,71,97,35,0,1479,1,1132
4387,03/24/2020T11:10:00 ,153941,443,493,71,97,35,0,1479,1,1139
4388,03/24/2020T11:20:00 ,153932,451,494,71,97,35,0,1479,1,1148
4389,03/24/2020T11:30:00 ,153924,458,495,71,97,35,0,1479,1,1156
4390,03/24/2020T11:40:00 ,153908,472,496,71,97,35,0,1480,1,1171
4391,03/24/2020T11:50:00 ,153903,477,496,71,97,35,0,1480,1,1176
4392,03/24/2020T12:00:00 ,153894,484,497,71,97,35,0,1481,1,1184
4393,03/24/2020T12:10:00 ,153891,485,499,71,97,35,0,1481,1,1187
4394,03/24/2020T12:20:00 ,153888,487,500,71,97,35,0,1481,1,1190
4395,03/24/2020T12:30:00 ,153879,496,500,71,97,35,0,1481,1,1199
4396,03/24/2020T12:40:00 ,153873,501,501,71,97,35,0,1481,1,1205
4397,03/24/2020T12:50:00 ,153867,505,501,72,97,35,0,1482,1,1210
4398,03/24/2020T13:00:00 ,153864,507,502,72,97,35,0,1482,1,1213
4399,03/24/2020T13:10:00 ,153863,507,502,71,98,35,0,1483,1,1213
4400,03/24/2020T13:20:00 ,153857,513,500,71,97,35,0,1486,1,1216
4401,03/24/2020T13:30:00 ,153855,514,501,71,97,35,0,1486,1,1218
4402,03/24/2020T13:40:00 ,153851,516,501,70,98,34,1,1488,1,1220
4403,03/24/2020T13:50:00 ,153840,526,500,70,99,34,1,1489,1,1230
4404,03/24/2020T14:00:00 ,153837,527,499,71,99,34,1,1491,1,1231
4405,03/24/2020T14:10:00 ,153832,531,499,71,100,34,1,1491,1,1236
4406,03/24/2020T14:20:00 ,153829,533,500,71,100,34,1,1491,1,1239
4407,03/24/2020T14:30:00 ,153822,539,500,71,100,34,1,1492,1,1245
4408,03/24/2020T14:40:00 ,153817,544,499,71,99,34,1,1494,1,1248
4409,03/24/2020T14:50:00 ,153812,549,499,71,99,34,1,1494,1,1253
4410,03/24/2020T15:00:00 ,153801,559,500,71,99,34,1,1494,1,1264
4411,03/24/2020T15:10:00 ,153797,562,498,72,99,34,1,1496,1,1266
4412,03/24/2020T15:20:00 ,153795,562,499,71,100,34,1,1497,1,1267
4413,03/24/2020T15:30:00 ,153790,566,498,70,101,34,1,1499,1,1270
4414,03/24/2020T15:40:00 ,153783,572,499,70,101,34,1,1499,1,1277
4415,03/24/2020T15:50:00 ,153778,576,499,70,101,34,1,1500,1,1281
4416,03/24/2020T16:00:00 ,153777,577,499,70,101,34,1,1500,1,1282
4417,03/24/2020T16:10:00 ,153769,584,499,70,101,34,1,1501,1,1289
4418,03/24/2020T16:20:00 ,153762,590,500,68,103,34,1,1501,1,1296
4419,03/24/2020T16:30:00 ,153757,595,500,67,104,34,1,1501,1,1301
4420,03/24/2020T16:40:00 ,153754,594,503,68,104,34,1,1501,1,1304
4421,03/24/2020T16:50:00 ,153749,597,505,68,103,34,1,1502,1,1308
4422,03/24/2020T17:00:00 ,153746,600,504,68,103,34,1,1503,1,1310
4423,03/24/2020T17:10:00 ,153742,604,504,68,103,34,1,1503,1,1314
4424,03/24/2020T17:20:00 ,153741,605,503,68,103,34,1,1504,1,1314
4425,03/24/2020T17:30:00 ,153741,603,505,68,103,34,1,1504,1,1314
4426,03/24/2020T17:40:00 ,153741,601,507,67,104,34,1,1504,1,1314
4427,03/24/2020T17:50:00 ,153740,601,505,68,104,34,1,1506,1,1313
4428,03/24/2020T18:00:00 ,153740,601,505,67,105,34,1,1506,1,1313
4429,03/24/2020T18:10:00 ,153739,602,504,67,105,34,1,1507,1,1313
4430,03/24/2020T18:20:00 ,153738,601,506,67,105,33,2,1507,1,1314
4431,03/24/2020T18:30:00 ,153738,601,506,67,105,33,2,1507,1,1314
4432,03/24/2020T18:40:00 ,153738,601,506,66,106,33,2,1507,1,1314
4433,03/24/2020T18:50:00 ,153736,602,507,66,106,33,2,1507,1,1316
4434,03/24/2020T19:00:00 ,153736,602,507,66,106,33,2,1507,1,1316
4435,03/24/2020T19:10:00 ,153736,601,507,67,106,33,2,1507,1,1316
4436,03/24/2020T19:20:00 ,153736,597,510,68,106,33,2,1507,1,1316
4437,03/24/2020T19:30:00 ,153736,597,510,67,107,33,2,1507,1,1316
4438,03/24/2020T19:40:00 ,153736,595,512,67,107,33,2,1507,1,1316
4439,03/24/2020T19:50:00 ,153734,596,513,67,107,33,2,1507,1,1318
4440,03/24/2020T20:00:00 ,153734,595,514,67,107,33,2,1507,1,1318
4441,03/24/2020T20:10:00 ,153734,594,514,66,108,33,2,1508,1,1317
4442,03/24/2020T20:20:00 ,153734,593,513,66,108,33,2,1510,1,1315
4443,03/24/2020T20:30:00 ,153734,593,512,65,108,33,2,1512,1,1313
4444,03/24/2020T20:40:00 ,153733,592,513,65,108,33,2,1513,1,1313
4445,03/24/2020T20:50:00 ,153730,595,511,65,107,33,2,1516,1,1313
4446,03/24/2020T21:00:00 ,153729,595,510,65,108,33,2,1517,1,1313
4447,03/24/2020T21:10:00 ,153729,594,509,65,108,33,2,1519,1,1311
4448,03/24/2020T21:20:00 ,153729,593,510,64,109,33,2,1519,1,1311
4449,03/24/2020T21:30:00 ,153729,593,508,63,110,33,2,1521,1,1309
4450,03/24/2020T21:40:00 ,153728,593,509,63,110,33,2,1521,1,1310
4451,03/24/2020T21:50:00 ,153727,593,509,63,110,33,2,1522,1,1310
4452,03/24/2020T22:00:00 ,153727,591,510,64,110,33,2,1522,1,1310
4453,03/24/2020T22:10:00 ,153726,591,511,64,110,33,2,1522,1,1311
4454,03/24/2020T22:20:00 ,153725,591,512,64,110,33,2,1522,1,1312
4455,03/24/2020T22:30:00 ,153723,593,511,64,110,33,2,1523,1,1313
4456,03/24/2020T22:40:00 ,153723,592,511,65,110,33,2,1523,1,1313
4457,03/24/2020T22:50:00 ,153723,589,513,65,110,33,2,1524,1,1312
4458,03/24/2020T23:00:00 ,153722,590,511,64,111,33,2,1526,1,1311
4459,03/24/2020T23:10:00 ,153721,590,510,64,111,33,2,1528,1,1310
4460,03/24/2020T23:20:00 ,153720,590,509,64,111,33,2,1530,1,1309
4461,03/24/2020T23:30:00 ,153720,589,509,64,111,33,2,1531,1,1308
4462,03/24/2020T23:40:00 ,153720,589,509,64,111,33,2,1531,1,1308
4463,03/24/2020T23:50:00 ,153719,590,509,64,111,33,2,1531,1,1309
4464,03/25/2020T00:00:00 ,153718,590,509,65,111,33,2,1531,1,1310
4465,03/25/2020T00:10:00 ,153717,591,509,65,111,33,2,1531,1,1311
4466,03/25/2020T00:20:00 ,153716,592,508,65,110,33,2,1532,2,1310
4467,03/25/2020T00:30:00 ,153716,592,508,65,110,33,2,1532,2,1310
4468,03/25/2020T00:40:00 ,153716,591,509,65,110,33,2,1532,2,1310
4469,03/25/2020T00:50:00 ,153716,590,509,65,110,33,2,1533,2,1309
4470,03/25/2020T01:00:00 ,153716,587,510,66,110,33,2,1534,2,1308
4471,03/25/2020T01:10:00 ,153715,584,512,67,110,33,2,1535,2,1308
4472,03/25/2020T01:20:00 ,153715,583,513,67,110,33,2,1535,2,1308
4473,03/25/2020T01:30:00 ,153714,583,514,66,110,34,2,1535,2,1309
4474,03/25/2020T01:40:00 ,153714,582,515,66,110,34,2,1535,2,1309
4475,03/25/2020T01:50:00 ,153714,580,515,68,109,35,2,1535,2,1309
4476,03/25/2020T02:00:00 ,153714,579,515,69,109,35,2,1535,2,1309
4477,03/25/2020T02:10:00 ,153714,579,515,69,109,35,2,1535,2,1309
4478,03/25/2020T02:20:00 ,153714,577,514,69,110,35,2,1537,2,1307
4479,03/25/2020T02:30:00 ,153714,576,514,69,109,35,2,1539,2,1305
4480,03/25/2020T02:40:00 ,153714,574,515,69,110,35,2,1539,2,1305
4481,03/25/2020T02:50:00 ,153714,573,516,69,109,35,2,1540,2,1304
4482,03/25/2020T03:00:00 ,153714,573,516,69,109,35,2,1540,2,1304
4483,03/25/2020T03:10:00 ,153714,572,514,69,109,35,2,1543,2,1301
4484,03/25/2020T03:20:00 ,153714,572,513,69,109,35,2,1544,2,1300
4485,03/25/2020T03:30:00 ,153714,572,513,69,108,35,2,1545,2,1299
4486,03/25/2020T03:40:00 ,153713,573,513,69,108,35,2,1545,2,1300
4487,03/25/2020T03:50:00 ,153713,573,512,69,108,35,2,1546,2,1299
4488,03/25/2020T04:00:00 ,153713,571,514,69,108,35,2,1546,2,1299
4489,03/25/2020T04:10:00 ,153713,571,513,69,108,35,2,1547,2,1298
4490,03/25/2020T04:20:00 ,153713,571,511,68,109,35,2,1549,2,1296
4491,03/25/2020T04:30:00 ,153712,571,512,68,109,35,2,1549,2,1297
4492,03/25/2020T04:40:00 ,153711,571,511,68,109,35,2,1551,2,1296
4493,03/25/2020T04:50:00 ,153710,570,512,68,109,35,2,1552,2,1296
4494,03/25/2020T05:00:00 ,153709,570,511,69,109,35,2,1553,2,1296
4495,03/25/2020T05:10:00 ,153709,567,513,69,109,35,2,1554,2,1295
4496,03/25/2020T05:20:00 ,153708,567,512,69,109,35,2,1556,2,1294
4497,03/25/2020T05:30:00 ,153707,568,512,68,110,35,2,1556,2,1295
4498,03/25/2020T05:40:00 ,153707,568,512,67,110,36,2,1556,2,1295
4499,03/25/2020T05:50:00 ,153707,565,513,69,110,36,2,1556,2,1295
4500,03/25/2020T06:00:00 ,153706,565,514,69,110,36,2,1556,2,1296
4501,03/25/2020T06:10:00 ,153705,565,513,69,110,36,2,1558,2,1295
4502,03/25/2020T06:20:00 ,153705,565,511,69,110,36,2,1560,2,1293
4503,03/25/2020T06:30:00 ,153704,562,514,70,110,36,2,1560,2,1294
4504,03/25/2020T06:40:00 ,153703,563,514,69,111,36,2,1560,2,1295
4505,03/25/2020T06:50:00 ,153703,563,514,69,111,36,2,1560,2,1295
4506,03/25/2020T07:00:00 ,153703,561,515,69,111,36,2,1561,2,1294
4507,03/25/2020T07:10:00 ,153703,559,517,67,113,36,2,1561,2,1294
4508,03/25/2020T07:20:00 ,153702,556,519,68,113,36,2,1562,2,1294
4509,03/25/2020T07:30:00 ,153702,556,519,68,113,36,2,1562,2,1294
4510,03/25/2020T07:40:00 ,153702,555,519,69,113,36,2,1562,2,1294
4511,03/25/2020T07:50:00 ,153696,561,516,69,113,36,2,1565,2,1297
4512,03/25/2020T08:00:00 ,153694,562,517,69,112,36,2,1566,2,1298
4513,03/25/2020T08:10:00 ,153691,565,516,68,113,36,2,1567,2,1300
4514,03/25/2020T08:20:00 ,153690,566,516,68,113,36,2,1567,2,1301
4515,03/25/2020T08:30:00 ,153688,567,517,68,113,36,2,1567,2,1303
4516,03/25/2020T08:40:00 ,153686,566,519,69,113,36,2,1567,2,1305
4517,03/25/2020T08:50:00 ,153680,572,519,69,112,36,2,1568,2,1310
4518,03/25/2020T09:00:00 ,153673,578,520,69,112,36,2,1568,2,1317
4519,03/25/2020T09:10:00 ,153669,582,520,69,111,37,2,1568,2,1321
4520,03/25/2020T09:20:00 ,153666,584,521,69,110,37,2,1569,2,1323
4521,03/25/2020T09:30:00 ,153657,591,522,70,110,37,2,1569,2,1332
4522,03/25/2020T09:40:00 ,153653,595,522,69,110,37,2,1570,2,1335
4523,03/25/2020T09:50:00 ,153651,597,521,68,111,37,2,1571,2,1336
4524,03/25/2020T10:00:00 ,153646,600,521,69,111,37,2,1572,2,1340
4525,03/25/2020T10:10:00 ,153641,605,519,69,111,37,2,1574,2,1343
4526,03/25/2020T10:20:00 ,153636,607,521,69,111,37,2,1575,2,1347
4527,03/25/2020T10:30:00 ,153630,612,522,68,112,37,2,1575,2,1353
4528,03/25/2020T10:40:00 ,153624,618,521,68,112,37,2,1576,2,1358
4529,03/25/2020T10:50:00 ,153622,618,522,69,112,37,2,1576,2,1360
4530,03/25/2020T11:00:00 ,153615,624,523,68,113,37,2,1576,2,1367
4531,03/25/2020T11:10:00 ,153606,633,522,68,113,37,2,1577,2,1375
4532,03/25/2020T11:20:00 ,153599,640,520,66,115,37,2,1579,2,1380
4533,03/25/2020T11:30:00 ,153593,646,520,66,115,37,2,1579,2,1386
4534,03/25/2020T11:40:00 ,153587,650,521,65,116,37,2,1580,2,1391
4535,03/25/2020T11:50:00 ,153584,650,523,66,116,37,2,1580,2,1394
4536,03/25/2020T12:00:00 ,153582,650,524,67,115,37,2,1581,2,1395
4537,03/25/2020T12:10:00 ,153579,652,525,67,115,37,2,1581,2,1398
4538,03/25/2020T12:20:00 ,153576,652,524,68,116,37,2,1583,2,1399
4539,03/25/2020T12:30:00 ,153572,656,524,68,116,37,2,1583,2,1403
4540,03/25/2020T12:40:00 ,153570,657,524,68,115,37,2,1585,2,1403
4541,03/25/2020T12:50:00 ,153567,660,523,68,115,37,2,1586,2,1405
4542,03/25/2020T13:00:00 ,153565,662,522,68,115,37,2,1587,2,1406
4543,03/25/2020T13:10:00 ,153558,666,523,68,115,37,2,1589,2,1411
4544,03/25/2020T13:20:00 ,153553,671,522,68,115,37,2,1590,2,1415
4545,03/25/2020T13:30:00 ,153548,676,521,68,114,37,2,1592,2,1418
4546,03/25/2020T13:40:00 ,153545,677,523,68,114,37,2,1592,2,1421
4547,03/25/2020T13:50:00 ,153540,682,523,68,114,37,2,1592,2,1426
4548,03/25/2020T14:00:00 ,153533,687,524,69,114,37,2,1592,2,1433
4549,03/25/2020T14:10:00 ,153526,694,524,69,113,37,2,1593,2,1439
4550,03/25/2020T14:20:00 ,153522,696,525,69,113,37,2,1594,2,1442
4551,03/25/2020T14:30:00 ,153518,699,525,69,112,38,2,1595,2,1445
4552,03/25/2020T14:40:00 ,153509,708,524,69,112,38,2,1596,2,1453
4553,03/25/2020T14:50:00 ,153507,710,524,69,112,38,2,1596,2,1455
4554,03/25/2020T15:00:00 ,153505,709,527,69,111,38,2,1597,2,1456
4555,03/25/2020T15:10:00 ,153501,713,524,68,112,38,2,1600,2,1457
4556,03/25/2020T15:20:00 ,153497,716,522,68,112,38,2,1603,2,1458
4557,03/25/2020T15:30:00 ,153492,721,521,68,112,38,2,1604,2,1462
4558,03/25/2020T15:40:00 ,153484,728,522,67,113,38,2,1604,2,1470
4559,03/25/2020T15:50:00 ,153482,730,522,67,113,38,2,1604,2,1472
4560,03/25/2020T16:00:00 ,153480,729,523,67,114,38,2,1605,2,1473
4561,03/25/2020T16:10:00 ,153477,732,522,67,114,38,2,1606,2,1475
4562,03/25/2020T16:20:00 ,153474,733,523,67,114,38,2,1607,2,1477
4563,03/25/2020T16:30:00 ,153469,736,523,69,113,38,2,1608,2,1481
4564,03/25/2020T16:40:00 ,153463,742,523,69,112,38,2,1609,2,1486
4565,03/25/2020T16:50:00 ,153463,742,523,69,111,38,2,1610,2,1485
4566,03/25/2020T17:00:00 ,153461,743,524,69,111,38,2,1610,2,1487
4567,03/25/2020T17:10:00 ,153457,747,524,68,112,38,2,1610,2,1491
4568,03/25/2020T17:20:00 ,153457,746,523,68,112,38,2,1612,2,1489
4569,03/25/2020T17:30:00 ,153457,744,525,68,112,38,2,1612,2,1489
4570,03/25/2020T17:40:00 ,153455,745,526,68,112,38,2,1612,2,1491
4571,03/25/2020T17:50:00 ,153455,744,526,68,111,38,2,1614,2,1489
4572,03/25/2020T18:00:00 ,153455,743,525,69,111,38,2,1615,2,1488
4573,03/25/2020T18:10:00 ,153455,743,524,68,112,38,2,1616,2,1487
4574,03/25/2020T18:20:00 ,153455,739,525,69,112,38,2,1618,2,1485
4575,03/25/2020T18:30:00 ,153455,739,524,67,113,38,2,1620,2,1483
4576,03/25/2020T18:40:00 ,153455,735,527,68,113,38,2,1620,2,1483
4577,03/25/2020T18:50:00 ,153455,734,528,68,113,38,2,1620,2,1483
4578,03/25/2020T19:00:00 ,153454,735,525,68,113,38,2,1623,2,1481
4579,03/25/2020T19:10:00 ,153454,732,527,69,113,38,2,1623,2,1481
4580,03/25/2020T19:20:00 ,153453,732,528,68,112,38,2,1625,2,1480
4581,03/25/2020T19:30:00 ,153453,730,530,68,112,38,2,1625,2,1480
4582,03/25/2020T19:40:00 ,153452,731,530,68,111,38,2,1626,2,1480
4583,03/25/2020T19:50:00 ,153452,731,530,68,111,38,2,1626,2,1480
4584,03/25/2020T20:00:00 ,153452,730,531,68,111,38,2,1626,2,1480
4585,03/25/2020T20:10:00 ,153452,729,530,69,111,38,2,1627,2,1479
4586,03/25/2020T20:20:00 ,153452,729,530,69,111,38,2,1627,2,1479
4587,03/25/2020T20:30:00 ,153451,729,530,69,111,38,2,1628,2,1479
4588,03/25/2020T20:40:00 ,153449,731,529,69,111,38,2,1629,2,1480
4589,03/25/2020T20:50:00 ,153448,732,529,69,111,38,2,1629,2,1481
4590,03/25/2020T21:00:00 ,153446,733,529,69,112,38,2,1629,2,1483
4591,03/25/2020T21:10:00 ,153443,736,529,69,112,38,2,1629,2,1486
4592,03/25/2020T21:20:00 ,153441,738,528,69,112,38,2,1630,2,1487
4593,03/25/2020T21:30:00 ,153437,742,528,68,113,38,2,1630,2,1491
4594,03/25/2020T21:40:00 ,153436,742,526,69,113,38,2,1632,2,1490
4595,03/25/2020T21:50:00 ,153435,742,526,70,113,38,2,1632,2,1491
4596,03/25/2020T22:00:00 ,153433,742,526,70,114,38,2,1633,2,1492
4597,03/25/2020T22:10:00 ,153432,742,524,69,115,38,2,1636,2,1490
