tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16797,06/18/2020T15:30:00 ,152419,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740,0,708,0,0,0,0,0,10824,22759,10856,35
16798,06/18/2020T15:40:00 ,152509,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679,0,683,0,0,0,0,0,10824,22759,10856,35
16799,06/18/2020T15:50:00 ,152629,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,0,628,0,0,0,0,0,10824,22759,10856,35
16800,06/18/2020T16:00:00 ,152749,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491,0,666,0,0,0,0,0,10824,22759,10856,35
16801,06/18/2020T16:10:00 ,152794,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492,0,647,0,0,0,0,0,10824,22759,10856,35
16802,06/18/2020T16:20:00 ,152825,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485,0,630,0,0,0,0,0,10824,22759,10856,35
16803,06/18/2020T16:30:00 ,152751,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607,0,613,0,0,0,0,0,10824,22759,10856,35
16804,06/18/2020T16:40:00 ,152631,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778,0,579,0,0,0,0,0,10824,22759,10856,35
16805,06/18/2020T16:50:00 ,152862,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3563,0,574,0,0,0,0,0,10824,22759,10856,35
16806,06/18/2020T17:00:00 ,153487,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012,0,554,0,0,0,0,0,10824,22759,10856,35
16807,06/18/2020T17:10:00 ,153587,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,0,193,0,0,0,0,0,11225,23650,11275,35
16808,06/18/2020T17:20:00 ,153530,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,0,185,0,0,0,0,0,11225,23650,11275,35
16809,06/18/2020T17:30:00 ,153668,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,188,0,0,0,0,0,11225,23650,11275,35
16810,06/18/2020T17:40:00 ,153656,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,0,181,0,0,0,0,0,11225,23650,11275,35
16811,06/18/2020T17:50:00 ,153969,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,168,0,0,0,0,0,11225,23650,11275,35
16812,06/18/2020T18:00:00 ,154402,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,156,0,0,0,0,0,11225,23650,11275,35
16813,06/18/2020T18:10:00 ,154670,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,141,0,0,0,0,0,11225,23650,11275,35
16814,06/18/2020T18:20:00 ,154816,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,135,0,0,0,0,0,11225,23650,11275,35
16815,06/18/2020T18:30:00 ,154928,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,140,0,0,0,0,0,11225,23650,11275,35
16816,06/18/2020T18:40:00 ,155105,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,118,0,0,0,0,0,11225,23650,11275,35
16817,06/18/2020T18:50:00 ,155224,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,102,0,0,0,0,0,11225,23650,11275,35
16818,06/18/2020T19:00:00 ,155431,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,73,0,0,0,0,0,11225,23650,11275,35
16819,06/18/2020T19:10:00 ,155520,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,70,0,0,0,0,0,11225,23650,11275,35
16820,06/18/2020T19:20:00 ,155596,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,67,0,0,0,0,0,11225,23650,11275,35
16821,06/18/2020T19:30:00 ,155579,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,66,0,0,0,0,0,11225,23650,11275,35
16822,06/18/2020T19:40:00 ,155535,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,43,0,0,0,0,0,11225,23650,11275,35
16823,06/18/2020T19:50:00 ,155665,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,42,0,0,0,0,0,11225,23650,11275,35
16824,06/18/2020T20:00:00 ,155722,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,45,0,0,0,0,0,11225,23650,11275,35
16825,06/18/2020T20:10:00 ,155772,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,43,0,0,0,0,0,11225,23650,11275,35
16826,06/18/2020T20:20:00 ,155762,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,43,0,0,0,0,0,11225,23650,11275,35
16827,06/18/2020T20:30:00 ,155790,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,42,0,0,0,0,0,11225,23650,11275,35
16828,06/18/2020T20:40:00 ,155815,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,26,0,0,0,0,0,11225,23650,11275,35
16829,06/18/2020T20:50:00 ,155829,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,26,0,0,0,0,0,11225,23650,11275,35
16830,06/18/2020T21:00:00 ,155874,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,23,0,0,0,0,0,11225,23650,11275,35
16831,06/18/2020T21:10:00 ,155857,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,24,0,0,0,0,0,11225,23650,11275,35
16832,06/18/2020T21:20:00 ,155853,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,26,0,0,0,0,0,11225,23650,11275,35
16833,06/18/2020T21:30:00 ,155891,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,26,0,0,0,0,0,11225,23650,11275,35
16834,06/18/2020T21:40:00 ,155867,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,25,0,0,0,0,0,11225,23650,11275,35
16835,06/18/2020T21:50:00 ,155894,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,23,0,0,0,0,0,11225,23650,11275,35
16836,06/18/2020T22:00:00 ,155922,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,22,0,0,0,0,0,11225,23650,11275,35
16837,06/18/2020T22:10:00 ,155918,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,0,0,0,0,0,11225,23650,11275,35
16838,06/18/2020T22:20:00 ,155940,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,20,0,0,0,0,0,11225,23650,11275,35
16839,06/18/2020T22:30:00 ,155949,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,18,0,0,0,0,0,11225,23650,11275,35
16840,06/18/2020T22:40:00 ,155959,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,16,0,0,0,0,0,11225,23650,11275,35
16841,06/18/2020T22:50:00 ,155968,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,15,0,0,0,0,0,11225,23650,11275,35
16842,06/18/2020T23:00:00 ,155984,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,13,0,0,0,0,0,11225,23650,11275,35
16843,06/18/2020T23:10:00 ,155992,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,12,0,0,0,0,0,11225,23650,11275,35
16844,06/18/2020T23:20:00 ,155996,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,11,0,0,0,0,0,11225,23650,11275,35
16845,06/18/2020T23:30:00 ,155996,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,11,0,0,0,0,0,11225,23650,11275,35
16846,06/18/2020T23:40:00 ,155999,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,11,0,0,0,0,0,11225,23650,11275,35
16847,06/18/2020T23:50:00 ,155999,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,11,0,0,0,0,0,11225,23650,11275,35
16848,06/19/2020T00:00:00 ,156007,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,11,0,0,0,0,0,11225,23650,11275,35
16849,06/19/2020T00:10:00 ,156007,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,11,0,0,0,0,0,11225,23650,11275,35
16850,06/19/2020T00:20:00 ,156011,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,11225,23650,11275,35
16851,06/19/2020T00:30:00 ,156011,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,11225,23650,11275,35
16852,06/19/2020T00:40:00 ,156011,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,11225,23650,11275,35
16853,06/19/2020T00:50:00 ,156011,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,11225,23650,11275,35
16854,06/19/2020T01:00:00 ,156005,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,13,0,0,0,0,0,11225,23650,11275,35
16855,06/19/2020T01:10:00 ,156009,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,0,0,0,0,0,11225,23650,11275,35
16856,06/19/2020T01:20:00 ,156009,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,0,0,0,0,0,11225,23650,11275,35
16857,06/19/2020T01:30:00 ,156009,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,0,0,0,0,0,11225,23650,11275,35
16858,06/19/2020T01:40:00 ,156009,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,0,0,0,0,0,11225,23650,11275,35
16859,06/19/2020T01:50:00 ,156009,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,0,0,0,0,0,11225,23650,11275,35
16860,06/19/2020T02:00:00 ,156003,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,0,11225,23650,11275,35
16861,06/19/2020T02:10:00 ,156003,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,0,11225,23650,11275,35
16862,06/19/2020T02:20:00 ,156003,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,0,11225,23650,11275,35
16863,06/19/2020T02:30:00 ,156003,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,0,11225,23650,11275,35
16864,06/19/2020T02:40:00 ,156003,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,0,11225,23650,11275,35
16865,06/19/2020T02:50:00 ,156003,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,0,11225,23650,11275,35
16866,06/19/2020T03:00:00 ,156000,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,0,0,0,0,0,11225,23650,11275,35
16867,06/19/2020T03:10:00 ,156000,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,0,0,0,0,0,11225,23650,11275,35
16868,06/19/2020T03:20:00 ,156000,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,0,0,0,0,0,11225,23650,11275,35
16869,06/19/2020T03:30:00 ,156000,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,0,0,0,0,0,11225,23650,11275,35
16870,06/19/2020T03:40:00 ,156000,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,0,0,0,0,0,11225,23650,11275,35
16871,06/19/2020T03:50:00 ,156000,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,0,0,0,0,0,11225,23650,11275,35
16872,06/19/2020T04:00:00 ,155991,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,16,0,0,0,0,0,11225,23650,11275,35
16873,06/19/2020T04:10:00 ,155991,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,16,0,0,0,0,0,11225,23650,11275,35
16874,06/19/2020T04:20:00 ,155991,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,16,0,0,0,0,0,11225,23650,11275,35
16875,06/19/2020T04:30:00 ,155985,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,17,0,0,0,0,0,11225,23650,11275,35
16876,06/19/2020T04:40:00 ,155984,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,17,0,0,0,0,0,11225,23650,11275,35
16877,06/19/2020T04:50:00 ,155982,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,17,0,0,0,0,0,11225,23650,11275,35
16878,06/19/2020T05:00:00 ,155976,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,18,0,0,0,0,0,11225,23650,11275,35
16879,06/19/2020T05:10:00 ,155966,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,20,0,0,0,0,0,11225,23650,11275,35
16880,06/19/2020T05:20:00 ,155961,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,22,0,0,0,0,0,11225,23650,11275,35
16881,06/19/2020T05:30:00 ,155955,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,24,0,0,0,0,0,11225,23650,11275,35
16882,06/19/2020T05:40:00 ,155938,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,27,0,0,0,0,0,11225,23650,11275,35
16883,06/19/2020T05:50:00 ,155923,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,31,0,0,0,0,0,11225,23650,11275,35
16884,06/19/2020T06:00:00 ,155886,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,34,0,0,0,0,0,11225,23650,11275,35
16885,06/19/2020T06:10:00 ,155882,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,36,0,0,0,0,0,11225,23650,11275,35
16886,06/19/2020T06:20:00 ,155855,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,38,0,0,0,0,0,11225,23650,11275,35
16887,06/19/2020T06:30:00 ,155805,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,40,0,0,0,0,0,11225,23650,11275,35
16888,06/19/2020T06:40:00 ,155810,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,43,0,0,0,0,0,11225,23650,11275,35
16889,06/19/2020T06:50:00 ,155744,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,57,0,0,0,0,0,11225,23650,11275,35
16890,06/19/2020T07:00:00 ,155617,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,80,0,0,0,0,0,11225,23650,11275,35
16891,06/19/2020T07:10:00 ,155500,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,89,0,0,0,0,0,11225,23650,11275,35
16892,06/19/2020T07:20:00 ,155465,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,107,0,0,0,0,0,11225,23650,11275,35
16893,06/19/2020T07:30:00 ,155401,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,122,0,0,0,0,0,11225,23650,11275,35
16894,06/19/2020T07:40:00 ,155308,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,436,0,0,0,0,0,10824,22759,10856,35
16895,06/19/2020T07:50:00 ,155216,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,0,459,0,0,0,0,0,10824,22759,10856,35
16896,06/19/2020T08:00:00 ,154880,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,0,515,0,0,0,0,0,10824,22759,10856,35
16897,06/19/2020T08:10:00 ,154758,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,0,544,0,0,0,0,0,10824,22759,10856,35
16898,06/19/2020T08:20:00 ,154669,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,0,558,0,0,0,0,0,10824,22759,10856,35
16899,06/19/2020T08:30:00 ,154447,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,0,591,0,0,0,0,0,10824,22759,10856,35
16900,06/19/2020T08:40:00 ,154382,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,0,606,0,0,0,0,0,10824,22759,10856,35
16901,06/19/2020T08:50:00 ,154248,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,0,622,0,0,0,0,0,10824,22759,10856,35
16902,06/19/2020T09:00:00 ,153956,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,0,688,0,0,0,0,0,10824,22759,10856,35
16903,06/19/2020T09:10:00 ,153631,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,0,694,0,0,0,0,0,10824,22759,10856,35
16904,06/19/2020T09:20:00 ,153299,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,760,0,0,0,0,0,10824,22759,10856,35
16905,06/19/2020T09:30:00 ,153062,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005,0,779,0,0,0,0,0,10824,22759,10856,35
16906,06/19/2020T09:40:00 ,152990,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101,0,752,0,0,0,0,0,10824,22759,10856,35
16907,06/19/2020T09:50:00 ,153089,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021,0,731,0,0,0,0,0,10824,22759,10856,35
16908,06/19/2020T10:00:00 ,152827,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,0,772,0,0,0,0,0,10824,22759,10856,35
16909,06/19/2020T10:10:00 ,152559,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507,0,767,0,0,0,0,0,10824,22759,10856,35
16910,06/19/2020T10:20:00 ,152591,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,0,780,0,0,0,0,0,10824,22759,10856,35
16911,06/19/2020T10:30:00 ,152600,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422,0,805,0,0,0,0,0,10824,22759,10856,35
16912,06/19/2020T10:40:00 ,152273,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,0,828,0,0,0,0,0,10824,22759,10856,35
16913,06/19/2020T10:50:00 ,152283,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,811,0,0,0,0,0,10824,22759,10856,35
16914,06/19/2020T11:00:00 ,152382,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680,0,758,0,0,0,0,0,10824,22759,10856,35
16915,06/19/2020T11:10:00 ,152531,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,0,753,0,0,0,0,0,10824,22759,10856,35
16916,06/19/2020T11:20:00 ,152729,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,0,754,0,0,0,0,0,10824,22759,10856,35
16917,06/19/2020T11:30:00 ,152618,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455,0,753,0,0,0,0,0,10824,22759,10856,35
16918,06/19/2020T11:40:00 ,152862,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,0,749,0,0,0,0,0,10824,22759,10856,35
16919,06/19/2020T11:50:00 ,153255,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,0,735,0,0,0,0,0,10824,22759,10856,35
16920,06/19/2020T12:00:00 ,153656,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,0,628,0,0,0,0,0,10824,22759,10856,35
16921,06/19/2020T12:10:00 ,153619,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,594,0,0,0,0,0,10824,22759,10856,35
16922,06/19/2020T12:20:00 ,153904,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,574,0,0,0,0,0,10824,22759,10856,35
16923,06/19/2020T12:30:00 ,153914,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,0,580,0,0,0,0,0,10824,22759,10856,35
16924,06/19/2020T12:40:00 ,154046,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,0,581,0,0,0,0,0,10824,22759,10856,35
16925,06/19/2020T12:50:00 ,154032,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,0,576,0,0,0,0,0,10824,22759,10856,35
16926,06/19/2020T13:00:00 ,154121,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,0,560,0,0,0,0,0,10824,22759,10856,35
16927,06/19/2020T13:10:00 ,153883,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,0,565,0,0,0,0,0,10824,22759,10856,35
16928,06/19/2020T13:20:00 ,153828,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,0,582,0,0,0,0,0,10824,22759,10856,35
16929,06/19/2020T13:30:00 ,153788,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,0,592,0,0,0,0,0,10824,22759,10856,35
16930,06/19/2020T13:40:00 ,153738,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,0,594,0,0,0,0,0,10824,22759,10856,35
16931,06/19/2020T13:50:00 ,153647,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,0,584,0,0,0,0,0,10824,22759,10856,35
16932,06/19/2020T14:00:00 ,153267,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,0,612,0,0,0,0,0,10824,22759,10856,35
16933,06/19/2020T14:10:00 ,153023,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,623,0,0,0,0,0,10824,22759,10856,35
16934,06/19/2020T14:20:00 ,153000,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,0,640,0,0,0,0,0,10824,22759,10856,35
16935,06/19/2020T14:30:00 ,152665,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512,0,673,0,0,0,0,0,10824,22759,10856,35
16936,06/19/2020T14:40:00 ,152561,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604,0,694,0,0,0,0,0,10824,22759,10856,35
16937,06/19/2020T14:50:00 ,152530,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646,0,685,0,0,0,0,0,10824,22759,10856,35
16938,06/19/2020T15:00:00 ,152468,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737,0,654,0,0,0,0,0,10824,22759,10856,35
